Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-10-27,0.0,0.0,16.1,16.1,16.1,16.1,1000,0,7.6,16100000,0,1000
2017-10-30,0.0,0.0,16.1,16.1,16.1,16.1,0,0,7.6,0,0,0
2017-10-31,0.0,0.0,16.1,16.1,16.1,16.1,0,0,7.6,0,0,0
2017-11-01,0.0,0.0,16.1,15.5,16.1,16.1,630,0,7.6,9831000,0,630
2017-11-02,0.0,0.0,16.1,16.1,16.1,16.1,0,0,7.6,0,0,0
2017-11-03,0.0,0.0,16.1,16.1,16.1,16.1,0,0,7.6,0,0,0
2017-11-06,0.0,0.0,16.1,16.1,16.1,16.1,0,0,7.6,0,0,0
2017-11-07,0.0,0.0,16.1,16.1,16.1,16.1,0,0,7.6,0,0,0
2017-11-08,0.8,4.97,16.1,16.9,16.9,16.9,100,0,7.98,1690000,0,100
2017-11-09,0.0,0.0,16.9,16.9,16.9,16.9,0,0,7.98,0,0,0
2017-11-10,0.0,0.0,16.9,16.9,16.9,16.9,30,0,7.98,468000,0,30
2017-11-13,-0.6,-3.55,16.9,16.3,16.3,16.3,100,0,7.69,1630000,0,100
2017-11-14,0.0,0.0,16.3,16.3,16.3,16.3,0,0,7.69,0,0,0
2017-11-15,-0.1,-0.61,16.3,16.1,16.2,16.2,4000,0,7.65,64750000,0,4000
2017-11-16,0.0,0.0,16.2,16.2,16.2,16.2,10,0,7.65,150000,0,10
2017-11-17,0.0,0.0,16.2,16.2,16.2,16.2,0,0,7.65,0,0,0
2017-11-20,-0.2,-1.23,16.2,15.0,16.4,16.0,6700,0,7.55,101830000,0,6700
2017-11-21,-0.4,-2.5,16.0,15.9,15.9,15.6,1100,0,7.36,17460000,0,1100
2017-11-22,-0.1,-0.64,15.6,15.5,15.5,15.5,448,0,7.32,6944000,0,448
2017-11-23,-0.5,-3.23,15.5,15.5,15.5,15.0,3700,0,7.08,55820000,0,3700
2017-11-24,0.5,3.33,15.0,15.0,15.5,15.5,7900,0,7.32,118850000,0,7900
2017-11-27,0.0,0.0,15.5,15.4,15.8,15.5,2350,0,7.32,36785000,0,2350
2017-11-28,0.0,0.0,15.5,15.5,15.5,15.5,2000,45,7.32,31000000,630000,2045
2017-11-29,0.0,0.0,15.5,14.7,15.5,15.5,5710,0,7.32,83105000,0,5710
2017-11-30,0.0,0.0,15.5,14.5,15.5,15.5,5800,0,7.32,82340000,0,5800
2017-12-01,0.0,0.0,15.5,15.1,15.5,15.5,5710,0,7.32,86197000,0,5710
2017-12-04,-0.1,-0.65,15.5,14.6,15.5,15.4,5220,0,7.27,78190000,0,5220
2017-12-05,-0.4,-2.6,15.4,15.0,15.0,15.0,4860,0,7.08,72546000,0,4860
2017-12-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.08,0,0,0
2017-12-07,0.0,0.0,15.0,13.6,15.0,15.0,710,0,7.08,10290000,0,710
2017-12-08,0.5,3.33,15.0,15.0,15.5,15.5,3200,0,7.32,47800000,0,3200
2017-12-11,-0.5,-3.23,15.5,14.5,15.2,15.0,8000,84666,7.08,113560000,1185324000,92666
2017-12-12,-1.4,-9.33,15.0,14.1,14.4,13.6,12900,0,6.42,179795000,0,12900
2017-12-13,0.4,2.94,13.6,14.4,14.4,14.0,1000,0,6.61,14080000,0,1000
2017-12-14,0.0,0.0,14.0,14.0,14.0,14.0,1000,0,6.61,14000000,0,1000
2017-12-15,0.9,6.43,14.0,14.1,15.3,14.9,4450,0,7.03,65490000,0,4450
2017-12-18,0.0,0.0,14.9,14.9,14.9,14.9,3120,0,7.03,45788000,0,3120
2017-12-19,-0.9,-6.04,14.9,14.5,14.5,14.0,1100,0,6.61,15900000,0,1100
2017-12-20,0.4,2.86,14.0,13.6,14.4,14.4,300,0,6.8,4160000,0,300
2017-12-21,0.0,0.0,14.4,13.8,14.4,14.4,1100,0,6.8,15240000,0,1100
2017-12-22,0.0,0.0,14.4,14.4,14.4,14.4,0,0,6.8,0,0,0
2017-12-25,-0.1,-0.69,14.4,13.8,14.3,14.3,900,0,6.75,12470000,0,900
2017-12-26,0.0,0.0,14.3,14.3,14.3,14.3,0,0,6.75,0,0,0
2017-12-27,-0.1,-0.7,14.3,13.7,14.2,14.2,400,0,6.7,5580000,0,400
2017-12-28,0.1,0.7,14.2,13.7,14.3,14.3,435,0,6.75,6043000,0,435
2017-12-29,-0.1,-0.7,14.3,13.7,14.2,14.2,500,0,6.7,6950000,0,500
2018-01-02,-0.1,-0.7,14.2,13.7,14.1,14.1,605,0,6.65,8328500,0,605
2018-01-03,0.7,4.96,14.1,13.7,14.8,14.8,3200,0,6.99,44410000,0,3200
2018-01-04,-0.3,-2.03,14.8,14.5,14.5,14.5,300,0,6.84,4350000,0,300
2018-01-05,0.0,0.0,14.5,13.5,14.5,14.5,5100,0,6.84,67550000,0,5100
2018-01-08,-0.2,-1.38,14.5,13.5,14.3,14.3,1001,0,6.75,13684500,0,1001
2018-01-09,-0.3,-2.1,14.3,13.7,14.0,14.0,2065,0,6.61,28623000,0,2065
2018-01-10,0.1,0.71,14.0,13.7,14.1,14.1,1300,0,6.65,17910000,0,1300
2018-01-11,0.2,1.42,14.1,14.3,14.3,14.3,1320,0,6.75,18359000,0,1320
2018-01-12,-0.3,-2.1,14.3,13.7,14.0,14.0,5300,0,6.61,73760000,0,5300
2018-01-15,0.4,2.86,14.0,14.0,14.4,14.4,4120,0,6.8,58520000,0,4120
2018-01-16,0.6,4.17,14.4,14.4,15.3,15.0,11250,0,7.08,166575000,0,11250
2018-01-17,1.2,8.0,15.0,15.5,16.2,16.2,2916,0,7.65,45600000,0,2916
2018-01-18,-1.4,-8.64,16.2,15.5,15.5,14.8,8900,0,6.99,134680000,0,8900
2018-01-19,1.4,9.46,14.8,15.5,16.2,16.2,11400,0,7.65,182776400,0,11400
2018-01-22,0.7,4.32,16.2,17.0,17.0,16.9,20220,0,7.98,335490000,0,20220
2018-01-23,0.4,2.37,16.9,16.9,17.5,17.3,16700,0,8.17,283430000,0,16700
2018-01-24,-0.2,-1.16,17.3,17.3,18.0,17.1,19916,0,8.07,348152000,0,19916
2018-01-25,0.3,1.75,17.1,17.0,17.4,17.4,21220,0,8.21,355427000,0,21220
2018-01-26,0.3,1.95,15.4,16.6,16.6,15.7,16200,0,8.41,250190000,0,16200
2018-01-29,-1.4,-8.92,15.7,14.9,14.9,14.3,1600,0,7.66,23000000,0,1600
2018-01-30,-0.3,-2.1,14.3,14.0,14.3,14.0,4500,0,7.5,62750000,0,4500
2018-01-31,0.0,0.0,14.0,14.0,14.0,14.0,2300,0,7.5,29740000,0,2300
2018-02-01,1.1,7.86,14.0,14.0,15.1,15.1,12100,0,8.09,177200000,0,12100
2018-02-02,0.0,0.0,15.1,15.1,15.1,15.1,0,0,8.09,0,0,0
2018-02-05,-0.2,-1.32,15.1,14.0,14.9,14.9,1100,0,7.99,15130000,0,1100
2018-02-06,-0.2,-1.34,14.9,13.5,14.8,14.7,2400,0,7.88,32790000,0,2400
2018-02-07,0.2,1.36,14.7,14.9,14.9,14.9,100,0,7.99,1490000,0,100
2018-02-08,0.0,0.0,14.9,14.7,14.9,14.9,2600,0,7.99,38380000,0,2600
2018-02-09,0.0,0.0,14.9,14.9,14.9,14.9,10,0,7.99,146000,0,10
2018-02-12,-0.2,-1.34,14.9,13.5,14.7,14.7,15116,0,7.88,204190800,0,15116
2018-02-13,-0.2,-1.36,14.7,14.7,14.7,14.5,4700,0,7.77,67470000,0,4700
2018-02-21,0.2,1.38,14.5,14.6,14.7,14.7,2500,0,7.88,36740000,0,2500
2018-02-22,-0.3,-2.04,14.7,13.8,14.4,14.4,600,0,7.72,8340000,0,600
2018-02-23,0.2,1.39,14.4,13.2,14.6,14.6,6600,0,7.83,92600000,0,6600
2018-02-26,-0.1,-0.68,14.6,14.5,14.6,14.5,5000,0,7.77,72880000,0,5000
2018-02-27,-0.9,-6.21,14.5,13.8,13.8,13.6,6700,0,7.29,91080000,0,6700
2018-02-28,-0.1,-0.74,13.6,13.6,13.6,13.5,1800,0,7.24,24450000,0,1800
2018-03-01,0.0,0.0,13.5,13.1,13.5,13.5,1500,0,7.24,19800000,0,1500
2018-03-02,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.24,0,0,0
2018-03-05,0.0,0.0,13.5,13.5,13.5,13.5,31010,0,7.24,418130000,0,31010
2018-03-06,0.0,0.0,13.5,13.9,14.0,13.5,78900,0,7.24,1070850000,0,78900
2018-03-07,0.0,0.0,13.5,13.5,13.5,13.5,2400,0,7.24,32400000,0,2400
2018-03-08,0.0,0.0,13.5,13.5,13.5,13.5,1200,0,7.24,16200000,0,1200
2018-03-09,0.0,0.0,13.5,13.5,13.5,13.5,300,0,7.24,4050000,0,300
2018-03-12,-0.5,-3.7,13.5,13.0,13.5,13.0,5200,0,6.97,69010000,0,5200
2018-03-13,0.3,2.31,13.0,13.4,13.4,13.3,2500,0,7.13,32900000,0,2500
2018-03-14,-0.1,-0.75,13.3,13.4,13.4,13.2,2020,0,7.07,26550000,0,2020
2018-03-15,0.1,0.76,13.2,13.0,13.3,13.3,710,0,7.13,9288000,0,710
2018-03-16,0.2,1.5,13.3,13.3,13.5,13.5,2600,0,7.24,34720000,0,2600
2018-03-19,0.6,4.44,13.5,13.6,14.1,14.1,4500,0,7.56,62080000,0,4500
2018-03-20,0.9,6.38,14.1,14.5,15.5,15.0,5620,0,8.04,84060000,0,5620
2018-03-21,0.0,0.0,15.0,15.5,15.5,15.0,6500,0,8.04,95250000,0,6500
2018-03-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.04,0,0,0
2018-03-23,-0.8,-5.33,15.0,14.0,14.2,14.2,1210,0,7.61,16979000,0,1210
2018-03-26,-0.7,-4.93,14.2,13.6,13.6,13.5,7100,0,7.24,95910000,0,7100
2018-03-27,0.0,0.0,13.5,13.5,13.5,13.5,20510,0,7.24,274985000,0,20510
2018-03-28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.24,0,0,0
2018-03-29,0.0,0.0,13.5,13.4,13.5,13.5,20600,0,7.24,276540000,0,20600
2018-03-30,0.0,0.0,13.5,13.5,13.5,13.5,5100,0,7.24,68850000,0,5100
2018-04-02,0.4,2.96,13.5,14.6,14.6,13.9,3470,0,7.45,46573000,0,3470
2018-04-03,0.5,3.6,13.9,13.3,14.4,14.4,1100,0,7.72,14740000,0,1100
2018-04-04,0.0,0.0,14.4,14.4,14.4,14.4,0,0,7.72,0,0,0
2018-04-05,0.0,0.0,14.4,14.0,14.4,14.4,3200,0,7.72,45300000,0,3200
2018-04-06,-0.9,-6.25,14.4,13.5,13.5,13.5,3400,0,7.24,45900000,0,3400
2018-04-09,0.5,3.7,13.5,14.0,14.0,14.0,600,0,7.5,8400000,0,600
2018-04-10,0.0,0.0,14.0,14.0,14.0,14.0,2000,0,7.5,28000000,0,2000
2018-04-11,-0.5,-3.57,14.0,13.5,14.0,13.5,2300,0,7.24,31290000,0,2300
2018-04-12,-0.2,-1.48,13.5,13.1,13.5,13.3,22200,0,7.13,285700000,0,22200
2018-04-13,0.2,1.5,13.3,12.9,13.5,13.5,3000,0,7.24,39120000,0,3000
2018-04-16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.24,0,0,0
2018-04-17,-0.1,-0.74,13.5,13.5,13.5,13.4,2380,0,7.18,32040000,0,2380
2018-04-18,0.5,3.73,13.4,13.9,13.9,13.9,2300,0,7.45,31970000,0,2300
2018-04-19,-0.3,-2.16,13.9,13.2,13.6,13.6,200,0,7.29,2680000,0,200
2018-04-20,0.2,1.47,13.6,13.5,13.8,13.8,565,0,7.4,7638000,0,565
2018-04-23,0.1,0.72,13.8,13.9,13.9,13.9,1080,0,7.45,14948000,0,1080
2018-04-24,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.45,0,0,0
2018-04-26,-0.4,-2.88,13.9,13.6,13.7,13.5,4100,0,7.24,55560000,0,4100
2018-04-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.24,0,0,0
2018-05-02,0.2,1.48,13.5,12.5,13.7,13.7,300,0,7.34,3990000,0,300
2018-05-03,-0.7,-5.11,13.7,12.6,13.0,13.0,4686,0,6.97,59140800,0,4686
2018-05-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.97,0,0,0
2018-05-07,0.0,0.0,13.0,13.7,13.7,13.0,1200,0,6.97,15740000,0,1200
2018-05-08,0.0,0.0,13.0,13.0,13.0,13.0,500,0,6.97,6500000,0,500
2018-05-09,0.0,0.0,13.0,12.5,13.0,13.0,2100,0,6.97,26000000,0,2100
2018-05-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.97,0,0,0
2018-05-11,0.0,0.0,13.0,13.0,13.0,13.0,800,0,6.97,10400000,0,800
2018-05-14,-0.6,-4.62,13.0,12.4,12.4,12.4,3500,0,6.65,43400000,0,3500
2018-05-15,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.65,0,0,0
2018-05-16,0.3,2.42,12.4,12.0,12.7,12.7,2000,0,6.81,24100000,0,2000
2018-05-17,-0.4,-3.15,12.7,12.5,12.5,12.3,1000,0,6.59,12380000,0,1000
2018-05-18,0.0,0.0,12.3,12.3,12.3,12.3,0,0,6.59,0,0,0
2018-05-21,0.0,0.0,12.3,12.3,12.3,12.3,1000,0,6.59,12300000,0,1000
2018-05-22,0.0,0.0,12.3,12.3,12.3,12.3,2000,0,6.59,24600000,0,2000
2018-05-23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,6.59,0,0,0
2018-05-24,0.0,0.0,12.3,12.3,12.3,12.3,10900,0,6.59,134070000,0,10900
2018-05-25,-0.8,-6.5,12.3,12.0,12.0,11.5,2000,0,6.16,23500000,0,2000
2018-05-28,-1.1,-9.57,11.5,11.5,11.5,10.4,10000,0,5.57,106160000,0,10000
2018-05-29,0.6,5.77,10.4,11.4,11.4,11.0,2600,0,5.9,27780000,0,2600
2018-05-30,1.0,9.09,11.0,12.0,12.0,12.0,300,0,6.43,3600000,0,300
2018-05-31,0.5,4.17,12.0,12.5,12.5,12.5,100,0,6.7,1250000,0,100
2018-06-01,-0.2,-1.6,12.5,11.7,12.3,12.3,2700,0,6.59,31570000,0,2700
2018-06-04,0.0,0.0,12.3,12.3,12.3,12.3,0,0,6.59,0,0,0
2018-06-05,-0.7,-5.69,12.3,12.4,12.4,11.6,900,0,6.22,11000000,0,900
2018-06-06,0.0,0.0,11.6,11.6,11.6,11.6,0,0,6.22,0,0,0
2018-06-07,0.0,0.0,11.6,11.6,11.6,11.6,0,0,6.22,0,0,0
2018-06-08,0.0,0.0,11.6,11.6,11.6,11.6,300,0,6.22,3480000,0,300
2018-06-11,-0.2,-1.72,11.6,11.4,11.4,11.4,631,0,6.11,7202700,0,631
2018-06-12,0.0,0.0,11.4,11.5,11.5,11.4,600,0,6.11,6890000,0,600
2018-06-13,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.11,0,0,0
2018-06-14,1.1,9.65,11.4,11.5,12.5,12.5,2000,0,6.7,23800000,0,2000
2018-06-15,0.2,1.67,12.0,11.5,12.2,12.2,600,0,6.83,7110000,0,600
2018-06-18,0.0,0.0,12.2,12.2,12.2,12.2,31,0,6.83,378200,0,31
2018-06-19,1.1,9.02,12.2,13.3,13.3,13.3,500,0,7.44,6650000,0,500
2018-06-20,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.44,0,0,0
2018-06-21,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.44,0,0,0
2018-06-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.44,0,0,0
2018-06-25,1.3,9.77,13.3,14.6,14.6,14.6,500,0,8.17,7300000,0,500
2018-06-26,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.17,0,0,0
2018-06-27,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.17,0,0,0
2018-06-28,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.17,0,0,0
2018-06-29,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.17,0,0,0
2018-07-02,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.17,0,0,0
2018-07-03,0.0,0.0,14.6,14.6,14.6,14.6,0,90,8.17,0,1188000,90
2018-07-04,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.17,0,0,0
2018-07-05,-1.4,-9.59,14.6,13.2,13.2,13.2,300,0,7.39,3960000,0,300
2018-07-06,-0.9,-6.82,13.2,12.0,12.3,12.3,300,0,6.88,3630000,0,300
2018-07-09,-0.5,-4.07,12.3,12.0,12.0,11.8,1400,0,6.6,16730000,0,1400
2018-07-10,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.6,0,0,0
2018-07-11,-1.0,-8.47,11.8,11.0,11.1,10.8,3900,0,6.04,42770000,0,3900
2018-07-12,0.0,0.0,10.8,10.8,10.8,10.8,1200,0,6.04,12960000,0,1200
2018-07-13,0.8,7.41,10.8,11.6,11.6,11.6,100,0,6.49,1160000,0,100
2018-07-16,-0.6,-5.17,11.6,10.7,11.0,11.0,6835,0,6.15,72767500,0,6835
2018-07-17,-0.1,-0.91,11.0,10.9,10.9,10.9,200,0,6.1,2180000,0,200
2018-07-18,-0.2,-1.83,10.9,10.9,10.9,10.7,3000,0,5.99,32400000,0,3000
2018-07-19,0.0,0.0,10.7,10.6,10.8,10.7,8200,0,5.99,88080000,0,8200
2018-07-20,0.2,1.87,10.7,10.7,10.9,10.9,9600,0,6.1,103120000,0,9600
2018-07-23,0.0,0.0,10.9,10.9,10.9,10.9,0,0,6.1,0,0,0
2018-07-24,0.0,0.0,10.9,10.9,10.9,10.9,0,0,6.1,0,0,0
2018-07-25,0.1,0.92,10.9,11.0,11.3,11.0,2400,0,6.15,26700000,0,2400
2018-07-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.15,0,0,0
2018-07-27,0.1,0.91,11.0,11.2,11.2,11.1,3100,0,6.21,34610000,0,3100
2018-07-30,0.0,0.0,11.1,11.1,11.1,11.1,0,0,6.21,0,0,0
2018-07-31,-0.1,-0.9,11.1,11.1,11.1,11.0,2100,0,6.15,23260000,0,2100
2018-08-01,0.0,0.0,11.1,11.1,11.1,11.1,5235,0,6.21,57905000,0,5235
2018-08-02,-0.1,-0.9,11.1,11.1,11.1,11.0,7400,0,6.15,81750000,0,7400
2018-08-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.15,0,0,0
2018-08-06,-0.2,-1.82,11.0,11.0,11.0,10.8,500,0,6.04,5480000,0,500
2018-08-07,0.2,1.85,10.8,11.0,11.0,11.0,2600,0,6.15,28600000,0,2600
2018-08-08,0.1,0.91,11.0,11.1,11.1,11.1,900,0,6.21,9960000,0,900
2018-08-09,0.9,9.09,9.9,10.8,10.8,10.8,100,0,6.79,1080000,0,100
2018-08-10,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.79,0,0,0
2018-08-13,0.6,5.56,10.8,11.2,11.4,11.4,400,0,7.17,4500000,0,400
2018-08-14,1.0,8.77,11.4,12.2,12.4,12.4,300,0,7.8,3700000,0,300
2018-08-15,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.8,0,0,0
2018-08-16,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.8,0,0,0
2018-08-17,-1.2,-9.68,12.4,11.2,11.2,11.2,100,0,7.04,1120000,0,100
2018-08-20,-0.2,-1.79,11.2,10.1,11.0,11.0,1500,0,6.92,15340000,0,1500
2018-08-21,0.2,1.82,11.0,10.0,11.2,11.2,1100,0,7.04,11120000,0,1100
2018-08-22,0.0,0.0,11.2,10.1,11.2,11.2,200,0,7.04,2130000,0,200
2018-08-23,-1.0,-8.93,11.2,10.2,10.2,10.2,200,0,6.41,2040000,0,200
2018-08-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.41,0,0,0
2018-08-27,0.0,0.0,10.2,9.5,10.2,10.2,500,0,6.41,4880000,0,500
2018-08-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.41,0,0,0
2018-08-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.41,0,0,0
2018-08-30,0.0,0.0,10.2,10.2,10.2,10.2,100,0,6.41,968500,0,100
2018-08-31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.41,0,0,0
2018-09-04,1.0,9.8,10.2,11.2,11.2,11.2,100,0,7.04,1120000,0,100
2018-09-05,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.04,0,0,0
2018-09-06,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.04,0,0,0
2018-09-07,-0.1,-0.89,11.2,11.1,11.1,11.1,100,0,6.98,1110000,0,100
2018-09-10,0.0,0.0,11.1,11.1,11.1,11.1,0,0,6.98,0,0,0
2018-09-11,0.0,0.0,11.1,11.1,11.1,11.1,0,0,6.98,0,0,0
2018-09-12,-0.9,-8.11,11.1,10.2,10.2,10.2,5700,0,6.41,57320000,0,5700
2018-09-13,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.41,0,0,0
2018-09-14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.41,0,0,0
2018-09-17,0.0,0.0,10.2,9.8,10.2,10.2,2600,0,6.41,25370000,0,2600
2018-09-18,-0.6,-5.88,10.2,9.5,9.6,9.6,500,0,6.04,4760000,0,500
2018-09-19,0.1,1.04,9.6,10.1,10.1,9.7,2000,0,6.1,19310000,0,2000
2018-09-20,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.1,0,0,0
2018-09-21,-0.2,-2.06,9.7,9.8,9.8,9.5,1800,0,5.97,17520000,0,1800
2018-09-24,0.0,0.0,9.5,9.5,9.5,9.5,31,0,5.97,294500,0,31
2018-09-25,0.0,0.0,9.5,9.5,9.5,9.5,2500,0,5.97,23750000,0,2500
2018-09-26,0.3,3.16,9.5,9.8,9.8,9.8,1000,0,6.16,9800000,0,1000
2018-09-27,0.0,0.0,9.8,9.9,9.9,9.8,800,0,6.16,7850000,0,800
2018-09-28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,6.16,0,0,0
2018-10-01,-0.1,-1.02,9.8,10.0,10.0,9.7,2449,26,6.1,24053500,231400,2475
2018-10-02,0.0,0.0,9.7,9.7,9.7,9.7,100,0,6.1,970000,0,100
2018-10-03,0.0,0.0,9.7,9.6,9.7,9.7,334,0,6.1,3169600,0,334
2018-10-04,0.0,0.0,9.7,9.7,9.7,9.7,3612,0,6.1,33170400,0,3612
2018-10-05,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.1,0,0,0
2018-10-08,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.1,0,0,0
2018-10-09,-0.2,-2.06,9.7,9.6,9.6,9.5,200,0,5.97,1910000,0,200
2018-10-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.97,0,0,0
2018-10-11,-0.7,-7.37,9.5,8.8,8.8,8.8,509,0,5.53,4485500,0,509
2018-10-12,0.6,6.82,8.8,9.4,9.4,9.4,100,0,5.91,940000,0,100
2018-10-15,0.2,2.13,9.4,8.8,9.6,9.6,400,0,6.04,3680000,0,400
2018-10-16,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.04,0,0,0
2018-10-17,-0.2,-2.08,9.6,8.7,9.4,9.4,300,0,5.91,2680000,0,300
2018-10-18,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.91,0,0,0
2018-10-19,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.91,0,0,0
2018-10-22,0.0,0.0,9.4,9.4,9.4,9.4,17,0,5.91,153000,0,17
2018-10-23,-0.7,-7.45,9.4,8.7,8.7,8.7,373,0,5.47,3267000,0,373
2018-10-24,0.4,4.6,8.7,9.1,9.1,9.1,200,0,5.72,1820000,0,200
2018-10-25,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.72,0,0,0
2018-10-26,-0.3,-3.3,9.1,8.4,8.9,8.8,848,0,5.53,7273200,0,848
2018-10-29,0.0,0.0,8.8,8.8,8.8,8.8,120,0,5.53,1056000,0,120
2018-10-30,0.0,0.0,8.8,8.8,8.8,8.8,2310,0,5.53,20328000,0,2310
2018-10-31,-0.4,-4.55,8.8,8.1,9.0,8.4,500,0,5.28,4200000,0,500
2018-11-01,0.4,4.76,8.4,8.0,8.8,8.8,248,0,5.53,2100000,0,248
2018-11-02,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.53,0,0,0
2018-11-05,-0.2,-2.27,8.8,8.7,8.7,8.6,5441,0,5.41,47296700,0,5441
2018-11-06,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.41,0,0,0
2018-11-07,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.41,0,0,0
2018-11-08,0.0,0.0,8.6,8.6,8.6,8.6,1,0,5.41,8500,0,1
2018-11-09,-0.8,-9.3,8.6,8.1,9.1,7.8,7400,0,4.9,63470000,0,7400
2018-11-12,0.7,8.97,7.8,8.5,8.5,8.5,258,0,5.35,2169800,0,258
2018-11-13,0.5,5.88,8.5,9.1,9.3,9.0,12000,0,5.66,105330000,0,12000
2018-11-14,0.0,0.0,9.0,9.0,9.0,9.0,78,0,5.66,639600,0,78
2018-11-15,-0.5,-5.56,9.0,8.4,8.5,8.5,200,0,5.35,1690000,0,200
2018-11-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.35,0,0,0
2018-11-19,0.0,0.0,8.5,8.0,8.5,8.5,305,48,5.35,2490500,369600,353
2018-11-20,0.0,0.0,8.5,7.9,8.5,8.5,1300,0,5.35,10420000,0,1300
2018-11-21,-0.1,-1.18,8.5,7.9,8.4,8.4,400,0,5.28,3210000,0,400
2018-11-22,0.0,0.0,8.4,8.4,8.4,8.4,30,0,5.28,252000,0,30
2018-11-23,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.28,0,0,0
2018-11-26,0.4,4.76,8.4,7.9,8.8,8.8,1800,0,5.53,14550000,0,1800
2018-11-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.53,0,0,0
2018-11-28,0.7,7.95,8.8,9.5,9.5,9.5,100,0,5.97,950000,0,100
2018-11-29,-0.6,-6.32,9.5,10.2,10.2,8.9,1911,0,5.6,16817900,0,1911
2018-11-30,0.2,2.25,8.9,8.1,9.1,9.1,2259,0,5.72,18497900,0,2259
2018-12-03,0.3,3.3,9.1,9.4,9.4,9.4,100,0,5.91,940000,0,100
2018-12-04,-0.5,-5.32,9.4,8.5,10.2,8.9,15600,0,5.6,150670000,0,15600
2018-12-05,-0.4,-4.49,8.9,8.5,8.5,8.5,340,0,5.35,2882000,0,340
2018-12-06,0.7,8.24,8.5,9.2,9.2,9.2,100,0,5.79,920000,0,100
2018-12-07,-0.7,-7.61,9.2,9.1,9.8,8.5,500,0,5.35,4440000,0,500
2018-12-10,0.5,5.88,8.5,8.1,9.0,9.0,1100,0,5.66,9000000,0,1100
2018-12-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.66,0,0,0
2018-12-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.66,0,0,0
2018-12-13,-0.4,-4.44,9.0,8.6,8.7,8.6,1100,0,5.41,9470000,0,1100
2018-12-14,0.2,2.33,8.6,8.8,8.9,8.8,4000,0,5.53,35300000,0,4000
2018-12-17,0.3,3.41,8.8,8.2,9.1,9.1,300,0,5.72,2640000,0,300
2018-12-18,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.72,0,0,0
2018-12-19,-0.2,-2.2,9.1,8.2,8.9,8.9,500,0,5.6,4170000,0,500
2018-12-20,0.0,0.0,8.9,8.2,8.9,8.9,1401,0,5.6,11879100,0,1401
