Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-07-14,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-07-15,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-07-16,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-07-17,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-07-20,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-07-21,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-07-22,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-07-23,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-07-24,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-07-27,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-07-28,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-07-29,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-07-30,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-07-31,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-03,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-04,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-05,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-06,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-07,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-10,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-11,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-12,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-13,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-14,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-17,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-18,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-19,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-20,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-21,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-24,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-25,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-26,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-27,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-28,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-08-31,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-01,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-03,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-04,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-07,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-08,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-09,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-10,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-11,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-14,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-15,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-16,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-17,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-18,0.0,0.0,1.9,1.9,1.9,1.9,100,0,0.44,190000,0,100
2015-09-21,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-22,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-23,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-24,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-25,0.0,0.0,1.9,1.9,1.9,1.9,1000,0,0.44,1900000,0,1000
2015-09-28,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-29,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-09-30,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-01,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-02,0.0,0.0,1.9,1.8,1.9,1.9,7110,0,0.44,12810000,0,7110
2015-10-05,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-06,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-07,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-08,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-09,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-12,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-13,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-14,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-15,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-16,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-19,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-20,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-21,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-22,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-23,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-26,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-27,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-28,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-29,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-10-30,0.1,5.26,1.9,2.0,2.0,2.0,1200,0,0.46,2400000,0,1200
2015-11-02,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0.46,0,0,0
2015-11-03,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0.46,0,0,0
2015-11-04,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0.46,0,0,0
2015-11-05,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0.46,0,0,0
2015-11-06,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0.46,0,0,0
2015-11-09,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0.46,0,0,0
2015-11-10,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0.46,0,0,0
2015-11-11,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0.46,0,0,0
2015-11-12,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0.46,0,0,0
2015-11-13,-0.2,-10.0,2.0,1.8,1.8,1.8,100,0,0.41,180000,0,100
2015-11-16,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-11-17,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-11-18,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-11-19,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-11-20,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-11-23,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-11-24,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-11-25,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-11-26,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-11-27,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-11-30,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-12-01,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-12-02,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-12-03,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-12-04,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-12-07,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-12-08,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-12-09,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-12-10,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2015-12-11,0.1,5.56,1.8,1.9,1.9,1.9,100,0,0.44,190000,0,100
2015-12-14,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-12-15,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-12-16,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-12-17,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-12-18,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-12-21,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-12-22,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-12-23,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-12-24,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-12-25,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-12-28,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-12-29,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-12-30,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2015-12-31,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-04,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-05,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-06,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-07,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-08,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-11,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-12,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-13,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-14,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-15,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-18,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-19,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-20,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-21,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-22,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-25,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-26,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-27,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-28,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-01-29,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-02-01,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-02-02,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-02-03,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-02-04,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-02-05,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-02-15,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-02-16,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-02-17,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-02-18,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-02-19,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-02-22,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-02-23,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-02-24,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-02-25,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-02-26,-0.1,-5.26,1.9,1.8,1.8,1.8,49700,0,0.41,89460000,0,49700
2016-02-29,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-01,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-02,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-03,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-04,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-07,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-08,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-09,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-10,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-11,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-14,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-15,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-16,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-17,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-18,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-21,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-22,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-23,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-24,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-25,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-28,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-29,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-30,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-03-31,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-04-01,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-04-04,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-04-05,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-04-06,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-04-07,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-04-08,-0.1,-5.56,1.8,1.7,1.7,1.7,1500,0,0.39,2550000,0,1500
2016-04-11,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0.39,0,0,0
2016-04-12,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0.39,0,0,0
2016-04-13,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0.39,0,0,0
2016-04-14,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0.39,0,0,0
2016-04-15,-0.1,-5.88,1.7,1.6,1.6,1.6,200,0,0.37,320000,0,200
2016-04-19,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-04-20,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-04-21,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-04-22,0.1,6.25,1.6,1.5,1.7,1.7,3000,0,0.39,5000000,0,3000
2016-04-25,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0.39,0,0,0
2016-04-26,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0.39,0,0,0
2016-04-27,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0.39,0,0,0
2016-04-28,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0.39,0,0,0
2016-04-29,-0.1,-5.88,1.7,1.6,1.6,1.6,1300,0,0.37,2080000,0,1300
2016-05-04,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-05,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-06,0.0,0.0,1.6,1.6,1.6,1.6,300,0,0.37,480000,0,300
2016-05-09,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-10,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-11,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-12,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-13,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-16,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-17,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-18,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-19,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-20,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-23,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-24,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-25,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-26,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-05-27,-0.1,-6.25,1.6,1.5,1.5,1.5,300,0,0.34,450000,0,300
2016-05-30,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0.34,0,0,0
2016-05-31,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0.34,0,0,0
2016-06-01,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0.34,0,0,0
2016-06-02,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0.34,0,0,0
2016-06-03,0.0,0.0,1.5,1.4,1.5,1.5,3600,0,0.34,5050000,0,3600
2016-06-06,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0.34,0,0,0
2016-06-07,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0.34,0,0,0
2016-06-08,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0.34,0,0,0
2016-06-09,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0.34,0,0,0
2016-06-10,-0.1,-6.67,1.5,1.4,1.4,1.4,500,0,0.32,700000,0,500
2016-06-13,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0.32,0,0,0
2016-06-14,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0.32,0,0,0
2016-06-15,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0.32,0,0,0
2016-06-16,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0.32,0,0,0
2016-06-17,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0.32,0,0,0
2016-06-20,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0.32,0,0,0
2016-06-21,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0.32,0,0,0
2016-06-22,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0.32,0,0,0
2016-06-23,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0.32,0,0,0
2016-06-24,-0.1,-7.14,1.4,1.3,1.3,1.3,7800,0,0.3,10140000,0,7800
2016-06-27,0.0,0.0,1.3,1.3,1.3,1.3,0,0,0.3,0,0,0
2016-06-28,0.0,0.0,1.3,1.3,1.3,1.3,0,0,0.3,0,0,0
2016-06-29,0.0,0.0,1.3,1.3,1.3,1.3,0,0,0.3,0,0,0
2016-06-30,0.0,0.0,1.3,1.3,1.3,1.3,0,0,0.3,0,0,0
2016-07-01,-0.1,-7.69,1.3,1.2,1.2,1.2,4600,0,0.28,5520000,0,4600
2016-07-04,0.0,0.0,1.2,1.2,1.2,1.2,0,0,0.28,0,0,0
2016-07-05,0.0,0.0,1.2,1.2,1.2,1.2,0,0,0.28,0,0,0
2016-07-06,0.0,0.0,1.2,1.2,1.2,1.2,0,0,0.28,0,0,0
2016-07-07,0.0,0.0,1.2,1.2,1.2,1.2,0,0,0.28,0,0,0
2016-07-08,-0.1,-8.33,1.2,1.1,1.1,1.1,100,0,0.25,110000,0,100
2016-07-11,0.0,0.0,1.1,1.1,1.1,1.1,0,0,0.25,0,0,0
2016-07-12,0.0,0.0,1.1,1.1,1.1,1.1,0,0,0.25,0,0,0
2016-07-13,0.0,0.0,1.1,1.1,1.1,1.1,0,0,0.25,0,0,0
2016-07-14,0.0,0.0,1.1,1.1,1.1,1.1,0,0,0.25,0,0,0
2016-07-15,-0.1,-9.09,1.1,1.0,1.0,1.0,500,0,0.23,500000,0,500
2016-07-18,0.0,0.0,1.0,1.0,1.0,1.0,0,0,0.23,0,0,0
2016-07-19,0.0,0.0,1.0,1.0,1.0,1.0,0,0,0.23,0,0,0
2016-07-20,0.0,0.0,1.0,1.0,1.0,1.0,0,0,0.23,0,0,0
2016-07-21,0.0,0.0,1.0,1.0,1.0,1.0,0,0,0.23,0,0,0
2016-07-22,0.1,10.0,1.0,1.1,1.1,1.1,700,0,0.25,770000,0,700
2016-07-25,0.0,0.0,1.1,1.1,1.1,1.1,0,0,0.25,0,0,0
2016-07-26,0.0,0.0,1.1,1.1,1.1,1.1,0,0,0.25,0,0,0
2016-07-27,0.0,0.0,1.1,1.1,1.1,1.1,0,0,0.25,0,0,0
2016-07-28,0.0,0.0,1.1,1.1,1.1,1.1,0,0,0.25,0,0,0
2016-07-29,0.1,9.09,1.1,1.2,1.2,1.2,1800,599786,0.28,2160000,659764600,601586
2016-08-01,0.0,0.0,1.2,1.2,1.2,1.2,0,0,0.28,0,0,0
2016-08-02,0.0,0.0,1.2,1.2,1.2,1.2,0,0,0.28,0,0,0
2016-08-03,0.0,0.0,1.2,1.2,1.2,1.2,0,0,0.28,0,0,0
2016-08-04,0.0,0.0,1.2,1.2,1.2,1.2,0,0,0.28,0,0,0
2016-08-05,0.1,8.33,1.2,1.3,1.3,1.3,15800,27210,0.3,20540000,30672000,43010
2016-08-08,0.0,0.0,1.3,1.3,1.3,1.3,0,0,0.3,0,0,0
2016-08-09,0.0,0.0,1.3,1.3,1.3,1.3,0,0,0.3,0,0,0
2016-08-10,0.0,0.0,1.3,1.3,1.3,1.3,0,0,0.3,0,0,0
2016-08-11,0.0,0.0,1.3,1.3,1.3,1.3,0,0,0.3,0,0,0
2016-08-12,0.1,7.69,1.3,1.4,1.4,1.4,10500,0,0.32,14700000,0,10500
2016-08-15,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0.32,0,0,0
2016-08-16,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0.32,0,0,0
2016-08-17,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0.32,0,0,0
2016-08-18,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0.32,0,0,0
2016-08-19,0.1,7.14,1.4,1.3,1.5,1.5,1600,70000,0.34,2100000,91000000,71600
2016-08-22,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0.34,0,0,0
2016-08-23,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0.34,0,0,0
2016-08-24,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0.34,0,0,0
2016-08-25,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0.34,0,0,0
2016-08-26,0.1,6.67,1.5,1.6,1.6,1.6,44900,0,0.37,71840000,0,44900
2016-08-29,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-08-30,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-08-31,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-09-01,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-09-05,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-09-06,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-09-07,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-09-08,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0.37,0,0,0
2016-09-09,0.1,6.25,1.6,1.7,1.7,1.7,22100,0,0.39,37570000,0,22100
2016-09-12,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0.39,0,0,0
2016-09-13,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0.39,0,0,0
2016-09-14,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0.39,0,0,0
2016-09-15,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0.39,0,0,0
2016-09-16,0.1,5.88,1.7,1.8,1.8,1.8,200,0,0.41,360000,0,200
2016-09-19,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-09-20,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-09-21,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-09-22,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0.41,0,0,0
2016-09-23,0.1,5.56,1.8,1.9,1.9,1.9,6400,0,0.44,12160000,0,6400
2016-09-26,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-09-27,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-09-28,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2016-09-29,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
