Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-02-19,0.0,0.0,18.1,18.1,18.1,18.1,0,0,2.92,0,0,0
2013-02-20,0.0,0.0,18.1,18.1,18.1,18.1,0,0,2.92,0,0,0
2013-02-21,1.2,6.63,19.3,19.3,19.3,19.3,10,0,3.12,193000,0,10
2013-02-22,0.0,0.0,19.3,19.3,19.3,19.3,0,0,3.12,0,0,0
2013-02-25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,3.12,0,0,0
2013-02-26,1.3,6.74,20.6,20.6,20.6,20.6,10,0,3.33,206000,0,10
2013-02-27,0.0,0.0,20.6,20.6,20.6,20.6,0,0,3.33,0,0,0
2013-02-28,1.4,6.8,22.0,22.0,22.0,22.0,10,0,3.55,220000,0,10
2013-03-01,-1.0,-4.55,21.0,21.0,21.0,21.0,770,0,3.39,16170000,0,770
2013-03-04,-1.2,-5.71,19.8,19.8,19.8,19.8,200,0,3.2,3960000,0,200
2013-03-05,-1.2,-6.06,18.6,18.6,18.6,18.6,100,0,3.0,1860000,0,100
2013-03-06,-1.2,-6.45,17.4,17.4,17.4,17.4,400,0,2.81,6960000,0,400
2013-03-07,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.81,0,0,0
2013-03-08,-0.9,-5.17,16.5,16.5,16.5,16.5,200,0,2.66,3300000,0,200
2013-03-11,1.1,6.67,17.6,17.6,17.6,17.6,10,0,2.84,176000,0,10
2013-03-12,-1.2,-6.82,16.4,16.4,16.4,16.4,200,0,2.65,3280000,0,200
2013-03-13,0.0,0.0,16.4,16.4,16.4,16.4,70,0,2.65,1148000,0,70
2013-03-14,0.0,0.0,16.4,16.4,16.4,16.4,0,0,2.65,0,0,0
2013-03-15,0.0,0.0,16.4,16.4,16.4,16.4,0,0,2.65,0,0,0
2013-03-18,-1.1,-6.71,15.3,15.3,15.3,15.3,10,0,2.47,153000,0,10
2013-03-19,0.0,0.0,15.3,15.3,15.3,15.3,0,0,2.47,0,0,0
2013-03-20,0.0,0.0,15.3,15.3,15.3,15.3,0,0,2.47,0,0,0
2013-03-21,0.0,0.0,15.3,15.3,15.3,15.3,0,0,2.47,0,0,0
2013-03-22,0.0,0.0,15.3,15.3,15.3,15.3,0,0,2.47,0,0,0
2013-03-25,0.0,0.0,15.3,15.3,15.3,15.3,0,0,2.47,0,0,0
2013-03-26,0.0,0.0,15.3,15.3,15.3,15.3,0,0,2.47,0,0,0
2013-03-27,0.0,0.0,15.3,15.3,15.3,15.3,0,0,2.47,0,0,0
2013-03-28,0.0,0.0,15.3,15.3,15.3,15.3,0,0,2.47,0,0,0
2013-03-29,0.0,0.0,15.3,15.3,15.3,15.3,0,0,2.47,0,0,0
2013-04-01,-1.0,-6.54,14.3,14.3,14.3,14.3,10,0,2.31,143000,0,10
2013-04-02,1.0,6.99,15.3,15.3,15.3,15.3,10,0,2.47,153000,0,10
2013-04-03,0.0,0.0,15.3,15.3,15.3,15.3,0,0,2.47,0,0,0
2013-04-04,0.0,0.0,15.3,15.3,15.3,15.3,0,0,2.47,0,0,0
2013-04-05,0.0,0.0,15.3,15.3,15.3,15.3,700,0,2.47,10710000,0,700
2013-04-08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,2.47,0,0,0
2013-04-09,0.2,1.31,13.5,15.5,13.5,15.5,710,0,2.64,9605000,0,710
2013-04-10,0.0,0.0,15.5,15.5,15.5,15.5,800,0,2.64,12400000,0,800
2013-04-11,0.0,0.0,15.5,15.5,15.5,15.5,0,0,2.64,0,0,0
2013-04-12,0.0,0.0,15.5,15.5,15.5,15.5,0,0,2.64,0,0,0
2013-04-15,-1.0,-6.45,14.5,14.5,14.5,14.5,60,0,2.47,870000,0,60
2013-04-16,-1.0,-6.9,13.5,13.5,13.5,13.5,1090,0,2.3,14715000,0,1090
2013-04-17,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.3,0,0,0
2013-04-18,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.3,0,0,0
2013-04-22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.3,0,0,0
2013-04-23,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.3,0,0,0
2013-04-24,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.3,0,0,0
2013-04-25,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.3,0,0,0
2013-04-26,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.3,0,0,0
2013-05-02,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.3,0,0,0
2013-05-03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.3,0,0,0
2013-05-06,0.5,3.7,14.0,14.0,14.0,14.0,10,0,2.38,140000,0,10
2013-05-07,0.9,6.43,14.9,14.9,14.9,14.9,100,0,2.54,1490000,0,100
2013-05-08,0.0,0.0,14.9,14.9,14.9,14.9,0,0,2.54,0,0,0
2013-05-09,1.0,6.71,15.9,15.9,15.9,15.9,10,0,2.71,159000,0,10
2013-05-10,1.1,6.92,17.0,17.0,17.0,17.0,10,0,2.9,170000,0,10
2013-05-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.9,0,0,0
2013-05-14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.9,0,0,0
2013-05-15,0.0,0.0,17.0,17.0,17.0,17.0,260,0,2.9,4420000,0,260
2013-05-16,0.0,0.0,17.0,17.0,17.0,17.0,790,0,2.9,13430000,0,790
2013-05-17,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.9,0,0,0
2013-05-20,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.9,0,0,0
2013-05-21,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.9,0,0,0
2013-05-22,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.9,0,0,0
2013-05-23,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.9,0,0,0
2013-05-24,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.9,0,0,0
2013-05-27,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.9,0,0,0
2013-05-28,0.0,0.0,17.0,17.0,17.0,17.0,0,0,2.9,0,0,0
2013-05-29,1.0,5.88,18.0,18.0,18.0,18.0,10,0,3.07,180000,0,10
2013-05-30,0.0,0.0,18.0,18.0,18.0,18.0,0,0,3.07,0,0,0
2013-05-31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,3.07,0,0,0
2013-06-03,0.0,0.0,18.0,18.0,18.0,18.0,0,0,3.07,0,0,0
2013-06-04,1.1,6.11,19.1,19.1,19.1,19.1,10,0,3.25,191000,0,10
2013-06-05,0.0,0.0,19.1,19.1,19.1,19.1,0,0,3.25,0,0,0
2013-06-06,0.0,0.0,19.1,19.1,19.1,19.1,0,0,3.25,0,0,0
2013-06-07,0.0,0.0,19.1,19.1,19.1,19.1,0,0,3.25,0,0,0
2013-06-10,0.0,0.0,19.1,19.1,19.1,19.1,0,0,3.25,0,0,0
2013-06-11,0.0,0.0,19.1,19.1,19.1,19.1,0,0,3.25,0,0,0
2013-06-12,-0.6,-3.14,18.5,18.5,18.5,18.5,220,0,3.15,4070000,0,220
2013-06-13,0.9,4.86,19.4,19.4,19.4,19.4,100,0,3.3,1940000,0,100
2013-06-14,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-06-17,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-06-18,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-06-19,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-06-20,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-06-21,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-06-24,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-06-25,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-06-26,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-06-27,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-06-28,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-07-01,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-07-02,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-07-03,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-07-04,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-07-05,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-07-08,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.3,0,0,0
2013-07-09,0.6,3.09,18.1,20.0,18.1,20.0,4710,0,3.41,85270000,0,4710
2013-07-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-07-11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-07-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-07-15,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-07-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-07-17,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-07-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-07-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-07-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-07-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-07-24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-07-25,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-07-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-07-29,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-07-30,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-07-31,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-02,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-06,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-07,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-13,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-14,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-15,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-20,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-21,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-27,0.0,0.0,18.6,20.0,18.6,20.0,2450,0,3.41,45626000,0,2450
2013-08-28,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-29,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-08-30,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-09-03,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-09-04,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-09-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.41,0,0,0
2013-09-06,-0.5,-2.5,19.5,19.5,19.5,19.5,90,0,3.32,1755000,0,90
2013-09-09,0.0,0.0,19.5,19.5,19.5,19.5,0,0,3.32,0,0,0
2013-09-10,-1.3,-6.67,18.2,18.2,18.2,18.2,1600,0,3.1,29120000,0,1600
2013-09-11,0.0,0.0,18.2,18.2,18.2,18.2,0,0,3.1,0,0,0
2013-09-12,0.0,0.0,18.2,18.2,18.2,18.2,60,0,3.1,1092000,0,60
2013-09-13,0.0,0.0,18.2,18.2,18.2,18.2,0,0,3.1,0,0,0
2013-09-16,0.0,0.0,18.2,18.2,18.2,18.2,0,0,3.1,0,0,0
2013-09-17,0.0,0.0,18.2,18.2,18.2,18.2,640,0,3.1,11648000,0,640
2013-09-18,0.0,0.0,18.2,18.2,18.2,18.2,0,0,3.1,0,0,0
2013-09-19,0.0,0.0,18.2,18.2,18.2,18.2,0,0,3.1,0,0,0
2013-09-20,0.0,0.0,18.2,18.2,18.2,18.2,0,0,3.1,0,0,0
2013-09-23,-0.2,-1.1,18.0,18.0,18.0,18.0,1910,0,3.07,34380000,0,1910
2013-09-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,3.07,0,0,0
2013-09-25,1.2,6.67,19.2,19.2,19.2,19.2,10,0,3.27,192000,0,10
2013-09-26,0.0,0.0,19.2,19.2,19.2,19.2,0,0,3.27,0,0,0
2013-09-27,1.3,6.77,20.5,20.5,20.5,20.5,100,0,3.49,2050000,0,100
2013-09-30,0.0,0.0,20.3,20.5,19.5,20.5,810,0,3.49,16145000,0,810
2013-10-01,0.0,0.0,20.5,20.5,20.5,20.5,0,0,3.49,0,0,0
2013-10-02,0.0,0.0,20.5,20.5,20.5,20.5,0,0,3.49,0,0,0
2013-10-03,0.0,0.0,20.5,20.5,20.5,20.5,0,0,3.63,0,0,0
2013-10-04,0.0,0.0,20.5,20.5,20.5,20.5,0,0,3.63,0,0,0
2013-10-07,-2.1,-10.24,18.4,18.4,18.4,18.4,50,0,3.26,920000,0,50
2013-10-08,0.0,0.0,18.4,18.4,18.4,18.4,0,0,3.26,0,0,0
2013-10-09,-1.2,-6.52,18.4,18.4,17.2,17.2,480,0,3.05,8279000,0,480
2013-10-10,1.1,6.4,18.3,18.3,18.3,18.3,100,0,3.24,1830000,0,100
2013-10-11,1.1,6.01,19.4,19.4,19.4,19.4,10,0,3.44,194000,0,10
2013-10-14,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.44,0,0,0
2013-10-15,0.0,0.0,19.4,19.4,19.4,19.4,0,0,3.44,0,0,0
2013-10-16,1.1,5.67,20.5,20.5,20.5,20.5,10,0,3.63,205000,0,10
2013-10-17,0.0,0.0,20.5,20.5,20.5,20.5,0,0,3.63,0,0,0
2013-10-18,0.0,0.0,20.5,20.5,20.5,20.5,0,0,3.63,0,0,0
2013-10-21,0.5,2.44,20.4,21.0,20.4,21.0,580,0,3.72,11890000,0,580
2013-10-22,1.4,6.67,21.0,22.4,21.0,22.4,410,0,3.97,8624000,0,410
2013-10-23,-0.2,-0.89,23.9,23.9,22.1,22.2,500,0,3.93,11258000,0,500
2013-10-24,-0.1,-0.45,22.5,23.5,22.1,22.1,380,0,3.92,8489000,0,380
2013-10-25,-0.1,-0.45,23.6,23.6,22.0,22.0,460,0,3.9,10197000,0,460
2013-10-28,0.0,0.0,23.5,23.5,20.8,22.0,530,0,3.9,11259000,0,530
2013-10-29,-0.2,-0.91,23.5,23.5,21.7,21.8,640,0,3.86,13936000,0,640
2013-10-30,0.0,0.0,23.3,23.3,21.8,21.8,100,0,3.86,2195000,0,100
2013-10-31,0.0,0.0,21.8,21.8,21.8,21.8,0,0,3.86,0,0,0
2013-11-01,1.5,6.88,23.3,23.3,23.3,23.3,10,0,4.13,233000,0,10
2013-11-04,0.0,0.0,23.3,23.3,23.3,23.3,0,0,4.13,0,0,0
2013-11-05,-0.6,-2.58,22.7,22.7,22.7,22.7,10,0,4.02,227000,0,10
2013-11-06,1.4,6.17,24.1,24.1,24.1,24.1,10,0,4.27,241000,0,10
2013-11-07,-1.5,-6.22,22.5,22.6,22.5,22.6,30,0,4.01,677000,0,30
2013-11-08,-1.1,-4.87,21.5,21.5,21.5,21.5,10,0,3.81,215000,0,10
2013-11-11,0.0,0.0,23.0,23.0,21.5,21.5,30,0,3.81,660000,0,30
2013-11-12,-1.2,-5.58,20.3,20.3,20.3,20.3,40,0,3.6,812000,0,40
2013-11-13,-1.3,-6.4,20.0,20.0,19.0,19.0,70,0,3.37,1351000,0,70
2013-11-14,1.1,5.79,20.1,20.1,20.1,20.1,10,0,3.56,201000,0,10
2013-11-15,1.3,6.47,21.4,21.4,21.4,21.4,10,0,3.79,214000,0,10
2013-11-18,0.1,0.47,21.8,21.8,21.5,21.5,20,0,3.81,433000,0,20
2013-11-19,0.0,0.0,21.5,21.5,21.5,21.5,0,0,3.81,0,0,0
2013-11-20,0.0,0.0,21.5,21.5,21.5,21.5,0,0,3.81,0,0,0
2013-11-21,0.2,0.93,22.8,22.8,21.7,21.7,20,0,3.85,445000,0,20
2013-11-22,0.0,0.0,21.7,21.7,21.7,21.7,0,0,3.85,0,0,0
2013-11-25,0.0,0.0,21.7,21.7,21.7,21.7,0,0,3.85,0,0,0
2013-11-26,-0.9,-4.15,20.2,20.8,20.2,20.8,40,0,3.69,814000,0,40
2013-11-27,1.2,5.77,22.0,22.0,22.0,22.0,10,0,3.9,220000,0,10
2013-11-28,0.1,0.45,22.1,22.1,22.1,22.1,10,0,3.92,221000,0,10
2013-11-29,1.1,4.98,22.2,23.2,20.6,23.2,30,0,4.11,660000,0,30
2013-12-02,-1.0,-4.31,23.3,23.3,22.2,22.2,30,0,3.93,677000,0,30
2013-12-03,0.0,0.0,22.2,22.2,22.2,22.2,0,0,3.93,0,0,0
2013-12-04,0.0,0.0,22.2,22.2,22.2,22.2,0,0,3.93,0,0,0
2013-12-05,-1.2,-5.41,21.0,21.0,21.0,21.0,100,0,3.72,2100000,0,100
2013-12-06,0.0,0.0,21.0,21.0,21.0,21.0,0,0,3.72,0,0,0
2013-12-09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,3.72,0,0,0
2013-12-10,-1.0,-4.76,20.0,20.0,20.0,20.0,10,0,3.55,200000,0,10
2013-12-11,-1.1,-5.5,18.9,18.9,18.9,18.9,1730,0,3.35,32697000,0,1730
2013-12-12,-0.1,-0.53,20.2,20.2,18.8,18.8,20,0,3.33,390000,0,20
2013-12-13,1.1,5.85,19.9,19.9,19.9,19.9,10,0,3.53,199000,0,10
2013-12-16,-1.3,-6.53,18.6,18.6,18.6,18.6,20,0,3.3,372000,0,20
2013-12-17,1.3,6.99,19.0,19.9,19.0,19.9,920,0,3.53,17507000,0,920
2013-12-18,1.1,5.53,18.7,21.0,18.7,21.0,20,0,3.72,397000,0,20
2013-12-19,0.0,0.0,19.6,21.0,19.6,21.0,20,0,3.72,406000,0,20
2013-12-20,-1.4,-6.67,19.6,19.6,19.6,19.6,2200,0,3.47,43120000,0,2200
2013-12-23,0.0,0.0,19.6,19.6,19.6,19.6,10,0,3.47,196000,0,10
2013-12-24,1.3,6.63,20.9,20.9,18.9,20.9,30,0,3.7,607000,0,30
2013-12-25,-1.4,-6.7,19.5,19.5,19.5,19.5,220,0,3.46,4290000,0,220
2013-12-26,-0.6,-3.08,20.8,20.8,18.9,18.9,3940,0,3.35,74542000,0,3940
2013-12-27,-0.1,-0.53,18.8,18.8,18.8,18.8,30,0,3.33,564000,0,30
2013-12-30,0.0,0.0,18.8,18.8,18.8,18.8,0,0,3.33,0,0,0
2013-12-31,0.0,0.0,18.8,18.8,18.8,18.8,3300,0,3.33,62040000,0,3300
2014-01-02,0.0,0.0,18.8,18.8,18.8,18.8,0,0,3.33,0,0,0
2014-01-03,0.0,0.0,18.8,18.8,18.8,18.8,0,0,3.33,0,0,0
2014-01-06,0.0,0.0,18.8,18.8,18.8,18.8,0,0,3.33,0,0,0
2014-01-07,-0.7,-3.72,17.5,18.7,17.5,18.1,3320,0,3.21,62066000,0,3320
2014-01-08,-1.1,-6.08,17.0,17.0,17.0,17.0,20,0,3.01,340000,0,20
2014-01-09,0.0,0.0,16.0,17.0,16.0,17.0,20,0,3.01,330000,0,20
2014-01-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,3.01,0,0,0
2014-01-13,1.1,6.47,18.1,18.1,17.2,18.1,220,0,3.21,3973000,0,220
2014-01-14,1.2,6.63,19.3,19.3,19.3,19.3,10,0,3.42,193000,0,10
2014-01-15,-1.2,-6.22,18.1,18.1,18.1,18.1,10,0,3.21,181000,0,10
2014-01-16,1.2,6.63,19.3,19.3,19.3,19.3,10,0,3.42,193000,0,10
2014-01-17,0.7,3.63,20.0,20.0,20.0,20.0,10,0,3.55,200000,0,10
2014-01-20,0.0,0.0,20.0,20.0,20.0,20.0,0,0,3.55,0,0,0
2014-01-21,1.0,5.0,21.4,21.4,21.0,21.0,800,0,3.72,17000000,0,800
2014-01-22,0.0,0.0,21.0,21.0,21.0,21.0,0,0,3.72,0,0,0
2014-01-23,1.0,4.76,22.0,22.0,22.0,22.0,20,0,3.9,440000,0,20
2014-01-24,0.0,0.0,22.0,22.0,22.0,22.0,0,0,3.9,0,0,0
2014-01-27,0.0,0.0,22.0,22.0,22.0,22.0,0,0,3.9,0,0,0
2014-02-06,0.0,0.0,22.0,22.0,22.0,22.0,0,0,3.9,0,0,0
2014-02-07,0.0,0.0,22.0,22.0,22.0,22.0,0,0,3.9,0,0,0
2014-02-10,0.0,0.0,22.0,22.0,22.0,22.0,0,0,3.9,0,0,0
2014-02-11,0.0,0.0,22.0,22.0,22.0,22.0,0,0,3.9,0,0,0
2014-02-12,0.0,0.0,22.0,22.0,22.0,22.0,0,0,3.9,0,0,0
2014-02-13,0.5,2.27,23.5,23.5,22.0,22.5,1280,0,3.99,28860000,0,1280
2014-02-14,0.5,2.22,23.0,23.0,23.0,23.0,2700,0,4.08,62100000,0,2700
2014-02-17,0.0,0.0,23.0,23.0,23.0,23.0,0,0,4.08,0,0,0
2014-02-18,0.0,0.0,23.0,23.0,23.0,23.0,0,0,4.08,0,0,0
2014-02-19,0.0,0.0,23.0,23.0,23.0,23.0,0,0,4.08,0,0,0
2014-02-20,0.0,0.0,23.0,23.0,23.0,23.0,0,0,4.08,0,0,0
2014-02-21,0.0,0.0,23.0,23.0,23.0,23.0,0,0,4.08,0,0,0
2014-02-24,0.0,0.0,23.0,23.0,23.0,23.0,0,0,4.08,0,0,0
2014-02-25,1.0,4.35,22.5,24.0,22.5,24.0,2110,0,4.25,50490000,0,2110
2014-02-26,1.6,6.67,24.0,25.6,23.2,25.6,1540,0,4.54,39195000,0,1540
2014-02-27,1.7,6.64,27.3,27.3,27.3,27.3,10,0,4.84,273000,0,10
2014-02-28,0.0,0.0,27.3,27.3,27.3,27.3,70,0,4.84,1911000,0,70
2014-03-03,-1.3,-4.76,26.0,26.0,26.0,26.0,20,0,4.61,520000,0,20
2014-03-04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,4.61,0,0,0
2014-03-05,0.5,1.92,24.2,26.5,24.2,26.5,60,0,4.7,1525000,0,60
2014-03-06,0.0,0.0,26.5,26.5,26.5,26.5,0,0,4.7,0,0,0
2014-03-07,1.5,5.66,24.7,28.0,24.7,28.0,30,0,4.96,774000,0,30
2014-03-10,0.0,0.0,28.0,28.0,28.0,28.0,0,0,4.96,0,0,0
2014-03-11,-1.9,-6.79,27.4,27.5,26.1,26.1,850,0,4.63,22324000,0,850
2014-03-12,0.0,0.0,26.1,26.1,26.1,26.1,0,0,4.63,0,0,0
2014-03-13,-1.6,-6.13,24.5,24.5,24.5,24.5,20,0,4.34,490000,0,20
2014-03-14,0.0,0.0,24.5,24.5,24.5,24.5,0,0,4.34,0,0,0
2014-03-17,-0.5,-2.04,24.0,24.0,24.0,24.0,60,0,4.25,1440000,0,60
2014-03-18,0.0,0.0,24.0,24.0,24.0,24.0,0,30000,4.25,0,750000000,30000
2014-03-19,1.0,4.17,25.0,25.0,25.0,25.0,10,0,4.43,250000,0,10
2014-03-20,1.0,4.0,26.0,26.0,26.0,26.0,10,20000,4.61,260000,500000000,20010
2014-03-21,0.0,0.0,26.0,26.0,26.0,26.0,0,0,4.61,0,0,0
2014-03-24,1.0,3.85,27.0,27.0,27.0,27.0,1000,0,4.79,27000000,0,1000
2014-03-25,0.0,0.0,27.0,27.0,27.0,27.0,0,0,4.79,0,0,0
2014-03-26,1.5,5.56,26.0,28.5,26.0,28.5,40,0,5.05,1065000,0,40
2014-03-27,0.0,0.0,28.5,28.5,28.5,28.5,0,0,5.05,0,0,0
2014-03-28,0.0,0.0,28.5,28.5,28.5,28.5,0,0,5.05,0,0,0
2014-03-31,0.0,0.0,28.5,28.5,28.5,28.5,0,0,5.05,0,0,0
2014-04-01,0.0,0.0,28.5,28.5,28.5,28.5,0,0,5.05,0,0,0
2014-04-02,0.0,0.0,28.5,28.5,28.5,28.5,0,0,5.05,0,0,0
2014-04-03,0.0,0.0,28.5,28.5,28.5,28.5,0,0,5.05,0,0,0
2014-04-04,1.8,6.32,30.3,30.3,30.3,30.3,10,0,5.37,303000,0,10
2014-04-07,-0.3,-0.99,28.2,30.0,28.2,30.0,20,0,5.32,582000,0,20
2014-04-08,-2.1,-7.0,27.9,27.9,27.9,27.9,10,0,4.95,279000,0,10
2014-04-10,0.0,0.0,27.9,27.9,27.9,27.9,0,0,4.95,0,0,0
2014-04-11,-0.1,-0.36,27.9,27.9,26.0,27.8,30,0,4.93,817000,0,30
2014-04-14,1.8,6.47,29.6,29.6,29.6,29.6,10,0,5.25,296000,0,10
2014-04-15,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-04-16,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-04-17,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-04-18,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-04-21,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-04-22,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-04-23,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-04-24,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-04-25,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-04-28,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-04-29,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-05,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-06,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-07,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-08,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-09,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
2014-05-12,0.0,0.0,29.6,29.6,29.6,29.6,0,0,5.25,0,0,0
