Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-10-17,-0.1,-1.61,6.0,6.1,6.0,6.1,11000,0,3.94,66000000,0,11000
2016-10-18,0.0,0.0,6.1,6.1,6.1,6.1,850,0,3.94,5000000,0,850
2016-10-19,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.94,0,0,0
2016-10-20,-0.1,-1.64,6.0,6.0,6.0,6.0,500,0,3.88,3000000,0,500
2016-10-21,0.0,0.0,5.9,6.0,5.58,6.0,30150,0,3.88,172000000,0,30150
2016-10-24,-0.28,-4.67,5.9,5.9,5.72,5.72,2990,0,3.69,17000000,0,2990
2016-10-25,0.0,0.0,5.7,5.72,5.7,5.72,10940,0,3.69,62000000,0,10940
2016-10-26,0.0,0.0,5.72,5.72,5.72,5.72,0,0,3.69,0,0,0
2016-10-27,0.0,0.0,5.72,5.72,5.72,5.72,0,0,3.69,0,0,0
2016-10-28,-0.02,-0.35,5.7,5.7,5.7,5.7,70,0,3.68,0,0,70
2016-10-31,0.3,5.26,6.0,6.0,6.0,6.0,100,0,3.88,1000000,0,100
2016-11-01,-0.2,-3.33,5.7,5.8,5.7,5.8,5190,300000,3.75,30000000,1800000000,305190
2016-11-02,0.0,0.0,5.63,5.8,5.6,5.8,322110,0,3.75,1829000000,0,322110
2016-11-03,-0.2,-3.45,5.6,5.6,5.6,5.6,5010,0,3.62,28000000,0,5010
2016-11-04,-0.1,-1.79,5.5,5.5,5.5,5.5,5000,0,3.55,28000000,0,5000
2016-11-07,0.01,0.18,5.55,5.55,5.51,5.51,14790,0,3.56,82000000,0,14790
2016-11-08,0.01,0.18,5.53,5.53,5.52,5.52,2000,0,3.57,11000000,0,2000
2016-11-09,-0.32,-5.8,5.4,5.4,5.2,5.2,150,0,3.36,1000000,0,150
2016-11-10,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.36,0,0,0
2016-11-11,0.3,5.77,5.5,5.5,5.5,5.5,19710,0,3.55,108000000,0,19710
2016-11-14,0.1,1.82,5.5,5.6,5.5,5.6,16000,0,3.62,90000000,0,16000
2016-11-15,0.3,5.36,5.9,5.9,5.9,5.9,10,0,3.81,0,0,10
2016-11-16,0.1,1.69,6.0,6.0,6.0,6.0,10,0,3.88,0,0,10
2016-11-17,-0.1,-1.67,5.8,5.9,5.8,5.9,1900,0,3.81,11000000,0,1900
2016-11-18,-0.1,-1.69,5.6,5.8,5.6,5.8,14600,231070,3.75,84000000,1363313000,245670
2016-11-21,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.75,0,0,0
2016-11-22,0.1,1.72,5.9,5.9,5.9,5.9,10,0,3.81,0,0,10
2016-11-23,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.81,0,0,0
2016-11-24,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.81,0,0,0
2016-11-25,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.81,0,0,0
2016-11-28,0.09,1.53,6.0,6.2,5.6,5.99,51820,0,3.87,317000000,0,51820
2016-11-29,0.0,0.0,5.99,5.99,5.99,5.99,0,0,3.87,0,0,0
2016-11-30,-0.39,-6.51,5.6,5.6,5.6,5.6,8000,0,3.62,45000000,0,8000
2016-12-01,0.38,6.79,5.5,5.98,5.5,5.98,10100,0,3.86,60000000,0,10100
2016-12-02,0.0,0.0,5.98,5.98,5.98,5.98,0,0,3.86,0,0,0
2016-12-05,-0.38,-6.35,5.6,6.0,5.6,5.6,15510,0,3.62,91000000,0,15510
2016-12-06,0.2,3.57,5.97,5.98,5.8,5.8,34130,0,3.75,204000000,0,34130
2016-12-07,0.39,6.72,5.98,6.19,5.97,6.19,48780,0,4.0,293000000,0,48780
2016-12-08,0.01,0.16,6.3,6.5,6.19,6.2,19220,0,4.0,120000000,0,19220
2016-12-09,0.0,0.0,6.2,6.2,6.2,6.2,12320,0,4.0,76000000,0,12320
2016-12-12,0.3,4.84,5.9,6.5,5.9,6.5,16530,0,4.2,99000000,0,16530
2016-12-13,-0.45,-6.92,6.5,6.5,6.05,6.05,5330,0,3.91,34000000,0,5330
2016-12-14,0.25,4.13,5.87,6.47,5.87,6.3,35230,0,4.07,219000000,0,35230
2016-12-15,0.0,0.0,6.3,6.3,6.15,6.3,9950,0,4.07,62000000,0,9950
2016-12-16,0.0,0.0,6.3,6.4,6.3,6.3,23400,0,4.07,148000000,0,23400
2016-12-19,0.15,2.38,6.3,6.45,6.3,6.45,3400,0,4.17,22000000,0,3400
2016-12-20,-0.06,-0.93,6.0,6.45,6.0,6.39,25400,0,4.13,161000000,0,25400
2016-12-21,0.06,0.94,6.39,6.6,6.17,6.45,17620,0,4.17,115000000,0,17620
2016-12-22,-0.15,-2.33,6.4,6.4,6.3,6.3,4350,0,4.07,28000000,0,4350
2016-12-23,-0.02,-0.32,6.26,6.28,6.26,6.28,2490,0,4.06,16000000,0,2490
2016-12-26,0.32,5.1,6.31,6.6,6.31,6.6,29500,0,4.26,190000000,0,29500
2016-12-27,0.09,1.36,6.69,6.69,6.69,6.69,120,0,4.32,1000000,0,120
2016-12-28,-0.08,-1.2,6.6,6.65,6.6,6.61,28790,0,4.27,190000000,0,28790
2016-12-29,-0.01,-0.15,6.35,6.6,6.15,6.6,40320,0,4.26,250000000,0,40320
2016-12-30,0.0,0.0,6.18,6.7,6.14,6.6,48410,0,4.26,311000000,0,48410
2017-01-03,0.1,1.52,6.2,6.7,6.2,6.7,520,0,4.33,3000000,0,520
2017-01-04,0.1,1.49,6.69,6.8,6.69,6.8,22320,0,4.39,149000000,0,22320
2017-01-05,-0.1,-1.47,6.7,6.7,6.7,6.7,6010,70000,4.33,40000000,476000000,76010
2017-01-06,-0.1,-1.49,6.6,6.6,6.6,6.6,10000,0,4.26,66000000,0,10000
2017-01-09,0.2,3.03,6.8,6.8,6.8,6.8,10,0,4.39,0,0,10
2017-01-10,-0.35,-5.15,6.6,6.9,6.42,6.45,7480,0,4.17,48000000,0,7480
2017-01-11,0.25,3.88,6.46,6.7,6.46,6.7,34480,0,4.33,229000000,0,34480
2017-01-12,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.33,0,0,0
2017-01-13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.33,0,0,0
2017-01-16,-0.2,-2.99,6.9,6.9,6.5,6.5,1250,0,4.2,8000000,0,1250
2017-01-17,0.2,3.08,6.75,6.75,6.7,6.7,21900,0,4.33,147000000,0,21900
2017-01-18,0.1,1.49,6.9,7.0,6.8,6.8,62370,0,4.39,432000000,0,62370
2017-01-19,0.15,2.21,7.0,7.0,6.5,6.95,17660,0,4.49,121000000,0,17660
2017-01-20,-0.45,-6.47,6.5,6.5,6.5,6.5,5480,0,4.2,36000000,0,5480
2017-01-23,0.4,6.15,6.5,6.9,6.05,6.9,30620,0,4.46,207000000,0,30620
2017-01-24,0.1,1.45,6.9,7.0,6.9,7.0,350,0,4.52,2000000,0,350
2017-01-25,-0.1,-1.43,7.03,7.03,6.9,6.9,460,0,4.46,3000000,0,460
2017-02-02,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.46,0,0,0
2017-02-03,0.4,5.8,7.3,7.3,7.3,7.3,10,0,4.72,0,0,10
2017-02-06,-0.3,-4.11,6.79,7.0,6.79,7.0,1100,0,4.52,7000000,0,1100
2017-02-07,0.0,0.0,7.0,7.0,6.62,7.0,1090,0,4.52,7000000,0,1090
2017-02-08,-0.05,-0.71,6.68,7.46,6.68,6.95,37350,0,4.49,261000000,0,37350
2017-02-09,-0.15,-2.16,7.0,7.0,6.8,6.8,1630,648840,4.39,11000000,4509438000,650470
2017-02-10,0.45,6.62,7.25,7.25,7.25,7.25,10,0,4.68,0,0,10
2017-02-13,0.0,0.0,6.75,7.25,6.75,7.25,15100,0,4.68,104000000,0,15100
2017-02-14,0.0,0.0,7.25,7.4,7.1,7.25,8710,0,4.68,62000000,0,8710
2017-02-15,0.0,0.0,7.25,7.25,7.25,7.25,5000,0,4.68,36000000,0,5000
2017-02-16,0.5,6.9,6.9,7.75,6.9,7.75,1230,0,5.01,9000000,0,1230
2017-02-17,-0.54,-6.97,7.21,7.21,7.21,7.21,10,0,4.66,0,0,10
2017-02-20,-0.11,-1.53,6.87,7.1,6.86,7.1,1200,0,4.59,8000000,0,1200
2017-02-21,0.2,2.82,6.88,7.35,6.88,7.3,8870,0,4.72,65000000,0,8870
2017-02-22,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.72,0,0,0
2017-02-23,-0.2,-2.74,7.35,7.35,6.88,7.1,8710,0,4.59,61000000,0,8710
2017-02-24,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.59,0,0,0
2017-02-27,-0.1,-1.41,7.0,7.0,7.0,7.0,15300,0,4.52,107000000,0,15300
2017-02-28,0.0,0.0,7.0,7.0,7.0,7.0,1560,0,4.52,11000000,0,1560
2017-03-01,0.02,0.29,7.0,7.3,7.0,7.02,19000,0,4.53,135000000,0,19000
2017-03-02,0.0,0.0,7.05,7.05,7.01,7.02,13100,0,4.53,92000000,0,13100
2017-03-03,0.0,0.0,7.01,7.02,7.01,7.02,6900,0,4.53,48000000,0,6900
2017-03-06,0.08,1.14,7.1,7.1,7.1,7.1,20550,0,4.59,146000000,0,20550
2017-03-07,0.49,6.9,7.11,7.59,7.11,7.59,53870,0,4.9,397000000,0,53870
2017-03-08,0.11,1.45,7.6,7.9,7.3,7.7,21910,0,4.97,170000000,0,21910
2017-03-09,-0.2,-2.6,7.3,7.7,7.3,7.5,3040,0,4.84,23000000,0,3040
2017-03-10,0.1,1.33,7.5,7.7,7.5,7.6,13450,299930,4.91,102000000,2099510000,313380
2017-03-13,-0.1,-1.32,7.88,7.88,7.5,7.5,1100,0,4.84,8000000,0,1100
2017-03-14,0.3,4.0,7.8,7.9,7.8,7.8,24500,87700,5.04,192000000,657750000,112200
2017-03-15,0.1,1.28,7.8,7.9,7.6,7.9,48490,0,5.1,377000000,0,48490
2017-03-16,0.05,0.63,7.89,7.95,7.89,7.95,64120,93440,5.14,507000000,700800000,157560
2017-03-17,-0.35,-4.4,8.1,8.1,7.42,7.6,1510,0,4.91,11000000,0,1510
2017-03-20,0.05,0.66,7.8,7.8,7.65,7.65,5240,0,4.94,41000000,0,5240
2017-03-21,0.2,2.61,7.8,7.89,7.8,7.85,13720,0,5.07,107000000,0,13720
2017-03-22,0.0,0.0,7.95,7.95,7.8,7.85,11300,0,5.07,89000000,0,11300
2017-03-23,0.05,0.64,7.71,7.9,7.71,7.9,20170,0,5.1,156000000,0,20170
2017-03-24,-0.15,-1.9,7.9,7.9,7.75,7.75,21810,0,5.01,171000000,0,21810
2017-03-27,0.14,1.81,7.71,7.89,7.71,7.89,4810,0,5.1,37000000,0,4810
2017-03-28,-0.04,-0.51,7.72,7.85,7.63,7.85,4800,0,5.07,37000000,0,4800
2017-03-29,0.0,0.0,7.71,7.85,7.7,7.85,57450,0,5.07,450000000,0,57450
2017-03-30,0.0,0.0,7.83,7.85,7.8,7.85,37600,0,5.07,295000000,0,37600
2017-03-31,0.0,0.0,7.8,7.85,7.77,7.85,10100,0,5.07,79000000,0,10100
2017-04-03,0.0,0.0,7.84,7.85,7.84,7.85,22130,0,5.07,174000000,0,22130
2017-04-04,-0.01,-0.13,7.6,7.84,7.6,7.84,3810,0,5.06,29000000,0,3810
2017-04-05,-0.09,-1.15,7.8,7.8,7.75,7.75,10950,0,5.01,85000000,0,10950
2017-04-07,0.0,0.0,7.75,7.75,7.75,7.75,2060,0,5.01,16000000,0,2060
2017-04-10,0.01,0.13,7.77,7.85,7.75,7.76,9550,150000,5.01,74000000,1162500000,159550
2017-04-11,-0.06,-0.77,7.8,8.3,7.7,7.7,2410,227420,4.97,19000000,1751134000,229830
2017-04-12,0.2,2.6,7.7,7.9,7.7,7.9,15990,0,5.1,126000000,0,15990
2017-04-13,0.4,5.06,8.0,8.45,8.0,8.3,45580,0,5.36,373000000,0,45580
2017-04-14,-0.1,-1.2,8.45,8.45,7.8,8.2,25540,0,5.3,212000000,0,25540
2017-04-17,-0.1,-1.22,8.1,8.35,7.8,8.1,2140,0,5.23,17000000,0,2140
2017-04-18,0.0,0.0,8.0,8.5,7.93,8.1,3810,0,5.23,31000000,0,3810
2017-04-19,-0.1,-1.23,8.0,8.0,8.0,8.0,11010,0,5.17,88000000,0,11010
2017-04-20,0.0,0.0,8.0,8.4,7.8,8.0,11850,0,5.17,93000000,0,11850
2017-04-21,-0.39,-4.88,7.63,7.63,7.6,7.61,5200,0,4.92,40000000,0,5200
2017-04-24,0.38,4.99,7.99,7.99,7.65,7.99,3100,0,5.16,24000000,0,3100
2017-04-25,0.01,0.13,8.0,8.0,8.0,8.0,1000,0,5.17,8000000,0,1000
2017-04-26,0.0,0.0,8.1,8.2,7.7,8.0,1110,0,5.17,9000000,0,1110
2017-04-27,0.2,2.5,8.2,8.2,8.15,8.2,8560,0,5.3,70000000,0,8560
2017-04-28,0.1,1.22,8.0,8.3,7.7,8.3,40,0,5.36,0,0,40
2017-05-03,-0.1,-1.2,8.3,8.3,8.15,8.2,60,0,5.3,0,0,60
2017-05-04,-0.3,-3.66,8.0,8.0,7.9,7.9,200,0,5.1,2000000,0,200
2017-05-05,0.1,1.27,7.9,8.0,7.9,8.0,1340,0,5.17,11000000,0,1340
2017-05-08,0.1,1.25,8.0,8.1,8.0,8.1,5930,0,5.23,48000000,0,5930
2017-05-09,0.45,5.56,7.9,8.56,7.9,8.55,3520,0,5.52,29000000,0,3520
2017-05-10,-0.35,-4.09,8.1,8.3,8.1,8.2,3000,0,5.3,24000000,0,3000
2017-05-11,0.1,1.22,7.8,8.3,7.8,8.3,1280,0,5.36,11000000,0,1280
2017-05-12,-0.1,-1.2,7.9,8.2,7.9,8.2,1010,0,5.3,8000000,0,1010
2017-05-15,0.0,0.0,8.2,8.2,8.2,8.2,3500,0,5.3,29000000,0,3500
2017-05-16,0.1,1.22,8.2,8.3,8.0,8.3,3380,0,5.36,27000000,0,3380
2017-05-17,0.1,1.2,8.3,8.4,8.3,8.4,360,0,5.43,3000000,0,360
2017-05-18,-0.5,-5.95,7.9,7.9,7.9,7.9,290,0,5.1,2000000,0,290
2017-05-19,0.0,0.0,7.9,7.9,7.6,7.9,25000,0,5.1,194000000,0,25000
2017-05-22,-0.15,-1.9,7.9,7.9,7.75,7.75,6240,0,5.01,49000000,0,6240
2017-05-23,0.0,0.0,7.75,7.75,7.75,7.75,0,0,5.01,0,0,0
2017-05-24,0.5,6.45,8.25,8.25,8.25,8.25,500,0,5.33,4000000,0,500
2017-05-25,-0.35,-4.24,7.9,7.9,7.9,7.9,460,0,5.1,4000000,0,460
2017-05-26,0.34,4.3,8.24,8.24,8.24,8.24,300,0,5.32,2000000,0,300
2017-05-29,-0.43,-5.22,7.9,7.9,7.67,7.81,6000,0,5.04,47000000,0,6000
2017-05-30,-0.21,-2.69,7.6,7.6,7.6,7.6,10,0,4.91,0,0,10
2017-05-31,0.4,5.26,8.0,8.0,7.4,8.0,10020,0,5.17,80000000,0,10020
2017-06-01,0.2,2.5,7.55,8.2,7.44,8.2,100,0,5.3,1000000,0,100
2017-06-02,-0.57,-6.95,7.63,7.63,7.63,7.63,10,0,4.93,0,0,10
2017-06-05,0.37,4.85,8.0,8.0,8.0,8.0,10,0,5.17,0,0,10
2017-06-06,-0.1,-1.25,8.0,8.0,7.6,7.9,1470,0,5.1,12000000,0,1470
2017-06-07,0.1,1.27,8.0,8.0,8.0,8.0,50,0,5.17,0,0,50
2017-06-08,-0.4,-5.0,7.6,7.6,7.6,7.6,690,0,4.91,5000000,0,690
2017-06-09,0.53,6.97,8.0,8.13,8.0,8.13,71070,0,5.25,576000000,0,71070
2017-06-12,0.02,0.25,8.13,8.55,8.13,8.15,10980,0,5.26,89000000,0,10980
2017-06-13,-0.44,-5.4,7.7,8.15,7.7,7.71,2170,0,4.98,17000000,0,2170
2017-06-14,0.39,5.06,8.1,8.1,8.0,8.1,5010,0,5.23,40000000,0,5010
2017-06-15,-0.37,-4.57,7.55,8.1,7.55,7.73,12040,0,4.99,96000000,0,12040
2017-06-16,0.54,6.99,8.0,8.27,7.9,8.27,82660,0,5.34,682000000,0,82660
2017-06-19,-0.07,-0.85,8.5,8.5,8.2,8.2,4220,389970,5.3,36000000,3002769000,394190
2017-06-20,0.02,0.24,8.2,8.22,8.2,8.22,3030,0,5.31,25000000,0,3030
2017-06-21,0.0,0.0,8.4,8.78,8.22,8.22,71900,0,5.31,619000000,0,71900
2017-06-22,0.57,6.93,8.23,8.79,8.23,8.79,75040,0,5.68,653000000,0,75040
2017-06-23,-0.47,-5.35,8.88,9.0,8.32,8.32,1410,0,5.37,12000000,0,1410
2017-06-26,0.18,2.16,8.02,8.9,8.02,8.5,125770,0,5.49,1109000000,0,125770
2017-06-27,0.0,0.0,8.8,8.8,8.5,8.5,2400,274000,5.49,21000000,2192000000,276400
2017-06-28,0.0,0.0,8.8,8.9,8.5,8.5,1190,0,5.49,10000000,0,1190
2017-06-29,0.5,5.88,9.09,9.09,8.32,9.0,37300,0,5.81,334000000,0,37300
2017-06-30,0.39,4.33,9.63,9.63,9.0,9.39,20460,0,6.07,190000000,0,20460
2017-07-03,0.0,0.0,10.0,10.0,9.35,9.39,80970,0,6.07,776000000,0,80970
2017-07-04,-0.59,-6.28,9.3,9.3,8.8,8.8,41740,0,5.68,378000000,0,41740
2017-07-05,0.45,5.11,8.63,9.4,8.63,9.25,6050,0,5.97,55000000,0,6050
2017-07-06,-0.62,-6.7,9.4,9.4,8.62,8.63,7060,0,5.57,65000000,0,7060
2017-07-07,-0.32,-3.71,9.23,9.23,8.31,8.31,340,0,5.37,3000000,0,340
2017-07-10,-0.29,-3.49,7.75,8.31,7.75,8.02,8900,0,5.18,73000000,0,8900
2017-07-11,0.56,6.98,8.02,8.58,8.0,8.58,55000,201950,5.54,459000000,1514625000,256950
2017-07-12,0.6,6.99,9.0,9.18,8.8,9.18,50670,0,5.93,461000000,0,50670
2017-07-13,0.22,2.4,9.2,9.5,8.61,9.4,8600,0,6.07,76000000,0,8600
2017-07-14,0.2,2.13,9.4,10.0,9.0,9.6,81090,1443230,6.2,785000000,13855008000,1524320
2017-07-17,0.1,1.04,9.11,10.25,9.11,9.7,24990,0,6.27,242000000,0,24990
2017-07-18,0.0,0.0,9.1,10.1,9.1,9.7,9750,0,6.27,97000000,0,9750
2017-07-19,-0.4,-4.12,10.0,10.0,9.3,9.3,22200,0,6.01,216000000,0,22200
2017-07-20,0.65,6.99,9.8,9.95,9.8,9.95,167820,0,6.43,1670000000,0,167820
2017-07-21,-0.55,-5.53,10.1,10.15,9.4,9.4,6880,0,6.07,69000000,0,6880
2017-07-24,0.35,3.72,9.85,9.85,9.75,9.75,530,0,6.3,5000000,0,530
2017-07-25,-0.67,-6.87,9.75,9.75,9.08,9.08,93040,0,5.86,902000000,0,93040
2017-07-26,0.08,0.88,9.39,9.39,9.08,9.16,13420,0,5.92,123000000,0,13420
2017-07-27,0.54,5.9,9.21,9.7,9.21,9.7,13350,1007280,6.27,127000000,9226684800,1020630
2017-07-28,-0.1,-1.03,9.6,9.6,9.6,9.6,1000,0,6.2,10000000,0,1000
2017-07-31,-0.4,-4.17,9.25,9.5,9.0,9.2,77860,0,5.94,706000000,0,77860
2017-08-01,0.02,0.22,9.2,9.4,9.2,9.22,31710,0,5.96,293000000,0,31710
2017-08-02,0.18,1.95,9.23,9.4,9.23,9.4,48110,45000,6.07,445000000,414900000,93110
2017-08-03,-0.19,-2.02,9.3,9.4,9.21,9.21,1140,0,5.95,11000000,0,1140
2017-08-04,0.02,0.22,9.21,9.4,9.21,9.23,6280,245000,5.96,58000000,2254000000,251280
2017-08-07,0.0,0.0,9.23,9.23,9.23,9.23,3100,200000,5.96,29000000,1840000000,203100
2017-08-08,-0.07,-0.76,9.23,9.23,9.16,9.16,60,0,5.92,1000000,0,60
2017-08-09,-0.2,-2.18,9.16,9.4,8.9,8.96,8100,0,5.79,73000000,0,8100
2017-08-10,0.44,4.91,9.04,9.45,9.04,9.4,61720,0,6.07,580000000,0,61720
2017-08-11,0.1,1.06,9.4,9.7,9.4,9.5,41900,0,6.14,400000000,0,41900
2017-08-14,0.0,0.0,9.5,10.0,9.5,9.5,52370,0,6.14,514000000,0,52370
2017-08-15,0.45,4.74,9.4,10.0,9.4,9.95,101220,0,6.43,997000000,0,101220
2017-08-16,0.35,3.52,9.95,10.3,9.9,10.3,28020,0,6.65,283000000,0,28020
2017-08-17,-0.15,-1.46,10.05,10.15,9.9,10.15,74600,299930,6.56,744000000,2873329400,374530
2017-08-18,-0.15,-1.48,10.0,10.0,9.65,10.0,22080,0,6.46,221000000,0,22080
2017-08-21,0.1,1.0,9.7,10.4,9.7,10.1,51250,0,6.52,514000000,0,51250
2017-08-22,-0.1,-0.99,10.0,10.0,10.0,10.0,21700,0,6.46,217000000,0,21700
2017-08-23,0.0,0.0,10.0,10.0,9.8,10.0,43040,203840,6.46,430000000,1936480000,246880
2017-08-24,0.1,1.0,10.0,10.1,10.0,10.1,3000,332160,6.52,30000000,3122304000,335160
2017-08-25,-0.1,-0.99,10.0,10.0,10.0,10.0,4500,41000,6.46,45000000,389500000,45500
2017-08-28,-0.19,-1.9,10.0,10.0,9.81,9.81,23300,117700,6.34,233000000,1118150000,141000
2017-08-29,-0.01,-0.1,10.0,10.0,9.79,9.8,9430,0,6.33,93000000,0,9430
2017-08-30,0.2,2.04,10.0,10.0,9.12,10.0,530,0,6.46,5000000,0,530
2017-08-31,-0.1,-1.0,10.0,10.0,9.9,9.9,13500,0,6.39,134000000,0,13500
2017-09-01,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.39,0,0,0
2017-09-05,-0.3,-3.03,9.6,9.6,9.6,9.6,150,0,6.2,1000000,0,150
2017-09-06,-0.2,-2.08,9.4,9.4,9.4,9.4,450,0,6.07,4000000,0,450
2017-09-07,0.0,0.0,9.4,9.4,9.4,9.4,0,0,6.07,0,0,0
2017-09-08,0.6,6.38,10.0,10.0,10.0,10.0,10,276930,6.46,0,2603142000,276940
2017-09-11,-0.6,-6.0,9.4,9.4,9.4,9.4,100,0,6.07,1000000,0,100
2017-09-12,0.59,6.28,9.99,9.99,9.99,9.99,10,0,6.45,0,0,10
2017-09-13,-0.59,-5.91,9.4,9.4,9.4,9.4,80,0,6.07,1000000,0,80
2017-09-14,-0.4,-4.26,9.5,9.5,9.0,9.0,18300,0,5.81,170000000,0,18300
2017-09-15,0.6,6.67,9.6,9.6,9.3,9.6,650,0,6.2,6000000,0,650
2017-09-18,0.0,0.0,9.6,9.6,9.6,9.6,390,0,6.2,4000000,0,390
2017-09-19,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.2,0,0,0
2017-09-20,-0.4,-4.17,9.2,9.2,9.2,9.2,10,0,5.94,0,0,10
2017-09-21,-0.6,-6.52,9.8,9.8,8.6,8.6,5300,0,5.55,48000000,0,5300
2017-09-22,0.0,0.0,8.6,8.6,8.6,8.6,30,0,5.55,0,0,30
2017-09-25,0.6,6.98,9.2,9.2,9.2,9.2,650,0,5.94,6000000,0,650
2017-09-26,-0.62,-6.74,9.84,9.84,8.58,8.58,1910,0,5.54,16000000,0,1910
2017-09-27,0.0,0.0,8.58,8.58,8.58,8.58,0,0,5.54,0,0,0
2017-09-28,-0.55,-6.41,9.18,9.18,8.03,8.03,1100,0,5.19,10000000,0,1100
2017-09-29,0.56,6.97,7.78,8.59,7.78,8.59,5180,0,5.55,44000000,0,5180
2017-10-02,0.6,6.98,9.19,9.19,9.19,9.19,20,0,5.94,0,0,20
2017-10-03,0.6,6.53,9.8,9.8,8.6,9.79,720,0,6.32,6000000,0,720
2017-10-04,-0.67,-6.84,9.11,9.8,9.11,9.12,420,0,5.89,4000000,0,420
2017-10-05,0.63,6.91,9.69,9.75,9.5,9.75,38820,0,6.3,378000000,0,38820
2017-10-06,0.25,2.56,9.95,10.2,9.95,10.0,16310,0,6.46,165000000,0,16310
2017-10-09,-0.2,-2.0,9.5,10.5,9.5,9.8,17210,0,6.33,172000000,0,17210
2017-10-10,0.2,2.04,9.8,10.3,9.8,10.0,62100,0,6.46,625000000,0,62100
2017-10-11,0.5,5.0,10.0,10.7,10.0,10.5,317240,0,6.78,3284000000,0,317240
2017-10-12,-0.5,-4.76,10.0,10.1,10.0,10.0,8900,0,6.46,89000000,0,8900
2017-10-13,-0.1,-1.0,10.0,10.0,9.9,9.9,2950,0,6.39,29000000,0,2950
2017-10-16,-0.3,-3.03,10.1,10.1,9.6,9.6,5800,0,6.2,56000000,0,5800
2017-10-17,0.65,6.77,10.2,10.25,10.2,10.25,44500,0,6.62,456000000,0,44500
2017-10-18,0.3,2.93,10.5,10.7,10.5,10.55,38530,0,6.81,406000000,0,38530
2017-10-19,-0.55,-5.21,10.2,10.5,10.0,10.0,25840,0,6.46,263000000,0,25840
2017-10-20,0.7,7.0,10.3,10.7,10.3,10.7,204110,0,6.91,2176000000,0,204110
2017-10-23,-0.1,-0.93,10.7,10.8,10.6,10.6,7190,0,6.85,77000000,0,7190
2017-10-24,-0.3,-2.83,10.6,10.7,10.3,10.3,14610,0,6.65,153000000,0,14610
2017-10-25,-0.15,-1.46,10.25,10.25,10.15,10.15,1400,0,6.56,14000000,0,1400
2017-10-26,0.0,0.0,10.15,10.15,10.15,10.15,0,0,6.56,0,0,0
2017-10-27,0.45,4.43,10.1,10.6,9.9,10.6,6760,0,6.85,69000000,0,6760
2017-10-30,0.1,0.94,9.9,10.7,9.9,10.7,12700,0,6.91,135000000,0,12700
2017-10-31,-0.3,-2.8,10.4,10.4,10.4,10.4,5030,0,6.72,52000000,0,5030
2017-11-01,0.0,0.0,10.6,10.6,10.4,10.4,7510,0,6.72,78000000,0,7510
2017-11-02,0.0,0.0,9.8,10.4,9.7,10.4,3000,0,6.72,31000000,0,3000
2017-11-03,-0.59,-5.67,9.68,11.0,9.68,9.81,78000,0,6.34,833000000,0,78000
2017-11-06,0.19,1.94,10.45,10.45,10.0,10.0,1520,0,6.46,16000000,0,1520
2017-11-07,0.7,7.0,10.7,10.7,10.7,10.7,16020,0,6.91,171000000,0,16020
2017-11-08,0.3,2.8,11.0,11.0,10.5,11.0,800,0,7.11,9000000,0,800
2017-11-09,-0.35,-3.18,10.7,10.7,10.65,10.65,7280,0,6.88,78000000,0,7280
2017-11-10,0.25,2.35,10.9,10.9,10.9,10.9,10,0,7.04,0,0,10
2017-11-13,-0.1,-0.92,10.7,10.9,10.7,10.8,32980,850000,6.98,357000000,9520000000,882980
2017-11-14,0.2,1.85,11.0,11.0,11.0,11.0,20,0,7.11,0,0,20
2017-11-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.11,0,0,0
2017-11-16,-0.4,-3.64,10.7,10.7,10.6,10.6,9600,0,6.85,103000000,0,9600
2017-11-17,-0.2,-1.89,10.4,10.4,10.4,10.4,10,0,6.72,0,0,10
2017-11-20,0.0,0.0,10.6,10.6,10.4,10.4,11010,0,6.72,116000000,0,11010
2017-11-21,0.0,0.0,10.4,10.6,10.3,10.4,115780,0,6.72,1213000000,0,115780
2017-11-22,0.0,0.0,10.5,10.6,10.4,10.4,82530,0,6.72,871000000,0,82530
2017-11-23,0.3,2.88,10.4,10.7,9.69,10.7,15320,0,6.91,163000000,0,15320
2017-11-24,-0.1,-0.93,10.6,10.8,10.6,10.6,67490,0,6.85,722000000,0,67490
2017-11-27,-0.7,-6.6,10.5,10.5,9.9,9.9,1760,538200,6.39,18000000,5414292000,539960
2017-11-28,-0.3,-3.03,10.55,10.55,9.6,9.6,1510,0,6.2,15000000,0,1510
