Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-10-04,3.33,0.1,1.82,5.6,5.8,5.5,5.6,2370003000,0,416960,0,416960
2013-10-07,3.21,-0.2,-3.57,5.4,5.7,5.4,5.6,1137521000,0,208200,0,208200
2013-10-08,3.09,-0.2,-3.7,5.2,5.4,5.2,5.3,988413000,0,188280,0,188280
2013-10-09,3.15,0.1,1.92,5.3,5.5,5.2,5.2,899363000,0,167350,0,167350
2013-10-10,3.09,-0.1,-1.89,5.2,5.4,5.1,5.4,576640000,0,110520,0,110520
2013-10-11,2.97,-0.2,-3.85,5.0,5.3,4.9,5.2,1724502000,0,342210,0,342210
2013-10-14,3.09,0.2,4.0,5.2,5.3,4.8,4.9,1289223000,0,254000,0,254000
2013-10-15,3.03,-0.1,-1.92,5.1,5.3,5.1,5.2,444047000,0,86170,0,86170
2013-10-16,3.03,0.0,0.0,5.1,5.2,5.0,5.1,1012653000,0,199210,0,199210
2013-10-17,3.03,0.0,0.0,5.1,5.2,5.0,5.2,947799000,0,185790,0,185790
2013-10-18,3.09,0.1,1.96,5.2,5.3,5.1,5.1,634926000,0,122440,0,122440
2013-10-21,3.15,0.1,1.92,5.3,5.4,5.2,5.3,979995000,0,184870,0,184870
2013-10-22,3.03,-0.2,-3.77,5.1,5.2,5.1,5.2,881234000,0,171910,0,171910
2013-10-23,3.09,0.1,1.96,5.2,5.2,5.0,5.1,786477000,0,154080,0,154080
2013-10-24,2.97,-0.2,-3.85,5.0,5.2,5.0,5.1,784018000,0,156070,0,156070
2013-10-25,2.91,-0.1,-2.0,4.9,5.1,4.9,5.0,989320000,0,199370,0,199370
2013-10-28,2.97,0.1,2.04,5.0,5.1,4.9,5.0,440501000,0,88460,0,88460
2013-10-29,3.03,0.1,2.0,5.1,5.1,4.9,4.9,248723000,0,49700,0,49700
2013-10-30,2.97,-0.1,-1.96,5.0,5.1,4.9,5.0,410253000,0,82110,0,82110
2013-10-31,2.97,0.0,0.0,5.0,5.1,4.9,5.0,425046000,0,85520,0,85520
2013-11-01,2.97,0.0,0.0,5.0,5.0,4.9,5.0,222741000,0,44780,0,44780
2013-11-04,3.03,0.1,2.0,5.1,5.1,4.9,4.9,548706000,0,110040,0,110040
2013-11-05,3.03,0.0,0.0,5.1,5.2,5.0,5.1,934099000,0,184300,0,184300
2013-11-06,3.21,0.3,5.88,5.4,5.4,5.1,5.2,3718140000,0,691910,0,691910
2013-11-07,3.21,0.0,0.0,5.4,5.7,5.4,5.5,2187801000,0,393410,0,393410
2013-11-08,3.15,-0.1,-1.85,5.3,5.5,5.2,5.3,1113567000,0,209460,0,209460
2013-11-11,3.33,0.3,5.66,5.6,5.6,5.2,5.3,1452151000,0,262110,0,262110
2013-11-12,3.27,-0.1,-1.79,5.5,5.9,5.5,5.8,2487285000,0,435600,0,435600
2013-11-13,3.39,0.2,3.64,5.7,5.8,5.4,5.4,1364127000,0,242910,0,242910
2013-11-14,3.27,-0.2,-3.51,5.5,5.7,5.4,5.6,1205733000,0,218010,0,218010
2013-11-15,3.33,0.1,1.82,5.6,5.6,5.3,5.5,1294710000,0,237880,0,237880
2013-11-18,3.39,0.1,1.79,5.7,5.8,5.6,5.6,2351981000,0,415090,0,415090
2013-11-19,3.33,-0.1,-1.75,5.6,5.7,5.5,5.6,1441169000,0,257520,0,257520
2013-11-20,3.51,0.3,5.36,5.9,5.9,5.6,5.6,2619483000,0,449110,0,449110
2013-11-21,3.45,-0.1,-1.69,5.8,6.3,5.8,6.3,4470916000,0,719160,0,719160
2013-11-22,3.57,0.2,3.45,6.0,6.1,5.8,5.9,2288337000,0,385230,0,385230
2013-11-25,3.81,0.4,6.67,6.4,6.4,6.1,6.2,4789560000,0,753170,0,753170
2013-11-26,4.04,0.4,6.25,6.8,6.8,6.4,6.6,3466124000,0,512980,0,512980
2013-11-27,3.98,-0.1,-1.47,6.7,7.1,6.5,7.0,3110054000,0,462220,0,462220
2013-11-28,3.81,-0.3,-4.48,6.4,6.7,6.3,6.7,4071978000,0,633600,0,633600
2013-11-29,3.63,-0.3,-4.69,6.1,6.4,6.1,6.4,1592344000,0,256590,0,256590
2013-12-02,3.57,-0.1,-1.64,6.0,6.2,5.9,6.0,902564000,0,149930,0,149930
2013-12-03,3.81,0.4,6.67,6.4,6.4,6.0,6.0,1913511000,0,302500,0,302500
2013-12-04,3.63,-0.3,-4.69,6.1,6.6,6.1,6.5,1438416000,0,227740,0,227740
2013-12-05,3.69,0.1,1.64,6.2,6.4,6.2,6.2,1660058000,0,265800,0,265800
2013-12-06,3.75,0.1,1.61,6.3,6.5,6.2,6.2,1412290000,0,225070,0,225070
2013-12-09,3.75,0.0,0.0,6.3,6.6,6.3,6.4,1237990000,0,192000,0,192000
2013-12-10,3.75,0.0,0.0,6.3,6.5,6.2,6.5,414053000,0,65490,0,65490
2013-12-11,3.51,-0.4,-6.35,5.9,6.3,5.9,6.3,2297148000,0,380540,0,380540
2013-12-12,3.51,0.0,0.0,5.9,6.0,5.7,5.7,833150000,0,143440,0,143440
2013-12-13,3.45,-0.1,-1.69,5.8,6.0,5.8,5.8,721596000,0,122990,0,122990
2013-12-16,3.51,0.1,1.72,5.9,6.0,5.6,5.7,509257000,0,87220,0,87220
2013-12-17,3.63,0.2,3.39,6.1,6.3,5.9,5.9,1191234000,0,195810,0,195810
2013-12-18,3.51,-0.2,-3.28,5.9,6.2,5.9,6.2,499919000,0,84300,0,84300
2013-12-19,3.57,0.1,1.69,6.0,6.2,5.9,5.9,759323000,0,125570,0,125570
2013-12-20,3.51,-0.1,-1.67,5.9,6.1,5.9,6.0,1103107000,0,184320,0,184320
2013-12-23,3.57,0.1,1.69,6.0,6.1,5.9,5.9,1356088000,0,226980,0,226980
2013-12-24,3.63,0.1,1.67,6.1,6.1,6.0,6.1,736454000,0,122530,0,122530
2013-12-25,3.57,-0.1,-1.64,6.0,6.2,6.0,6.1,884737000,0,145200,0,145200
2013-12-26,3.57,0.0,0.0,6.0,6.1,5.9,6.1,710032000,0,119160,0,119160
2013-12-27,3.51,-0.1,-1.67,5.9,6.0,5.9,6.0,490663000,0,82710,0,82710
2013-12-30,3.27,-0.4,-6.78,5.5,5.9,5.5,5.9,782443000,0,139240,0,139240
2013-12-31,3.39,0.2,3.64,5.7,5.7,5.5,5.7,300873000,0,53830,0,53830
2014-01-02,3.39,0.0,0.0,5.7,5.8,5.6,5.7,711128000,0,125430,0,125430
2014-01-03,3.33,-0.1,-1.75,5.6,5.7,5.5,5.5,689267000,0,124790,0,124790
2014-01-06,3.39,0.1,1.79,5.7,5.9,5.5,5.6,973730000,0,170770,0,170770
2014-01-07,3.39,0.0,0.0,5.7,5.9,5.7,5.7,555677000,0,96840,0,96840
2014-01-08,3.39,0.0,0.0,5.7,5.8,5.7,5.7,473015000,0,82520,0,82520
2014-01-09,3.51,0.2,3.51,5.9,5.9,5.8,5.8,639899000,0,110130,0,110130
2014-01-10,3.39,-0.2,-3.39,5.7,6.0,5.7,6.0,873104000,0,152080,0,152080
2014-01-13,3.39,0.0,0.0,5.7,5.8,5.6,5.8,769488000,0,136370,0,136370
2014-01-14,3.33,-0.1,-1.75,5.6,5.8,5.6,5.6,850499000,0,150940,0,150940
2014-01-15,3.33,0.0,0.0,5.6,5.6,5.5,5.6,957655000,0,172270,0,172270
2014-01-16,3.33,0.0,0.0,5.6,5.6,5.5,5.6,311999000,0,56440,0,56440
2014-01-17,3.21,-0.2,-3.57,5.4,5.6,5.4,5.5,423156000,0,76780,0,76780
2014-01-20,3.09,-0.2,-3.7,5.2,5.5,5.2,5.4,344312000,0,64920,0,64920
2014-01-21,3.27,0.3,5.77,5.5,5.5,5.2,5.2,689600000,0,126310,0,126310
2014-01-22,3.15,-0.2,-3.64,5.3,5.7,5.3,5.6,422836000,0,76840,0,76840
2014-01-23,3.21,0.1,1.89,5.4,5.5,5.3,5.5,269827000,0,50060,0,50060
2014-01-24,3.27,0.1,1.85,5.5,5.5,5.3,5.5,100368000,0,18450,0,18450
2014-01-27,3.27,0.0,0.0,5.5,5.6,5.3,5.5,153191000,0,28110,0,28110
2014-02-06,3.39,0.2,3.64,5.7,5.7,5.5,5.5,361677000,0,64550,0,64550
2014-02-07,3.39,0.0,0.0,5.7,5.7,5.5,5.6,735104000,0,132260,0,132260
2014-02-10,3.39,0.0,0.0,5.7,5.7,5.5,5.7,707474000,0,126110,0,126110
2014-02-11,3.27,-0.2,-3.51,5.5,5.8,5.5,5.7,1063027000,0,190880,0,190880
2014-02-12,3.27,0.0,0.0,5.5,5.6,5.4,5.5,935123000,0,169160,0,169160
2014-02-13,3.39,0.2,3.64,5.7,5.7,5.5,5.6,1360396000,0,245040,0,245040
2014-02-14,3.39,0.0,0.0,5.7,5.8,5.6,5.7,1094554000,0,192170,0,192170
2014-02-17,3.39,0.0,0.0,5.7,5.8,5.6,5.7,1099581000,0,193130,0,193130
2014-02-18,3.57,0.3,5.26,6.0,6.0,5.7,5.7,2549111000,0,427660,0,427660
2014-02-19,3.39,-0.3,-5.0,5.7,5.9,5.6,5.8,4894046000,0,855400,0,855400
2014-02-20,3.21,-0.3,-5.26,5.4,5.7,5.4,5.4,3999099000,0,732090,0,732090
2014-02-21,3.03,-0.3,-5.56,5.1,5.3,5.1,5.2,2634356000,0,510120,0,510120
2014-02-24,2.91,-0.2,-3.92,4.9,5.0,4.8,4.8,3746830000,0,777570,0,777570
2014-02-25,2.73,-0.3,-6.12,4.6,4.8,4.6,4.8,2966590000,0,636550,0,636550
2014-02-26,2.91,0.3,6.52,4.9,4.9,4.5,4.6,1199059000,0,248430,0,248430
2014-02-27,3.09,0.3,6.12,5.2,5.2,5.2,5.2,1407068000,0,270590,0,270590
2014-02-28,3.09,0.0,0.0,5.2,5.5,5.0,5.5,4105282000,0,779590,0,779590
2014-03-03,2.91,-0.3,-5.77,4.9,5.2,4.9,5.1,1855455000,0,369190,0,369190
2014-03-04,2.97,0.1,2.04,5.0,5.0,4.8,4.8,543059000,0,112090,0,112090
2014-03-05,2.97,0.0,0.0,5.0,5.1,4.9,5.0,967746000,0,194100,0,194100
2014-03-06,3.03,0.1,2.0,5.1,5.1,4.9,4.9,942934000,0,187770,0,187770
2014-03-07,3.03,0.0,0.0,5.1,5.2,5.0,5.1,982197000,0,193060,0,193060
2014-03-10,3.15,0.2,3.92,5.3,5.4,5.1,5.1,1363868000,0,258910,0,258910
2014-03-11,3.15,0.0,0.0,5.3,5.4,5.2,5.3,2254776000,0,425790,0,425790
2014-03-12,3.27,0.2,3.77,5.5,5.6,5.3,5.3,4276018000,0,777210,0,777210
2014-03-13,3.27,0.0,0.0,5.5,5.6,5.3,5.5,1125397000,0,207210,0,207210
2014-03-14,3.15,-0.2,-3.64,5.3,5.5,5.3,5.5,992799000,0,184540,0,184540
2014-03-17,3.33,0.3,5.66,5.6,5.6,5.3,5.3,1596903000,0,290080,0,290080
2014-03-18,3.27,-0.1,-1.79,5.5,5.6,5.4,5.5,2236905000,0,408150,0,408150
2014-03-19,3.33,0.1,1.82,5.6,5.6,5.4,5.4,1098040000,0,199830,0,199830
2014-03-20,3.33,0.0,0.0,5.6,5.8,5.5,5.6,1311548000,0,233790,0,233790
2014-03-21,3.39,0.1,1.79,5.7,5.8,5.5,5.6,1787698000,0,315840,0,315840
2014-03-24,3.57,0.3,5.26,6.0,6.0,5.8,5.8,2740184000,0,461320,0,461320
2014-03-25,3.69,0.2,3.33,6.2,6.4,6.0,6.1,3692445000,0,585950,0,585950
2014-03-26,3.45,-0.4,-6.45,5.8,6.3,5.8,6.3,2652698000,0,447700,0,447700
2014-03-27,3.45,0.0,0.0,5.8,5.8,5.4,5.7,1052797000,0,190030,0,190030
2014-03-28,3.39,-0.1,-1.72,5.7,5.9,5.6,5.9,874127000,0,152610,0,152610
2014-03-31,3.27,-0.2,-3.51,5.5,5.8,5.5,5.6,632051000,0,113430,0,113430
2014-04-01,3.09,-0.3,-5.45,5.2,5.5,5.2,5.5,1785260000,0,338730,0,338730
2014-04-02,2.91,-0.3,-5.77,4.9,5.4,4.9,5.3,1208108000,0,236740,0,236740
2014-04-03,3.09,0.3,6.12,5.2,5.2,5.2,5.2,423332000,0,81410,0,81410
2014-04-04,3.03,-0.1,-1.92,5.1,5.4,5.1,5.3,556635000,0,105610,0,105610
2014-04-07,3.21,0.3,5.88,5.4,5.4,5.1,5.1,1038641000,0,194650,0,194650
2014-04-08,3.21,0.0,0.0,5.4,5.5,5.4,5.4,562766000,0,104130,0,104130
2014-04-10,3.15,-0.1,-1.85,5.3,5.5,5.2,5.4,287001000,0,53790,0,53790
2014-04-11,3.09,-0.1,-1.89,5.2,5.3,5.2,5.2,584868000,0,112230,0,112230
2014-04-14,3.27,0.3,5.77,5.5,5.5,5.5,5.5,592955000,0,107810,0,107810
2014-04-15,3.45,0.3,5.45,5.8,5.8,5.8,5.8,1614604000,0,278380,0,278380
2014-04-16,3.69,0.4,6.9,6.2,6.2,6.0,6.2,5948121000,0,966060,0,966060
2014-04-17,3.57,-0.2,-3.23,6.0,6.2,5.9,6.2,1188802000,0,197090,0,197090
2014-04-18,3.33,-0.4,-6.67,5.6,5.9,5.6,5.8,905773000,124000000,159490,20000,179490
2014-04-21,3.21,-0.2,-3.57,5.4,5.6,5.3,5.4,722925000,0,134780,0,134780
2014-04-22,3.33,0.2,3.7,5.6,5.6,5.4,5.4,727322000,0,133090,0,133090
2014-04-23,3.21,-0.2,-3.57,5.4,5.6,5.4,5.6,282330000,0,51830,0,51830
2014-04-24,3.33,0.2,3.7,5.6,5.6,5.4,5.5,211858000,0,38670,0,38670
2014-04-25,3.27,-0.1,-1.79,5.5,5.7,5.4,5.6,252882000,0,46350,0,46350
2014-04-28,3.27,0.0,0.0,5.5,5.5,5.4,5.4,175512000,0,32390,0,32390
2014-04-29,3.15,-0.2,-3.64,5.3,5.4,5.2,5.3,258180000,0,48780,0,48780
2014-05-05,2.97,-0.3,-5.66,5.0,5.4,5.0,5.4,354708000,0,69390,0,69390
2014-05-06,2.97,0.0,0.0,5.0,5.0,4.8,5.0,475680000,0,97810,0,97810
2014-05-07,2.91,-0.1,-2.0,4.9,5.2,4.9,5.0,110723000,0,22220,0,22220
2014-05-08,2.73,-0.3,-6.12,4.6,4.9,4.6,4.9,1963615000,0,426030,0,426030
2014-05-09,2.85,0.2,4.35,4.8,4.9,4.4,4.4,241371000,0,51810,0,51810
2014-05-12,2.68,-0.3,-6.25,4.5,4.9,4.5,4.9,367966000,0,81710,0,81710
2014-05-13,2.62,-0.1,-2.22,4.4,4.6,4.4,4.5,120561000,0,27240,0,27240
2014-05-14,2.68,0.1,2.27,4.5,4.7,4.3,4.4,302736000,0,67320,0,67320
2014-05-15,2.62,-0.1,-2.22,4.4,4.6,4.2,4.6,745389000,0,172320,0,172320
2014-05-16,2.73,0.2,4.55,4.6,4.6,4.3,4.3,203981000,0,46250,0,46250
2014-05-19,2.85,0.2,4.35,4.8,4.8,4.5,4.7,370875000,0,79620,0,79620
2014-05-20,2.91,0.1,2.08,4.9,4.9,4.6,4.7,512181000,0,107480,0,107480
2014-05-21,3.03,0.2,4.08,5.1,5.2,4.8,4.9,464280000,0,92540,0,92540
2014-05-22,2.97,-0.1,-1.96,5.0,5.2,5.0,5.1,519808000,0,103330,0,103330
2014-05-23,2.91,-0.1,-2.0,4.9,5.0,4.7,4.8,427888000,0,88150,0,88150
2014-05-26,2.91,0.0,0.0,4.9,4.9,4.8,4.9,128517000,0,26330,0,26330
2014-05-27,2.97,0.1,2.04,5.0,5.1,4.8,5.0,394993000,0,78970,0,78970
2014-05-28,2.97,0.0,0.0,5.0,5.1,5.0,5.0,486050000,0,97170,0,97170
2014-05-29,3.09,0.2,4.0,5.2,5.3,5.0,5.1,527265000,0,102750,0,102750
2014-05-30,3.09,0.0,0.0,5.2,5.2,5.0,5.0,370532000,0,72240,0,72240
2014-06-02,2.91,-0.3,-5.77,4.9,5.0,4.9,5.0,176238000,0,35630,0,35630
2014-06-03,2.91,0.0,0.0,4.9,5.0,4.9,5.0,2845000,0,580,0,580
2014-06-04,2.85,-0.1,-2.04,4.8,4.9,4.6,4.9,154063000,0,33060,0,33060
2014-06-05,2.85,0.0,0.0,4.8,4.8,4.8,4.8,50832000,0,10590,0,10590
2014-06-06,2.91,0.1,2.08,4.9,4.9,4.8,4.9,7702000,0,1580,0,1580
2014-06-09,2.97,0.1,2.04,5.0,5.0,4.9,4.9,78599000,0,16040,0,16040
2014-06-10,2.91,-0.1,-2.0,4.9,4.9,4.8,4.9,89575000,0,18350,0,18350
2014-06-11,2.97,0.1,2.04,5.0,5.0,4.9,4.9,34647000,0,6970,0,6970
2014-06-12,2.91,-0.1,-2.0,4.9,5.0,4.9,5.0,141227000,0,28670,0,28670
2014-06-13,2.91,0.0,0.0,4.9,4.9,4.8,4.9,264308000,0,54720,0,54720
2014-06-16,2.85,-0.1,-2.04,4.8,4.9,4.8,4.9,131190000,0,27100,0,27100
2014-06-17,3.03,0.3,6.25,5.1,5.1,4.8,4.8,131141000,0,26880,0,26880
2014-06-18,2.97,-0.1,-1.96,5.0,5.1,5.0,5.0,574781000,0,114620,0,114620
2014-06-19,3.15,0.3,6.0,5.3,5.3,4.9,5.0,403510000,0,78550,0,78550
2014-06-20,3.27,0.2,3.77,5.5,5.6,5.3,5.6,3170286000,0,571590,0,571590
2014-06-23,3.09,-0.3,-5.45,5.2,5.4,5.2,5.4,256144000,0,48540,0,48540
2014-06-24,3.15,0.1,1.92,5.3,5.3,5.1,5.1,88023000,0,16660,0,16660
2014-06-25,3.15,0.0,0.0,5.3,5.3,5.2,5.3,294316000,0,56200,0,56200
2014-06-26,3.03,-0.2,-3.77,5.1,5.2,5.1,5.2,459000000,0,89510,0,89510
2014-06-27,3.03,0.0,0.0,5.1,5.2,5.1,5.1,84356000,0,16540,0,16540
2014-06-30,3.03,0.0,0.0,5.1,5.2,5.0,5.2,203745000,0,40080,0,40080
2014-07-01,3.03,0.0,0.0,5.1,5.2,5.0,5.1,216903000,0,42630,0,42630
2014-07-02,3.15,0.2,3.92,5.3,5.4,5.1,5.1,425637000,0,81030,0,81030
2014-07-03,3.15,0.0,0.0,5.3,5.4,5.3,5.3,390632000,0,73670,0,73670
2014-07-04,3.15,0.0,0.0,5.3,5.3,5.2,5.2,61897000,0,11880,0,11880
2014-07-07,3.15,0.0,0.0,5.3,5.3,5.2,5.3,163963000,0,30940,0,30940
2014-07-08,3.15,0.0,0.0,5.3,5.4,5.3,5.3,212519000,0,40090,0,40090
2014-07-09,3.27,0.2,3.77,5.5,5.5,5.3,5.3,281715000,0,52740,0,52740
2014-07-10,3.21,-0.1,-1.82,5.4,5.4,5.3,5.4,483424000,0,90380,0,90380
2014-07-11,3.15,-0.1,-1.85,5.3,5.3,5.2,5.3,478354000,0,91180,0,91180
2014-07-14,3.21,0.1,1.89,5.4,5.4,5.3,5.3,206401000,0,38230,0,38230
2014-07-15,3.27,0.1,1.85,5.5,5.5,5.3,5.5,199237000,0,36790,0,36790
2014-07-16,3.27,0.0,0.0,5.5,5.5,5.3,5.5,405103000,0,74810,0,74810
2014-07-17,3.21,-0.1,-1.82,5.4,5.4,5.3,5.3,78345000,0,14780,0,14780
2014-07-18,3.15,-0.1,-1.85,5.3,5.4,5.2,5.4,288000000,0,55180,0,55180
2014-07-21,3.15,0.0,0.0,5.3,5.4,5.3,5.3,372000000,0,70250,0,70250
2014-07-22,3.09,-0.1,-1.89,5.2,5.3,5.2,5.2,26000000,0,5020,0,5020
2014-07-23,3.21,0.2,3.85,5.4,5.4,5.2,5.3,207000000,0,39280,0,39280
2014-07-24,3.21,0.0,0.0,5.4,5.4,5.3,5.3,279298000,0,52650,0,52650
2014-07-25,3.15,-0.1,-1.85,5.3,5.4,5.3,5.4,197000000,0,36730,0,36730
2014-07-28,3.09,-0.1,-1.89,5.2,5.3,5.1,5.2,42000000,0,8140,0,8140
2014-07-29,3.09,0.0,0.0,5.2,5.2,5.2,5.2,83000000,0,15950,0,15950
2014-07-30,3.21,0.2,3.85,5.4,5.4,5.2,5.2,354000000,0,66990,0,66990
2014-07-31,3.27,0.1,1.85,5.5,5.6,5.3,5.3,1011000000,0,184290,0,184290
2014-08-01,3.45,0.3,5.45,5.8,5.8,5.6,5.6,2199000000,0,380600,0,380600
2014-08-04,3.69,0.4,6.9,6.2,6.2,5.7,5.9,4100000000,0,666330,0,666330
2014-08-05,3.69,0.0,0.0,6.2,6.4,6.0,6.0,1329000000,0,212560,0,212560
2014-08-06,3.57,-0.2,-3.23,6.0,6.2,6.0,6.2,1491000000,0,244720,0,244720
2014-08-07,3.57,0.0,0.0,6.0,6.1,5.8,5.9,1476000000,0,250830,0,250830
2014-08-08,3.69,0.2,3.33,6.2,6.2,5.9,6.0,1295000000,0,215120,0,215120
2014-08-11,3.63,-0.1,-1.61,6.1,6.2,6.1,6.2,507000000,0,82090,0,82090
2014-08-12,3.75,0.2,3.28,6.3,6.5,6.1,6.1,2137000000,0,336500,0,336500
2014-08-13,3.98,0.4,6.35,6.7,6.7,6.3,6.3,2415000000,0,368950,0,368950
2014-08-14,3.98,0.0,0.0,6.7,7.0,6.7,6.8,3179560000,0,464080,0,464080
2014-08-15,4.16,0.3,4.48,7.0,7.1,6.4,6.7,4109000000,0,598050,0,598050
2014-08-18,4.16,0.0,0.0,7.0,7.2,6.9,7.0,1718000000,0,243940,0,243940
2014-08-19,4.1,-0.1,-1.43,6.9,7.1,6.9,6.9,1881000000,0,269650,0,269650
2014-08-20,4.04,-0.1,-1.45,6.8,6.9,6.8,6.9,1101000000,0,161730,0,161730
2014-08-21,4.22,0.3,4.41,7.1,7.2,6.8,6.8,1773000000,0,251710,0,251710
2014-08-22,3.98,-0.4,-5.63,6.7,7.1,6.7,7.1,3657100000,0,537870,0,537870
2014-08-25,4.04,0.1,1.49,6.8,6.9,6.7,6.8,776000000,0,115020,0,115020
2014-08-26,3.98,-0.1,-1.47,6.7,7.0,6.5,6.8,600000000,0,90320,0,90320
2014-08-27,3.86,-0.2,-2.99,6.5,6.7,6.4,6.7,1477740000,0,228560,0,228560
2014-08-28,3.86,0.0,0.0,6.5,6.6,6.3,6.4,482850000,0,74480,0,74480
2014-08-29,4.1,0.4,6.15,6.9,6.9,6.5,6.5,1875000000,0,275670,0,275670
2014-09-03,4.16,0.1,1.45,7.0,7.2,6.9,6.9,2241000000,0,317580,0,317580
2014-09-04,4.4,0.4,5.71,7.4,7.4,7.0,7.0,5359000000,0,737380,0,737380
2014-09-05,4.64,0.4,5.41,7.8,7.8,7.4,7.6,2444000000,0,319060,0,319060
2014-09-08,4.52,-0.2,-2.56,7.6,8.0,7.4,8.0,2738170000,985500000,358970,135000,493970
2014-09-09,4.22,-0.5,-6.58,7.1,7.6,7.1,7.6,3586860000,0,498580,0,498580
2014-09-10,4.22,0.0,0.0,7.1,7.2,6.7,7.1,2076914000,0,299350,0,299350
2014-09-11,4.46,0.4,5.63,7.5,7.5,7.0,7.0,4760588000,0,646270,0,646270
2014-09-12,4.76,0.5,6.67,8.0,8.0,7.8,7.8,6179922000,0,776620,0,776620
2014-09-15,5.05,0.5,6.25,8.5,8.5,7.9,8.0,5944952000,0,725400,0,725400
2014-09-16,5.35,0.5,5.88,9.0,9.0,8.2,8.5,7807137000,0,896380,0,896380
2014-09-17,5.41,0.1,1.11,9.1,9.5,9.0,9.5,3105326000,0,335630,0,335630
2014-09-18,5.05,-0.6,-6.59,8.5,9.1,8.5,9.1,4914272000,0,572950,0,572950
2014-09-19,4.93,-0.2,-2.35,8.3,8.6,8.0,8.1,3459809000,0,423340,0,423340
2014-09-22,4.82,-0.2,-2.41,8.1,8.7,8.1,8.1,1560980000,0,187640,0,187640
2014-09-23,4.88,0.1,1.23,8.2,8.3,7.9,8.3,2515853000,0,315080,0,315080
2014-09-24,4.7,-0.3,-3.66,7.9,8.2,7.8,8.2,1766225000,230092000,222670,28060,250730
2014-09-25,4.82,0.2,2.53,8.1,8.1,7.7,7.9,1957445000,0,250680,0,250680
2014-09-26,4.82,0.0,0.0,8.1,8.4,8.0,8.1,1806093000,0,220590,0,220590
2014-09-29,4.64,-0.3,-3.7,7.8,8.2,7.8,8.1,665410000,0,83950,0,83950
2014-09-30,4.64,0.0,0.0,7.8,8.0,7.8,7.9,622310000,0,78880,0,78880
2014-10-01,4.93,0.5,6.41,8.3,8.3,8.3,8.3,578340000,0,69680,0,69680
2014-10-02,5.23,0.5,6.02,8.8,8.8,8.8,8.8,652260000,0,74120,0,74120
2014-10-03,5.59,0.6,6.82,9.4,9.4,9.2,9.4,10060510000,0,1073540,0,1073540
2014-10-06,5.77,0.3,3.19,9.7,10.0,9.6,9.8,2093200000,0,212510,0,212510
2014-10-07,5.47,-0.5,-5.15,9.2,9.7,9.2,9.6,2726670000,0,288350,0,288350
2014-10-08,5.41,-0.1,-1.09,9.1,9.3,9.0,9.2,1866350000,0,204510,0,204510
2014-10-09,5.41,0.0,0.0,9.1,9.3,9.1,9.1,970570000,0,106080,0,106080
2014-10-10,5.35,-0.1,-1.1,9.0,9.1,8.9,9.0,1495970000,0,166320,0,166320
2014-10-13,5.71,0.6,6.67,9.6,9.6,8.9,9.0,1324511000,0,141950,0,141950
2014-10-14,5.41,-0.5,-5.21,9.1,9.9,9.1,9.7,2288149000,0,241900,0,241900
2014-10-15,5.59,0.3,3.3,9.4,9.4,8.9,9.1,1804808000,0,197160,0,197160
2014-10-16,5.29,-0.5,-5.32,8.9,9.3,8.9,9.3,1677352000,0,185450,0,185450
2014-10-17,5.23,-0.1,-1.12,8.8,9.0,8.6,9.0,1672954000,0,190080,0,190080
2014-10-20,5.17,-0.1,-1.14,8.7,9.0,8.6,9.0,1252326000,0,143100,0,143100
2014-10-21,5.17,0.0,0.0,8.7,8.9,8.6,8.7,912744000,0,104850,0,104850
2014-10-22,5.47,0.5,5.75,9.2,9.3,8.7,8.7,1139264000,0,125930,0,125930
2014-10-23,5.29,-0.3,-3.26,8.9,9.3,8.9,9.3,1425208000,0,157710,0,157710
2014-10-24,5.17,-0.2,-2.25,8.7,9.1,8.7,9.1,1396149000,0,157640,0,157640
2014-10-27,5.17,0.0,0.0,8.7,9.0,8.4,8.9,997183000,0,115090,0,115090
2014-10-28,5.23,0.1,1.15,8.8,8.9,8.5,8.7,805152000,0,93220,0,93220
2014-10-29,5.41,0.3,3.41,9.1,9.2,8.8,8.9,657324000,0,72720,0,72720
2014-10-30,5.35,-0.1,-1.1,9.0,9.1,8.8,9.0,566873000,0,63370,0,63370
2014-10-31,5.35,0.0,0.0,9.0,9.0,8.9,8.9,1256805000,0,140340,0,140340
2014-11-03,5.35,0.0,0.0,9.0,9.2,8.8,9.0,2433404000,0,269400,0,269400
2014-11-04,5.41,0.1,1.11,9.1,9.1,8.9,8.9,150037000,0,16830,0,16830
2014-11-05,5.35,-0.1,-1.1,9.0,9.0,8.8,9.0,992606000,0,111350,0,111350
2014-11-06,5.35,0.0,0.0,9.0,9.1,8.9,9.0,950339000,0,106110,0,106110
2014-11-07,5.71,0.6,6.67,9.6,9.6,9.0,9.0,3762765000,0,402790,0,402790
2014-11-10,5.95,0.4,4.17,10.0,10.2,9.8,10.0,4461047000,0,443670,0,443670
2014-11-11,5.95,0.0,0.0,10.0,10.1,9.8,10.0,3620605000,0,364870,0,364870
2014-11-12,6.18,0.4,4.0,10.4,10.7,10.1,10.1,3344708000,0,321450,0,321450
2014-11-13,5.83,-0.6,-5.77,9.8,10.4,9.8,10.4,4795511000,0,479510,0,479510
2014-11-14,5.65,-0.3,-3.06,9.5,9.9,9.3,9.9,5406824000,0,567770,0,567770
