Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-01-07,9.19,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2011-01-10,9.19,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2011-01-11,9.19,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2011-01-12,9.19,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2011-01-13,9.72,0.9,5.73,16.6,16.6,16.6,15.7,8300000,0,500,0,500
2011-01-14,9.72,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2011-01-17,9.95,0.4,2.41,17.0,17.7,17.7,16.6,3470000,0,200,0,200
2011-01-18,9.48,-1.2,-6.9,16.2,18.6,18.6,17.4,52560000,0,3200,0,3200
2011-01-19,9.37,-0.4,-2.44,16.0,17.5,17.5,16.4,11350000,0,700,0,700
2011-01-20,9.48,0.0,0.0,15.1,15.1,15.1,15.1,13590000,0,900,0,900
2011-01-21,9.48,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-01-24,9.48,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2011-01-25,8.85,-1.0,-6.62,14.1,14.2,14.2,15.1,55000000,0,3900,0,3900
2011-01-26,8.48,-0.6,-4.26,13.5,13.5,13.5,14.1,1350000,0,100,0,100
2011-01-27,8.48,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-01-28,8.79,0.5,3.7,14.0,14.4,14.4,13.5,14200000,0,1000,0,1000
2011-02-08,8.92,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2011-02-09,8.98,0.1,0.7,14.3,14.3,14.3,14.2,21450000,0,1500,0,1500
2011-02-10,8.98,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2011-02-11,9.36,0.6,4.2,14.9,14.9,14.9,14.3,1490000,0,100,0,100
2011-02-14,9.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-02-15,9.36,0.0,0.0,14.9,14.9,14.9,14.9,14900000,0,1000,0,1000
2011-02-16,8.73,-1.0,-6.71,13.9,14.0,14.0,14.9,39000000,0,2800,0,2800
2011-02-17,8.48,-0.4,-2.88,13.5,13.5,13.5,13.9,13500000,0,1000,0,1000
2011-02-18,8.16,-0.5,-3.7,13.0,14.0,14.0,13.5,16100000,0,1200,0,1200
2011-02-21,7.85,-0.9,-6.72,12.5,12.5,12.5,13.4,32500000,0,2600,0,2600
2011-02-22,7.85,0.0,0.0,12.5,12.6,12.6,12.5,20150000,0,1600,0,1600
2011-02-23,8.29,0.6,4.76,13.2,13.3,13.3,12.6,14530000,0,1100,0,1100
2011-02-24,8.29,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2011-02-25,7.85,-0.7,-5.3,12.5,12.5,12.5,13.2,53110000,0,4300,0,4300
2011-02-28,7.85,0.1,0.81,12.5,12.5,12.5,12.4,69570000,0,5600,0,5600
2011-03-01,7.79,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2011-03-02,7.54,-0.4,-3.23,12.0,12.0,12.0,12.4,36000000,0,3000,0,3000
2011-03-03,7.47,-0.1,-0.83,11.9,11.5,12.5,12.0,56250000,0,4700,0,4700
2011-03-04,8.04,0.8,6.67,12.8,12.8,12.8,12.0,1280000,0,100,0,100
2011-03-07,7.54,-0.8,-6.25,12.0,12.2,12.2,12.8,7220000,0,600,0,600
2011-03-08,7.85,0.5,4.17,12.5,12.8,12.8,12.0,34030000,0,2800,0,2800
2011-03-09,7.85,0.3,2.46,12.5,12.5,12.5,12.2,25000000,0,2000,0,2000
2011-03-10,8.04,0.3,2.4,12.8,12.8,12.8,12.5,10240000,0,800,0,800
2011-03-11,7.85,-0.3,-2.34,12.5,12.3,12.5,12.8,8710000,0,700,0,700
2011-03-14,7.54,-0.4,-3.23,12.0,12.0,12.2,12.4,85240000,0,7100,0,7100
2011-03-15,7.22,-0.5,-4.17,11.5,11.5,11.5,12.0,14950000,0,1300,0,1300
2011-03-16,7.22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-03-17,7.72,0.8,6.96,12.3,12.2,12.3,11.5,33200000,0,2700,0,2700
2011-03-18,8.16,0.7,5.69,13.0,13.0,13.0,12.3,13000000,0,1000,0,1000
2011-03-21,8.29,0.2,1.54,13.2,13.2,13.2,13.0,46200000,0,3500,0,3500
2011-03-22,8.67,0.6,4.55,13.8,13.8,13.8,13.2,6900000,0,500,0,500
2011-03-23,8.73,0.1,0.72,13.9,13.9,13.9,13.8,2780000,0,200,0,200
2011-03-24,8.79,0.1,0.72,14.0,14.0,14.0,13.9,2800000,0,200,0,200
2011-03-25,8.79,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-03-28,8.79,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-03-29,8.23,-0.9,-6.43,13.1,13.1,13.1,14.0,3930000,0,300,0,300
2011-03-30,8.23,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2011-03-31,8.23,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2011-04-01,8.23,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2011-04-04,8.23,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2011-04-05,8.23,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2011-04-06,8.23,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2011-04-07,7.66,-0.9,-6.87,12.2,12.2,12.2,13.1,1220000,0,100,0,100
2011-04-08,7.66,0.0,0.0,12.2,12.2,12.2,12.2,10980000,57000000,900,5000,5900
2011-04-13,8.04,0.6,4.92,12.8,11.4,13.0,12.2,4860000,0,400,0,400
2011-04-14,7.91,0.4,3.28,12.6,12.6,12.6,12.2,2520000,0,200,0,200
2011-04-15,7.41,-0.8,-6.35,11.8,11.8,11.8,12.6,1180000,0,100,0,100
2011-04-18,7.91,0.8,6.78,12.6,11.0,12.6,11.8,31340000,0,2500,0,2500
2011-04-19,8.35,0.8,6.4,13.3,13.3,13.3,12.5,1330000,0,100,0,100
2011-04-20,8.85,0.8,6.02,14.1,13.3,14.1,13.3,5400000,0,400,0,400
2011-04-21,8.48,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-04-22,8.48,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-04-25,9.04,0.9,6.67,14.4,14.4,14.4,13.5,1440000,0,100,0,100
2011-04-26,9.36,0.5,3.47,14.9,14.9,14.9,14.4,1490000,0,100,0,100
2011-04-27,8.73,-1.0,-6.71,13.9,13.9,13.9,14.9,34750000,0,2500,0,2500
2011-04-28,9.29,0.9,6.47,14.8,14.8,14.8,13.9,1480000,0,100,0,100
2011-04-29,9.29,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2011-05-04,8.67,-1.0,-6.76,13.8,13.8,13.8,14.8,2760000,0,200,0,200
2011-05-05,8.67,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-05-06,8.67,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-05-09,8.1,-0.9,-6.52,12.9,12.9,12.9,13.8,1290000,0,100,0,100
2011-05-10,8.6,0.8,6.2,13.7,13.7,13.7,12.9,1370000,0,100,0,100
2011-05-11,8.79,0.3,2.19,14.0,14.0,14.0,13.7,1400000,0,100,0,100
2011-05-12,8.79,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-13,8.79,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-16,9.04,0.4,2.86,14.4,14.4,14.4,14.0,2880000,0,200,0,200
2011-05-17,8.41,-1.0,-6.94,13.4,13.4,13.4,14.4,26800000,0,2000,0,2000
2011-05-18,8.41,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-05-19,7.85,-0.9,-6.72,12.5,12.5,12.5,13.4,38750000,0,3100,0,3100
2011-05-20,7.85,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-05-23,7.35,-0.8,-6.4,11.7,11.7,11.7,12.5,23400000,0,2000,0,2000
2011-05-24,6.84,-0.8,-6.84,10.9,11.9,11.9,11.7,24890000,0,2100,0,2100
2011-05-25,7.47,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2011-05-26,6.97,-0.8,-6.72,11.1,11.1,11.1,11.9,1110000,0,100,0,100
2011-05-27,6.97,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2011-05-30,6.97,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2011-05-31,6.53,-0.7,-6.31,10.4,10.4,10.4,11.1,1040000,0,100,0,100
2011-06-01,6.53,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-06-02,6.91,0.6,5.77,11.0,9.7,11.0,10.4,2070000,0,200,0,200
2011-06-03,6.53,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-06-06,6.09,-0.7,-6.73,9.7,9.7,9.7,10.4,19400000,0,2000,0,2000
2011-06-07,5.9,-0.3,-3.09,9.4,9.3,9.4,9.7,55370000,0,6000,0,6000
2011-06-08,5.78,0.0,0.0,9.2,9.4,9.4,9.2,64330000,0,7000,0,7000
2011-06-09,6.15,0.6,6.52,9.8,9.8,9.8,9.2,980000,0,100,0,100
2011-06-10,5.97,-0.3,-3.06,9.5,10.4,10.4,9.8,13930000,0,1400,0,1400
2011-06-13,6.28,0.0,0.0,10.0,10.0,10.0,10.0,34190000,0,3500,0,3500
2011-06-14,6.15,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-06-15,6.09,-0.1,-1.02,9.7,9.7,9.7,9.8,8730000,0,900,0,900
2011-06-16,6.09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2011-06-17,6.09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2011-06-20,6.09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2011-06-21,6.49,0.6,6.59,9.7,9.1,9.7,9.1,10070000,0,1100,0,1100
2011-06-22,6.16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-06-23,6.56,0.6,6.52,9.8,9.8,9.8,9.2,980000,0,100,0,100
2011-06-24,6.56,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-06-27,6.56,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-06-28,6.29,-0.4,-4.08,9.4,9.7,9.7,9.8,38200000,0,4000,0,4000
2011-06-29,6.69,0.4,4.17,10.0,10.0,10.0,9.6,1000000,0,100,0,100
2011-06-30,6.36,-0.5,-5.0,9.5,9.5,9.5,10.0,2850000,0,300,0,300
2011-07-01,6.36,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-07-04,6.36,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-07-05,6.36,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-07-06,5.96,-0.6,-6.32,8.9,8.9,8.9,9.5,890000,0,100,0,100
2011-07-07,5.96,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-07-08,6.23,0.4,4.49,9.3,9.5,9.5,8.9,8300000,0,900,0,900
2011-07-11,6.16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-07-12,6.16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-07-13,6.16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-07-14,6.16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-07-15,6.16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-07-18,6.16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-07-19,6.16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-07-20,6.16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-07-21,6.16,0.0,0.0,9.2,9.4,9.4,9.2,18540000,0,2000,0,2000
2011-07-22,6.09,-0.2,-2.15,9.1,9.2,9.2,9.3,44640000,0,4900,0,4900
2011-07-25,6.09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2011-07-26,6.02,-0.1,-1.1,9.0,9.1,9.1,9.1,13550000,0,1500,0,1500
2011-07-27,6.09,0.1,1.11,9.1,9.1,9.1,9.0,1820000,0,200,0,200
2011-07-28,6.09,0.0,0.0,9.1,9.1,9.1,9.1,3640000,0,400,0,400
2011-07-29,6.09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2011-08-01,6.09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2011-08-02,5.89,-0.3,-3.3,8.8,8.8,8.8,9.1,43120000,0,4900,0,4900
2011-08-03,5.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-08-04,6.02,0.2,2.27,9.0,9.0,9.0,8.8,2700000,0,300,0,300
2011-08-05,6.02,0.0,0.0,9.0,9.0,9.0,9.0,16200000,0,1800,0,1800
2011-08-08,6.02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-08-09,5.62,-0.6,-6.67,8.4,8.4,8.4,9.0,2520000,0,300,0,300
2011-08-10,5.62,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2011-08-11,5.62,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2011-08-12,5.62,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2011-08-15,5.62,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2011-08-16,5.82,0.3,3.57,8.7,8.7,8.7,8.4,2610000,0,300,0,300
2011-08-17,5.82,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-08-18,5.82,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-08-19,5.82,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-08-22,5.82,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-08-23,5.82,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-08-24,5.82,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-08-25,5.82,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-08-26,6.02,0.3,3.45,9.0,9.0,9.0,8.7,900000,0,100,0,100
2011-08-29,6.02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-08-30,6.02,0.0,0.0,9.0,9.0,9.0,9.0,1800000,0,200,0,200
2011-08-31,5.62,-0.6,-6.67,8.4,8.4,8.4,9.0,840000,49560000,100,5900,6000
2011-09-01,5.29,-0.5,-5.95,7.9,8.5,8.5,8.4,41490000,0,4900,0,4900
2011-09-05,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-09-06,5.36,-0.5,-5.88,8.0,8.0,8.0,8.5,17600000,0,2200,0,2200
2011-09-07,5.69,0.5,6.25,8.5,8.4,8.5,8.0,4240000,0,500,0,500
2011-09-08,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-09-09,5.36,-0.5,-5.88,8.0,8.0,8.0,8.5,32000000,0,4000,0,4000
2011-09-12,5.09,-0.4,-5.0,7.6,7.5,7.6,8.0,24300000,0,3200,0,3200
2011-09-13,5.42,0.5,6.58,8.1,8.1,8.1,7.6,32400000,0,4000,0,4000
2011-09-14,5.42,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2011-09-15,5.42,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2011-09-16,5.42,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2011-09-19,5.22,-0.3,-3.7,7.8,7.8,7.8,8.1,23400000,0,3000,0,3000
2011-09-20,5.22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-09-21,5.22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-09-22,5.22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-09-23,5.22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-09-26,5.22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-09-27,5.22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-09-28,5.15,-0.1,-1.28,7.7,7.7,7.7,7.8,7700000,0,1000,0,1000
2011-09-29,5.15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-09-30,5.15,0.0,0.0,7.7,7.7,7.7,7.7,7700000,0,1000,0,1000
2011-10-03,5.15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-10-04,5.15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-10-05,5.15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-10-06,5.15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-10-07,5.15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-10-10,5.15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-10-11,5.15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-10-12,5.15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-10-13,5.42,0.4,5.19,8.1,8.1,8.1,7.7,810000,0,100,0,100
2011-10-14,5.62,0.3,3.7,8.4,8.4,8.4,8.1,840000,0,100,0,100
2011-10-17,5.62,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2011-10-18,5.62,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2011-10-19,5.89,0.4,4.76,8.8,8.8,8.8,8.4,880000,0,100,0,100
2011-10-20,5.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-10-21,5.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-10-24,5.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-10-25,5.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-10-26,5.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-10-27,5.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-10-28,5.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-10-31,5.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-11-01,5.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-11-02,5.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-11-03,5.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-11-04,5.49,-0.6,-6.82,8.2,8.2,8.2,8.8,820000,0,100,0,100
2011-11-07,5.49,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-11-08,5.49,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-11-09,5.49,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-11-10,5.49,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-11-11,5.49,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-11-14,5.49,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-11-15,5.49,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-11-16,5.49,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-11-17,5.49,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-11-18,5.49,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-11-21,5.49,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-11-22,5.49,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-11-23,5.49,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-11-24,5.15,-0.5,-6.1,7.7,7.7,7.7,8.2,7700000,0,1000,0,1000
2011-11-25,5.15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-11-28,4.82,-0.5,-6.49,7.2,7.2,7.2,7.7,720000,0,100,0,100
2011-11-29,4.82,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-11-30,4.89,0.1,1.39,7.3,7.3,7.3,7.2,2190000,0,300,0,300
2011-12-01,4.89,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-12-02,4.89,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-12-05,4.89,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-12-06,4.89,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-12-07,4.89,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-12-08,5.02,0.2,2.74,7.5,7.5,7.5,7.3,1500000,0,200,0,200
2011-12-09,5.36,0.5,6.67,8.0,8.0,8.0,7.5,1600000,0,200,0,200
2011-12-12,5.69,0.5,6.25,8.5,8.5,8.5,8.0,1700000,0,200,0,200
2011-12-13,6.02,0.5,5.88,9.0,9.0,9.0,8.5,900000,0,100,0,100
2011-12-14,6.02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-12-15,6.02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-12-16,6.02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-12-19,6.02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-12-20,6.43,0.6,6.67,9.6,9.6,9.6,9.0,1920000,0,200,0,200
2011-12-21,6.83,0.6,6.25,10.2,10.2,10.2,9.6,1020000,0,100,0,100
2011-12-22,6.83,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-23,6.36,-0.7,-6.86,9.5,9.5,9.5,10.2,950000,0,100,0,100
2011-12-26,6.36,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-12-27,6.76,0.6,6.32,10.1,10.1,10.1,9.5,1010000,0,100,0,100
2011-12-28,7.23,0.7,6.93,10.8,10.8,10.8,10.1,1080000,0,100,0,100
2011-12-29,7.7,0.7,6.48,11.5,11.5,11.5,10.8,1150000,0,100,0,100
2011-12-30,8.17,0.7,6.09,12.2,12.2,12.2,11.5,1220000,0,100,0,100
2012-01-03,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-04,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-05,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-06,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-09,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-10,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-11,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-12,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-13,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-16,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-17,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-18,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-19,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-20,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-30,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-01-31,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-01,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-02,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-03,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-06,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-07,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-08,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-09,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-10,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-13,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-14,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-15,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-16,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-17,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-20,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-21,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-22,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-23,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-24,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-27,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-28,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-29,8.17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-03-01,7.63,-0.8,-6.56,11.4,11.4,11.4,12.2,17100000,0,1500,0,1500
2012-03-02,7.63,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-03-05,7.16,-0.7,-6.14,10.7,10.7,10.7,11.4,129470000,0,12100,0,12100
2012-03-06,6.69,-0.7,-6.54,10.0,10.0,10.0,10.7,7000000,0,700,0,700
2012-03-07,6.23,-0.7,-7.0,9.3,9.3,9.3,10.0,4650000,0,500,0,500
2012-03-08,6.23,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-03-09,5.82,-0.6,-6.45,8.7,8.7,8.7,9.3,6090000,0,700,0,700
2012-03-12,5.42,-0.6,-6.9,8.1,8.1,8.1,8.7,19440000,0,2400,0,2400
2012-03-13,5.42,0.0,0.0,8.1,8.1,8.1,8.1,810000,0,100,0,100
2012-03-14,5.09,-0.5,-6.17,7.6,7.6,7.6,8.1,3040000,0,400,0,400
2012-03-15,5.22,0.2,2.63,7.8,7.6,7.8,7.6,9270000,0,1200,0,1200
2012-03-16,5.15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-03-19,5.15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-03-20,5.36,0.3,3.9,8.0,8.0,8.0,7.7,1600000,0,200,0,200
2012-03-21,5.69,0.5,6.25,8.5,8.0,8.5,8.0,8850000,0,1100,0,1100
2012-03-22,5.36,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-03-23,5.62,0.4,5.0,8.4,8.4,8.4,8.0,840000,0,100,0,100
