Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-04-07,36.5,0.0,0.0,36.5,39.9,39.9,36.5,11290000,0,300,0,300
2022-04-08,36.9,0.4,1.1,36.9,36.9,36.9,36.5,3690000,0,100,0,100
2022-04-12,36.9,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2022-04-13,36.9,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2022-04-14,36.9,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2022-04-18,33.3,0.0,0.0,33.3,33.3,33.3,33.3,0,1500000000,0,50000,50000
2022-04-19,30.0,-3.3,-9.91,30.0,30.0,30.0,33.3,6000000,0,200,0,200
2022-04-20,30.0,0.0,0.0,30.0,30.0,30.0,30.0,0,270000000,0,10000,10000
2022-04-21,30.0,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2022-04-22,30.0,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2022-04-25,30.0,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2022-04-26,32.9,2.9,9.67,32.9,32.9,32.9,30.0,3290000,0,100,0,100
2022-04-27,32.9,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2022-04-28,29.7,-3.2,-9.73,29.7,29.7,29.7,32.9,2970000,0,100,0,100
2022-04-29,26.8,-2.9,-9.76,26.8,26.8,29.7,29.7,45812200,0,1638,0,1638
2022-05-04,24.2,-2.6,-9.7,24.2,24.3,29.4,26.8,20480000,0,800,0,800
2022-05-05,21.8,-2.4,-9.92,21.8,21.8,26.6,24.2,13570000,0,600,0,600
2022-05-06,23.9,2.1,9.63,23.9,21.8,23.9,21.8,6570000,0,300,0,300
2022-05-09,24.8,0.9,3.77,24.8,21.6,24.9,23.9,19210000,0,800,0,800
2022-05-10,27.1,2.3,9.27,27.1,27.1,27.1,24.8,2710000,0,100,0,100
2022-05-11,27.1,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2022-05-12,27.2,0.1,0.37,27.2,27.9,27.9,27.1,20832000,0,814,0,814
2022-05-13,27.2,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2022-05-16,27.2,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2022-05-17,27.2,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2022-05-18,24.5,-2.7,-9.93,24.5,24.5,26.9,27.2,51640000,0,2000,0,2000
2022-05-19,26.7,2.2,8.98,26.7,26.7,26.7,24.5,2670000,0,100,0,100
2022-05-20,26.7,0.0,0.0,26.7,26.8,29.3,26.7,8280000,0,300,0,300
2022-05-23,27.7,1.0,3.75,27.7,27.9,27.9,26.7,44540000,0,1800,0,1800
2022-05-24,29.3,1.6,5.78,29.3,29.9,29.9,27.7,14710000,0,500,0,500
2022-05-25,28.0,-1.3,-4.44,28.0,32.1,32.1,29.3,8810000,0,300,0,300
2022-05-26,29.5,1.5,5.36,29.5,29.5,29.5,28.0,2950000,0,100,0,100
2022-05-27,26.6,-2.9,-9.83,26.6,31.4,31.4,29.5,16910000,0,600,0,600
2022-05-30,26.9,0.3,1.13,26.9,26.9,26.9,26.6,10380000,0,400,0,400
2022-05-31,29.4,2.5,9.29,29.4,29.4,29.4,26.9,2940000,0,100,0,100
2022-06-01,29.8,0.4,1.36,29.8,29.8,29.8,29.4,2980000,0,100,0,100
2022-06-02,29.8,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2022-06-03,29.8,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2022-06-06,29.8,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2022-06-07,29.8,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2022-06-08,29.8,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2022-06-09,26.9,-2.9,-9.73,26.9,26.9,26.9,29.8,2690000,0,100,0,100
2022-06-10,24.3,-2.6,-9.67,24.3,24.3,24.3,26.9,26730000,0,1100,0,1100
2022-06-13,21.9,-2.4,-9.88,21.9,21.9,21.9,24.3,10950000,0,500,0,500
2022-06-14,19.8,-2.1,-9.59,19.8,19.8,19.8,21.9,1980000,0,100,0,100
2022-06-15,21.7,1.9,9.6,21.7,17.9,21.7,19.8,3960000,0,200,0,200
2022-06-16,19.6,-2.1,-9.68,19.6,19.6,19.6,21.7,11760000,0,600,0,600
2022-06-17,19.6,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2022-06-20,19.6,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2022-06-21,19.6,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2022-06-22,19.6,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2022-06-23,19.6,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2022-06-24,21.5,1.9,9.69,21.5,21.5,21.5,19.6,2150000,0,100,0,100
2022-06-27,21.5,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2022-06-28,21.5,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2022-06-29,23.4,1.9,8.84,23.4,23.4,23.4,21.5,2340000,0,100,0,100
2022-06-30,23.4,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2022-07-01,23.4,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2022-07-04,23.4,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2022-07-05,23.4,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2022-07-06,23.4,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2022-07-07,23.5,0.1,0.43,23.5,21.1,23.5,23.4,4460000,0,200,0,200
2022-07-08,23.5,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2022-07-11,21.2,-2.3,-9.79,21.2,21.2,21.2,23.5,2120000,0,100,0,100
2022-07-12,21.2,0.0,0.0,21.2,21.2,21.2,21.2,0,0,0,0,0
2022-07-13,19.1,-2.1,-9.91,19.1,19.1,19.1,21.2,53480000,0,2800,0,2800
2022-07-14,19.1,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2022-07-15,17.2,-1.9,-9.95,17.2,17.2,17.2,19.1,1720000,0,100,0,100
2022-07-18,17.2,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2022-07-19,15.5,-1.7,-9.88,15.5,15.6,15.6,17.2,310310000,0,20000,0,20000
2022-07-20,15.5,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2022-07-21,15.5,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2022-07-22,16.0,0.5,3.23,16.0,16.0,16.0,15.5,4800000,0,300,0,300
2022-07-25,16.0,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2022-07-26,16.0,0.0,0.0,16.0,16.0,16.0,16.0,1600000,0,100,0,100
2022-07-27,16.0,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2022-07-28,16.0,0.0,0.0,16.0,17.0,17.6,16.0,20510000,0,1200,0,1200
2022-07-29,16.0,0.0,0.0,16.0,14.4,16.0,16.0,4640000,0,300,0,300
2022-08-01,17.6,1.6,10.0,17.6,17.0,17.6,16.0,29560000,0,1700,0,1700
2022-08-02,17.6,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2022-08-03,17.6,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2022-08-04,18.5,0.9,5.11,18.5,15.9,18.9,17.6,10920000,0,600,0,600
2022-08-05,20.2,1.7,9.19,20.2,18.5,20.2,18.5,41490000,0,2400,0,2400
2022-08-08,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2022-08-09,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2022-08-10,18.5,-1.7,-8.42,18.5,18.5,18.5,20.2,5550000,0,300,0,300
2022-08-11,17.6,-0.9,-4.86,17.6,17.6,17.6,18.5,1760000,0,100,0,100
2022-08-12,17.6,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2022-08-15,17.6,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2022-08-16,17.6,0.0,0.0,17.6,17.6,17.6,17.6,5280000,0,300,0,300
2022-08-17,17.6,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2022-08-18,19.2,1.6,9.09,19.2,19.2,19.2,17.6,1920000,0,100,0,100
2022-08-19,17.3,-1.9,-9.9,17.3,17.3,17.3,19.2,1730000,0,100,0,100
2022-08-22,17.3,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2022-08-23,17.3,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2022-08-24,17.3,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2022-08-25,17.3,0.0,0.0,17.3,15.6,17.3,17.3,6410000,0,400,0,400
2022-08-26,17.3,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2022-08-29,17.3,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2022-08-30,17.3,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2022-08-31,17.3,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2022-09-05,15.6,-1.7,-9.83,15.6,15.6,15.6,17.3,3120000,0,200,0,200
2022-09-06,17.1,1.5,9.62,17.1,17.1,17.1,15.6,3437000,0,201,0,201
2022-09-07,18.8,1.7,9.94,18.8,18.8,18.8,17.1,22560000,0,1200,0,1200
2022-09-08,18.8,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2022-09-09,18.8,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2022-09-12,18.8,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2022-09-13,18.8,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2022-09-14,18.8,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2022-09-15,18.8,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2022-09-16,18.8,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2022-09-19,18.8,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2022-09-20,18.8,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2022-09-21,20.4,1.6,8.51,20.4,20.4,20.4,18.8,4080000,0,200,0,200
2022-09-22,20.4,0.0,0.0,20.4,20.4,20.4,20.4,2040000,0,100,0,100
2022-09-23,20.4,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2022-09-26,20.4,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2022-09-27,20.4,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2022-09-28,20.4,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2022-09-29,20.4,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2022-09-30,20.4,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
