Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-05-10,7.98,-0.1,-0.73,13.6,13.8,13.6,13.7,452260000,0,33000,0,33000
2018-05-11,8.04,0.0,0.0,13.7,13.7,12.8,13.6,619280000,0,46100,0,46100
2018-05-14,7.98,0.2,1.49,13.6,13.7,13.1,13.7,346155000,0,25650,0,25650
2018-05-15,7.98,0.1,0.74,13.6,13.7,13.3,13.5,552923000,0,40830,0,40830
2018-05-16,7.69,-0.4,-2.96,13.1,13.6,13.1,13.6,343080000,0,25800,0,25800
2018-05-17,8.04,0.4,3.01,13.7,13.7,13.3,13.5,570836800,0,42124,0,42124
2018-05-18,8.1,0.2,1.47,13.8,13.8,13.6,13.7,550140000,0,40300,0,40300
2018-05-21,8.04,0.0,0.0,13.7,13.9,13.7,13.9,798050000,0,58000,0,58000
2018-05-22,8.1,0.0,0.0,13.8,13.9,13.6,13.8,743304000,0,54020,0,54020
2018-05-23,8.1,0.0,0.0,13.8,13.8,13.7,13.8,160860000,0,11700,0,11700
2018-05-24,7.98,-0.1,-0.73,13.6,13.8,13.6,13.8,155740000,0,11400,0,11400
2018-05-25,8.04,0.0,0.0,13.7,13.7,13.6,13.6,504770000,0,37000,0,37000
2018-05-28,7.98,0.0,0.0,13.6,13.7,13.3,13.7,190918800,0,14134,0,14134
2018-05-29,7.98,0.1,0.74,13.6,13.6,13.2,13.6,229750000,0,17200,0,17200
2018-05-30,7.92,0.1,0.75,13.5,13.7,13.4,13.7,71730000,0,5300,0,5300
2018-05-31,8.04,0.2,1.48,13.7,13.7,13.6,13.6,180970000,0,13300,0,13300
2018-06-01,8.16,0.3,2.21,13.9,13.9,13.7,13.7,942940000,0,68300,0,68300
2018-06-04,8.33,0.4,2.9,14.2,14.2,13.8,14.0,811053800,0,57701,0,57701
2018-06-05,8.27,0.0,0.0,14.1,14.2,14.0,14.2,243420000,0,17300,0,17300
2018-06-06,8.27,0.0,0.0,14.1,14.1,14.1,14.1,49805400,0,3533,0,3533
2018-06-07,8.22,-0.1,-0.71,14.0,14.1,14.0,14.1,430150000,0,30600,0,30600
2018-06-08,8.16,-0.2,-1.42,13.9,14.1,13.9,14.1,106404800,0,7604,0,7604
2018-06-11,8.22,0.0,0.0,14.0,14.0,13.9,14.0,265970000,0,19100,0,19100
2018-06-12,8.16,0.0,0.0,13.9,14.0,13.7,14.0,156800000,0,11300,0,11300
2018-06-13,8.22,0.1,0.72,14.0,14.0,13.8,14.0,107140000,0,7700,0,7700
2018-06-14,8.16,0.0,0.0,13.9,13.9,13.9,13.9,76450000,0,5500,0,5500
2018-06-15,8.16,0.0,0.0,13.9,14.0,13.9,14.0,43628000,0,3120,0,3120
2018-06-18,8.1,-0.2,-1.43,13.8,13.9,13.8,13.9,110940000,0,8000,0,8000
2018-06-19,7.86,-0.5,-3.6,13.4,13.8,13.4,13.8,198170000,0,14600,0,14600
2018-06-20,7.86,-0.2,-1.47,13.4,13.6,13.4,13.6,205210000,0,15200,0,15200
2018-06-21,8.04,0.2,1.48,13.7,13.7,13.4,13.7,125880000,0,9300,0,9300
2018-06-22,7.98,0.1,0.74,13.6,13.9,13.6,13.9,212070000,0,15500,0,15500
2018-06-25,7.98,-0.1,-0.73,13.6,13.9,13.5,13.9,564537000,0,41493,0,41493
2018-06-26,7.98,0.0,0.0,13.6,13.7,13.5,13.7,549350000,0,40500,0,40500
2018-06-27,7.92,-0.1,-0.74,13.5,13.7,13.5,13.6,482890000,0,35500,0,35500
2018-06-28,7.98,0.0,0.0,13.6,13.6,13.6,13.6,14960000,0,1100,0,1100
2018-06-29,8.04,0.1,0.74,13.7,13.7,13.6,13.7,473022000,0,34530,0,34530
2018-07-02,8.04,0.0,0.0,13.7,13.9,13.3,13.9,751690000,0,55300,0,55300
2018-07-03,7.92,-0.1,-0.74,13.5,13.8,13.5,13.8,61090000,0,4500,0,4500
2018-07-04,7.98,0.0,0.0,13.6,13.7,13.4,13.6,452900000,0,33500,0,33500
2018-07-05,7.92,0.0,0.0,13.5,13.6,13.3,13.5,366540000,0,27200,0,27200
2018-07-06,7.98,0.1,0.74,13.6,13.6,13.5,13.5,254770000,0,18820,0,18820
2018-07-09,7.98,0.1,0.74,13.6,13.6,13.6,13.6,61336000,0,4510,0,4510
2018-07-10,8.04,0.1,0.74,13.7,13.7,13.6,13.6,273950000,0,20000,0,20000
2018-07-11,7.98,-0.1,-0.73,13.6,13.7,13.6,13.7,32680000,0,2400,0,2400
2018-07-12,8.04,0.1,0.74,13.7,13.7,13.6,13.7,151610000,0,11100,0,11100
2018-07-13,8.1,0.1,0.73,13.8,13.8,13.7,13.8,286590000,0,20900,0,20900
2018-07-16,8.1,0.1,0.73,13.8,13.8,13.7,13.7,276080000,0,20100,0,20100
2018-07-17,8.04,0.0,0.0,13.7,13.7,13.6,13.7,213845000,0,15610,0,15610
2018-07-18,8.16,0.2,1.46,13.9,14.0,13.6,13.7,954089000,0,69305,0,69305
2018-07-19,8.1,0.0,0.0,13.8,13.8,13.7,13.8,728160000,0,52900,0,52900
2018-07-20,8.1,0.0,0.0,13.8,13.8,13.5,13.8,782730000,0,57500,0,57500
2018-07-23,8.04,0.1,0.74,13.7,13.7,13.6,13.6,356746000,0,26160,0,26160
2018-07-24,8.1,0.2,1.47,13.8,13.8,13.5,13.6,550880000,0,40400,0,40400
2018-07-25,8.04,0.1,0.74,13.7,13.8,13.6,13.6,499360000,0,36500,0,36500
2018-07-26,8.04,0.0,0.0,13.7,13.8,13.6,13.7,492076000,0,35910,0,35910
2018-07-27,8.1,0.1,0.73,13.8,13.8,13.7,13.7,555729800,0,40494,0,40494
2018-07-30,8.1,0.1,0.73,13.8,13.8,13.7,13.7,460980000,0,33500,0,33500
2018-07-31,7.98,-0.2,-1.45,13.6,13.8,13.7,13.8,577697200,0,42202,0,42202
2018-08-01,8.04,0.0,0.0,13.7,13.8,13.6,13.7,592521300,0,43249,0,43249
2018-08-02,8.04,0.0,0.0,13.7,13.7,13.6,13.7,570000000,0,41900,0,41900
2018-08-03,8.04,0.1,0.74,13.7,13.7,13.6,13.7,616310000,0,45300,0,45300
2018-08-06,7.98,0.0,0.0,13.6,13.7,13.6,13.6,455747000,0,33510,0,33510
2018-08-07,7.98,0.0,0.0,13.6,13.7,13.6,13.7,506320000,0,37200,0,37200
2018-08-08,8.04,0.1,0.74,13.7,13.7,13.7,13.7,289070000,0,21100,0,21100
2018-08-09,8.04,0.0,0.0,13.7,13.7,13.6,13.7,350610000,0,25600,0,25600
2018-08-10,8.04,0.0,0.0,13.7,13.7,13.6,13.7,455690000,0,33400,0,33400
2018-08-13,8.04,0.1,0.74,13.7,13.8,13.5,13.6,1027140000,0,75200,0,75200
2018-08-14,8.04,0.0,0.0,13.7,13.7,13.5,13.7,826841600,0,60624,0,60624
2018-08-15,7.92,-0.1,-0.74,13.5,13.6,13.3,13.6,719765000,0,53609,0,53609
2018-08-16,7.92,0.1,0.75,13.5,13.5,13.4,13.4,128000000,0,9500,0,9500
2018-08-17,7.92,0.0,0.0,13.5,13.6,13.4,13.5,511620000,0,38100,0,38100
2018-08-20,7.98,0.2,1.49,13.6,13.6,13.3,13.4,971634000,0,72210,0,72210
2018-08-21,7.98,0.1,0.74,13.6,13.6,13.4,13.5,762809000,0,56514,0,56514
2018-08-22,7.98,0.1,0.74,13.6,13.6,13.4,13.5,513300000,0,38200,0,38200
2018-08-23,8.1,0.4,2.99,13.8,13.8,13.4,13.4,1501623800,0,110407,0,110407
2018-08-24,8.04,0.1,0.74,13.7,13.8,13.5,13.6,825320000,0,60600,0,60600
2018-08-27,8.04,0.1,0.74,13.7,13.8,13.5,13.6,1758634000,0,128630,0,128630
2018-08-28,8.1,0.1,0.73,13.8,14.0,13.6,13.8,1860490000,66653972000,134700,4760998,4895698
2018-08-29,8.27,0.3,2.17,14.1,14.3,13.9,13.9,2113217000,0,149670,0,149670
2018-08-30,9.03,1.0,8.62,12.6,13.3,11.9,11.9,1923419300,0,152289,0,152289
2018-08-31,9.25,0.3,2.38,12.9,12.9,12.2,12.6,1784540000,0,142700,0,142700
2018-09-04,8.96,0.0,0.0,12.5,12.8,12.3,12.6,1838735000,0,147610,0,147610
2018-09-05,8.89,-0.1,-0.8,12.4,12.6,12.3,12.6,1132439700,0,91739,0,91739
2018-09-06,8.82,0.0,0.0,12.3,12.4,12.2,12.4,1267124000,0,103020,0,103020
2018-09-07,8.39,-0.6,-4.88,11.7,12.3,11.7,12.3,1247152000,0,103920,0,103920
2018-09-10,8.32,-0.4,-3.33,11.6,11.9,11.0,11.6,1271620000,0,109800,0,109800
2018-09-11,8.24,-0.1,-0.86,11.5,11.7,11.4,11.7,705531000,0,60838,0,60838
2018-09-12,7.89,-0.6,-5.17,11.0,11.6,11.0,11.6,3003731000,0,268570,0,268570
2018-09-13,8.39,0.5,4.46,11.7,11.7,11.0,11.2,2993732800,0,266301,0,266301
2018-09-14,8.89,1.2,10.71,12.4,12.5,11.3,11.3,4127714800,0,345647,0,345647
2018-09-17,8.46,-0.1,-0.84,11.8,12.0,11.6,12.0,2193106800,0,185407,0,185407
2018-09-18,8.6,0.2,1.69,12.0,12.2,11.8,11.9,4398480000,0,367700,0,367700
2018-09-19,8.53,-0.1,-0.83,11.9,12.1,11.9,12.0,2345562000,0,195606,0,195606
2018-09-20,8.75,0.2,1.67,12.2,12.3,11.9,12.0,3217382900,0,266022,0,266022
2018-09-21,9.1,0.6,4.96,12.7,12.8,12.1,12.1,5966869200,0,477227,0,477227
2018-09-24,9.75,1.1,8.8,13.6,13.8,12.5,12.5,3814106600,0,289878,0,289878
2018-09-25,10.04,0.8,6.06,14.0,14.3,13.5,13.5,6019876400,542400,429566,48,429614
2018-09-26,9.82,-0.3,-2.14,13.7,14.3,13.1,14.0,3638127100,0,268428,0,268428
2018-09-27,9.89,0.2,1.47,13.8,13.8,13.3,13.7,2904085400,0,214660,0,214660
2018-09-28,10.04,0.5,3.7,14.0,14.4,13.5,13.5,2841327400,0,202474,0,202474
2018-10-01,9.89,-0.2,-1.43,13.8,14.2,13.7,14.0,2543551700,0,182224,0,182224
2018-10-02,9.68,-0.5,-3.57,13.5,14.0,13.5,14.0,3807444000,0,276460,0,276460
2018-10-03,9.82,-0.1,-0.72,13.7,13.8,13.5,13.8,3007542800,106200,220448,9,220457
2018-10-04,9.89,0.2,1.47,13.8,13.9,13.3,13.6,3238698000,0,239130,0,239130
2018-10-05,9.96,0.4,2.96,13.9,14.2,13.5,13.6,4073623200,0,291210,0,291210
2018-10-08,10.04,0.0,0.0,14.0,14.2,13.8,14.0,2806280000,0,200250,0,200250
2018-10-09,9.96,-0.1,-0.71,13.9,14.1,13.8,14.0,3002700000,0,215800,0,215800
2018-10-10,9.89,-0.1,-0.72,13.8,14.0,13.7,13.9,1982816400,0,143024,0,143024
2018-10-11,9.61,-0.5,-3.6,13.4,13.8,13.0,13.6,2866833200,0,213948,0,213948
2018-10-12,9.68,0.1,0.75,13.5,13.6,13.2,13.4,1406998800,0,105119,0,105119
2018-10-15,10.04,0.6,4.48,14.0,14.0,13.5,13.5,2702609800,0,194954,0,194954
2018-10-16,10.11,0.2,1.44,14.1,14.3,14.0,14.0,2374970000,0,168200,0,168200
2018-10-17,10.18,0.1,0.71,14.2,14.3,14.1,14.2,2495170600,0,175657,0,175657
2018-10-18,10.18,0.0,0.0,14.2,14.3,14.1,14.3,2814400000,0,198300,0,198300
2018-10-19,10.11,-0.1,-0.7,14.1,14.2,13.5,14.2,2730864600,0,195614,0,195614
2018-10-22,10.47,0.6,4.29,14.6,14.8,14.0,14.1,3636581200,0,250814,0,250814
2018-10-23,10.39,0.0,0.0,14.5,14.6,14.2,14.6,2541247300,0,176173,0,176173
2018-10-24,10.39,0.1,0.69,14.5,14.5,14.3,14.5,2216043800,0,153958,0,153958
2018-10-25,10.18,-0.2,-1.39,14.2,14.6,13.9,14.5,3043433000,0,214292,0,214292
2018-10-26,10.32,0.2,1.41,14.4,14.7,14.1,14.2,2973750100,0,206657,0,206657
2018-10-29,10.25,-0.1,-0.69,14.3,14.5,13.9,14.4,2914541000,0,205260,0,205260
2018-10-30,10.11,-0.1,-0.7,14.1,14.4,13.7,14.3,2727154000,0,193470,0,193470
2018-10-31,10.32,0.3,2.13,14.4,14.5,14.2,14.2,3498492000,0,244110,0,244110
2018-11-01,10.47,0.3,2.1,14.6,14.9,14.3,14.4,2882296000,0,198190,0,198190
2018-11-02,10.32,-0.1,-0.69,14.4,14.6,14.0,14.6,3038294000,0,212170,0,212170
2018-11-05,10.32,0.1,0.7,14.4,14.6,14.1,14.6,3809544600,0,265268,0,265268
2018-11-06,10.32,0.0,0.0,14.4,14.5,14.3,14.4,1856920000,0,128950,0,128950
2018-11-07,10.32,0.0,0.0,14.4,14.5,14.3,14.3,2642389000,0,183602,0,183602
2018-11-08,10.47,0.2,1.39,14.6,14.7,14.4,14.4,3225447300,0,222110,0,222110
2018-11-09,10.32,-0.1,-0.69,14.4,14.6,14.4,14.5,2638650100,0,182107,0,182107
2018-11-12,9.96,-0.6,-4.14,13.9,14.5,13.5,14.5,3498312000,702460000,250690,56650,307340
2018-11-13,10.18,0.2,1.43,14.2,14.2,13.7,13.9,3273808300,0,233745,0,233745
2018-11-14,10.18,0.2,1.43,14.2,14.6,14.0,14.0,3008064900,0,210728,0,210728
2018-11-15,10.25,0.0,0.0,14.3,14.3,14.1,14.3,2196060000,21654416000,154740,1760920,1915660
2018-11-16,10.25,0.1,0.7,14.3,14.5,14.2,14.3,1690474600,0,118470,0,118470
2018-11-19,10.25,0.0,0.0,14.3,14.5,14.1,14.3,2537340000,0,177400,0,177400
2018-11-20,10.04,-0.3,-2.1,14.0,14.3,13.5,14.3,576570100,0,41507,0,41507
2018-11-21,10.18,0.3,2.16,14.2,14.3,13.9,13.9,2043178700,0,144383,0,144383
2018-11-22,10.25,0.1,0.7,14.3,14.4,14.1,14.2,2364530000,0,166200,0,166200
2018-11-23,10.32,0.2,1.41,14.4,14.8,14.1,14.2,2449184200,0,170082,0,170082
2018-11-26,10.18,-0.2,-1.39,14.2,14.4,14.1,14.4,1580290000,0,111300,0,111300
2018-11-27,10.47,0.4,2.82,14.6,14.8,14.2,14.2,3420397400,0,235621,0,235621
2018-11-28,10.54,0.2,1.38,14.7,14.8,14.3,14.6,3394328600,0,232433,0,232433
2018-11-29,10.82,0.5,3.42,15.1,15.2,14.6,14.7,5005098000,0,335520,0,335520
2018-11-30,10.75,0.1,0.67,15.0,15.4,14.7,15.0,3052699200,0,201678,0,201678
2018-12-03,11.04,0.3,1.99,15.4,15.5,14.8,15.1,4086267900,0,269331,0,269331
2018-12-04,11.18,0.4,2.63,15.6,15.7,15.2,15.3,4226490000,0,273740,0,273740
2018-12-05,11.18,0.2,1.3,15.6,15.7,15.4,15.6,3576200100,0,229319,0,229319
2018-12-06,10.9,-0.4,-2.56,15.2,15.5,15.2,15.5,4667706200,0,304044,0,304044
2018-12-07,10.9,-0.2,-1.3,15.2,15.4,15.1,15.3,4129695200,0,270842,0,270842
2018-12-10,10.9,0.0,0.0,15.2,15.3,15.1,15.2,4147116800,0,272932,0,272932
2018-12-11,10.97,0.1,0.66,15.3,15.4,15.1,15.3,4028306400,0,263609,0,263609
2018-12-12,10.97,0.0,0.0,15.3,15.4,14.8,15.3,4664694000,0,308320,0,308320
2018-12-13,11.33,0.7,4.64,15.8,15.8,15.1,15.4,3761549900,0,240739,0,240739
2018-12-14,11.11,-0.1,-0.64,15.5,15.9,14.9,15.6,5380115500,0,351961,0,351961
2018-12-17,10.9,-0.1,-0.65,15.2,15.6,14.8,15.3,4357374000,0,285310,0,285310
2018-12-18,10.97,0.0,0.0,15.3,15.5,14.7,15.3,8757303000,0,579710,0,579710
2018-12-19,11.11,0.4,2.65,15.5,15.6,15.1,15.1,5309564000,0,343710,0,343710
2018-12-20,11.04,0.0,0.0,15.4,15.7,14.8,15.4,10131758000,0,667440,0,667440
2018-12-21,10.9,0.0,0.0,15.2,15.5,14.7,15.2,11229240000,40165000000,748660,2770000,3518660
2018-12-24,10.68,-0.1,-0.67,14.9,15.6,14.9,15.1,5617278000,0,368260,0,368260
2018-12-25,10.75,-0.3,-1.96,15.0,15.4,14.8,15.3,8670369000,0,576750,0,576750
2018-12-26,10.54,-0.3,-2.0,14.7,15.0,14.7,15.0,4252779000,0,286280,0,286280
2018-12-27,10.75,0.1,0.67,15.0,15.3,15.0,15.0,3078830000,6840000000,202900,400000,602900
2018-12-28,10.97,0.1,0.66,15.3,15.4,15.1,15.2,3616990000,31440000000,237030,2400000,2637030
2019-01-02,10.82,-0.2,-1.31,15.1,15.4,15.1,15.3,2898602000,0,190010,0,190010
2019-01-03,10.82,-0.2,-1.31,15.1,15.4,15.0,15.3,2793543500,0,183755,0,183755
2019-01-04,10.82,-0.1,-0.66,15.1,15.2,14.8,15.2,2718680000,0,180902,0,180902
2019-01-07,10.9,0.2,1.33,15.2,15.3,15.0,15.0,2676605000,298240000,176165,23300,199465
2019-01-08,10.68,-0.3,-1.97,14.9,15.3,14.9,15.2,1842037500,0,121725,0,121725
2019-01-09,10.9,0.1,0.66,15.2,15.5,12.9,15.1,10529000000,297000000,688802,23000,711802
2019-01-10,10.9,-0.1,-0.65,15.2,15.5,13.1,15.3,3198000000,66000000,209050,5000,214050
2019-01-11,10.9,-0.1,-0.65,15.2,15.4,15.2,15.3,4016541000,297000000,263610,22706,286316
2019-01-14,10.9,0.0,0.0,15.2,15.2,14.8,15.2,2937330000,71500000,194100,5500,199600
2019-01-15,10.82,0.0,0.0,15.1,15.4,12.9,15.1,2340110000,296700000,154400,23000,177400
2019-01-16,10.82,-0.1,-0.66,15.1,15.2,14.9,15.2,3086022000,0,204520,0,204520
2019-01-17,10.9,0.1,0.66,15.2,15.2,12.9,15.1,3802140000,3592650000,253010,278500,531510
2019-01-18,10.82,0.1,0.67,15.1,15.4,14.9,15.0,3641185000,0,240003,0,240003
2019-01-21,10.82,-0.1,-0.66,15.1,17.0,15.1,15.2,2372870000,564400000,156700,33200,189900
2019-01-22,10.82,0.0,0.0,15.1,15.2,15.0,15.1,1735670000,0,115000,0,115000
2019-01-23,10.82,0.0,0.0,15.1,15.1,12.9,15.1,2710008000,2613540000,180920,202600,383520
2019-01-24,10.75,0.0,0.0,15.0,15.1,14.9,15.0,1918048300,0,127930,0,127930
2019-01-25,10.82,0.1,0.67,15.1,15.1,14.9,14.9,1793190000,0,119600,0,119600
2019-01-28,10.82,0.1,0.67,15.1,15.2,12.8,15.0,2353130800,2507264000,155730,195880,351610
2019-01-29,10.82,0.0,0.0,15.1,15.2,15.0,15.1,1860720000,0,123500,0,123500
2019-01-30,10.82,0.0,0.0,15.1,15.1,15.0,15.1,1688630000,0,112100,0,112100
2019-01-31,10.97,0.2,1.32,15.3,15.3,15.0,15.1,3000966000,0,198013,0,198013
2019-02-01,11.04,0.2,1.32,15.4,15.5,15.1,15.2,2915366000,0,190100,0,190100
2019-02-11,11.04,0.1,0.65,15.4,15.5,15.2,15.3,5020417600,0,326144,0,326144
2019-02-12,11.61,0.8,5.19,16.2,16.5,15.3,15.5,9363500300,0,587685,0,587685
2019-02-13,12.04,0.9,5.66,16.8,16.9,13.6,15.8,7793310600,1414400000,470230,104000,574230
2019-02-14,12.11,0.3,1.81,16.9,17.0,16.6,16.6,6356103000,0,378190,0,378190
2019-02-15,12.11,0.1,0.6,16.9,17.0,14.8,16.8,5599925600,8891360000,333210,533200,866410
2019-02-18,11.9,-0.2,-1.19,16.6,17.0,16.5,16.8,6309607000,0,377160,0,377160
2019-02-19,11.97,0.0,0.0,16.7,16.8,16.5,16.7,5392280000,0,323500,0,323500
2019-02-20,11.83,-0.2,-1.2,16.5,16.7,16.4,16.7,5062674000,0,305870,0,305870
2019-02-21,11.76,-0.2,-1.2,16.4,16.7,16.3,16.6,5874705400,0,358783,0,358783
2019-02-22,11.61,-0.2,-1.22,16.2,16.4,16.0,16.4,5790729000,0,358690,0,358690
2019-02-25,11.54,0.0,0.0,16.1,16.8,16.0,16.1,4866013000,18480000000,299660,1100000,1399660
2019-02-26,11.54,-0.1,-0.62,16.1,16.2,16.0,16.2,4997673900,0,310463,0,310463
2019-02-27,11.54,0.0,0.0,16.1,16.3,16.1,16.1,4785021500,0,295957,0,295957
2019-02-28,11.68,0.1,0.62,16.3,16.8,16.2,16.2,5570571600,0,338768,0,338768
2019-03-01,11.83,0.1,0.61,16.5,16.7,16.4,16.4,5245629000,0,318980,0,318980
2019-03-04,11.97,0.3,1.83,16.7,16.8,16.4,16.4,5522186700,0,330721,0,330721
2019-03-05,11.97,0.0,0.0,16.7,16.8,16.6,16.7,5772527000,0,345618,0,345618
2019-03-06,12.04,0.1,0.6,16.8,16.9,16.7,16.7,4960407000,0,296210,0,296210
2019-03-07,12.76,1.1,6.59,17.8,17.8,16.5,16.7,14176999300,0,809988,0,809988
2019-03-08,12.76,0.3,1.71,17.8,18.2,17.5,17.5,11799620300,0,658725,0,658725
2019-03-11,13.12,0.4,2.23,18.3,18.6,17.9,18.0,10037324000,0,545610,0,545610
2019-03-12,13.26,0.1,0.54,18.5,18.8,18.4,18.4,11615855000,0,626245,0,626245
2019-03-13,13.19,-0.1,-0.54,18.4,18.8,18.2,18.5,10922940400,0,591946,0,591946
2019-03-14,13.12,-0.2,-1.08,18.3,18.5,18.2,18.5,10644521800,0,581301,0,581301
2019-03-15,13.12,0.0,0.0,18.3,18.4,16.0,18.3,10095886000,1484800000,551620,92800,644420
2019-03-18,13.91,1.1,6.01,19.4,19.6,18.3,18.3,11457619600,0,606903,0,606903
2019-03-19,14.7,1.6,8.47,20.5,20.6,18.9,18.9,14861527500,0,737529,0,737529
2019-03-20,14.62,0.2,0.99,20.4,21.0,20.2,20.2,9930260000,0,484780,0,484780
2019-03-21,14.62,-0.1,-0.49,20.4,21.0,20.3,20.5,11643528000,0,566300,0,566300
2019-03-22,14.91,0.2,0.97,20.8,20.9,20.4,20.6,12410290600,0,602462,0,602462
2019-03-25,14.62,-0.2,-0.97,20.4,20.8,20.1,20.6,10138174000,0,494640,0,494640
2019-03-26,14.62,-0.1,-0.49,20.4,20.8,20.1,20.5,10327137400,0,504120,0,504120
2019-03-27,14.62,-0.1,-0.49,20.4,20.7,20.3,20.5,9105690000,0,445250,0,445250
2019-03-28,15.56,1.2,5.85,21.7,22.0,20.1,20.5,18050209200,0,858195,0,858195
2019-03-29,15.48,0.6,2.86,21.6,21.8,21.0,21.0,11638938000,0,541610,0,541610
2019-04-01,15.48,0.1,0.47,21.6,21.8,21.4,21.5,11467620100,0,531780,0,531780
2019-04-02,15.84,0.5,2.31,22.1,22.5,21.4,21.6,16907851000,0,772324,0,772324
2019-04-03,16.49,1.1,5.02,23.0,24.0,21.8,22.1,18820087800,0,811198,0,811198
2019-04-04,16.85,0.3,1.29,23.5,23.6,22.9,23.2,16049596500,0,688370,0,688370
2019-04-05,17.49,1.1,4.72,24.4,24.8,22.9,23.5,27886090600,0,1149863,0,1149863
2019-04-08,17.78,0.5,2.06,24.8,25.0,24.3,24.3,22375446000,0,906398,0,906398
2019-04-09,17.56,-0.2,-0.81,24.5,25.0,24.4,24.7,17286487500,0,699861,0,699861
2019-04-10,17.13,-0.8,-3.24,23.9,24.9,23.8,24.7,14577520000,0,598340,0,598340
2019-04-11,16.49,-1.4,-5.74,23.0,24.5,23.0,24.2,15576786000,0,655670,0,655670
2019-04-12,17.2,0.2,0.84,24.0,24.5,22.8,23.8,20988972000,0,895157,0,895157
2019-04-16,17.42,0.9,3.85,24.3,25.0,23.3,23.4,14263973000,0,588810,0,588810
2019-04-17,17.42,0.1,0.41,24.3,24.5,24.2,24.2,14558427600,0,597413,0,597413
2019-04-18,17.28,-0.3,-1.23,24.1,24.6,24.0,24.4,13988980400,0,576516,0,576516
2019-04-19,17.06,-0.5,-2.06,23.8,25.0,23.7,24.3,15571912900,29250000000,644531,1170000,1814531
2019-04-22,16.92,-0.6,-2.48,23.6,24.4,23.6,24.2,14046590000,0,587720,0,587720
2019-04-23,17.06,-0.1,-0.42,23.8,24.1,23.6,23.9,12627993700,0,530011,0,530011
2019-04-24,16.63,-0.6,-2.52,23.2,23.9,23.1,23.8,8542055400,0,364133,0,364133
2019-04-25,15.77,-1.5,-6.38,22.0,23.7,21.2,23.5,9084560800,0,402848,0,402848
2019-04-26,16.34,0.2,0.88,22.8,23.1,20.6,22.1,16399049000,0,734836,0,734836
2019-05-02,16.77,1.1,4.93,23.4,24.3,22.3,22.3,13484209600,0,575496,0,575496
2019-05-03,16.7,-0.1,-0.43,23.3,23.8,23.0,23.4,11487620600,0,491909,0,491909
2019-05-06,16.06,-1.0,-4.27,22.4,23.4,21.8,23.4,10244821000,501400000,448075,23000,471075
2019-05-07,16.34,-0.1,-0.44,22.8,23.1,22.5,22.9,10009930700,0,440849,0,440849
2019-05-08,16.06,-0.3,-1.32,22.4,22.9,22.3,22.7,9992899400,0,444778,0,444778
2019-05-09,16.2,0.1,0.44,22.6,23.1,22.3,22.5,10001290000,0,442400,0,442400
2019-05-10,16.34,0.2,0.88,22.8,22.9,22.1,22.6,10979909000,0,485606,0,485606
2019-05-13,16.27,0.1,0.44,22.7,23.0,22.4,22.6,9799502000,0,430720,0,430720
2019-05-14,16.34,0.0,0.0,22.8,22.9,22.6,22.8,9797850000,0,431600,0,431600
2019-05-15,16.34,0.1,0.44,22.8,22.9,22.6,22.7,13284056200,0,584806,0,584806
2019-05-16,16.27,0.0,0.0,22.7,22.8,22.6,22.8,10561364400,0,465298,0,465298
2019-05-17,16.85,0.8,3.52,23.5,23.7,22.6,22.7,17712837500,0,763355,0,763355
2019-05-20,17.06,0.6,2.59,23.8,23.8,23.1,23.5,10508655600,0,446056,0,446056
2019-05-21,16.85,-0.1,-0.42,23.5,23.9,23.3,23.6,10525651600,0,446898,0,446898
2019-05-22,16.56,-0.5,-2.12,23.1,23.6,23.0,23.6,10448799000,0,448760,0,448760
2019-05-23,16.42,-0.4,-1.72,22.9,23.3,22.7,23.3,9705021800,0,424476,0,424476
2019-05-24,16.34,-0.1,-0.44,22.8,23.1,22.5,22.9,10073794200,225000000,439369,10000,449369
2019-05-27,16.42,0.0,0.0,22.9,23.4,22.5,22.9,9820074000,0,427340,0,427340
2019-05-28,16.34,-0.2,-0.87,22.8,23.0,19.6,23.0,11817974000,8506008000,520120,433980,954100
2019-05-29,15.83,-0.6,-2.73,21.4,22.0,21.0,21.0,9785639000,0,455960,0,455960
2019-05-30,15.9,0.0,0.0,21.5,21.9,18.3,21.5,6142200000,1409100000,285100,77000,362100
2019-05-31,15.75,-0.2,-0.93,21.3,21.4,21.0,21.4,5619490900,0,264740,0,264740
2019-06-03,15.68,0.0,0.0,21.2,21.3,20.6,21.2,5206770000,0,246950,0,246950
2019-06-04,15.83,0.3,1.42,21.4,21.6,18.0,21.1,5158269000,1782000000,241760,99000,340760
2019-06-05,15.9,0.2,0.94,21.5,22.0,18.2,21.3,7555976600,978104400,351216,53742,404958
2019-06-06,15.9,0.0,0.0,21.5,21.8,21.4,21.5,4301110000,0,200620,0,200620
2019-06-07,15.9,0.1,0.47,21.5,22.0,21.4,21.4,4804249400,0,222575,0,222575
2019-06-10,15.83,-0.2,-0.93,21.4,22.0,20.7,21.6,9298695000,0,432850,0,432850
2019-06-11,15.83,-0.1,-0.47,21.4,21.7,20.0,20.0,5791094400,0,270201,0,270201
2019-06-12,15.83,0.0,0.0,21.4,21.5,18.2,21.4,3951477000,582400000,184990,32000,216990
2019-06-13,15.75,-0.1,-0.47,21.3,21.9,21.2,21.4,6448400000,0,300750,0,300750
