Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-01-26,-1.0,-1.1,92.0,92.0,90.0,90.0,15700,0,14.27,1424300000,0,15700
2011-01-27,0.0,0.0,91.5,91.5,89.5,90.0,9470,0,14.27,853280000,0,9470
2011-01-28,4.5,5.0,90.0,94.5,90.0,94.5,67030,0,14.99,6283905000,0,67030
2011-02-08,2.5,2.65,95.0,97.0,94.5,97.0,167690,0,15.38,16115195000,0,167690
2011-02-09,2.0,2.06,97.0,100.0,97.0,99.0,183610,73430,15.7,17942675000,7122710000,257040
2011-02-10,0.0,0.0,98.0,100.0,97.0,99.0,178010,0,15.7,17603930000,0,178010
2011-02-11,2.0,2.02,99.0,102.0,98.0,101.0,218050,20000,16.02,21792530000,2040000000,238050
2011-02-14,5.0,4.95,103.0,106.0,103.0,106.0,284840,25000,16.81,30075510000,2650000000,309840
2011-02-15,3.0,2.83,106.0,111.0,106.0,109.0,255250,0,17.29,27720720000,0,255250
2011-02-16,0.0,0.0,110.0,110.0,108.0,109.0,256390,0,17.29,27934990000,0,256390
2011-02-17,-5.0,-4.59,106.0,107.0,104.0,104.0,270500,0,16.5,28497490000,0,270500
2011-02-18,1.0,0.96,104.0,105.0,102.0,105.0,292640,0,16.65,30365050000,0,292640
2011-02-21,-4.0,-3.81,105.0,105.0,100.0,101.0,284540,0,16.02,29148420000,0,284540
2011-02-22,-2.0,-1.98,97.0,104.0,96.5,99.0,180730,0,15.7,17614495000,0,180730
2011-02-23,4.0,4.04,100.0,103.0,99.0,103.0,579360,0,16.34,58513250000,0,579360
2011-02-24,2.0,1.94,103.0,106.0,103.0,105.0,376880,0,16.65,39336150000,0,376880
2011-02-25,3.0,2.86,103.0,109.0,103.0,108.0,319760,0,17.13,34114490000,0,319760
2011-02-28,-1.0,-0.93,108.0,112.0,107.0,107.0,335190,0,16.97,36627930000,0,335190
2011-03-01,4.0,3.74,107.0,112.0,107.0,111.0,589450,0,17.61,64396020000,0,589450
2011-03-02,5.0,4.5,112.0,116.0,110.0,116.0,555610,0,18.4,62607740000,0,555610
2011-03-03,4.0,3.45,115.0,120.0,115.0,120.0,414520,0,19.03,48632300000,0,414520
2011-03-04,4.0,3.33,120.0,125.0,118.0,124.0,375430,0,19.67,45690720000,0,375430
2011-03-07,4.0,3.23,128.0,128.0,123.0,128.0,370820,0,20.3,46489710000,0,370820
2011-03-08,1.0,0.78,125.0,130.0,125.0,129.0,401950,0,20.46,51712410000,0,401950
2011-03-09,-3.0,-2.33,129.0,129.0,126.0,126.0,759970,0,19.98,97546020000,0,759970
2011-03-10,-2.0,-1.59,123.0,128.0,123.0,124.0,110130,312916,19.67,13920230000,37549920000,423046
2011-03-11,6.0,4.84,123.0,130.0,123.0,130.0,212320,0,20.62,27381960000,0,212320
2011-03-14,-5.0,-3.85,124.0,133.0,124.0,125.0,77200,0,19.83,9895240000,0,77200
2011-03-15,-6.0,-4.8,125.0,125.0,119.0,119.0,96350,0,18.87,11568950000,0,96350
2011-03-16,-3.0,-2.52,119.0,119.0,114.0,116.0,264380,0,18.4,30645440000,0,264380
2011-03-17,2.0,1.72,116.0,120.0,114.0,118.0,34310,0,18.72,4048150000,0,34310
2011-03-18,-1.0,-0.85,118.0,121.0,116.0,117.0,116970,0,18.56,13688300000,0,116970
2011-03-21,4.0,3.42,117.0,122.0,117.0,121.0,79710,0,19.19,9587220000,0,79710
2011-03-22,-5.0,-4.13,122.0,124.0,116.0,116.0,62910,0,18.4,7510320000,0,62910
2011-03-23,4.0,3.45,119.0,120.0,117.0,120.0,36020,0,19.03,4302850000,0,36020
2011-03-24,3.0,2.5,119.0,123.0,119.0,123.0,39510,0,19.51,4838840000,0,39510
2011-03-25,-3.0,-2.44,124.0,125.0,120.0,120.0,34560,0,19.03,4227400000,0,34560
2011-03-28,2.0,1.67,120.0,123.0,114.0,122.0,64480,0,19.35,7815190000,0,64480
2011-03-29,3.0,2.46,124.0,125.0,123.0,125.0,50120,100000,19.83,6246380000,12400000000,150120
2011-03-30,6.0,4.8,127.0,131.0,126.0,131.0,104320,0,20.78,13536600000,0,104320
2011-03-31,0.0,0.0,135.0,136.0,130.0,131.0,77700,0,20.78,10400120000,0,77700
2011-04-01,0.0,0.0,133.0,135.0,130.0,131.0,57830,0,20.78,7640000000,0,57830
2011-04-04,-1.0,-0.76,132.0,132.0,129.0,130.0,23700,0,20.62,3107770000,0,23700
2011-04-05,1.0,0.77,132.0,132.0,129.0,131.0,35360,0,20.78,4639980000,0,35360
2011-04-06,0.0,0.0,132.0,132.0,130.0,131.0,58560,0,20.78,7664060000,0,58560
2011-04-07,2.0,1.53,131.0,133.0,131.0,133.0,61320,500000,21.09,8092170000,62500000000,561320
2011-04-08,1.0,0.75,135.0,135.0,133.0,134.0,84740,0,21.25,11386680000,0,84740
2011-04-13,1.0,0.75,134.0,136.0,134.0,135.0,65640,0,21.41,8858020000,0,65640
2011-04-14,0.0,0.0,134.0,135.0,133.0,135.0,71840,0,21.41,9671520000,0,71840
2011-04-15,-1.0,-0.74,133.0,135.0,133.0,134.0,133350,0,21.25,17855320000,0,133350
2011-04-18,-1.0,-0.75,132.0,134.0,132.0,133.0,58420,0,21.09,7782740000,0,58420
2011-04-19,1.0,0.75,133.0,135.0,133.0,134.0,108050,0,21.25,14486660000,0,108050
2011-04-20,1.0,0.75,134.0,135.0,133.0,135.0,153070,0,21.41,20594450000,0,153070
2011-04-21,1.0,0.74,135.0,138.0,135.0,136.0,201490,0,21.57,27518990000,0,201490
2011-04-22,-2.0,-1.47,135.0,137.0,134.0,134.0,127730,0,21.25,17252440000,0,127730
2011-04-25,-2.0,-1.49,130.0,134.0,130.0,132.0,101520,0,20.94,13371660000,0,101520
2011-04-26,-4.0,-3.03,127.0,130.0,127.0,128.0,139450,0,20.3,17772460000,0,139450
2011-04-27,6.0,4.69,128.0,134.0,128.0,134.0,130270,0,21.25,16943100000,0,130270
2011-04-28,-1.0,-0.75,133.0,134.0,132.0,133.0,107270,0,21.09,14249030000,0,107270
2011-04-29,1.0,0.75,134.0,134.0,132.0,134.0,29220,0,21.25,3908920000,0,29220
2011-05-04,0.0,0.0,134.0,134.0,133.0,134.0,127280,0,21.25,16998520000,0,127280
2011-05-05,0.0,0.0,134.0,134.0,132.0,134.0,48900,0,21.25,6520020000,0,48900
2011-05-06,-2.0,-1.49,132.0,133.0,128.0,132.0,159790,26000,20.94,20898940000,3328000000,185790
2011-05-09,-1.0,-0.76,130.0,132.0,130.0,131.0,105270,0,20.78,13782290000,0,105270
2011-05-10,1.0,0.76,131.0,134.0,131.0,132.0,87300,0,20.94,11487910000,0,87300
2011-05-11,0.0,0.0,132.0,133.0,131.0,132.0,129230,0,20.94,17027250000,0,129230
2011-05-12,0.0,0.0,133.0,133.0,131.0,132.0,119730,0,20.94,15795410000,0,119730
2011-05-13,-2.0,-1.52,132.0,132.0,128.0,130.0,159110,0,20.62,20692590000,0,159110
2011-05-16,-6.0,-4.62,131.0,132.0,124.0,124.0,46450,0,19.67,5915410000,0,46450
2011-05-17,-6.0,-4.84,127.0,128.0,118.0,118.0,207090,0,18.72,25763900000,0,207090
2011-05-18,-5.0,-4.24,113.0,113.0,113.0,113.0,45690,0,17.92,5162970000,0,45690
2011-05-19,-5.0,-4.42,108.0,108.0,108.0,108.0,47200,40000,17.13,5097600000,4320000000,87200
2011-05-20,1.0,0.93,103.0,109.0,103.0,109.0,489150,0,17.29,51652260000,0,489150
2011-05-23,-2.0,-1.83,111.0,113.0,104.0,107.0,310070,0,16.97,33302810000,0,310070
2011-05-24,-5.0,-4.67,104.0,106.0,102.0,102.0,336060,0,16.18,34510190000,0,336060
2011-05-25,-5.0,-4.9,97.0,102.0,97.0,97.0,840600,0,15.38,82475240000,0,840600
2011-05-26,0.0,0.0,92.5,97.0,92.5,97.0,977830,0,15.38,91465360000,0,977830
2011-05-27,4.0,4.12,100.0,101.0,99.0,101.0,131580,0,16.02,13230250000,0,131580
2011-05-30,5.0,4.95,105.0,106.0,103.0,106.0,88400,0,16.81,9347630000,0,88400
2011-05-31,5.0,4.72,107.0,111.0,107.0,111.0,54240,0,17.61,6008230000,0,54240
2011-06-01,5.0,4.5,115.0,116.0,115.0,116.0,64200,44330,18.4,7442810000,5142280000,108530
2011-06-02,5.0,4.31,121.0,121.0,121.0,121.0,18280,0,19.19,2211880000,0,18280
2011-06-03,0.0,0.0,127.0,127.0,115.0,121.0,244790,0,19.19,30206980000,0,244790
2011-06-06,-6.0,-4.96,119.0,121.0,115.0,115.0,53700,0,18.24,6259950000,0,53700
2011-06-07,-5.0,-4.35,117.0,119.0,110.0,110.0,180380,0,17.45,20449460000,0,180380
2011-06-08,0.0,0.0,113.0,113.0,105.0,110.0,106270,0,17.45,11386720000,0,106270
2011-06-09,3.0,2.73,112.0,113.0,108.0,113.0,24500,0,17.92,2720870000,0,24500
2011-06-10,0.0,0.0,113.0,116.0,112.0,113.0,72400,115000,17.92,8181920000,12420000000,187400
2011-06-13,5.0,4.42,118.0,118.0,118.0,118.0,81300,135000,18.72,9593400000,15930000000,216300
2011-06-14,5.0,4.24,123.0,123.0,121.0,123.0,274280,0,19.51,33712380000,0,274280
2011-06-15,6.0,4.88,129.0,129.0,129.0,129.0,105290,0,20.46,13582410000,0,105290
2011-06-16,5.9,4.79,129.0,129.0,128.0,129.0,289380,0,21.44,37315120000,0,289380
2011-06-17,6.0,4.65,134.0,135.0,130.0,135.0,394170,25000,22.43,52483210000,3350000000,419170
2011-06-20,-6.0,-4.44,129.0,133.0,129.0,129.0,274980,0,21.44,35902140000,0,274980
2011-06-21,3.0,2.33,125.0,132.0,125.0,132.0,220520,0,21.94,28727450000,0,220520
2011-06-22,-6.0,-4.55,130.0,131.0,126.0,126.0,239540,50000,20.94,31045590000,6500000000,289540
2011-06-23,4.0,3.17,126.0,131.0,126.0,130.0,43270,0,21.6,5617500000,0,43270
2011-06-24,0.0,0.0,130.0,131.0,130.0,130.0,46150,0,21.6,6013510000,0,46150
2011-06-27,4.0,3.08,128.0,134.0,128.0,134.0,67400,0,22.27,8925460000,0,67400
2011-06-28,0.0,0.0,135.0,135.0,133.0,134.0,33010,0,22.27,4422440000,0,33010
2011-06-29,0.0,0.0,134.0,134.0,133.0,134.0,84900,0,22.27,11376000000,0,84900
2011-06-30,3.0,2.24,134.0,137.0,134.0,137.0,141850,0,22.77,19186460000,0,141850
2011-07-01,-4.0,-2.92,133.0,134.0,132.0,133.0,115910,0,22.1,15403930000,0,115910
2011-07-04,0.0,0.0,133.0,134.0,133.0,133.0,88360,0,22.1,11763060000,0,88360
2011-07-05,0.0,0.0,133.0,134.0,133.0,133.0,6430,0,22.1,856410000,0,6430
2011-07-06,1.0,0.75,134.0,134.0,134.0,134.0,9500,98500,22.27,1273000000,13100500000,108000
2011-07-07,2.0,1.49,135.0,137.0,134.0,136.0,64730,0,22.6,8773240000,0,64730
2011-07-08,-2.0,-1.47,134.0,134.0,133.0,134.0,25080,0,22.27,3352560000,0,25080
2011-07-11,-1.0,-0.75,133.0,133.0,133.0,133.0,56550,0,22.1,7521150000,0,56550
2011-07-12,-3.0,-2.26,130.0,131.0,128.0,130.0,99110,500000,21.6,12831740000,65900000000,599110
2011-07-13,-4.0,-3.08,130.0,130.0,126.0,126.0,197300,220000,20.94,25126690000,28460000000,417300
2011-07-14,-5.0,-3.97,126.0,126.0,121.0,121.0,277980,200000,20.11,33676370000,24200000000,477980
2011-07-15,-2.0,-1.65,123.0,123.0,118.0,119.0,87390,347870,19.78,10440750000,41644400000,435260
2011-07-18,5.0,4.2,117.0,124.0,117.0,124.0,222350,100000,20.61,26741670000,11990000000,322350
2011-07-19,-2.0,-1.61,124.0,124.0,119.0,122.0,6990,0,20.27,847760000,0,6990
2011-07-20,0.0,0.0,124.0,124.0,121.0,122.0,73770,0,20.27,8998660000,0,73770
2011-07-21,-1.0,-0.82,122.0,122.0,119.0,121.0,81920,0,20.11,9892690000,0,81920
2011-07-22,-5.0,-4.13,119.0,119.0,116.0,116.0,58460,0,19.28,6864010000,0,58460
2011-07-25,1.0,0.86,116.0,117.0,115.0,117.0,19830,0,19.44,2300000000,0,19830
2011-07-26,4.0,3.42,117.0,121.0,117.0,121.0,76600,0,20.11,9159850000,0,76600
2011-07-27,1.0,0.83,122.0,123.0,122.0,122.0,110090,0,20.27,13435190000,0,110090
2011-07-28,-2.0,-1.64,120.0,120.0,119.0,120.0,12620,0,19.94,1507390000,0,12620
2011-07-29,-5.0,-4.17,118.0,120.0,114.0,115.0,136390,0,19.11,15663010000,0,136390
2011-08-01,-2.0,-1.74,115.0,115.0,111.0,113.0,101150,0,18.78,11429870000,0,101150
2011-08-02,-5.0,-4.42,110.0,111.0,108.0,108.0,25560,1270000,17.95,2774240000,139700000000,1295560
2011-08-03,-3.0,-2.78,103.0,105.0,103.0,105.0,150050,0,17.45,15557700000,0,150050
2011-08-04,-5.0,-4.76,105.0,105.0,100.0,100.0,153630,1400000,16.62,15617500000,147000000000,1553630
2011-08-05,4.0,4.0,100.0,105.0,100.0,104.0,142460,70000,17.28,14782820000,7140000000,212460
2011-08-08,0.0,0.0,104.0,104.0,100.0,104.0,250580,0,17.28,25475000000,0,250580
2011-08-09,2.0,1.92,101.0,106.0,101.0,106.0,71650,80000,17.62,7439890000,8240000000,151650
2011-08-10,-5.0,-4.72,106.0,107.0,101.0,101.0,228810,0,16.78,23479970000,0,228810
2011-08-11,0.0,0.0,98.0,103.0,98.0,101.0,232520,0,16.78,23342685000,0,232520
2011-08-12,0.0,0.0,101.0,104.0,101.0,101.0,110650,0,16.78,11262200000,0,110650
2011-08-15,2.0,1.98,101.0,104.0,101.0,103.0,73160,0,17.12,7532580000,0,73160
2011-08-16,0.0,0.0,102.0,104.0,102.0,103.0,134090,47050,17.12,13817020000,4799100000,181140
2011-08-17,0.0,0.0,104.0,104.0,102.0,103.0,162430,0,17.12,16739960000,0,162430
2011-08-18,5.0,4.85,106.0,108.0,103.0,108.0,118100,0,17.95,12715560000,0,118100
2011-08-19,-2.0,-1.85,109.0,109.0,105.0,106.0,127400,0,17.62,13518400000,0,127400
2011-08-22,2.0,1.89,105.0,108.0,105.0,108.0,45930,0,17.95,4930120000,0,45930
2011-08-23,-2.0,-1.85,108.0,108.0,106.0,106.0,52450,0,17.62,5603910000,0,52450
2011-08-24,-5.0,-4.72,105.0,108.0,101.0,101.0,200620,0,16.78,20616760000,0,200620
2011-08-25,4.0,3.96,103.0,106.0,103.0,105.0,82350,0,17.45,8611950000,0,82350
2011-08-26,2.0,1.9,106.0,107.0,105.0,107.0,38140,0,17.78,4055040000,0,38140
2011-08-29,1.0,0.93,105.0,108.0,104.0,108.0,107950,0,17.95,11621450000,0,107950
2011-08-30,5.0,4.63,110.0,113.0,110.0,113.0,30130,0,18.78,3363790000,0,30130
2011-08-31,5.0,4.42,116.0,118.0,113.0,118.0,55990,0,19.61,6458930000,0,55990
2011-09-01,5.0,4.24,121.0,123.0,120.0,123.0,76680,0,20.44,9342460000,0,76680
2011-09-05,-4.0,-3.25,123.0,123.0,117.0,119.0,75340,0,19.78,9022510000,0,75340
2011-09-06,-3.0,-2.52,117.0,118.0,116.0,116.0,86280,0,19.28,10094730000,0,86280
2011-09-07,0.0,0.0,116.0,117.0,115.0,116.0,98070,0,19.28,11401090000,0,98070
2011-09-08,2.0,1.72,120.0,120.0,118.0,118.0,71330,0,19.61,8512660000,0,71330
2011-09-09,4.0,3.39,118.0,122.0,118.0,122.0,54440,0,20.27,6603100000,0,54440
2011-09-12,-6.0,-4.92,122.0,122.0,116.0,116.0,145020,0,19.28,16892640000,0,145020
2011-09-13,-5.0,-4.31,115.0,116.0,111.0,111.0,426930,0,18.45,47649180000,0,426930
2011-09-14,-4.0,-3.6,111.0,111.0,106.0,107.0,563570,0,17.78,60142350000,0,563570
2011-09-15,0.0,0.0,110.0,111.0,102.0,107.0,422260,26150,17.78,43803720000,2798050000,448410
2011-09-16,-5.0,-4.67,108.0,108.0,102.0,102.0,556050,0,16.95,56914290000,0,556050
2011-09-19,1.0,0.98,100.0,104.0,99.0,103.0,280520,0,17.12,28587180000,0,280520
2011-09-20,4.0,3.88,103.0,108.0,101.0,107.0,308800,0,17.78,32464890000,0,308800
2011-09-21,-2.0,-1.87,107.0,107.0,104.0,105.0,146760,0,17.45,15438630000,0,146760
2011-09-22,-1.0,-0.95,104.0,105.0,102.0,104.0,223130,480000,17.28,23043760000,49920000000,703130
2011-09-23,-3.0,-2.88,102.0,103.0,99.0,101.0,452650,0,16.78,45500160000,0,452650
2011-09-26,0.0,0.0,100.0,102.0,99.0,101.0,173060,340000,16.78,17377785000,34200000000,513060
2011-09-27,-1.0,-0.99,100.0,102.0,99.0,100.0,150920,0,16.62,15129610000,0,150920
2011-09-28,-1.0,-1.0,101.0,101.0,99.0,99.0,167040,165000,16.45,16604370000,16335000000,332040
2011-09-29,1.0,1.01,99.0,103.0,96.5,100.0,317200,610000,16.62,31779700000,59780000000,927200
2011-09-30,0.0,0.0,99.0,102.0,99.0,100.0,175980,0,16.62,17647280000,0,175980
2011-10-03,-2.5,-2.5,100.0,100.0,97.5,97.5,104470,0,16.2,10283145000,0,104470
2011-10-04,-3.0,-3.08,96.5,97.5,94.0,94.5,141870,0,15.7,13520050000,0,141870
2011-10-05,-2.0,-2.12,94.5,96.0,90.0,92.5,576500,50000,15.37,52964365000,4625000000,626500
2011-10-06,1.5,1.62,92.5,94.0,91.0,94.0,261240,25000,15.62,24214295000,2312500000,286240
2011-10-07,-1.5,-1.6,94.0,94.0,92.5,92.5,81960,0,15.37,7637385000,0,81960
2011-10-10,3.0,3.24,92.0,96.0,92.0,95.5,103850,0,15.87,9762185000,0,103850
2011-10-11,-1.5,-1.57,95.5,96.0,93.5,94.0,63040,0,15.62,5939675000,0,63040
2011-10-12,-1.5,-1.6,92.5,93.5,91.0,92.5,90340,0,15.37,8344345000,0,90340
2011-10-13,0.5,0.54,92.5,94.0,92.0,93.0,108290,0,15.46,10036815000,0,108290
2011-10-14,0.5,0.54,93.0,94.0,93.0,93.5,68540,0,15.54,6425715000,0,68540
2011-10-17,0.0,0.0,93.5,93.5,92.5,93.5,48520,0,15.54,4519480000,0,48520
2011-10-18,-2.0,-2.14,93.0,93.0,91.5,91.5,57200,0,15.21,5261735000,0,57200
2011-10-19,-3.5,-3.83,91.5,92.0,87.5,88.0,243400,0,14.62,21611395000,0,243400
2011-10-20,-0.5,-0.57,87.0,88.0,84.5,87.5,232250,0,14.54,20037090000,0,232250
2011-10-21,2.5,2.86,86.5,90.5,86.5,90.0,148520,29380,14.96,13258495000,2622841000,177900
2011-10-24,1.0,1.11,91.5,92.5,91.0,91.0,62290,53200,15.12,5695195000,4865836000,115490
2011-10-25,-0.5,-0.55,91.0,91.0,89.5,90.5,83940,0,15.04,7570085000,0,83940
2011-10-26,1.5,1.66,90.0,92.0,89.5,92.0,77290,0,15.29,7039635000,0,77290
2011-10-27,0.0,0.0,92.0,92.0,91.0,92.0,37240,0,15.29,3419740000,0,37240
2011-10-28,1.5,1.63,92.5,95.0,91.5,93.5,95910,0,15.54,8914425000,0,95910
2011-10-31,0.0,0.0,95.0,96.0,93.5,93.5,64510,0,15.54,6082210000,0,64510
2011-11-01,-2.5,-2.67,92.0,92.0,89.5,91.0,64370,0,15.12,5873950000,0,64370
2011-11-02,-2.5,-2.75,90.0,90.0,86.5,88.5,110370,0,14.71,9777855000,0,110370
2011-11-03,1.0,1.13,89.0,89.5,87.0,89.5,70800,0,14.87,6291105000,0,70800
2011-11-04,0.0,0.0,89.5,91.0,89.5,89.5,73000,0,14.87,6577070000,0,73000
2011-11-07,0.5,0.56,89.0,90.0,88.0,90.0,80540,0,14.96,7216810000,0,80540
2011-11-08,0.0,0.0,89.0,90.5,89.0,90.0,58800,0,14.96,5291925000,0,58800
2011-11-09,-0.5,-0.56,90.5,91.0,89.5,89.5,75680,1108738,14.87,6811285000,99232051000,1184418
2011-11-10,0.0,0.0,89.5,90.0,89.0,89.5,62180,1400000,14.87,5562825000,125300000000,1462180
2011-11-11,0.0,0.0,89.5,90.0,88.5,89.5,88850,664210,14.87,7964015000,59446795000,753060
2011-11-14,-4.0,-4.47,89.5,90.0,85.5,85.5,174230,0,14.21,15122925000,0,174230
2011-11-15,-4.0,-4.68,86.0,87.0,81.5,81.5,333190,0,13.54,27317070000,0,333190
2011-11-16,1.0,1.23,81.5,84.5,81.0,82.5,618200,0,13.71,50768420000,0,618200
2011-11-17,1.0,1.21,83.0,84.0,82.5,83.5,209550,0,13.88,17459625000,0,209550
2011-11-18,-1.5,-1.8,84.0,84.0,81.0,82.0,119300,0,13.63,9762535000,0,119300
2011-11-21,-1.0,-1.22,82.0,82.5,80.5,81.0,138470,0,13.46,11257075000,0,138470
2011-11-22,1.0,1.23,81.0,82.5,79.5,82.0,87040,0,13.63,7099795000,0,87040
2011-11-23,2.0,2.44,82.5,84.0,82.5,84.0,118520,0,13.96,9905395000,0,118520
2011-11-24,-4.0,-4.76,84.0,85.0,80.0,80.0,170460,30000,13.29,13889555000,2444490000,200460
2011-11-25,2.0,2.5,80.0,82.0,80.0,82.0,85570,99000,13.63,6973210000,8050117000,184570
2011-11-28,0.5,0.61,83.0,84.0,80.0,82.5,109020,0,13.71,8972145000,0,109020
2011-11-29,1.0,1.21,82.5,83.5,82.5,83.5,50720,0,13.88,4218875000,0,50720
2011-11-30,0.0,0.0,83.5,83.5,83.0,83.5,81690,0,13.88,6805745000,0,81690
2011-12-01,1.0,1.2,83.5,84.5,83.0,84.5,39080,0,14.04,3280830000,0,39080
2011-12-02,3.0,3.55,85.0,87.5,85.0,87.5,49820,921120,14.54,4323505000,80598000000,970940
2011-12-05,4.0,4.57,90.0,91.5,90.0,91.5,65910,175000,15.21,5975340000,16012500000,240910
2011-12-06,0.0,0.0,93.5,94.0,91.0,91.5,202420,50000,15.21,18683480000,4591020000,252420
2011-12-07,-0.5,-0.55,91.5,91.5,88.5,91.0,55130,100000,15.12,5006990000,9082200000,155130
2011-12-08,-4.5,-4.95,91.0,91.0,86.5,86.5,104660,100000,14.38,9156030000,8748400000,204660
2011-12-09,-1.5,-1.73,86.5,87.5,82.5,85.0,84510,0,14.13,7099075000,0,84510
2011-12-12,1.0,1.18,83.5,86.0,83.5,86.0,24140,62670,14.29,2060035000,5348070000,86810
2011-12-13,4.0,4.65,88.0,90.0,88.0,90.0,95850,338620,14.96,8606125000,30475800000,434470
2011-12-14,4.5,5.0,94.5,94.5,94.5,94.5,62300,100000,15.7,5887350000,9450000000,162300
2011-12-15,4.5,4.76,99.0,99.0,97.5,99.0,461180,1011840,16.45,45619915000,91352160000,1473020
2011-12-16,-2.0,-2.02,103.0,103.0,97.0,97.0,904050,30000,16.12,90233555000,2910000000,934050
2011-12-19,-2.5,-2.58,94.0,95.0,93.5,94.5,78790,90000,15.7,7438625000,8626440000,168790
2011-12-20,0.5,0.53,92.5,97.0,92.5,95.0,103960,1850000,15.79,9857960000,174250000000,1953960
2011-12-21,4.5,4.74,99.5,99.5,99.5,99.5,618460,6520000,16.54,61536770000,633390000000,7138460
2011-12-22,4.5,4.52,99.5,104.0,99.5,104.0,1184510,110000,17.28,122072670000,10780000000,1294510
2011-12-23,-3.0,-2.88,99.0,102.0,99.0,101.0,74780,70000,16.78,7520565000,7070000000,144780
2011-12-26,-1.0,-0.99,101.0,102.0,97.0,100.0,205350,1550000,16.62,20559005000,154850000000,1755350
2011-12-27,-1.0,-1.0,99.5,100.0,99.0,99.0,76650,225000,16.45,7591195000,22500000000,301650
2011-12-28,1.0,1.01,98.0,101.0,98.0,100.0,156380,2150000,16.62,15639500000,206155000000,2306380
2011-12-29,-1.0,-1.0,99.0,99.0,99.0,99.0,55850,147000,16.45,5529150000,14700000000,202850
2011-12-30,0.5,0.51,99.0,100.0,99.0,99.5,76710,0,16.54,7624685000,0,76710
2012-01-03,-1.0,-1.01,99.0,101.0,98.5,98.5,39190,0,16.37,3876780000,0,39190
2012-01-04,0.5,0.51,99.5,100.0,98.5,99.0,38760,0,16.45,3837510000,0,38760
2012-01-05,-4.5,-4.55,98.5,98.5,94.5,94.5,15860,0,15.7,1507260000,0,15860
2012-01-06,-0.5,-0.53,94.5,94.5,93.5,94.0,22080,0,15.62,2078105000,0,22080
2012-01-09,4.5,4.79,94.0,98.5,93.0,98.5,14940,95200,16.37,1415565000,9020200000,110140
2012-01-10,0.0,0.0,102.0,102.0,96.0,98.5,21890,100000,16.37,2188590000,9998100000,121890
2012-01-11,-3.0,-3.05,99.0,99.0,95.0,95.5,18160,52830,15.87,1743250000,5071363000,70990
2012-01-12,0.0,0.0,97.0,97.5,95.0,95.5,35220,0,15.87,3373230000,0,35220
2012-01-13,1.0,1.05,95.0,98.0,95.0,96.5,63120,0,16.04,6097695000,0,63120
2012-01-16,-2.5,-2.59,95.5,96.5,94.0,94.0,36040,5102040,15.62,3402560000,499999920000,5138080
2012-01-17,4.0,4.26,93.0,98.5,93.0,98.0,36590,0,16.29,3584880000,0,36590
2012-01-18,1.5,1.53,100.0,100.0,94.0,99.5,19050,0,16.54,1840580000,0,19050
2012-01-19,4.5,4.52,99.0,104.0,99.0,104.0,72240,168000,17.28,7419795000,15960000000,240240
2012-01-20,-1.0,-0.96,105.0,105.0,103.0,103.0,52370,2970297,17.12,5413700000,299999997000,3022667
2012-01-30,5.0,4.85,103.0,108.0,103.0,108.0,40070,0,17.95,4264420000,0,40070
2012-01-31,1.0,0.93,110.0,110.0,108.0,109.0,200100,0,18.11,21837810000,0,200100
2012-02-01,4.0,3.67,109.0,113.0,107.0,113.0,60760,760000,18.78,6735760000,79040000000,820760
2012-02-02,1.0,0.88,113.0,116.0,110.0,114.0,99860,760000,18.95,11387100000,82080000000,859860
2012-02-03,0.0,0.0,116.0,116.0,114.0,114.0,90510,0,18.95,10327420000,0,90510
2012-02-06,4.0,3.51,115.0,118.0,114.0,118.0,63650,0,19.61,7306960000,0,63650
2012-02-07,-1.0,-0.85,118.0,120.0,115.0,117.0,74480,0,19.44,8770740000,0,74480
2012-02-08,0.0,0.0,116.0,118.0,115.0,117.0,81410,0,19.44,9532280000,0,81410
2012-02-09,0.0,0.0,118.0,118.0,117.0,117.0,44630,0,19.44,5224220000,0,44630
2012-02-10,-1.0,-0.85,116.0,116.0,114.0,116.0,103570,0,19.28,11944120000,0,103570
2012-02-13,-5.0,-4.31,114.0,114.0,111.0,111.0,24220,2040500,18.45,2723430000,236698000000,2064720
2012-02-14,4.0,3.6,109.0,115.0,109.0,115.0,52090,1247400,19.11,5865060000,138461400000,1299490
2012-02-15,0.0,0.0,112.0,117.0,112.0,115.0,23410,1886731,19.11,2659490000,216974065000,1910141
2012-02-16,0.0,0.0,117.0,117.0,113.0,115.0,53320,1466388,19.11,6125640000,168634620000,1519708
2012-02-17,-1.0,-0.87,112.0,117.0,112.0,114.0,24790,0,18.95,2817150000,0,24790
2012-02-20,-1.0,-0.88,115.0,117.0,110.0,113.0,12450,0,18.78,1410120000,0,12450
2012-02-21,0.0,0.0,116.0,116.0,112.0,113.0,19080,0,18.78,2162370000,0,19080
2012-02-22,2.0,1.77,113.0,115.0,111.0,115.0,21970,0,19.11,2509440000,0,21970
2012-02-23,0.0,0.0,114.0,115.0,113.0,115.0,58220,0,19.11,6656860000,0,58220
2012-02-24,-3.0,-2.61,116.0,116.0,112.0,112.0,41550,20000,18.61,4711220000,2200000000,61550
2012-02-27,-2.0,-1.79,112.0,115.0,110.0,110.0,82920,20000,18.28,9238790000,2140000000,102920
2012-02-28,0.0,0.0,110.0,112.0,109.0,110.0,40460,0,18.28,4448390000,0,40460
