Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-12-07,116.78,0.0,0.0,137.0,141.5,137.0,137.0,4518000000,0,32530,0,32530
2017-12-08,112.35,-5.2,-3.8,131.8,137.0,129.0,137.0,4568000000,0,34570,0,34570
2017-12-11,104.85,-8.8,-6.68,123.0,131.1,123.0,131.0,4229000000,0,33690,0,33690
2017-12-12,112.18,8.6,6.99,131.6,131.6,130.0,131.6,8491000000,0,64530,0,64530
2017-12-13,115.08,3.4,2.58,135.0,139.0,134.0,137.0,2265000000,0,16700,0,16700
2017-12-14,115.08,0.0,0.0,135.0,137.0,129.0,137.0,1102000000,0,8290,0,8290
2017-12-15,115.93,1.0,0.74,136.0,138.5,132.0,135.0,2590950000,0,19020,0,19020
2017-12-18,115.93,0.0,0.0,136.0,142.8,136.0,142.8,3273000000,0,23640,0,23640
2017-12-19,110.9,-5.9,-4.34,130.1,135.6,129.6,129.6,4406000000,0,33360,0,33360
2017-12-20,108.6,-2.7,-2.08,127.4,132.0,123.0,130.1,3156000000,0,24890,0,24890
2017-12-21,108.17,-0.5,-0.39,126.9,127.0,124.0,124.6,3333000000,0,26530,0,26530
2017-12-22,109.11,1.1,0.87,128.0,130.0,127.0,130.0,2115000000,0,16570,0,16570
2017-12-25,109.11,0.0,0.0,128.0,129.0,126.1,128.2,1159000000,0,9070,0,9070
2017-12-26,105.7,-4.0,-3.13,124.0,128.0,124.0,128.0,2382000000,0,19100,0,19100
2017-12-27,104.0,-2.0,-1.61,122.0,124.9,121.2,124.0,2510000000,0,20400,0,20400
2017-12-28,105.7,2.0,1.64,124.0,127.0,121.1,121.1,3653000000,0,29420,0,29420
2017-12-29,108.77,3.6,2.9,127.6,129.1,124.0,126.9,4811000000,0,37830,0,37830
2018-01-02,114.57,6.8,5.33,134.4,134.4,128.0,128.0,3629700000,0,27380,0,27380
2018-01-03,115.51,1.1,0.82,135.5,138.9,135.0,138.9,2560000000,0,18840,0,18840
2018-01-04,121.05,6.5,4.8,142.0,142.0,135.5,139.0,5602000000,0,40170,0,40170
2018-01-05,118.92,-2.5,-1.76,139.5,140.0,137.0,140.0,2642000000,0,19020,0,19020
2018-01-08,121.05,2.5,1.79,142.0,142.0,137.0,139.0,2469000000,0,17750,0,17750
2018-01-09,122.33,1.5,1.06,143.5,143.8,138.6,143.7,6110000000,2870000000,43130,20000,63130
2018-01-10,125.74,4.0,2.79,147.5,148.0,143.5,143.5,7693000000,0,52470,0,52470
2018-01-11,129.57,4.5,3.05,152.0,152.0,147.4,147.5,6207000000,3050000000,41300,20000,61300
2018-01-12,127.87,-2.0,-1.32,150.0,152.0,146.0,152.0,1902120000,0,12830,0,12830
2018-01-15,126.59,-1.5,-1.0,148.5,150.2,148.2,150.2,1831200000,0,12300,0,12300
2018-01-16,127.01,0.5,0.34,149.0,149.9,147.4,149.0,13732000000,0,91950,0,91950
2018-01-17,126.93,-0.1,-0.07,148.9,150.0,147.0,150.0,7917000000,0,53140,0,53140
2018-01-18,126.16,-0.9,-0.6,148.0,149.1,145.0,148.8,4621000000,0,31200,0,31200
2018-01-19,125.31,-1.0,-0.68,147.0,148.0,146.0,148.0,4519000000,0,30620,0,30620
2018-01-22,127.87,3.0,2.04,150.0,150.0,145.0,149.0,3453000000,0,23360,0,23360
2018-01-25,136.82,10.5,7.0,160.5,160.5,155.0,158.0,8212000000,0,51840,0,51840
2018-01-26,142.87,7.1,4.42,167.6,171.7,166.1,171.7,3430000000,0,20070,0,20070
2018-01-29,138.95,-4.6,-2.74,163.0,170.0,160.0,167.6,850000000,0,5200,0,5200
2018-01-30,134.26,-5.5,-3.37,157.5,163.0,156.0,163.0,2900000000,0,18190,0,18190
2018-01-31,131.28,-3.5,-2.22,154.0,157.5,150.0,157.5,1464000000,0,9650,0,9650
2018-02-01,126.08,-6.1,-3.96,147.9,150.3,147.9,150.2,1228000000,0,8270,0,8270
2018-02-02,127.44,1.6,1.08,149.5,149.5,142.2,145.1,1198000000,0,8270,0,8270
2018-02-05,121.05,-7.5,-5.02,142.0,149.5,140.0,149.5,1305140000,0,9220,0,9220
2018-02-06,115.08,-7.0,-4.93,135.0,136.0,132.1,135.0,2097000000,0,15750,0,15750
2018-02-07,116.78,2.0,1.48,137.0,143.0,137.0,142.0,1967380000,0,14140,0,14140
2018-02-08,117.64,1.0,0.73,138.0,138.9,137.0,137.0,538000000,0,3920,0,3920
2018-02-09,118.15,0.6,0.43,138.6,138.6,129.0,129.2,367000000,0,2740,0,2740
2018-02-12,126.42,9.7,7.0,148.3,148.3,142.0,142.0,1091000000,0,7530,0,7530
2018-02-13,127.44,1.2,0.81,149.5,158.0,146.0,158.0,651000000,0,4340,0,4340
2018-02-21,131.28,4.5,3.01,154.0,159.0,149.6,149.6,665000000,0,4290,0,4290
2018-02-22,126.67,-5.4,-3.51,148.6,158.9,148.6,154.0,644000000,0,4210,0,4210
2018-02-23,128.04,1.6,1.08,150.2,157.0,141.1,141.1,91000000,0,620,0,620
2018-02-26,129.14,1.3,0.87,151.5,156.9,145.0,150.4,1640000000,0,11090,0,11090
2018-02-27,125.48,-4.3,-2.84,147.2,149.9,146.1,147.0,459000000,0,3130,0,3130
2018-02-28,125.48,0.0,0.0,147.2,150.0,145.0,147.3,319000000,0,2150,0,2150
2018-03-01,125.31,-0.2,-0.14,147.0,147.3,145.0,147.2,488000000,0,3330,0,3330
2018-03-02,126.16,1.0,0.68,148.0,148.0,142.0,142.0,536000000,0,3680,0,3680
2018-03-05,126.16,0.0,0.0,148.0,148.0,145.0,148.0,1693000000,0,11580,0,11580
2018-03-06,123.01,-3.7,-2.5,144.3,148.0,144.0,148.0,357000000,0,2460,0,2460
2018-03-07,123.35,0.4,0.28,144.7,146.9,142.0,146.9,277000000,0,1950,0,1950
2018-03-08,123.18,-0.2,-0.14,144.5,147.0,141.0,141.0,303000000,0,2130,0,2130
2018-03-09,119.43,-4.4,-3.04,140.1,145.0,140.0,140.2,1881000000,0,13420,0,13420
2018-03-12,119.34,-0.1,-0.07,140.0,143.0,136.1,140.0,730000000,0,5300,0,5300
2018-03-13,119.34,0.0,0.0,140.0,143.0,138.5,143.0,223000000,0,1610,0,1610
2018-03-14,118.06,-1.5,-1.07,138.5,141.0,138.0,140.0,212000000,0,1520,0,1520
2018-03-15,116.78,-1.5,-1.08,137.0,138.5,132.0,134.0,254000000,0,1890,0,1890
2018-03-16,114.23,-3.0,-2.19,134.0,137.0,132.0,134.0,3457000000,0,25810,0,25810
2018-03-19,112.52,-2.0,-1.49,132.0,134.0,132.0,133.0,362000000,0,2730,0,2730
2018-03-20,115.08,3.0,2.27,135.0,139.0,131.0,131.0,447000000,0,3350,0,3350
2018-03-21,114.23,-1.0,-0.74,134.0,136.9,134.0,135.0,756000000,0,5570,0,5570
2018-03-22,115.93,2.0,1.49,136.0,136.0,134.5,136.0,594000000,0,4410,0,4410
2018-03-23,114.14,-2.1,-1.54,133.9,136.0,130.5,136.0,337000000,0,2550,0,2550
2018-03-26,112.95,-1.4,-1.05,132.5,133.6,131.0,133.6,954000000,0,7240,0,7240
2018-03-27,113.29,0.4,0.3,132.9,133.9,129.1,129.1,186000000,0,1410,0,1410
2018-03-28,112.18,-1.3,-0.98,131.6,132.6,130.0,132.6,457000000,0,3480,0,3480
2018-03-29,109.11,-3.6,-2.74,128.0,130.0,127.1,130.0,866000000,0,6740,0,6740
2018-03-30,110.39,1.5,1.17,129.5,129.9,129.0,129.0,511000000,0,3950,0,3950
2018-04-02,109.54,-1.0,-0.77,128.5,129.4,128.0,129.4,775000000,0,6030,0,6030
2018-04-03,108.26,-1.5,-1.17,127.0,130.0,127.0,128.5,169000000,0,1330,0,1330
2018-04-04,107.49,-0.9,-0.71,126.1,127.0,126.0,127.0,494000000,0,3900,0,3900
2018-04-05,105.45,-2.4,-1.9,123.7,125.8,123.5,125.8,723000000,0,5810,0,5810
2018-04-06,103.83,-1.9,-1.54,121.8,125.0,120.5,125.0,1124000000,0,9280,0,9280
2018-04-09,103.15,-0.8,-0.66,121.0,123.0,119.1,119.1,300000000,0,2470,0,2470
2018-04-10,103.15,0.0,0.0,121.0,121.1,119.0,121.1,302000000,0,2510,0,2510
2018-04-11,102.29,-1.0,-0.83,120.0,121.0,119.0,121.0,1405000000,0,11660,0,11660
2018-04-12,100.08,-2.6,-2.17,117.4,124.0,115.0,120.0,1113000000,0,9280,0,9280
2018-04-13,102.21,2.5,2.13,119.9,121.5,115.5,115.5,593000000,0,5030,0,5030
2018-04-16,98.88,-3.9,-3.25,116.0,122.0,116.0,122.0,81000000,0,690,0,690
2018-04-17,99.31,0.5,0.43,116.5,117.0,116.5,117.0,50000000,0,430,0,430
2018-04-18,98.46,-1.0,-0.86,115.5,118.9,115.0,118.9,194000000,0,1680,0,1680
2018-04-19,97.18,-1.5,-1.3,114.0,115.5,112.0,115.0,406000000,0,3590,0,3590
2018-04-20,100.5,3.9,3.42,117.9,120.0,106.1,115.5,268000000,0,2460,0,2460
2018-04-23,93.51,-8.2,-6.96,109.7,126.1,109.7,118.8,156000000,0,1400,0,1400
2018-04-24,88.65,-5.7,-5.2,104.0,115.0,103.0,103.0,91000000,0,860,0,860
2018-04-26,84.39,-5.0,-4.81,99.0,101.0,98.0,100.0,258000000,0,2590,0,2590
2018-04-27,89.08,5.5,5.56,104.5,104.5,92.1,95.0,328000000,0,3340,0,3340
2018-05-02,89.51,0.5,0.48,105.0,105.8,97.3,105.0,32000000,0,310,0,310
2018-05-03,87.8,-2.0,-1.9,103.0,105.0,98.0,98.1,337000000,0,3280,0,3280
2018-05-04,92.06,5.0,4.85,108.0,108.0,99.0,99.0,322000000,0,3070,0,3070
2018-05-07,95.47,4.0,3.7,112.0,112.0,101.2,108.0,153000000,0,1460,0,1460
2018-05-08,95.47,0.0,0.0,112.0,114.4,104.3,104.4,129000000,0,1190,0,1190
2018-05-09,91.21,-5.0,-4.46,107.0,114.0,104.6,112.0,154000000,0,1370,0,1370
2018-05-10,89.51,-2.0,-1.87,105.0,107.0,103.5,104.0,42000000,0,400,0,400
2018-05-11,90.27,0.9,0.86,105.9,107.0,100.3,107.0,103000000,0,1000,0,1000
2018-05-14,92.75,2.9,2.74,108.8,109.3,100.1,109.0,125000000,0,1160,0,1160
2018-05-15,94.62,2.2,2.02,111.0,112.6,109.0,111.0,263000000,0,2360,0,2360
2018-05-16,94.62,0.0,0.0,111.0,115.0,111.0,111.0,46000000,0,400,0,400
2018-05-17,89.93,-5.5,-4.95,105.5,112.9,105.1,109.0,22000000,0,200,0,200
2018-05-18,92.92,3.5,3.32,109.0,109.4,105.0,105.1,22000000,0,210,0,210
2018-05-21,97.18,5.0,4.59,114.0,115.0,102.3,102.3,60000000,0,580,0,580
2018-05-22,91.21,-7.0,-6.14,107.0,115.5,106.2,115.5,71000000,0,650,0,650
2018-05-23,92.75,1.8,1.68,108.8,109.9,105.1,105.8,12000000,0,110,0,110
2018-05-24,92.83,0.1,0.09,108.9,109.4,106.9,109.0,42000000,0,390,0,390
2018-05-25,92.06,-0.9,-0.83,108.0,112.3,103.2,112.3,30000000,0,280,0,280
2018-05-28,89.25,-3.3,-3.06,104.7,109.9,101.0,109.7,123000000,0,1180,0,1180
2018-05-29,89.42,0.2,0.19,104.9,111.0,97.4,111.0,114000000,0,1140,0,1140
2018-05-30,89.25,-0.2,-0.19,104.7,105.9,98.0,104.9,209000000,0,2080,0,2080
2018-05-31,88.65,-0.7,-0.67,104.0,104.0,100.0,100.0,79000000,0,760,0,760
2018-06-01,88.57,-0.1,-0.1,103.9,103.9,99.5,103.9,38000000,0,370,0,370
2018-06-04,92.75,4.9,4.72,108.8,110.0,97.0,105.0,368000000,0,3470,0,3470
2018-06-05,92.83,0.1,0.09,108.9,109.8,102.9,109.8,111000000,0,1030,0,1030
2018-06-06,94.37,1.8,1.65,110.7,111.6,104.2,111.6,57000000,0,540,0,540
2018-06-07,93.77,-0.7,-0.63,110.0,111.5,107.9,107.9,428000000,0,3870,0,3870
2018-06-08,93.68,-0.1,-0.09,109.9,109.9,103.3,103.3,56000000,0,510,0,510
2018-06-11,97.18,4.1,3.73,114.0,114.0,109.9,110.1,631000000,0,5660,0,5660
2018-06-12,94.62,-3.0,-2.63,111.0,119.5,110.1,119.5,205000000,0,1810,0,1810
2018-06-13,95.9,1.5,1.35,112.5,116.9,110.0,116.9,60000000,0,540,0,540
2018-06-14,95.64,-0.3,-0.27,112.2,113.0,105.7,112.5,571000000,0,5110,0,5110
2018-06-15,94.62,-1.2,-1.07,111.0,117.6,107.2,117.6,17000000,0,160,0,160
2018-06-18,96.16,1.8,1.62,112.8,115.0,105.1,115.0,50000000,0,450,0,450
2018-06-19,89.51,-7.8,-6.91,105.0,112.7,105.0,112.7,152000000,0,1440,0,1440
2018-06-20,89.51,0.0,0.0,105.0,111.9,99.5,111.0,148000000,0,1410,0,1410
2018-06-21,90.36,1.0,0.95,106.0,107.8,105.0,107.8,23000000,0,220,0,220
2018-06-22,90.27,-0.1,-0.09,105.9,105.9,99.5,105.9,12000000,0,120,0,120
2018-06-25,86.18,-4.8,-4.53,101.1,108.9,101.1,108.9,74000000,0,730,0,730
2018-06-26,88.57,2.8,2.77,103.9,104.0,100.0,101.1,163000000,0,1620,0,1620
2018-06-27,83.79,-5.6,-5.39,98.3,105.9,97.1,105.9,45000000,0,450,0,450
2018-06-28,82.69,-1.3,-1.32,97.0,101.9,97.0,101.9,71000000,0,730,0,730
2018-06-29,78.0,-5.5,-5.67,91.5,98.0,91.5,98.0,263000000,0,2790,0,2790
2018-07-02,78.0,0.0,0.0,91.5,91.5,87.1,91.5,162000000,0,1790,0,1790
2018-07-03,79.28,1.5,1.64,93.0,93.0,87.0,92.5,211000000,0,2350,0,2350
2018-07-04,73.74,-6.5,-6.99,86.5,91.3,86.5,87.0,427000000,0,4930,0,4930
2018-07-05,69.13,-5.4,-6.24,81.1,86.5,81.1,86.5,445000000,0,5160,0,5160
2018-07-06,64.44,-5.5,-6.78,75.6,83.6,75.6,81.0,2692000000,0,35200,0,35200
2018-07-09,68.88,5.2,6.88,80.8,80.8,75.1,75.1,208000000,0,2630,0,2630
2018-07-10,73.65,5.6,6.93,86.4,86.4,81.0,86.0,261000000,0,3020,0,3020
2018-07-11,70.84,-3.3,-3.82,83.1,90.4,83.0,90.4,226000000,0,2650,0,2650
2018-07-12,71.61,0.9,1.08,84.0,84.1,78.0,84.0,69000000,0,850,0,850
2018-07-13,71.61,0.0,0.0,84.0,85.5,84.0,85.5,47000000,0,550,0,550
2018-07-16,71.52,-0.1,-0.12,83.9,83.9,80.0,81.1,405000000,0,5020,0,5020
2018-07-17,70.75,-0.9,-1.07,83.0,85.0,82.0,85.0,56000000,0,680,0,680
2018-07-18,71.61,1.0,1.2,84.0,87.0,83.5,83.5,149000000,0,1780,0,1780
2018-07-19,76.55,5.8,6.9,89.8,89.8,80.1,84.4,309000000,0,3630,0,3630
2018-07-20,72.63,-4.6,-5.12,85.2,92.5,85.2,92.5,80000000,0,920,0,920
2018-07-23,72.88,0.3,0.35,85.5,85.5,80.7,85.5,16000000,0,190,0,190
2018-07-24,73.22,0.4,0.47,85.9,85.9,81.6,81.6,36000000,0,430,0,430
2018-07-25,70.07,-3.7,-4.31,82.2,85.3,82.1,85.3,34000000,0,410,0,410
2018-07-26,70.07,0.0,0.0,82.2,83.6,82.2,83.6,133000000,0,1610,0,1610
2018-07-27,71.61,1.8,2.19,84.0,84.0,83.0,83.0,159000000,0,1900,0,1900
2018-07-30,72.97,1.6,1.9,85.6,85.6,85.6,85.6,1000000,0,10,0,10
2018-07-31,70.41,-3.0,-3.5,82.6,85.6,82.3,85.6,198000000,0,2400,0,2400
2018-08-01,70.84,0.5,0.61,83.1,86.7,83.1,85.9,186000000,0,2170,0,2170
2018-08-02,74.33,4.1,4.93,87.2,87.2,86.0,86.0,142000000,0,1640,0,1640
2018-08-03,73.74,-0.7,-0.8,86.5,86.8,82.6,82.6,180000000,0,2090,0,2090
2018-08-06,71.43,-2.7,-3.12,83.8,83.8,83.6,83.6,164000000,0,1960,0,1960
2018-08-07,73.22,2.1,2.51,85.9,85.9,82.1,85.9,9000000,0,110,0,110
2018-08-08,73.22,0.0,0.0,85.9,87.0,80.8,80.8,7000000,0,80,0,80
2018-08-09,70.75,-2.9,-3.38,83.0,85.0,83.0,85.0,37000000,0,440,0,440
2018-08-10,70.92,0.2,0.24,83.2,84.6,83.2,84.5,25000000,0,290,0,290
2018-08-13,70.07,-1.0,-1.2,82.2,84.0,79.0,83.9,119000000,0,1430,0,1430
2018-08-14,70.75,0.8,0.97,83.0,87.0,83.0,87.0,76000000,0,910,0,910
2018-08-15,70.75,0.0,0.0,83.0,83.0,83.0,83.0,0,0,0,0,0
2018-08-16,68.79,-2.3,-2.77,80.7,83.0,80.7,83.0,62000000,0,750,0,750
2018-08-17,70.75,2.3,2.85,83.0,83.0,80.1,80.8,85000000,0,1060,0,1060
2018-08-20,70.75,0.0,0.0,83.0,83.0,83.0,83.0,0,0,0,0,0
2018-08-21,69.9,-1.0,-1.2,82.0,84.0,82.0,83.7,29000000,0,350,0,350
2018-08-22,69.81,-0.1,-0.12,81.9,82.0,79.0,79.1,33000000,0,410,0,410
2018-08-23,69.05,-0.9,-1.1,81.0,81.0,81.0,81.0,58000000,0,710,0,710
2018-08-24,69.13,0.1,0.12,81.1,82.9,80.2,80.5,89000000,0,1100,0,1100
2018-08-27,69.56,0.5,0.62,81.6,83.0,81.1,81.1,186000000,0,2280,0,2280
2018-08-28,71.43,2.2,2.7,83.8,83.8,81.6,81.6,236000000,0,2840,0,2840
2018-08-29,72.37,1.1,1.31,84.9,85.0,84.8,84.9,164000000,0,1930,0,1930
2018-08-30,72.37,0.0,0.0,84.9,86.0,84.9,86.0,21000000,0,240,0,240
2018-08-31,71.61,-0.9,-1.06,84.0,84.7,84.0,84.7,35000000,0,410,0,410
2018-09-04,69.47,-2.5,-2.98,81.5,84.0,81.5,84.0,47000000,0,560,0,560
2018-09-05,69.05,-0.5,-0.61,81.0,82.9,81.0,82.9,199000000,0,2450,0,2450
2018-09-06,69.05,0.0,0.0,81.0,81.1,75.5,80.0,286000000,0,3530,0,3530
2018-09-07,71.01,2.3,2.84,83.3,83.3,81.0,81.0,95000000,0,1170,0,1170
2018-09-10,71.01,0.0,0.0,83.3,85.9,81.0,81.0,42000000,0,500,0,500
2018-09-11,71.18,0.2,0.24,83.5,84.0,82.1,83.3,54000000,0,650,0,650
2018-09-12,71.26,0.1,0.12,83.6,86.0,83.6,86.0,74000000,0,880,0,880
2018-09-13,70.24,-1.2,-1.44,82.4,82.5,82.4,82.5,2000000,0,20,0,20
2018-09-14,71.95,2.0,2.43,84.4,84.4,82.5,82.5,59000000,0,720,0,720
2018-09-17,71.95,0.0,0.0,84.4,84.6,82.3,84.6,140000000,0,1660,0,1660
2018-09-18,70.75,-1.4,-1.66,83.0,84.4,83.0,84.4,53000000,0,630,0,630
2018-09-19,70.75,0.0,0.0,83.0,84.4,83.0,84.4,237000000,0,2850,0,2850
2018-09-20,70.84,0.1,0.12,83.1,83.8,83.0,83.8,255000000,0,3070,0,3070
2018-09-21,70.75,-0.1,-0.12,83.0,83.5,82.5,83.1,63000000,0,760,0,760
2018-09-24,71.18,0.5,0.6,83.5,84.5,83.0,83.0,185000000,0,2220,0,2220
2018-09-25,72.46,1.5,1.8,85.0,86.0,83.5,83.5,437000000,0,5160,0,5160
2018-09-26,73.31,1.0,1.18,86.0,86.1,85.0,85.0,95000000,0,1100,0,1100
2018-09-27,73.82,0.6,0.7,86.6,86.6,84.0,86.0,164000000,0,1910,0,1910
2018-09-28,73.31,-0.6,-0.69,86.0,89.0,86.0,88.8,232000000,0,2650,0,2650
2018-10-01,73.99,0.8,0.93,86.8,88.0,86.1,86.1,116000000,0,1340,0,1340
2018-10-02,76.89,3.4,3.92,90.2,92.3,87.0,87.0,485000000,0,5440,0,5440
2018-10-03,79.02,2.5,2.77,92.7,92.7,89.0,90.2,246000000,0,2710,0,2710
2018-10-04,78.34,-0.8,-0.86,91.9,92.7,91.0,92.7,137000000,0,1490,0,1490
2018-10-05,76.72,-1.9,-2.07,90.0,91.9,88.8,91.9,410000000,0,4570,0,4570
2018-10-08,76.72,0.0,0.0,90.0,91.0,90.0,90.0,93000000,0,1030,0,1030
2018-10-09,76.72,0.0,0.0,90.0,90.1,90.0,90.0,68000000,0,760,0,760
2018-10-10,75.1,-1.9,-2.11,88.1,90.0,88.1,90.0,161000000,0,1810,0,1810
2018-10-11,69.9,-6.1,-6.92,82.0,88.1,82.0,82.0,226000000,0,2670,0,2670
2018-10-12,73.14,3.8,4.63,85.8,86.0,77.1,77.1,9000000,0,110,0,110
2018-10-15,72.46,-0.8,-0.93,85.0,86.0,85.0,86.0,75000000,0,880,0,880
2018-10-16,72.37,-0.1,-0.12,84.9,85.0,83.6,85.0,64000000,0,750,0,750
2018-10-17,74.59,2.6,3.06,87.5,87.5,84.6,84.6,19000000,0,220,0,220
2018-10-18,71.35,-3.8,-4.34,83.7,87.5,83.7,87.5,2000000,0,20,0,20
2018-10-19,72.54,1.4,1.67,85.1,85.1,83.7,83.7,30000000,0,360,0,360
2018-10-22,75.36,3.3,3.88,88.4,88.8,85.0,85.0,253000000,0,2860,0,2860
2018-10-23,75.01,-0.4,-0.45,88.0,88.0,83.5,83.5,66000000,0,790,0,790
2018-10-24,75.36,0.4,0.45,88.4,90.0,88.4,90.0,65000000,0,720,0,720
2018-10-25,70.75,-5.4,-6.11,83.0,83.0,83.0,83.0,1000000,0,10,0,10
2018-10-26,72.46,2.0,2.41,85.0,87.0,83.5,85.0,224000000,0,2640,0,2640
2018-10-29,71.69,-0.9,-1.06,84.1,85.0,84.1,85.0,59000000,0,700,0,700
2018-10-30,72.37,0.8,0.95,84.9,84.9,82.0,82.0,37000000,0,440,0,440
2018-10-31,70.07,-2.7,-3.18,82.2,84.0,82.2,83.5,45000000,0,540,0,540
2018-11-01,73.74,4.3,5.23,86.5,86.5,81.1,82.2,19000000,0,230,0,230
2018-11-02,72.54,-1.4,-1.62,85.1,85.1,80.7,80.7,36000000,0,420,0,420
2018-11-05,70.75,-2.1,-2.47,83.0,83.0,83.0,83.0,6000000,0,70,0,70
2018-11-06,71.18,0.5,0.6,83.5,83.5,83.0,83.1,11000000,0,130,0,130
2018-11-07,70.75,-0.5,-0.6,83.0,83.0,83.0,83.0,20000000,0,240,0,240
2018-11-08,71.86,1.3,1.57,84.3,84.8,84.3,84.8,2000000,0,20,0,20
2018-11-09,70.75,-1.3,-1.54,83.0,84.3,83.0,84.3,28000000,0,340,0,340
2018-11-12,71.18,0.5,0.6,83.5,83.5,83.5,83.5,4000000,0,50,0,50
2018-11-13,72.46,1.5,1.8,85.0,86.0,83.0,83.1,50000000,0,590,0,590
2018-11-14,70.84,-1.9,-2.24,83.1,83.1,83.1,83.1,5000000,0,60,0,60
2018-11-15,70.75,-0.1,-0.12,83.0,84.9,83.0,83.1,140000000,0,1680,0,1680
2018-11-16,70.5,-0.3,-0.36,82.7,85.0,82.7,83.0,23000000,0,280,0,280
2018-11-19,71.61,1.3,1.57,84.0,84.0,84.0,84.0,1000000,0,10,0,10
2018-11-20,70.5,-1.3,-1.55,82.7,82.7,82.7,82.7,2000000,0,20,0,20
2018-11-21,70.75,0.3,0.36,83.0,85.0,82.7,82.7,127000000,0,1530,0,1530
2018-11-22,70.75,0.0,0.0,83.0,84.9,82.8,82.8,98000000,0,1180,0,1180
2018-11-23,70.24,-0.6,-0.72,82.4,82.5,82.4,82.5,45000000,0,550,0,550
2018-11-26,70.75,0.6,0.73,83.0,84.0,82.2,82.3,77000000,0,930,0,930
2018-11-27,71.61,1.0,1.2,84.0,84.0,83.0,83.0,29000000,0,340,0,340
2018-11-28,70.07,-1.8,-2.14,82.2,85.0,82.2,85.0,19000000,0,230,0,230
2018-11-29,70.75,0.8,0.97,83.0,85.6,82.5,85.6,121000000,0,1450,0,1450
2018-11-30,70.33,-0.5,-0.6,82.5,84.5,82.5,84.5,27000000,0,320,0,320
2018-12-03,69.9,-0.5,-0.61,82.0,85.5,82.0,85.5,84000000,0,1020,0,1020
2018-12-04,72.71,3.3,4.02,85.3,85.3,85.3,85.3,2000000,0,20,0,20
2018-12-05,72.46,-0.3,-0.35,85.0,85.0,80.1,80.1,54000000,0,650,0,650
2018-12-06,69.73,-3.2,-3.76,81.8,83.4,81.5,83.4,32000000,0,380,0,380
2018-12-07,70.75,1.2,1.47,83.0,83.5,81.8,83.5,54000000,0,650,0,650
2018-12-10,71.61,1.0,1.2,84.0,84.0,82.0,82.1,30000000,0,370,0,370
2018-12-11,70.07,-1.8,-2.14,82.2,83.5,81.9,81.9,18000000,0,220,0,220
2018-12-12,70.33,0.3,0.36,82.5,82.5,82.5,82.5,54000000,0,650,0,650
2018-12-13,70.33,0.0,0.0,82.5,82.5,82.4,82.4,42000000,0,510,0,510
2018-12-14,70.07,-0.3,-0.36,82.2,82.5,82.2,82.5,95000000,0,1150,0,1150
2018-12-17,68.62,-1.7,-2.07,80.5,80.5,80.5,80.5,20000000,0,250,0,250
2018-12-18,68.2,-0.5,-0.62,80.0,83.9,80.0,83.0,73000000,0,880,0,880
2018-12-19,71.52,3.9,4.88,83.9,83.9,83.9,83.9,8000000,0,100,0,100
2018-12-20,68.2,-3.9,-4.65,80.0,80.1,80.0,80.0,5000000,0,60,0,60
2018-12-21,68.2,0.0,0.0,80.0,80.0,80.0,80.0,1000000,0,10,0,10
2018-12-24,70.24,2.4,3.0,82.4,83.0,82.0,83.0,65000000,0,790,0,790
2018-12-25,70.24,0.0,0.0,82.4,82.4,80.0,82.4,44000000,0,540,0,540
2018-12-26,70.16,-0.1,-0.12,82.3,82.4,82.3,82.4,2000000,0,30,0,30
2018-12-27,69.05,-1.3,-1.58,81.0,81.0,81.0,81.0,1000000,0,10,0,10
2018-12-28,69.05,0.0,0.0,81.0,83.1,81.0,83.1,56000000,0,690,0,690
2019-01-02,69.05,0.0,0.0,81.0,82.5,81.0,81.0,22000000,0,270,0,270
2019-01-03,68.28,-0.9,-1.11,80.1,80.1,80.1,80.1,16000000,0,200,0,200
2019-01-04,69.05,0.9,1.12,81.0,81.0,80.0,80.0,96000000,0,1200,0,1200
2019-01-07,69.05,0.0,0.0,81.0,83.9,81.0,83.9,2000000,0,20,0,20
2019-01-08,71.01,2.3,2.84,83.3,83.3,80.9,80.9,2000000,0,20,0,20
2019-01-09,71.01,0.0,0.0,83.3,83.5,80.0,80.0,43000000,0,530,0,530
2019-01-10,71.01,0.0,0.0,83.3,83.3,83.3,83.3,0,0,0,0,0
2019-01-11,71.01,0.0,0.0,83.3,83.3,83.3,83.3,0,0,0,0,0
2019-01-14,70.33,-0.8,-0.96,82.5,82.5,78.0,78.0,104000000,0,1270,0,1270
2019-01-15,70.92,0.7,0.85,83.2,83.2,78.5,78.5,14000000,0,170,0,170
2019-01-16,70.92,0.0,0.0,83.2,83.2,83.2,83.2,2000000,0,30,0,30
2019-01-17,70.92,0.0,0.0,83.2,83.2,83.2,83.2,0,0,0,0,0
2019-01-18,68.2,-3.2,-3.85,80.0,80.0,80.0,80.0,1000000,0,10,0,10
2019-01-21,70.16,2.3,2.88,82.3,82.8,78.6,82.8,115000000,0,1450,0,1450
2019-01-22,70.16,0.0,0.0,82.3,82.3,82.3,82.3,4000000,0,50,0,50
2019-01-23,68.88,-1.5,-1.82,80.8,82.2,80.0,82.0,40000000,0,500,0,500
2019-01-24,68.54,-0.4,-0.5,80.4,80.6,80.0,80.0,58000000,0,720,0,720
2019-01-25,68.54,0.0,0.0,80.4,80.4,80.0,80.0,62000000,0,770,0,770
