Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-01-02,17.26,0.0,0.0,22.5,22.5,22.5,22.5,26500000,0,1200,0,1200
2019-01-03,16.72,-0.7,-3.11,21.8,22.0,22.0,22.5,199610000,0,9400,0,9400
2019-01-04,16.72,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2019-01-07,16.11,-0.8,-3.67,21.0,20.7,22.4,21.8,205371600,0,10054,0,10054
2019-01-08,15.19,-1.2,-5.71,19.8,21.0,21.0,21.0,237005000,0,11530,0,11530
2019-01-09,15.73,0.7,3.54,20.5,19.8,20.5,19.8,26000000,0,1280,0,1280
2019-01-10,15.34,-0.5,-2.44,20.0,20.0,20.0,20.5,20000000,0,1000,0,1000
2019-01-11,15.65,0.4,2.0,20.4,20.4,20.4,20.0,2000000,0,110,0,110
2019-01-14,16.03,0.5,2.45,20.9,19.9,20.9,20.4,93970000,0,4560,0,4560
2019-01-15,15.19,-1.1,-5.26,19.8,20.7,20.7,20.9,73401700,0,3643,0,3643
2019-01-16,15.34,0.2,1.01,20.0,19.8,20.0,19.8,94798000,0,4760,0,4760
2019-01-17,15.34,0.0,0.0,20.0,20.0,20.0,20.0,130000000,0,6500,0,6500
2019-01-18,15.34,0.0,0.0,20.0,19.7,20.0,20.0,34030000,0,1720,0,1720
2019-01-21,14.65,-0.9,-4.5,19.1,19.2,20.0,20.0,134360700,0,6885,0,6885
2019-01-22,14.73,0.1,0.52,19.2,19.3,19.3,19.1,21220000,0,1100,0,1100
2019-01-23,14.73,0.0,0.0,19.2,19.2,19.2,19.2,1140000,0,60,0,60
2019-01-24,14.96,0.3,1.56,19.5,19.0,19.5,19.2,116516000,0,6170,0,6170
2019-01-25,14.5,-0.6,-3.08,18.9,19.3,19.4,19.5,15748000,0,820,0,820
2019-01-28,14.27,-0.3,-1.59,18.6,19.0,19.0,18.9,191771000,0,10190,0,10190
2019-01-29,14.19,-0.1,-0.54,18.5,18.3,18.6,18.6,139220000,0,7600,0,7600
2019-01-30,12.81,-1.8,-9.73,16.7,17.5,17.5,18.5,2756568000,0,164550,0,164550
2019-01-31,11.74,-1.4,-8.38,15.3,16.0,16.0,16.7,1350992000,0,86980,0,86980
2019-02-01,11.97,0.3,1.96,15.6,15.7,16.5,15.3,355464000,0,22560,0,22560
2019-02-11,11.97,0.0,0.0,15.6,15.6,16.0,15.6,453792400,0,29104,0,29104
2019-02-12,12.58,0.8,5.13,16.4,15.5,16.4,15.6,86060200,0,5386,0,5386
2019-02-13,13.5,1.2,7.32,17.6,16.5,17.6,16.4,705356500,0,41665,0,41665
2019-02-14,13.96,0.6,3.41,18.2,17.7,18.3,17.6,1082725200,0,59736,0,59736
2019-02-15,14.19,0.3,1.65,18.5,18.2,18.5,18.2,127795000,656000,7030,40,7070
2019-02-18,13.96,-0.3,-1.62,18.2,18.0,18.2,18.5,79220000,0,4400,0,4400
2019-02-19,13.5,-0.6,-3.3,17.6,18.0,18.0,18.2,125900000,0,7100,0,7100
2019-02-20,13.42,-0.1,-0.57,17.5,17.5,17.5,17.6,63017500,0,3601,0,3601
2019-02-21,13.27,-0.2,-1.14,17.3,18.0,18.0,17.5,38080000,0,2200,0,2200
2019-02-22,13.42,0.2,1.16,17.5,17.0,17.5,17.3,69750000,0,4100,0,4100
2019-02-25,13.42,0.0,0.0,17.5,17.5,17.9,17.5,35340000,0,2000,0,2000
2019-02-26,13.04,-0.5,-2.86,17.0,17.5,17.5,17.5,229880000,0,13400,0,13400
2019-02-27,13.12,0.1,0.59,17.1,16.9,17.1,17.0,118001300,0,7039,0,7039
2019-02-28,13.19,0.1,0.58,17.2,17.2,17.2,17.1,131120200,0,7706,0,7706
2019-03-01,13.19,0.0,0.0,17.2,17.0,17.2,17.2,143220000,0,8400,0,8400
2019-03-04,13.04,-0.2,-1.16,17.0,17.3,17.3,17.2,109190000,0,6400,0,6400
2019-03-05,12.96,-0.1,-0.59,16.9,17.1,17.2,17.0,148938000,0,8740,0,8740
2019-03-06,12.96,0.0,0.0,16.9,16.9,17.0,16.9,55027500,0,3250,0,3250
2019-03-07,13.19,0.3,1.78,17.2,17.5,17.5,16.9,339405000,0,19950,0,19950
2019-03-08,13.19,0.0,0.0,17.2,17.3,17.3,17.2,139846000,0,8130,0,8130
2019-03-11,13.04,-0.2,-1.16,17.0,17.3,17.3,17.2,96930000,0,5700,0,5700
2019-03-12,13.04,0.0,0.0,17.0,17.0,17.1,17.0,430370000,0,25300,0,25300
2019-03-13,13.12,0.1,0.59,17.1,17.1,17.2,17.0,252048000,0,14780,0,14780
2019-03-14,13.04,-0.1,-0.58,17.0,17.1,17.2,17.1,190342500,0,11155,0,11155
2019-03-15,13.12,0.1,0.59,17.1,17.4,17.4,17.0,487670000,0,28650,0,28650
2019-03-18,14.42,1.7,9.94,18.8,17.1,18.8,17.1,1609213000,0,90130,0,90130
2019-03-19,15.8,1.8,9.57,20.6,19.2,20.6,18.8,2187035000,0,107690,0,107690
2019-03-20,16.49,0.9,4.37,21.5,21.0,22.5,20.6,1108158000,0,50305,0,50305
2019-03-21,15.19,-1.7,-7.91,19.8,23.6,23.6,21.5,717457000,0,35205,0,35205
2019-03-22,15.04,-0.2,-1.01,19.6,19.5,19.7,19.8,526510000,0,27100,0,27100
2019-03-25,14.04,-1.3,-6.63,18.3,19.0,19.0,19.6,454225000,0,24975,0,24975
2019-03-26,15.42,1.8,9.84,20.1,18.5,20.1,18.3,321880000,0,17000,0,17000
2019-03-27,14.81,-0.8,-3.98,19.3,20.1,20.1,20.1,365450000,0,18600,0,18600
2019-03-28,14.27,-0.7,-3.63,18.6,19.0,19.2,19.3,361359500,0,19105,0,19105
2019-03-29,14.27,0.0,0.0,18.6,18.6,18.8,18.6,273532500,0,14775,0,14775
2019-04-01,14.73,0.6,3.23,19.2,18.4,19.2,18.6,162200000,0,8800,0,8800
2019-04-02,14.34,-0.5,-2.6,18.7,19.2,19.2,19.2,65188000,0,3510,0,3510
2019-04-03,14.58,0.3,1.6,19.0,18.5,19.3,18.7,346700000,0,18300,0,18300
2019-04-04,14.88,0.4,2.11,19.4,19.0,19.7,19.0,370380000,0,19100,0,19100
2019-04-05,15.04,0.2,1.03,19.6,19.4,19.7,19.4,164100000,0,8400,0,8400
2019-04-08,14.96,-0.1,-0.51,19.5,19.5,19.7,19.6,369161700,0,18850,0,18850
2019-04-09,14.96,0.0,0.0,19.5,19.5,19.8,19.5,396790000,0,20300,0,20300
2019-04-10,14.96,0.0,0.0,19.5,19.5,19.6,19.5,159040000,0,8160,0,8160
2019-04-11,15.04,0.1,0.51,19.6,19.6,19.7,19.5,156520000,0,8000,0,8000
2019-04-12,15.04,0.0,0.0,19.6,19.5,19.6,19.6,402318000,0,20740,0,20740
2019-04-16,14.88,-0.2,-1.02,19.4,19.7,19.8,19.6,348449000,0,18170,0,18170
2019-04-17,14.42,-0.6,-3.09,18.8,18.8,18.8,19.4,621758000,0,33280,0,33280
2019-04-18,14.04,-0.5,-2.66,18.3,18.7,18.7,18.8,223430000,0,12210,0,12210
2019-04-19,13.88,-0.2,-1.09,18.1,18.2,18.3,18.3,65350000,0,3600,0,3600
2019-04-22,13.96,0.1,0.55,18.2,18.4,18.4,18.1,117723000,0,6465,0,6465
2019-04-23,14.11,0.2,1.1,18.4,18.3,18.6,18.2,84780000,0,4610,0,4610
2019-04-24,14.42,0.4,2.17,18.8,18.6,18.9,18.4,9350000,0,500,0,500
2019-04-25,14.42,0.0,0.0,18.8,18.8,19.3,18.8,75572000,0,3990,0,3990
2019-04-26,14.27,-0.2,-1.06,18.6,18.6,18.6,18.8,48360000,0,2600,0,2600
2019-05-02,14.11,-0.2,-1.08,18.4,18.6,18.6,18.6,114693000,0,6205,0,6205
2019-05-03,14.11,0.0,0.0,18.4,18.4,18.5,18.4,57050000,0,3100,0,3100
2019-05-06,14.04,-0.1,-0.54,18.3,18.2,18.3,18.4,222900000,0,12200,0,12200
2019-05-07,13.81,-0.3,-1.64,18.0,18.4,18.4,18.3,306030000,0,16980,0,16980
2019-05-08,13.81,0.0,0.0,18.0,18.0,18.0,18.0,100800000,0,5600,0,5600
2019-05-09,13.58,-0.3,-1.67,17.7,17.6,18.0,18.0,166170000,0,9300,0,9300
2019-05-10,13.96,0.5,2.82,18.2,18.0,18.2,17.7,10860000,0,600,0,600
2019-05-13,13.65,-0.4,-2.2,17.8,17.8,18.2,18.2,276700000,0,15500,0,15500
2019-05-14,13.5,-0.2,-1.12,17.6,17.8,17.8,17.8,134673300,0,7679,0,7679
2019-05-15,13.19,-0.4,-2.27,17.2,17.9,17.9,17.6,211281200,0,12150,0,12150
2019-05-16,13.73,0.7,4.07,17.9,17.1,18.0,17.2,40166000,0,2320,0,2320
2019-05-17,13.42,-0.4,-2.23,17.5,17.5,17.5,17.9,3500000,0,200,0,200
2019-05-20,13.27,-0.2,-1.14,17.3,17.5,17.5,17.5,45094000,0,2580,0,2580
2019-05-21,13.35,0.1,0.58,17.4,17.3,17.4,17.3,113257600,0,6512,0,6512
2019-05-22,13.5,0.2,1.15,17.6,17.5,17.6,17.4,16120000,0,920,0,920
2019-05-23,13.5,0.0,0.0,17.6,17.6,17.6,17.6,22880000,0,1300,0,1300
2019-05-24,13.81,0.4,2.27,18.0,17.6,18.3,17.6,155014000,0,8590,0,8590
2019-05-27,13.81,0.0,0.0,18.0,18.0,18.5,18.0,572716000,0,31712,0,31712
2019-05-28,14.19,0.5,2.78,18.5,18.2,18.6,18.0,89180000,0,4820,0,4820
2019-05-29,14.19,0.0,0.0,18.5,18.3,18.5,18.5,49043600,0,2700,0,2700
2019-05-30,14.19,0.0,0.0,18.5,18.1,19.0,18.5,331650000,0,17700,0,17700
2019-05-31,13.5,-0.9,-4.86,17.6,18.5,18.8,18.5,161265500,0,8623,0,8623
2019-06-03,13.73,0.3,1.7,17.9,17.6,18.5,17.6,154122000,0,8620,0,8620
2019-06-04,13.96,0.3,1.68,18.2,18.1,18.2,17.9,89052000,0,4920,0,4920
2019-06-05,13.81,-0.2,-1.1,18.0,18.0,18.0,18.2,18936000,0,1052,0,1052
2019-06-06,13.58,-0.3,-1.67,17.7,17.7,17.7,18.0,36198900,0,2045,0,2045
2019-06-07,14.5,1.2,6.78,18.9,18.5,19.0,17.7,504497300,0,27084,0,27084
2019-06-10,14.65,0.2,1.06,19.1,18.9,19.1,18.9,96830000,0,5100,0,5100
2019-06-11,14.81,0.2,1.05,19.3,19.1,19.6,19.1,500593700,0,26007,0,26007
2019-06-12,15.34,0.7,3.63,20.0,19.2,20.0,19.3,651004000,0,33140,0,33140
2019-06-13,15.34,0.0,0.0,20.0,20.1,20.1,20.0,165362000,0,8420,0,8420
2019-06-14,15.11,-0.3,-1.5,19.7,20.0,20.2,20.0,589776700,0,29412,0,29412
2019-06-17,14.88,-0.3,-1.52,19.4,20.1,20.1,19.7,1144158900,0,57241,0,57241
2019-06-18,15.34,0.6,3.45,18.0,17.4,18.3,17.4,331993000,0,18630,0,18630
2019-06-19,15.0,-0.4,-2.22,17.6,18.0,18.2,18.0,47370000,0,2650,0,2650
2019-06-20,15.09,0.1,0.57,17.7,18.1,18.1,17.6,63790000,0,3535,0,3535
2019-06-21,15.26,0.2,1.13,17.9,17.6,18.1,17.7,199070000,0,11300,0,11300
2019-06-24,15.17,-0.1,-0.56,17.8,18.0,18.0,17.9,95805000,0,5325,0,5325
2019-06-25,14.92,-0.3,-1.69,17.5,17.6,17.6,17.8,62660000,0,3580,0,3580
2019-06-26,15.09,0.2,1.14,17.7,17.4,17.7,17.5,167122000,0,9580,0,9580
2019-06-27,14.83,-0.3,-1.69,17.4,17.7,17.7,17.7,349035000,0,20010,0,20010
2019-06-28,14.92,0.1,0.57,17.5,17.8,17.8,17.4,98459000,0,5540,0,5540
2019-07-01,14.92,0.0,0.0,17.5,18.0,18.0,17.5,3550000,0,200,0,200
2019-07-02,15.34,0.5,2.86,18.0,18.0,18.0,17.5,171842400,0,9558,0,9558
2019-07-03,15.0,-0.4,-2.22,17.6,18.1,18.1,18.0,13126000,0,732,0,732
2019-07-04,15.34,0.4,2.27,18.0,18.0,18.1,17.6,297630000,0,16500,0,16500
2019-07-05,15.34,0.0,0.0,18.0,18.0,18.0,18.0,90000000,0,5000,0,5000
2019-07-08,15.09,-0.3,-1.67,17.7,18.0,18.0,18.0,48750000,0,2710,0,2710
2019-07-09,15.43,0.4,2.26,18.1,17.7,18.1,17.7,167274000,0,9420,0,9420
2019-07-10,15.0,-0.5,-2.76,17.6,17.8,18.0,18.1,585360000,0,33100,0,33100
2019-07-11,15.0,0.0,0.0,17.6,17.7,17.8,17.6,275512000,0,15640,0,15640
2019-07-12,14.92,-0.1,-0.57,17.5,17.6,17.8,17.6,411596000,0,23470,0,23470
2019-07-15,14.83,-0.1,-0.57,17.4,17.5,17.7,17.5,168560000,0,9600,0,9600
2019-07-16,14.83,0.0,0.0,17.4,17.6,17.6,17.4,458950000,0,26200,0,26200
2019-07-17,15.17,0.4,2.3,17.8,17.5,17.8,17.4,54280000,0,3100,0,3100
2019-07-18,15.26,0.1,0.56,17.9,17.5,17.9,17.8,176220000,0,10100,0,10100
2019-07-19,15.0,-0.3,-1.68,17.6,17.5,17.6,17.9,5270000,0,300,0,300
2019-07-22,15.0,0.0,0.0,17.6,17.6,17.7,17.6,248963000,0,14140,0,14140
2019-07-23,14.83,-0.2,-1.14,17.4,17.5,17.5,17.6,55740000,0,3200,0,3200
2019-07-24,14.66,-0.2,-1.15,17.2,17.2,17.2,17.4,317606500,0,18465,0,18465
2019-07-25,14.49,-0.2,-1.16,17.0,17.2,17.2,17.2,593028000,0,35050,0,35050
2019-07-26,14.58,0.1,0.59,17.1,17.1,17.1,17.0,8550000,0,500,0,500
2019-07-29,14.66,0.1,0.58,17.2,17.2,17.2,17.1,52181000,0,3035,0,3035
2019-07-30,14.66,0.0,0.0,17.2,17.2,17.2,17.2,65360000,0,3800,0,3800
2019-07-31,14.66,0.0,0.0,17.2,17.2,17.2,17.2,342000,0,20,0,20
2019-08-01,14.66,0.0,0.0,17.2,17.1,17.2,17.2,23980000,899000,1400,58,1458
2019-08-02,14.66,0.0,0.0,17.2,17.2,17.2,17.2,103230000,0,6020,0,6020
2019-08-05,14.58,-0.1,-0.58,17.1,17.2,17.2,17.2,51116000,0,3000,0,3000
2019-08-06,14.49,-0.1,-0.58,17.0,16.9,17.0,17.1,88200000,0,5200,0,5200
2019-08-07,14.66,0.2,1.18,17.2,17.3,17.3,17.0,42613000,0,2510,0,2510
2019-08-08,14.32,-0.4,-2.33,16.8,16.8,17.5,17.2,40294000,0,2360,0,2360
2019-08-09,14.4,0.1,0.6,16.9,16.8,17.0,16.8,308542500,0,18820,0,18820
2019-08-12,14.4,0.0,0.0,16.9,16.4,16.9,16.9,34932000,0,2120,0,2120
2019-08-13,14.06,-0.4,-2.37,16.5,16.6,16.6,16.9,23190000,0,1400,0,1400
2019-08-14,13.98,-0.1,-0.61,16.4,16.4,16.8,16.5,46362000,0,2820,0,2820
2019-08-15,13.89,-0.1,-0.61,16.3,16.4,16.4,16.4,37570000,0,2300,0,2300
2019-08-16,13.98,0.1,0.61,16.4,16.3,16.7,16.3,198710000,0,12100,0,12100
2019-08-19,14.15,0.2,1.22,16.6,16.1,16.6,16.4,191450000,0,11620,0,11620
2019-08-20,13.98,-0.2,-1.2,16.4,16.4,16.4,16.6,1640000,0,100,0,100
2019-08-21,14.06,0.1,0.61,16.5,16.3,16.5,16.4,69160000,0,4200,0,4200
2019-08-22,14.06,0.0,0.0,16.5,16.6,16.6,16.5,233540000,0,14100,0,14100
2019-08-23,14.06,0.0,0.0,16.5,16.5,16.5,16.5,5610000,0,340,0,340
2019-08-26,14.06,0.0,0.0,16.5,16.5,16.5,16.5,117150000,0,7100,0,7100
2019-08-27,14.06,0.0,0.0,16.5,16.5,16.5,16.5,8250000,0,500,0,500
2019-08-28,14.06,0.0,0.0,16.5,16.5,16.5,16.5,61220000,0,3710,0,3710
2019-08-29,14.06,0.0,0.0,16.5,16.5,17.0,16.5,196265000,0,11660,0,11660
2019-08-30,14.32,0.3,1.82,16.8,16.6,17.5,16.5,114360000,0,6800,0,6800
2019-09-03,14.06,-0.3,-1.79,16.5,17.0,17.0,16.8,84010000,0,5000,0,5000
2019-09-04,14.06,0.0,0.0,16.5,16.5,16.5,16.5,182514000,0,11060,0,11060
2019-09-05,14.49,0.5,3.03,17.0,16.5,17.0,16.5,158785800,0,9620,0,9620
2019-09-06,14.15,-0.4,-2.35,16.6,17.0,17.3,17.0,70580000,0,4175,0,4175
2019-09-09,13.81,-0.4,-2.41,16.2,16.6,16.7,16.6,221860000,0,13500,0,13500
2019-09-10,14.06,0.3,1.85,16.5,16.2,16.9,16.2,240200000,0,14900,0,14900
2019-09-11,14.51,0.6,4.0,15.6,15.5,16.0,15.0,173430000,0,11160,0,11160
2019-09-12,14.42,-0.1,-0.64,15.5,15.5,15.6,15.6,32570000,0,2100,0,2100
2019-09-13,14.42,0.0,0.0,15.5,15.5,15.9,15.5,177150000,0,11400,0,11400
2019-09-16,14.42,0.0,0.0,15.5,15.5,15.5,15.5,57812000,0,3730,0,3730
2019-09-17,14.14,-0.3,-1.94,15.2,15.5,15.8,15.5,134980000,0,8700,0,8700
2019-09-18,13.96,-0.2,-1.32,15.0,15.2,15.2,15.2,119480000,0,7950,0,7950
2019-09-19,14.33,0.4,2.67,15.4,15.4,15.4,15.0,1540000,0,100,0,100
2019-09-20,14.14,-0.2,-1.3,15.2,15.3,15.3,15.4,30500000,0,2000,0,2000
2019-09-23,13.86,-0.3,-1.97,14.9,15.2,15.5,15.2,109885000,0,7315,0,7315
2019-09-24,13.86,0.0,0.0,14.9,15.4,15.4,14.9,22800000,0,1500,0,1500
2019-09-25,13.86,0.0,0.0,14.9,14.9,14.9,14.9,752000,0,50,0,50
2019-09-26,13.86,0.0,0.0,14.9,14.9,15.0,14.9,21769000,0,1460,0,1460
2019-09-27,13.77,-0.1,-0.67,14.8,14.9,14.9,14.9,205720000,0,13900,0,13900
2019-09-30,13.49,-0.3,-2.03,14.5,14.8,14.9,14.8,306880000,0,21000,0,21000
2019-10-01,13.49,0.0,0.0,14.5,15.2,15.5,14.5,149880000,0,10300,0,10300
2019-10-02,13.77,0.3,2.07,14.8,14.6,15.0,14.5,76590000,0,5200,0,5200
2019-10-03,13.68,-0.1,-0.68,14.7,14.8,14.8,14.8,4430000,0,300,0,300
2019-10-04,13.68,0.0,0.0,14.7,14.7,14.7,14.7,20580000,0,1400,0,1400
2019-10-07,13.68,0.0,0.0,14.7,15.0,15.2,14.7,37270000,0,2500,0,2500
2019-10-08,13.68,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2019-10-09,13.77,0.1,0.68,14.8,15.0,15.0,14.7,73768000,0,4920,0,4920
2019-10-10,13.03,-0.8,-5.41,14.0,14.0,14.0,14.8,18200000,0,1300,0,1300
2019-10-11,13.58,0.6,4.29,14.6,14.3,14.8,14.0,7330000,0,500,0,500
2019-10-14,13.58,0.0,0.0,14.6,14.9,15.3,14.6,108530000,0,7300,0,7300
2019-10-15,14.05,0.5,3.42,15.1,14.8,15.1,14.6,227020000,0,15100,0,15100
2019-10-16,14.24,0.2,1.32,15.3,15.0,15.3,15.1,20004000,0,1320,0,1320
2019-10-17,14.05,-0.2,-1.31,15.1,15.3,15.3,15.3,50372000,0,3310,0,3310
2019-10-18,14.05,0.0,0.0,15.1,15.3,15.5,15.1,81715000,0,5325,0,5325
2019-10-21,13.96,-0.1,-0.66,15.0,15.1,15.1,15.1,87849000,0,5845,0,5845
2019-10-22,13.86,-0.1,-0.67,14.9,14.9,14.9,15.0,1490000,0,100,0,100
2019-10-23,14.05,0.2,1.34,15.1,15.0,15.1,14.9,51540000,0,3420,0,3420
2019-10-24,14.42,0.4,2.65,15.5,15.5,15.7,15.1,153930000,0,9890,0,9890
2019-10-25,14.51,0.1,0.65,15.6,15.7,15.7,15.5,75791500,0,4880,0,4880
2019-10-28,14.98,0.5,3.21,16.1,15.6,16.1,15.6,74450000,0,4700,0,4700
2019-10-29,14.7,-0.3,-1.86,15.8,16.1,16.1,16.1,117296000,0,7320,0,7320
2019-10-30,14.79,0.1,0.63,15.9,15.9,15.9,15.8,220860000,0,13920,0,13920
2019-10-31,14.33,-0.5,-3.14,15.4,15.9,15.9,15.9,78359000,0,5010,0,5010
2019-11-01,14.79,0.5,3.25,15.9,15.5,15.9,15.4,111329300,0,7027,0,7027
2019-11-04,14.89,0.1,0.63,16.0,15.9,16.0,15.9,76668000,0,4820,0,4820
2019-11-05,15.07,0.2,1.25,16.2,16.1,16.2,16.0,28990000,6600000000,1800,440000,441800
2019-11-06,14.89,-0.2,-1.23,16.0,16.4,16.4,16.2,35526000,0,2230,0,2230
2019-11-07,14.51,-0.4,-2.5,15.6,15.5,15.6,16.0,143070000,0,9200,0,9200
2019-11-08,14.61,0.1,0.64,15.7,15.7,15.7,15.6,18840000,0,1200,0,1200
2019-11-11,14.79,0.2,1.27,15.9,16.5,16.5,15.7,17036000,0,1040,0,1040
2019-11-12,14.7,-0.1,-0.63,15.8,15.9,16.0,15.9,127610000,0,8000,0,8000
2019-11-13,14.7,0.0,0.0,15.8,15.8,15.8,15.8,6320000,0,400,0,400
2019-11-14,14.7,0.0,0.0,15.8,15.8,16.0,15.8,41560000,0,2600,0,2600
2019-11-15,14.7,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2019-11-18,14.42,-0.3,-1.9,15.5,15.8,15.8,15.8,51505000,0,3310,0,3310
2019-11-19,14.24,-0.2,-1.29,15.3,15.6,15.6,15.5,83896000,0,5410,0,5410
2019-11-20,14.24,0.0,0.0,15.3,15.5,15.5,15.3,15390000,0,1000,0,1000
2019-11-21,14.14,-0.1,-0.65,15.2,15.3,15.3,15.3,76230000,0,5000,0,5000
2019-11-22,13.96,-0.2,-1.32,15.0,15.7,15.7,15.2,117410000,0,7700,0,7700
2019-11-25,13.96,0.0,0.0,15.0,15.0,15.0,15.0,3000000,0,200,0,200
2019-11-26,13.96,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-11-27,13.96,0.0,0.0,15.0,15.0,15.0,15.0,2400000,0,160,0,160
2019-11-28,13.96,0.0,0.0,15.0,15.0,15.0,15.0,16825000,0,1120,0,1120
2019-11-29,13.96,0.0,0.0,15.0,15.0,15.0,15.0,28500000,0,1900,0,1900
2019-12-02,13.96,0.0,0.0,15.0,15.0,15.0,15.0,31500000,0,2100,0,2100
2019-12-03,14.14,0.2,1.33,15.2,15.2,15.2,15.0,45600000,0,3000,0,3000
2019-12-04,14.14,0.0,0.0,15.2,15.2,15.2,15.2,1520000,0,100,0,100
2019-12-05,14.33,0.2,1.32,15.4,15.2,15.4,15.2,10660000,0,700,0,700
2019-12-06,14.14,-0.2,-1.3,15.2,15.2,15.2,15.4,56040000,0,3700,0,3700
2019-12-09,14.14,0.0,0.0,15.2,15.2,15.2,15.2,167000,0,10,0,10
2019-12-10,14.14,0.0,0.0,15.2,15.3,15.3,15.2,13720000,0,900,0,900
2019-12-11,14.42,0.3,1.97,15.5,16.0,16.0,15.2,28740000,0,1820,0,1820
2019-12-12,14.42,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-12-13,14.42,0.0,0.0,15.5,15.5,15.5,15.5,32520000,0,2100,0,2100
2019-12-16,14.51,0.1,0.65,15.6,15.6,15.6,15.5,6240000,0,400,0,400
2019-12-17,14.24,-0.3,-1.92,15.3,15.6,15.6,15.6,46230000,0,3000,0,3000
2019-12-18,14.05,-0.2,-1.31,15.1,15.2,15.2,15.3,30280000,0,2000,0,2000
2019-12-19,13.96,-0.1,-0.66,15.0,15.1,15.1,15.1,21232000,0,1410,0,1410
2019-12-20,13.96,0.0,0.0,15.0,15.0,15.0,15.0,3000000,0,200,0,200
2019-12-23,14.14,0.2,1.33,15.2,15.2,15.2,15.0,1520000,0,100,0,100
2019-12-24,14.14,0.0,0.0,15.2,15.2,15.2,15.2,300600,0,18,0,18
2019-12-25,13.96,-0.2,-1.32,15.0,15.5,15.5,15.2,18133400,0,1202,0,1202
2019-12-26,13.96,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-12-27,13.96,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-12-30,13.96,0.0,0.0,15.0,15.0,15.0,15.0,19500000,0,1300,0,1300
2019-12-31,13.96,0.0,0.0,15.0,15.0,15.0,15.0,701200,0,48,0,48
2020-01-02,13.96,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-01-03,13.3,-0.7,-4.67,14.3,15.2,15.4,15.0,63300000,0,4400,0,4400
2020-01-06,14.05,0.8,5.59,15.1,14.6,15.1,14.3,40850000,451500,2800,35,2835
2020-01-07,13.96,-0.1,-0.66,15.0,15.0,15.0,15.1,107040000,924800,7200,68,7268
2020-01-08,13.96,0.0,0.0,15.0,15.0,15.0,15.0,1768200,0,118,0,118
2020-01-09,13.96,0.0,0.0,15.0,15.0,15.0,15.0,59070000,0,3938,0,3938
2020-01-10,13.77,-0.2,-1.33,14.8,15.0,15.0,15.0,7480000,0,500,0,500
2020-01-13,13.77,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2020-01-14,13.77,0.0,0.0,14.8,14.8,14.8,14.8,8880000,0,600,0,600
2020-01-15,13.77,0.0,0.0,14.8,14.8,14.8,14.8,22440000,0,1516,0,1516
2020-01-16,14.33,0.6,4.05,15.4,14.8,15.4,14.8,92106500,0,6365,0,6365
2020-01-17,13.21,-1.2,-7.79,14.2,15.4,15.4,15.4,222492900,0,15687,0,15687
2020-01-20,13.21,0.0,0.0,14.2,14.2,14.2,14.2,228110500,0,16215,0,16215
2020-01-21,13.12,-0.1,-0.7,14.1,14.0,14.2,14.2,156266000,0,11020,0,11020
2020-01-22,13.12,0.0,0.0,14.1,14.1,14.3,14.1,68386000,0,4830,0,4830
2020-01-30,12.65,-0.5,-3.55,13.6,14.0,14.0,14.1,150457500,0,11735,0,11735
2020-01-31,12.28,-0.4,-2.94,13.2,13.6,13.6,13.6,29110500,0,2200,0,2200
2020-02-03,11.54,-0.8,-6.06,12.4,14.0,14.0,13.2,131693800,975800,10430,82,10512
2020-02-04,12.65,1.2,9.68,13.6,13.3,13.6,12.4,91272800,0,6770,0,6770
2020-02-05,12.56,-0.1,-0.74,13.5,13.5,13.6,13.6,24587700,0,1817,0,1817
2020-02-06,12.0,-0.6,-4.44,12.9,13.0,13.1,13.5,71757000,0,5520,0,5520
2020-02-07,11.91,-0.1,-0.78,12.8,12.8,12.8,12.9,59143600,0,4637,0,4637
2020-02-10,11.82,-0.1,-0.78,12.7,12.6,12.7,12.8,84325000,0,6750,0,6750
2020-02-11,11.82,0.0,0.0,12.7,12.9,12.9,12.7,14050000,0,1100,0,1100
2020-02-12,11.54,-0.3,-2.36,12.4,12.8,13.0,12.7,145990000,0,11550,0,11550
2020-02-13,11.54,0.0,0.0,12.4,12.5,12.8,12.4,67110000,0,5360,0,5360
2020-02-14,11.16,-0.4,-3.23,12.0,12.4,12.4,12.4,234189000,0,19442,0,19442
2020-02-17,11.16,0.0,0.0,12.0,11.5,12.1,12.0,120990000,0,10140,0,10140
2020-02-18,11.26,0.1,0.83,12.1,12.1,12.2,12.0,63770000,0,5270,0,5270
2020-02-19,11.16,-0.1,-0.83,12.0,12.2,12.2,12.1,149666400,0,12425,0,12425
2020-02-20,11.16,0.0,0.0,12.0,12.0,12.1,12.0,161840000,0,13420,0,13420
2020-02-21,11.26,0.1,0.83,12.1,11.9,12.1,12.0,143650000,0,11900,0,11900
