Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-06-11,56.93,0.0,0.0,62.4,62.9,62.1,62.1,23231000000,3748800000,371780,60000,431780
2019-06-12,56.38,-0.6,-0.96,61.8,62.4,61.8,62.4,17150000000,0,276490,0,276490
2019-06-13,56.11,-0.3,-0.49,61.5,62.0,61.2,61.3,11600000000,0,188640,0,188640
2019-06-14,56.02,-0.1,-0.16,61.4,62.1,61.4,61.9,8565000000,0,138480,0,138480
2019-06-17,55.93,-0.1,-0.16,61.3,62.0,61.1,62.0,12566000000,0,204660,0,204660
2019-06-18,55.65,-0.3,-0.49,61.0,61.5,60.7,61.1,12862000000,0,210760,0,210760
2019-06-19,56.11,0.5,0.82,61.5,62.0,61.2,61.5,12794000000,0,207820,0,207820
2019-06-20,57.94,2.0,3.25,63.5,63.9,61.5,61.9,52895000000,0,839620,0,839620
2019-06-21,57.48,-0.5,-0.79,63.0,64.0,62.7,63.0,31683000000,0,501900,0,501900
2019-06-24,57.02,-0.5,-0.79,62.5,63.0,62.2,63.0,30569000000,0,489060,0,489060
2019-06-25,56.48,-0.6,-0.96,61.9,62.4,61.7,62.4,36538000000,4647000000,589610,75000,664610
2019-06-26,57.3,0.9,1.45,62.8,62.9,61.9,62.8,18580000000,0,296970,0,296970
2019-06-27,56.48,-0.9,-1.43,61.9,62.9,61.9,61.9,13500000000,0,217100,0,217100
2019-06-28,54.29,-2.4,-3.88,59.5,62.5,59.5,59.5,36518000000,0,597200,0,597200
2019-07-01,57.75,3.8,6.39,63.3,63.3,61.6,63.3,49094000000,0,784510,0,784510
2019-07-02,58.57,0.9,1.42,64.2,64.3,63.3,64.2,155222000000,3199000000,2425770,50000,2475770
2019-07-03,58.39,-0.2,-0.31,64.0,64.4,63.8,64.1,93809000000,12822000000,1463210,200000,1663210
2019-07-04,58.66,0.3,0.47,64.3,64.4,63.9,64.1,112843000000,21247291600,1755450,331470,2086920
2019-07-05,58.85,0.2,0.31,64.5,64.7,64.3,64.6,145640000000,0,2258300,0,2258300
2019-07-08,58.3,-0.6,-0.93,63.9,64.8,63.8,64.8,106309000000,3300000000,1660650,55000,1715650
2019-07-09,58.39,0.1,0.16,64.0,64.1,63.5,63.9,96864000000,0,1514430,0,1514430
2019-07-10,58.39,0.0,0.0,64.0,64.2,63.8,63.9,102862000000,0,1606680,0,1606680
2019-07-11,58.94,0.6,0.94,64.6,64.7,64.1,64.1,59283000000,0,920080,0,920080
2019-07-12,58.85,-0.1,-0.15,64.5,64.8,64.4,64.8,224096000000,0,3474210,0,3474210
2019-07-15,58.94,0.1,0.16,64.6,64.9,64.5,64.8,28844000000,0,446330,0,446330
2019-07-16,58.66,-0.3,-0.46,64.3,64.6,64.1,64.5,138325000000,0,2151300,0,2151300
2019-07-17,58.66,0.0,0.0,64.3,64.6,64.1,64.4,172768000000,0,2686790,0,2686790
2019-07-18,58.57,-0.1,-0.16,64.2,64.4,64.1,64.3,143178000000,0,2228450,0,2228450
2019-07-19,58.48,-0.1,-0.16,64.1,64.4,64.1,64.2,93993000000,0,1465170,0,1465170
2019-07-22,58.57,0.1,0.16,64.2,64.5,63.8,64.0,87596000000,0,1367300,0,1367300
2019-07-23,58.57,0.0,0.0,64.2,64.5,64.1,64.2,93179000000,0,1450530,0,1450530
2019-07-24,60.22,1.8,2.8,66.0,66.2,64.5,64.5,172899000000,0,2628590,0,2628590
2019-07-25,59.94,-0.3,-0.45,65.7,66.5,65.4,66.5,70405000000,0,1070900,0,1070900
2019-07-26,60.03,0.1,0.15,65.8,66.4,65.5,65.7,56626000000,0,859570,0,859570
2019-07-29,59.03,-1.1,-1.67,64.7,65.7,64.2,65.7,83952000000,0,1297120,0,1297120
2019-07-30,58.94,-0.1,-0.15,64.6,65.4,64.4,64.7,56900000000,0,878760,0,878760
2019-07-31,59.76,0.9,1.39,65.5,65.5,64.6,64.6,65389000000,0,1004830,0,1004830
2019-08-01,59.3,-0.5,-0.76,65.0,65.5,64.8,65.2,34256000000,0,525830,0,525830
2019-08-02,59.3,0.0,0.0,65.0,65.3,63.5,64.1,61905000000,0,960480,0,960480
2019-08-05,57.57,-1.9,-2.92,63.1,65.0,63.1,65.0,84046000000,1677000000,1319140,26000,1345140
2019-08-06,55.93,-1.8,-2.85,61.3,62.4,61.2,61.5,80461000000,0,1304750,0,1304750
2019-08-07,56.57,0.7,1.14,62.0,62.4,61.2,61.5,49087000000,0,797090,0,797090
2019-08-08,56.75,0.2,0.32,62.2,62.6,61.4,61.5,28389000000,0,457730,0,457730
2019-08-09,56.75,0.0,0.0,62.2,62.5,62.0,62.2,21666000000,0,347730,0,347730
2019-08-12,56.93,0.2,0.32,62.4,62.5,61.8,62.2,23875000000,0,383980,0,383980
2019-08-13,57.66,0.8,1.28,63.2,63.5,62.0,62.4,43308000000,0,691380,0,691380
2019-08-14,56.93,-0.8,-1.27,62.4,63.6,62.4,63.3,16845000000,0,267530,0,267530
2019-08-15,56.11,-0.9,-1.44,61.5,61.9,61.0,61.1,28334000000,0,462000,0,462000
2019-08-16,56.93,0.9,1.46,62.4,62.4,61.5,61.5,24850000000,0,399760,0,399760
2019-08-19,57.11,0.2,0.32,62.6,63.0,62.4,62.4,9412000000,0,150370,0,150370
2019-08-20,57.02,-0.1,-0.16,62.5,62.7,62.3,62.6,43083000000,0,689610,0,689610
2019-08-21,57.11,0.1,0.16,62.6,63.2,62.4,62.5,35279000000,0,562620,0,562620
2019-08-22,57.11,0.0,0.0,62.6,62.8,62.5,62.8,7828000000,0,125060,0,125060
2019-08-23,56.57,-0.6,-0.96,62.0,62.9,61.8,62.9,12023000000,0,192970,0,192970
2019-08-26,55.47,-1.2,-1.94,60.8,61.5,60.5,61.4,36270000000,0,594700,0,594700
2019-08-27,55.84,0.4,0.66,61.2,61.3,60.5,61.0,34746000000,0,569790,0,569790
2019-08-28,55.65,-0.2,-0.33,61.0,61.6,60.8,61.6,17025000000,0,279140,0,279140
2019-08-29,55.65,0.0,0.0,61.0,61.2,60.7,61.2,24458000000,0,401390,0,401390
2019-08-30,56.11,0.5,0.82,61.5,61.8,61.1,61.2,16388000000,0,266590,0,266590
2019-09-03,55.38,-0.8,-1.3,60.7,61.6,60.7,61.4,11693000000,0,191130,0,191130
2019-09-04,55.38,0.0,0.0,60.7,60.8,59.9,61.4,20432000000,7279389000,339310,120900,460210
2019-09-05,55.65,0.3,0.49,61.0,61.2,60.7,60.8,12434000000,0,203850,0,203850
2019-09-06,55.29,-0.4,-0.66,60.6,61.2,60.6,61.2,7385000000,0,121490,0,121490
2019-09-09,56.48,1.3,2.15,61.9,62.1,60.5,61.2,23682000000,0,384500,0,384500
2019-09-10,56.57,0.1,0.16,62.0,62.9,61.9,61.9,31915000000,9303000000,512930,150000,662930
2019-09-11,56.11,-0.5,-0.81,61.5,62.3,60.9,62.1,9279000000,0,151290,0,151290
2019-09-12,56.11,0.0,0.0,61.5,62.0,61.3,61.9,7676000000,0,124610,0,124610
2019-09-13,56.38,0.3,0.49,61.8,62.3,61.0,61.0,11303000000,0,183100,0,183100
2019-09-16,57.11,0.8,1.29,62.6,63.2,62.3,61.0,30474000000,0,485880,0,485880
2019-09-17,57.02,-0.1,-0.16,62.5,62.8,62.0,61.0,8945000000,0,143200,0,143200
2019-09-18,55.93,-1.2,-1.92,61.3,62.4,61.2,61.0,25009000000,0,405970,0,405970
2019-09-19,55.75,-0.2,-0.33,61.1,61.5,60.9,61.3,13217000000,0,216260,0,216260
2019-09-20,55.84,0.1,0.16,61.2,61.5,61.1,61.1,19168000000,0,312880,0,312880
2019-09-23,56.2,0.4,0.65,61.6,61.8,61.2,61.2,17405000000,0,283030,0,283030
2019-09-24,55.56,-0.7,-1.14,60.9,61.6,60.9,61.6,21813000000,0,356990,0,356990
2019-09-25,54.92,-0.7,-1.15,60.2,60.9,60.2,60.9,25734000000,0,426000,0,426000
2019-09-26,55.29,0.4,0.66,60.6,60.6,60.0,60.2,21295000000,0,353370,0,353370
2019-09-27,55.2,-0.1,-0.17,60.5,61.2,60.3,60.4,20571000000,27931600000,338900,460000,798900
2019-09-30,55.2,0.0,0.0,60.5,60.9,60.3,60.8,19962000000,0,328980,0,328980
2019-10-01,55.29,0.1,0.17,60.6,60.9,60.2,60.5,15712000000,0,259680,0,259680
2019-10-02,54.83,-0.5,-0.83,60.1,60.8,60.1,60.6,19233000000,0,318030,0,318030
2019-10-03,54.74,-0.1,-0.17,60.0,60.1,59.1,60.0,17165000000,0,286780,0,286780
2019-10-04,52.92,-2.0,-3.33,58.0,59.5,58.0,59.5,93361000000,0,1596720,0,1596720
2019-10-07,53.1,0.2,0.34,58.2,58.8,58.0,58.0,30026000000,0,514690,0,514690
2019-10-08,53.19,0.1,0.17,58.3,58.4,57.9,58.0,20359000000,0,350280,0,350280
2019-10-09,52.73,-0.5,-0.86,57.8,58.2,57.7,58.2,22647000000,0,391020,0,391020
2019-10-10,51.91,-0.9,-1.56,56.9,58.2,56.9,57.7,32066000000,0,559760,0,559760
2019-10-11,53.37,1.6,2.81,58.5,58.5,57.0,57.0,28019000000,0,485200,0,485200
2019-10-14,53.46,0.1,0.17,58.6,59.2,58.6,59.0,14257000000,0,242490,0,242490
2019-10-15,53.46,0.0,0.0,58.6,58.8,58.5,58.6,10808000000,0,184230,0,184230
2019-10-16,53.01,-0.5,-0.85,58.1,58.7,58.0,58.1,15584000000,0,267570,0,267570
2019-10-17,52.55,-0.5,-0.86,57.6,58.5,57.4,58.1,14506000000,0,251210,0,251210
2019-10-18,52.83,0.3,0.52,57.9,58.2,57.7,58.0,7685000000,1169683200,132570,20160,152730
2019-10-21,52.46,-0.4,-0.69,57.5,57.9,57.3,57.3,7353000000,0,127700,0,127700
2019-10-22,52.46,0.0,0.0,57.5,57.8,57.3,57.3,6555000000,0,113800,0,113800
2019-10-23,52.19,-0.3,-0.52,57.2,58.0,57.1,57.6,9106000000,0,158830,0,158830
2019-10-24,52.46,0.3,0.52,57.5,57.5,57.2,57.2,5264000000,0,91820,0,91820
2019-10-25,52.73,0.3,0.52,57.8,57.8,57.5,57.8,4600000000,0,79760,0,79760
2019-10-28,52.92,0.2,0.35,58.0,58.3,57.6,57.6,10194000000,0,176010,0,176010
2019-10-29,53.19,0.3,0.52,58.3,58.6,57.8,57.8,12916000000,0,221780,0,221780
2019-10-30,54.1,1.0,1.72,59.3,59.8,58.1,58.2,26088000000,0,440360,0,440360
2019-10-31,54.1,0.0,0.0,59.3,59.5,58.9,59.3,10289000000,0,173690,0,173690
2019-11-01,54.19,0.1,0.17,59.4,59.5,58.5,59.0,12874000000,0,217150,0,217150
2019-11-04,54.38,0.2,0.34,59.6,60.2,59.5,59.5,24841000000,0,415000,0,415000
2019-11-05,54.47,0.1,0.17,59.7,59.9,59.5,59.7,11092000000,0,185570,0,185570
2019-11-06,54.01,-0.5,-0.84,59.2,59.7,59.2,59.7,6161000000,0,103730,0,103730
2019-11-07,53.74,-0.3,-0.51,58.9,59.4,58.8,59.4,15644000000,0,265630,0,265630
2019-11-08,53.83,0.1,0.17,59.0,59.2,58.8,58.8,12216000000,0,207400,0,207400
2019-11-11,53.92,0.1,0.17,59.1,59.4,58.8,59.0,8990000000,43750000000,152130,700000,852130
2019-11-12,54.38,0.5,0.85,59.6,60.1,59.0,59.1,41565000000,0,695520,0,695520
2019-11-13,54.38,0.0,0.0,59.6,60.1,59.5,59.8,28154000000,0,470780,0,470780
2019-11-14,54.83,0.5,0.84,60.1,60.5,59.6,59.6,28099000000,0,467570,0,467570
2019-11-15,54.65,-0.2,-0.33,59.9,60.2,59.9,60.1,15222000000,0,253570,0,253570
2019-11-18,54.01,-0.7,-1.17,59.2,60.7,59.2,60.7,12293000000,0,205630,0,205630
2019-11-19,54.74,0.8,1.35,60.0,60.0,59.2,59.6,13064000000,0,219050,0,219050
2019-11-20,54.47,-0.3,-0.5,59.7,60.0,59.5,59.7,18294000000,0,306300,0,306300
2019-11-21,54.47,0.0,0.0,59.7,59.9,59.4,59.7,7789000000,0,130770,0,130770
2019-11-22,53.28,-1.3,-2.18,58.4,59.7,58.2,59.5,18961000000,0,321550,0,321550
2019-11-25,53.83,0.6,1.03,59.0,59.1,58.4,58.4,15943000000,0,271420,0,271420
2019-11-26,54.01,0.2,0.34,59.2,59.7,59.1,59.3,11770000000,0,198130,0,198130
2019-11-27,53.46,-0.6,-1.01,58.6,59.4,58.6,59.3,8712000000,0,147990,0,147990
2019-11-28,52.92,-0.6,-1.02,58.0,59.1,57.8,58.8,7778000000,0,133830,0,133830
2019-11-29,52.55,-0.4,-0.69,57.6,58.5,57.4,58.2,5596000000,0,96980,0,96980
2019-12-02,51.73,-0.9,-1.56,56.7,58.1,56.7,57.8,7745000000,0,136100,0,136100
2019-12-03,51.0,-0.8,-1.41,55.9,56.7,55.9,56.7,12691000000,0,225720,0,225720
2019-12-04,52.0,1.1,1.97,57.0,57.0,55.8,55.9,6389000000,0,113620,0,113620
2019-12-05,51.37,-0.7,-1.23,56.3,57.0,56.3,57.0,4991000000,4181740000,88040,74000,162040
2019-12-06,51.46,0.1,0.18,56.4,56.9,56.3,56.9,1122000000,0,19860,0,19860
2019-12-09,51.37,-0.1,-0.18,56.3,56.9,56.3,56.4,4589000000,0,81150,0,81150
2019-12-10,50.73,-0.7,-1.24,55.6,56.3,54.3,56.3,12406000000,0,222890,0,222890
2019-12-11,49.91,-0.9,-1.62,54.7,55.8,54.3,55.8,11384000000,0,208350,0,208350
2019-12-12,50.36,0.5,0.91,55.2,55.4,54.8,54.8,6902000000,0,125260,0,125260
2019-12-13,50.54,0.2,0.36,55.4,55.7,55.2,55.3,7092000000,0,127970,0,127970
2019-12-16,51.27,0.8,1.44,56.2,56.2,55.5,55.9,6769000000,0,120880,0,120880
2019-12-17,50.73,-0.6,-1.07,55.6,56.3,55.5,56.2,3744000000,0,67180,0,67180
2019-12-18,50.73,0.0,0.0,55.6,55.6,55.3,55.3,6764000000,0,121920,0,121920
2019-12-19,50.54,-0.2,-0.36,55.4,56.1,55.1,56.0,3367000000,0,60710,0,60710
2019-12-20,51.91,1.5,2.71,56.9,56.9,55.4,55.4,11564000000,0,205110,0,205110
2019-12-23,51.18,-0.8,-1.41,56.1,57.3,56.0,56.9,8799000000,0,155940,0,155940
2019-12-24,51.18,0.0,0.0,56.1,56.7,56.1,56.1,4958000000,16910000000,88060,300000,388060
2019-12-25,51.18,0.0,0.0,56.1,56.9,55.9,56.9,6378000000,5620000000,113790,100000,213790
2019-12-26,51.0,-0.2,-0.36,55.9,56.1,55.8,55.9,4105000000,0,73400,0,73400
2019-12-27,51.46,0.5,0.89,56.4,56.6,55.6,55.8,3815000000,0,68050,0,68050
2019-12-30,51.09,-0.4,-0.71,56.0,56.7,55.9,56.7,5778000000,11280000000,102990,200000,302990
2019-12-31,51.09,0.0,0.0,56.0,56.4,55.5,56.4,4239000000,0,75980,0,75980
2020-01-02,51.55,0.5,0.89,56.5,57.1,55.4,56.1,21468000000,0,380760,0,380760
2020-01-03,52.1,0.6,1.06,57.1,58.1,56.6,56.6,33607000000,0,586600,0,586600
2020-01-06,52.28,0.2,0.35,57.3,58.0,57.1,58.0,28694000000,0,497990,0,497990
2020-01-07,51.55,-0.8,-1.4,56.5,57.5,56.4,57.5,16497000000,0,290780,0,290780
2020-01-08,50.82,-0.8,-1.42,55.7,57.0,55.6,57.0,13353000000,0,237220,0,237220
2020-01-09,51.27,0.5,0.9,56.2,56.3,55.7,55.7,7185000000,0,128140,0,128140
2020-01-10,50.82,-0.5,-0.89,55.7,56.5,55.7,56.2,7560000000,0,135340,0,135340
2020-01-13,51.0,0.2,0.36,55.9,56.2,55.6,55.7,9306000000,0,166780,0,166780
2020-01-14,50.64,-0.4,-0.72,55.5,55.8,55.2,55.8,5252000000,0,94530,0,94530
2020-01-15,50.54,-0.1,-0.18,55.4,55.5,54.7,55.5,9729000000,0,176290,0,176290
2020-01-16,50.82,0.3,0.54,55.7,56.1,55.2,55.5,9815000000,0,176180,0,176180
2020-01-17,51.27,0.5,0.9,56.2,56.8,56.0,56.0,7203000000,0,128190,0,128190
2020-01-20,51.09,-0.2,-0.36,56.0,56.4,55.7,56.2,14884000000,0,265570,0,265570
2020-01-21,51.91,0.9,1.61,56.9,57.0,56.3,56.4,34415000000,0,605240,0,605240
2020-01-22,52.28,0.4,0.7,57.3,57.7,56.9,56.9,22504000000,2614400000,392620,43000,435620
2020-01-30,50.54,-1.9,-3.32,55.4,56.8,55.4,56.0,17594000000,0,314560,0,314560
2020-01-31,48.36,-2.4,-4.33,53.0,55.7,53.0,55.7,36176000000,0,672920,0,672920
2020-02-03,46.53,-2.0,-3.77,51.0,51.4,49.3,51.0,29755000000,29438100000,594560,543000,1137560
2020-02-04,46.26,-0.3,-0.59,50.7,52.0,50.0,51.8,29210000000,16342560000,578180,324000,902180
2020-02-05,46.99,0.8,1.58,51.5,52.0,50.8,50.8,9573000000,27626000000,186410,530000,716410
2020-02-06,47.44,0.5,0.97,52.0,52.3,51.2,51.5,28406000000,0,547380,0,547380
2020-02-07,47.26,-0.2,-0.38,51.8,52.5,51.7,52.3,18003000000,0,345610,0,345610
2020-02-10,47.08,-0.2,-0.39,51.6,51.8,50.7,51.3,18344000000,0,357180,0,357180
2020-02-11,48.17,1.2,2.33,52.8,52.8,51.5,51.6,22370000000,0,427820,0,427820
2020-02-12,48.26,0.1,0.19,52.9,53.1,52.8,52.8,33708000000,0,637550,0,637550
2020-02-13,48.63,0.4,0.76,53.3,53.8,52.8,52.8,26965000000,0,506100,0,506100
2020-02-14,48.63,0.0,0.0,53.3,53.7,53.2,53.3,32656000000,0,612290,0,612290
2020-02-17,48.45,-0.2,-0.38,53.1,53.4,52.7,53.3,19667000000,0,371440,0,371440
2020-02-18,48.17,-0.3,-0.56,52.8,53.0,52.6,53.0,13405000000,0,254370,0,254370
2020-02-19,48.26,0.1,0.19,52.9,53.3,52.8,52.9,17881000000,0,337410,0,337410
2020-02-20,48.54,0.3,0.57,53.2,53.5,53.1,53.3,15576000000,0,292760,0,292760
2020-02-21,48.17,-0.4,-0.75,52.8,53.4,52.8,53.4,15270000000,0,288010,0,288010
2020-02-24,46.17,-2.2,-4.17,50.6,52.0,50.3,51.5,22524000000,0,441450,0,441450
2020-02-25,46.35,0.2,0.4,50.8,51.0,50.1,50.4,14285000000,0,282590,0,282590
2020-02-26,45.71,-0.7,-1.38,50.1,50.7,50.1,50.7,14595000000,0,290260,0,290260
2020-02-27,46.71,1.1,2.2,51.2,51.2,50.1,50.1,12139000000,0,238530,0,238530
2020-02-28,47.08,0.4,0.78,51.6,52.1,50.2,50.2,14900000000,0,290640,0,290640
2020-03-02,46.35,-0.8,-1.55,50.8,51.6,50.8,51.6,6908000000,0,135280,0,135280
2020-03-03,45.89,-0.5,-0.98,50.3,51.5,50.3,51.0,12292000000,10160000000,241940,200000,441940
2020-03-04,45.89,0.0,0.0,50.3,50.6,50.2,50.3,7502000000,0,149030,0,149030
2020-03-05,45.89,0.0,0.0,50.3,50.8,50.3,50.7,8361000000,0,165440,0,165440
2020-03-06,45.34,-0.6,-1.19,49.7,50.2,49.6,50.2,8322000000,0,167080,0,167080
2020-03-09,42.2,-3.45,-6.94,46.25,48.0,46.25,46.25,12141000000,0,262470,0,262470
2020-03-10,39.96,-2.45,-5.3,43.8,45.0,43.05,43.05,22550000000,0,518640,0,518640
2020-03-11,37.32,-2.9,-6.62,40.9,44.8,40.75,44.8,16199000000,0,385470,0,385470
2020-03-12,34.72,-2.85,-6.97,38.05,40.0,38.05,40.0,17778000000,0,465400,0,465400
2020-03-13,32.98,-1.9,-4.99,36.15,38.0,35.4,35.4,30105000000,0,845640,0,845640
2020-03-16,33.57,0.65,1.8,36.8,38.2,36.3,36.3,23442000000,0,632180,0,632180
2020-03-17,35.9,2.55,6.93,39.35,39.35,36.5,39.35,20478000000,8491540000,535980,221000,756980
2020-03-18,38.41,2.75,6.99,42.1,42.1,40.0,40.9,36676000000,0,880510,0,880510
2020-03-19,36.59,-2.0,-4.75,40.1,41.8,40.1,41.7,20684000000,0,510280,0,510280
2020-03-20,37.04,0.5,1.25,40.6,41.5,40.1,41.0,15492000000,0,381290,0,381290
2020-03-23,34.49,-2.8,-6.9,37.8,39.6,37.8,39.1,22332000000,0,585750,0,585750
2020-03-24,34.21,-0.3,-0.79,37.5,37.9,35.4,37.8,41715000000,0,1147220,0,1147220
2020-03-25,36.59,2.6,6.93,40.1,40.1,38.5,38.5,18638000000,5971500000,469810,150000,619810
2020-03-26,35.99,-0.65,-1.62,39.45,41.0,39.0,40.0,16745000000,0,418920,0,418920
2020-03-27,36.04,0.05,0.13,39.5,39.6,38.1,39.0,27887000000,0,713230,0,713230
2020-03-30,34.4,-3.7,-9.37,35.8,37.45,35.1,35.1,26248000000,0,728950,0,728950
2020-03-31,35.08,0.7,1.96,36.5,37.45,35.5,36.0,14030000000,0,383160,0,383160
2020-04-01,37.38,2.4,6.58,38.9,39.0,36.0,36.5,22772000000,0,595360,0,595360
2020-04-03,38.34,1.0,2.57,39.9,40.4,39.3,40.2,33888000000,0,851510,0,851510
2020-04-06,38.54,0.2,0.5,40.1,41.05,39.9,40.8,77637000000,0,1924660,0,1924660
2020-04-07,37.33,-1.25,-3.12,38.85,39.4,38.1,39.1,46426000000,0,1194700,0,1194700
2020-04-08,36.9,-0.45,-1.16,38.4,38.8,38.0,38.4,36071000000,0,941540,0,941540
2020-04-09,38.44,1.6,4.17,40.0,41.0,39.0,39.0,77253000000,5334329000,1936030,132860,2068890
2020-04-10,39.16,0.75,1.88,40.75,41.5,39.6,40.1,66357000000,0,1638300,0,1638300
2020-04-13,38.78,-0.4,-0.98,40.35,41.4,40.35,40.9,54356000000,0,1328310,0,1328310
2020-04-14,38.06,-0.75,-1.86,39.6,40.35,39.0,40.35,44405000000,0,1122090,0,1122090
2020-04-15,38.34,0.3,0.76,39.9,40.45,39.15,39.6,48055000000,0,1210150,0,1210150
2020-04-16,39.4,1.1,2.76,41.0,41.4,39.85,40.0,79713000000,0,1953570,0,1953570
2020-04-17,39.78,0.4,0.98,41.4,41.65,40.95,41.6,65794000000,0,1594470,0,1594470
2020-04-20,42.19,2.5,6.04,43.9,44.1,41.4,41.4,105163000000,0,2466850,0,2466850
2020-04-21,39.26,-3.05,-6.95,40.85,42.9,40.85,41.5,109584000000,0,2649020,0,2649020
2020-04-22,39.11,-0.15,-0.37,40.7,40.8,38.8,39.0,44999000000,0,1125610,0,1125610
2020-04-23,39.11,0.0,0.0,40.7,41.6,40.5,41.6,50671000000,0,1233190,0,1233190
2020-04-24,39.74,0.65,1.6,41.35,41.5,40.6,41.0,44798000000,0,1094050,0,1094050
2020-04-27,38.63,-1.15,-2.78,40.2,41.35,40.15,41.35,44831000000,0,1102230,0,1102230
2020-04-28,38.15,-0.5,-1.24,39.7,40.5,39.05,40.2,48232000000,0,1226410,0,1226410
2020-04-29,38.73,0.6,1.51,40.3,40.6,39.7,40.3,28402000000,0,707440,0,707440
2020-05-04,38.54,-0.2,-0.5,40.1,41.35,40.0,41.35,35732000000,0,883050,0,883050
2020-05-05,38.82,0.3,0.75,40.4,40.65,39.5,39.5,21923000000,0,545090,0,545090
2020-05-06,40.31,1.55,3.84,41.95,42.3,40.9,41.2,70628000000,0,1700870,0,1700870
2020-05-07,40.41,0.1,0.24,42.05,42.4,41.6,42.0,53404000000,0,1269830,0,1269830
2020-05-08,42.09,1.75,4.16,43.8,44.95,42.2,42.2,103758000000,4367000000,2375610,100000,2475610
2020-05-11,42.57,0.5,1.14,44.3,44.5,43.65,44.3,59306000000,10166000000,1344010,230000,1574010
2020-05-12,43.77,1.25,2.82,45.55,46.0,43.4,44.3,80605000000,7735000000,1799500,170000,1969500
2020-05-13,43.87,0.1,0.22,45.65,46.5,44.6,45.55,79910000000,0,1755200,0,1755200
2020-05-14,43.82,-0.05,-0.11,45.6,45.8,44.85,45.6,45366000000,8211600000,995730,180000,1175730
2020-05-15,42.76,-1.1,-2.41,44.5,45.95,44.5,45.9,55923000000,0,1240110,0,1240110
2020-05-18,43.58,0.85,1.91,45.35,45.5,44.5,44.5,38383000000,0,851610,0,851610
2020-05-19,44.97,1.45,3.2,46.8,47.5,46.3,47.5,64600000000,0,1378600,0,1378600
2020-05-20,45.02,0.05,0.11,46.85,46.85,46.1,46.1,34475000000,0,738990,0,738990
2020-05-21,45.17,0.15,0.32,47.0,47.5,46.5,47.0,47959000000,0,1019750,0,1019750
2020-05-22,44.59,-0.6,-1.28,46.4,46.9,46.2,46.9,37065000000,0,795930,0,795930
2020-05-25,44.54,-0.05,-0.11,46.35,46.8,45.5,46.4,28962000000,0,625220,0,625220
2020-05-26,45.07,0.55,1.19,46.9,47.0,46.4,47.0,29218000000,0,626270,0,626270
2020-05-27,45.07,0.0,0.0,46.9,47.65,46.9,47.0,45243000000,0,958690,0,958690
2020-05-28,44.97,-0.1,-0.21,46.8,47.0,46.55,46.9,21502000000,0,458950,0,458950
2020-05-29,44.35,-0.65,-1.39,46.15,46.85,46.05,46.8,37324000000,0,806010,0,806010
2020-06-01,44.49,0.15,0.33,46.3,46.7,46.15,46.15,37855000000,0,817190,0,817190
2020-06-02,44.59,0.1,0.22,46.4,47.1,46.15,46.8,60848000000,0,1306180,0,1306180
2020-06-03,44.88,0.3,0.65,46.7,47.0,46.5,46.9,23762000000,0,508870,0,508870
2020-06-04,45.31,0.45,0.96,47.15,47.4,46.9,47.0,40932000000,0,868580,0,868580
2020-06-05,45.17,-0.15,-0.32,47.0,47.2,45.4,47.2,27539000000,0,586880,0,586880
2020-06-08,46.13,1.0,2.13,48.0,48.1,47.3,47.4,73736000000,0,1541960,0,1541960
2020-06-09,45.74,-0.4,-0.83,47.6,48.1,47.4,48.0,32005000000,1920000000,670760,40000,710760
2020-06-10,45.84,0.1,0.21,47.7,47.7,46.6,47.6,32633000000,0,690860,0,690860
2020-06-11,42.67,-3.3,-6.92,44.4,48.0,44.4,48.0,46851000000,0,997810,0,997810
2020-06-12,43.44,0.8,1.8,45.2,45.2,42.9,42.9,46889000000,0,1063220,0,1063220
2020-06-15,42.28,-1.2,-2.65,44.0,45.5,43.8,45.5,28331000000,0,638070,0,638070
2020-06-16,42.57,0.3,0.68,44.3,45.2,44.1,44.1,47101000000,0,1056690,0,1056690
2020-06-17,43.97,1.45,3.27,45.75,45.85,44.3,44.3,96647000000,0,2149680,0,2149680
2020-06-18,44.88,0.95,2.08,46.7,47.2,45.6,45.6,58937000000,0,1266690,0,1266690
2020-06-19,44.21,-0.7,-1.5,46.0,47.2,45.9,47.2,82776000000,0,1795970,0,1795970
2020-06-22,44.21,0.0,0.0,46.0,46.3,45.1,46.0,91448000000,0,1997120,0,1997120
2020-06-23,44.45,0.25,0.54,46.25,46.5,45.1,45.9,96602000000,0,2106770,0,2106770
2020-06-24,44.11,-0.35,-0.76,45.9,46.25,45.4,46.25,86412000000,43014991000,1882350,925850,2808200
2020-06-25,44.06,-0.05,-0.11,45.85,45.9,44.8,45.4,71875000000,0,1579880,0,1579880
2020-06-26,44.01,-0.05,-0.11,45.8,46.2,45.3,46.0,81997000000,107822614500,1794130,2326270,4120400
2020-06-29,42.76,-1.3,-2.84,44.5,45.65,44.25,45.65,96180000000,0,2141710,0,2141710
2020-06-30,42.76,0.0,0.0,44.5,45.2,44.0,44.5,65513000000,0,1473030,0,1473030
2020-07-01,43.34,0.6,1.35,45.1,45.2,44.0,44.6,67188000000,178195167200,1510610,3883940,5394550
2020-07-02,43.72,0.4,0.89,45.5,45.6,44.45,45.4,60581000000,0,1347150,0,1347150
