Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1
date,,,,,,,,,,,,
2016-03-23,-0.2,-0.8,24.9,25.1,24.9,24.9,147160,0,13.92,3675000000,0,147160
2016-03-24,-0.1,-0.4,25.0,25.5,24.8,24.8,149050,238500,13.87,3727000000,5962500000,387550
2016-03-25,0.1,0.4,24.8,24.9,24.8,24.9,25620,55000,13.92,636000000,1365650000,80620
2016-03-28,0.3,1.2,24.8,25.2,24.8,25.2,62710,0,14.09,1563000000,0,62710
2016-03-29,0.3,1.19,25.0,25.6,25.0,25.5,91960,369330,14.26,2325000000,9270183000,461290
2016-03-30,0.5,1.96,25.5,26.5,25.2,26.0,124130,0,14.54,3213000000,0,124130
2016-03-31,-0.2,-0.77,26.2,26.2,25.7,25.8,99080,0,14.42,2572000000,0,99080
2016-04-01,-0.7,-2.71,25.5,25.8,25.1,25.1,28250,0,14.03,721000000,0,28250
2016-04-04,-0.6,-2.39,25.3,25.3,24.5,24.5,125170,231000,13.7,3139000000,5791170000,356170
2016-04-05,0.1,0.41,23.9,24.6,23.9,24.6,76360,0,13.75,1865000000,0,76360
2016-04-06,0.8,3.25,25.3,25.5,24.6,25.4,44570,0,14.2,1128000000,0,44570
2016-04-07,0.3,1.18,25.4,25.7,25.3,25.7,97810,0,14.37,2494000000,0,97810
2016-04-08,0.0,0.0,25.7,25.7,25.3,25.7,45170,0,14.37,1157000000,0,45170
2016-04-11,-0.3,-1.17,25.7,25.8,25.2,25.4,97500,700835,14.2,2483000000,16820040000,798335
2016-04-12,-0.1,-0.39,24.7,25.5,24.7,25.3,17300,0,14.15,438000000,0,17300
2016-04-13,0.3,1.19,25.6,25.6,25.4,25.6,95010,0,14.31,2428000000,0,95010
2016-04-14,0.2,0.78,25.7,25.8,25.6,25.8,54360,89120,14.42,1396000000,2181801600,143480
2016-04-15,1.7,6.59,25.8,27.6,25.8,27.5,176050,270000,15.38,4782000000,6480000000,446050
2016-04-19,-0.4,-1.45,27.5,27.5,27.0,27.1,33480,0,15.15,906000000,0,33480
2016-04-20,-0.8,-2.95,27.1,27.1,26.3,26.3,28420,0,14.7,750000000,0,28420
2016-04-21,-0.3,-1.14,25.1,26.1,25.1,26.0,16830,0,14.54,436000000,0,16830
2016-04-22,0.1,0.38,25.6,26.3,25.5,26.1,29800,0,14.59,775000000,0,29800
2016-04-25,0.4,1.53,26.1,26.6,26.1,26.5,21200,0,14.82,556000000,0,21200
2016-04-26,-0.2,-0.75,26.2,26.4,26.2,26.3,53770,0,14.7,1413000000,0,53770
2016-04-27,0.7,2.66,26.5,27.0,26.3,27.0,69000,70000,15.1,1836000000,1715000000,139000
2016-04-28,0.4,1.48,25.7,27.7,25.7,27.4,79120,0,15.32,2162000000,0,79120
2016-04-29,0.1,0.36,27.2,27.8,27.0,27.5,61440,0,15.38,1692000000,0,61440
2016-05-04,0.0,0.0,27.4,27.7,27.0,27.5,69080,0,15.38,1898000000,0,69080
2016-05-05,0.3,1.09,27.8,27.9,27.6,27.8,112500,0,15.54,3127000000,0,112500
2016-05-06,0.4,1.44,28.0,28.2,27.9,28.2,55970,0,15.77,1567000000,0,55970
2016-05-09,0.0,0.0,28.2,28.5,27.3,28.2,17510,0,15.77,489000000,0,17510
2016-05-10,0.0,0.0,28.0,28.2,27.5,28.2,11560,0,15.77,322000000,0,11560
2016-05-11,0.3,1.06,27.8,28.5,27.8,28.5,34690,0,15.93,976000000,0,34690
2016-05-12,0.0,0.0,28.0,28.5,28.0,28.5,1610,22000,15.93,45000000,616000000,23610
2016-05-13,0.0,0.0,28.1,28.5,28.0,28.5,36700,0,15.93,1028000000,0,36700
2016-05-16,0.5,1.75,28.3,29.0,28.2,29.0,37640,0,16.21,1074000000,0,37640
2016-05-17,0.0,0.0,29.0,29.0,29.0,29.0,100,0,16.21,3000000,0,100
2016-05-18,0.1,0.34,29.0,29.1,29.0,29.1,77640,0,16.27,2253000000,0,77640
2016-05-19,-0.1,-0.34,29.0,29.0,29.0,29.0,1250,0,16.21,36000000,0,1250
2016-05-20,-1.0,-3.45,28.5,28.5,28.0,28.0,7460,50000,15.65,210000000,1350000000,57460
2016-05-23,0.0,0.0,28.0,28.0,27.5,28.0,12010,0,15.65,335000000,0,12010
2016-05-24,0.3,1.07,27.5,28.3,27.5,28.3,14670,0,15.82,411000000,0,14670
2016-05-25,0.6,2.12,28.0,29.0,28.0,28.9,29260,0,16.16,836000000,0,29260
2016-05-26,0.0,0.0,28.9,29.1,28.9,28.9,16530,0,16.16,478000000,0,16530
2016-05-27,0.0,0.0,28.9,28.9,28.9,28.9,3300,0,16.16,95000000,0,3300
2016-05-30,0.5,1.73,29.3,29.4,29.2,29.4,30270,0,16.44,886000000,0,30270
2016-05-31,0.1,0.34,29.3,29.5,29.1,29.5,35980,0,16.49,1055000000,0,35980
2016-06-01,0.2,0.68,29.5,29.7,29.4,29.7,28770,0,16.61,847000000,0,28770
2016-06-02,-0.2,-0.67,29.5,29.5,29.1,29.5,37100,35000,16.49,1090000000,1025500000,72100
2016-06-03,0.2,0.68,29.3,29.7,29.3,29.7,72260,0,16.61,2126000000,0,72260
2016-06-06,-0.4,-1.35,29.7,29.7,29.2,29.3,46020,0,16.38,1351000000,0,46020
2016-06-07,0.0,0.0,30.0,30.0,29.3,29.3,24600,0,16.38,722000000,0,24600
2016-06-08,0.2,0.68,29.5,29.8,29.3,29.5,19410,0,16.49,574000000,0,19410
2016-06-09,0.0,0.0,29.5,29.5,29.5,29.5,6410,0,16.49,189000000,0,6410
2016-06-10,-0.2,-0.68,29.5,29.5,29.0,29.3,18970,35000,16.38,556000000,1025500000,53970
2016-06-13,0.1,0.34,28.0,29.4,28.0,29.4,6210,0,16.44,182000000,0,6210
2016-06-14,-1.2,-4.08,29.4,29.4,28.2,28.2,6310,123316,15.77,184000000,3378858400,129626
2016-06-15,0.7,2.48,28.9,28.9,28.8,28.9,5920,45400,16.16,171000000,1330220000,51320
2016-06-16,-1.4,-4.84,29.0,29.0,27.5,27.5,55810,0,15.38,1568000000,0,55810
