Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-07-06,5.84,-1.0,-6.49,14.4,14.4,14.4,15.4,1440000,0,100,0,100
2012-07-09,5.47,-0.9,-6.25,13.5,14.4,14.4,14.4,15750000,0,1100,0,1100
2012-07-10,5.27,-0.5,-3.7,13.0,14.4,14.4,13.5,2740000,0,200,0,200
2012-07-11,5.27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-07-12,5.27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-07-13,5.64,0.9,6.92,13.9,13.9,13.9,13.0,1390000,0,100,0,100
2012-07-16,6.0,0.9,6.47,14.8,14.8,14.8,13.9,1480000,0,100,0,100
2012-07-17,6.0,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2012-07-18,6.0,0.0,0.0,14.8,14.8,15.6,14.8,622120000,0,42000,0,42000
2012-07-19,6.0,0.0,0.0,14.8,14.8,14.8,14.8,29600000,0,2000,0,2000
2012-07-20,6.08,0.2,1.35,15.0,15.8,15.8,14.8,10630000,0,700,0,700
2012-07-23,6.04,-0.1,-0.67,14.9,14.9,14.9,15.0,14860000,0,1000,0,1000
2012-07-24,6.04,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-07-25,6.44,0.9,6.62,14.5,14.5,14.5,13.6,1450000,0,100,0,100
2012-07-26,6.62,0.4,2.76,14.9,15.0,15.0,14.5,1215550000,0,81500,0,81500
2012-07-27,6.62,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-07-30,6.62,0.0,0.0,14.9,14.9,14.9,14.9,20860000,0,1400,0,1400
2012-07-31,6.62,0.0,0.0,14.9,14.9,14.9,14.9,198170000,0,13300,0,13300
2012-08-01,6.62,0.0,0.0,14.9,14.9,14.9,14.9,223500000,0,15000,0,15000
2012-08-02,6.62,0.0,0.0,14.9,14.9,14.9,14.9,132610000,0,8900,0,8900
2012-08-03,6.62,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2012-08-06,6.66,0.1,0.67,15.0,15.0,15.0,14.9,1500000,0,100,0,100
2012-08-07,6.66,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-08-08,6.66,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-08-09,6.4,-0.6,-4.0,14.4,14.4,14.4,15.0,7200000,0,500,0,500
2012-08-10,6.18,-0.5,-3.47,13.9,13.9,13.9,14.4,13900000,0,1000,0,1000
2012-08-13,6.4,0.5,3.6,14.4,14.0,14.4,13.9,16880000,0,1200,0,1200
2012-08-14,6.66,0.6,4.17,15.0,14.5,15.0,14.4,37250000,0,2500,0,2500
2012-08-15,6.66,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-08-16,6.66,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-08-17,6.66,0.0,0.0,15.0,15.5,15.5,15.0,190120000,0,12300,0,12300
2012-08-20,6.44,-0.5,-3.33,14.5,14.2,14.5,15.0,18550000,0,1300,0,1300
2012-08-21,6.44,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-08-22,6.44,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-08-23,6.44,0.0,0.0,14.5,13.7,14.5,14.5,8300000,0,600,0,600
2012-08-24,6.71,0.6,4.14,15.1,15.1,15.1,14.5,1510000,0,100,0,100
2012-08-27,6.71,0.0,0.0,15.1,14.5,15.1,15.1,37310000,0,2600,0,2600
2012-08-28,6.26,-1.0,-6.62,14.1,14.2,14.2,15.1,107360000,0,7600,0,7600
2012-08-29,6.58,0.7,4.96,14.8,14.8,14.8,14.1,1480000,0,100,0,100
2012-08-30,6.58,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2012-08-31,6.89,0.7,4.73,15.5,15.5,15.5,14.8,1550000,0,100,0,100
2012-09-04,6.66,-0.5,-3.23,15.0,16.4,16.4,15.5,32540000,0,2200,0,2200
2012-09-05,6.31,-0.8,-5.33,14.2,14.0,14.2,15.0,37860000,0,2700,0,2700
2012-09-06,6.31,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-09-07,6.31,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-09-10,6.31,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-09-11,6.31,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-09-12,6.31,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-09-13,6.22,-0.2,-1.41,14.0,14.1,14.1,14.2,56200000,0,4000,0,4000
2012-09-14,6.22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-09-17,6.44,0.5,3.57,14.5,13.8,14.5,14.0,2830000,0,200,0,200
2012-09-18,6.26,-0.4,-2.76,14.1,14.1,14.1,14.5,23320000,0,1700,0,1700
2012-09-19,6.31,0.5,3.65,14.2,14.2,14.2,13.7,1420000,0,100,0,100
2012-09-20,6.0,-0.7,-4.93,13.5,14.0,14.0,14.2,9700000,0,700,0,700
2012-09-21,6.13,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2012-09-24,6.31,0.4,2.9,14.2,14.2,14.2,13.8,1420000,0,100,0,100
2012-09-25,6.31,0.0,0.0,14.2,14.2,14.2,14.2,1420000,0,100,0,100
2012-09-26,6.31,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-09-27,6.09,-0.5,-3.52,13.7,13.7,13.7,14.2,1370000,0,100,0,100
2012-09-28,6.09,0.0,0.0,13.7,13.7,13.7,13.7,13700000,0,1000,0,1000
2012-10-01,6.09,0.0,0.0,13.7,13.7,13.7,13.7,8220000,0,600,0,600
2012-10-02,6.09,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2012-10-03,6.35,0.6,4.38,14.3,12.9,14.3,13.7,5300000,0,400,0,400
2012-10-04,6.35,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-10-05,6.22,-0.3,-2.1,14.0,14.0,14.0,14.3,12600000,0,900,0,900
2012-10-08,6.22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-10-09,6.22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-10-10,6.4,0.4,2.86,14.4,14.4,14.4,14.0,1440000,0,100,0,100
2012-10-11,6.4,0.0,0.0,14.4,14.0,14.4,14.4,25240000,0,1800,0,1800
2012-10-12,6.66,0.6,4.17,15.0,15.0,15.0,14.4,1500000,0,100,0,100
2012-10-15,6.66,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-10-16,6.66,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-10-17,6.66,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-10-18,7.11,1.0,6.67,16.0,16.0,16.0,15.0,3200000,0,200,0,200
2012-10-19,7.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-10-22,7.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-10-23,7.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-10-24,6.62,-1.1,-6.88,14.9,14.9,14.9,16.0,14900000,0,1000,0,1000
2012-10-25,6.18,-1.0,-6.71,13.9,13.9,13.9,14.9,261320000,0,18800,0,18800
2012-10-26,6.18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2012-10-29,6.18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2012-10-30,6.18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2012-10-31,6.18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2012-11-01,6.18,0.0,0.0,13.9,13.9,13.9,13.9,27800000,0,2000,0,2000
2012-11-02,6.18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2012-11-05,6.18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2012-11-06,6.0,-0.4,-2.88,13.5,13.5,13.5,13.9,4050000,0,300,0,300
2012-11-07,6.0,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-11-08,6.04,0.1,0.74,13.6,13.6,13.6,13.5,27200000,0,2000,0,2000
2012-11-09,6.04,0.0,0.0,13.6,13.6,13.6,13.6,68000000,0,5000,0,5000
2012-11-12,6.04,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2012-11-13,6.04,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2012-11-14,6.0,-0.1,-0.74,13.5,13.5,13.5,13.6,4050000,0,300,0,300
2012-11-15,6.0,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-11-16,6.0,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-11-19,6.0,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-11-20,6.0,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-11-21,5.6,-0.9,-6.67,12.6,12.6,12.6,13.5,25200000,0,2000,0,2000
2012-11-22,5.95,0.8,6.35,13.4,13.4,13.4,12.6,1340000,0,100,0,100
2012-11-23,5.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-11-26,5.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-11-27,5.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-11-28,5.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-11-29,5.95,0.0,0.0,13.4,13.4,13.4,13.4,13400000,0,1000,0,1000
2012-11-30,5.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-12-03,5.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-12-04,5.55,-0.9,-6.72,12.5,12.5,12.5,13.4,25000000,0,2000,0,2000
2012-12-05,5.91,0.8,6.4,13.3,13.3,13.3,12.5,1330000,0,100,0,100
2012-12-06,5.91,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2012-12-07,5.91,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2012-12-10,5.91,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2012-12-11,5.91,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2012-12-12,5.91,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2012-12-13,5.91,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2012-12-14,5.6,-0.7,-5.26,12.6,12.6,12.6,13.3,1260000,0,100,0,100
2012-12-17,5.6,0.0,0.0,12.6,12.8,12.8,12.6,12740000,0,1000,0,1000
2012-12-18,5.64,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-12-19,5.64,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-12-20,5.64,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-12-21,5.64,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-12-24,5.64,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-12-25,5.64,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-12-26,5.64,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-12-27,5.64,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-12-28,5.64,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-01-02,5.64,0.0,0.0,12.7,12.7,12.7,12.7,1270000,0,100,0,100
2013-01-03,5.64,0.0,0.0,12.7,12.6,12.7,12.7,17750000,0,1400,0,1400
2013-01-04,5.78,0.3,2.36,13.0,13.0,13.0,12.7,6500000,0,500,0,500
2013-01-07,6.18,0.9,6.92,13.9,13.9,13.9,13.0,1390000,0,100,0,100
2013-01-08,6.49,0.7,5.04,14.6,14.8,14.8,13.9,11760000,0,800,0,800
2013-01-09,6.62,0.3,2.05,14.9,14.9,14.9,14.6,1490000,0,100,0,100
2013-01-10,6.62,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2013-01-11,6.62,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2013-01-14,6.62,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2013-01-15,6.62,0.0,0.0,14.9,14.9,14.9,14.9,14900000,0,1000,0,1000
2013-01-16,6.35,-0.6,-4.03,14.3,14.5,14.7,14.9,26100000,0,1800,0,1800
2013-01-17,6.35,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-01-18,6.35,0.0,0.0,14.3,14.3,14.3,14.3,71500000,0,5000,0,5000
2013-01-21,6.35,0.0,0.0,14.3,14.3,14.3,14.3,158730000,0,11100,0,11100
2013-01-22,6.35,0.0,0.0,14.3,14.3,14.3,14.3,143000000,0,10000,0,10000
2013-01-23,6.62,0.6,4.2,14.9,14.3,14.9,14.3,103020000,0,7200,0,7200
2013-01-24,6.62,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2013-01-25,6.58,-0.1,-0.67,14.8,14.3,14.8,14.9,187380000,0,13100,0,13100
2013-01-28,6.62,0.1,0.68,14.9,14.7,14.9,14.8,353500000,0,23900,0,23900
2013-01-29,6.66,0.1,0.67,15.0,14.9,15.0,14.9,195200000,0,13100,0,13100
2013-01-30,6.66,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-01-31,7.24,1.3,8.67,16.3,16.3,16.3,15.0,1630000,0,100,0,100
2013-02-01,7.24,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2013-02-04,6.66,-1.3,-7.98,15.0,17.1,17.1,16.3,4910000,0,300,0,300
2013-02-05,6.4,-0.6,-4.0,14.4,14.4,14.4,15.0,1440000,0,100,0,100
2013-02-06,6.13,-0.6,-4.17,13.8,13.8,13.8,14.4,13800000,0,1000,0,1000
2013-02-07,6.09,-0.1,-0.72,13.7,13.8,13.8,13.8,71540000,0,5200,0,5200
2013-02-08,6.22,0.3,2.19,14.0,14.0,14.0,13.7,1400000,0,100,0,100
2013-02-18,6.22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-02-19,6.13,-0.2,-1.43,13.8,13.9,13.9,14.0,91610000,0,6600,0,6600
2013-02-20,6.13,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2013-02-21,6.18,0.1,0.72,13.9,14.0,14.0,13.8,2790000,0,200,0,200
2013-02-22,6.18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-02-25,6.44,0.6,4.32,14.5,14.5,14.5,13.9,14500000,0,1000,0,1000
2013-02-26,6.44,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-02-27,6.0,-1.0,-6.9,13.5,13.5,13.5,14.5,1350000,0,100,0,100
2013-02-28,5.82,-0.4,-2.96,13.1,13.1,13.1,13.5,36680000,0,2800,0,2800
2013-03-01,5.82,0.0,0.0,13.1,13.1,13.1,13.1,1310000,0,100,0,100
2013-03-04,5.69,-0.3,-2.29,12.8,13.0,13.0,13.1,77380000,0,6000,0,6000
2013-03-05,5.69,0.0,0.0,12.8,12.8,12.8,12.8,64000000,0,5000,0,5000
2013-03-06,5.69,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2013-03-07,5.69,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2013-03-08,5.78,0.2,1.56,13.0,13.0,13.0,12.8,23400000,0,1800,0,1800
2013-03-11,6.13,0.8,6.15,13.8,13.8,13.8,13.0,13800000,0,1000,0,1000
2013-03-12,6.18,0.1,0.72,13.9,13.9,13.9,13.8,6950000,0,500,0,500
2013-03-13,6.18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-03-14,6.18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-03-15,6.18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-03-18,6.18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-03-19,6.18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-03-20,5.95,-0.5,-3.6,13.4,13.5,13.5,13.9,26900000,0,2000,0,2000
2013-03-21,6.0,0.1,0.75,13.5,13.5,14.6,13.4,64290000,0,4700,0,4700
2013-03-22,6.0,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-03-25,6.0,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-03-26,6.44,1.0,7.41,14.5,14.5,14.5,13.5,14500000,0,1000,0,1000
2013-03-27,5.95,-1.1,-7.59,13.4,13.4,13.4,14.5,10720000,0,800,0,800
2013-03-28,5.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2013-03-29,5.86,-0.2,-1.49,13.2,13.2,13.2,13.4,1320000,0,100,0,100
2013-04-01,5.86,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-04-02,5.86,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-04-03,5.86,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-04-04,6.22,0.8,6.06,14.0,14.0,14.0,13.2,14000000,0,1000,0,1000
2013-04-05,6.22,0.0,0.0,14.0,14.2,14.2,14.0,39360000,0,2800,0,2800
2013-04-08,6.22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-04-09,6.22,0.0,0.0,14.0,14.0,14.0,14.0,28000000,0,2000,0,2000
2013-04-10,6.22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-04-11,6.22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-04-12,6.0,-0.5,-3.57,13.5,13.9,13.9,14.0,22000000,0,1600,0,1600
2013-04-15,6.0,0.0,0.0,13.5,13.5,13.5,13.5,137700000,0,10200,0,10200
2013-04-16,6.0,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-04-17,6.0,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-04-18,6.0,0.0,0.0,13.5,13.5,13.5,13.5,5400000,0,400,0,400
2013-04-22,6.0,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-04-23,6.22,0.5,3.7,14.0,14.0,14.0,13.5,14000000,0,1000,0,1000
2013-04-24,6.22,0.0,0.0,14.0,14.0,14.0,14.0,14000000,0,1000,0,1000
2013-04-25,6.0,-0.5,-3.57,13.5,13.5,13.5,14.0,32400000,0,2400,0,2400
2013-04-26,5.95,-0.1,-0.74,13.4,13.4,13.4,13.5,26800000,0,2000,0,2000
2013-05-02,5.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2013-05-03,5.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2013-05-06,5.95,0.0,0.0,13.4,13.4,13.4,13.4,69680000,0,5200,0,5200
2013-05-07,6.0,0.1,0.75,13.5,13.5,13.5,13.4,25650000,0,1900,0,1900
2013-05-08,6.0,0.0,0.0,13.5,13.5,13.5,13.5,135000000,0,10000,0,10000
2013-05-09,6.22,0.5,3.7,14.0,13.6,14.0,13.5,26070000,0,1900,0,1900
2013-05-10,6.22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-05-13,6.22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-05-14,6.22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-05-15,6.22,0.0,0.0,14.0,14.0,14.0,14.0,47600000,0,3400,0,3400
2013-05-16,6.4,0.4,2.86,14.4,14.1,14.4,14.0,136410000,0,9500,0,9500
2013-05-17,6.18,-0.5,-3.47,13.9,14.1,14.1,14.4,104980000,0,7500,0,7500
2013-05-20,6.49,0.7,5.04,14.6,14.4,14.6,13.9,60960000,0,4200,0,4200
2013-05-21,6.66,0.4,2.74,15.0,14.2,15.0,14.6,130530000,0,8900,0,8900
2013-05-22,7.29,1.4,9.33,16.4,15.1,16.5,15.0,142080000,0,8900,0,8900
2013-05-23,7.11,-0.4,-2.44,16.0,16.3,16.8,16.4,88690000,0,5400,0,5400
2013-05-24,7.11,0.0,0.0,16.0,16.4,16.4,16.0,51720000,0,3200,0,3200
2013-05-27,7.46,0.7,4.35,16.8,16.7,16.8,16.1,78270000,0,4700,0,4700
2013-05-28,7.51,0.1,0.6,16.9,16.9,16.9,16.8,16780000,0,1000,0,1000
2013-05-29,7.51,0.0,0.0,16.9,16.0,17.0,16.9,57090000,0,3400,0,3400
2013-05-30,7.46,0.0,0.0,16.8,16.0,16.8,16.8,4880000,0,300,0,300
2013-05-31,7.51,0.1,0.6,16.9,16.9,16.9,16.8,16830000,0,1000,0,1000
2013-06-03,7.37,-0.3,-1.78,16.6,16.9,16.9,16.9,11710000,0,700,0,700
2013-06-04,7.06,-0.7,-4.22,15.9,16.9,16.9,16.6,357620000,0,22300,0,22300
2013-06-05,7.11,0.1,0.63,16.0,16.9,16.9,15.9,14580000,0,900,0,900
2013-06-06,7.51,0.9,5.62,16.9,16.2,16.9,16.0,4930000,0,300,0,300
2013-06-07,7.51,0.0,0.0,16.9,16.0,16.9,16.9,53250000,0,3300,0,3300
2013-06-10,7.46,-0.1,-0.59,16.8,16.1,16.8,16.9,11340000,0,700,0,700
2013-06-11,7.46,0.0,0.0,16.8,16.8,16.8,16.8,93240000,0,5800,0,5800
2013-06-12,7.11,-0.8,-4.76,16.0,16.0,16.0,16.8,9600000,0,600,0,600
2013-06-13,7.46,0.8,5.0,16.8,16.8,16.8,16.0,16160000,0,1000,0,1000
2013-06-14,7.11,-0.8,-4.76,16.0,16.0,16.0,16.8,257600000,0,16100,0,16100
2013-06-17,7.11,0.0,0.0,16.0,16.0,16.0,16.0,267200000,0,16700,0,16700
2013-06-18,7.2,0.2,1.25,16.2,16.0,16.2,16.0,25800000,0,1600,0,1600
2013-06-19,7.11,-0.2,-1.23,16.0,16.0,16.0,16.2,24000000,0,1500,0,1500
2013-06-20,7.11,0.0,0.0,16.0,16.0,16.0,16.0,46400000,0,2900,0,2900
2013-06-21,7.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-06-24,7.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-06-25,7.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-06-26,7.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-06-27,7.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-06-28,7.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-07-01,7.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-07-02,7.15,0.1,0.63,16.1,16.1,16.1,16.0,16100000,0,1000,0,1000
2013-07-03,7.15,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-07-04,7.15,0.0,0.0,14.8,14.8,14.8,14.8,17760000,0,1200,0,1200
2013-07-05,7.15,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-07-08,7.15,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-07-09,7.15,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-07-10,6.91,-0.5,-3.38,14.3,14.3,14.3,14.8,35750000,0,2500,0,2500
2013-07-11,6.91,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-07-12,6.91,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-07-15,6.91,0.0,0.0,14.3,14.3,14.3,14.3,1430000,0,100,0,100
2013-07-16,6.91,0.0,0.0,14.3,14.3,14.3,14.3,2860000,0,200,0,200
2013-07-17,6.91,0.0,0.0,14.3,14.3,14.3,14.3,5720000,0,400,0,400
2013-07-18,6.91,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-07-19,6.91,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-07-22,6.67,-0.5,-3.5,13.8,13.8,13.8,14.3,13800000,0,1000,0,1000
2013-07-23,6.67,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2013-07-24,6.67,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2013-07-25,6.67,0.0,0.0,13.8,13.8,13.8,13.8,55200000,0,4000,0,4000
2013-07-26,6.67,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2013-07-29,6.57,-0.2,-1.45,13.6,13.6,13.6,13.8,47600000,0,3500,0,3500
2013-07-30,6.57,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-07-31,6.57,0.0,0.0,13.6,13.6,13.6,13.6,61200000,0,4500,0,4500
2013-08-01,6.57,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-08-02,6.57,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-08-05,6.33,-0.5,-3.68,13.1,13.1,13.1,13.6,26200000,0,2000,0,2000
2013-08-06,6.33,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-08-07,6.14,-0.4,-3.05,12.7,12.7,12.7,13.1,25400000,0,2000,0,2000
2013-08-08,6.19,0.1,0.79,12.8,12.8,12.8,12.7,1280000,0,100,0,100
2013-08-12,6.19,0.0,0.0,12.8,12.8,12.8,12.8,25600000,0,2000,0,2000
2013-08-13,6.19,0.0,0.0,12.8,12.8,12.8,12.8,6400000,0,500,0,500
2013-08-14,6.19,0.0,0.0,12.8,12.9,12.9,12.8,25620000,0,2000,0,2000
2013-08-15,6.14,-0.1,-0.78,12.7,12.7,12.7,12.8,10160000,0,800,0,800
2013-08-19,6.14,0.0,0.0,12.7,12.7,12.7,12.7,12700000,0,1000,0,1000
2013-08-20,6.14,0.0,0.0,12.7,12.7,12.7,12.7,2540000,0,200,0,200
2013-08-21,6.72,1.2,9.45,13.9,13.9,13.9,12.7,22240000,0,1600,0,1600
2013-09-03,6.72,0.0,0.0,13.9,13.9,13.9,13.9,1390000,0,100,0,100
2013-09-05,6.72,0.0,0.0,13.9,13.9,13.9,13.9,1390000,0,100,0,100
2013-09-11,6.52,-0.4,-2.88,13.5,13.5,13.5,13.9,14850000,0,1100,0,1100
2013-09-17,6.43,-0.2,-1.48,13.3,13.3,13.3,13.5,2660000,0,200,0,200
2013-09-19,6.38,-0.1,-0.75,13.2,13.2,13.2,13.3,13200000,0,1000,0,1000
2013-09-24,6.33,-0.1,-0.76,13.1,13.0,13.1,13.2,2610000,0,200,0,200
2013-09-25,6.33,0.0,0.0,13.1,13.1,13.1,13.1,1310000,0,100,0,100
2013-09-26,6.77,0.9,6.87,14.0,14.0,14.0,13.1,1400000,0,100,0,100
2013-10-16,6.33,-0.9,-6.43,13.1,13.1,13.1,14.0,3930000,0,300,0,300
2013-10-21,6.33,0.0,0.0,13.1,12.8,13.1,13.1,32300000,0,2500,0,2500
2013-10-22,6.33,0.0,0.0,13.1,13.1,13.1,13.1,78600000,0,6000,0,6000
2013-10-23,6.33,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-10-24,6.33,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-10-25,6.38,0.1,0.76,13.2,13.0,13.2,13.1,7880000,0,600,0,600
2013-10-28,6.38,0.0,0.0,13.2,13.2,13.2,13.2,47520000,0,3600,0,3600
