Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-12-11,-0.5,-3.13,15.5,15.5,15.5,15.5,10,0,9.54,155000,0,10
2013-12-12,-0.9,-5.81,14.6,14.6,14.6,14.6,10,0,8.99,146000,0,10
2013-12-13,0.5,3.42,15.6,15.6,15.1,15.1,20,0,9.29,307000,0,20
2013-12-16,1.0,6.62,16.1,16.1,16.1,16.1,10,0,9.91,161000,0,10
2013-12-17,1.1,6.83,17.2,17.2,17.2,17.2,10,0,10.59,172000,0,10
2013-12-18,-1.1,-6.4,18.4,18.4,16.1,16.1,30,100000,9.91,529000,1800000000,100030
2013-12-19,0.0,0.0,16.1,16.1,16.1,16.1,0,0,9.91,0,0,0
2013-12-20,-0.9,-5.59,15.2,15.2,15.2,15.2,10,0,9.35,152000,0,10
2013-12-23,0.0,0.0,15.2,15.2,15.2,15.2,0,0,9.35,0,0,0
2013-12-24,0.0,0.0,15.2,15.2,15.2,15.2,0,0,9.35,0,0,0
2013-12-25,1.0,6.58,15.3,16.2,15.3,16.2,20,0,9.97,315000,0,20
2013-12-26,-0.7,-4.32,15.3,15.5,15.3,15.5,50,0,9.54,773000,0,50
2013-12-27,0.0,0.0,15.5,15.5,15.5,15.5,0,0,9.54,0,0,0
2013-12-30,-0.4,-2.58,15.1,15.1,15.1,15.1,10,0,9.29,151000,0,10
2013-12-31,-0.5,-3.31,14.1,15.0,14.1,14.6,30,0,8.99,437000,0,30
2014-01-02,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.99,0,0,0
2014-01-03,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.99,0,0,0
2014-01-06,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.99,0,0,0
2014-01-07,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.99,0,0,0
2014-01-08,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.99,0,0,0
2014-01-09,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.99,0,0,0
2014-01-10,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.99,0,0,0
2014-01-13,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.99,0,0,0
2014-01-14,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.99,0,0,0
2014-01-15,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.99,0,0,0
2014-01-16,1.0,6.85,15.5,15.6,15.5,15.6,30,0,9.6,466000,0,30
2014-01-17,0.0,0.0,15.6,15.6,15.6,15.6,40,0,9.6,624000,0,40
2014-01-20,1.0,6.41,16.6,16.6,15.0,16.6,3210,0,10.22,48902000,0,3210
2014-01-21,-1.1,-6.63,15.5,15.5,15.5,15.5,10,0,9.54,155000,0,10
2014-01-22,0.0,0.0,15.5,15.5,15.5,15.5,0,0,9.54,0,0,0
2014-01-23,0.0,0.0,15.5,15.5,15.5,15.5,0,0,9.54,0,0,0
2014-01-24,1.0,6.45,16.5,16.5,16.5,16.5,80,0,10.15,1320000,0,80
2014-01-27,0.0,0.0,16.5,16.5,16.5,16.5,30,0,10.15,495000,0,30
2014-02-06,0.0,0.0,16.5,16.5,16.5,16.5,10,0,10.15,165000,0,10
2014-02-07,0.1,0.61,16.5,17.6,16.5,16.6,30,0,10.22,507000,0,30
2014-02-10,-0.3,-1.81,16.3,16.3,16.3,16.3,10,0,10.03,163000,0,10
2014-02-11,-0.2,-1.23,16.1,16.1,16.1,16.1,10,0,9.91,161000,0,10
2014-02-12,1.1,6.83,17.2,17.2,17.2,17.2,10,0,10.59,172000,0,10
2014-02-13,0.7,4.07,17.9,17.9,17.9,17.9,10,0,11.02,179000,0,10
2014-02-14,0.1,0.56,18.0,18.0,18.0,18.0,750,0,11.08,13500000,0,750
2014-02-17,0.9,5.0,18.0,18.9,18.0,18.9,2010,0,11.63,36189000,0,2010
2014-02-18,-1.1,-5.82,17.8,18.5,17.8,17.8,830,0,10.95,14781000,0,830
2014-02-19,-0.4,-2.25,17.4,17.4,17.4,17.4,10,0,10.71,174000,0,10
2014-02-20,0.5,2.87,17.1,17.9,17.0,17.9,820,0,11.02,13950000,0,820
2014-02-21,1.1,6.15,17.3,19.0,17.3,19.0,20,0,11.69,363000,0,20
2014-02-24,-0.5,-2.63,17.7,18.5,17.7,18.5,20,0,11.39,362000,0,20
2014-02-25,0.4,2.16,17.5,18.9,17.5,18.9,650,0,11.63,12019000,0,650
2014-02-26,-0.4,-2.12,17.9,18.5,17.9,18.5,200,0,11.39,3694000,0,200
2014-02-27,-0.9,-4.86,17.6,17.6,17.6,17.6,30,0,10.83,528000,0,30
2014-02-28,0.1,0.57,17.7,17.7,17.7,17.7,9860,0,10.89,174522000,0,9860
2014-03-03,0.3,1.69,18.0,18.0,18.0,18.0,10,0,11.08,180000,0,10
2014-03-04,0.6,3.33,18.2,18.6,18.2,18.6,140,0,11.45,2561000,0,140
2014-03-05,-0.2,-1.08,19.0,19.0,18.4,18.4,160,0,11.32,3005000,0,160
2014-03-06,-1.1,-5.98,18.5,18.5,17.3,17.3,60,0,10.65,1084000,0,60
2014-03-07,0.3,1.73,18.5,18.5,17.6,17.6,20,0,10.83,361000,0,20
2014-03-10,-1.0,-5.68,18.4,18.4,16.6,16.6,160,0,10.22,2819000,0,160
2014-03-11,1.0,6.02,17.0,17.6,16.8,17.6,120,0,10.83,2098000,0,120
2014-03-12,-0.9,-5.11,16.4,16.7,16.4,16.7,30,0,10.28,498000,0,30
2014-03-13,-0.4,-2.4,17.0,17.0,16.3,16.3,230,0,10.03,3893000,0,230
2014-03-14,0.7,4.29,16.4,17.0,16.4,17.0,20,0,10.46,334000,0,20
2014-03-17,0.7,4.12,17.5,17.7,17.5,17.7,250,0,10.89,4383000,0,250
2014-03-18,-1.2,-6.78,17.7,18.8,16.5,16.5,280,0,10.15,5127000,0,280
2014-03-19,1.1,6.67,17.6,17.6,17.4,17.6,50,0,10.83,878000,0,50
2014-03-20,0.9,5.11,16.7,18.5,16.7,18.5,1530,0,11.39,25605000,0,1530
2014-03-21,0.9,4.86,18.0,19.4,18.0,19.4,1120,0,11.94,20198000,0,1120
2014-03-24,-1.3,-6.7,18.1,18.1,18.1,18.1,50,0,11.14,905000,0,50
2014-03-25,0.9,4.97,17.0,19.0,16.9,19.0,140,0,11.69,2389000,0,140
2014-03-26,-1.2,-6.32,17.8,17.8,17.7,17.8,330,0,10.95,5873000,0,330
2014-03-27,1.1,6.18,16.6,18.9,16.6,18.9,430,0,11.63,7163000,0,430
2014-03-28,-1.3,-6.88,18.0,18.0,17.6,17.6,110,0,10.83,1976000,0,110
2014-03-31,-1.1,-6.25,16.5,16.5,16.5,16.5,10,0,10.15,165000,0,10
2014-04-01,-0.3,-1.82,16.7,17.6,16.2,16.2,170,0,9.97,2966000,0,170
2014-04-02,0.0,0.0,16.2,16.2,16.2,16.2,40,0,9.97,648000,0,40
2014-04-03,0.8,4.94,17.0,17.0,17.0,17.0,10,0,10.46,170000,0,10
2014-04-04,1.1,6.47,18.1,18.1,18.1,18.1,1100,0,11.14,19910000,0,1100
2014-04-07,0.0,0.0,18.1,18.1,18.1,18.1,100,0,11.14,1810000,0,100
2014-04-08,-1.2,-6.63,16.9,16.9,16.9,16.9,10,0,10.4,169000,0,10
2014-04-10,1.0,5.92,17.0,17.9,17.0,17.9,830,0,11.02,14119000,0,830
2014-04-11,1.1,6.15,18.0,19.0,18.0,19.0,130,0,11.69,2360000,0,130
2014-04-14,1.3,6.84,18.1,20.3,18.1,20.3,180,0,12.49,3414000,0,180
2014-04-15,0.7,3.45,21.0,21.0,21.0,21.0,20,0,12.92,420000,0,20
2014-04-16,0.0,0.0,21.0,21.0,21.0,21.0,0,0,12.92,0,0,0
2014-04-17,0.0,0.0,21.8,21.8,21.0,21.0,60,0,12.92,1268000,0,60
2014-04-18,-1.4,-6.67,19.6,19.6,19.6,19.6,660,0,12.06,12936000,0,660
2014-04-21,0.4,2.04,20.0,20.0,20.0,20.0,10,0,12.31,200000,0,10
2014-04-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.31,0,0,0
2014-04-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.31,0,0,0
2014-04-24,1.3,6.5,21.3,21.3,21.3,21.3,10,0,13.11,213000,0,10
2014-04-25,-1.4,-6.57,19.9,19.9,19.9,19.9,1250,0,12.25,24875000,0,1250
2014-04-28,-1.3,-6.53,21.2,21.2,18.6,18.6,720,0,11.45,13728000,0,720
2014-04-29,-1.3,-6.99,19.9,19.9,17.3,17.3,20,0,10.65,372000,0,20
2014-05-05,1.1,6.83,17.2,17.2,17.2,17.2,10,0,11.37,172000,0,10
2014-05-06,1.2,6.98,18.4,18.4,18.4,18.4,30,0,12.17,552000,0,30
2014-05-07,1.1,5.98,19.5,19.5,19.5,19.5,10,0,12.9,195000,0,10
2014-05-08,-1.3,-6.67,18.2,18.2,18.2,18.2,10,0,12.04,182000,0,10
2014-05-09,-1.2,-6.59,17.0,17.0,17.0,17.0,10,0,11.24,170000,0,10
2014-05-12,0.9,5.29,18.1,18.1,17.0,17.9,1380,0,11.84,23489000,0,1380
2014-05-13,1.1,6.15,19.1,19.1,18.0,19.0,660,0,12.57,12041000,0,660
2014-05-14,0.0,0.0,18.5,19.5,18.5,19.0,2350,0,12.57,44330000,0,2350
2014-05-15,-0.5,-2.63,19.0,19.0,18.5,18.5,110,0,12.23,2085000,0,110
2014-05-16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,12.23,0,0,0
2014-05-19,1.0,5.41,18.5,19.5,18.5,19.5,5370,0,12.9,100940000,0,5370
2014-05-20,-0.5,-2.56,19.0,19.5,19.0,19.0,1780,0,12.57,34020000,0,1780
2014-05-21,0.0,0.0,19.0,19.0,19.0,19.0,500,0,12.57,9500000,0,500
2014-05-22,0.0,0.0,19.0,19.0,19.0,19.0,530,0,12.57,10070000,0,530
2014-05-23,0.0,0.0,19.0,19.0,19.0,19.0,500,0,12.57,9500000,0,500
2014-05-26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-05-27,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-05-28,0.0,0.0,19.0,19.0,19.0,19.0,30,0,12.57,570000,0,30
2014-05-29,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-05-30,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-06-02,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-06-03,0.0,0.0,19.0,19.0,19.0,19.0,10,0,12.57,190000,0,10
2014-06-04,0.0,0.0,19.9,19.9,19.0,19.0,120,0,12.57,2343000,0,120
2014-06-05,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-06-06,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-06-09,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-06-10,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-06-11,0.0,0.0,19.0,19.0,19.0,19.0,190,0,12.57,3610000,0,190
2014-06-12,0.0,0.0,19.0,19.0,19.0,19.0,20,0,12.57,380000,0,20
2014-06-13,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-06-16,0.0,0.0,19.0,19.0,19.0,19.0,200,0,12.57,3800000,0,200
2014-06-17,1.1,5.79,20.1,20.1,20.1,20.1,10,0,13.29,201000,0,10
2014-06-18,0.0,0.0,20.1,20.1,20.1,20.1,0,0,13.29,0,0,0
2014-06-19,-1.1,-5.47,19.3,19.3,19.0,19.0,3000,0,12.57,57648000,0,3000
2014-06-20,0.2,1.05,19.3,19.3,19.2,19.2,20,0,12.7,385000,0,20
2014-06-23,-0.2,-1.04,19.0,19.0,19.0,19.0,390,0,12.57,7410000,0,390
2014-06-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-06-25,0.0,0.0,19.0,19.0,19.0,19.0,150,0,12.57,2850000,0,150
2014-06-26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-06-27,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-06-30,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-07-01,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-07-02,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-07-03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-07-04,0.0,0.0,19.0,19.0,19.0,19.0,20,0,12.57,380000,0,20
2014-07-07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-07-08,0.0,0.0,19.0,19.0,19.0,19.0,150,0,12.57,2850000,0,150
2014-07-09,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-07-10,1.3,6.84,20.3,20.3,20.3,20.3,10,0,13.42,203000,0,10
2014-07-11,0.0,0.0,20.3,20.3,20.3,20.3,0,0,13.42,0,0,0
2014-07-14,-0.3,-1.48,20.0,20.0,20.0,20.0,220,0,13.23,4400000,0,220
2014-07-15,0.0,0.0,21.4,21.4,20.0,20.0,30,0,13.23,614000,0,30
2014-07-16,0.3,1.5,21.0,21.0,20.3,20.3,700,0,13.42,14217000,0,700
2014-07-17,0.0,0.0,20.3,20.3,20.3,20.3,0,0,13.42,0,0,0
2014-07-18,0.0,0.0,20.3,20.3,20.3,20.3,410,0,13.42,8000000,0,410
2014-07-21,0.0,0.0,20.3,20.3,20.3,20.3,0,0,13.42,0,0,0
2014-07-22,0.0,0.0,20.3,20.3,20.3,20.3,0,0,13.42,0,0,0
2014-07-23,0.0,0.0,20.3,20.3,20.3,20.3,20,0,13.42,0,0,20
2014-07-24,0.0,0.0,20.3,20.3,20.3,20.3,0,0,13.42,0,0,0
2014-07-25,0.0,0.0,20.3,20.3,20.3,20.3,0,0,13.42,0,0,0
2014-07-28,0.9,4.43,21.7,21.7,20.4,21.2,40,0,14.02,1000000,0,40
2014-07-29,-0.2,-0.94,21.2,21.4,21.0,21.0,1050,0,13.89,22000000,0,1050
2014-07-30,0.0,0.0,21.0,21.0,21.0,21.0,1000,0,13.89,21000000,0,1000
2014-07-31,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.89,0,0,0
2014-08-01,-0.1,-0.48,20.9,20.9,20.9,20.9,1000,0,13.82,21000000,0,1000
2014-08-04,0.1,0.48,21.0,21.0,21.0,21.0,60,0,13.89,1000000,0,60
2014-08-05,-0.9,-4.29,20.1,20.1,20.1,20.1,140,0,13.29,3000000,0,140
2014-08-06,0.0,0.0,20.1,20.1,20.1,20.1,0,0,13.29,0,0,0
2014-08-07,0.0,0.0,20.1,20.1,20.1,20.1,0,0,13.29,0,0,0
2014-08-08,0.9,4.48,21.0,21.0,21.0,21.0,70,0,13.89,1000000,0,70
2014-08-11,0.0,0.0,21.0,22.4,21.0,21.0,12010,0,13.89,252000000,0,12010
2014-08-12,-0.5,-2.38,21.5,21.5,19.6,20.5,7990,0,13.56,160000000,0,7990
2014-08-13,-0.5,-2.44,20.0,20.0,20.0,20.0,2500,0,13.23,50000000,0,2500
2014-08-14,-0.5,-2.5,19.5,19.5,19.5,19.5,1000,0,12.9,19500000,0,1000
2014-08-15,-1.3,-6.67,19.0,19.0,18.2,18.2,2780,0,12.04,51000000,0,2780
2014-08-18,0.8,4.4,19.0,19.0,19.0,19.0,1740,0,12.57,33000000,0,1740
2014-08-19,0.0,0.0,19.0,19.0,19.0,19.0,1500,0,12.57,29000000,0,1500
2014-08-20,1.3,6.84,20.3,20.3,20.3,20.3,10,0,13.42,0,0,10
2014-08-21,0.7,3.45,21.0,21.0,21.0,21.0,2500,0,13.89,53000000,0,2500
2014-08-22,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.89,0,0,0
2014-08-25,1.0,4.76,22.0,22.0,22.0,22.0,100,0,14.55,2000000,0,100
2014-08-26,-1.0,-4.55,21.0,21.0,21.0,21.0,1440,0,13.89,30000000,0,1440
2014-08-27,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.89,0,0,0
2014-08-28,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.89,0,0,0
2014-08-29,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.89,0,0,0
2014-09-03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.89,0,0,0
2014-09-04,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.89,0,0,0
2014-09-05,-1.0,-4.76,20.0,20.0,20.0,20.0,2160,0,13.23,43000000,0,2160
2014-09-08,0.0,0.0,20.0,20.0,20.0,20.0,300,0,13.23,6000000,0,300
2014-09-09,0.3,1.5,20.5,20.5,20.3,20.3,2570,0,13.42,52670000,0,2570
2014-09-10,-0.3,-1.48,20.0,20.0,20.0,20.0,4150,0,13.23,83000000,0,4150
2014-09-11,-1.0,-5.0,19.8,19.8,19.0,19.0,3010,0,12.57,59290000,0,3010
2014-09-12,-0.1,-0.53,18.9,18.9,18.9,18.9,10,0,12.5,189000,0,10
2014-09-15,0.6,3.17,19.5,19.5,19.5,19.5,170,0,12.9,3315000,0,170
2014-09-16,0.0,0.0,19.5,19.5,19.5,19.5,0,0,12.9,0,0,0
2014-09-17,0.5,2.56,19.5,20.0,19.5,20.0,3110,0,13.23,60700000,0,3110
2014-09-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.23,0,0,0
2014-09-19,-0.5,-2.5,19.5,19.5,19.5,19.5,10,0,12.9,195000,0,10
2014-09-22,0.3,1.54,19.0,19.8,19.0,19.8,910,0,13.09,17298000,0,910
2014-09-23,1.2,6.06,21.0,21.0,21.0,21.0,10,0,13.89,210000,0,10
2014-09-24,1.0,4.76,22.0,22.0,22.0,22.0,10,0,14.55,220000,0,10
2014-09-25,-1.5,-6.82,21.5,21.5,20.5,20.5,50,0,13.56,1045000,0,50
2014-09-26,0.0,0.0,20.5,20.5,20.5,20.5,0,0,13.56,0,0,0
2014-09-29,0.0,0.0,20.5,20.5,20.5,20.5,0,0,13.56,0,0,0
2014-09-30,1.4,6.83,20.0,21.9,20.0,21.9,160,0,14.48,3220000,0,160
2014-10-01,0.0,0.0,21.9,21.9,21.9,21.9,500,0,14.48,10950000,0,500
2014-10-02,0.0,0.0,21.9,21.9,21.9,21.9,0,0,14.48,0,0,0
2014-10-03,0.0,0.0,21.9,21.9,21.9,21.9,0,0,14.48,0,0,0
2014-10-06,0.0,0.0,21.9,21.9,21.9,21.9,0,0,14.48,0,0,0
2014-10-07,-0.9,-4.11,21.0,21.0,21.0,21.0,110,0,13.89,2310000,0,110
2014-10-08,-0.5,-2.38,20.5,20.5,20.5,20.5,1000,0,13.56,20500000,0,1000
2014-10-09,-0.3,-1.46,20.1,20.2,20.1,20.2,290,0,13.36,5850000,0,290
2014-10-10,0.0,0.0,20.0,20.2,19.9,20.2,370,0,13.36,7420000,0,370
2014-10-13,0.0,0.0,20.2,20.2,20.2,20.2,200,0,13.36,4040000,0,200
2014-10-14,0.3,1.49,21.6,21.6,20.5,20.5,110,0,13.56,2365000,0,110
2014-10-15,0.0,0.0,20.5,20.5,20.5,20.5,0,0,13.56,0,0,0
2014-10-16,1.4,6.83,20.0,21.9,20.0,21.9,2650,0,14.48,53021000,0,2650
2014-10-17,0.0,0.0,20.4,21.9,20.4,21.9,130,0,14.48,2667000,0,130
2014-10-20,1.5,6.85,20.4,23.4,20.4,23.4,300,0,15.47,6212000,0,300
2014-10-21,0.0,0.0,23.4,23.4,23.4,23.4,0,0,15.47,0,0,0
2014-10-22,-1.6,-6.84,21.8,21.8,21.8,21.8,70,0,14.42,1526000,0,70
2014-10-23,-1.5,-6.88,20.3,20.3,20.3,20.3,3580,0,13.42,72674000,0,3580
2014-10-24,0.0,0.0,20.3,20.3,20.3,20.3,0,0,13.42,0,0,0
2014-10-27,-0.7,-3.45,20.0,20.0,19.6,19.6,1210,0,12.96,24196000,0,1210
2014-10-28,0.0,0.0,19.6,19.6,19.6,19.6,0,0,12.96,0,0,0
2014-10-29,-0.6,-3.06,20.0,20.0,19.0,19.0,1100,0,12.57,20910000,0,1100
2014-10-30,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-10-31,0.0,0.0,19.0,19.0,19.0,19.0,2500,0,12.57,47500000,0,2500
2014-11-03,0.2,1.05,20.3,20.3,19.2,19.2,2600,0,12.7,52758000,0,2600
2014-11-04,0.0,0.0,19.2,19.2,19.2,19.2,0,0,12.7,0,0,0
2014-11-05,0.0,0.0,19.2,19.2,19.2,19.2,0,0,12.7,0,0,0
2014-11-06,0.0,0.0,19.2,19.2,19.2,19.2,0,0,12.7,0,0,0
2014-11-07,0.0,0.0,19.2,19.2,19.2,19.2,0,0,12.7,0,0,0
2014-11-10,0.0,0.0,19.2,19.2,19.2,19.2,100,0,12.7,1920000,0,100
2014-11-11,0.6,3.13,19.8,19.8,19.8,19.8,30,0,13.09,594000,0,30
2014-11-12,0.5,2.53,20.3,20.3,20.3,20.3,600,0,13.42,12180000,0,600
2014-11-13,0.0,0.0,20.3,20.3,20.3,20.3,0,0,13.42,0,0,0
2014-11-14,1.1,5.42,21.4,21.4,21.4,21.4,10,0,14.15,214000,0,10
2014-11-17,-0.7,-3.27,20.7,20.7,20.7,20.7,150,0,13.69,3105000,0,150
2014-11-18,0.0,0.0,20.7,20.7,20.7,20.7,630,0,13.69,13041000,0,630
2014-11-19,0.0,0.0,20.7,20.7,20.7,20.7,1400,0,13.69,28980000,0,1400
2014-11-20,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.69,0,0,0
2014-11-21,-0.2,-0.97,20.5,20.5,20.5,20.5,200,0,13.56,4100000,0,200
2014-11-24,-0.5,-2.44,20.0,20.0,20.0,20.0,400,0,13.23,8000000,0,400
2014-11-25,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.23,0,0,0
2014-11-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.23,0,0,0
2014-11-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.23,0,0,0
2014-11-28,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.23,0,0,0
2014-12-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.23,0,0,0
2014-12-02,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.23,0,0,0
2014-12-03,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.23,0,0,0
2014-12-04,-0.5,-2.5,19.5,19.5,19.5,19.5,1200,0,12.9,23400000,0,1200
2014-12-05,0.0,0.0,19.5,19.5,19.5,19.5,0,0,12.9,0,0,0
2014-12-08,0.5,2.56,20.0,20.0,20.0,20.0,40,0,13.23,800000,0,40
2014-12-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.23,0,0,0
2014-12-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.23,0,0,0
2014-12-11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.23,0,0,0
2014-12-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.23,0,0,0
2014-12-15,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.23,0,0,0
2014-12-16,-1.0,-5.0,19.0,19.0,19.0,19.0,600,0,12.57,11400000,0,600
2014-12-17,0.0,0.0,19.0,19.0,19.0,19.0,200,0,12.57,3800000,0,200
2014-12-18,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-12-19,0.0,0.0,19.0,19.0,19.0,19.0,1000,0,12.57,19000000,0,1000
2014-12-22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-12-23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-12-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2014-12-25,-1.1,-5.79,20.3,20.3,17.9,17.9,20,0,11.84,380000,0,20
2014-12-26,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.84,0,0,0
2014-12-29,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.84,0,0,0
2014-12-30,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.84,0,0,0
2014-12-31,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.84,0,0,0
2015-01-05,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.84,0,0,0
2015-01-06,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.84,0,0,0
2015-01-07,0.2,1.12,18.1,18.1,18.1,18.1,2170,0,11.97,39277000,0,2170
2015-01-08,0.0,0.0,18.1,18.1,18.1,18.1,0,0,11.97,0,0,0
2015-01-09,0.0,0.0,18.1,18.1,18.1,18.1,0,0,11.97,0,0,0
2015-01-12,0.0,0.0,18.1,18.1,18.1,18.1,0,0,11.97,0,0,0
2015-01-13,0.9,4.97,19.0,19.0,19.0,19.0,1000,0,12.57,19000000,0,1000
2015-01-14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2015-01-15,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2015-01-16,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2015-01-19,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2015-01-20,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.57,0,0,0
2015-01-21,1.2,6.32,20.2,20.2,20.2,20.2,1000,0,13.36,20200000,0,1000
2015-01-22,0.0,0.0,20.2,20.2,20.2,20.2,0,0,13.36,0,0,0
2015-01-23,0.0,0.0,20.2,20.2,20.2,20.2,0,0,13.36,0,0,0
2015-01-26,0.8,3.96,20.2,21.0,20.2,21.0,6360,0,13.89,132410000,0,6360
2015-01-27,1.4,6.67,21.3,22.4,21.3,22.4,2010,0,14.81,43524000,0,2010
2015-01-28,1.4,6.25,23.8,23.8,23.7,23.8,170,0,15.74,4043000,0,170
2015-01-29,1.0,4.2,24.8,25.0,24.0,24.8,2150,0,16.4,53533000,0,2150
2015-01-30,-1.7,-6.85,26.0,26.0,23.1,23.1,30,0,15.28,722000,0,30
2015-02-02,1.5,6.49,24.6,24.6,24.6,24.6,10,0,16.27,0,0,10
2015-02-03,1.4,5.69,26.2,26.2,23.0,26.0,230,0,17.19,6000000,0,230
2015-02-04,0.5,1.92,26.3,26.5,26.3,26.5,150,0,17.52,4000000,0,150
2015-02-05,1.0,3.77,27.5,27.5,27.5,27.5,1080,0,18.19,30000000,0,1080
2015-02-06,1.3,4.73,29.0,29.0,28.6,28.8,160,0,19.05,5000000,0,160
2015-02-09,1.8,6.25,28.8,30.6,28.8,30.6,1060,0,20.24,31000000,0,1060
2015-02-10,1.4,4.58,32.5,32.5,31.0,32.0,70,0,21.16,2000000,0,70
2015-02-11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,21.16,0,0,0
2015-02-12,-0.6,-1.88,31.4,31.4,31.4,31.4,1000,0,20.77,31000000,0,1000
2015-02-13,0.6,1.91,32.0,32.0,32.0,32.0,40,0,21.16,1000000,0,40
2015-02-24,0.0,0.0,32.0,32.0,32.0,32.0,0,0,21.16,0,0,0
2015-02-25,-2.2,-6.88,30.0,34.1,29.8,29.8,680,0,19.71,21000000,0,680
2015-02-26,0.0,0.0,29.8,29.8,29.8,29.8,0,0,19.71,0,0,0
2015-02-27,1.9,6.38,27.8,31.7,27.8,31.7,590,0,20.96,17000000,0,590
2015-03-02,0.0,0.0,31.7,31.7,31.7,31.7,0,0,20.96,0,0,0
