Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-05-31,3.06,0.0,0.0,4.7,4.7,5.0,4.7,4860000,0,1000,0,1000
2018-06-01,3.26,0.3,6.38,5.0,4.9,5.0,4.7,447290000,0,94200,0,94200
2018-06-04,3.26,0.0,0.0,5.0,5.0,5.1,5.0,343510000,0,68700,0,68700
2018-06-05,3.59,0.5,10.0,5.5,5.5,5.5,5.0,550000,0,100,0,100
2018-06-06,3.59,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2018-06-07,3.32,-0.4,-7.27,5.1,5.6,5.6,5.5,6120000,0,1200,0,1200
2018-06-08,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-06-11,3.26,-0.1,-1.96,5.0,5.0,5.0,5.1,6600000,0,1400,0,1400
2018-06-12,3.26,0.0,0.0,5.0,4.6,5.0,5.0,2800000,0,600,0,600
2018-06-13,3.39,0.2,4.0,5.2,4.9,5.2,5.0,4016440000,0,819600,0,819600
2018-06-14,3.39,0.0,0.0,5.2,5.0,5.2,5.2,253370000,0,50700,0,50700
2018-06-15,3.39,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2018-06-18,3.39,0.0,0.0,5.2,5.1,5.2,5.2,28910000,0,5600,0,5600
2018-06-19,3.39,0.0,0.0,5.2,5.2,5.2,5.2,83232000,0,16010,0,16010
2018-06-20,3.39,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2018-06-21,3.39,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2018-06-22,3.26,-0.2,-3.85,5.0,5.0,5.0,5.2,11000000,0,2200,0,2200
2018-06-25,3.52,0.4,8.0,5.4,5.4,5.4,5.0,540000,0,100,0,100
2018-06-26,3.52,0.0,0.0,5.4,5.3,5.4,5.4,2680000,0,500,0,500
2018-06-27,3.19,-0.5,-9.26,4.9,4.9,4.9,5.4,490000,0,100,0,100
2018-06-28,3.45,0.4,8.16,5.3,5.3,5.3,4.9,530000,0,100,0,100
2018-06-29,3.59,0.2,3.77,5.5,5.5,5.5,5.3,550000,0,100,0,100
2018-07-02,3.52,-0.1,-1.82,5.4,5.5,5.5,5.5,61270000,0,11600,0,11600
2018-07-03,3.52,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-07-04,3.52,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-07-05,3.52,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-07-06,3.52,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2018-07-09,3.26,-0.4,-7.41,5.0,5.0,5.0,5.4,738500000,0,147700,0,147700
2018-07-10,3.45,0.3,6.0,5.3,5.3,5.3,5.0,530000,0,100,0,100
2018-07-11,3.26,-0.3,-5.66,5.0,5.0,5.0,5.3,500000,0,100,0,100
2018-07-12,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2018-07-13,3.26,0.0,0.0,5.0,5.2,5.2,5.0,3990000,0,800,0,800
2018-07-16,3.39,0.2,4.0,5.2,4.6,5.2,5.0,69520000,0,15100,0,15100
2018-07-17,3.19,-0.3,-5.77,4.9,4.8,4.9,5.2,169480000,0,35100,0,35100
2018-07-18,3.39,0.3,6.12,5.2,5.2,5.2,4.9,46070000,0,10200,0,10200
2018-07-19,3.39,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2018-07-20,3.39,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2018-07-23,3.32,-0.1,-1.92,5.1,4.8,5.1,5.2,40770000,0,8000,0,8000
2018-07-24,3.32,0.0,0.0,5.1,4.9,5.1,5.1,22690000,0,4900,0,4900
2018-07-25,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-07-26,3.39,0.1,1.96,5.2,4.7,5.2,5.1,5220000,0,1100,0,1100
2018-07-27,3.32,-0.1,-1.92,5.1,4.8,5.1,5.2,197310000,0,41100,0,41100
2018-07-30,3.39,0.1,1.96,5.2,5.2,5.2,5.1,520000,0,100,0,100
2018-07-31,3.39,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2018-08-01,3.32,-0.1,-1.92,5.1,5.2,5.2,5.2,4640000,0,900,0,900
2018-08-02,3.13,-0.3,-5.88,4.8,4.9,4.9,5.1,6290000,0,1300,0,1300
2018-08-03,3.26,0.2,4.17,5.0,5.0,5.0,4.8,500000,0,100,0,100
2018-08-06,3.19,-0.1,-2.0,4.9,4.9,4.9,5.0,490000,0,100,0,100
2018-08-07,3.19,0.0,0.0,4.9,4.6,4.9,4.9,5010000,0,1100,0,1100
2018-08-08,3.19,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2018-08-09,3.19,0.0,0.0,4.9,4.9,4.9,4.9,149450000,0,30500,0,30500
2018-08-10,3.19,0.0,0.0,4.9,4.8,4.9,4.9,169890000,0,35400,0,35400
2018-08-13,3.13,-0.1,-2.04,4.8,4.8,4.8,4.9,165600000,0,34500,0,34500
2018-08-14,3.0,-0.2,-4.17,4.6,4.8,4.8,4.8,210420000,0,44000,0,44000
2018-08-15,3.06,0.1,2.17,4.7,4.5,4.7,4.6,146400000,0,31200,0,31200
2018-08-16,3.06,0.0,0.0,4.7,4.7,4.7,4.7,470000,0,100,0,100
2018-08-17,3.06,0.0,0.0,4.7,4.5,4.7,4.7,1820000,0,400,0,400
2018-08-20,3.0,-0.1,-2.13,4.6,4.5,4.7,4.7,23040000,0,5000,0,5000
2018-08-21,2.93,-0.1,-2.17,4.5,4.5,4.5,4.6,1350000,0,300,0,300
2018-08-22,2.93,0.0,0.0,4.5,4.5,4.5,4.5,3600000,0,800,0,800
2018-08-23,2.93,0.0,0.0,4.5,4.5,4.5,4.5,2250000,0,500,0,500
2018-08-24,2.93,0.0,0.0,4.5,4.6,4.6,4.5,158880000,0,35300,0,35300
2018-08-27,2.87,-0.1,-2.22,4.4,4.4,4.4,4.5,2200000,0,500,0,500
2018-08-28,3.0,0.2,4.55,4.6,4.5,4.6,4.4,4960000,0,1100,0,1100
2018-08-29,3.06,0.1,2.17,4.7,4.6,4.7,4.6,7440000,0,1600,0,1600
2018-08-30,3.06,0.0,0.0,4.7,4.7,4.7,4.7,70500000,0,15000,0,15000
2018-08-31,3.0,-0.1,-2.13,4.6,4.8,4.8,4.7,1410000,0,300,0,300
2018-09-04,3.13,0.2,4.35,4.8,4.8,4.8,4.6,480000,0,100,0,100
2018-09-05,3.13,0.0,0.0,4.8,4.7,4.8,4.8,12320000,0,2700,0,2700
2018-09-06,2.93,-0.3,-6.25,4.5,4.5,4.5,4.8,18000000,0,4000,0,4000
2018-09-07,3.13,0.3,6.67,4.8,4.1,4.8,4.5,6010000,0,1300,0,1300
2018-09-10,3.26,0.2,4.17,5.0,4.8,5.0,4.8,82310000,0,16800,0,16800
2018-09-11,3.26,0.0,0.0,5.0,5.0,5.0,5.0,3000000,0,600,0,600
2018-09-12,3.32,0.1,2.0,5.1,5.0,5.1,5.0,690600000,0,138000,0,138000
2018-09-13,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-09-14,3.39,0.1,1.96,5.2,4.6,5.4,5.1,7570000,0,1600,0,1600
2018-09-17,3.39,0.0,0.0,5.2,5.3,5.3,5.2,2110000,0,400,0,400
2018-09-18,3.39,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2018-09-19,3.39,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2018-09-20,3.32,-0.1,-1.92,5.1,5.1,5.1,5.2,2040000,0,400,0,400
2018-09-21,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-09-24,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-09-25,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-09-26,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-09-27,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-09-28,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-10-01,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-10-02,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-10-03,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-10-04,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-10-05,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-10-08,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-10-09,3.0,-0.5,-9.8,4.6,4.6,4.6,5.1,34040000,0,7400,0,7400
2018-10-10,3.26,0.4,8.7,5.0,5.0,5.0,4.6,500000,0,100,0,100
2018-10-11,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2018-10-12,3.26,0.0,0.0,5.0,4.5,5.0,5.0,83300000,0,18500,0,18500
2018-10-15,3.26,0.0,0.0,5.0,5.0,5.0,5.0,500000,0,100,0,100
2018-10-16,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2018-10-17,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2018-10-18,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2018-10-19,3.52,0.4,8.0,5.4,5.0,5.4,5.0,184820000,0,34400,0,34400
2018-10-22,3.39,-0.2,-3.7,5.2,5.2,5.2,5.4,520000,0,100,0,100
2018-10-23,3.39,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2018-10-24,3.39,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2018-10-25,3.39,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2018-10-26,3.65,0.4,7.69,5.6,5.3,5.6,5.2,1090000,0,200,0,200
2018-10-29,3.65,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2018-10-30,3.65,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2018-10-31,3.65,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2018-11-01,3.65,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2018-11-02,3.65,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2018-11-05,3.65,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2018-11-06,3.65,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2018-11-07,3.65,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2018-11-08,3.65,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2018-11-09,3.39,-0.4,-7.14,5.2,5.2,5.2,5.6,5200000,0,1000,0,1000
2018-11-12,3.39,0.0,0.0,5.2,5.2,5.2,5.2,0,4700,0,1,1
2018-11-13,3.39,0.0,0.0,5.2,5.0,5.2,5.2,300390000,0,62900,0,62900
2018-11-14,3.06,-0.5,-9.62,4.7,4.7,4.7,5.2,198810000,0,42300,0,42300
2018-11-15,3.32,0.4,8.51,5.1,5.1,5.1,4.7,510000,0,100,0,100
2018-11-16,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-11-19,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-11-20,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-11-21,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-11-22,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-11-23,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-11-26,3.32,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2018-11-27,3.06,-0.4,-7.84,4.7,4.7,4.7,5.1,35940000,0,7700,0,7700
2018-11-28,3.26,0.3,6.38,5.0,4.5,5.0,4.7,18900000,0,4200,0,4200
2018-11-29,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2018-11-30,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2018-12-03,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2018-12-04,3.13,-0.2,-4.0,4.8,4.8,4.8,5.0,3840000,0,800,0,800
2018-12-05,3.13,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2018-12-06,3.13,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2018-12-07,3.13,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2018-12-10,3.13,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2018-12-11,3.0,-0.2,-4.17,4.6,4.6,4.6,4.8,460000,0,100,0,100
2018-12-12,3.0,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2018-12-13,2.74,-0.4,-8.7,4.2,4.2,4.2,4.6,840000,0,200,0,200
2018-12-14,2.74,0.0,0.0,4.2,4.1,4.2,4.2,4970000,0,1200,0,1200
2018-12-17,3.0,0.4,9.52,4.6,4.2,4.6,4.2,2140000,0,500,0,500
2018-12-18,3.26,0.4,8.7,5.0,5.0,5.0,4.6,500000,0,100,0,100
2018-12-19,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2018-12-20,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2018-12-21,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2018-12-24,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2018-12-25,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2018-12-26,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2018-12-27,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2018-12-28,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-01-02,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-01-03,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-01-04,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-01-07,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-01-08,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-01-09,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-01-10,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-01-11,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-01-14,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-01-15,3.26,0.0,0.0,5.0,5.0,5.0,5.0,500000,0,100,0,100
2019-01-16,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-01-17,3.19,-0.1,-2.0,4.9,4.9,4.9,5.0,490000,0,100,0,100
2019-01-18,3.19,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2019-01-21,3.19,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2019-01-22,3.19,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2019-01-23,3.19,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2019-01-24,3.19,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2019-01-25,3.19,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2019-01-28,3.19,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2019-01-29,3.19,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2019-01-30,3.26,0.1,2.04,5.0,4.5,5.0,4.9,1440000,0,300,0,300
2019-01-31,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-02-01,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-02-11,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-02-12,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-02-13,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-02-14,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-02-15,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-02-18,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-02-19,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-02-20,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-02-21,3.26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-02-22,3.45,0.3,6.0,5.3,5.0,5.3,5.0,21300000,0,4200,0,4200
2019-02-25,3.78,0.5,9.43,5.8,5.8,5.8,5.3,580000,0,100,0,100
2019-02-26,3.59,-0.3,-5.17,5.5,5.6,5.6,5.8,493330000,0,88100,0,88100
2019-02-27,3.59,0.0,0.0,5.5,5.4,5.7,5.5,731420000,0,134800,0,134800
2019-02-28,3.72,0.2,3.64,5.7,5.5,5.7,5.5,797190000,0,144900,0,144900
2019-03-01,3.59,-0.2,-3.51,5.5,5.5,5.5,5.7,550000,0,100,0,100
2019-03-04,3.59,0.0,0.0,5.5,5.5,5.5,5.5,112280000,0,20500,0,20500
2019-03-05,3.59,0.0,0.0,5.5,5.6,5.6,5.5,158420000,0,28800,0,28800
2019-03-06,3.52,-0.1,-1.82,5.4,5.7,5.7,5.5,235530000,0,42900,0,42900
2019-03-07,3.59,0.1,1.85,5.5,5.5,5.6,5.4,278860000,0,51100,0,51100
2019-03-08,3.52,-0.1,-1.82,5.4,5.5,5.5,5.5,1088440000,0,197900,0,197900
2019-03-11,3.59,0.1,1.85,5.5,5.4,5.5,5.4,88540000,0,16100,0,16100
2019-03-12,3.65,0.1,1.82,5.6,5.5,5.6,5.5,408960000,0,74300,0,74300
2019-03-13,3.59,-0.1,-1.79,5.5,5.6,5.7,5.6,206420000,0,37000,0,37000
2019-03-14,3.91,0.5,9.09,6.0,5.5,6.0,5.5,524928000,0,90040,0,90040
2019-03-15,4.3,0.6,10.0,6.6,6.6,6.6,6.0,197340000,0,29900,0,29900
2019-03-18,4.69,0.6,9.09,7.2,7.2,7.2,6.6,501840000,0,69700,0,69700
2019-03-19,4.95,0.4,5.56,7.6,7.9,7.9,7.2,3048660000,0,401400,0,401400
2019-03-20,4.89,-0.1,-1.32,7.5,7.6,7.8,7.6,1362238000,0,183730,0,183730
2019-03-21,4.82,-0.1,-1.33,7.4,7.5,7.6,7.5,1859430000,0,253800,0,253800
2019-03-22,5.02,0.3,4.05,7.7,7.4,7.8,7.4,2349180000,0,315000,0,315000
2019-03-25,4.95,-0.1,-1.3,7.6,7.5,7.7,7.7,1086220000,0,143800,0,143800
2019-03-26,4.89,-0.1,-1.32,7.5,7.4,7.6,7.6,1129950000,0,153000,0,153000
2019-03-27,5.02,0.2,2.67,7.7,7.2,7.8,7.5,1673874000,0,223620,0,223620
2019-03-28,4.89,-0.2,-2.6,7.5,7.7,7.8,7.7,543740000,0,72100,0,72100
2019-03-29,4.69,-0.3,-4.0,7.2,7.5,7.6,7.5,1361290000,0,187400,0,187400
2019-04-01,4.82,0.2,2.78,7.4,7.2,7.9,7.2,3219220000,0,427700,0,427700
2019-04-02,4.89,0.1,1.35,7.5,7.3,7.7,7.4,1107770000,0,150300,0,150300
2019-04-03,4.89,0.0,0.0,7.5,7.5,7.9,7.5,707420000,0,94100,0,94100
2019-04-04,4.89,0.0,0.0,7.5,7.5,7.6,7.5,1014820000,0,137300,0,137300
2019-04-05,4.82,-0.1,-1.33,7.4,7.5,7.7,7.5,1001640000,0,135500,0,135500
2019-04-08,4.89,0.1,1.35,7.5,7.4,7.7,7.4,1273120000,0,170600,0,170600
2019-04-09,4.95,0.1,1.33,7.6,7.4,7.8,7.5,1406320000,0,187200,0,187200
2019-04-10,4.89,-0.1,-1.32,7.5,7.6,7.7,7.6,746278000,0,99120,0,99120
2019-04-11,4.89,0.0,0.0,7.5,7.5,7.7,7.5,605815000,0,80510,0,80510
2019-04-12,4.89,0.0,0.0,7.5,7.5,7.6,7.5,535000000,0,71700,0,71700
2019-04-16,4.89,0.0,0.0,7.5,7.3,7.6,7.5,782670000,0,105500,0,105500
2019-04-17,4.89,0.0,0.0,7.5,7.5,7.6,7.5,1500350000,0,201500,0,201500
2019-04-18,5.35,0.7,9.33,8.2,7.5,8.2,7.5,4854819600,0,600973,0,600973
2019-04-19,5.87,0.8,9.76,9.0,8.6,9.0,8.2,7051260000,0,801000,0,801000
2019-04-22,6.19,0.5,5.56,9.5,9.2,9.8,9.0,2870110000,0,317500,0,317500
2019-04-23,5.61,-0.9,-9.47,8.6,9.4,9.4,9.5,2669850000,0,308200,0,308200
2019-04-24,5.35,-0.4,-4.65,8.2,7.8,8.6,8.6,1467250000,0,186200,0,186200
2019-04-25,5.15,-0.3,-3.66,7.9,8.2,8.4,8.2,891070000,0,115200,0,115200
2019-04-26,5.08,-0.1,-1.27,7.8,7.9,8.0,7.9,236340000,0,30600,0,30600
2019-05-02,4.82,-0.4,-5.13,7.4,7.8,8.1,7.8,641740000,0,84600,0,84600
2019-05-03,4.76,-0.1,-1.35,7.3,7.4,7.6,7.4,781872100,0,106363,0,106363
2019-05-06,4.76,0.0,0.0,7.3,7.3,7.5,7.3,908530000,0,125700,0,125700
2019-05-07,5.08,0.5,6.85,7.8,7.3,7.8,7.3,1239760000,0,165100,0,165100
2019-05-08,5.02,-0.1,-1.28,7.7,7.8,7.9,7.8,768960000,0,100500,0,100500
2019-05-09,4.76,-0.4,-5.19,7.3,7.7,7.8,7.7,810460000,0,106500,0,106500
2019-05-10,4.89,0.2,2.74,7.5,7.3,7.7,7.3,979510000,0,130600,0,130600
2019-05-13,4.95,0.1,1.33,7.6,7.5,7.7,7.5,963920000,0,127800,0,127800
2019-05-14,5.02,0.1,1.32,7.7,7.6,7.8,7.6,937210000,0,123500,0,123500
2019-05-15,5.08,0.1,1.3,7.8,7.7,8.0,7.7,1056300000,0,135800,0,135800
2019-05-16,5.21,0.2,2.56,8.0,7.8,8.3,7.8,785530000,0,98500,0,98500
2019-05-17,5.74,0.8,10.0,8.8,8.0,8.8,8.0,1833056000,0,211920,0,211920
2019-05-20,6.26,0.8,9.09,9.6,9.6,9.6,8.8,758496000,0,79010,0,79010
2019-05-21,6.84,0.9,9.38,10.5,10.5,10.5,9.6,935550000,0,89100,0,89100
2019-05-22,7.5,1.0,9.52,11.5,11.5,11.5,10.5,3905629500,0,342922,0,342922
2019-05-23,7.17,-0.5,-4.35,11.0,11.7,12.2,11.5,3474588200,0,305287,0,305287
2019-05-24,6.84,-0.5,-4.55,10.5,11.0,11.1,11.0,3021090000,0,281110,0,281110
2019-05-27,6.65,-0.3,-2.86,10.2,10.5,10.7,10.5,1311260000,0,128800,0,128800
2019-05-28,6.71,0.1,0.98,10.3,10.0,10.7,10.2,1566300000,0,152400,0,152400
2019-05-29,6.78,0.1,0.97,10.4,10.1,10.5,10.3,1362850000,0,133200,0,133200
2019-05-30,6.84,0.1,0.96,10.5,10.4,10.6,10.4,742552500,0,71195,0,71195
2019-05-31,6.71,-0.2,-1.9,10.3,10.5,10.5,10.5,432170000,0,42400,0,42400
2019-06-03,7.04,0.5,4.85,10.8,10.3,10.8,10.3,1150360000,0,110100,0,110100
2019-06-04,7.04,0.0,0.0,10.8,10.8,10.9,10.8,511060000,0,47800,0,47800
2019-06-05,7.17,0.2,1.85,11.0,10.8,11.2,10.8,934126000,0,85020,0,85020
2019-06-06,6.71,-0.7,-6.36,10.3,11.0,11.1,11.0,627713000,0,58910,0,58910
2019-06-07,6.78,0.1,0.97,10.4,10.3,10.5,10.3,3664470000,0,354300,0,354300
2019-06-10,6.91,0.2,1.92,10.6,10.4,10.6,10.4,3516444000,0,337320,0,337320
2019-06-11,6.97,0.1,0.94,10.7,10.6,11.0,10.6,3378735000,0,321550,0,321550
2019-06-12,6.71,-0.4,-3.74,10.3,11.0,11.0,10.7,2540660000,0,238100,0,238100
2019-06-13,6.71,0.0,0.0,10.3,10.3,10.4,10.3,1053570000,0,102900,0,102900
2019-06-14,7.37,1.0,9.71,11.3,10.3,11.3,10.3,2154748700,0,196989,0,196989
2019-06-17,8.08,1.1,9.73,12.4,11.3,12.4,11.3,257810000,0,20800,0,20800
2019-06-18,8.87,1.2,9.68,13.6,13.4,13.6,12.4,310318400,0,22819,0,22819
2019-06-19,9.71,1.3,9.56,14.9,14.6,14.9,13.6,421640000,0,28300,0,28300
2019-06-20,10.63,1.4,9.4,16.3,16.3,16.3,14.9,6969611300,0,431381,0,431381
2019-06-21,11.67,1.6,9.82,17.9,16.5,17.9,16.3,14802004000,0,859919,0,859919
2019-06-24,11.02,-1.0,-5.59,16.9,18.0,18.4,17.9,8674691000,0,484610,0,484610
2019-06-25,10.76,-0.4,-2.37,16.5,16.9,17.4,16.9,4308056000,0,255139,0,255139
2019-06-26,10.63,-0.2,-1.21,16.3,16.5,16.8,16.5,2497580000,0,151800,0,151800
2019-06-27,10.63,0.0,0.0,16.3,16.3,16.5,16.3,1572630000,0,97000,0,97000
2019-06-28,10.76,0.2,1.23,16.5,16.3,16.7,16.3,2458360000,0,150100,0,150100
2019-07-01,11.08,0.5,3.03,17.0,16.5,17.0,16.5,2757260000,0,166200,0,166200
2019-07-02,11.54,0.7,4.12,17.7,17.3,18.2,17.0,3320398200,0,188808,0,188808
2019-07-03,11.21,-0.5,-2.82,17.2,17.7,17.8,17.7,1821054400,0,104569,0,104569
2019-07-04,10.76,-0.7,-4.07,16.5,17.2,17.6,17.2,2362601800,0,137603,0,137603
2019-07-05,10.5,-0.4,-2.42,16.1,16.5,16.6,16.5,2749125500,0,169701,0,169701
2019-07-08,10.5,0.0,0.0,16.1,16.1,16.1,16.1,2768510000,0,173000,0,173000
2019-07-09,10.69,0.3,1.86,16.4,16.1,17.0,16.1,3298552600,0,199502,0,199502
2019-07-10,10.95,0.4,2.44,16.8,16.4,16.9,16.4,2808976200,0,169300,0,169300
2019-07-11,11.41,0.7,4.17,17.5,16.8,18.0,16.8,4312020000,0,250400,0,250400
2019-07-12,11.73,0.5,2.86,18.0,17.5,18.5,17.5,4475022000,0,251930,0,251930
2019-07-15,11.34,-0.6,-3.33,17.4,18.0,18.7,18.0,3969106400,0,217908,0,217908
2019-07-16,11.08,-0.4,-2.3,17.0,17.5,18.0,17.4,2091010000,0,120250,0,120250
2019-07-17,11.15,0.1,0.59,17.1,17.0,17.7,17.0,2437072000,0,141708,0,141708
2019-07-18,10.76,-0.6,-3.51,16.5,17.1,18.0,17.1,2211470000,0,128100,0,128100
2019-07-19,11.8,1.6,9.7,18.1,16.6,18.1,16.5,7970592000,0,473580,0,473580
2019-07-22,12.97,1.8,9.94,19.9,18.3,19.9,18.1,8602065600,0,440279,0,440279
2019-07-23,14.21,1.9,9.55,21.8,20.1,21.8,19.9,20746710000,0,975410,0,975410
2019-07-24,13.23,-1.5,-6.88,20.3,21.9,22.5,21.8,8880069800,0,419631,0,419631
2019-07-25,12.71,-0.8,-3.94,19.5,20.3,20.3,20.3,2783225000,0,142130,0,142130
2019-07-26,12.91,0.3,1.54,19.8,19.5,20.5,19.5,4281866200,0,215731,0,215731
