Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-10-04,6.65,0.1,0.4,24.85,24.85,24.55,24.75,3615000000,0,145910,0,145910
2019-10-07,6.65,0.0,0.0,24.85,25.0,24.55,24.9,4209000000,0,169550,0,169550
2019-10-08,6.63,-0.05,-0.2,24.8,25.0,24.6,24.85,2953000000,998000000,118940,40000,158940
2019-10-09,6.67,0.15,0.6,24.95,24.95,24.8,24.8,3492000000,0,140340,0,140340
2019-10-10,6.67,0.0,0.0,24.95,25.0,24.6,24.95,3862000000,0,155260,0,155260
2019-10-11,6.66,-0.05,-0.2,24.9,24.95,24.8,24.8,4435000000,0,178400,0,178400
2019-10-14,6.63,-0.1,-0.4,24.8,25.0,24.8,24.9,4097000000,0,164700,0,164700
2019-10-15,6.75,0.45,1.81,25.25,25.25,24.75,24.8,5227000000,0,209230,0,209230
2019-10-16,6.69,-0.25,-0.99,25.0,25.25,24.9,25.15,2924000000,0,116900,0,116900
2019-10-17,6.67,-0.05,-0.2,24.95,25.1,24.85,25.05,3516000000,0,140940,0,140940
2019-10-18,6.69,0.05,0.2,25.0,25.0,24.85,25.0,3452000000,0,138390,0,138390
2019-10-21,6.67,-0.05,-0.2,24.95,24.95,24.8,24.9,2518000000,0,101150,0,101150
2019-10-22,6.66,-0.05,-0.2,24.9,25.15,24.8,25.1,4196000000,0,168330,0,168330
2019-10-23,6.62,-0.15,-0.6,24.75,25.0,24.7,24.9,4753000000,0,191560,0,191560
2019-10-24,6.67,0.2,0.81,24.95,24.95,24.65,24.85,5061000000,0,204330,0,204330
2019-10-25,6.65,-0.1,-0.4,24.85,25.0,24.75,24.85,5937000000,0,238810,0,238810
2019-10-28,6.65,0.0,0.0,24.85,25.0,24.75,24.9,5604000000,0,225580,0,225580
2019-10-29,6.61,-0.15,-0.6,24.7,24.9,24.65,24.85,5242000000,0,211630,0,211630
2019-10-30,6.61,0.0,0.0,24.7,24.8,24.5,24.65,5139000000,0,207940,0,207940
2019-10-31,6.58,-0.1,-0.4,24.6,24.8,24.55,24.8,5895000000,0,238950,0,238950
2019-11-01,6.59,0.05,0.2,24.65,24.7,24.6,24.65,5167000000,0,209490,0,209490
2019-11-04,6.59,0.0,0.0,24.65,24.7,24.6,24.65,4239000000,0,172180,0,172180
2019-11-05,6.57,-0.1,-0.41,24.55,24.7,24.55,24.65,5644000000,0,229360,0,229360
2019-11-06,6.58,0.05,0.2,24.6,24.65,24.5,24.5,4786000000,0,194770,0,194770
2019-11-07,6.58,0.0,0.0,24.6,24.8,24.55,24.65,3569000000,0,144820,0,144820
2019-11-08,6.61,0.1,0.41,24.7,24.7,24.5,24.6,6360000000,0,258620,0,258620
2019-11-11,6.63,0.1,0.4,24.8,24.8,24.55,24.65,6407000000,0,259670,0,259670
2019-11-12,6.55,-0.3,-1.21,24.5,24.85,24.5,24.75,4568000000,0,185140,0,185140
2019-11-13,6.57,0.05,0.2,24.55,24.7,24.4,24.55,5160000000,0,210080,0,210080
2019-11-14,6.57,0.0,0.0,24.55,24.6,24.4,24.45,6070000000,0,248160,0,248160
2019-11-15,6.58,0.05,0.2,24.6,24.7,24.5,24.6,4017000000,0,163470,0,163470
2019-11-18,6.53,-0.2,-0.81,24.4,24.6,24.4,24.5,3791000000,0,154720,0,154720
2019-11-19,6.51,-0.05,-0.2,24.35,24.45,24.3,24.4,5976000000,0,245150,0,245150
2019-11-20,6.54,0.1,0.41,24.45,24.5,24.35,24.4,4463000000,0,182890,0,182890
2019-11-21,6.53,-0.05,-0.2,24.4,24.5,24.35,24.35,4384000000,0,179620,0,179620
2019-11-22,6.47,-0.2,-0.82,24.2,24.55,24.05,24.5,3936000000,0,162130,0,162130
2019-11-25,6.47,0.0,0.0,24.2,24.4,24.1,24.2,5467000000,0,225520,0,225520
2019-11-26,6.46,-0.05,-0.21,24.15,24.3,24.15,24.15,4564000000,0,188900,0,188900
2019-11-27,6.45,-0.05,-0.21,24.1,24.2,24.0,24.15,6680000000,0,277110,0,277110
2019-11-28,6.42,-0.1,-0.41,24.0,24.2,24.0,24.2,3861000000,0,160510,0,160510
2019-11-29,6.45,0.1,0.42,24.1,24.1,24.0,24.05,4379000000,0,182010,0,182010
2019-12-02,6.43,-0.05,-0.21,24.05,24.15,24.0,24.1,3345000000,0,138940,0,138940
2019-12-03,6.43,0.0,0.0,24.05,24.05,23.95,24.05,5313000000,22669515000,221430,1007534,1228964
2019-12-04,6.43,0.0,0.0,24.05,24.05,23.95,24.0,4963000000,44830485000,206930,1992466,2199396
2019-12-05,6.42,-0.05,-0.21,24.0,24.05,23.95,24.05,3880000000,0,161600,0,161600
2019-12-06,6.45,0.1,0.42,24.1,24.15,24.0,24.0,5020000000,0,208910,0,208910
2019-12-09,6.47,0.1,0.41,24.2,24.25,24.0,24.05,5651000000,77100000000,233900,3000000,3233900
2019-12-10,6.5,0.1,0.41,24.3,24.4,24.0,24.15,6050000000,0,249670,0,249670
2019-12-11,6.42,-0.3,-1.23,24.0,24.25,24.0,24.2,4758000000,0,197670,0,197670
2019-12-12,6.42,0.0,0.0,24.0,24.1,23.95,24.0,3950000000,76800000000,164730,3000000,3164730
2019-12-13,6.42,0.0,0.0,24.0,24.05,23.95,23.95,4583000000,0,191190,0,191190
2019-12-16,6.38,-0.15,-0.62,23.85,24.05,23.85,24.0,4251000000,0,177480,0,177480
2019-12-17,6.31,-0.25,-1.05,23.6,23.8,23.35,23.75,7242000000,76350000000,306940,3000000,3306940
2019-12-18,6.29,-0.1,-0.42,23.5,23.85,23.3,23.5,4926000000,0,209690,0,209690
2019-12-19,6.38,0.35,1.49,23.85,24.0,23.4,23.6,6709000000,0,283490,0,283490
2019-12-20,6.35,-0.1,-0.42,23.75,23.9,23.7,23.85,3933000000,76350000000,165270,3000000,3165270
2019-12-23,6.47,0.45,1.89,24.2,24.2,23.8,23.8,6168000000,0,257250,0,257250
2019-12-24,6.51,0.15,0.62,24.35,24.4,24.1,24.25,5053000000,0,207990,0,207990
2019-12-25,6.49,-0.1,-0.41,24.25,24.45,24.1,24.2,4831000000,78000000000,198900,3000000,3198900
2019-12-26,6.5,0.05,0.21,24.3,24.45,24.15,24.25,4035000000,0,165870,0,165870
2019-12-27,6.55,0.2,0.82,24.5,24.55,24.15,24.35,5129000000,0,210140,0,210140
2019-12-30,6.58,0.1,0.41,24.6,24.8,24.4,24.5,4820000000,78450000000,195590,3000000,3195590
2019-12-31,6.63,0.2,0.81,24.8,24.9,24.5,24.7,6354000000,0,256600,0,256600
2020-01-02,6.58,-0.2,-0.81,24.6,24.8,24.6,24.7,4465000000,0,180760,0,180760
2020-01-03,6.69,0.4,1.63,25.0,25.1,24.4,24.7,7412000000,0,298420,0,298420
2020-01-06,6.61,-0.3,-1.2,24.7,25.0,24.65,24.9,4721000000,0,190230,0,190230
2020-01-07,6.63,0.1,0.4,24.8,24.9,24.6,24.7,6359000000,0,257100,0,257100
2020-01-08,6.58,-0.2,-0.81,24.6,24.8,24.5,24.6,4671000000,0,189580,0,189580
2020-01-09,6.62,0.15,0.61,24.75,24.9,24.4,24.65,6681000000,0,271100,0,271100
2020-01-10,6.63,0.05,0.2,24.8,24.8,24.65,24.75,3891000000,0,157200,0,157200
2020-01-13,6.63,0.0,0.0,24.8,24.8,24.55,24.75,4053000000,0,164320,0,164320
2020-01-14,6.58,-0.2,-0.81,24.6,24.9,24.5,24.7,5545000000,0,224560,0,224560
2020-01-15,6.61,0.1,0.41,24.7,24.8,24.4,24.6,6085000000,0,247050,0,247050
2020-01-16,6.55,-0.2,-0.81,24.5,24.9,24.4,24.7,4108000000,0,166480,0,166480
2020-01-17,6.45,-0.4,-1.63,24.1,24.5,24.0,24.35,3285000000,0,135760,0,135760
2020-01-20,6.39,-0.2,-0.83,23.9,24.0,23.8,24.0,4322000000,0,180810,0,180810
2020-01-21,6.37,-0.1,-0.42,23.8,23.9,23.6,23.9,4929000000,0,207350,0,207350
2020-01-22,6.45,0.3,1.26,24.1,24.1,23.7,23.8,6632000000,0,277150,0,277150
2020-01-30,6.34,-0.4,-1.66,23.7,24.1,23.6,23.9,4190000000,0,175790,0,175790
2020-01-31,6.29,-0.2,-0.84,23.5,24.0,23.5,23.8,5060000000,0,213400,0,213400
2020-02-03,6.26,-0.1,-0.43,23.4,23.5,22.6,23.4,4369000000,0,189600,0,189600
2020-02-04,6.21,-0.2,-0.85,23.2,23.4,23.1,23.3,3902000000,0,167610,0,167610
2020-02-05,6.15,-0.2,-0.86,23.0,23.2,22.8,23.0,6813000000,0,296320,0,296320
2020-02-06,6.1,-0.2,-0.87,22.8,23.05,22.7,23.0,3706000000,0,162500,0,162500
2020-02-07,6.08,-0.05,-0.22,22.75,23.0,22.65,22.8,3330000000,0,146510,0,146510
2020-02-10,6.08,0.0,0.0,22.75,22.8,22.6,22.8,3177000000,0,139860,0,139860
2020-02-11,6.07,-0.05,-0.22,22.7,22.9,22.6,22.75,4690000000,0,206680,0,206680
2020-02-12,6.1,0.1,0.44,22.8,22.8,22.55,22.7,4968000000,0,219050,0,219050
2020-02-13,6.08,-0.05,-0.22,22.75,22.8,22.5,22.7,4521000000,0,199400,0,199400
2020-02-14,6.07,-0.05,-0.22,22.7,22.75,22.55,22.6,3501000000,0,154810,0,154810
2020-02-17,6.02,-0.2,-0.88,22.5,22.6,22.45,22.6,3669000000,0,162740,0,162740
2020-02-18,6.02,0.0,0.0,22.5,22.55,22.35,22.5,4000000000,0,178170,0,178170
2020-02-19,5.99,-0.1,-0.44,22.4,22.6,22.4,22.5,6033000000,0,269080,0,269080
2020-02-20,6.02,0.1,0.45,22.5,22.5,22.35,22.5,4132000000,0,184260,0,184260
2020-02-21,6.0,-0.05,-0.22,22.45,22.45,22.3,22.4,3949000000,0,176190,0,176190
2020-02-24,5.96,-0.15,-0.67,22.3,22.45,22.3,22.35,4273000000,0,191160,0,191160
2020-02-25,6.02,0.2,0.9,22.5,22.5,22.2,22.25,6669000000,0,298930,0,298930
2020-02-26,5.96,-0.2,-0.89,22.3,22.4,22.2,22.3,4141000000,0,185610,0,185610
2020-02-27,5.99,0.1,0.45,22.4,22.4,22.15,22.3,4096000000,0,183420,0,183420
2020-02-28,6.07,0.3,1.34,22.7,22.8,22.3,22.4,9077000000,0,401730,0,401730
2020-03-02,6.02,-0.2,-0.88,22.5,22.6,22.2,22.6,2398000000,0,107030,0,107030
2020-03-03,6.06,0.15,0.67,22.65,22.75,22.35,22.5,4498000000,0,199240,0,199240
2020-03-04,6.03,-0.1,-0.44,22.55,22.65,22.4,22.6,4245000000,0,188680,0,188680
2020-03-05,5.99,-0.15,-0.67,22.4,22.55,22.3,22.5,5668000000,0,252710,0,252710
2020-03-06,5.96,-0.1,-0.45,22.3,22.5,22.15,22.4,4493000000,0,201710,0,201710
2020-03-09,5.75,-0.8,-3.59,21.5,22.2,21.2,22.0,2868000000,0,131290,0,131290
2020-03-10,5.78,0.1,0.47,21.6,21.6,21.2,21.3,3680000000,0,171960,0,171960
2020-03-11,5.67,-0.4,-1.85,21.2,21.7,21.1,21.6,3387000000,0,158210,0,158210
2020-03-12,5.56,-0.4,-1.89,20.8,21.0,19.75,21.0,4474000000,0,217840,0,217840
2020-03-13,5.18,-1.45,-6.97,19.35,20.0,19.35,19.75,2143000000,0,109730,0,109730
2020-03-16,4.81,-1.35,-6.98,18.0,18.8,18.0,18.8,2000000,0,130,0,130
2020-03-17,4.48,-1.25,-6.94,16.75,16.75,16.75,16.75,121000000,0,7240,0,7240
2020-03-18,4.17,-1.15,-6.87,15.6,15.6,15.6,15.6,640000000,0,41040,0,41040
2020-03-19,4.28,0.4,2.56,16.0,16.0,14.55,14.55,163000000,0,10570,0,10570
2020-03-20,4.28,0.0,0.0,16.0,16.0,16.0,16.0,8000000,0,510,0,510
2020-03-23,4.23,-0.2,-1.25,15.8,16.2,15.2,16.0,197000000,0,12390,0,12390
2020-03-24,4.23,0.0,0.0,15.8,15.8,15.0,15.8,230000000,0,14860,0,14860
2020-03-25,4.25,0.1,0.63,15.9,16.0,14.7,15.1,919000000,0,59650,0,59650
2020-03-26,4.21,-0.15,-0.94,15.75,16.0,15.0,16.0,225000000,0,14870,0,14870
2020-03-27,4.17,-0.15,-0.95,15.6,15.6,15.0,15.0,224000000,0,14780,0,14780
2020-03-30,4.15,-0.1,-0.64,15.5,15.55,14.75,15.55,2000000,0,160,0,160
2020-03-31,4.01,-0.5,-3.23,15.0,15.5,14.45,15.5,122000000,0,8190,0,8190
2020-04-01,4.01,0.0,0.0,15.0,15.0,14.95,15.0,145000000,0,9670,0,9670
2020-04-03,3.96,-0.2,-1.33,14.8,15.0,14.5,15.0,155000000,0,10580,0,10580
2020-04-06,4.0,0.15,1.01,14.95,15.2,14.8,14.8,263000000,0,17640,0,17640
2020-04-07,4.01,0.05,0.33,15.0,15.1,14.9,14.95,332000000,0,22210,0,22210
2020-04-08,4.01,0.0,0.0,15.0,15.05,14.65,14.95,339000000,0,22690,0,22690
2020-04-09,3.96,-0.2,-1.33,14.8,15.0,14.7,15.0,608000000,0,41020,0,41020
2020-04-10,4.23,1.0,6.76,15.8,15.8,15.8,15.8,5393000000,0,341310,0,341310
2020-04-13,4.47,0.9,5.7,16.7,16.9,16.65,16.9,7498000000,0,445650,0,445650
2020-04-14,4.33,-0.5,-2.99,16.2,16.6,15.95,16.4,3567000000,0,220320,0,220320
2020-04-15,4.25,-0.3,-1.85,15.9,16.0,15.6,16.0,7477000000,0,475240,0,475240
2020-04-16,4.13,-0.45,-2.83,15.45,15.8,15.3,15.8,6304000000,0,407250,0,407250
2020-04-17,4.33,0.75,4.85,16.2,16.2,15.45,15.6,11894000000,0,754000,0,754000
2020-04-20,4.25,-0.3,-1.85,15.9,16.45,15.8,16.4,8259000000,0,516650,0,516650
2020-04-21,4.09,-0.6,-3.77,15.3,15.7,15.0,15.7,5279000000,0,343930,0,343930
2020-04-22,3.97,-0.45,-2.94,14.85,15.0,14.75,14.8,5454000000,0,367460,0,367460
2020-04-23,4.09,0.45,3.03,15.3,15.4,14.85,14.95,4772000000,0,315570,0,315570
2020-04-24,4.17,0.3,1.96,15.6,15.6,15.1,15.3,6295000000,39000000000,408470,2500000,2908470
2020-04-27,4.09,-0.3,-1.92,15.3,15.75,15.0,15.7,5055000000,0,329410,0,329410
2020-04-28,4.12,0.1,0.65,15.4,15.5,15.2,15.3,3356000000,0,218790,0,218790
2020-04-29,4.09,-0.1,-0.65,15.3,15.6,15.2,15.3,4502000000,0,293620,0,293620
2020-05-04,4.01,-0.3,-1.96,15.0,15.4,15.0,15.3,4289000000,0,282410,0,282410
2020-05-05,4.01,0.0,0.0,15.0,15.25,14.85,15.0,4413000000,0,293430,0,293430
2020-05-06,4.07,0.2,1.33,15.2,15.45,15.0,15.0,6023000000,0,394490,0,394490
2020-05-07,4.07,0.0,0.0,15.2,15.35,15.15,15.3,5299000000,0,347200,0,347200
2020-05-08,4.07,0.0,0.0,15.2,15.35,15.05,15.25,4348000000,0,285800,0,285800
2020-05-11,4.12,0.2,1.32,15.4,15.45,15.1,15.4,9772000000,0,637720,0,637720
2020-05-12,4.2,0.3,1.95,15.7,16.15,15.35,15.4,11382000000,0,722190,0,722190
2020-05-13,4.2,0.0,0.0,15.7,16.0,15.7,16.0,9162000000,0,578750,0,578750
2020-05-14,4.16,-0.15,-0.96,15.55,15.85,15.55,15.7,8089000000,0,516500,0,516500
2020-05-15,4.09,-0.25,-1.61,15.3,15.55,15.25,15.55,6545000000,0,425770,0,425770
2020-05-18,4.07,-0.1,-0.65,15.2,15.4,15.1,15.4,6168000000,0,404760,0,404760
2020-05-19,4.07,0.0,0.0,15.2,15.45,15.15,15.3,7744000000,0,507880,0,507880
2020-05-20,4.07,0.0,0.0,15.2,15.35,15.2,15.3,6254000000,0,409590,0,409590
2020-05-21,4.11,0.15,0.99,15.35,15.7,15.2,15.2,9449000000,0,611340,0,611340
2020-05-22,4.09,-0.05,-0.33,15.3,15.55,15.3,15.4,5324000000,0,345520,0,345520
2020-05-25,4.13,0.15,0.98,15.45,15.55,15.3,15.3,8406000000,0,544480,0,544480
2020-05-26,4.41,1.05,6.8,16.5,16.5,15.55,15.55,32750000000,16300000000,2012110,1000000,3012110
2020-05-27,4.48,0.25,1.52,16.75,17.2,16.75,17.0,26334000000,13200000000,1554150,800000,2354150
2020-05-28,4.36,-0.45,-2.69,16.3,17.0,16.25,16.9,19568000000,11235000000,1180720,700000,1880720
2020-05-29,4.31,-0.2,-1.23,16.1,16.5,16.05,16.2,21804000000,19200000000,1345410,1200000,2545410
2020-06-01,4.35,0.15,0.93,16.25,16.3,16.1,16.15,15843000000,0,975710,0,975710
2020-06-02,4.51,0.6,3.69,16.85,17.05,16.2,16.2,24600000000,9976250000,1472230,575000,2047230
2020-06-03,4.52,0.05,0.3,16.9,17.0,16.55,16.85,15707000000,0,936770,0,936770
2020-06-04,4.41,-0.4,-2.37,16.5,17.0,16.5,16.95,16491000000,0,985070,0,985070
2020-06-05,4.43,0.05,0.3,16.55,16.6,16.4,16.45,9868000000,0,597930,0,597930
2020-06-08,4.67,0.9,5.44,17.45,17.5,16.55,16.65,30728000000,45050000000,1797010,2650000,4447010
2020-06-09,4.91,0.9,5.16,18.35,18.5,17.65,17.65,30953000000,0,1717970,0,1717970
2020-06-10,4.99,0.3,1.63,18.65,18.65,17.65,18.2,33400000000,0,1829150,0,1829150
2020-06-11,4.68,-1.15,-6.17,17.5,18.7,17.5,18.6,32927000000,0,1809540,0,1809540
2020-06-12,4.92,0.9,5.14,18.4,18.7,16.6,16.9,42942000000,0,2405030,0,2405030
2020-06-15,4.81,-0.4,-2.17,18.0,18.45,17.7,18.4,25232000000,0,1397130,0,1397130
2020-06-16,4.89,0.3,1.67,18.3,18.5,18.05,18.2,24887000000,0,1360680,0,1360680
2020-06-17,4.89,0.0,0.0,18.3,18.45,18.0,18.4,14914000000,0,818160,0,818160
2020-06-18,4.81,-0.3,-1.64,18.0,18.3,17.95,18.2,18037000000,0,998060,0,998060
2020-06-19,4.89,0.3,1.67,18.3,18.4,18.05,18.1,14498000000,0,794310,0,794310
2020-06-22,5.14,0.9,4.92,19.2,19.2,18.3,18.35,44403000000,0,2354320,0,2354320
2020-06-23,5.12,-0.05,-0.26,19.15,19.6,18.5,19.5,41955000000,0,2208030,0,2208030
2020-06-24,4.93,-0.7,-3.66,18.45,19.15,18.3,19.1,23296000000,0,1251430,0,1251430
2020-06-25,4.89,-0.15,-0.81,18.3,18.3,17.8,18.2,15126000000,0,838810,0,838810
2020-06-26,4.84,-0.2,-1.09,18.1,18.35,17.95,18.3,12530000000,0,693370,0,693370
2020-06-29,4.79,-0.2,-1.1,17.9,18.05,17.4,18.05,23413000000,0,1326880,0,1326880
2020-06-30,4.83,0.15,0.84,18.05,18.2,17.7,18.0,11655000000,0,648560,0,648560
2020-07-01,4.87,0.15,0.83,18.2,18.3,17.9,18.05,11483000000,0,634260,0,634260
2020-07-02,4.81,-0.2,-1.1,18.0,18.2,17.85,18.2,12431000000,0,691870,0,691870
2020-07-03,4.77,-0.15,-0.83,17.85,18.15,17.8,18.0,14517000000,0,806970,0,806970
2020-07-06,4.92,0.55,3.08,18.4,18.4,17.9,17.95,13809000000,0,764440,0,764440
2020-07-07,4.99,0.25,1.36,18.65,18.9,18.4,18.4,15210000000,0,818430,0,818430
2020-07-08,5.0,0.05,0.27,18.7,18.7,18.4,18.55,15898000000,0,856560,0,856560
2020-07-09,5.16,0.6,3.21,19.3,19.35,18.65,18.7,27261000000,0,1433170,0,1433170
2020-07-10,5.08,-0.3,-1.55,19.0,19.35,18.95,19.3,14487000000,0,757770,0,757770
2020-07-13,5.08,0.0,0.0,19.0,19.2,18.95,19.15,16031000000,0,839980,0,839980
2020-07-14,5.07,-0.05,-0.26,18.95,19.0,18.75,18.95,12326000000,0,652380,0,652380
2020-07-15,5.12,0.2,1.06,19.15,19.15,18.85,18.9,17887000000,13500000000,943070,750000,1693070
2020-07-16,5.1,-0.1,-0.52,19.05,19.15,18.9,19.1,12404000000,0,651860,0,651860
2020-07-17,5.12,0.1,0.52,19.15,19.15,18.9,19.0,16221000000,0,852570,0,852570
2020-07-20,5.07,-0.2,-1.04,18.95,19.1,18.9,18.95,9019000000,0,474840,0,474840
2020-07-21,5.07,0.0,0.0,18.95,19.0,18.7,18.95,10807000000,0,572590,0,572590
2020-07-22,5.04,-0.1,-0.53,18.85,18.95,18.7,18.9,7610000000,0,403690,0,403690
2020-07-23,5.05,0.05,0.27,18.9,19.15,18.8,19.0,7915000000,0,417670,0,417670
2020-07-24,5.03,-0.1,-0.53,18.8,19.0,18.1,19.0,16312000000,0,875930,0,875930
2020-07-27,4.89,-0.5,-2.66,18.3,18.7,18.2,18.4,13008000000,0,707610,0,707610
2020-07-28,4.92,0.1,0.55,18.4,18.7,18.15,18.4,14549000000,0,790930,0,790930
2020-07-29,5.0,0.3,1.63,18.7,18.7,18.1,18.3,5015000000,0,273940,0,273940
2020-07-30,4.97,-0.1,-0.53,18.6,18.8,18.55,18.65,5099000000,0,273730,0,273730
2020-07-31,4.92,-0.2,-1.08,18.4,18.7,18.3,18.6,6064000000,0,329340,0,329340
2020-08-03,4.97,0.2,1.09,18.6,19.0,18.25,18.35,13083000000,0,705330,0,705330
2020-08-04,5.03,0.2,1.08,18.8,18.95,18.6,18.6,9473000000,0,503250,0,503250
2020-08-05,5.11,0.3,1.6,19.1,19.1,18.6,18.8,16689000000,0,880350,0,880350
2020-08-06,5.27,0.6,3.14,19.7,19.9,19.0,19.05,24321000000,0,1251780,0,1251780
2020-08-07,5.24,-0.1,-0.51,19.6,19.9,19.55,19.8,17801000000,0,902060,0,902060
2020-08-10,5.2,-0.15,-0.77,19.45,19.7,19.45,19.6,12601000000,0,643710,0,643710
2020-08-11,5.15,-0.2,-1.03,19.25,19.4,19.1,19.35,13991000000,0,726590,0,726590
2020-08-12,5.15,0.0,0.0,19.25,19.4,19.15,19.15,8441000000,0,437330,0,437330
2020-08-13,5.5,1.3,6.75,20.55,20.55,19.3,19.3,32730000000,0,1637080,0,1637080
2020-08-14,5.42,-0.3,-1.46,20.25,21.0,20.1,20.7,19984000000,0,975390,0,975390
2020-08-17,5.44,0.1,0.49,20.35,20.4,20.05,20.35,15848000000,0,782960,0,782960
2020-08-18,5.48,0.15,0.74,20.5,20.8,20.2,20.3,18744000000,0,913500,0,913500
2020-08-19,5.75,1.0,4.88,21.5,21.6,20.4,20.45,30250000000,0,1438700,0,1438700
2020-08-20,5.74,-0.05,-0.23,21.45,22.0,21.25,22.0,23511000000,0,1088020,0,1088020
2020-08-21,5.91,0.65,3.03,22.1,22.4,21.4,21.45,28112000000,0,1282850,0,1282850
2020-08-24,5.87,-0.15,-0.68,21.95,22.5,21.85,22.3,24329000000,0,1099660,0,1099660
2020-08-25,5.91,0.15,0.68,22.1,22.4,21.85,22.4,17283000000,0,781630,0,781630
2020-08-26,6.18,1.0,4.52,23.1,23.4,21.85,22.0,36761000000,0,1618500,0,1618500
2020-08-27,6.37,0.7,3.03,23.8,24.0,23.3,23.4,33058000000,0,1393450,0,1393450
2020-08-28,6.26,-0.4,-1.68,23.4,24.1,23.3,24.0,37799000000,0,1600390,0,1600390
2020-08-31,6.26,0.0,0.0,23.4,23.4,23.1,23.25,25411000000,0,1091930,0,1091930
2020-09-01,6.34,0.3,1.28,23.7,24.0,23.25,23.5,23736000000,0,1006010,0,1006010
2020-09-03,6.21,-0.5,-2.11,23.2,23.8,22.95,23.7,36803000000,0,1580350,0,1580350
2020-09-04,6.21,0.0,0.0,23.2,23.45,22.85,23.0,28535000000,0,1233450,0,1233450
2020-09-07,6.12,-0.3,-1.29,22.9,23.5,22.9,23.1,25492000000,0,1102520,0,1102520
2020-09-08,6.16,0.15,0.66,23.05,23.1,22.7,22.8,23709000000,0,1033380,0,1033380
2020-09-09,6.0,-0.6,-2.6,22.45,23.3,22.25,22.95,25739000000,0,1134490,0,1134490
2020-09-10,6.08,0.3,1.34,22.75,23.0,21.95,22.3,30821000000,0,1367770,0,1367770
2020-09-11,6.15,0.25,1.1,23.0,23.0,22.6,22.65,27518000000,0,1203460,0,1203460
2020-09-14,6.15,0.0,0.0,23.0,23.3,22.85,23.0,28964000000,0,1257160,0,1257160
2020-09-15,6.15,0.0,0.0,23.0,23.25,22.85,23.1,22959000000,0,996310,0,996310
2020-09-16,6.1,-0.2,-0.87,22.8,23.2,22.8,23.0,20329000000,0,884010,0,884010
2020-09-17,6.34,0.9,3.95,23.7,23.8,22.6,22.85,37076000000,0,1592250,0,1592250
2020-09-18,6.58,0.9,3.8,24.6,24.7,23.5,23.5,41760000000,0,1727550,0,1727550
2020-09-21,6.53,-0.2,-0.81,24.4,24.95,24.2,24.8,27409000000,0,1116610,0,1116610
2020-09-22,6.5,-0.1,-0.41,24.3,24.45,24.0,24.15,29488000000,0,1219550,0,1219550
2020-09-23,6.26,-0.9,-3.7,23.4,24.35,23.3,24.35,29412000000,0,1241620,0,1241620
2020-09-24,6.1,-0.6,-2.56,22.8,23.2,22.8,23.15,20367000000,0,885670,0,885670
2020-09-25,5.88,-0.8,-3.51,22.0,23.2,21.5,22.85,29337000000,73260000000,1306800,3300000,4606800
2020-09-28,5.81,-1.25,-5.68,20.75,20.9,20.5,20.9,39590000000,0,1911080,0,1911080
2020-09-29,5.88,0.25,1.2,21.0,21.6,20.6,20.6,33177000000,0,1582440,0,1582440
2020-09-30,6.29,1.45,6.9,22.45,22.45,21.25,21.3,32633000000,69696000000,1499800,3300000,4799800
2020-10-01,6.11,-0.65,-2.9,21.8,22.4,21.55,22.35,29636000000,436374480,1358640,20008,1378648
2020-10-02,6.11,0.0,0.0,21.8,22.4,21.45,21.7,30300000000,0,1387410,0,1387410
2020-10-05,6.28,0.6,2.75,22.4,22.5,21.6,21.7,26592000000,0,1196530,0,1196530
2020-10-06,6.21,-0.25,-1.12,22.15,22.5,22.0,22.5,25298000000,0,1136930,0,1136930
2020-10-07,6.22,0.05,0.23,22.2,22.4,22.1,22.2,21056000000,0,946890,0,946890
2020-10-08,6.16,-0.2,-0.9,22.0,22.2,21.75,22.2,19333000000,0,877720,0,877720
2020-10-09,6.32,0.55,2.5,22.55,22.7,21.8,22.1,31988000000,0,1432950,0,1432950
2020-10-12,6.39,0.25,1.11,22.8,23.1,22.55,22.55,26572000000,0,1161970,0,1161970
2020-10-13,6.71,1.15,5.04,23.95,23.95,22.5,22.85,42045000000,0,1799020,0,1799020
2020-10-14,6.82,0.4,1.67,24.35,24.4,23.75,24.0,31792000000,0,1315890,0,1315890
2020-10-15,6.78,-0.15,-0.62,24.2,24.9,24.05,24.4,27846000000,0,1140690,0,1140690
2020-10-16,6.77,-0.05,-0.21,24.15,24.45,24.0,24.2,22696000000,0,939430,0,939430
2020-10-19,6.78,0.05,0.21,24.2,24.45,23.95,24.1,25008000000,0,1032360,0,1032360
2020-10-20,6.78,0.0,0.0,24.2,24.4,24.05,24.3,22315000000,0,920490,0,920490
2020-10-21,6.87,0.3,1.24,24.5,24.8,24.1,24.3,28479000000,976000000,1165920,40000,1205920
2020-10-22,7.16,1.05,4.29,25.55,25.7,24.4,24.5,35817000000,0,1424460,0,1424460
2020-10-23,7.43,0.95,3.72,26.5,26.5,25.4,25.6,34456000000,0,1324240,0,1324240
2020-10-26,7.4,-0.1,-0.38,26.4,27.0,26.25,26.5,24525000000,986000000,924890,40000,964890
2020-10-27,7.26,-0.5,-1.89,25.9,26.2,25.6,26.1,16975000000,0,657000,0,657000
2020-10-28,7.12,-0.5,-1.93,25.4,26.0,25.1,25.8,19524000000,0,764540,0,764540
