Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-12-21,2.4,0.0,0.0,2.4,2.4,2.5,2.4,20370000,0,8500,0,8500
2011-12-22,2.4,0.0,0.0,2.4,2.3,2.4,2.4,5560000,0,2400,0,2400
2011-12-23,2.3,0.0,0.0,2.3,2.3,2.3,2.3,5420000,0,2400,0,2400
2011-12-26,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,14840000,0,6700,0,6700
2011-12-27,2.1,-0.1,-4.55,2.1,2.1,2.1,2.2,1680000,0,800,0,800
2011-12-28,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,26000000,0,13000,0,13000
2011-12-29,2.0,0.0,0.0,2.0,2.1,2.1,2.0,3410000,0,1700,0,1700
2011-12-30,2.1,0.1,5.0,2.1,2.1,2.1,2.0,11500000,0,5500,0,5500
2012-01-03,2.1,0.0,0.0,2.1,2.2,2.2,2.1,870000,0,400,0,400
2012-01-04,2.1,-0.1,-4.55,2.1,2.3,2.3,2.2,14510000,0,6900,0,6900
2012-01-05,2.1,0.0,0.0,2.1,2.1,2.1,2.1,22170000,0,10800,0,10800
2012-01-06,2.1,0.0,0.0,2.1,2.1,2.1,2.1,10500000,0,5000,0,5000
2012-01-09,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,27600000,0,13800,0,13800
2012-01-10,2.1,0.1,5.0,2.1,2.1,2.1,2.0,210000,0,100,0,100
2012-01-11,2.2,0.1,4.76,2.2,2.2,2.2,2.1,3930000,0,1800,0,1800
2012-01-12,2.3,0.1,4.55,2.3,2.1,2.3,2.2,13300000,0,5900,0,5900
2012-01-13,2.4,0.1,4.35,2.4,2.3,2.4,2.3,27510000,0,11700,0,11700
2012-01-16,2.5,0.1,4.17,2.5,2.4,2.5,2.4,5640000,0,2300,0,2300
2012-01-17,2.5,0.0,0.0,2.5,2.4,2.5,2.5,29200000,0,12100,0,12100
2012-01-18,2.4,0.0,0.0,2.4,2.4,2.4,2.4,20160000,0,8400,0,8400
2012-01-19,2.4,0.0,0.0,2.4,2.4,2.4,2.4,2160000,0,900,0,900
2012-01-20,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,11060000,0,4800,0,4800
2012-01-30,2.3,0.0,0.0,2.3,2.3,2.3,2.3,38040000,0,16800,0,16800
2012-01-31,2.3,0.0,0.0,2.3,2.3,2.3,2.3,21160000,0,9200,0,9200
2012-02-01,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2012-02-02,2.4,0.1,4.35,2.4,2.3,2.4,2.3,68300000,0,29000,0,29000
2012-02-03,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,32490000,0,14000,0,14000
2012-02-06,2.3,0.0,0.0,2.3,2.3,2.4,2.3,14040000,0,6100,0,6100
2012-02-07,2.3,0.0,0.0,2.3,2.3,2.3,2.3,15640000,0,6800,0,6800
2012-02-08,2.3,0.0,0.0,2.3,2.2,2.4,2.3,27770000,0,12100,0,12100
2012-02-09,2.3,0.0,0.0,2.3,2.2,2.3,2.3,30030000,0,13500,0,13500
2012-02-10,2.3,0.1,4.55,2.3,2.3,2.3,2.2,49680000,0,21600,0,21600
2012-02-13,2.4,0.1,4.35,2.4,2.4,2.4,2.3,12480000,0,5200,0,5200
2012-02-14,2.4,0.0,0.0,2.4,2.4,2.4,2.4,4800000,0,2000,0,2000
2012-02-15,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,20980000,0,9100,0,9100
2012-02-16,2.4,0.1,4.35,2.4,2.3,2.4,2.3,8460000,0,3600,0,3600
2012-02-17,2.5,0.1,4.17,2.5,2.5,2.5,2.4,16250000,0,6500,0,6500
2012-02-20,2.6,0.1,4.0,2.6,2.6,2.6,2.5,9620000,0,3700,0,3700
2012-02-21,2.6,0.0,0.0,2.6,2.6,2.6,2.6,11960000,0,4700,0,4700
2012-02-22,2.6,0.1,4.0,2.6,2.5,2.6,2.5,58000000,0,23100,0,23100
2012-02-23,2.6,0.1,4.0,2.6,2.6,2.6,2.5,16380000,0,6300,0,6300
2012-02-24,2.7,0.1,3.85,2.7,2.7,2.7,2.6,19440000,0,7200,0,7200
2012-02-27,2.8,0.1,3.7,2.8,2.8,2.8,2.7,27720000,0,9900,0,9900
2012-02-28,2.9,0.1,3.57,2.9,2.9,2.9,2.8,93930000,0,32400,0,32400
2012-02-29,3.0,0.1,3.45,3.0,2.8,3.0,2.9,25460000,0,8900,0,8900
2012-03-01,3.1,0.2,6.9,3.1,2.9,3.1,2.9,18920000,0,6200,0,6200
2012-03-02,3.3,0.2,6.45,3.3,3.2,3.3,3.1,87440000,0,26500,0,26500
2012-03-05,3.5,0.2,6.06,3.5,3.5,3.5,3.3,3500000,0,1000,0,1000
2012-03-06,3.7,0.2,5.71,3.7,3.7,3.7,3.5,68450000,0,18500,0,18500
2012-03-07,3.9,0.2,5.41,3.9,3.9,3.9,3.7,49400000,0,12800,0,12800
2012-03-08,4.1,0.2,5.13,4.1,3.9,4.1,3.9,178320000,0,43800,0,43800
2012-03-09,3.9,-0.2,-4.88,3.9,3.9,3.9,4.1,28080000,0,7200,0,7200
2012-03-12,3.7,-0.2,-5.13,3.7,3.9,3.9,3.9,1500000,0,400,0,400
2012-03-13,3.6,-0.2,-5.26,3.6,3.6,3.6,3.8,4320000,0,1200,0,1200
2012-03-14,3.4,-0.2,-5.56,3.4,3.4,3.4,3.6,3740000,0,1100,0,1100
2012-03-15,3.2,-0.2,-5.88,3.2,3.2,3.3,3.4,88650000,0,27700,0,27700
2012-03-16,3.1,-0.1,-3.13,3.1,3.0,3.2,3.2,67320000,0,22200,0,22200
2012-03-19,3.2,0.2,6.67,3.2,3.2,3.2,3.0,67840000,0,21200,0,21200
2012-03-20,3.2,0.0,0.0,3.2,3.2,3.2,3.2,8000000,0,2500,0,2500
2012-03-21,3.4,0.2,6.25,3.4,3.4,3.4,3.2,20400000,0,6000,0,6000
2012-03-22,3.5,0.1,2.94,3.5,3.6,3.6,3.4,27570000,0,7900,0,7900
2012-03-23,3.5,0.0,0.0,3.5,3.5,3.5,3.5,50900000,0,15000,0,15000
2012-03-26,3.6,0.2,5.88,3.6,3.5,3.6,3.4,62180000,0,17300,0,17300
2012-03-27,3.8,0.2,5.56,3.8,3.8,3.8,3.6,50160000,0,13200,0,13200
2012-03-28,4.0,0.2,5.26,4.0,4.0,4.0,3.8,64700000,0,16300,0,16300
2012-03-29,4.2,0.2,5.0,4.2,4.1,4.2,4.0,172100000,0,41000,0,41000
2012-03-30,4.0,-0.2,-4.76,4.0,4.0,4.0,4.2,1600000,0,400,0,400
2012-04-03,4.1,0.1,2.5,4.1,4.1,4.1,4.0,87880000,0,22900,0,22900
2012-04-04,3.8,-0.2,-5.0,3.8,3.8,3.8,4.0,26600000,874000000,7000,230000,237000
2012-04-05,3.8,0.0,0.0,3.8,3.8,3.8,3.8,6080000,0,1600,0,1600
2012-04-06,3.9,0.1,2.63,3.9,3.9,3.9,3.8,3900000,0,1000,0,1000
2012-04-09,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,1520000,0,400,0,400
2012-04-10,3.8,0.0,0.0,3.8,3.6,3.8,3.8,84140000,0,23200,0,23200
2012-04-11,3.6,-0.2,-5.26,3.6,3.7,3.9,3.8,7420000,0,2000,0,2000
2012-04-12,3.9,0.2,5.41,3.9,3.9,3.9,3.7,108030000,0,27700,0,27700
2012-04-13,3.8,-0.1,-2.56,3.8,3.9,3.9,3.9,23630000,0,6200,0,6200
2012-04-16,4.0,0.2,5.26,4.0,3.8,4.0,3.8,23160000,0,6000,0,6000
2012-04-17,4.1,0.2,5.13,4.1,4.1,4.1,3.9,67890000,0,16600,0,16600
2012-04-18,4.0,-0.1,-2.44,4.0,4.3,4.3,4.1,31160000,0,7300,0,7300
2012-04-19,3.8,-0.2,-5.0,3.8,4.2,4.2,4.0,100130000,0,24100,0,24100
2012-04-20,4.0,0.2,5.26,4.0,3.9,4.0,3.8,1170000,0,300,0,300
2012-04-23,4.0,0.0,0.0,4.0,4.2,4.2,4.0,45770000,0,11300,0,11300
2012-04-24,4.2,0.2,5.0,4.2,4.1,4.2,4.0,26960000,0,6500,0,6500
2012-04-25,4.0,-0.2,-4.76,4.0,4.4,4.4,4.2,13800000,0,3200,0,3200
2012-04-26,3.9,-0.1,-2.5,3.9,3.9,3.9,4.0,390000,0,100,0,100
2012-04-27,4.1,0.2,5.13,4.1,4.0,4.1,3.9,93870000,0,24200,0,24200
2012-05-02,3.9,-0.2,-4.88,3.9,3.9,4.0,4.1,28560000,0,7300,0,7300
2012-05-03,4.1,0.2,5.13,4.1,3.8,4.1,3.9,6060000,0,1500,0,1500
2012-05-04,3.9,-0.2,-4.88,3.9,4.3,4.3,4.1,26830000,0,6500,0,6500
2012-05-07,4.0,-0.1,-2.44,4.0,3.9,4.3,4.1,136560000,0,33800,0,33800
2012-05-08,4.2,0.2,5.0,4.2,4.2,4.2,4.0,162980000,0,39500,0,39500
2012-05-09,4.2,0.0,0.0,4.2,4.2,4.2,4.2,107030000,0,26500,0,26500
2012-05-10,4.2,0.0,0.0,4.2,4.2,4.2,4.2,108030000,0,26400,0,26400
2012-05-11,4.2,0.0,0.0,4.2,4.0,4.2,4.2,166370000,0,40600,0,40600
2012-05-14,4.0,-0.2,-4.76,4.0,4.1,4.1,4.2,47380000,0,11700,0,11700
2012-05-15,3.9,-0.1,-2.5,3.9,4.2,4.2,4.0,19500000,0,5000,0,5000
2012-05-16,4.0,0.1,2.56,4.0,4.0,4.0,3.9,273080000,0,68300,0,68300
2012-05-17,3.8,-0.2,-5.0,3.8,3.8,3.8,4.0,760000,0,200,0,200
2012-05-18,3.6,-0.2,-5.26,3.6,3.7,3.7,3.8,9400000,0,2600,0,2600
2012-05-21,3.6,0.0,0.0,3.6,3.4,3.7,3.6,44880000,0,12600,0,12600
2012-05-22,3.5,-0.1,-2.78,3.5,3.5,3.6,3.6,30900000,0,8900,0,8900
2012-05-23,3.6,0.1,2.86,3.6,3.6,3.6,3.5,6740000,0,2000,0,2000
2012-05-24,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-05-25,3.8,0.2,5.56,3.8,3.6,3.8,3.6,2560000,0,700,0,700
2012-05-28,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-05-29,3.6,-0.2,-5.26,3.6,3.6,3.6,3.8,720000,0,200,0,200
2012-05-30,3.7,0.1,2.78,3.7,3.4,3.7,3.6,2430000,0,700,0,700
2012-05-31,3.5,-0.2,-5.41,3.5,3.5,3.6,3.7,2810000,0,800,0,800
2012-06-01,3.6,0.1,2.86,3.6,3.6,3.6,3.5,1710000,0,500,0,500
2012-06-04,3.4,-0.2,-5.56,3.4,3.4,3.4,3.6,2380000,0,700,0,700
2012-06-05,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-06-06,3.4,0.0,0.0,3.4,3.2,3.4,3.4,12920000,0,4000,0,4000
2012-06-07,3.6,0.2,5.88,3.6,3.3,3.6,3.4,13400000,0,4000,0,4000
2012-06-08,3.7,0.1,2.78,3.7,3.4,3.7,3.6,7850000,0,2300,0,2300
2012-06-11,3.7,0.0,0.0,3.7,3.6,3.7,3.7,8650000,0,2400,0,2400
2012-06-12,3.4,-0.2,-5.56,3.4,3.4,3.4,3.6,3400000,0,1000,0,1000
2012-06-13,3.4,0.0,0.0,3.4,3.2,3.4,3.4,19980000,0,6200,0,6200
2012-06-14,3.2,-0.2,-5.88,3.2,3.3,3.3,3.4,14090000,0,4400,0,4400
2012-06-15,3.1,-0.1,-3.13,3.1,3.0,3.2,3.2,83230000,0,27300,0,27300
2012-06-18,3.1,0.0,0.0,3.1,3.0,3.1,3.1,93330000,0,31500,0,31500
2012-06-19,3.2,0.1,3.23,3.2,2.9,3.2,3.1,12310000,0,4200,0,4200
2012-06-20,3.3,0.1,3.12,3.3,3.0,3.3,3.2,15360000,0,5100,0,5100
2012-06-21,3.1,-0.2,-6.06,3.1,3.1,3.1,3.3,8060000,0,2600,0,2600
2012-06-22,3.0,-0.1,-3.23,3.0,2.9,3.0,3.1,4650000,0,1600,0,1600
2012-06-25,3.0,0.0,0.0,3.0,2.8,3.0,3.0,3380000,0,1200,0,1200
2012-06-26,2.9,-0.1,-3.33,2.9,2.8,2.9,3.0,7580000,0,2700,0,2700
2012-06-27,3.0,0.1,3.45,3.0,3.0,3.0,2.9,2880000,0,1000,0,1000
2012-06-28,2.9,0.0,0.0,2.9,2.8,2.9,2.9,3090000,0,1100,0,1100
2012-06-29,3.0,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2012-07-02,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2012-07-03,3.0,0.0,0.0,3.0,2.8,3.0,3.0,3660000,0,1300,0,1300
2012-07-04,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2012-07-05,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2012-07-06,3.0,0.0,0.0,3.0,2.8,3.0,3.0,860000,0,300,0,300
2012-07-09,2.8,-0.2,-6.67,2.8,2.8,2.8,3.0,5880000,0,2100,0,2100
2012-07-10,2.8,0.0,0.0,2.8,2.7,2.8,2.8,550000,0,200,0,200
2012-07-11,2.8,0.0,0.0,2.8,2.7,2.8,2.8,13540000,0,4900,0,4900
2012-07-12,2.7,-0.1,-3.57,2.7,2.9,2.9,2.8,2450000,0,900,0,900
2012-07-13,2.6,-0.1,-3.7,2.6,2.8,2.8,2.7,33290000,0,12000,0,12000
2012-07-16,2.7,0.1,3.85,2.7,2.7,2.7,2.6,33250000,0,12500,0,12500
2012-07-17,2.8,0.1,3.7,2.8,2.8,2.8,2.7,15680000,0,5600,0,5600
2012-07-18,2.9,0.1,3.57,2.9,2.9,2.9,2.8,29290000,0,10100,0,10100
2012-07-19,2.9,0.0,0.0,2.9,2.9,2.9,2.9,19900000,0,7000,0,7000
2012-07-20,2.9,0.1,3.57,2.9,2.9,2.9,2.8,16540000,0,6000,0,6000
2012-07-23,2.9,0.1,3.57,2.9,2.8,2.9,2.8,2890000,0,1000,0,1000
2012-07-24,3.0,0.1,3.45,3.0,2.7,3.0,2.9,3080000,0,1100,0,1100
2012-07-25,2.9,0.1,3.57,2.9,2.9,2.9,2.8,13630000,0,4700,0,4700
2012-07-26,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2012-07-27,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,1080000,0,400,0,400
2012-07-30,2.8,0.1,3.7,2.8,2.7,2.8,2.7,1110000,0,400,0,400
2012-07-31,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,540000,0,200,0,200
2012-08-01,2.8,0.1,3.7,2.8,2.6,2.8,2.7,1580000,0,600,0,600
2012-08-02,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,1350000,0,500,0,500
2012-08-03,2.8,0.1,3.7,2.8,2.6,2.8,2.7,26960000,0,9700,0,9700
2012-08-06,2.7,-0.1,-3.57,2.7,2.9,2.9,2.8,3090000,0,1100,0,1100
2012-08-07,2.8,0.1,3.7,2.8,2.8,2.8,2.7,280000,0,100,0,100
2012-08-08,2.8,0.0,0.0,2.8,2.9,2.9,2.8,5090000,0,1800,0,1800
2012-08-09,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2012-08-10,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2012-08-13,2.8,0.0,0.0,2.8,2.7,2.8,2.8,8660000,0,3200,0,3200
2012-08-14,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2012-08-15,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,5400000,0,2000,0,2000
2012-08-16,2.8,0.1,3.7,2.8,2.8,2.8,2.7,5880000,0,2100,0,2100
2012-08-17,2.9,0.1,3.57,2.9,2.9,2.9,2.8,37700000,0,13000,0,13000
2012-08-20,3.1,0.2,6.9,3.1,3.1,3.1,2.9,11680000,0,3800,0,3800
2012-08-21,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2012-08-22,2.9,-0.2,-6.45,2.9,2.9,2.9,3.1,870000,0,300,0,300
2012-08-23,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,270000,0,100,0,100
2012-08-24,2.8,0.1,3.7,2.8,2.6,2.8,2.7,6260000,0,2400,0,2400
2012-08-27,2.9,0.1,3.57,2.9,2.9,2.9,2.8,290000,0,100,0,100
2012-08-28,3.0,0.1,3.45,3.0,2.9,3.0,2.9,14940000,0,5100,0,5100
2012-08-29,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2012-08-30,2.8,-0.2,-6.67,2.8,2.8,2.8,3.0,2240000,0,800,0,800
2012-08-31,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,8370000,0,3100,0,3100
2012-09-04,2.8,0.1,3.7,2.8,2.7,2.8,2.7,12250000,0,4700,0,4700
2012-09-05,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2012-09-06,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2012-09-07,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2012-09-10,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,270000,0,100,0,100
2012-09-11,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,1300000,0,500,0,500
2012-09-12,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,14250000,0,5700,0,5700
2012-09-13,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2012-09-14,2.6,0.1,4.0,2.6,2.6,2.6,2.5,2080000,0,800,0,800
2012-09-17,2.7,0.1,3.85,2.7,2.6,2.7,2.6,19900000,0,7900,0,7900
2012-09-18,2.8,0.1,3.7,2.8,2.8,2.8,2.7,2460000,0,900,0,900
2012-09-19,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,260000,0,100,0,100
2012-09-20,2.5,-0.1,-3.85,2.5,2.7,2.7,2.6,4270000,0,1700,0,1700
2012-09-21,2.4,-0.1,-4.0,2.4,2.6,2.6,2.5,24780000,0,10300,0,10300
2012-09-24,2.3,-0.1,-4.17,2.3,2.3,2.3,2.4,7820000,0,3400,0,3400
2012-09-25,2.4,0.1,4.35,2.4,2.4,2.4,2.3,4800000,0,2000,0,2000
2012-09-26,2.5,0.1,4.17,2.5,2.5,2.5,2.4,5000000,0,2000,0,2000
2012-09-27,2.6,0.1,4.0,2.6,2.6,2.6,2.5,260000,0,100,0,100
2012-09-28,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2012-10-01,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2012-10-02,2.7,0.1,3.85,2.7,2.6,2.7,2.6,2350000,0,900,0,900
2012-10-03,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2012-10-04,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2012-10-05,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2012-10-08,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,6500000,0,2500,0,2500
2012-10-09,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,1250000,0,500,0,500
2012-10-10,2.4,-0.1,-4.0,2.4,2.4,2.6,2.5,29250000,0,11400,0,11400
2012-10-11,2.3,-0.1,-4.17,2.3,2.5,2.5,2.4,4320000,0,1800,0,1800
2012-10-12,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2012-10-15,2.3,0.0,0.0,2.3,2.3,2.4,2.3,13580000,0,5900,0,5900
2012-10-16,2.3,0.0,0.0,2.3,2.4,2.4,2.3,1890000,0,800,0,800
2012-10-17,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,4820000,0,2100,0,2100
2012-10-18,2.3,0.1,4.55,2.3,2.3,2.3,2.2,6900000,0,3000,0,3000
2012-10-19,2.2,-0.1,-4.35,2.2,2.3,2.4,2.3,3660000,0,1600,0,1600
2012-10-22,2.2,-0.1,-4.35,2.2,2.4,2.4,2.3,4800000,0,2100,0,2100
2012-10-23,2.2,-0.1,-4.35,2.2,2.4,2.4,2.3,460000,0,200,0,200
2012-10-24,2.3,0.1,4.55,2.3,2.1,2.3,2.2,9780000,0,4600,0,4600
2012-10-25,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,1780000,0,800,0,800
2012-10-26,2.3,0.1,4.55,2.3,2.3,2.3,2.2,1150000,0,500,0,500
2012-10-29,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2012-10-30,2.3,0.0,0.0,2.3,2.3,2.3,2.3,7670000,0,3400,0,3400
2012-10-31,2.2,-0.1,-4.35,2.2,2.4,2.4,2.3,1340000,0,600,0,600
2012-11-01,2.3,0.1,4.55,2.3,2.1,2.3,2.2,10370000,0,4900,0,4900
2012-11-02,2.2,-0.1,-4.35,2.2,2.2,2.2,2.3,880000,0,400,0,400
2012-11-05,2.1,-0.1,-4.55,2.1,2.1,2.1,2.2,210000,0,100,0,100
2012-11-06,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,8000000,0,4000,0,4000
2012-11-07,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,3800000,0,2000,0,2000
2012-11-08,2.0,0.1,5.26,2.0,1.8,2.0,1.9,33730000,0,18700,0,18700
2012-11-09,2.1,0.1,5.0,2.1,1.9,2.1,2.0,4220000,0,2200,0,2200
2012-11-12,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,2400000,0,1200,0,1200
2012-11-13,2.0,0.0,0.0,2.0,1.9,2.0,2.0,29270000,0,15400,0,15400
2012-11-14,2.0,0.0,0.0,2.0,2.0,2.0,2.0,800000,0,400,0,400
2012-11-15,2.0,0.0,0.0,2.0,2.0,2.0,2.0,200000,0,100,0,100
2012-11-16,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2012-11-19,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2012-11-20,2.1,0.1,5.0,2.1,1.9,2.1,2.0,9900000,0,5200,0,5200
2012-11-21,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,4000000,0,2000,0,2000
2012-11-22,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2012-11-23,2.0,0.0,0.0,2.0,2.0,2.0,2.0,15400000,0,7700,0,7700
2012-11-26,2.1,0.1,5.0,2.1,2.1,2.1,2.0,210000,0,100,0,100
2012-11-27,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2012-11-28,2.2,0.1,4.76,2.2,2.2,2.2,2.1,220000,0,100,0,100
2012-11-29,2.1,-0.1,-4.55,2.1,2.1,2.1,2.2,1050000,105000,500,50,550
2012-11-30,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2012-12-03,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,5000000,0,2500,0,2500
2012-12-04,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2012-12-05,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2012-12-06,2.1,0.1,5.0,2.1,1.9,2.1,2.0,8950000,0,4700,0,4700
2012-12-07,2.1,0.0,0.0,2.1,2.1,2.1,2.1,8190000,0,3900,0,3900
2012-12-10,2.1,0.0,0.0,2.1,2.2,2.2,2.1,5450000,0,2500,0,2500
2012-12-11,2.1,0.0,0.0,2.1,2.0,2.2,2.1,33240000,0,16300,0,16300
2012-12-12,2.2,0.1,4.76,2.2,2.2,2.2,2.1,17160000,0,7800,0,7800
2012-12-13,2.3,0.1,4.55,2.3,2.3,2.3,2.2,5060000,0,2200,0,2200
2012-12-14,2.2,-0.1,-4.35,2.2,2.2,2.2,2.3,660000,0,300,0,300
2012-12-17,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2012-12-18,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2012-12-19,2.3,0.1,4.55,2.3,2.2,2.3,2.2,21440000,0,9700,0,9700
2012-12-20,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2012-12-21,2.2,-0.1,-4.35,2.2,2.2,2.2,2.3,7260000,0,3300,0,3300
2012-12-24,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2012-12-25,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2012-12-26,2.3,0.1,4.55,2.3,2.3,2.3,2.2,920000,0,400,0,400
2012-12-27,2.4,0.1,4.35,2.4,2.3,2.4,2.3,7410000,0,3200,0,3200
2012-12-28,2.5,0.1,4.17,2.5,2.5,2.5,2.4,250000,0,100,0,100
2013-01-02,2.6,0.1,4.0,2.6,2.6,2.6,2.5,5720000,0,2200,0,2200
2013-01-03,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-01-04,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-01-07,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-01-08,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-01-09,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,2500000,0,1000,0,1000
2013-01-10,2.5,0.0,0.0,2.5,2.4,2.5,2.5,12250000,0,5100,0,5100
2013-01-11,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-01-14,2.4,-0.1,-4.0,2.4,2.4,2.4,2.5,16080000,0,6700,0,6700
2013-01-15,2.6,0.2,8.33,2.6,2.3,2.6,2.4,14470000,0,5900,0,5900
2013-01-16,2.6,0.0,0.0,2.6,2.4,2.6,2.6,16420000,0,6700,0,6700
2013-01-17,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-01-18,2.8,0.2,7.69,2.8,2.6,2.8,2.6,2930000,0,1100,0,1100
2013-01-21,2.7,-0.1,-3.57,2.7,2.6,2.8,2.8,5230000,0,2000,0,2000
2013-01-22,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-01-23,2.8,0.1,3.7,2.8,2.5,2.8,2.7,12780000,0,5100,0,5100
2013-01-24,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-01-25,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-01-28,2.9,0.1,3.57,2.9,2.6,2.9,2.8,16230000,0,6100,0,6100
2013-01-29,2.9,0.0,0.0,2.9,2.7,2.9,2.9,4640000,0,1700,0,1700
2013-01-30,2.9,0.0,0.0,2.9,2.7,2.9,2.9,11380000,0,4200,0,4200
2013-01-31,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,2700000,0,1000,0,1000
2013-02-01,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,7500000,0,3000,0,3000
2013-02-04,2.6,0.1,4.0,2.6,2.3,2.6,2.5,30160000,0,13100,0,13100
2013-02-05,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-02-06,2.5,-0.1,-3.85,2.5,2.4,2.5,2.6,2980000,0,1200,0,1200
2013-02-07,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-02-08,2.5,0.0,0.0,2.5,2.5,2.5,2.5,250000,0,100,0,100
2013-02-18,2.5,0.0,0.0,2.5,2.5,2.5,2.5,10320000,0,4300,0,4300
