Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-08-21,0.7,4.79,14.6,13.9,15.3,15.3,4900,0,9.09,70297000,0,4900
2008-08-22,0.4,2.61,15.3,16.0,16.0,15.7,7730,0,9.32,119462000,0,7730
2008-08-25,0.7,4.46,15.7,15.7,16.4,16.4,29790,0,9.74,481170000,0,29790
2008-08-26,0.8,4.88,16.4,17.2,17.2,17.2,31540,0,10.22,542488000,0,31540
2008-08-27,0.8,4.65,17.2,18.0,18.0,18.0,19190,0,10.69,345420000,0,19190
2008-08-28,-0.9,-5.0,18.0,18.0,18.5,17.1,4620,0,10.16,81864000,0,4620
2008-08-29,-0.8,-4.68,17.1,16.3,16.3,16.3,4130,0,9.68,67319000,0,4130
2008-09-03,0.8,4.91,16.3,17.1,17.1,17.1,11850,0,10.16,202513000,0,11850
2008-09-04,0.4,2.34,17.1,17.6,17.9,17.5,25350,0,10.39,446105000,0,25350
2008-09-05,0.0,0.0,17.5,17.9,18.1,17.5,29490,0,10.39,516709000,0,29490
2008-09-08,-0.1,-0.57,17.5,16.7,17.5,17.4,13420,0,10.33,230428000,0,13420
2008-09-09,0.0,0.0,17.4,17.3,17.5,17.4,13850,0,10.33,239732000,0,13850
2008-09-10,-0.8,-4.6,17.4,16.6,16.7,16.6,10940,0,9.86,181629000,0,10940
2008-09-11,-0.8,-4.82,16.6,15.8,15.8,15.8,12510,0,9.38,197658000,0,12510
2008-09-12,-0.7,-4.43,15.8,15.1,15.1,15.1,4060,0,8.97,61306000,0,4060
2008-09-15,0.7,4.64,15.1,15.8,15.8,15.8,8240,0,9.38,129984000,0,8240
2008-09-16,-0.7,-4.43,15.8,15.8,15.8,15.1,1450,0,8.97,22280000,0,1450
2008-09-17,-0.7,-4.64,15.1,14.4,14.6,14.4,4740,0,8.55,68716000,0,4740
2008-09-18,-0.7,-4.86,14.4,13.7,13.7,13.7,3980,0,8.14,54526000,0,3980
2008-09-19,0.6,4.38,13.7,13.1,14.3,14.3,4110,0,8.49,56172000,0,4110
2008-09-22,0.7,4.9,14.3,15.0,15.0,15.0,14950,0,8.91,224250000,0,14950
2008-09-23,-0.5,-3.33,15.0,15.7,15.7,14.5,11160,0,8.61,169653000,0,11160
2008-09-24,0.2,1.38,14.5,13.8,15.0,14.7,5670,0,8.73,78637000,0,5670
2008-09-25,-0.5,-3.4,14.7,14.7,15.0,14.2,4430,0,8.43,63712000,0,4430
2008-09-26,0.2,1.41,14.2,14.9,14.9,14.4,5250,0,8.55,77142000,0,5250
2008-09-29,-0.5,-3.47,14.4,13.8,13.9,13.9,5150,0,8.26,71149000,0,5150
2008-09-30,-0.6,-4.32,13.9,13.3,13.3,13.3,4040,0,7.9,53732000,0,4040
2008-10-01,0.5,3.76,13.3,13.0,13.8,13.8,3470,0,8.2,45188000,0,3470
2008-10-02,-0.2,-1.45,13.8,13.5,14.2,13.6,2480,0,8.08,34376000,0,2480
2008-10-03,0.2,1.47,13.6,13.8,13.8,13.8,1550,0,8.2,21390000,0,1550
2008-10-06,-0.3,-2.17,13.8,13.5,13.5,13.5,5140,0,8.02,69114000,0,5140
2008-10-07,-0.6,-4.44,13.5,12.9,12.9,12.9,5140,0,7.66,66306000,0,5140
2008-10-08,0.1,0.78,12.9,12.3,13.0,13.0,3950,0,7.72,50018000,0,3950
2008-10-09,0.0,0.0,13.0,12.4,13.0,13.0,1360,0,7.72,17305000,0,1360
2008-10-10,-0.6,-4.62,13.0,13.0,13.0,12.4,3290,0,7.36,41351000,0,3290
2008-10-13,-0.4,-3.23,12.4,12.0,12.0,12.0,2110,0,7.13,25320000,0,2110
2008-10-14,0.6,5.0,12.0,12.6,12.6,12.6,1190,0,7.48,14994000,0,1190
2008-10-15,0.4,3.17,12.6,13.2,13.2,13.0,2950,0,7.72,38676000,0,2950
2008-10-16,-0.6,-4.62,13.0,12.4,12.8,12.4,1880,0,7.36,23392000,0,1880
2008-10-17,0.4,3.23,12.4,12.4,12.8,12.8,3140,0,7.6,39688000,0,3140
2008-10-20,-0.1,-0.78,12.8,12.9,12.9,12.7,2180,0,7.54,28020000,0,2180
2008-10-21,-0.6,-4.72,12.7,13.0,13.0,12.1,8050,0,7.19,101240000,0,8050
2008-10-22,0.1,0.83,12.1,12.0,12.7,12.2,6980,0,7.25,84932000,0,6980
2008-10-23,0.2,1.64,12.2,12.2,12.5,12.4,5160,0,7.36,61644000,0,5160
2008-10-24,-0.3,-2.42,12.4,12.4,12.4,12.1,5850,0,7.19,71514000,0,5850
2008-10-27,-0.6,-4.96,12.1,11.5,11.5,11.5,2760,0,6.83,31740000,0,2760
2008-10-28,-0.5,-4.35,11.5,11.0,11.0,11.0,740,0,6.53,8140000,0,740
2008-10-29,0.5,4.55,11.0,11.5,11.5,11.5,7100,0,6.83,81326000,0,7100
2008-10-30,0.5,4.35,11.5,12.0,12.0,12.0,11490,0,7.13,137570000,0,11490
2008-10-31,0.0,0.0,12.0,12.6,12.6,12.0,10150,0,7.13,127854000,0,10150
2008-11-03,0.1,0.83,12.0,12.5,12.5,12.1,4600,0,7.19,56333000,0,4600
2008-11-04,0.0,0.0,12.1,12.0,12.1,12.1,4630,0,7.19,55578000,0,4630
2008-11-05,0.6,4.96,12.1,12.1,12.7,12.7,8830,0,7.54,109864000,0,8830
2008-11-06,-0.6,-4.72,12.7,12.1,12.6,12.1,2630,0,7.19,31885000,0,2630
2008-11-07,-0.6,-4.96,12.1,12.1,12.1,11.5,1560,0,6.83,17946000,0,1560
2008-11-10,0.5,4.35,11.5,11.4,12.0,12.0,1180,0,7.13,13888000,0,1180
2008-11-11,-0.6,-5.0,12.0,12.2,12.2,11.4,3760,0,6.77,43824000,0,3760
2008-11-12,0.1,0.88,11.4,11.6,11.6,11.5,230,0,6.83,2648000,0,230
2008-11-13,-0.2,-1.74,11.5,11.0,11.5,11.3,1680,0,6.71,18733000,0,1680
2008-11-14,0.4,3.54,11.3,11.2,11.7,11.7,4970,0,6.95,56259000,0,4970
2008-11-17,-0.5,-4.27,11.7,11.2,11.2,11.2,940,0,6.65,10528000,0,940
2008-11-18,0.1,0.89,11.2,11.3,11.3,11.3,1130,0,6.71,12739000,0,1130
2008-11-19,-0.5,-4.42,11.3,10.9,11.1,10.8,9700,0,6.41,105401000,0,9700
2008-11-20,-0.5,-4.63,10.8,10.5,10.5,10.3,1550,0,6.12,16005000,0,1550
2008-11-21,-0.3,-2.91,10.3,9.8,10.0,10.0,1600,0,5.94,15694000,0,1600
2008-11-24,-0.5,-5.0,10.0,9.5,10.0,9.5,4700,0,5.64,44731000,0,4700
2008-11-25,-0.4,-4.21,9.5,9.1,9.5,9.1,5250,0,5.4,47779000,0,5250
2008-11-26,-0.4,-4.4,9.1,9.1,9.1,8.7,4310,0,5.17,37730000,0,4310
2008-11-27,0.4,4.6,8.7,8.3,9.1,9.1,3640,0,5.4,30220000,0,3640
2008-11-28,-0.1,-1.1,9.1,8.8,9.0,9.0,1240,0,5.35,11019000,0,1240
2008-12-01,-0.3,-3.33,9.0,8.7,9.0,8.7,1910,0,5.17,16620000,0,1910
2008-12-02,-0.1,-1.15,8.7,8.3,8.6,8.6,2950,0,5.11,24638000,0,2950
2008-12-03,0.0,0.0,8.6,8.3,8.6,8.6,3100,0,5.11,25458000,0,3100
2008-12-04,0.1,1.16,8.6,8.2,8.7,8.7,2640,0,5.17,21997000,0,2640
2008-12-05,0.0,0.0,8.7,9.0,9.0,8.7,120,0,5.17,1050000,0,120
2008-12-08,-0.2,-2.3,8.7,8.7,8.7,8.5,80,0,5.05,684000,0,80
2008-12-09,-0.4,-4.71,8.5,8.5,8.5,8.1,800,0,4.81,6584000,0,800
2008-12-10,0.3,3.7,8.1,7.7,8.4,8.4,190,0,4.99,1526000,0,190
2008-12-11,-0.1,-1.19,8.4,8.4,8.5,8.3,1530,0,4.93,12737000,0,1530
2008-12-12,0.4,4.82,8.3,8.4,8.7,8.7,1910,0,5.17,16067000,0,1910
2008-12-15,0.1,1.15,8.7,8.7,9.0,8.8,2270,0,5.23,20014000,0,2270
2008-12-16,-0.1,-1.14,8.8,8.8,8.8,8.7,960,0,5.17,8417000,0,960
2008-12-17,0.0,0.0,8.7,8.3,8.7,8.7,2850,0,5.17,24261000,0,2850
2008-12-18,-0.2,-2.3,8.7,8.3,8.7,8.5,900,0,5.05,7574000,0,900
2008-12-19,0.0,0.0,8.5,8.3,8.5,8.5,560,0,5.05,4692000,0,560
2008-12-22,0.0,0.0,8.5,8.2,8.5,8.5,3620,0,5.05,30502000,0,3620
2008-12-23,-0.2,-2.35,8.5,8.5,8.3,8.3,220,0,4.93,1826000,0,220
2008-12-24,0.4,4.82,8.3,7.9,8.7,8.7,60,0,5.17,490000,0,60
2008-12-25,0.0,0.0,8.7,8.7,8.7,8.7,1000,0,5.17,8700000,0,1000
2008-12-26,0.1,1.15,8.7,8.3,8.8,8.8,2660,0,5.23,22233000,0,2660
2008-12-29,0.0,0.0,8.8,8.8,8.8,8.8,560,0,5.23,4928000,0,560
2008-12-30,-0.4,-4.55,8.8,8.8,8.8,8.4,3720,0,4.99,31544000,0,3720
2008-12-31,-0.3,-3.57,8.4,8.1,8.6,8.1,1210,0,4.81,9835000,0,1210
2009-01-02,0.2,2.47,8.1,8.4,8.4,8.3,3220,0,4.93,26437000,0,3220
2009-01-05,0.2,2.41,8.3,8.5,8.5,8.5,2030,0,5.05,17255000,0,2030
2009-01-06,-0.2,-2.35,8.5,8.2,8.7,8.3,5240,0,4.93,43439000,0,5240
2009-01-07,0.2,2.41,8.3,8.5,8.7,8.5,7800,0,5.05,67122000,0,7800
2009-01-08,0.0,0.0,8.5,8.5,8.5,8.5,3070,0,5.05,25619000,0,3070
2009-01-09,0.0,0.0,8.5,8.5,8.5,8.5,20,0,5.05,170000,0,20
2009-01-12,0.2,2.35,8.5,8.7,8.7,8.7,610,0,5.17,5307000,0,610
2009-01-13,-0.4,-4.6,8.7,8.3,8.3,8.3,2340,0,4.93,19422000,0,2340
2009-01-14,-0.1,-1.2,8.3,8.4,8.4,8.2,320,0,4.87,2626000,0,320
2009-01-15,0.2,2.44,8.2,8.0,8.4,8.4,1610,0,4.99,13292000,0,1610
2009-01-16,0.1,1.19,8.4,8.4,8.5,8.5,550,0,5.05,4622000,0,550
2009-01-19,0.0,0.0,8.5,8.1,8.5,8.5,1870,0,5.05,15213000,0,1870
2009-01-20,0.0,0.0,8.5,8.5,8.5,8.5,200,0,5.05,1700000,0,200
2009-01-21,-0.1,-1.18,8.5,8.1,8.4,8.4,540,166460,4.99,4380000,1348326000,167000
2009-01-22,-0.2,-2.38,8.4,8.2,8.2,8.2,800,0,4.87,6560000,0,800
2009-01-23,0.0,0.0,8.2,7.8,8.6,8.2,1400,0,4.87,11008000,0,1400
2009-02-02,-0.4,-4.88,8.2,8.4,8.4,7.8,920,0,4.63,7548000,0,920
2009-02-03,0.2,2.56,7.8,7.8,8.0,8.0,820,0,4.75,6398000,0,820
2009-02-04,0.0,0.0,8.0,8.0,8.0,8.0,290,0,4.75,2320000,0,290
2009-02-05,0.3,3.75,8.0,8.4,8.4,8.3,30,0,4.93,250000,0,30
2009-02-06,0.0,0.0,8.3,8.3,8.3,8.3,1740,0,4.93,14430000,0,1740
2009-02-09,0.3,3.61,8.3,8.4,8.7,8.6,8070,0,5.11,69643000,0,8070
2009-02-10,-0.2,-2.33,8.6,8.6,8.6,8.4,900,0,4.99,7577000,0,900
2009-02-11,-0.4,-4.76,8.4,8.4,8.4,8.0,370,0,4.75,3076000,0,370
2009-02-12,0.1,1.25,8.0,8.2,8.2,8.1,2090,0,4.81,17099000,0,2090
2009-02-13,0.2,2.47,8.1,8.1,8.3,8.3,3160,0,4.93,25293000,0,3160
2009-02-16,0.0,0.0,8.3,8.3,8.3,8.3,1050,0,4.93,8715000,0,1050
2009-02-17,-0.3,-3.61,8.3,8.2,8.2,8.0,2230,0,4.75,18062000,0,2230
2009-02-18,-0.2,-2.5,8.0,7.6,7.8,7.8,260,0,4.63,1978000,0,260
2009-02-19,-0.3,-3.85,7.8,7.8,8.0,7.5,4440,0,4.45,34260000,0,4440
2009-02-20,-0.2,-2.67,7.5,7.2,7.8,7.3,2750,0,4.34,20366000,0,2750
2009-02-23,-0.3,-4.11,7.3,7.6,7.6,7.0,520,0,4.16,3726000,0,520
2009-02-24,0.2,2.86,7.0,7.0,7.2,7.2,80,0,4.28,551000,0,80
2009-02-25,-0.2,-2.78,7.2,7.2,7.2,7.0,3000,0,4.16,21092000,0,3000
2009-02-26,0.1,1.43,7.0,7.0,7.3,7.1,1050,0,4.22,7159000,0,1050
2009-02-27,0.1,1.41,7.1,7.1,7.3,7.2,260,0,4.28,1871000,0,260
2009-03-02,0.2,2.78,7.2,7.2,7.4,7.4,390,0,4.39,2812000,0,390
2009-03-03,0.0,0.0,7.4,7.4,7.4,7.4,510,0,4.39,3689000,0,510
2009-03-04,-0.1,-1.35,7.4,7.4,7.3,7.3,1690,0,4.34,12315000,0,1690
2009-03-05,0.0,0.0,7.3,7.3,7.3,7.3,970,0,4.34,7081000,0,970
2009-03-06,0.0,0.0,7.3,7.3,7.4,7.3,840,0,4.34,6186000,0,840
2009-03-09,0.0,0.0,7.3,7.3,7.3,7.3,2970,0,4.34,21528000,0,2970
2009-03-10,0.0,0.0,7.3,7.3,7.6,7.3,4530,0,4.34,33333000,0,4530
2009-03-11,0.1,1.37,7.3,7.3,7.6,7.4,3260,0,4.39,24506000,0,3260
2009-03-12,0.0,0.0,7.4,7.4,7.7,7.4,4320,0,4.39,32577000,0,4320
2009-03-13,0.1,1.35,7.4,7.4,7.5,7.5,920,0,4.45,6890000,0,920
2009-03-16,0.1,1.33,7.5,7.5,7.7,7.6,3210,0,4.51,24192000,0,3210
2009-03-17,0.2,2.63,7.6,7.6,7.9,7.8,5710,0,4.63,44668000,0,5710
2009-03-18,0.3,3.85,7.8,7.8,8.1,8.1,6000,0,4.81,48137000,0,6000
2009-03-19,0.1,1.23,8.1,8.1,8.5,8.2,10430,0,4.87,86030000,0,10430
2009-03-20,0.1,1.22,8.2,8.2,8.4,8.3,6150,0,4.93,51579000,0,6150
2009-03-23,-0.4,-4.82,8.3,8.3,8.5,7.9,2390,0,4.69,19576000,0,2390
2009-03-24,0.3,3.8,7.9,7.9,8.2,8.2,4170,0,4.87,33868000,0,4170
2009-03-25,-0.4,-4.88,8.2,8.2,8.4,7.8,2410,0,4.63,19544000,0,2410
2009-03-26,0.3,3.85,7.8,7.8,8.1,8.1,1130,0,4.81,9109000,0,1130
2009-03-27,0.0,0.0,8.1,8.3,8.3,8.1,9310,0,4.81,75809000,0,9310
2009-03-30,0.2,2.47,8.1,8.2,8.3,8.3,2170,0,4.93,17555000,0,2170
2009-03-31,0.0,0.0,8.3,8.1,8.3,8.3,1180,0,4.93,9596000,0,1180
2009-04-01,-0.1,-1.2,8.3,8.3,8.3,8.2,3920,0,4.87,32048000,0,3920
2009-04-02,0.0,0.0,8.2,8.2,8.3,8.2,10120,0,4.87,81176000,0,10120
2009-04-03,0.4,4.88,8.2,8.2,8.6,8.6,17140,0,5.11,144574000,0,17140
2009-04-07,0.4,4.65,8.6,8.6,9.0,9.0,13520,0,5.35,121239000,0,13520
2009-04-08,0.0,0.0,9.0,9.0,9.4,9.0,12650,0,5.35,116607000,0,12650
2009-04-09,-0.1,-1.11,9.0,9.0,9.0,8.9,10140,0,5.29,88770000,0,10140
2009-04-10,0.4,4.49,8.9,8.9,9.3,9.3,19570,0,5.52,180867000,0,19570
2009-04-13,0.4,4.3,9.3,9.7,9.7,9.7,3690,0,5.76,35793000,0,3690
2009-04-14,0.4,4.12,9.7,10.1,10.1,10.1,28290,0,6.0,283445000,0,28290
2009-04-15,0.5,4.95,10.1,10.5,10.6,10.6,28610,0,6.3,301581000,0,28610
2009-04-16,0.5,4.72,10.6,11.1,11.1,11.1,3910,0,6.59,43401000,0,3910
2009-04-17,0.5,4.5,11.1,11.6,11.6,11.6,45810,0,6.89,530664000,0,45810
2009-04-20,-0.4,-3.45,11.6,11.9,11.9,11.2,48210,0,6.65,541171000,0,48210
2009-04-21,-0.5,-4.46,11.2,10.7,10.7,10.7,6340,0,6.35,67838000,0,6340
2009-04-22,0.5,4.67,10.7,10.5,11.2,11.2,12090,0,6.65,130111000,0,12090
2009-04-23,-0.3,-2.68,11.2,10.7,11.0,10.9,6830,0,6.47,73327000,0,6830
2009-04-24,-0.4,-3.67,10.9,11.2,11.2,10.5,10960,0,6.24,115186000,0,10960
2009-04-27,-0.5,-4.76,10.5,10.9,10.9,10.0,5130,0,5.94,51855000,0,5130
2009-04-28,0.0,0.0,10.0,10.0,10.3,10.0,29060,0,5.94,280818000,0,29060
2009-04-29,0.0,0.0,10.0,9.5,10.0,10.0,3410,0,5.94,33370000,0,3410
2009-05-04,0.5,5.0,10.0,10.5,10.5,10.5,41060,0,6.24,428373000,0,41060
2009-05-05,-0.1,-0.95,10.5,11.0,11.0,10.4,37450,0,6.18,400188000,0,37450
2009-05-06,-0.5,-4.81,10.4,9.9,9.9,9.9,26470,0,5.88,262053000,0,26470
2009-05-07,0.4,4.04,9.9,9.8,10.3,10.3,44580,0,6.12,438190000,0,44580
2009-05-08,-0.5,-4.85,10.3,10.0,10.0,9.8,24940,0,5.82,246754000,0,24940
2009-05-11,-0.1,-1.02,9.8,10.2,10.2,9.7,14270,0,5.76,140615000,0,14270
2009-05-12,0.3,3.09,9.7,9.6,10.0,10.0,31740,0,5.94,309204000,0,31740
2009-05-13,-0.3,-3.0,10.0,10.4,10.4,9.7,55780,0,5.76,542129000,0,55780
2009-05-14,-0.2,-2.06,9.7,9.5,9.7,9.5,19960,0,5.64,188863000,0,19960
2009-05-15,0.4,4.21,9.5,9.8,9.9,9.9,16740,0,5.88,164181000,0,16740
2009-05-18,0.4,4.04,9.9,10.2,10.3,10.3,52060,0,6.12,532834000,0,52060
2009-05-19,0.5,4.85,10.3,10.8,10.8,10.8,30350,0,6.41,327780000,0,30350
2009-05-20,0.5,4.63,10.8,11.3,11.3,11.3,61580,0,6.71,695804000,0,61580
2009-05-21,0.5,4.42,11.3,11.7,11.8,11.8,142440,0,7.01,1670677000,0,142440
2009-05-22,-0.5,-4.24,11.8,11.3,11.6,11.3,38180,0,6.71,431483000,0,38180
2009-05-25,0.5,4.42,11.3,10.8,11.8,11.8,40650,0,7.01,467761000,0,40650
2009-05-26,-0.3,-2.54,11.8,11.8,11.8,11.5,54360,0,6.83,634049000,0,54360
2009-05-27,-0.3,-2.61,11.5,11.3,11.5,11.2,34590,0,6.65,389521000,0,34590
2009-05-28,-0.2,-1.79,11.2,10.7,11.4,11.0,38370,0,6.53,419439000,0,38370
2009-06-08,0.7,6.14,11.4,12.1,12.1,12.1,3000,0,7.19,36300000,0,3000
2009-06-09,0.8,6.61,12.1,12.9,12.9,12.9,35000,0,7.66,451500000,0,35000
2009-06-10,0.9,6.98,12.9,13.8,13.8,13.8,167600,0,8.2,2312510000,0,167600
2009-06-11,0.9,6.52,13.8,14.7,14.7,14.7,18900,0,8.73,277830000,0,18900
2009-06-12,1.0,6.8,14.7,15.7,15.7,15.7,23500,0,9.32,368950000,0,23500
2009-06-15,1.0,6.37,15.7,16.7,16.7,16.7,128100,0,9.92,2139270000,0,128100
2009-06-16,-1.1,-6.59,16.7,16.7,17.7,15.6,66700,0,9.27,1049600000,0,66700
2009-06-17,-1.0,-6.37,15.7,14.7,14.7,14.7,70500,0,8.73,1036350000,0,70500
2009-06-18,0.0,0.0,14.7,13.7,15.0,14.7,56500,0,8.73,835860000,0,56500
2009-06-19,-0.8,-5.41,14.8,15.0,15.2,14.0,13400,0,8.31,195210000,0,13400
2009-06-22,-1.0,-6.85,14.6,14.0,14.0,13.6,6500,0,8.08,88860000,0,6500
2009-06-23,-0.9,-6.57,13.7,12.8,13.7,12.8,9100,0,7.6,116720000,0,9100
2009-06-24,0.8,6.25,12.8,12.0,13.6,13.6,29700,0,8.08,385610000,0,29700
2009-06-25,0.0,0.0,13.0,13.4,13.5,13.0,11900,0,7.72,157290000,0,11900
2009-06-26,-0.2,-1.52,13.2,13.5,13.5,13.0,3100,0,7.72,40430000,0,3100
2009-06-29,-0.9,-6.92,13.0,13.0,13.0,12.1,5800,0,7.19,70900000,0,5800
2009-06-30,-0.6,-4.92,12.2,11.5,12.2,11.6,13700,0,6.89,157850000,0,13700
2009-07-01,-0.8,-6.96,11.5,11.2,11.2,10.7,5900,0,6.35,63290000,0,5900
2009-07-02,0.3,2.8,10.7,11.4,11.4,11.0,2000,0,6.53,20700000,0,2000
2009-07-03,0.7,6.73,10.4,10.5,11.1,11.1,8400,0,6.59,92000000,0,8400
2009-07-06,0.7,6.36,11.0,11.2,11.7,11.7,2300,0,6.95,26660000,0,2300
2009-07-07,0.7,6.03,11.6,12.4,12.4,12.3,14100,0,7.31,173540000,0,14100
2009-07-08,-0.3,-2.44,12.3,12.9,13.1,12.0,12400,0,7.13,151130000,0,12400
2009-07-09,0.0,0.0,12.2,12.0,12.4,12.2,14800,0,7.25,180030000,0,14800
2009-07-10,0.0,0.0,12.2,12.3,12.5,12.2,7700,0,7.25,94830000,0,7700
2009-07-13,-0.3,-2.44,12.3,12.4,12.4,12.0,9400,0,7.13,113010000,0,9400
2009-07-14,-0.8,-6.67,12.0,11.5,11.5,11.2,5100,0,6.65,57950000,0,5100
2009-07-15,0.3,2.63,11.4,11.6,11.7,11.7,4700,0,6.95,54500000,0,4700
2009-07-16,0.7,6.03,11.6,11.4,12.4,12.3,5200,0,7.31,63770000,0,5200
2009-07-17,-0.4,-3.25,12.3,12.1,12.1,11.9,2200,0,7.07,26280000,0,2200
2009-07-20,-0.8,-6.72,11.9,11.1,11.1,11.1,900,0,6.59,9990000,0,900
2009-07-21,-0.3,-2.7,11.1,11.1,11.2,10.8,5400,0,6.41,59600000,0,5400
2009-07-22,0.0,0.0,11.0,11.0,11.0,11.0,6500,0,6.53,69920000,0,6500
2009-07-23,0.2,1.85,10.8,10.8,11.0,11.0,900,0,6.53,9820000,0,900
2009-07-24,0.7,6.42,10.9,11.0,11.6,11.6,12900,0,6.89,145670000,0,12900
2009-07-27,0.4,3.54,11.3,12.0,12.0,11.7,12900,0,6.95,152100000,0,12900
2009-07-28,-0.5,-4.24,11.8,12.0,12.0,11.3,2400,0,6.71,28010000,0,2400
2009-07-29,-0.8,-6.84,11.7,11.0,11.0,10.9,11200,0,6.47,122450000,0,11200
2009-07-30,-0.6,-5.5,10.9,11.4,11.4,10.3,34000,0,6.12,347640000,0,34000
2009-07-31,0.5,4.9,10.2,10.2,10.7,10.7,13900,0,6.35,145040000,0,13900
2009-08-03,0.1,0.96,10.4,10.4,10.5,10.5,8600,0,6.24,90190000,0,8600
2009-08-04,0.3,2.86,10.5,10.6,10.8,10.8,10800,0,6.41,115080000,0,10800
2009-08-05,-0.4,-3.74,10.7,10.9,10.9,10.3,4600,0,6.12,48660000,0,4600
2009-08-06,0.3,2.83,10.6,10.0,11.0,10.9,14000,0,6.47,153290000,0,14000
2009-08-07,-0.1,-0.92,10.9,11.1,11.1,10.8,4900,0,6.41,53060000,0,4900
2009-08-10,-0.1,-0.93,10.8,10.5,10.9,10.7,14900,0,6.35,159500000,0,14900
2009-08-11,0.1,0.93,10.7,10.7,10.8,10.8,28700,0,6.41,306280000,0,28700
2009-08-12,0.3,2.8,10.7,10.8,11.0,11.0,21100,0,6.53,231150000,0,21100
2009-08-13,0.4,3.64,11.0,11.1,11.5,11.4,4100,0,6.77,46010000,0,4100
2009-08-14,-0.3,-2.68,11.2,10.8,11.0,10.9,7700,0,6.47,83530000,0,7700
2009-08-17,0.2,1.85,10.8,10.5,11.1,11.0,11100,0,6.53,121650000,0,11100
2009-08-18,-0.2,-1.82,11.0,11.0,11.0,10.8,7300,0,6.41,79550000,0,7300
2009-08-19,-0.1,-0.92,10.9,10.9,10.9,10.8,7200,0,6.41,76590000,0,7200
2009-08-20,0.0,0.0,10.6,10.7,10.7,10.6,30100,0,6.3,318290000,0,30100
2009-08-21,0.0,0.0,10.6,10.6,10.8,10.6,11300,0,6.3,119110000,0,11300
2009-08-24,0.2,1.9,10.5,10.5,11.0,10.7,10000,0,6.35,106540000,0,10000
2009-08-25,-0.2,-1.87,10.7,10.7,10.7,10.5,4100,0,6.24,43010000,0,4100
2009-08-26,0.0,0.0,10.5,10.5,10.7,10.5,10700,0,6.24,113130000,0,10700
2009-08-27,0.3,2.83,10.6,10.5,11.0,10.9,12000,0,6.47,128170000,0,12000
2009-08-28,0.7,6.54,10.7,11.0,11.4,11.4,56300,0,6.77,639320000,0,56300
2009-08-31,0.7,6.14,11.4,10.7,12.1,12.1,46600,0,7.19,554650000,0,46600
2009-09-01,-0.2,-1.68,11.9,11.1,12.6,11.7,9600,0,6.95,112960000,0,9600
2009-09-03,-0.5,-4.24,11.8,11.4,11.4,11.3,7100,0,6.71,79780000,0,7100
2009-09-04,0.0,0.0,11.2,11.0,11.2,11.2,14800,0,6.65,163960000,0,14800
2009-09-07,-0.4,-3.6,11.1,11.0,11.0,10.7,6700,0,6.35,73000000,0,6700
2009-09-08,0.7,6.42,10.9,10.8,11.6,11.6,18000,0,6.89,205020000,0,18000
2009-09-09,0.1,0.88,11.4,11.9,11.9,11.5,18000,0,6.83,206650000,0,18000
2009-09-10,0.1,0.87,11.5,11.6,11.6,11.6,15900,0,6.89,183890000,0,15900
2009-09-11,0.0,0.0,11.6,11.6,11.8,11.6,22000,0,6.89,256890000,0,22000
2009-09-14,0.0,0.0,11.7,11.6,11.8,11.7,20500,0,6.95,237910000,0,20500
2009-09-15,-0.2,-1.72,11.6,12.0,12.2,11.4,17700,0,6.77,210290000,0,17700
2009-09-16,-0.4,-3.36,11.9,11.9,11.9,11.5,21400,0,6.83,250130000,0,21400
2009-09-17,0.0,0.0,11.7,11.5,11.8,11.7,24300,0,6.95,283950000,0,24300
2009-09-18,0.0,0.0,11.7,11.7,11.8,11.7,34500,0,6.95,402360000,0,34500
2009-09-21,0.8,6.84,11.7,11.9,12.5,12.5,85700,0,7.42,1042300000,0,85700
2009-09-22,0.1,0.82,12.2,12.2,12.3,12.3,24800,0,7.31,301700000,0,24800
2009-09-23,-0.1,-0.82,12.2,12.0,12.7,12.1,40600,0,7.19,504180000,0,40600
2009-09-24,-0.4,-3.23,12.4,12.6,12.6,12.0,11300,0,7.13,138400000,0,11300
2009-09-25,0.2,1.64,12.2,12.3,12.4,12.4,32300,0,7.36,382590000,0,32300
2009-09-28,-0.1,-0.85,11.8,12.0,12.0,11.7,21400,0,6.95,251000000,0,21400
2009-09-29,-0.2,-1.71,11.7,11.5,11.6,11.5,20700,0,6.83,231250000,0,20700
2009-09-30,0.7,6.25,11.2,11.2,11.9,11.9,27300,0,7.07,319600000,0,27300
2009-10-01,0.0,0.0,11.7,12.0,12.5,11.7,37700,0,6.95,448870000,0,37700
2009-10-02,-0.8,-6.72,11.9,11.7,11.7,11.1,13700,0,6.59,154650000,0,13700
2009-10-05,0.1,0.88,11.3,11.0,11.5,11.4,13000,0,6.77,146300000,0,13000
2009-10-06,0.7,6.19,11.3,11.8,12.0,12.0,37100,0,7.13,441710000,0,37100
2009-10-07,0.4,3.36,11.9,12.7,12.7,12.3,46900,0,7.31,573760000,0,46900
2009-10-08,-0.5,-4.1,12.2,12.0,12.2,11.7,8400,0,6.95,99910000,0,8400
2009-10-09,-0.1,-0.84,11.9,11.8,11.9,11.8,13200,0,7.01,154810000,0,13200
2009-10-12,0.8,6.84,11.7,12.0,12.5,12.5,85900,0,7.42,1068410000,0,85900
2009-10-13,-0.4,-3.23,12.4,12.6,12.6,12.0,24900,0,7.13,302740000,0,24900
