Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-03-20,6.5,0.1,1.56,6.5,6.3,6.5,6.4,44010000,0,6800,0,6800
2012-03-21,6.8,0.3,4.62,6.8,6.6,6.9,6.5,154860000,7893600000,22600,1214400,1237000
2012-03-22,7.3,0.4,5.8,7.3,7.2,7.3,6.9,207740000,0,28900,0,28900
2012-03-23,7.7,0.5,6.94,7.7,7.2,7.7,7.2,861460000,0,113200,0,113200
2012-03-26,8.1,0.5,6.58,8.1,8.1,8.1,7.6,225950000,0,28000,0,28000
2012-03-27,7.9,-0.2,-2.47,7.9,7.7,8.5,8.1,415320000,0,51000,0,51000
2012-03-28,8.4,0.5,6.33,8.4,7.7,8.4,7.9,120510000,0,15800,0,15800
2012-03-29,7.7,-0.5,-6.1,7.7,8.0,8.0,8.2,369900000,0,47900,0,47900
2012-03-30,7.7,0.0,0.0,7.7,7.9,7.9,7.7,338430000,0,44300,0,44300
2012-04-03,8.1,0.4,5.19,8.1,7.6,8.1,7.7,219870000,0,28400,0,28400
2012-04-04,7.9,-0.2,-2.47,7.9,7.7,8.0,8.1,130540000,0,16900,0,16900
2012-04-05,8.1,0.2,2.53,8.1,8.3,8.3,7.9,63760000,0,8000,0,8000
2012-04-06,8.0,0.0,0.0,8.0,8.0,8.4,8.0,118640000,0,14800,0,14800
2012-04-09,8.4,0.4,5.0,8.4,8.0,8.5,8.0,268750000,0,32500,0,32500
2012-04-10,8.9,0.5,5.95,8.9,8.6,8.9,8.4,468030000,0,52800,0,52800
2012-04-11,9.5,0.6,6.74,9.5,9.3,9.5,8.9,257550000,0,27300,0,27300
2012-04-12,10.1,0.6,6.32,10.1,10.1,10.1,9.5,1181040000,0,117000,0,117000
2012-04-13,10.0,-0.1,-0.99,10.0,10.7,10.8,10.1,358450000,0,35700,0,35700
2012-04-16,10.2,0.2,2.0,10.2,9.5,10.4,10.0,284550000,0,28200,0,28200
2012-04-17,10.4,0.2,1.96,10.4,9.6,10.9,10.2,493880000,0,48400,0,48400
2012-04-18,9.7,-0.5,-4.9,9.7,9.6,10.2,10.2,426550000,0,43400,0,43400
2012-04-19,9.1,-0.6,-6.19,9.1,9.5,9.7,9.7,469300000,0,50300,0,50300
2012-04-20,9.5,0.4,4.4,9.5,9.5,9.5,9.1,583150000,0,62200,0,62200
2012-04-23,9.8,0.3,3.16,9.8,9.8,9.9,9.5,154150000,0,16000,0,16000
2012-04-24,10.1,0.3,3.06,10.1,9.8,10.1,9.8,96760000,0,9900,0,9900
2012-04-25,10.1,0.0,0.0,10.1,10.0,10.1,10.1,262250000,0,26300,0,26300
2012-04-26,9.7,-0.3,-3.0,9.7,9.8,9.8,10.0,84300000,0,8900,0,8900
2012-04-27,9.6,0.2,2.13,9.6,9.5,9.7,9.4,58160000,0,6100,0,6100
2012-05-02,9.2,-0.4,-4.17,9.2,9.9,9.9,9.6,33150000,0,3500,0,3500
2012-05-03,9.3,0.0,0.0,9.3,9.3,9.3,9.3,64280000,0,7000,0,7000
2012-05-04,9.8,0.5,5.38,9.8,9.3,9.8,9.3,225700000,0,23700,0,23700
2012-05-07,10.3,0.6,6.19,10.3,10.2,10.3,9.7,490060000,0,47700,0,47700
2012-05-08,11.0,0.7,6.8,11.0,10.8,11.0,10.3,1490500000,0,135600,0,135600
2012-05-09,11.7,0.7,6.36,11.7,11.6,11.7,11.0,912110000,0,78200,0,78200
2012-05-10,12.5,0.8,6.84,12.5,12.5,12.5,11.7,748470000,0,59900,0,59900
2012-05-11,12.5,0.0,0.0,12.5,12.6,12.6,12.5,352620000,0,29800,0,29800
2012-05-14,11.7,-0.8,-6.4,11.7,13.0,13.0,12.5,11960000,0,1000,0,1000
2012-05-15,10.9,-0.8,-6.84,10.9,11.6,11.6,11.7,60260000,0,5400,0,5400
2012-05-16,10.2,-0.7,-6.42,10.2,10.2,10.2,10.9,223380000,0,21900,0,21900
2012-05-17,9.5,-0.7,-6.86,9.5,9.6,9.7,10.2,107500000,0,11300,0,11300
2012-05-18,8.9,-0.6,-6.32,8.9,9.0,9.0,9.5,174100000,0,19500,0,19500
2012-05-21,9.5,0.6,6.74,9.5,8.9,9.5,8.9,43800000,0,4800,0,4800
2012-05-22,9.5,0.0,0.0,9.5,9.7,9.7,9.5,134050000,0,14100,0,14100
2012-05-23,8.9,-0.6,-6.32,8.9,9.1,9.1,9.5,74490000,0,8300,0,8300
2012-05-24,8.3,-0.6,-6.74,8.3,8.5,8.5,8.9,62020000,0,7400,0,7400
2012-05-25,8.7,0.4,4.82,8.7,8.7,8.8,8.3,54070000,0,6200,0,6200
2012-05-28,8.9,0.2,2.3,8.9,8.5,9.0,8.7,25140000,0,2900,0,2900
2012-05-29,8.5,0.0,0.0,8.5,8.1,8.7,8.5,49390000,0,6100,0,6100
2012-05-30,8.7,0.2,2.35,8.7,8.7,8.7,8.5,15510000,0,1800,0,1800
2012-05-31,8.5,-0.2,-2.3,8.5,8.2,8.5,8.7,58600000,0,7200,0,7200
2012-06-01,8.7,0.2,2.35,8.7,8.7,8.7,8.5,85160000,0,10600,0,10600
2012-06-04,8.7,0.0,0.0,8.7,8.7,8.7,8.7,870000,0,100,0,100
2012-06-05,8.6,-0.1,-1.15,8.6,8.1,8.6,8.7,5950000,0,700,0,700
2012-06-06,8.7,0.1,1.16,8.7,8.5,8.7,8.6,31550000,0,3700,0,3700
2012-06-07,8.9,0.2,2.3,8.9,8.5,8.9,8.7,308070000,0,36000,0,36000
2012-06-08,9.0,0.1,1.12,9.0,8.6,9.0,8.9,165530000,0,19200,0,19200
2012-06-11,9.1,0.1,1.11,9.1,9.0,9.3,9.0,57380000,0,6400,0,6400
2012-06-12,8.5,-0.6,-6.59,8.5,8.5,9.3,9.1,286980000,0,33700,0,33700
2012-06-13,8.4,-0.1,-1.18,8.4,8.0,8.4,8.5,91400000,0,11400,0,11400
2012-06-14,8.5,0.1,1.19,8.5,8.0,8.5,8.4,27940000,0,3500,0,3500
2012-06-15,8.8,0.3,3.53,8.8,8.5,8.8,8.5,18930000,0,2200,0,2200
2012-06-18,9.0,0.2,2.27,9.0,9.0,9.0,8.8,900000,0,100,0,100
2012-06-19,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-06-20,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-06-21,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-06-22,8.4,-0.6,-6.67,8.4,8.4,8.4,9.0,15120000,0,1800,0,1800
2012-06-25,8.2,-0.2,-2.38,8.2,8.2,8.2,8.4,4100000,0,500,0,500
2012-06-26,8.2,0.0,0.0,8.2,8.5,8.5,8.2,8080000,0,1000,0,1000
2012-06-27,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-06-28,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-06-29,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-02,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-03,7.8,-0.3,-3.7,7.8,7.6,7.8,8.1,2310000,0,300,0,300
2012-07-04,7.3,-0.5,-6.41,7.3,7.3,7.3,7.8,2190000,0,300,0,300
2012-07-05,6.8,-0.5,-6.85,6.8,6.8,6.8,7.3,22440000,0,3300,0,3300
2012-07-06,6.8,0.0,0.0,6.8,6.4,6.8,6.8,133560000,0,20500,0,20500
2012-07-09,6.4,-0.4,-5.88,6.4,6.4,6.4,6.8,39680000,0,6200,0,6200
2012-07-10,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-07-11,6.7,0.3,4.69,6.7,6.7,6.7,6.4,670000,0,100,0,100
2012-07-12,6.8,0.1,1.49,6.8,7.0,7.0,6.7,14180000,0,2200,0,2200
2012-07-13,6.9,0.1,1.47,6.9,6.9,6.9,6.8,114320000,0,16700,0,16700
2012-07-16,6.6,-0.3,-4.35,6.6,6.6,6.6,6.9,1320000,0,200,0,200
2012-07-17,7.0,0.4,6.06,7.0,6.8,7.0,6.6,29370000,0,4400,0,4400
2012-07-18,6.8,-0.2,-2.86,6.8,7.0,7.0,7.0,5340000,0,800,0,800
2012-07-19,6.8,0.0,0.0,6.8,6.5,6.9,6.8,48080000,0,7200,0,7200
2012-07-20,6.7,-0.1,-1.47,6.7,7.2,7.2,6.8,2060000,0,300,0,300
2012-07-23,6.8,0.1,1.49,6.8,6.9,6.9,6.7,7320000,0,1100,0,1100
2012-07-24,6.6,-0.2,-2.94,6.6,6.4,6.6,6.8,66580000,0,10400,0,10400
2012-07-25,6.7,0.1,1.52,6.7,7.0,7.0,6.6,24970000,0,4000,0,4000
2012-07-26,6.3,-0.4,-5.97,6.3,6.3,6.3,6.7,73080000,0,11600,0,11600
2012-07-27,6.3,0.0,0.0,6.3,6.6,6.6,6.3,13750000,0,2300,0,2300
2012-07-30,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-07-31,6.1,-0.2,-3.17,6.1,5.9,6.1,6.3,13020000,0,2200,0,2200
2012-08-01,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2012-08-02,6.1,0.0,0.0,6.1,6.2,6.5,6.1,34640000,0,5600,0,5600
2012-08-03,6.0,-0.1,-1.64,6.0,5.8,6.0,6.1,46970000,0,8200,0,8200
2012-08-06,6.2,0.2,3.33,6.2,6.2,6.2,6.0,620000,0,100,0,100
2012-08-07,6.5,0.3,4.84,6.5,6.5,6.5,6.2,650000,0,100,0,100
2012-08-08,6.1,-0.4,-6.15,6.1,6.6,6.6,6.5,15330000,0,2500,0,2500
2012-08-09,5.7,-0.4,-6.56,5.7,6.4,6.4,6.1,117520000,0,20400,0,20400
2012-08-10,5.6,-0.2,-3.45,5.6,6.2,6.2,5.8,7380000,0,1300,0,1300
2012-08-13,5.8,0.2,3.57,5.8,5.9,5.9,5.6,9360000,0,1600,0,1600
2012-08-14,5.5,-0.3,-5.17,5.5,5.4,6.1,5.8,12650000,0,2300,0,2300
2012-08-15,5.8,0.3,5.45,5.8,5.8,5.8,5.5,8090000,0,1400,0,1400
2012-08-16,5.4,-0.4,-6.9,5.4,6.1,6.1,5.8,5040000,0,900,0,900
2012-08-17,5.8,0.3,5.45,5.8,5.8,5.8,5.5,9600000,0,1700,0,1700
2012-08-20,6.2,0.4,6.9,6.2,6.2,6.2,5.8,620000,0,100,0,100
2012-08-21,5.8,-0.4,-6.45,5.8,6.4,6.4,6.2,8920000,0,1500,0,1500
2012-08-22,5.8,0.0,0.0,5.8,5.8,5.8,5.8,2320000,0,400,0,400
2012-08-23,5.4,-0.4,-6.9,5.4,5.4,5.4,5.8,540000,0,100,0,100
2012-08-24,5.1,-0.3,-5.56,5.1,5.1,5.7,5.4,23340000,0,4500,0,4500
2012-08-27,5.4,0.3,5.88,5.4,5.4,5.4,5.1,540000,0,100,0,100
2012-08-28,5.1,-0.3,-5.56,5.1,5.6,5.6,5.4,6830000,0,1300,0,1300
2012-08-29,5.4,0.3,5.88,5.4,5.4,5.4,5.1,1620000,0,300,0,300
2012-08-30,5.7,0.3,5.56,5.7,5.7,5.7,5.4,1140000,0,200,0,200
2012-08-31,5.9,0.2,3.51,5.9,5.8,5.9,5.7,11790000,0,2000,0,2000
2012-09-04,6.2,0.3,5.08,6.2,6.1,6.2,5.9,2460000,0,400,0,400
2012-09-05,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-09-06,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-09-07,6.2,0.0,0.0,6.2,6.1,6.2,6.2,6800000,0,1100,0,1100
2012-09-10,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-09-11,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-09-12,6.1,-0.1,-1.61,6.1,5.8,6.1,6.2,2370000,0,400,0,400
2012-09-13,6.3,0.2,3.28,6.3,6.3,6.3,6.1,630000,0,100,0,100
2012-09-14,6.6,0.3,4.76,6.6,6.5,6.6,6.3,31600000,0,5000,0,5000
2012-09-17,6.8,0.2,3.03,6.8,6.8,6.8,6.6,680000,0,100,0,100
2012-09-18,7.2,0.4,5.88,7.2,7.2,7.2,6.8,720000,0,100,0,100
2012-09-19,7.7,0.5,6.94,7.7,7.7,7.7,7.2,770000,0,100,0,100
2012-09-20,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-21,8.0,0.3,3.9,8.0,8.0,8.0,7.7,800000,0,100,0,100
2012-09-24,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-09-25,8.5,0.5,6.25,8.5,8.5,8.5,8.0,850000,0,100,0,100
2012-09-26,9.0,0.5,5.88,9.0,9.0,9.0,8.5,900000,0,100,0,100
2012-09-27,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-09-28,9.5,0.5,5.56,9.5,9.5,9.5,9.0,950000,0,100,0,100
2012-10-01,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-10-02,8.9,-0.6,-6.32,8.9,10.0,10.0,9.5,1890000,0,200,0,200
2012-10-03,8.3,-0.6,-6.74,8.3,8.3,8.3,8.9,830000,0,100,0,100
2012-10-04,7.8,-0.5,-6.02,7.8,8.8,8.8,8.3,9580000,0,1100,0,1100
2012-10-05,7.7,-0.1,-1.28,7.7,7.7,7.7,7.8,770000,0,100,0,100
2012-10-08,7.2,-0.5,-6.49,7.2,7.2,7.2,7.7,9360000,0,1300,0,1300
2012-10-09,6.7,-0.5,-6.94,6.7,6.7,6.7,7.2,670000,0,100,0,100
2012-10-10,6.3,-0.4,-5.97,6.3,6.3,6.3,6.7,630000,0,100,0,100
2012-10-11,5.9,-0.4,-6.35,5.9,5.9,5.9,6.3,590000,0,100,0,100
2012-10-12,5.9,0.0,0.0,5.9,5.5,5.9,5.9,6680000,0,1200,0,1200
2012-10-15,5.9,0.0,0.0,5.9,5.9,5.9,5.9,2950000,0,500,0,500
2012-10-16,5.5,-0.4,-6.78,5.5,5.5,5.5,5.9,550000,0,100,0,100
2012-10-17,5.6,0.1,1.82,5.6,5.8,5.8,5.5,33160000,0,6300,0,6300
2012-10-18,5.8,0.2,3.57,5.8,5.8,5.8,5.6,580000,0,100,0,100
2012-10-19,6.1,0.3,5.17,6.1,6.1,6.1,5.8,610000,0,100,0,100
2012-10-22,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2012-10-23,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2012-10-24,5.7,-0.4,-6.56,5.7,5.7,5.7,6.1,570000,0,100,0,100
2012-10-25,5.4,-0.3,-5.26,5.4,6.0,6.0,5.7,1680000,0,300,0,300
2012-10-26,5.3,-0.1,-1.85,5.3,5.7,5.7,5.4,1100000,0,200,0,200
2012-10-29,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-10-30,5.3,0.0,0.0,5.3,5.3,5.3,5.3,530000,0,100,0,100
2012-10-31,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-01,5.2,-0.1,-1.89,5.2,5.0,5.2,5.3,1020000,0,200,0,200
2012-11-02,5.2,0.0,0.0,5.2,5.2,5.2,5.2,520000,0,100,0,100
2012-11-05,4.9,-0.3,-5.77,4.9,4.9,4.9,5.2,490000,0,100,0,100
2012-11-06,5.0,0.1,2.04,5.0,5.0,5.0,4.9,500000,0,100,0,100
2012-11-07,5.3,0.3,6.0,5.3,5.3,5.3,5.0,1060000,0,200,0,200
2012-11-08,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-09,5.6,0.3,5.66,5.6,5.4,5.6,5.3,1100000,0,200,0,200
2012-11-12,5.7,0.1,1.79,5.7,5.7,5.7,5.6,570000,0,100,0,100
2012-11-13,5.7,0.0,0.0,5.7,5.7,5.7,5.7,570000,0,100,0,100
2012-11-14,5.7,0.0,0.0,5.7,5.7,5.7,5.7,570000,0,100,0,100
2012-11-15,5.8,0.1,1.75,5.8,5.8,5.8,5.7,580000,0,100,0,100
2012-11-16,5.9,0.1,1.72,5.9,5.9,5.9,5.8,590000,0,100,0,100
2012-11-19,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-11-20,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-11-21,5.8,-0.1,-1.69,5.8,5.8,5.8,5.9,580000,0,100,0,100
2012-11-22,5.5,-0.3,-5.17,5.5,5.5,5.5,5.8,550000,0,100,0,100
2012-11-23,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-11-26,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-11-27,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-11-28,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-11-29,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-11-30,5.4,-0.1,-1.82,5.4,5.4,5.4,5.5,540000,0,100,0,100
2012-12-03,5.5,0.1,1.85,5.5,5.5,5.5,5.4,550000,0,100,0,100
2012-12-04,5.5,0.0,0.0,5.5,5.5,5.5,5.5,550000,0,100,0,100
2012-12-05,5.2,-0.3,-5.45,5.2,5.6,5.6,5.5,2640000,0,500,0,500
2012-12-06,5.0,-0.2,-3.85,5.0,5.3,5.3,5.2,7890000,0,1500,0,1500
2012-12-07,4.7,-0.3,-6.0,4.7,5.1,5.1,5.0,6170000,0,1300,0,1300
2012-12-10,4.7,0.0,0.0,4.7,5.0,5.0,4.7,24320000,0,5500,0,5500
2012-12-11,4.5,-0.2,-4.26,4.5,4.5,4.5,4.7,450000,0,100,0,100
2012-12-12,4.5,0.0,0.0,4.5,4.5,4.7,4.5,17590000,0,3900,0,3900
2012-12-13,4.5,0.0,0.0,4.5,4.8,4.8,4.5,10700000,0,2500,0,2500
2012-12-14,4.2,-0.3,-6.67,4.2,4.4,4.4,4.5,7580000,0,1800,0,1800
2012-12-17,4.4,0.2,4.76,4.4,4.4,4.4,4.2,880000,0,200,0,200
2012-12-18,4.6,0.2,4.55,4.6,4.6,4.6,4.4,460000,0,100,0,100
2012-12-19,4.5,-0.1,-2.17,4.5,4.6,4.6,4.6,2280000,0,500,0,500
2012-12-20,4.3,-0.2,-4.44,4.3,4.7,4.7,4.5,34550000,0,8000,0,8000
2012-12-21,4.4,0.0,0.0,4.4,4.2,4.4,4.4,67240000,0,16100,0,16100
2012-12-24,4.3,-0.1,-2.27,4.3,4.3,4.3,4.4,860000,0,200,0,200
2012-12-25,4.1,-0.2,-4.65,4.1,4.5,4.5,4.3,1760000,0,400,0,400
2012-12-26,4.3,0.2,4.88,4.3,4.3,4.3,4.1,3870000,0,900,0,900
2012-12-27,4.1,-0.2,-4.65,4.1,4.1,4.6,4.3,17050000,0,4200,0,4200
2012-12-28,4.3,0.2,4.88,4.3,4.3,4.3,4.1,2150000,0,500,0,500
2013-01-02,4.6,0.3,6.98,4.6,4.0,4.6,4.3,36100000,0,8000,0,8000
2013-01-03,4.7,0.1,2.17,4.7,4.8,4.9,4.6,30510000,0,6300,0,6300
2013-01-04,4.7,0.0,0.0,4.7,4.7,4.7,4.7,27160000,0,5800,0,5800
2013-01-07,4.5,-0.2,-4.26,4.5,4.7,4.7,4.7,16300000,0,3600,0,3600
2013-01-08,4.6,0.1,2.22,4.6,4.6,4.6,4.5,23420000,0,5200,0,5200
2013-01-09,4.7,0.1,2.17,4.7,4.6,4.8,4.6,94580000,0,20300,0,20300
2013-01-10,4.9,0.3,6.52,4.9,4.8,4.9,4.6,32960000,0,6800,0,6800
2013-01-11,5.0,0.2,4.17,5.0,5.0,5.0,4.8,23720000,0,4900,0,4900
2013-01-14,5.0,0.0,0.0,5.0,5.0,5.0,5.0,30580000,0,6200,0,6200
2013-01-15,5.5,0.5,10.0,5.5,5.0,5.5,5.0,117060000,0,22600,0,22600
2013-01-16,6.0,0.5,9.09,6.0,5.9,6.0,5.5,82340000,0,13900,0,13900
2013-01-17,5.5,-0.5,-8.33,5.5,6.6,6.6,6.0,18090000,0,3000,0,3000
2013-01-18,5.5,0.0,0.0,5.5,5.5,5.5,5.5,172350000,0,34400,0,34400
2013-01-21,5.7,0.2,3.64,5.7,6.0,6.0,5.5,53350000,0,10500,0,10500
2013-01-22,5.2,-0.5,-8.77,5.2,6.2,6.2,5.7,13630000,0,2600,0,2600
2013-01-23,4.7,-0.5,-9.62,4.7,4.7,4.7,5.2,47940000,0,10200,0,10200
2013-01-24,4.9,0.2,4.26,4.9,4.9,4.9,4.7,980000,0,200,0,200
2013-01-25,5.1,0.2,4.08,5.1,5.2,5.2,4.9,25660000,0,5400,0,5400
2013-01-28,5.0,-0.1,-1.96,5.0,5.0,5.1,5.1,162590000,0,33900,0,33900
2013-01-29,5.1,0.1,2.0,5.1,5.1,5.1,5.0,510000,0,100,0,100
2013-01-30,4.9,-0.2,-3.92,4.9,4.6,5.0,5.1,371170000,0,78900,0,78900
2013-01-31,5.2,0.3,6.12,5.2,5.0,5.2,4.9,91520000,0,18200,0,18200
2013-02-01,5.0,-0.2,-3.85,5.0,5.5,5.5,5.2,155450000,0,32100,0,32100
2013-02-04,4.8,-0.2,-4.0,4.8,4.9,4.9,5.0,13520000,0,2800,0,2800
2013-02-05,4.7,-0.1,-2.08,4.7,4.7,4.7,4.8,5630000,0,1200,0,1200
2013-02-06,4.6,-0.1,-2.13,4.6,4.7,4.7,4.7,51520000,0,11100,0,11100
2013-02-07,4.9,0.3,6.52,4.9,4.9,4.9,4.6,980000,0,200,0,200
2013-02-08,5.1,0.2,4.08,5.1,5.0,5.1,4.9,9100000,0,1800,0,1800
2013-02-18,5.1,0.0,0.0,5.1,5.1,5.1,5.1,173350000,0,34200,0,34200
2013-02-19,5.1,0.0,0.0,5.1,5.0,5.1,5.1,61860000,0,12200,0,12200
2013-02-20,5.0,-0.1,-1.96,5.0,5.1,5.1,5.1,86270000,0,17500,0,17500
2013-02-21,5.1,0.1,2.0,5.1,5.1,5.4,5.0,274560000,0,52900,0,52900
2013-02-22,5.1,0.0,0.0,5.1,5.0,5.1,5.1,57620000,0,11500,0,11500
2013-02-25,5.2,0.1,1.96,5.2,5.0,5.2,5.1,23300000,0,4700,0,4700
2013-02-26,4.9,-0.3,-5.77,4.9,5.0,5.0,5.2,88410000,0,18400,0,18400
2013-02-27,4.8,-0.1,-2.04,4.8,4.7,4.8,4.9,9500000,0,2000,0,2000
2013-02-28,4.9,0.1,2.08,4.9,4.8,4.9,4.8,32420000,0,6800,0,6800
2013-03-01,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-03-04,4.9,0.0,0.0,4.9,4.7,4.9,4.9,18880000,0,3900,0,3900
2013-03-05,4.7,-0.2,-4.08,4.7,4.5,4.7,4.9,25750000,0,5700,0,5700
2013-03-06,4.8,0.1,2.13,4.8,4.7,4.8,4.7,5210000,0,1100,0,1100
2013-03-07,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-03-08,4.8,0.0,0.0,4.8,4.5,4.8,4.8,5940000,0,1300,0,1300
2013-03-11,4.9,0.1,2.08,4.9,4.8,4.9,4.8,39680000,0,8500,0,8500
2013-03-12,4.7,0.1,2.17,4.7,4.6,4.7,4.6,11630000,0,2500,0,2500
2013-03-13,4.7,0.0,0.0,4.7,4.8,4.8,4.7,19660000,0,4200,0,4200
2013-03-14,4.8,0.1,2.13,4.8,4.8,4.8,4.7,5280000,0,1100,0,1100
2013-03-15,4.8,0.0,0.0,4.8,4.6,4.8,4.8,29780000,0,6400,0,6400
2013-03-18,4.7,-0.1,-2.08,4.7,4.7,4.7,4.8,38650000,0,8300,0,8300
2013-03-19,4.7,0.0,0.0,4.7,4.7,4.7,4.7,73710000,0,15700,0,15700
2013-03-20,4.8,0.1,2.13,4.8,4.7,4.8,4.7,2380000,0,500,0,500
2013-03-21,4.8,0.0,0.0,4.8,4.8,4.8,4.8,8160000,0,1700,0,1700
2013-03-22,4.7,-0.1,-2.08,4.7,4.5,4.7,4.8,22800000,0,5000,0,5000
2013-03-25,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-03-26,4.7,0.0,0.0,4.7,4.5,4.7,4.7,4540000,0,1000,0,1000
2013-03-27,4.6,-0.1,-2.13,4.6,4.5,4.6,4.7,26720000,0,5900,0,5900
2013-03-28,4.5,-0.1,-2.17,4.5,4.5,4.5,4.6,14400000,0,3200,0,3200
2013-03-29,4.5,0.0,0.0,4.5,4.4,4.6,4.5,37490000,0,8400,0,8400
2013-04-01,4.6,0.1,2.22,4.6,4.6,4.6,4.5,920000,0,200,0,200
2013-04-02,4.7,0.1,2.17,4.7,4.7,4.7,4.6,1410000,0,300,0,300
2013-04-03,4.8,0.1,2.13,4.8,4.7,4.8,4.7,12640000,0,2700,0,2700
2013-04-04,4.7,-0.1,-2.08,4.7,4.5,4.7,4.8,14440000,0,3200,0,3200
2013-04-05,4.6,-0.1,-2.13,4.6,4.6,4.7,4.7,21170000,0,4700,0,4700
2013-04-08,4.1,-0.4,-8.89,4.1,4.5,4.5,4.5,16260000,0,3700,0,3700
2013-04-09,4.6,0.3,6.98,4.6,4.5,4.6,4.3,18850000,0,4100,0,4100
2013-04-10,4.6,0.0,0.0,4.6,4.5,4.6,4.6,52040000,0,11600,0,11600
2013-04-11,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-04-12,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-04-15,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-04-16,4.6,0.0,0.0,4.6,4.2,4.6,4.6,3010000,0,700,0,700
2013-04-17,4.7,0.1,2.17,4.7,4.6,4.7,4.6,5160000,0,1100,0,1100
2013-04-18,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-04-22,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-04-23,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-04-24,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-04-25,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-04-26,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-05-02,4.5,-0.2,-4.26,4.5,4.3,4.5,4.7,21540000,0,5000,0,5000
2013-05-03,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-05-06,4.6,0.1,2.22,4.6,4.6,4.6,4.5,9200000,0,2000,0,2000
2013-05-07,4.6,0.0,0.0,4.6,4.6,4.6,4.6,920000,0,200,0,200
2013-05-08,4.7,0.1,2.17,4.7,4.3,4.7,4.6,32410000,0,7300,0,7300
2013-05-09,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-05-10,4.6,-0.1,-2.13,4.6,4.6,4.6,4.7,460000,0,100,0,100
2013-05-13,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-05-14,4.6,0.0,0.0,4.6,4.3,4.6,4.6,4810000,0,1100,0,1100
2013-05-15,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-05-16,4.4,-0.2,-4.35,4.4,4.6,4.6,4.6,9160000,0,2100,0,2100
