Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-06-19,14.26,0.25,1.47,17.25,17.45,17.05,17.45,518000000,0,30190,0,30190
2020-06-22,14.46,0.25,1.45,17.5,17.5,17.25,17.25,719000000,0,41540,0,41540
2020-06-23,14.34,-0.15,-0.86,17.35,17.6,17.35,17.5,408000000,0,23410,0,23410
2020-06-24,14.38,0.05,0.29,17.4,17.6,17.3,17.4,822000000,0,47230,0,47230
2020-06-25,14.13,-0.3,-1.72,17.1,17.45,17.1,17.45,458000000,810000000,26560,50000,76560
2020-06-26,14.42,0.35,2.05,17.45,17.45,17.3,17.35,233000000,848000000,13430,53000,66430
2020-06-29,14.55,0.15,0.86,17.6,17.6,17.35,17.6,1090000000,0,62270,0,62270
2020-06-30,14.46,-0.1,-0.57,17.5,17.7,17.4,17.7,466000000,616000000,26510,35000,61510
2020-07-01,14.46,-1.5,-8.57,16.0,16.7,15.0,16.7,531000000,0,32730,0,32730
2020-07-02,14.1,-0.4,-2.5,15.6,16.7,15.6,16.7,180000000,0,11420,0,11420
2020-07-03,14.46,0.4,2.56,16.0,16.1,15.0,15.6,18000000,0,1170,0,1170
2020-07-06,14.37,-0.1,-0.62,15.9,16.0,15.5,16.0,247000000,599808000,15800,37488,53288
2020-07-07,14.28,-0.1,-0.63,15.8,15.9,15.5,15.9,201000000,0,12840,0,12840
2020-07-08,14.15,-0.15,-0.95,15.65,15.65,15.6,15.6,24000000,0,1510,0,1510
2020-07-09,14.1,-0.05,-0.32,15.6,15.65,15.4,15.65,107000000,0,6840,0,6840
2020-07-10,14.1,0.0,0.0,15.6,15.6,15.5,15.6,100000000,0,6390,0,6390
2020-07-13,14.1,0.0,0.0,15.6,15.75,15.6,15.6,215000000,0,13690,0,13690
2020-07-14,14.15,0.05,0.32,15.65,15.75,15.6,15.75,265000000,0,16960,0,16960
2020-07-15,14.15,0.0,0.0,15.65,15.65,15.5,15.65,278000000,0,17790,0,17790
2020-07-16,14.15,0.0,0.0,15.65,15.65,15.5,15.65,177000000,0,11360,0,11360
2020-07-17,14.1,-0.05,-0.32,15.6,15.6,15.5,15.6,148000000,0,9510,0,9510
2020-07-20,14.15,0.05,0.32,15.65,15.65,15.6,15.65,27000000,0,1710,0,1710
2020-07-21,14.15,0.0,0.0,15.65,16.0,15.65,16.0,19000000,0,1200,0,1200
2020-07-22,14.28,0.15,0.96,15.8,15.8,15.65,15.65,262000000,0,16660,0,16660
2020-07-23,14.19,-0.1,-0.63,15.7,15.7,15.7,15.7,338000000,0,21510,0,21510
2020-07-24,14.15,-0.05,-0.32,15.65,15.9,15.5,15.65,360000000,0,22940,0,22940
2020-07-27,13.65,-0.55,-3.51,15.1,15.5,15.0,15.5,961000000,0,63180,0,63180
2020-07-28,13.83,0.2,1.32,15.3,15.3,15.1,15.1,330000000,0,21720,0,21720
2020-07-29,13.65,-0.2,-1.31,15.1,15.1,15.0,15.1,252000000,0,16740,0,16740
2020-07-30,13.65,0.0,0.0,15.1,15.2,15.1,15.1,457000000,0,30210,0,30210
2020-07-31,13.65,0.0,0.0,15.1,15.15,15.0,15.1,320000000,0,21190,0,21190
2020-08-03,13.74,0.1,0.66,15.2,15.3,15.0,15.0,47000000,0,3090,0,3090
2020-08-04,14.01,0.3,1.97,15.5,15.5,15.2,15.2,241000000,0,15660,0,15660
2020-08-05,14.15,0.15,0.97,15.65,15.7,15.5,15.5,292000000,0,18720,0,18720
2020-08-06,14.1,-0.05,-0.32,15.6,15.7,15.6,15.7,46000000,0,2910,0,2910
2020-08-07,14.01,-0.1,-0.64,15.5,15.5,15.5,15.5,148000000,0,9520,0,9520
2020-08-10,14.1,0.1,0.65,15.6,15.6,15.5,15.5,204000000,0,13100,0,13100
2020-08-11,14.1,0.0,0.0,15.6,15.8,15.35,15.35,109000000,0,7010,0,7010
2020-08-12,14.19,0.1,0.64,15.7,15.7,15.5,15.5,17000000,0,1100,0,1100
2020-08-13,14.19,0.0,0.0,15.7,15.7,15.3,15.6,10000000,0,620,0,620
2020-08-14,14.19,0.0,0.0,15.7,15.75,15.6,15.7,462000000,0,29400,0,29400
2020-08-17,14.33,0.15,0.96,15.85,16.75,15.7,15.85,101000000,0,6370,0,6370
2020-08-18,14.46,0.15,0.95,16.0,16.0,15.85,15.85,171000000,0,10760,0,10760
2020-08-19,14.28,-0.2,-1.25,15.8,16.0,15.8,15.9,9000000,0,570,0,570
2020-08-20,14.92,0.7,4.43,16.5,16.9,16.0,16.9,327000000,0,19970,0,19970
2020-08-21,15.28,0.4,2.42,16.9,17.4,16.7,17.4,67000000,0,3970,0,3970
2020-08-24,15.46,0.2,1.18,17.1,17.6,16.6,17.6,562000000,0,33290,0,33290
2020-08-25,15.5,0.05,0.29,17.15,17.5,17.15,17.5,1000000,0,40,0,40
2020-08-26,15.28,-0.25,-1.46,16.9,17.45,16.9,17.45,63000000,0,3740,0,3740
2020-08-27,15.37,0.1,0.59,17.0,17.0,16.5,17.0,448000000,0,26510,0,26510
2020-08-28,15.28,-0.1,-0.59,16.9,16.95,16.9,16.9,492000000,0,29120,0,29120
2020-08-31,15.37,0.1,0.59,17.0,17.4,17.0,17.4,81000000,0,4750,0,4750
2020-09-01,15.28,-0.1,-0.59,16.9,17.35,16.9,17.35,119000000,0,7010,0,7010
2020-09-03,15.37,0.1,0.59,17.0,17.4,16.7,17.4,200000000,0,11810,0,11810
2020-09-04,15.28,-0.1,-0.59,16.9,17.0,16.9,17.0,10000000,0,600,0,600
2020-09-07,15.37,0.1,0.59,17.0,17.2,16.8,17.2,26000000,0,1510,0,1510
2020-09-08,15.28,-0.1,-0.59,16.9,17.2,16.8,17.2,369000000,0,21930,0,21930
2020-09-09,15.19,-0.1,-0.59,16.8,17.0,16.8,17.0,162000000,0,9630,0,9630
2020-09-10,15.28,0.1,0.6,16.9,17.0,16.7,17.0,252000000,0,15080,0,15080
2020-09-11,15.19,-0.1,-0.59,16.8,16.9,16.7,16.7,282000000,0,16860,0,16860
2020-09-14,15.28,0.1,0.6,16.9,16.9,16.8,16.8,511000000,0,30360,0,30360
2020-09-15,15.41,0.15,0.89,17.05,17.1,17.0,17.0,582000000,0,34230,0,34230
2020-09-16,15.41,0.0,0.0,17.05,17.2,17.0,17.2,192000000,0,11240,0,11240
2020-09-17,15.37,-0.05,-0.29,17.0,17.0,16.9,17.0,567000000,0,33480,0,33480
2020-09-18,15.37,0.0,0.0,17.0,17.2,16.9,17.2,653000000,0,38610,0,38610
2020-09-21,15.37,0.0,0.0,17.0,17.1,16.9,17.0,209000000,0,12330,0,12330
2020-09-22,15.37,0.0,0.0,17.0,17.1,16.9,17.1,1319000000,0,77980,0,77980
2020-09-23,15.46,0.1,0.59,17.1,17.1,16.6,17.0,2000000,0,110,0,110
2020-09-24,15.37,-0.1,-0.58,17.0,17.05,16.85,17.0,121000000,0,7140,0,7140
2020-09-25,15.28,-0.1,-0.59,16.9,17.15,16.9,17.0,579000000,0,34240,0,34240
2020-09-28,15.46,0.2,1.18,17.1,17.2,16.9,17.2,1377000000,0,81430,0,81430
2020-09-29,15.37,-0.1,-0.58,17.0,17.0,16.95,17.0,242000000,0,14250,0,14250
2020-09-30,15.28,-0.1,-0.59,16.9,17.0,16.9,17.0,344000000,0,20320,0,20320
2020-10-01,15.37,0.1,0.59,17.0,17.0,16.9,16.9,498000000,0,29460,0,29460
2020-10-02,15.37,0.0,0.0,17.0,17.9,16.5,17.9,227000000,459650000,13300,29000,42300
2020-10-05,15.37,0.0,0.0,17.0,17.2,16.9,17.2,573000000,0,33830,0,33830
2020-10-06,15.37,0.0,0.0,17.0,17.0,16.95,17.0,631000000,396250000,37200,25000,62200
2020-10-07,15.32,-0.05,-0.29,16.95,17.0,16.9,16.95,569000000,0,33570,0,33570
2020-10-08,15.64,0.35,2.06,17.3,17.6,17.0,17.0,1488000000,0,86050,0,86050
2020-10-09,16.54,1.0,5.78,18.3,18.4,17.2,17.4,2713000000,0,152440,0,152440
2020-10-12,16.54,0.0,0.0,18.3,18.6,18.3,18.6,103000000,0,5590,0,5590
2020-10-13,16.27,-0.3,-1.64,18.0,18.3,17.3,18.3,84000000,0,4690,0,4690
2020-10-14,16.27,0.0,0.0,18.0,18.0,17.3,18.0,634000000,0,36170,0,36170
2020-10-15,15.91,-0.4,-2.22,17.6,18.0,17.4,18.0,429000000,0,24360,0,24360
2020-10-16,15.82,-0.1,-0.57,17.5,17.6,17.3,17.4,655000000,0,37650,0,37650
2020-10-19,15.68,-0.15,-0.86,17.35,17.5,17.15,17.5,1010000000,0,58270,0,58270
2020-10-20,15.55,-0.15,-0.86,17.2,17.45,17.0,17.45,936000000,0,54810,0,54810
2020-10-21,15.46,-0.1,-0.58,17.1,17.2,17.0,17.05,365000000,0,21340,0,21340
2020-10-22,15.28,-0.2,-1.17,16.9,17.1,16.9,16.9,236000000,0,13930,0,13930
2020-10-23,15.73,0.5,2.96,17.4,17.9,16.9,17.9,409000000,0,23970,0,23970
2020-10-26,15.37,-0.4,-2.3,17.0,17.6,17.0,17.6,882000000,0,51890,0,51890
2020-10-27,15.37,0.0,0.0,17.0,17.45,16.8,17.45,228000000,0,13500,0,13500
2020-10-28,15.1,-0.3,-1.76,16.7,17.35,16.7,17.35,779000000,0,46550,0,46550
2020-10-29,15.14,0.05,0.3,16.75,17.25,16.6,17.25,493000000,0,29460,0,29460
2020-10-30,15.14,0.0,0.0,16.75,17.35,16.7,17.35,872000000,358000000,51950,20000,71950
2020-11-02,15.55,0.45,2.69,17.2,17.9,16.75,17.9,720000000,0,42670,0,42670
2020-11-03,15.59,0.05,0.29,17.25,17.7,17.2,17.7,289000000,0,16730,0,16730
2020-11-04,15.73,0.15,0.87,17.4,17.4,17.2,17.4,622000000,0,35880,0,35880
2020-11-05,15.73,0.0,0.0,17.4,17.6,17.25,17.6,717000000,0,41300,0,41300
2020-11-06,16.36,0.7,4.02,18.1,18.2,17.5,17.5,3468000000,0,193120,0,193120
2020-11-09,16.36,0.0,0.0,18.1,18.7,18.0,18.2,1239000000,0,68010,0,68010
2020-11-10,16.09,-0.3,-1.66,17.8,18.1,17.8,18.1,1114000000,0,61810,0,61810
2020-11-11,16.09,0.0,0.0,17.8,18.3,17.7,18.0,2490000000,0,138600,0,138600
2020-11-12,17.18,1.2,6.74,19.0,19.0,17.8,17.8,12309000000,626500000,651560,35000,686560
2020-11-13,18.35,1.3,6.84,20.3,20.3,20.2,20.2,6959000000,0,342970,0,342970
2020-11-16,19.35,1.1,5.42,21.4,21.7,20.7,21.65,6094000000,0,285630,0,285630
2020-11-17,20.66,1.45,6.78,22.85,22.85,20.8,21.0,6034000000,0,274950,0,274950
2020-11-18,20.97,0.35,1.53,23.2,24.1,22.85,22.85,5462000000,0,231390,0,231390
2020-11-19,21.24,0.3,1.29,23.5,23.6,22.8,23.2,4085000000,0,176350,0,176350
2020-11-20,21.02,-0.25,-1.06,23.25,23.5,22.3,23.5,3588000000,0,157640,0,157640
2020-11-23,20.97,-0.05,-0.22,23.2,23.25,23.0,23.2,3692000000,0,159790,0,159790
2020-11-24,22.06,1.2,5.17,24.4,24.8,23.2,23.7,6721000000,0,276450,0,276450
2020-11-25,21.51,-0.6,-2.46,23.8,24.6,23.7,24.45,2826000000,0,118140,0,118140
2020-11-26,21.83,0.35,1.47,24.15,24.5,23.8,23.8,5034000000,0,208900,0,208900
2020-11-27,21.83,0.0,0.0,24.15,24.2,23.9,24.2,2594000000,0,108150,0,108150
2020-11-30,21.7,-0.15,-0.62,24.0,24.4,23.85,24.4,2441000000,7675650000,101840,341140,442980
2020-12-01,23.19,1.65,6.87,25.65,25.65,23.5,23.5,9536000000,1572993000,384170,70380,454550
2020-12-02,24.41,1.35,5.26,27.0,27.4,25.65,25.65,13041000000,0,479780,0,479780
2020-12-03,24.68,0.3,1.11,27.3,27.5,27.0,27.1,3979000000,0,146080,0,146080
2020-12-04,24.36,-0.35,-1.28,26.95,27.3,26.9,27.3,1095000000,0,40560,0,40560
2020-12-07,23.87,-0.55,-2.04,26.4,26.9,25.8,26.4,5657000000,0,215730,0,215730
2020-12-08,23.55,-0.35,-1.33,26.05,26.5,26.0,26.5,3105000000,0,118930,0,118930
2020-12-09,23.87,0.35,1.34,26.4,26.9,26.0,26.0,4737000000,0,179890,0,179890
2020-12-10,23.68,-0.2,-0.76,26.2,27.0,26.1,27.0,2513000000,0,95420,0,95420
2020-12-11,23.41,-0.3,-1.15,25.9,26.2,25.5,26.2,3277000000,0,127480,0,127480
2020-12-14,23.5,0.1,0.39,26.0,26.0,25.4,25.9,4413000000,0,171250,0,171250
2020-12-15,24.77,1.4,5.38,27.4,27.4,26.0,26.0,5555000000,0,208050,0,208050
2020-12-16,24.41,-0.4,-1.46,27.0,27.8,27.0,27.8,1913000000,0,70180,0,70180
2020-12-17,24.05,-0.4,-1.48,26.6,27.0,25.4,25.4,2905000000,0,110740,0,110740
2020-12-18,23.96,-0.1,-0.38,26.5,26.8,25.9,26.6,2724000000,0,103880,0,103880
2020-12-21,25.63,1.85,6.98,28.35,28.35,27.0,27.0,14781000000,0,529060,0,529060
2020-12-22,26.85,1.35,4.76,29.7,29.95,28.5,29.95,3960000000,0,133480,0,133480
2020-12-23,26.17,-0.75,-2.53,28.95,30.0,28.95,29.7,1613000000,0,55370,0,55370
2020-12-24,24.68,-1.65,-5.7,27.3,28.0,26.95,27.5,7855000000,0,288420,0,288420
2020-12-25,25.22,0.6,2.2,27.9,28.1,26.9,27.3,2641000000,0,97030,0,97030
2020-12-28,24.86,-0.4,-1.43,27.5,28.0,27.5,27.9,3780000000,0,136330,0,136330
2020-12-29,24.86,0.0,0.0,27.5,27.55,27.0,27.4,2777000000,0,101370,0,101370
2020-12-31,24.41,-0.1,-0.37,27.0,27.4,26.95,27.1,1984000000,0,73270,0,73270
2021-01-04,24.63,0.25,0.93,27.25,28.0,27.15,28.0,2294000000,0,83500,0,83500
2021-01-05,24.77,0.15,0.55,27.4,27.5,26.8,27.3,3856000000,0,142500,0,142500
2021-01-06,24.41,-0.4,-1.46,27.0,27.5,26.8,27.4,3883000000,0,143400,0,143400
2021-01-07,24.45,0.05,0.19,27.05,27.1,26.85,27.1,3340000000,0,123900,0,123900
2021-01-08,24.41,-0.05,-0.18,27.0,27.05,26.8,27.0,2157000000,0,80000,0,80000
2021-01-11,24.68,0.3,1.11,27.3,27.6,27.0,27.1,2703000000,0,99100,0,99100
2021-01-12,25.85,1.3,4.76,28.6,29.0,27.1,27.65,3595000000,0,130100,0,130100
2021-01-13,25.49,-0.4,-1.4,28.2,28.8,28.15,28.75,3561000000,0,125100,0,125100
2021-01-14,24.9,-0.65,-2.3,27.55,28.2,27.5,28.2,2234000000,0,80300,0,80300
2021-01-15,24.77,-0.15,-0.54,27.4,28.1,27.2,27.5,3542000000,0,128800,0,128800
2021-01-18,24.5,-0.3,-1.09,27.1,27.5,26.9,27.4,3740000000,0,137600,0,137600
2021-01-19,23.32,-1.3,-4.8,25.8,27.0,25.25,26.8,3706000000,0,141200,0,141200
2021-01-20,22.87,-0.5,-1.94,25.3,26.0,24.3,25.8,2129000000,0,84300,0,84300
2021-01-21,23.46,0.65,2.57,25.95,25.95,25.2,25.5,2006000000,0,78500,0,78500
2021-01-22,23.23,-0.25,-0.96,25.7,26.3,25.65,26.0,907000000,0,34800,0,34800
2021-01-25,23.23,0.0,0.0,25.7,25.9,25.7,25.7,1027000000,0,39900,0,39900
2021-01-26,22.42,-0.9,-3.5,24.8,25.7,24.8,25.7,1722000000,0,68600,0,68600
2021-01-27,21.24,-1.3,-5.24,23.5,24.8,23.1,24.8,4585000000,0,195300,0,195300
2021-01-28,19.8,-1.6,-6.81,21.9,22.9,21.9,22.0,4374000000,0,198600,0,198600
2021-01-29,20.16,0.4,1.83,22.3,22.3,20.9,21.0,2343000000,0,107700,0,107700
2021-02-01,18.76,-1.55,-6.95,20.75,21.8,20.75,21.4,2359000000,0,112600,0,112600
2021-02-02,19.25,0.55,2.65,21.3,21.3,20.2,20.75,3912000000,0,190700,0,190700
2021-02-03,20.57,1.45,6.81,22.75,22.75,22.0,22.0,1946000000,0,87100,0,87100
2021-02-04,20.34,-0.25,-1.1,22.5,23.4,22.5,23.4,1808000000,0,79100,0,79100
2021-02-05,21.06,0.8,3.56,23.3,23.3,21.6,22.4,3403000000,0,153400,0,153400
2021-02-08,19.62,-1.6,-6.87,21.7,23.2,21.7,23.3,6807000000,0,312100,0,312100
2021-02-09,20.7,1.2,5.53,22.9,23.0,21.5,21.7,1129000000,0,49900,0,49900
2021-02-17,20.7,0.0,0.0,22.9,23.1,22.5,23.0,3318000000,0,145700,0,145700
2021-02-18,20.43,-0.3,-1.31,22.6,23.0,22.5,23.0,2399000000,0,105700,0,105700
2021-02-19,21.83,1.55,6.86,24.15,24.15,22.6,22.6,7639000000,0,322400,0,322400
2021-02-22,23.32,1.65,6.83,25.8,25.8,25.1,25.8,7258000000,0,281900,0,281900
2021-02-23,23.46,0.15,0.58,25.95,26.5,25.7,25.8,4866000000,0,186700,0,186700
2021-02-24,22.6,-0.95,-3.66,25.0,25.6,24.7,25.3,5738000000,0,227500,0,227500
2021-02-25,21.92,-0.75,-3.0,24.25,25.1,24.1,25.0,2825000000,0,114900,0,114900
2021-02-26,22.6,0.75,3.09,25.0,25.1,23.5,23.5,5147000000,0,208700,0,208700
2021-03-01,23.23,0.7,2.8,25.7,26.0,25.3,25.3,4080000000,697500000,159500,30000,189500
2021-03-02,24.05,0.9,3.5,26.6,27.0,25.6,26.0,8376000000,0,316500,0,316500
2021-03-03,23.82,-0.25,-0.94,26.35,26.8,25.5,26.8,3782000000,0,143000,0,143000
2021-03-04,23.14,-0.75,-2.85,25.6,26.5,25.6,25.9,3129000000,0,120500,0,120500
2021-03-05,23.5,0.4,1.56,26.0,26.0,25.1,25.4,2024000000,0,79200,0,79200
2021-03-08,23.68,0.2,0.77,26.2,27.0,25.6,27.0,3069000000,0,118400,0,118400
2021-03-09,23.23,-0.5,-1.91,25.7,26.0,25.6,26.0,1536000000,0,59600,0,59600
2021-03-10,23.68,0.5,1.95,26.2,26.3,25.7,25.7,2611000000,0,99900,0,99900
2021-03-11,24.41,0.8,3.05,27.0,27.5,26.2,26.2,9000000000,0,333100,0,333100
2021-03-12,24.86,0.5,1.85,27.5,28.0,27.3,27.3,4881000000,0,176500,0,176500
2021-03-15,24.77,-0.1,-0.36,27.4,27.5,26.95,27.5,1857000000,0,68200,0,68200
2021-03-16,24.54,-0.25,-0.91,27.15,27.5,26.9,27.0,3726000000,0,137300,0,137300
2021-03-17,24.77,0.2,0.74,27.4,27.7,27.2,27.2,2636000000,0,96100,0,96100
2021-03-18,24.54,-0.25,-0.91,27.15,27.5,27.0,27.4,1793000000,0,66100,0,66100
2021-03-19,24.27,-0.3,-1.1,26.85,27.1,26.75,27.0,2130000000,0,79200,0,79200
2021-03-22,24.59,0.35,1.3,27.2,27.4,26.8,26.8,2480000000,0,91200,0,91200
2021-03-23,25.31,0.8,2.94,28.0,28.5,27.2,27.2,6085000000,0,217100,0,217100
2021-03-24,25.13,-0.2,-0.71,27.8,28.5,27.3,27.8,6168000000,0,219200,0,219200
2021-03-25,25.18,0.05,0.18,27.85,28.2,27.5,27.8,2812000000,0,101100,0,101100
2021-03-26,24.59,-0.65,-2.33,27.2,27.8,26.8,27.0,3561000000,0,131400,0,131400
2021-03-29,24.59,0.0,0.0,27.2,27.85,27.15,27.85,1509000000,0,55300,0,55300
2021-03-30,25.49,1.0,3.68,28.2,28.9,27.25,27.3,6306000000,0,224600,0,224600
2021-03-31,25.49,0.0,0.0,28.2,28.3,28.0,28.2,1177000000,0,41800,0,41800
2021-04-01,26.03,0.6,2.13,28.8,28.8,28.2,28.2,2559000000,0,89500,0,89500
2021-04-02,25.85,-0.2,-0.69,28.6,29.2,28.1,29.2,1435000000,900000000,50200,30000,80200
2021-04-05,25.04,-0.9,-3.15,27.7,28.5,27.3,28.5,2403000000,0,86400,0,86400
2021-04-06,24.5,-0.6,-2.17,27.1,27.7,27.0,27.7,3691000000,0,135500,0,135500
2021-04-07,24.18,-0.35,-1.29,26.75,27.3,26.5,27.1,4756000000,0,177800,0,177800
2021-04-08,24.32,0.15,0.56,26.9,27.5,26.8,27.2,3038000000,0,112300,0,112300
2021-04-09,24.68,0.4,1.49,27.3,27.5,26.9,26.9,2078000000,0,76400,0,76400
2021-04-12,24.59,-0.1,-0.37,27.2,27.8,27.1,27.2,3694000000,1066800000,135700,42000,177700
2021-04-13,24.23,-0.4,-1.47,26.8,27.25,26.75,27.2,1948000000,0,72300,0,72300
2021-04-14,24.59,0.4,1.49,27.2,27.2,26.75,26.8,1411000000,0,52300,0,52300
2021-04-15,24.32,-0.3,-1.1,26.9,27.2,26.8,27.2,1560000000,0,58100,0,58100
2021-04-16,23.87,-0.5,-1.86,26.4,26.9,26.0,26.75,2838000000,0,107200,0,107200
2021-04-19,23.77,-0.1,-0.38,26.3,26.4,26.0,26.35,1043000000,0,39900,0,39900
2021-04-20,23.77,0.0,0.0,26.3,26.8,26.3,26.5,1938000000,0,73300,0,73300
2021-04-22,22.87,-1.0,-3.8,25.3,26.35,25.25,26.3,1327000000,0,51900,0,51900
2021-04-23,23.05,0.2,0.79,25.5,25.5,24.8,25.3,2645000000,0,105700,0,105700
2021-04-26,22.96,-0.1,-0.39,25.4,26.5,24.5,26.5,1203000000,0,47600,0,47600
2021-04-27,22.15,-0.9,-3.54,24.5,25.4,24.5,24.5,1737000000,0,70700,0,70700
2021-04-28,22.06,-0.1,-0.41,24.4,25.0,24.2,24.9,3409000000,0,139800,0,139800
2021-04-29,22.06,0.0,0.0,24.4,24.9,24.1,24.9,608000000,0,25000,0,25000
2021-05-04,21.51,-0.6,-2.46,23.8,24.4,23.6,24.4,1443000000,0,60400,0,60400
2021-05-05,21.7,0.2,0.84,24.0,24.0,23.4,24.0,3079000000,0,129800,0,129800
2021-05-06,21.51,-0.2,-0.83,23.8,24.5,23.55,24.5,1703000000,0,71200,0,71200
2021-05-07,21.51,0.0,0.0,23.8,23.8,23.4,23.8,867000000,0,36800,0,36800
2021-05-10,21.15,-0.4,-1.68,23.4,23.5,23.1,23.5,2423000000,0,104300,0,104300
2021-05-11,21.24,0.1,0.43,23.5,23.55,23.2,23.4,2262000000,0,96800,0,96800
2021-05-12,21.51,0.3,1.28,23.8,23.95,23.4,23.5,1131000000,0,47500,0,47500
2021-05-13,22.24,0.8,3.36,24.6,25.0,23.8,24.0,2356000000,0,96900,0,96900
2021-05-14,22.28,0.05,0.2,24.65,25.0,24.3,25.0,568000000,0,23100,0,23100
2021-05-17,21.61,-0.75,-3.04,23.9,24.7,23.9,24.7,1027000000,0,42600,0,42600
2021-05-18,21.33,-0.3,-1.26,23.6,24.9,23.5,24.2,1041000000,0,43800,0,43800
2021-05-19,21.33,0.0,0.0,23.6,24.0,23.5,23.9,2042000000,0,86300,0,86300
2021-05-20,20.97,-0.4,-1.69,23.2,23.55,23.2,23.3,1060000000,0,45400,0,45400
2021-05-21,21.11,0.15,0.65,23.35,23.6,23.0,23.2,1780000000,0,76300,0,76300
2021-05-24,21.88,0.85,3.64,24.2,24.4,23.55,23.55,1424000000,0,59700,0,59700
2021-05-25,21.7,-0.2,-0.83,24.0,24.4,24.0,24.2,1909000000,0,79200,0,79200
2021-05-26,21.61,-0.1,-0.42,23.9,24.0,23.6,23.8,2635000000,0,111000,0,111000
2021-05-27,21.7,0.1,0.42,24.0,25.0,23.8,23.8,1253000000,645250000,51400,29000,80400
2021-05-28,21.97,0.3,1.25,24.3,24.75,24.05,24.75,1157000000,0,47500,0,47500
2021-05-31,21.61,-0.4,-1.65,23.9,24.3,23.8,24.3,505000000,0,21100,0,21100
2021-06-01,21.33,-0.3,-1.26,23.6,23.9,23.4,23.8,3062000000,0,129800,0,129800
2021-06-02,21.2,-0.15,-0.64,23.45,23.6,23.4,23.45,2043000000,0,87100,0,87100
2021-06-03,21.7,0.55,2.35,24.0,24.2,23.45,23.45,2630000000,0,110800,0,110800
2021-06-04,23.14,1.6,6.67,25.6,25.6,24.0,24.0,4645000000,0,187600,0,187600
2021-06-07,23.19,0.05,0.2,25.65,26.0,25.4,25.6,1927000000,0,74900,0,74900
2021-06-08,22.6,-0.65,-2.53,25.0,25.65,25.0,25.0,3461000000,0,135800,0,135800
2021-06-09,22.78,0.2,0.8,25.2,25.35,24.9,25.3,1376000000,0,54900,0,54900
2021-06-10,22.78,0.0,0.0,25.2,25.2,24.9,25.2,1136000000,0,45400,0,45400
2021-06-11,23.05,0.3,1.19,25.5,25.9,25.3,25.9,2556000000,0,100000,0,100000
2021-06-14,23.91,0.95,3.73,26.45,26.8,26.0,26.7,2312000000,0,87200,0,87200
2021-06-15,23.96,0.05,0.19,26.5,26.8,26.35,26.8,1758000000,0,66400,0,66400
2021-06-16,24.23,0.3,1.13,26.8,26.85,26.4,26.5,2977000000,0,111800,0,111800
2021-06-17,24.27,0.05,0.19,26.85,26.9,26.6,26.8,2720000000,0,101900,0,101900
2021-06-18,25.22,1.05,3.91,27.9,27.9,26.85,26.85,4592000000,0,166500,0,166500
2021-06-21,25.13,-0.1,-0.36,27.8,28.4,27.7,28.4,6805000000,0,242200,0,242200
2021-06-22,25.27,0.15,0.54,27.95,28.2,27.8,27.8,4228000000,0,151400,0,151400
2021-06-23,24.63,-0.7,-2.5,27.25,27.9,26.0,27.9,3055000000,0,111600,0,111600
2021-06-24,23.96,-2.2,-8.07,25.05,27.0,25.0,27.0,1841000000,0,72400,0,72400
2021-06-25,23.72,-0.25,-1.0,24.8,25.0,24.15,25.0,1928000000,0,78600,0,78600
2021-06-28,23.44,-0.3,-1.21,24.5,24.6,24.1,24.5,2560000000,0,105100,0,105100
2021-06-29,23.1,-0.35,-1.43,24.15,24.6,24.0,24.35,2124000000,0,87900,0,87900
2021-06-30,24.39,1.35,5.59,25.5,25.8,24.0,24.2,3287000000,0,131600,0,131600
2021-07-01,25.64,1.3,5.1,26.8,27.0,25.9,25.9,5505000000,0,207200,0,207200
2021-07-02,25.06,-0.6,-2.24,26.2,26.8,26.0,26.8,2288000000,0,86900,0,86900
2021-07-05,24.3,-0.8,-3.05,25.4,25.6,25.0,25.6,2876000000,0,113400,0,113400
2021-07-06,24.11,-0.2,-0.79,25.2,25.6,25.0,25.3,2370000000,0,93900,0,93900
2021-07-07,23.82,-0.3,-1.19,24.9,25.0,24.4,24.7,1167000000,0,47400,0,47400
2021-07-08,24.39,0.6,2.41,25.5,25.75,24.75,24.75,2308000000,0,90300,0,90300
2021-07-09,24.15,-0.25,-0.98,25.25,25.8,24.7,24.8,2464000000,0,97500,0,97500
2021-07-12,22.96,-1.25,-4.95,24.0,25.2,24.0,25.05,3261000000,0,133400,0,133400
2021-07-13,23.63,0.7,2.92,24.7,25.4,24.0,24.0,485000000,0,19800,0,19800
2021-07-14,23.44,-0.2,-0.81,24.5,24.8,24.3,24.8,255000000,0,10400,0,10400
2021-07-15,23.63,0.2,0.82,24.7,24.8,24.1,24.8,950000000,0,39100,0,39100
2021-07-16,23.63,0.0,0.0,24.7,25.0,24.2,24.2,854000000,0,34700,0,34700
2021-07-19,24.3,0.7,2.83,25.4,26.0,24.1,24.6,2177000000,0,86900,0,86900
2021-07-20,24.58,0.3,1.18,25.7,25.8,25.1,25.7,1124000000,0,44200,0,44200
2021-07-21,24.44,-0.15,-0.58,25.55,25.7,25.5,25.7,1108000000,0,43300,0,43300
2021-07-22,26.12,1.75,6.85,27.3,27.3,25.7,25.9,7027000000,0,260700,0,260700
2021-07-23,27.93,1.9,6.96,29.2,29.2,28.3,29.1,16288000000,0,558700,0,558700
