Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-07-28,9.02,0.95,5.09,19.6,19.6,18.5,18.6,3175000000,0,170280,0,170280
2017-07-31,8.97,-0.1,-0.51,19.5,19.6,19.4,19.55,2832000000,0,145220,0,145220
2017-08-01,8.92,-0.1,-0.51,19.4,19.75,19.4,19.45,2484000000,0,127220,0,127220
2017-08-02,8.83,-0.2,-1.03,19.2,19.35,19.05,19.35,2270000000,0,118680,0,118680
2017-08-03,8.79,-0.1,-0.52,19.1,19.3,18.9,19.25,2320000000,0,121680,0,121680
2017-08-04,8.74,-0.1,-0.52,19.0,19.0,18.8,19.0,1480000000,0,78310,0,78310
2017-08-07,8.88,0.3,1.58,19.3,19.4,18.7,19.05,2475000000,0,130560,0,130560
2017-08-08,8.83,-0.1,-0.52,19.2,19.35,19.0,19.3,3205000000,0,167670,0,167670
2017-08-09,8.79,-0.1,-0.52,19.1,19.2,18.9,19.2,2838000000,0,148930,0,148930
2017-08-10,8.76,-0.05,-0.26,19.05,19.15,18.7,19.05,2365000000,0,125010,0,125010
2017-08-11,8.79,0.05,0.26,19.1,19.1,18.85,19.05,1415000000,0,74800,0,74800
2017-08-14,8.79,0.0,0.0,19.1,19.2,18.9,19.1,320000000,0,16780,0,16780
2017-08-15,8.81,0.05,0.26,19.15,19.2,18.95,19.0,2382000000,0,124810,0,124810
2017-08-16,8.83,0.05,0.26,19.2,19.3,19.0,19.1,3159000000,0,164650,0,164650
2017-08-17,8.85,0.05,0.26,19.25,19.3,19.05,19.2,2521000000,0,131710,0,131710
2017-08-18,8.81,-0.1,-0.52,19.15,19.25,19.0,19.25,2454000000,0,128250,0,128250
2017-08-21,8.9,0.2,1.04,19.35,19.5,19.25,19.25,4031000000,0,208550,0,208550
2017-08-22,8.97,0.15,0.78,19.5,19.6,19.3,19.45,3289000000,0,169180,0,169180
2017-08-23,8.9,-0.15,-0.77,19.35,19.5,18.65,19.45,3229000000,0,166450,0,166450
2017-08-24,8.9,0.0,0.0,19.35,19.5,19.15,19.35,2857000000,0,147910,0,147910
2017-08-25,8.81,-0.2,-1.03,19.15,19.4,19.0,19.3,2296000000,0,119360,0,119360
2017-08-28,8.79,-0.05,-0.26,19.1,19.2,19.0,19.1,2188000000,0,114660,0,114660
2017-08-29,8.76,-0.05,-0.26,19.05,19.15,18.95,19.1,1771000000,0,93160,0,93160
2017-08-30,8.76,0.0,0.0,19.05,19.1,18.9,19.1,715000000,0,37700,0,37700
2017-08-31,8.79,0.05,0.26,19.1,19.1,18.95,19.05,2032000000,0,106930,0,106930
2017-09-01,8.85,0.15,0.79,19.25,19.4,19.0,19.0,2638000000,0,137250,0,137250
2017-09-05,8.88,0.05,0.26,19.3,19.35,19.0,19.2,2461000000,0,128630,0,128630
2017-09-06,8.88,0.0,0.0,19.3,19.45,19.0,19.25,3494000000,0,182650,0,182650
2017-09-07,8.88,0.0,0.0,19.3,19.4,19.0,19.25,2653000000,0,138380,0,138380
2017-09-08,8.92,0.1,0.52,19.4,19.4,19.15,19.25,3007000000,0,155910,0,155910
2017-09-11,8.92,0.0,0.0,19.4,19.5,19.0,19.3,1968000000,0,101690,0,101690
2017-09-12,8.88,-0.1,-0.52,19.3,19.4,19.05,19.4,1369000000,0,70960,0,70960
2017-09-13,8.81,-0.15,-0.78,19.15,19.3,19.0,19.15,1773000000,0,92620,0,92620
2017-09-14,8.79,-0.05,-0.26,19.1,19.2,19.0,19.1,1754000000,0,91790,0,91790
2017-09-15,8.76,-0.05,-0.26,19.05,19.1,18.9,19.1,2683000000,0,141340,0,141340
2017-09-18,8.88,0.25,1.31,19.3,19.4,18.95,19.05,2363000000,0,122950,0,122950
2017-09-19,8.92,0.1,0.52,19.4,19.4,19.2,19.35,3140000000,0,162740,0,162740
2017-09-20,8.92,0.0,0.0,19.4,19.4,19.15,19.4,2597000000,0,135030,0,135030
2017-09-21,8.92,0.0,0.0,19.4,19.5,19.2,19.5,2057000000,0,106260,0,106260
2017-09-22,8.95,0.05,0.26,19.45,19.45,19.3,19.4,2665000000,0,137510,0,137510
2017-09-25,8.95,0.0,0.0,19.45,19.5,19.3,19.3,2186000000,0,112770,0,112770
2017-09-26,8.97,0.05,0.26,19.5,19.5,19.25,19.35,3407000000,0,176270,0,176270
2017-09-27,9.45,1.05,5.38,20.55,20.75,19.4,19.45,4285000000,0,216550,0,216550
2017-09-28,9.36,-0.2,-0.97,20.35,20.7,20.1,20.55,3557000000,0,174010,0,174010
2017-09-29,9.38,0.05,0.25,20.4,20.6,19.4,20.35,3385000000,0,166780,0,166780
2017-10-02,9.29,-0.2,-0.98,20.2,20.4,19.55,20.2,1465000000,0,72750,0,72750
2017-10-03,9.22,-0.15,-0.74,20.05,20.25,20.05,20.2,1039000000,0,51690,0,51690
2017-10-04,9.11,-0.25,-1.25,19.8,20.1,19.65,19.95,2416000000,0,121520,0,121520
2017-10-05,9.2,0.2,1.01,20.0,20.15,19.8,19.8,2901000000,0,144980,0,144980
2017-10-06,9.2,0.0,0.0,20.0,20.2,19.95,20.0,1968000000,0,98310,0,98310
2017-10-09,9.18,-0.05,-0.25,19.95,20.0,19.0,20.0,2061000000,0,103810,0,103810
2017-10-10,9.18,0.0,0.0,19.95,20.0,19.85,19.85,1469000000,0,73830,0,73830
2017-10-11,9.13,-0.1,-0.5,19.85,19.95,19.7,19.9,1619000000,0,81440,0,81440
2017-10-12,9.06,-0.15,-0.76,19.7,19.85,19.55,19.85,1445000000,0,73290,0,73290
2017-10-13,8.97,-0.2,-1.02,19.5,19.6,19.45,19.6,487000000,0,24910,0,24910
2017-10-16,8.74,-0.5,-2.56,19.0,19.5,18.8,19.45,744000000,0,38900,0,38900
2017-10-17,8.46,-0.6,-3.16,18.4,18.8,18.35,18.8,660000000,0,35300,0,35300
2017-10-18,8.67,0.45,2.45,18.85,18.9,18.4,18.4,1576000000,0,84080,0,84080
2017-10-19,8.79,0.25,1.33,19.1,19.2,18.8,18.9,1268000000,0,66820,0,66820
2017-10-20,8.85,0.15,0.79,19.25,19.35,19.0,19.0,1066000000,0,55680,0,55680
2017-10-23,8.83,-0.05,-0.26,19.2,19.35,19.15,19.2,1002000000,0,52080,0,52080
2017-10-24,8.6,-0.5,-2.6,18.7,19.15,18.7,19.15,830000000,0,43830,0,43830
2017-10-25,8.56,-0.1,-0.53,18.6,18.7,18.5,18.65,1147000000,0,61750,0,61750
2017-10-26,8.26,-0.65,-3.49,17.95,18.6,17.95,18.6,314000000,0,17150,0,17150
2017-10-27,8.74,1.05,5.85,19.0,19.0,17.7,17.75,817000000,0,45000,0,45000
2017-10-30,8.81,0.15,0.81,18.65,19.0,18.35,19.0,1441000000,0,77780,0,77780
2017-10-31,9.26,0.95,5.09,19.6,19.95,18.65,18.65,2105000000,0,108730,0,108730
2017-11-01,9.35,0.2,1.02,19.8,19.85,19.5,19.5,2908000000,0,147590,0,147590
2017-11-02,9.68,0.7,3.54,20.5,20.5,19.8,19.8,2323000000,0,116720,0,116720
2017-11-03,9.76,0.15,0.73,20.65,20.85,20.45,20.45,2004000000,0,96950,0,96950
2017-11-06,10.16,0.85,4.12,21.5,21.5,20.55,20.65,2898000000,0,138560,0,138560
2017-11-07,10.18,0.05,0.23,21.55,21.7,21.15,21.5,3182000000,0,148860,0,148860
2017-11-08,10.11,-0.15,-0.7,21.4,21.65,20.6,21.6,2641000000,0,123150,0,123150
2017-11-09,9.83,-0.6,-2.8,20.8,21.4,20.35,21.4,1563000000,0,75080,0,75080
2017-11-10,9.68,-0.3,-1.44,20.5,20.8,20.2,20.8,980000000,0,47850,0,47850
2017-11-13,9.59,-0.2,-0.98,20.3,20.5,20.1,20.5,1664000000,0,81660,0,81660
2017-11-14,9.45,-0.3,-1.48,20.0,20.15,19.7,20.15,1692000000,0,84990,0,84990
2017-11-15,9.57,0.25,1.25,20.25,20.4,19.9,20.25,1542000000,930000000,76370,50000,126370
2017-11-16,9.57,0.0,0.0,20.25,20.3,20.0,20.25,553000000,0,27370,0,27370
2017-11-17,9.45,-0.25,-1.23,20.0,20.25,19.9,20.25,974000000,0,48570,0,48570
2017-11-20,9.35,-0.2,-1.0,19.8,20.0,19.6,20.0,409000000,0,20570,0,20570
2017-11-21,9.07,-0.6,-3.03,19.2,19.9,18.45,19.75,460000000,922500000,23580,50000,73580
2017-11-22,8.79,-0.6,-3.12,18.6,19.2,18.6,19.15,4128000000,0,216610,0,216610
2017-11-23,9.09,0.65,3.49,19.25,19.3,18.55,18.55,807000000,0,42340,0,42340
2017-11-24,9.02,-0.15,-0.78,19.1,19.25,19.0,19.2,1625000000,0,85100,0,85100
2017-11-27,9.07,0.1,0.52,19.2,19.2,18.7,19.05,432000000,0,22850,0,22850
2017-11-28,8.93,-0.3,-1.56,18.9,19.2,18.75,19.15,304000000,0,16090,0,16090
2017-11-29,8.83,-0.2,-1.06,18.7,18.85,18.45,18.85,1298000000,0,69790,0,69790
2017-11-30,8.79,-0.1,-0.53,18.6,18.8,18.5,18.7,1323000000,0,70880,0,70880
2017-12-01,8.5,-0.6,-3.23,18.0,18.5,17.5,18.5,1204000000,0,66890,0,66890
2017-12-04,8.46,-0.1,-0.56,17.9,18.0,16.75,18.0,1289000000,0,72840,0,72840
2017-12-05,8.65,0.4,2.23,18.3,18.3,17.0,18.0,597000000,0,33600,0,33600
2017-12-06,8.67,0.05,0.27,18.35,18.4,18.0,18.4,1808000000,0,99480,0,99480
2017-12-07,8.65,-0.05,-0.27,18.3,18.35,17.95,18.35,144000000,0,7960,0,7960
2017-12-08,8.5,-0.3,-1.64,18.0,18.25,17.85,18.25,179000000,0,9920,0,9920
2017-12-11,8.08,-0.9,-5.0,17.1,17.8,17.1,17.7,140000000,0,8090,0,8090
2017-12-12,8.22,0.3,1.75,17.4,17.6,16.7,17.3,422000000,0,24500,0,24500
2017-12-13,8.17,-0.1,-0.57,17.3,17.5,17.3,17.5,124000000,0,7140,0,7140
2017-12-14,8.22,0.1,0.58,17.4,17.4,17.3,17.3,972000000,0,56170,0,56170
2017-12-15,8.24,0.05,0.29,17.45,17.55,17.4,17.5,227700000,0,13010,0,13010
2017-12-18,8.24,0.0,0.0,17.45,17.5,17.35,17.45,366000000,0,21020,0,21020
2017-12-19,8.24,0.0,0.0,17.45,17.55,17.3,17.45,96000000,0,5530,0,5530
2017-12-20,8.24,0.0,0.0,17.45,17.45,17.4,17.4,474000000,0,27220,0,27220
2017-12-21,8.24,0.0,0.0,17.45,17.5,17.4,17.5,274000000,0,15710,0,15710
2017-12-22,8.27,0.05,0.29,17.5,17.5,17.4,17.5,220000000,0,12610,0,12610
2017-12-25,8.27,0.0,0.0,17.5,17.5,17.2,17.3,232000000,0,13340,0,13340
2017-12-26,8.27,0.0,0.0,17.5,17.5,17.1,17.5,299000000,0,17170,0,17170
2017-12-27,8.27,0.0,0.0,17.5,17.5,17.45,17.45,168000000,0,9640,0,9640
2017-12-28,8.24,-0.05,-0.29,17.45,17.45,17.3,17.4,218000000,0,12550,0,12550
2017-12-29,8.22,-0.05,-0.29,17.4,17.45,17.4,17.4,250000000,0,14330,0,14330
2018-01-02,8.24,0.05,0.29,17.45,17.45,17.2,17.45,853960000,0,49160,0,49160
2018-01-03,8.27,0.05,0.29,17.5,17.5,17.2,17.2,336000000,0,19390,0,19390
2018-01-04,8.27,0.0,0.0,17.5,17.5,17.4,17.5,167000000,0,9600,0,9600
2018-01-05,8.29,0.05,0.29,17.55,17.55,17.4,17.45,166000000,0,9490,0,9490
2018-01-08,8.34,0.1,0.57,17.65,17.65,17.4,17.5,386000000,0,22000,0,22000
2018-01-09,8.41,0.15,0.85,17.8,18.05,17.55,17.65,687000000,0,38770,0,38770
2018-01-10,8.46,0.1,0.56,17.9,17.9,17.8,17.8,252000000,0,14110,0,14110
2018-01-11,8.46,0.0,0.0,17.9,17.9,17.5,17.9,194000000,0,10940,0,10940
2018-01-12,8.46,0.0,0.0,17.9,17.9,17.85,17.9,179060000,0,10010,0,10010
2018-01-15,8.48,0.05,0.28,17.95,17.95,17.4,17.9,222890000,0,12630,0,12630
2018-01-16,8.83,0.75,4.18,18.7,18.75,18.0,18.0,874000000,0,47400,0,47400
2018-01-17,8.81,-0.05,-0.27,18.65,18.75,18.5,18.75,385000000,0,20670,0,20670
2018-01-18,8.81,0.0,0.0,18.65,18.65,18.1,18.6,1149000000,0,62250,0,62250
2018-01-19,8.74,-0.15,-0.8,18.5,18.65,18.2,18.65,590000000,0,31860,0,31860
2018-01-22,8.79,0.1,0.54,18.6,18.6,18.4,18.5,846000000,0,45640,0,45640
2018-01-25,8.79,0.0,0.0,18.6,18.7,18.4,18.55,883000000,0,47400,0,47400
2018-01-26,9.04,0.5,2.92,17.6,17.75,17.2,17.7,842000000,0,47680,0,47680
2018-01-29,8.94,-0.2,-1.14,17.4,17.45,17.0,17.4,803000000,0,46210,0,46210
2018-01-30,8.94,0.0,0.0,17.4,17.4,17.3,17.4,263000000,0,15090,0,15090
2018-01-31,8.79,-0.3,-1.72,17.1,17.4,17.0,17.4,241000000,0,14040,0,14040
2018-02-01,8.99,0.4,2.34,17.5,17.5,17.1,17.1,1129000000,0,65190,0,65190
2018-02-02,8.99,0.0,0.0,17.5,17.6,17.5,17.5,1301000000,0,74210,0,74210
2018-02-05,9.04,0.1,0.57,17.6,17.6,17.0,17.3,1086400000,0,61960,0,61960
2018-02-06,8.68,-0.7,-3.98,16.9,17.55,16.4,16.9,621000000,0,36200,0,36200
2018-02-07,8.74,0.1,0.59,17.0,17.45,16.8,17.45,317150000,0,18310,0,18310
2018-02-08,8.74,0.0,0.0,17.0,17.25,15.9,16.9,530000000,0,31300,0,31300
2018-02-09,8.58,-0.3,-1.76,16.7,16.75,15.9,15.95,329000000,0,19740,0,19740
2018-02-12,8.74,0.3,1.8,17.0,17.05,16.9,16.9,666000000,0,39210,0,39210
2018-02-13,8.79,0.1,0.59,17.1,17.35,16.9,17.3,810000000,0,47540,0,47540
2018-02-21,8.79,0.0,0.0,17.1,17.3,16.3,17.3,111000000,0,6540,0,6540
2018-02-22,8.74,-0.1,-0.58,17.0,17.25,16.5,17.25,562000000,0,32700,0,32700
2018-02-23,8.79,0.1,0.59,17.1,17.15,16.5,17.15,94000000,0,5560,0,5560
2018-02-26,8.61,-0.35,-2.05,16.75,17.2,16.3,17.2,308000000,0,18520,0,18520
2018-02-27,8.68,0.15,0.9,16.9,17.0,15.6,15.6,99000000,0,5960,0,5960
2018-02-28,8.66,-0.05,-0.3,16.85,16.9,16.85,16.9,378000000,0,22400,0,22400
2018-03-01,8.66,0.0,0.0,16.85,17.0,16.3,16.75,589000000,0,35030,0,35030
2018-03-02,8.66,0.0,0.0,16.85,16.85,16.3,16.8,240000000,0,14320,0,14320
2018-03-05,8.4,-0.5,-2.97,16.35,16.75,16.3,16.75,167000000,0,10150,0,10150
2018-03-06,8.43,0.05,0.31,16.4,16.45,16.1,16.35,831000000,0,50700,0,50700
2018-03-07,8.53,0.2,1.22,16.6,16.65,16.0,16.65,381000000,0,23090,0,23090
2018-03-08,8.56,0.05,0.3,16.65,16.7,16.5,16.7,359000000,0,21660,0,21660
2018-03-09,8.58,0.05,0.3,16.7,16.75,16.65,16.65,262000000,0,15700,0,15700
2018-03-12,8.56,-0.05,-0.3,16.65,16.8,16.6,16.65,328000000,0,19660,0,19660
2018-03-13,8.48,-0.15,-0.9,16.5,16.6,16.05,16.6,265000000,0,16030,0,16030
2018-03-14,8.43,-0.1,-0.61,16.4,16.5,16.1,16.5,162000000,0,9890,0,9890
2018-03-15,8.27,-0.3,-1.83,16.1,16.2,16.0,16.1,151000000,0,9430,0,9430
2018-03-16,8.38,0.2,1.24,16.3,16.4,16.0,16.3,320000000,0,19590,0,19590
2018-03-19,8.38,0.0,0.0,16.3,16.3,16.1,16.3,250000000,0,15350,0,15350
2018-03-20,8.22,-0.3,-1.84,16.0,16.3,16.0,16.25,262000000,0,16300,0,16300
2018-03-21,8.32,0.2,1.25,16.2,16.2,16.0,16.2,588000000,0,36510,0,36510
2018-03-22,8.3,-0.05,-0.31,16.15,16.25,16.15,16.2,105000000,0,6500,0,6500
2018-03-23,8.3,0.0,0.0,16.15,16.2,16.0,16.2,184000000,0,11350,0,11350
2018-03-26,8.32,0.05,0.31,16.2,16.25,16.0,16.25,219000000,0,13530,0,13530
2018-03-27,8.22,-0.2,-1.23,16.0,16.15,16.0,16.15,314000000,0,19570,0,19570
2018-03-28,8.38,0.3,1.88,16.3,16.8,16.2,16.2,346000000,0,21210,0,21210
2018-03-29,8.35,-0.05,-0.31,16.25,16.35,16.25,16.35,193000000,0,11830,0,11830
2018-03-30,8.22,-0.25,-1.54,16.0,16.3,16.0,16.0,219000000,0,13510,0,13510
2018-04-02,8.38,0.3,1.88,16.3,16.3,16.0,16.2,236000000,0,14560,0,14560
2018-04-03,8.35,-0.05,-0.31,16.25,16.3,16.2,16.25,183000000,0,11270,0,11270
2018-04-04,8.38,0.05,0.31,16.3,16.45,16.2,16.3,233000000,0,14280,0,14280
2018-04-05,8.4,0.05,0.31,16.35,16.35,16.1,16.25,290000000,0,17850,0,17850
2018-04-06,8.4,0.0,0.0,16.35,16.35,16.2,16.3,291000000,0,17860,0,17860
2018-04-09,8.22,-0.35,-2.14,16.0,16.5,16.0,16.5,232000000,0,14350,0,14350
2018-04-10,8.27,0.1,0.63,16.1,16.2,15.9,16.15,248000000,0,15440,0,15440
2018-04-11,8.27,0.0,0.0,16.1,16.1,15.9,15.95,179000000,0,11190,0,11190
2018-04-12,8.22,-0.1,-0.62,16.0,16.2,15.9,16.15,210000000,0,13120,0,13120
2018-04-13,8.22,0.0,0.0,16.0,16.25,16.0,16.15,245000000,0,15210,0,15210
2018-04-16,8.32,0.2,1.25,16.2,16.25,16.1,16.2,209000000,0,12910,0,12910
2018-04-17,8.27,-0.1,-0.62,16.1,16.1,16.0,16.05,190000000,0,11850,0,11850
2018-04-18,8.27,0.0,0.0,16.1,16.15,15.9,15.9,241000000,0,15070,0,15070
2018-04-19,8.3,0.05,0.31,16.15,16.2,15.9,16.2,321000000,0,20030,0,20030
2018-04-20,8.3,0.0,0.0,16.15,16.15,16.1,16.15,226000000,0,14020,0,14020
2018-04-23,8.3,0.0,0.0,16.15,16.15,16.1,16.15,180000000,0,11160,0,11160
2018-04-24,8.3,0.0,0.0,16.15,16.15,16.05,16.05,163000000,0,10100,0,10100
2018-04-26,8.27,-0.05,-0.31,16.1,16.1,15.85,15.85,196000000,0,12240,0,12240
2018-04-27,8.3,0.05,0.31,16.15,17.0,16.0,17.0,184000000,0,11410,0,11410
2018-05-03,8.3,-0.05,-0.31,16.15,16.25,16.15,16.25,199000000,0,12270,0,12270
2018-05-04,8.3,0.0,0.0,16.15,16.15,16.1,16.15,180000000,0,11150,0,11150
2018-05-07,8.3,0.0,0.0,16.15,16.15,16.0,16.15,178000000,0,11070,0,11070
2018-05-08,8.3,0.0,0.0,16.15,16.3,15.9,16.15,191000000,0,11810,0,11810
2018-05-09,8.35,0.1,0.62,16.25,16.45,16.15,16.15,226000000,0,13870,0,13870
2018-05-10,8.32,-0.05,-0.31,16.2,16.25,15.95,16.25,223000000,0,13760,0,13760
2018-05-11,8.35,0.05,0.31,16.25,16.25,15.9,16.2,194000000,0,11960,0,11960
2018-05-14,8.4,0.1,0.62,16.35,16.35,16.25,16.25,293000000,0,18020,0,18020
2018-05-15,8.4,0.0,0.0,16.35,16.4,16.3,16.3,302000000,0,18510,0,18510
2018-05-16,8.4,0.0,0.0,16.35,16.35,16.3,16.35,239000000,0,14650,0,14650
2018-05-17,8.64,0.45,2.84,16.3,16.3,16.1,16.1,222000000,0,13690,0,13690
2018-05-18,8.64,0.0,0.0,16.3,16.3,16.3,16.3,208000000,0,12780,0,12780
2018-05-21,8.61,-0.05,-0.31,16.25,16.3,15.6,15.6,245000000,0,15170,0,15170
2018-05-22,8.61,0.0,0.0,16.25,16.25,15.9,16.25,232000000,0,14280,0,14280
2018-05-23,8.61,0.0,0.0,16.25,16.25,16.2,16.25,225000000,0,13900,0,13900
2018-05-24,8.64,0.05,0.31,16.3,16.3,16.2,16.2,216000000,0,13300,0,13300
2018-05-25,8.53,-0.2,-1.23,16.1,16.2,16.1,16.2,177000000,0,10950,0,10950
2018-05-28,8.51,-0.05,-0.31,16.05,16.15,15.05,16.15,467000000,0,30410,0,30410
2018-05-29,8.51,0.0,0.0,16.05,16.2,16.05,16.2,209000000,0,13010,0,13010
2018-05-30,8.53,0.05,0.31,16.1,16.15,15.8,16.05,202000000,0,12580,0,12580
2018-05-31,8.45,-0.15,-0.93,15.95,16.05,15.95,16.0,181000000,0,11340,0,11340
2018-06-01,8.4,-0.1,-0.63,15.85,15.9,15.8,15.9,209000000,0,13170,0,13170
2018-06-04,8.53,0.25,1.58,16.1,16.1,15.95,16.0,205000000,0,12820,0,12820
2018-06-05,8.51,-0.05,-0.31,16.05,16.05,15.5,16.0,215000000,0,13450,0,13450
2018-06-06,8.48,-0.05,-0.31,16.0,16.2,16.0,16.2,217000000,0,13460,0,13460
2018-06-07,8.48,0.0,0.0,16.0,16.0,15.9,15.95,238000000,0,14920,0,14920
2018-06-08,8.45,-0.05,-0.31,15.95,15.95,15.1,15.1,217000000,0,13630,0,13630
2018-06-11,8.48,0.05,0.31,16.0,16.0,15.9,16.0,259000000,0,16240,0,16240
2018-06-12,8.48,0.0,0.0,16.0,16.0,15.5,15.5,238000000,0,14970,0,14970
2018-06-13,8.45,-0.05,-0.31,15.95,16.15,15.7,15.95,231000000,0,14400,0,14400
2018-06-14,8.48,0.05,0.31,16.0,16.0,15.8,16.0,187000000,0,11700,0,11700
2018-06-15,8.22,-0.5,-3.13,15.5,16.1,15.5,16.0,223000000,0,13950,0,13950
2018-06-18,8.45,0.45,2.9,15.95,16.0,15.7,15.9,250000000,0,15720,0,15720
2018-06-19,8.43,-0.05,-0.31,15.9,15.9,15.5,15.9,260000000,0,16370,0,16370
2018-06-20,8.45,0.05,0.31,15.95,15.95,15.85,15.9,266000000,0,16750,0,16750
2018-06-21,8.45,0.0,0.0,15.95,15.95,15.9,15.9,131000000,0,8220,0,8220
2018-06-22,8.45,0.0,0.0,15.95,15.95,15.9,15.95,235000000,0,14800,0,14800
2018-06-25,8.48,0.05,0.31,16.0,16.0,15.9,15.95,240000000,0,15100,0,15100
2018-06-26,8.45,-0.05,-0.31,15.95,15.95,15.5,15.95,310000000,0,19520,0,19520
2018-06-27,8.43,-0.05,-0.31,15.9,15.9,15.7,15.7,297000000,0,18750,0,18750
2018-06-28,8.4,-0.05,-0.31,15.85,16.0,15.85,16.0,235000000,0,14810,0,14810
2018-06-29,8.4,0.0,0.0,15.85,15.85,15.5,15.5,320000000,0,20200,0,20200
2018-07-02,8.35,-0.1,-0.63,15.75,15.85,15.7,15.85,189000000,0,12020,0,12020
2018-07-03,8.24,-0.2,-1.27,15.55,15.6,15.5,15.5,201000000,0,12910,0,12910
2018-07-04,8.32,0.15,0.96,15.7,15.85,15.5,15.85,204000000,0,13020,0,13020
2018-07-05,8.3,-0.05,-0.32,15.65,15.75,15.5,15.5,173000000,0,11040,0,11040
2018-07-06,8.3,0.0,0.0,15.65,15.65,15.6,15.6,176000000,0,11260,0,11260
2018-07-09,8.27,-0.05,-0.32,15.6,15.65,15.5,15.65,293000000,0,18870,0,18870
2018-07-10,8.3,0.05,0.32,15.65,15.65,15.5,15.5,160000000,0,10210,0,10210
2018-07-11,8.24,-0.1,-0.64,15.55,15.65,15.4,15.65,175000000,0,11230,0,11230
2018-07-12,8.0,-0.45,-2.89,15.1,15.8,15.1,15.55,257000000,0,16390,0,16390
2018-07-13,8.24,0.45,2.98,15.55,15.55,15.3,15.3,224000000,0,14410,0,14410
2018-07-16,8.22,-0.05,-0.32,15.5,15.5,15.05,15.5,190000000,0,12340,0,12340
2018-07-17,8.24,0.05,0.32,15.55,15.65,15.25,15.5,197000000,0,12660,0,12660
2018-07-18,8.27,0.05,0.32,15.6,15.65,15.55,15.6,202000000,0,12950,0,12950
2018-07-19,8.27,0.0,0.0,15.6,15.6,15.3,15.6,261000000,0,16850,0,16850
2018-07-20,8.11,-0.3,-1.92,15.3,15.45,15.0,15.45,245000000,0,16090,0,16090
2018-07-23,8.19,0.15,0.98,15.45,15.45,15.3,15.45,214000000,0,13920,0,13920
2018-07-24,8.22,0.05,0.32,15.5,15.5,15.4,15.4,199000000,0,12900,0,12900
2018-07-25,8.16,-0.1,-0.65,15.4,15.4,15.3,15.3,192000000,0,12550,0,12550
2018-07-26,8.11,-0.1,-0.65,15.3,15.35,15.2,15.35,226000000,0,14800,0,14800
2018-07-27,8.16,0.1,0.65,15.4,15.45,15.3,15.45,243000000,0,15870,0,15870
2018-07-30,8.22,0.1,0.65,15.5,15.5,15.4,15.4,254000000,0,16470,0,16470
2018-07-31,8.16,-0.1,-0.65,15.4,15.4,15.3,15.3,255000000,0,16630,0,16630
2018-08-01,8.16,0.0,0.0,15.4,15.4,15.3,15.3,229000000,0,14960,0,14960
2018-08-02,8.14,-0.05,-0.32,15.35,15.4,15.2,15.4,220000000,0,14380,0,14380
2018-08-03,8.08,-0.1,-0.65,15.25,15.3,15.25,15.3,193000000,0,12670,0,12670
2018-08-06,8.08,0.0,0.0,15.25,15.25,15.1,15.1,245000000,0,16100,0,16100
2018-08-07,8.08,0.0,0.0,15.25,15.25,15.2,15.2,233000000,0,15320,0,15320
2018-08-08,8.03,-0.1,-0.66,15.15,15.2,15.0,15.05,184000000,0,12200,0,12200
2018-08-09,7.95,-0.15,-0.99,15.0,15.15,14.85,15.15,143000000,0,9540,0,9540
2018-08-10,8.03,0.15,1.0,15.15,15.3,15.0,15.3,142000000,0,9350,0,9350
2018-08-13,8.11,0.15,0.99,15.3,15.35,15.0,15.35,201000000,0,13170,0,13170
2018-08-14,8.03,-0.15,-0.98,15.15,15.2,15.1,15.2,183000000,0,12140,0,12140
2018-08-15,8.0,-0.05,-0.33,15.1,15.15,15.0,15.1,187000000,0,12400,0,12400
2018-08-16,7.95,-0.1,-0.66,15.0,15.05,14.9,15.05,154000000,0,10330,0,10330
2018-08-17,8.03,0.15,1.0,15.15,15.15,15.1,15.1,163000000,0,10780,0,10780
2018-08-20,7.9,-0.25,-1.65,14.9,15.1,14.9,15.1,182000000,0,12160,0,12160
2018-08-21,7.9,0.0,0.0,14.9,14.9,14.8,14.9,164000000,454740000,11040,28600,39640
2018-08-22,7.87,-0.05,-0.34,14.85,14.95,14.8,14.95,154000000,0,10350,0,10350
2018-08-23,7.92,0.1,0.67,14.95,15.0,14.9,15.0,153000000,0,10250,0,10250
2018-08-24,7.92,0.0,0.0,14.95,14.95,14.9,14.9,148000000,0,9910,0,9910
2018-08-27,7.92,0.0,0.0,14.95,14.95,13.95,13.95,241000000,0,16810,0,16810
2018-08-28,7.92,0.0,0.0,14.95,14.95,14.9,14.95,259000000,0,17340,0,17340
2018-08-29,7.92,0.0,0.0,14.95,14.95,14.85,14.9,207000000,0,13920,0,13920
2018-08-30,7.87,-0.1,-0.67,14.85,14.85,14.3,14.55,193000000,0,13130,0,13130
2018-08-31,7.82,-0.1,-0.67,14.75,14.95,14.35,14.35,193000000,0,13090,0,13090
2018-09-04,7.87,0.1,0.68,14.85,14.85,14.5,14.85,224000000,0,15170,0,15170
2018-09-05,7.77,-0.2,-1.35,14.65,14.7,14.5,14.5,130000000,0,8940,0,8940
2018-09-06,7.71,-0.1,-0.68,14.55,14.65,14.5,14.5,203000000,0,13930,0,13930
2018-09-07,7.71,0.0,0.0,14.55,14.7,14.45,14.7,226000000,0,15620,0,15620
