Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-04-14,7.7,-0.3,-3.75,7.7,7.7,7.7,7.7,13000000,0,1720,0,1720
2015-04-15,7.8,0.1,1.3,7.8,7.8,7.8,7.8,16000000,0,2000,0,2000
2015-04-16,7.9,0.1,1.28,7.9,7.9,7.9,7.9,0,0,10,0,10
2015-04-17,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-04-20,7.8,-0.1,-1.27,7.8,7.9,7.8,7.9,33000000,0,4200,0,4200
2015-04-21,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,10,0,10
2015-04-22,7.7,-0.1,-1.28,7.7,7.7,7.7,7.7,15000000,0,2000,0,2000
2015-04-23,7.9,0.2,2.6,7.9,7.9,7.9,7.9,7000000,0,900,0,900
2015-04-24,8.0,0.1,1.27,8.0,8.0,8.0,8.0,3000000,0,410,0,410
2015-04-27,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,30,0,30
2015-05-04,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-05-05,7.8,-0.2,-2.5,7.8,7.8,7.8,7.8,24000000,0,3020,0,3020
2015-05-06,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-05-07,7.8,0.0,0.0,7.8,7.8,7.8,7.8,5000000,0,700,0,700
2015-05-08,7.8,0.0,0.0,7.8,7.8,7.7,7.8,32000000,0,4110,0,4110
2015-05-11,7.6,-0.2,-2.56,7.6,7.6,7.5,7.6,68000000,0,9020,0,9020
2015-05-12,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-05-13,7.7,0.1,1.32,7.7,7.7,7.7,7.7,39000000,0,5000,0,5000
2015-05-14,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-05-15,7.7,0.0,0.0,7.7,7.7,7.7,7.7,69000000,0,9000,0,9000
2015-05-18,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-05-19,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-05-20,7.7,0.0,0.0,7.7,7.7,7.7,7.7,41000000,0,5320,0,5320
2015-05-21,7.7,0.0,0.0,7.7,7.8,7.7,7.8,54000000,0,7000,0,7000
2015-05-22,7.9,0.2,2.6,7.9,8.0,7.7,7.8,169000000,0,21500,0,21500
2015-05-25,8.0,0.1,1.27,8.0,8.0,7.9,8.0,36000000,0,4500,0,4500
2015-05-26,8.0,0.0,0.0,8.0,8.0,7.9,8.0,70000000,0,8790,0,8790
2015-05-27,8.2,0.2,2.5,8.2,8.2,8.0,8.0,8000000,0,1000,0,1000
2015-05-28,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-05-29,8.1,-0.1,-1.22,8.1,8.1,8.1,8.1,2000000,0,300,0,300
2015-06-01,8.0,-0.1,-1.23,8.0,8.0,8.0,8.0,24000000,0,3000,0,3000
2015-06-02,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-06-03,7.8,-0.2,-2.5,7.8,7.9,7.8,7.9,64000000,0,8110,0,8110
2015-06-04,7.9,0.1,1.28,7.9,7.9,7.9,7.9,6000000,0,720,0,720
2015-06-05,7.9,0.0,0.0,7.9,8.1,7.9,7.9,37000000,0,4630,0,4630
2015-06-08,8.2,0.3,3.8,8.2,8.2,7.9,7.9,3000000,0,310,0,310
2015-06-09,7.9,-0.3,-3.66,7.9,7.9,7.9,7.9,2000000,0,250,0,250
2015-06-10,8.0,0.1,1.27,8.0,8.0,7.9,7.9,23000000,0,2900,0,2900
2015-06-11,8.0,0.0,0.0,8.0,8.0,7.9,8.0,22000000,0,2700,0,2700
2015-06-12,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-06-15,8.0,0.0,0.0,8.0,8.0,8.0,8.0,1000000,0,70,0,70
2015-06-16,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8000000,0,1000,0,1000
2015-06-17,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-06-18,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-06-19,8.0,0.0,0.0,8.0,8.0,8.0,8.0,14000000,0,1700,0,1700
2015-06-22,7.9,-0.1,-1.25,7.9,7.9,7.9,7.9,23000000,0,2880,0,2880
2015-06-23,8.2,0.3,3.8,8.2,8.2,7.9,7.9,0,0,20,0,20
2015-06-24,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-06-25,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-06-26,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-06-29,8.0,-0.2,-2.44,8.0,8.0,8.0,8.0,29000000,0,3680,0,3680
2015-06-30,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-07-01,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-07-02,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-07-03,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-07-06,8.0,0.0,0.0,8.0,8.0,7.9,7.9,34000000,0,4240,0,4240
2015-07-07,7.8,-0.2,-2.5,7.8,7.9,7.8,7.9,46000000,0,5870,0,5870
2015-07-08,7.7,-0.1,-1.28,7.7,7.7,7.7,7.7,30000000,0,3930,0,3930
2015-07-09,7.8,0.1,1.3,7.8,7.8,7.7,7.7,61000000,0,7980,0,7980
2015-07-10,7.9,0.1,1.28,7.9,7.9,7.8,7.8,0,0,30,0,30
2015-07-13,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-07-14,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-07-15,7.9,0.0,0.0,7.9,7.9,7.8,7.8,6000000,0,720,0,720
2015-07-16,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-07-17,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-07-20,7.9,0.0,0.0,7.9,7.9,7.9,7.9,8000000,0,1000,0,1000
2015-07-21,7.9,0.0,0.0,7.9,7.9,7.9,7.9,4000000,0,470,0,470
2015-07-22,8.0,0.1,1.27,8.0,8.0,7.5,7.8,152000000,0,20010,0,20010
2015-07-23,8.0,0.0,0.0,8.0,8.1,7.6,7.7,153000000,0,20020,0,20020
2015-07-24,7.8,-0.2,-2.5,7.8,8.0,7.8,8.0,36000000,0,4500,0,4500
2015-07-27,7.7,-0.1,-1.28,7.7,7.7,7.7,7.7,39000000,0,5000,0,5000
2015-07-28,7.8,0.1,1.3,7.8,7.8,7.8,7.8,16000000,0,2000,0,2000
2015-07-29,7.8,0.0,0.0,7.8,7.8,7.8,7.8,8000000,0,1050,0,1050
2015-07-30,7.8,0.0,0.0,7.8,8.1,7.8,8.1,49000000,0,6210,0,6210
2015-07-31,7.8,0.0,0.0,7.8,7.8,7.8,7.8,39000000,0,5000,0,5000
2015-08-03,7.6,-0.2,-2.56,7.6,7.6,7.6,7.6,8000000,0,1000,0,1000
2015-08-04,7.7,0.1,1.32,7.7,7.7,7.7,7.7,0,0,30,0,30
2015-08-05,7.7,0.0,0.0,7.7,7.7,7.7,7.7,79000000,0,10320,0,10320
2015-08-06,7.7,0.0,0.0,7.7,7.7,7.7,7.7,39000000,0,5000,0,5000
2015-08-07,7.7,0.0,0.0,7.7,7.9,7.7,7.9,45000000,0,5880,0,5880
2015-08-10,7.7,0.0,0.0,7.7,7.7,7.7,7.7,31000000,0,4000,0,4000
2015-08-11,7.6,-0.1,-1.3,7.6,7.6,7.6,7.6,37000000,0,4910,0,4910
2015-08-12,7.5,-0.1,-1.32,7.5,7.6,7.5,7.6,83000000,0,11000,0,11000
2015-08-13,7.4,-0.1,-1.33,7.4,7.5,7.4,7.5,112000000,0,15020,0,15020
2015-08-14,7.5,0.1,1.35,7.5,7.5,7.5,7.5,39000000,0,5200,0,5200
2015-08-17,7.6,0.1,1.33,7.6,7.6,7.5,7.5,113000000,0,14990,0,14990
2015-08-18,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-08-19,7.6,0.0,0.0,7.6,7.6,7.6,7.6,92000000,0,12140,0,12140
2015-08-20,7.6,0.0,0.0,7.6,7.6,7.6,7.6,114000000,0,14940,0,14940
2015-08-21,7.5,-0.1,-1.32,7.5,7.6,7.4,7.6,177000000,0,23570,0,23570
2015-08-24,7.5,0.0,0.0,7.5,7.5,7.4,7.4,127000000,0,16990,0,16990
2015-08-25,7.5,0.0,0.0,7.5,7.6,7.5,7.5,42000000,0,5580,0,5580
2015-08-26,7.6,0.1,1.33,7.6,7.6,7.5,7.5,71000000,0,9490,0,9490
2015-08-27,7.6,0.0,0.0,7.6,7.6,7.5,7.5,134000000,0,17800,0,17800
2015-08-28,7.7,0.1,1.32,7.7,7.7,7.6,7.6,20000000,0,2640,0,2640
2015-08-31,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-01,7.6,-0.1,-1.3,7.6,7.6,7.6,7.6,37000000,0,4860,0,4860
2015-09-03,7.5,-0.1,-1.32,7.5,7.5,7.5,7.5,8000000,0,1000,0,1000
2015-09-04,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-09-07,7.5,0.0,0.0,7.5,7.5,7.5,7.5,71000000,0,9500,0,9500
2015-09-08,7.5,0.0,0.0,7.5,7.5,7.5,7.5,38000000,0,5000,0,5000
2015-09-09,7.6,0.1,1.33,7.6,7.6,7.6,7.6,38000000,0,5000,0,5000
2015-09-10,7.6,0.0,0.0,7.6,7.6,7.5,7.5,61000000,0,8100,0,8100
2015-09-11,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,10,0,10
2015-09-14,7.5,-0.1,-1.32,7.5,7.5,7.5,7.5,5000000,0,720,0,720
2015-09-15,7.5,0.0,0.0,7.5,7.5,7.5,7.5,2000000,0,230,0,230
2015-09-16,7.5,0.0,0.0,7.5,7.7,7.5,7.7,38000000,0,5020,0,5020
2015-09-17,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-09-18,7.5,0.0,0.0,7.5,7.5,7.5,7.5,18000000,0,2370,0,2370
2015-09-21,7.5,0.0,0.0,7.5,7.5,7.5,7.5,75000000,0,10000,0,10000
2015-09-22,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-09-23,7.5,0.0,0.0,7.5,7.5,7.5,7.5,66000000,0,8770,0,8770
2015-09-24,7.5,0.0,0.0,7.5,7.5,7.4,7.5,76000000,0,10120,0,10120
2015-09-25,7.5,0.0,0.0,7.5,7.5,7.5,7.5,113000000,0,15000,0,15000
2015-09-28,7.5,0.0,0.0,7.5,7.6,7.5,7.5,36000000,0,4820,0,4820
2015-09-29,7.5,0.0,0.0,7.5,7.5,7.5,7.5,38000000,0,5000,0,5000
2015-09-30,7.5,0.0,0.0,7.5,7.5,7.5,7.5,188000000,0,25000,0,25000
2015-10-01,7.5,0.0,0.0,7.5,7.5,7.5,7.5,75000000,0,10000,0,10000
2015-10-02,7.5,0.0,0.0,7.5,7.5,7.5,7.5,150000000,0,20000,0,20000
2015-10-05,7.5,0.0,0.0,7.5,7.5,7.5,7.5,5000000,0,690,0,690
2015-10-06,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-10-07,7.5,0.0,0.0,7.5,7.5,7.5,7.5,3000000,0,390,0,390
2015-10-08,7.3,-0.2,-2.67,7.3,7.9,7.3,7.8,74000000,0,10120,0,10120
2015-10-09,7.5,0.2,2.74,7.5,7.5,7.4,7.4,13000000,0,1730,0,1730
2015-10-12,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-10-13,7.5,0.0,0.0,7.5,7.5,7.5,7.5,38000000,0,5000,0,5000
2015-10-14,7.5,0.0,0.0,7.5,7.5,7.5,7.5,113000000,0,15010,0,15010
2015-10-15,7.6,0.1,1.33,7.6,7.6,7.6,7.6,15000000,0,2000,0,2000
2015-10-16,7.6,0.0,0.0,7.6,7.6,7.6,7.6,2000000,0,300,0,300
2015-10-19,7.8,0.2,2.63,7.8,7.8,7.8,7.8,5000000,0,600,0,600
2015-10-20,7.8,0.0,0.0,7.8,7.8,7.5,7.5,155000000,0,20600,0,20600
2015-10-21,7.6,-0.2,-2.56,7.6,7.6,7.5,7.5,159000000,0,21180,0,21180
2015-10-22,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-10-23,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-10-26,7.7,0.1,1.32,7.7,7.7,7.6,7.6,68000000,0,8900,0,8900
2015-10-27,7.6,-0.1,-1.3,7.6,7.6,7.6,7.6,2000000,0,310,0,310
2015-10-28,7.6,0.0,0.0,7.6,7.6,7.6,7.6,130000000,0,17160,0,17160
2015-10-29,7.7,0.1,1.32,7.7,7.7,7.6,7.6,39000000,0,5140,0,5140
2015-10-30,7.6,-0.1,-1.3,7.6,7.6,7.6,7.6,39000000,0,5110,0,5110
2015-11-02,7.6,0.0,0.0,7.6,7.6,7.6,7.6,47000000,0,6120,0,6120
2015-11-03,7.6,0.0,0.0,7.6,7.6,7.6,7.6,2000000,0,260,0,260
2015-11-04,7.6,0.0,0.0,7.6,7.6,7.6,7.6,114000000,0,15000,0,15000
2015-11-05,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-11-06,7.9,0.3,3.95,7.9,7.9,7.1,7.1,83000000,0,11620,0,11620
2015-11-09,7.6,-0.3,-3.8,7.6,7.7,7.6,7.7,0,0,30,0,30
2015-11-10,7.1,-0.5,-6.58,7.1,8.1,7.1,8.0,72000000,0,10020,0,10020
2015-11-11,7.2,0.1,1.41,7.2,7.2,7.1,7.1,1000000,0,150,0,150
2015-11-12,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-11-13,7.7,0.5,6.94,7.7,7.7,7.2,7.2,16000000,0,2070,0,2070
2015-11-16,7.2,-0.5,-6.49,7.2,7.2,7.2,7.2,5000000,0,660,0,660
2015-11-17,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-11-18,7.4,0.2,2.78,7.4,7.4,7.2,7.2,18000000,0,2420,0,2420
2015-11-19,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-11-20,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-11-23,7.3,-0.1,-1.35,7.3,7.4,7.3,7.4,4000000,0,540,0,540
2015-11-24,7.3,0.0,0.0,7.3,7.3,7.3,7.3,36000000,0,4870,0,4870
2015-11-25,7.3,0.0,0.0,7.3,7.3,7.3,7.3,17000000,0,2350,0,2350
2015-11-26,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,30,0,30
2015-11-27,7.2,-0.1,-1.37,7.2,7.3,7.2,7.3,65000000,0,8920,0,8920
2015-11-30,7.3,0.1,1.39,7.3,7.3,7.2,7.3,49000000,0,6680,0,6680
2015-12-01,7.4,0.1,1.37,7.4,7.4,7.2,7.3,50000000,0,6870,0,6870
2015-12-02,7.4,0.0,0.0,7.4,7.4,7.4,7.4,77000000,0,10420,0,10420
2015-12-03,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,50,0,50
2015-12-04,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-12-07,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,40,0,40
2015-12-08,7.4,0.0,0.0,7.4,7.4,7.4,7.4,74000000,0,10000,0,10000
2015-12-09,7.4,0.0,0.0,7.4,7.4,7.4,7.4,7000000,0,890,0,890
2015-12-10,7.4,0.0,0.0,7.4,7.4,7.4,7.4,37000000,0,5000,0,5000
2015-12-11,7.4,0.0,0.0,7.4,7.4,7.4,7.4,74000000,0,10000,0,10000
2015-12-14,7.3,-0.1,-1.35,7.3,7.4,7.3,7.4,52000000,0,7000,0,7000
2015-12-15,7.4,0.1,1.37,7.4,7.4,7.4,7.4,37000000,0,5000,0,5000
2015-12-16,7.5,0.1,1.35,7.5,7.5,7.5,7.5,0,0,10,0,10
2015-12-17,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-12-18,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,10,0,10
2015-12-21,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-12-22,7.5,0.0,0.0,7.5,7.5,7.5,7.5,4000000,0,500,0,500
2015-12-23,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-12-24,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-12-25,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-12-28,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-12-29,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-12-30,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-12-31,7.4,-0.1,-1.33,7.4,7.4,7.4,7.5,74000000,0,10000,0,10000
2016-01-04,7.4,0.0,0.0,7.4,7.4,7.4,7.4,1000000,0,120,0,120
2016-01-05,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-01-06,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-01-07,7.4,0.0,0.0,7.4,7.4,7.4,7.4,19000000,0,2540,0,2540
2016-01-08,7.4,0.0,0.0,7.4,7.4,7.4,7.4,37000000,0,5000,0,5000
2016-01-11,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-01-12,7.4,0.0,0.0,7.4,7.4,7.4,7.4,6000000,0,860,0,860
2016-01-13,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-01-14,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-01-15,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-01-18,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-01-19,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-01-20,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-01-21,7.4,0.0,0.0,7.4,7.4,7.4,7.4,4000000,0,590,0,590
2016-01-22,7.5,0.1,1.35,7.5,7.5,7.4,7.4,41000000,0,5500,0,5500
2016-01-25,7.4,-0.1,-1.33,7.4,7.4,7.4,7.4,1000000,0,100,0,100
2016-01-26,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-01-27,7.4,0.0,0.0,7.4,7.5,7.4,7.5,36000000,0,4800,0,4800
2016-01-28,7.3,-0.1,-1.35,7.3,7.3,7.3,7.3,0,0,10,0,10
2016-01-29,7.4,0.1,1.37,7.4,7.4,7.4,7.4,49000000,0,6600,0,6600
2016-02-01,7.4,0.0,0.0,7.4,7.4,7.4,7.4,41000000,0,5500,0,5500
2016-02-02,7.4,0.0,0.0,7.4,7.4,7.4,7.4,84000000,0,11390,0,11390
2016-02-03,7.4,0.0,0.0,7.4,7.4,7.4,7.4,74000000,0,10000,0,10000
2016-02-04,7.4,0.0,0.0,7.4,7.4,7.4,7.4,37000000,0,5000,0,5000
2016-02-05,7.9,0.5,6.76,7.9,7.9,7.9,7.9,0,0,10,0,10
2016-02-15,7.4,-0.5,-6.33,7.4,7.4,7.4,7.4,1000000,0,100,0,100
2016-02-16,7.4,0.0,0.0,7.4,7.4,7.4,7.4,58000000,0,7820,0,7820
2016-02-17,7.4,0.0,0.0,7.4,7.4,7.4,7.4,4000000,0,500,0,500
2016-02-18,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-02-19,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-02-22,7.4,0.0,0.0,7.4,7.4,7.4,7.4,37000000,0,5000,0,5000
2016-02-23,7.4,0.0,0.0,7.4,7.4,7.4,7.4,74000000,0,10000,0,10000
2016-02-24,7.4,0.0,0.0,7.4,7.4,7.4,7.4,50000000,0,6710,0,6710
2016-02-25,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-02-26,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-02-29,7.9,0.5,6.76,7.9,7.9,7.9,7.9,8000000,0,1060,0,1060
2016-03-01,7.9,0.0,0.0,7.9,8.0,7.7,8.0,16000000,0,2010,0,2010
2016-03-02,8.0,0.1,1.27,8.0,8.0,8.0,8.0,0,0,10,0,10
2016-03-03,7.9,-0.1,-1.25,7.9,8.0,7.9,8.0,0,0,30,0,30
2016-03-04,7.7,-0.2,-2.53,7.7,7.7,7.7,7.7,39000000,0,5000,0,5000
2016-03-07,7.2,-0.5,-6.49,7.2,7.5,7.2,7.7,24000000,0,3200,0,3200
2016-03-08,7.5,0.3,4.17,7.5,7.5,7.2,7.2,4000000,0,620,0,620
2016-03-09,7.5,0.0,0.0,7.5,7.8,7.5,7.8,31000000,0,4160,0,4160
2016-03-10,7.7,0.2,2.67,7.7,7.8,7.5,7.8,236000000,0,30980,0,30980
2016-03-11,7.5,-0.2,-2.6,7.5,7.5,7.5,7.5,225000000,0,30000,0,30000
2016-03-14,7.6,0.1,1.33,7.6,7.6,7.4,7.5,167000000,0,22290,0,22290
2016-03-15,7.5,-0.1,-1.32,7.5,7.5,7.5,7.5,45000000,0,6000,0,6000
2016-03-16,7.6,0.1,1.33,7.6,7.6,7.5,7.5,69000000,0,9220,0,9220
2016-03-17,7.5,-0.1,-1.32,7.5,7.5,7.4,7.5,40000000,0,5370,0,5370
2016-03-18,7.0,-0.5,-6.67,7.0,7.0,7.0,7.0,48000000,0,6910,0,6910
2016-03-21,7.3,0.3,4.29,7.3,7.4,7.2,7.2,4000000,0,540,0,540
2016-03-22,7.5,0.2,2.74,7.5,7.5,7.3,7.5,57000000,0,7600,0,7600
2016-03-23,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,10,0,10
2016-03-24,7.4,-0.1,-1.33,7.4,7.4,7.4,7.4,2000000,0,220,0,220
2016-03-25,7.4,0.0,0.0,7.4,7.6,7.4,7.5,30000000,0,4000,0,4000
2016-03-28,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-03-29,7.4,0.0,0.0,7.4,7.4,7.4,7.4,8000000,0,1080,0,1080
2016-03-30,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-03-31,7.4,0.0,0.0,7.4,7.4,7.4,7.4,3000000,0,340,0,340
2016-04-01,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-04-04,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-04-05,7.3,-0.1,-1.35,7.3,7.3,7.0,7.0,4000000,0,500,0,500
2016-04-06,7.5,0.2,2.74,7.5,7.5,7.3,7.3,4000000,0,530,0,530
2016-04-07,7.5,0.0,0.0,7.5,7.5,7.5,7.5,2000000,0,320,0,320
2016-04-08,7.5,0.0,0.0,7.5,7.5,7.5,7.5,7000000,0,990,0,990
2016-04-11,7.5,0.0,0.0,7.5,7.5,7.5,7.5,31000000,0,4100,0,4100
2016-04-12,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-04-19,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-04-20,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-04-21,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-04-22,7.4,0.0,0.0,7.4,7.4,7.4,7.4,33000000,0,4500,0,4500
2016-04-25,7.0,-0.4,-5.41,7.0,7.2,7.0,7.2,7000000,0,1010,0,1010
2016-04-26,7.0,0.0,0.0,7.0,7.0,6.6,6.6,87000000,0,13160,0,13160
2016-04-27,7.2,0.2,2.86,7.2,7.2,7.1,7.1,9000000,0,1320,0,1320
2016-04-28,7.7,0.5,6.94,7.7,7.7,7.7,7.7,11000000,0,1410,0,1410
2016-04-29,7.7,0.0,0.0,7.7,7.7,7.2,7.2,0,0,60,0,60
2016-05-04,7.8,0.1,1.3,7.8,7.8,7.5,7.5,4000000,0,510,0,510
2016-05-05,7.9,0.1,1.28,7.9,7.9,7.7,7.7,9000000,0,1150,0,1150
2016-05-06,7.9,0.0,0.0,7.9,7.9,7.5,7.5,8000000,0,1010,0,1010
2016-05-09,8.1,0.2,2.53,8.1,8.1,7.7,7.7,8000000,0,1040,0,1040
2016-05-10,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-05-11,8.1,0.0,0.0,8.1,8.1,7.6,7.6,79000000,0,10080,0,10080
2016-05-12,8.1,0.0,0.0,8.1,8.1,7.7,7.7,12000000,0,1480,0,1480
2016-05-13,8.1,0.0,0.0,8.1,8.1,7.7,7.7,4000000,0,520,0,520
2016-05-16,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-05-17,7.7,-0.4,-4.94,7.7,7.8,7.7,7.8,3000000,0,450,0,450
2016-05-18,8.1,0.4,5.19,8.1,8.1,7.2,7.2,11000000,0,1310,0,1310
2016-05-19,8.1,0.0,0.0,8.1,8.1,8.1,8.1,24000000,0,3000,0,3000
2016-05-20,8.1,0.0,0.0,8.1,8.1,8.1,8.1,4000000,0,500,0,500
2016-05-23,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-05-24,8.6,0.5,6.17,8.6,8.6,7.6,7.6,40000000,0,4680,0,4680
2016-05-25,8.0,-0.6,-6.98,8.0,8.0,8.0,8.0,5000000,0,610,0,610
2016-05-26,7.5,-0.5,-6.25,7.5,7.5,7.5,7.5,12000000,0,1570,0,1570
2016-05-27,8.0,0.5,6.67,8.0,8.0,8.0,8.0,2000000,0,200,0,200
2016-05-30,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,20,0,20
2016-05-31,8.1,0.1,1.25,8.1,8.1,7.5,7.5,9000000,0,1220,0,1220
2016-06-01,8.0,-0.1,-1.23,8.0,8.0,8.0,8.0,2000000,0,250,0,250
2016-06-02,8.0,0.0,0.0,8.0,8.1,7.5,8.1,45000000,0,6020,0,6020
2016-06-03,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,10,0,10
2016-06-06,7.9,-0.1,-1.25,7.9,7.9,7.9,7.9,2000000,0,300,0,300
2016-06-07,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-06-08,8.1,0.2,2.53,8.1,8.1,8.1,8.1,6000000,0,700,0,700
2016-06-09,7.9,-0.2,-2.47,7.9,8.0,7.9,8.0,2000000,0,300,0,300
2016-06-10,8.1,0.2,2.53,8.1,8.1,8.1,8.1,2000000,0,300,0,300
2016-06-13,7.6,-0.5,-6.17,7.6,7.6,7.6,7.6,13000000,0,1720,0,1720
2016-06-14,8.1,0.5,6.58,8.1,8.1,8.1,8.1,2000000,0,300,0,300
2016-06-15,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-06-16,7.6,-0.5,-6.17,7.6,7.6,7.6,7.6,1000000,0,130,0,130
2016-06-17,7.3,-0.3,-3.95,7.3,7.3,7.3,7.3,1000000,0,140,0,140
