Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-07-20,4.24,-0.3,-4.62,6.2,6.5,6.2,6.5,164470000,0,25900,0,25900
2011-07-21,4.31,0.1,1.61,6.3,6.3,6.1,6.3,56725000,0,9090,0,9090
2011-07-22,4.24,-0.1,-1.59,6.2,6.4,6.1,6.3,151187000,150000000,24180,25000,49180
2011-07-25,4.24,0.0,0.0,6.2,6.2,6.1,6.1,139753000,0,22720,0,22720
2011-07-26,4.17,-0.1,-1.85,5.3,5.5,5.2,5.4,76636000,0,14420,0,14420
2011-07-27,4.17,0.0,0.0,5.3,5.3,5.1,5.3,73831000,0,14240,0,14240
2011-07-28,4.01,-0.2,-3.77,5.1,5.3,5.1,5.1,107563000,0,21090,0,21090
2011-07-29,3.93,-0.1,-1.96,5.0,5.1,5.0,5.1,28024000,0,5600,0,5600
2011-08-01,3.93,0.0,0.0,5.0,5.1,5.0,5.0,26551000,0,5310,0,5310
2011-08-02,3.77,-0.2,-4.0,4.8,5.0,4.8,5.0,77608000,0,15990,0,15990
2011-08-03,3.69,-0.1,-2.08,4.7,4.7,4.6,4.6,147323000,0,31850,0,31850
2011-08-04,3.85,0.2,4.26,4.9,4.9,4.7,4.7,112534000,0,23160,0,23160
2011-08-05,3.93,0.1,2.04,5.0,5.0,4.9,5.0,37900000,0,7610,0,7610
2011-08-08,3.85,-0.1,-2.0,4.9,5.0,4.8,4.9,88000000,0,18030,0,18030
2011-08-09,3.77,-0.1,-2.04,4.8,4.9,4.7,4.9,43135000,0,9070,0,9070
2011-08-10,3.93,0.2,4.17,5.0,5.0,4.8,4.8,104116000,0,21550,0,21550
2011-08-11,3.85,-0.1,-2.0,4.9,4.9,4.8,4.8,88322000,0,18400,0,18400
2011-08-12,3.85,0.0,0.0,4.9,4.9,4.7,4.7,50532000,0,10740,0,10740
2011-08-15,3.85,0.0,0.0,4.9,4.9,4.8,4.9,10533000,0,2170,0,2170
2011-08-16,3.93,0.1,2.04,5.0,5.0,4.9,4.9,110267000,0,22340,0,22340
2011-08-17,4.01,0.1,2.0,5.1,5.2,5.0,5.0,43697000,0,8570,0,8570
2011-08-18,4.01,0.0,0.0,5.1,5.2,4.9,4.9,77303000,0,15120,0,15120
2011-08-19,4.01,0.0,0.0,5.1,5.1,5.0,5.0,48301000,0,9660,0,9660
2011-08-22,4.09,0.1,1.96,5.2,5.3,5.1,5.2,143151000,0,27440,0,27440
2011-08-23,4.09,0.0,0.0,5.2,5.3,5.1,5.3,44986000,0,8690,0,8690
2011-08-24,4.01,-0.1,-1.92,5.1,5.2,5.1,5.2,113132000,0,21860,0,21860
2011-08-25,4.09,0.1,1.96,5.2,5.2,5.1,5.2,75183000,0,14720,0,14720
2011-08-26,4.09,0.0,0.0,5.2,5.2,5.0,5.0,63238000,0,12240,0,12240
2011-08-29,4.24,0.2,3.85,5.4,5.4,5.0,5.0,287430000,0,56460,0,56460
2011-08-30,4.24,0.0,0.0,5.4,5.5,5.2,5.3,152443000,0,28400,0,28400
2011-08-31,4.24,0.0,0.0,5.4,5.5,5.2,5.3,262148000,0,49480,0,49480
2011-09-01,4.32,0.1,1.85,5.5,5.5,5.2,5.4,340377000,0,63000,0,63000
2011-09-05,4.48,0.2,3.64,5.7,5.7,5.4,5.5,995907000,0,176020,0,176020
2011-09-06,4.56,0.1,1.75,5.8,5.9,5.7,5.8,1057706000,0,182820,0,182820
2011-09-07,4.72,0.2,3.45,6.0,6.0,6.0,6.0,238200000,0,39700,0,39700
2011-09-08,4.95,0.3,5.0,6.3,6.3,6.3,6.3,444654000,0,70580,0,70580
2011-09-09,5.19,0.3,4.76,6.6,6.6,6.4,6.5,555143000,0,84760,0,84760
2011-09-12,5.42,0.3,4.55,6.9,6.9,6.8,6.9,1814255000,0,262940,0,262940
2011-09-13,5.66,0.3,4.35,7.2,7.2,7.0,7.0,725569000,0,101570,0,101570
2011-09-14,5.66,0.0,0.0,7.2,7.4,7.0,7.2,771706000,0,106770,0,106770
2011-09-15,5.42,-0.3,-4.17,6.9,7.2,6.9,6.9,474405000,0,68580,0,68580
2011-09-16,5.19,-0.3,-4.35,6.6,6.7,6.6,6.7,352153000,0,53130,0,53130
2011-09-19,4.95,-0.3,-4.55,6.3,6.4,6.3,6.3,556152000,0,88270,0,88270
2011-09-20,4.79,-0.2,-3.17,6.1,6.3,6.0,6.3,1239809000,0,203870,0,203870
2011-09-21,4.79,0.0,0.0,6.1,6.4,6.0,6.4,142077000,0,23390,0,23390
2011-09-22,5.03,0.3,4.92,6.4,6.4,6.0,6.2,179534000,0,28500,0,28500
2011-09-23,5.03,0.0,0.0,6.4,6.4,6.2,6.4,139017000,0,22070,0,22070
2011-09-26,4.79,-0.3,-4.69,6.1,6.4,6.1,6.4,362130000,0,58830,0,58830
2011-09-27,4.79,0.0,0.0,6.1,6.2,5.9,6.1,108830000,0,17950,0,17950
2011-09-28,5.03,0.3,4.92,6.4,6.4,6.0,6.3,292042000,0,46980,0,46980
2011-09-29,4.87,-0.2,-3.13,6.2,6.2,6.1,6.2,120620000,0,19600,0,19600
2011-09-30,4.72,-0.2,-3.23,6.0,6.2,6.0,6.2,98496000,0,16190,0,16190
2011-10-03,4.48,-0.3,-5.0,5.7,6.1,5.7,6.0,137656000,0,23800,0,23800
2011-10-04,4.4,-0.1,-1.75,5.6,5.7,5.5,5.5,538206000,0,96810,0,96810
2011-10-05,4.4,0.0,0.0,5.6,5.7,5.5,5.5,170636000,0,30560,0,30560
2011-10-06,4.48,0.1,1.79,5.7,5.8,5.6,5.7,302137000,0,53020,0,53020
2011-10-07,4.56,0.1,1.75,5.8,5.9,5.8,5.8,155847000,0,26870,0,26870
2011-10-10,4.56,0.0,0.0,5.8,5.9,5.6,5.9,89666000,0,15750,0,15750
2011-10-11,4.64,0.1,1.72,5.9,5.9,5.8,5.9,468000,0,80,0,80
2011-10-12,4.48,-0.2,-3.39,5.7,5.7,5.7,5.7,68685000,0,12050,0,12050
2011-10-13,4.48,0.0,0.0,5.7,5.7,5.5,5.7,198155000,0,35860,0,35860
2011-10-14,4.48,0.0,0.0,5.7,5.7,5.6,5.6,82438000,0,14520,0,14520
2011-10-17,4.4,-0.1,-1.75,5.6,5.7,5.5,5.6,50025000,0,9040,0,9040
2011-10-18,4.48,0.1,1.79,5.7,5.7,5.4,5.5,101540000,0,18040,0,18040
2011-10-19,4.4,-0.1,-1.75,5.6,5.6,5.5,5.6,30950000,0,5600,0,5600
2011-10-20,4.4,0.0,0.0,5.6,5.6,5.4,5.4,71980000,0,13060,0,13060
2011-10-21,4.4,0.0,0.0,5.6,5.7,5.4,5.4,207982000,0,37120,0,37120
2011-10-24,4.4,0.0,0.0,5.6,5.7,5.6,5.7,11817000,0,2110,0,2110
2011-10-25,4.4,0.0,0.0,5.6,5.6,5.4,5.6,142145000,0,25740,0,25740
2011-10-26,4.4,0.0,0.0,5.6,5.6,5.4,5.6,85698000,0,15560,0,15560
2011-10-27,4.48,0.1,1.79,5.7,5.7,5.5,5.5,43876000,0,7970,0,7970
2011-10-28,4.4,-0.1,-1.75,5.6,5.8,5.6,5.6,192020000,0,34110,0,34110
2011-10-31,4.4,0.0,0.0,5.6,5.7,5.4,5.7,606132000,0,109040,0,109040
2011-11-01,4.24,-0.2,-3.57,5.4,5.5,5.4,5.5,210887000,0,39050,0,39050
2011-11-02,4.4,0.2,3.7,5.6,5.6,5.3,5.6,1172000,0,220,0,220
2011-11-03,4.4,0.0,0.0,5.6,5.6,5.4,5.4,191892000,0,35420,0,35420
2011-11-04,4.24,-0.2,-3.57,5.4,5.5,5.4,5.5,42538000,0,7820,0,7820
2011-11-07,4.09,-0.2,-3.7,5.2,5.3,5.2,5.3,76364000,0,14670,0,14670
2011-11-08,4.09,0.0,0.0,5.2,5.2,5.0,5.0,107657000,0,21340,0,21340
2011-11-09,4.17,0.1,1.92,5.3,5.3,5.0,5.2,113152000,0,21910,0,21910
2011-11-10,4.01,-0.2,-3.77,5.1,5.1,5.1,5.1,55437000,0,10870,0,10870
2011-11-11,3.85,-0.2,-3.92,4.9,5.0,4.9,4.9,109076000,0,22260,0,22260
2011-11-14,3.85,0.0,0.0,4.9,4.9,4.7,4.7,107114000,0,22620,0,22620
2011-11-15,3.85,0.0,0.0,4.9,4.9,4.7,4.8,19130000,0,4000,0,4000
2011-11-16,3.93,0.1,2.04,5.0,5.0,4.7,4.7,56262000,0,11450,0,11450
2011-11-17,3.93,0.0,0.0,5.0,5.0,4.8,4.8,54905000,0,11180,0,11180
2011-11-18,3.85,-0.1,-2.0,4.9,5.0,4.8,5.0,60456000,0,12360,0,12360
2011-11-21,3.69,-0.2,-4.08,4.7,4.8,4.7,4.7,135834000,0,28790,0,28790
2011-11-22,3.69,0.0,0.0,4.7,4.7,4.5,4.5,35299000,0,7630,0,7630
2011-11-23,3.77,0.1,2.13,4.8,4.8,4.7,4.7,37860000,0,8000,0,8000
2011-11-24,3.69,-0.1,-2.08,4.7,4.8,4.7,4.8,44434000,0,9330,0,9330
2011-11-25,3.69,0.0,0.0,4.7,4.7,4.5,4.6,49994000,0,10820,0,10820
2011-11-28,3.85,0.2,4.26,4.9,4.9,4.7,4.7,17849000,0,3660,0,3660
2011-11-29,3.77,-0.1,-2.04,4.8,4.8,4.7,4.8,84106000,0,17860,0,17860
2011-11-30,3.62,-0.2,-4.17,4.6,4.7,4.6,4.7,57982000,0,12600,0,12600
2011-12-01,3.69,0.1,2.17,4.7,4.7,4.4,4.5,61746000,0,13810,0,13810
2011-12-02,3.69,0.0,0.0,4.7,4.7,4.5,4.6,66943000,0,14670,0,14670
2011-12-05,3.85,0.2,4.26,4.9,4.9,4.7,4.7,171511000,0,35630,0,35630
2011-12-06,3.77,-0.1,-2.04,4.8,4.9,4.7,4.7,51412000,0,10690,0,10690
2011-12-07,3.77,0.0,0.0,4.8,4.8,4.6,4.6,145668000,0,30630,0,30630
2011-12-08,3.77,0.0,0.0,4.8,4.8,4.7,4.7,25400000,0,5300,0,5300
2011-12-09,3.69,-0.1,-2.08,4.7,4.8,4.6,4.8,115633000,0,25090,0,25090
2011-12-12,3.54,-0.2,-4.26,4.5,4.5,4.5,4.5,121275000,0,26950,0,26950
2011-12-13,3.38,-0.2,-4.44,4.3,4.4,4.3,4.3,110216000,0,25620,0,25620
2011-12-14,3.3,-0.1,-2.33,4.2,4.4,4.1,4.4,46324000,0,11100,0,11100
2011-12-15,3.14,-0.2,-4.76,4.0,4.1,4.0,4.1,124502000,0,31100,0,31100
2011-12-16,3.22,0.1,2.5,4.1,4.1,4.0,4.0,84232000,0,20980,0,20980
2011-12-19,3.14,-0.1,-2.44,4.0,4.1,4.0,4.1,33942000,0,8460,0,8460
2011-12-20,3.22,0.1,2.5,4.1,4.1,4.1,4.1,41000,0,10,0,10
2011-12-21,3.22,0.0,0.0,4.1,4.1,3.9,4.0,93895000,0,23720,0,23720
2011-12-22,3.07,-0.2,-4.88,3.9,3.9,3.9,3.9,47034000,0,12060,0,12060
2011-12-23,2.99,-0.1,-2.56,3.8,3.9,3.8,3.9,102427000,0,26840,0,26840
2011-12-26,2.91,-0.1,-2.63,3.7,3.8,3.7,3.7,24051000,0,6500,0,6500
2011-12-27,2.83,-0.1,-2.7,3.6,3.6,3.6,3.6,26604000,0,7390,0,7390
2011-12-28,2.83,0.0,0.0,3.6,3.7,3.5,3.7,47618000,0,13310,0,13310
2011-12-29,2.83,0.0,0.0,3.6,3.6,3.5,3.6,4408000,0,1230,0,1230
2011-12-30,2.75,-0.1,-2.78,3.5,3.6,3.5,3.5,115811000,0,33060,0,33060
2012-01-03,2.75,0.0,0.0,3.5,3.5,3.5,3.5,1820000,0,520,0,520
2012-01-04,2.75,0.0,0.0,3.5,3.5,3.5,3.5,3500000,0,1000,0,1000
2012-01-05,2.67,-0.1,-2.86,3.4,3.5,3.4,3.5,72450000,0,21300,0,21300
2012-01-06,2.75,0.1,2.94,3.5,3.5,3.3,3.3,45304000,0,13530,0,13530
2012-01-09,2.83,0.1,2.86,3.6,3.6,3.4,3.4,50432000,0,14300,0,14300
2012-01-10,2.91,0.1,2.78,3.7,3.7,3.6,3.6,67800000,0,18420,0,18420
2012-01-11,2.99,0.1,2.7,3.8,3.8,3.7,3.8,107788000,0,28800,0,28800
2012-01-12,2.99,0.0,0.0,3.8,3.8,3.7,3.8,14038000,0,3710,0,3710
2012-01-13,2.99,0.0,0.0,3.8,3.8,3.7,3.7,107751000,0,29040,0,29040
2012-01-16,3.07,0.1,2.63,3.9,3.9,3.7,3.7,118580000,0,31270,0,31270
2012-01-17,3.07,0.0,0.0,3.9,3.9,3.8,3.8,31666000,0,8320,0,8320
2012-01-18,3.07,0.0,0.0,3.9,3.9,3.9,3.9,1989000,0,510,0,510
2012-01-19,3.14,0.1,2.56,4.0,4.0,3.9,4.0,97631000,0,24900,0,24900
2012-01-20,3.22,0.1,2.5,4.1,4.2,3.9,4.1,25042000,0,6110,0,6110
2012-01-30,3.3,0.1,2.44,4.2,4.2,4.0,4.0,21732000,0,5250,0,5250
2012-01-31,3.46,0.2,4.76,4.4,4.4,4.2,4.2,115450000,0,26670,0,26670
2012-02-01,3.54,0.1,2.27,4.5,4.5,4.2,4.4,144835000,0,32710,0,32710
2012-02-02,3.69,0.2,4.44,4.7,4.7,4.4,4.5,97565000,0,21620,0,21620
2012-02-03,3.54,-0.2,-4.26,4.5,4.8,4.5,4.7,96949000,0,21220,0,21220
2012-02-06,3.54,0.0,0.0,4.5,4.5,4.3,4.3,43545000,0,10010,0,10010
2012-02-07,3.54,0.0,0.0,4.5,4.5,4.5,4.5,40545000,0,9010,0,9010
2012-02-08,3.54,0.0,0.0,4.5,4.5,4.4,4.5,95875000,0,21310,0,21310
2012-02-09,3.54,0.0,0.0,4.5,4.5,4.4,4.4,171885000,0,38740,0,38740
2012-02-10,3.38,-0.2,-4.44,4.3,4.3,4.3,4.3,58480000,0,13600,0,13600
2012-02-13,3.3,-0.1,-2.33,4.2,4.2,4.1,4.1,38009000,0,9270,0,9270
2012-02-14,3.3,0.0,0.0,4.2,4.2,4.0,4.1,61467000,0,15190,0,15190
2012-02-15,3.3,0.0,0.0,4.2,4.2,4.2,4.2,84000,0,20,0,20
2012-02-16,3.3,0.0,0.0,4.2,4.2,4.0,4.0,8566000,0,2040,0,2040
2012-02-17,3.22,-0.1,-2.38,4.1,4.1,4.0,4.0,8400000,0,2050,0,2050
2012-02-20,3.3,0.1,2.44,4.2,4.2,4.1,4.1,193541000,0,46590,0,46590
2012-02-21,3.3,0.0,0.0,4.2,4.3,4.0,4.3,97564000,0,23470,0,23470
2012-02-22,3.38,0.1,2.38,4.3,4.3,4.1,4.2,17186000,0,4090,0,4090
2012-02-23,3.54,0.2,4.65,4.5,4.5,4.3,4.3,75972000,0,17550,0,17550
2012-02-24,3.54,0.0,0.0,4.5,4.6,4.3,4.4,189227000,0,41970,0,41970
2012-02-27,3.69,0.2,4.44,4.7,4.7,4.3,4.3,331005000,0,71910,0,71910
2012-02-28,3.69,0.0,0.0,4.7,4.8,4.5,4.8,205559000,0,43800,0,43800
2012-02-29,3.69,0.0,0.0,4.7,4.7,4.6,4.6,28564000,0,6120,0,6120
2012-03-01,3.69,0.0,0.0,4.7,4.7,4.6,4.7,53890000,0,11510,0,11510
2012-03-02,3.69,0.0,0.0,4.7,4.7,4.5,4.6,293348000,0,64310,0,64310
2012-03-05,3.85,0.2,4.26,4.9,4.9,4.9,4.9,112161000,0,22890,0,22890
2012-03-06,3.93,0.1,2.04,5.0,5.1,4.8,5.1,463993000,0,92080,0,92080
2012-03-07,3.93,0.0,0.0,5.0,5.0,4.8,4.8,64413000,0,13230,0,13230
2012-03-08,3.77,-0.2,-4.0,4.8,4.9,4.8,4.9,106245000,0,22070,0,22070
2012-03-09,3.77,0.0,0.0,4.8,4.8,4.6,4.6,189500000,0,40760,0,40760
2012-03-12,3.69,-0.1,-2.08,4.7,4.7,4.6,4.7,165960000,0,35850,0,35850
2012-03-13,3.85,0.2,4.26,4.9,4.9,4.5,4.6,212106000,0,44810,0,44810
2012-03-14,3.93,0.1,2.04,5.0,5.0,4.7,4.7,138869000,0,28320,0,28320
2012-03-15,4.09,0.2,4.0,5.2,5.2,4.8,4.8,213740000,0,42600,0,42600
2012-03-16,4.01,-0.1,-1.92,5.1,5.2,5.0,5.2,158029000,0,30800,0,30800
2012-03-19,4.01,0.0,0.0,5.1,5.1,4.9,4.9,178801000,0,35510,0,35510
2012-03-20,4.01,0.0,0.0,5.1,5.1,4.9,4.9,140785000,0,28060,0,28060
2012-03-21,4.09,0.1,1.96,5.2,5.2,5.0,5.1,297250000,0,58200,0,58200
2012-03-22,4.01,-0.1,-1.92,5.1,5.2,5.0,5.0,271589000,0,53890,0,53890
2012-03-23,4.09,0.1,1.96,5.2,5.2,4.9,4.9,277543000,0,54740,0,54740
2012-03-26,4.24,0.2,3.85,5.4,5.4,5.2,5.3,448239000,0,83110,0,83110
2012-03-27,4.24,0.0,0.0,5.4,5.6,5.4,5.6,702262000,0,126450,0,126450
2012-03-28,4.32,0.1,1.85,5.5,5.5,5.2,5.3,119007000,0,22230,0,22230
2012-03-29,4.4,0.1,1.82,5.6,5.6,5.3,5.4,355094000,0,65370,0,65370
2012-03-30,4.24,-0.2,-3.57,5.4,5.5,5.4,5.4,223936000,0,41450,0,41450
2012-04-03,4.24,0.0,0.0,5.4,5.4,5.2,5.2,229993000,0,42750,0,42750
2012-04-04,4.09,-0.2,-3.7,5.2,5.2,5.2,5.2,123500000,0,23750,0,23750
2012-04-05,4.01,-0.1,-1.92,5.1,5.1,5.0,5.0,122614000,0,24370,0,24370
2012-04-06,4.09,0.1,1.96,5.2,5.2,4.9,5.2,183759000,0,36450,0,36450
2012-04-09,4.01,-0.1,-1.92,5.1,5.2,5.0,5.0,158611000,0,31110,0,31110
2012-04-10,4.01,0.0,0.0,5.1,5.1,5.0,5.1,214587000,0,42370,0,42370
2012-04-11,4.17,0.2,3.92,5.3,5.3,5.0,5.2,307915000,0,59530,0,59530
2012-04-12,4.24,0.1,1.89,5.4,5.4,5.3,5.3,356959000,0,67050,0,67050
2012-04-13,4.24,0.0,0.0,5.4,5.4,5.3,5.4,149013000,0,27750,0,27750
2012-04-16,4.17,-0.1,-1.85,5.3,5.4,5.3,5.3,553650000,0,104000,0,104000
2012-04-17,4.32,0.2,3.77,5.5,5.5,5.3,5.4,1019155000,0,187480,0,187480
2012-04-18,4.48,0.2,3.64,5.7,5.7,5.6,5.7,378152000,0,66360,0,66360
2012-04-19,4.64,0.2,3.51,5.9,5.9,5.8,5.9,739616000,0,125420,0,125420
2012-04-20,4.72,0.1,1.69,6.0,6.0,5.7,5.8,480890000,0,81860,0,81860
2012-04-23,4.48,-0.3,-5.0,5.7,5.8,5.7,5.7,368737000,0,64510,0,64510
2012-04-24,4.56,0.1,1.75,5.8,5.8,5.5,5.5,527820000,0,93880,0,93880
2012-04-25,4.64,0.1,1.72,5.9,6.0,5.7,5.8,557219000,0,95330,0,95330
2012-04-26,4.79,0.2,3.39,6.1,6.1,5.8,5.9,733490000,0,122450,0,122450
2012-04-27,4.95,0.2,3.28,6.3,6.3,6.0,6.2,424718000,0,68530,0,68530
2012-05-02,4.72,-0.3,-4.76,6.0,6.3,6.0,6.0,345771000,0,56510,0,56510
2012-05-03,4.72,0.0,0.0,6.0,6.0,5.7,6.0,214479000,0,36280,0,36280
2012-05-04,4.79,0.1,1.67,6.1,6.1,5.9,6.0,1357740000,0,224820,0,224820
2012-05-07,5.03,0.3,4.92,6.4,6.4,6.3,6.3,254256000,0,39880,0,39880
2012-05-08,5.27,0.3,4.69,6.7,6.7,6.5,6.7,1744702000,0,260420,0,260420
2012-05-09,5.5,0.3,4.48,7.0,7.0,6.7,6.8,923897000,0,134190,0,134190
2012-05-10,5.74,0.3,4.29,7.3,7.3,7.1,7.3,2124064000,0,291260,0,291260
2012-05-11,5.74,0.0,0.0,7.3,7.3,7.0,7.1,821163000,0,115980,0,115980
2012-05-14,5.5,-0.3,-4.11,7.0,7.1,7.0,7.1,204381000,0,29040,0,29040
2012-05-15,5.27,-0.3,-4.29,6.7,6.7,6.7,6.7,8777000,0,1310,0,1310
2012-05-16,5.03,-0.3,-4.48,6.4,6.4,6.4,6.4,301056000,0,47040,0,47040
2012-05-17,4.79,-0.3,-4.69,6.1,6.5,6.1,6.1,1213342000,0,198590,0,198590
2012-05-18,4.56,-0.3,-4.92,5.8,6.1,5.8,5.8,324091000,0,55850,0,55850
2012-05-21,4.72,0.2,3.45,6.0,6.0,5.8,5.8,117098000,0,19550,0,19550
2012-05-22,4.95,0.3,5.0,6.3,6.3,5.9,6.0,194439000,0,31760,0,31760
2012-05-23,4.79,-0.2,-3.17,6.1,6.2,6.0,6.2,31833000,0,5280,0,5280
2012-05-24,4.56,-0.3,-4.92,5.8,5.9,5.8,5.9,64432000,0,11100,0,11100
2012-05-25,4.72,0.2,3.45,6.0,6.0,5.8,5.8,195390000,0,32770,0,32770
2012-05-28,4.87,0.2,3.33,6.2,6.2,6.1,6.1,102691000,0,16710,0,16710
2012-05-29,4.79,-0.1,-1.61,6.1,6.2,5.9,5.9,100457000,0,16550,0,16550
2012-05-30,4.79,0.0,0.0,6.1,6.2,6.1,6.1,63320000,0,10380,0,10380
2012-05-31,4.79,0.0,0.0,6.1,6.1,5.8,6.0,148195000,0,24800,0,24800
2012-06-01,4.56,-0.3,-4.92,5.8,6.0,5.8,6.0,139420000,0,24000,0,24000
2012-06-04,4.56,0.0,0.0,5.8,5.8,5.6,5.8,143859000,0,25380,0,25380
2012-06-05,4.64,0.1,1.72,5.9,6.0,5.6,6.0,6013000,0,1070,0,1070
2012-06-06,4.72,0.1,1.69,6.0,6.0,5.8,6.0,35925000,0,6090,0,6090
2012-06-07,4.95,0.3,5.0,6.3,6.3,6.0,6.0,147361000,0,24040,0,24040
2012-06-08,4.72,-0.3,-4.76,6.0,6.4,6.0,6.4,197845000,0,32570,0,32570
2012-06-11,4.79,0.1,1.67,6.1,6.1,6.0,6.0,9536000,0,1580,0,1580
2012-06-12,4.79,0.0,0.0,6.1,6.1,5.9,6.0,29880000,0,5000,0,5000
2012-06-13,4.79,0.0,0.0,6.1,6.1,5.8,5.8,147271000,0,25120,0,25120
2012-06-14,4.72,-0.1,-1.64,6.0,6.0,5.8,5.9,130182000,0,22160,0,22160
2012-06-15,4.72,0.0,0.0,6.0,6.0,5.8,5.8,80600000,0,13460,0,13460
2012-06-18,4.72,0.0,0.0,6.0,6.0,5.8,5.9,72138000,0,12250,0,12250
2012-06-19,4.48,-0.3,-5.0,5.7,6.0,5.7,5.9,173034000,0,30330,0,30330
2012-06-20,4.64,0.2,3.51,5.9,5.9,5.7,5.7,1725000,0,300,0,300
2012-06-21,4.56,-0.1,-1.69,5.8,5.9,5.8,5.9,81762000,0,14080,0,14080
2012-06-22,4.56,0.0,0.0,5.8,5.8,5.7,5.8,87567000,0,15260,0,15260
2012-06-25,4.4,-0.2,-3.45,5.6,5.7,5.6,5.7,178958000,0,31880,0,31880
2012-06-26,4.56,0.2,3.57,5.8,5.8,5.4,5.5,66201000,0,11950,0,11950
2012-06-27,4.56,0.0,0.0,5.8,5.9,5.6,5.8,31043000,0,5440,0,5440
2012-06-28,4.64,0.1,1.72,5.9,5.9,5.6,5.6,207181000,0,36100,0,36100
2012-06-29,4.48,-0.2,-3.39,5.7,5.7,5.7,5.7,127224000,0,22320,0,22320
2012-07-02,4.48,0.0,0.0,5.7,5.7,5.5,5.5,55700000,0,9800,0,9800
2012-07-03,4.32,-0.2,-3.51,5.5,5.7,5.5,5.7,2919000,0,530,0,530
2012-07-04,4.17,-0.2,-3.64,5.3,5.3,5.3,5.3,73140000,0,13800,0,13800
2012-07-05,4.32,0.2,3.77,5.5,5.5,5.1,5.1,187780000,0,35720,0,35720
2012-07-06,4.4,0.1,1.82,5.6,5.6,5.3,5.3,337211000,0,61830,0,61830
2012-07-09,4.4,0.0,0.0,5.6,5.6,5.4,5.4,51176000,0,9210,0,9210
2012-07-10,4.24,-0.2,-3.57,5.4,5.6,5.4,5.4,34000000,0,6180,0,6180
2012-07-11,4.24,0.0,0.0,5.4,5.5,5.3,5.5,8739000,0,1620,0,1620
2012-07-12,4.4,0.2,3.7,5.6,5.6,5.2,5.2,125819000,0,23020,0,23020
2012-07-13,4.48,0.1,1.79,5.7,5.7,5.4,5.4,380654000,0,68560,0,68560
2012-07-16,4.56,0.1,1.75,5.8,5.8,5.5,5.5,168043000,0,29320,0,29320
2012-07-17,4.64,0.1,1.72,5.9,6.0,5.7,5.7,315231000,0,53930,0,53930
2012-07-18,4.48,-0.2,-3.39,5.7,5.8,5.7,5.7,131226000,0,23020,0,23020
2012-07-19,4.56,0.1,1.75,5.8,5.8,5.5,5.6,199405000,0,34510,0,34510
2012-07-20,4.56,0.0,0.0,5.8,5.9,5.8,5.8,204336000,0,35230,0,35230
2012-07-23,4.56,0.0,0.0,5.8,5.8,5.6,5.7,107282000,0,18880,0,18880
2012-07-24,4.4,-0.2,-3.45,5.6,5.8,5.6,5.6,81239000,0,14360,0,14360
2012-07-25,4.24,-0.2,-3.57,5.4,5.6,5.4,5.5,19922000,0,3680,0,3680
2012-07-26,4.32,0.1,1.85,5.5,5.5,5.3,5.3,115108000,0,21320,0,21320
2012-07-27,4.4,0.1,1.82,5.6,5.6,5.5,5.5,67310000,0,12020,0,12020
2012-07-30,4.4,0.0,0.0,5.6,5.6,5.6,5.6,12208000,0,2180,0,2180
2012-07-31,4.4,0.0,0.0,5.6,5.6,5.5,5.5,78612000,0,14120,0,14120
2012-08-01,4.48,0.1,1.79,5.7,5.7,5.5,5.5,165152000,0,29080,0,29080
2012-08-02,4.56,0.1,1.75,5.8,5.8,5.5,5.5,227521000,0,40420,0,40420
2012-08-03,4.56,0.0,0.0,5.8,5.8,5.6,5.6,145650000,0,25500,0,25500
2012-08-06,4.72,0.2,3.45,6.0,6.0,5.7,5.7,282603000,0,47960,0,47960
2012-08-07,4.79,0.1,1.67,6.1,6.1,5.7,6.0,327512000,0,55840,0,55840
2012-08-08,4.79,0.0,0.0,6.1,6.1,5.8,6.0,408937000,0,69050,0,69050
2012-08-09,4.87,0.1,1.64,6.2,6.2,5.9,6.1,234115000,0,38510,0,38510
2012-08-10,4.95,0.1,1.61,6.3,6.3,5.9,6.1,243416000,0,39480,0,39480
2012-08-13,4.72,-0.3,-4.76,6.0,6.3,6.0,6.3,83408000,0,13660,0,13660
2012-08-14,4.48,-0.3,-5.0,5.7,6.0,5.7,6.0,124965000,0,21760,0,21760
2012-08-15,4.48,0.0,0.0,5.7,5.7,5.7,5.7,28500000,0,5000,0,5000
2012-08-16,4.56,0.1,1.75,5.8,5.8,5.7,5.8,41808000,0,7210,0,7210
2012-08-17,4.64,0.1,1.72,5.9,5.9,5.7,5.9,156389000,0,26660,0,26660
2012-08-20,4.64,0.0,0.0,5.9,5.9,5.7,5.9,229659000,0,39510,0,39510
2012-08-21,4.48,-0.2,-3.39,5.7,5.8,5.7,5.8,92141000,0,16130,0,16130
2012-08-22,4.4,-0.1,-1.75,5.6,5.6,5.5,5.6,101035000,0,18170,0,18170
2012-08-23,4.24,-0.2,-3.57,5.4,5.4,5.4,5.4,30348000,0,5620,0,5620
2012-08-24,4.4,0.2,3.7,5.6,5.6,5.2,5.2,114182000,0,20940,0,20940
2012-08-27,4.32,-0.1,-1.79,5.5,5.6,5.4,5.4,37966000,0,7030,0,7030
2012-08-28,4.32,0.0,0.0,5.5,5.5,5.3,5.3,90403000,0,16510,0,16510
2012-08-29,4.4,0.1,1.82,5.6,5.6,5.5,5.5,92067000,0,16630,0,16630
