Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-01-10,3.58,0.1,2.38,4.3,4.3,4.3,4.3,129000,0,30,0,30
2013-01-11,3.66,0.1,2.33,4.4,4.4,4.3,4.3,1310000,0,300,0,300
2013-01-14,3.66,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-01-15,3.66,0.0,0.0,4.4,4.4,4.4,4.4,440000,0,100,0,100
2013-01-16,3.66,0.0,0.0,4.4,4.4,4.1,4.1,85000,0,20,0,20
2013-01-17,3.5,-0.2,-4.55,4.2,4.3,4.2,4.3,18575000,0,4350,0,4350
2013-01-18,3.5,0.0,0.0,4.2,4.3,4.2,4.3,4455000,0,1060,0,1060
2013-01-21,3.58,0.1,2.38,4.3,4.4,4.3,4.4,10621000,0,2420,0,2420
2013-01-22,3.66,0.1,2.33,4.4,4.4,4.1,4.2,5199000,0,1230,0,1230
2013-01-23,3.91,0.3,6.82,4.7,4.7,4.6,4.7,32650000,0,7000,0,7000
2013-01-24,3.91,0.0,0.0,4.7,4.7,4.7,4.7,2162000,0,460,0,460
2013-01-25,3.83,-0.1,-2.13,4.6,4.7,4.5,4.7,6224000,0,1350,0,1350
2013-01-28,4.08,0.3,6.52,4.9,4.9,4.6,4.6,5549000,0,1190,0,1190
2013-01-29,3.91,-0.2,-4.08,4.7,4.7,4.7,4.7,18753000,0,3990,0,3990
2013-01-30,4.16,0.3,6.38,5.0,5.0,5.0,5.0,50000,0,10,0,10
2013-01-31,4.16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-02-01,3.99,-0.2,-4.0,4.8,4.8,4.7,4.7,59001000,0,12490,0,12490
2013-02-04,3.99,0.0,0.0,4.8,4.9,4.7,4.8,75388000,0,16010,0,16010
2013-02-05,4.08,0.1,2.08,4.9,4.9,4.9,4.9,5390000,0,1100,0,1100
2013-02-06,4.08,0.0,0.0,4.9,4.9,4.9,4.9,3185000,0,650,0,650
2013-02-07,4.16,0.1,2.04,5.0,5.0,4.9,4.9,7601000,0,1550,0,1550
2013-02-08,4.41,0.3,6.0,5.3,5.3,5.3,5.3,53000,0,10,0,10
2013-02-18,4.41,0.0,0.0,5.3,5.4,5.2,5.4,17313000,0,3270,0,3270
2013-02-19,4.41,0.0,0.0,5.3,5.3,5.2,5.3,22781000,0,4340,0,4340
2013-02-20,4.49,0.1,1.89,5.4,5.4,5.3,5.4,3077000,0,580,0,580
2013-02-21,4.33,-0.2,-3.7,5.2,5.5,5.2,5.4,18058000,0,3400,0,3400
2013-02-22,4.41,0.1,1.92,5.3,5.3,5.2,5.2,58242000,0,11200,0,11200
2013-02-25,4.33,-0.1,-1.89,5.2,5.3,5.2,5.3,3662000,0,700,0,700
2013-02-26,4.41,0.1,1.92,5.3,5.3,5.1,5.2,20759000,0,4030,0,4030
2013-02-27,4.33,-0.1,-1.89,5.2,5.2,5.0,5.1,38707000,0,7660,0,7660
2013-02-28,4.33,0.0,0.0,5.2,5.2,5.2,5.2,208000,0,40,0,40
2013-03-01,4.33,0.0,0.0,5.2,5.3,5.2,5.3,105000,0,20,0,20
2013-03-04,4.16,-0.2,-3.85,5.0,5.3,5.0,5.1,40953000,0,8090,0,8090
2013-03-05,4.41,0.3,6.0,5.3,5.3,5.0,5.0,29553000,0,5910,0,5910
2013-03-06,4.41,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-03-07,4.41,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-03-08,4.33,-0.1,-1.89,5.2,5.2,5.1,5.1,715000,0,140,0,140
2013-03-11,4.41,0.1,1.92,5.3,5.3,5.2,5.2,5513000,0,1060,0,1060
2013-03-12,4.41,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-03-13,4.41,0.0,0.0,5.3,5.3,5.0,5.0,553000,0,110,0,110
2013-03-14,4.41,0.0,0.0,5.3,5.3,5.3,5.3,53000,0,10,0,10
2013-03-15,4.41,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-03-18,4.41,0.0,0.0,5.3,5.3,5.0,5.0,206000,0,40,0,40
2013-03-19,4.33,-0.1,-1.89,5.2,5.3,5.0,5.0,54607000,0,10920,0,10920
2013-03-20,4.58,0.3,5.77,5.5,5.5,5.2,5.2,22261000,0,4210,0,4210
2013-03-21,4.66,0.1,1.82,5.6,5.6,5.5,5.5,331000,0,60,0,60
2013-03-22,4.74,0.1,1.79,5.7,5.7,5.6,5.6,7894000,0,1390,0,1390
2013-03-25,4.74,0.0,0.0,5.7,5.8,5.7,5.7,3592000,0,630,0,630
2013-03-26,4.49,-0.3,-5.26,5.4,5.9,5.4,5.8,157539000,0,27230,0,27230
2013-03-27,4.66,0.2,3.7,5.6,5.6,5.6,5.6,56000,0,10,0,10
2013-03-28,4.74,0.1,1.79,5.7,5.7,5.7,5.7,57000,0,10,0,10
2013-03-29,4.49,-0.3,-5.26,5.4,5.4,5.4,5.4,5940000,0,1100,0,1100
2013-04-01,4.74,0.3,5.56,5.7,5.7,5.3,5.3,2707000,0,510,0,510
2013-04-02,4.83,0.1,1.75,5.8,5.8,5.7,5.8,1208000,0,210,0,210
2013-04-03,4.49,-0.4,-6.9,5.4,5.5,5.4,5.4,32935000,0,6000,0,6000
2013-04-04,4.33,-0.2,-3.7,5.2,5.4,5.2,5.2,72922000,0,13950,0,13950
2013-04-05,4.58,0.3,5.77,5.5,5.5,5.5,5.5,4895000,0,890,0,890
2013-04-08,4.83,0.3,5.45,5.8,5.8,5.8,5.8,58000,0,10,0,10
2013-04-09,4.83,0.0,0.0,5.8,5.8,5.8,5.8,58000,0,10,0,10
2013-04-10,4.83,0.0,0.0,5.8,5.8,5.8,5.8,580000,0,100,0,100
2013-04-11,4.83,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-04-12,4.66,-0.2,-3.45,5.6,5.6,5.6,5.6,14728000,0,2630,0,2630
2013-04-15,4.41,-0.3,-5.36,5.3,5.6,5.3,5.4,63779000,0,11920,0,11920
2013-04-16,4.66,0.3,5.66,5.6,5.6,5.3,5.3,53056000,0,10010,0,10010
2013-04-17,4.83,0.2,3.57,5.8,5.9,5.3,5.3,159112000,0,29570,0,29570
2013-04-18,4.91,0.1,1.72,5.9,5.9,5.5,5.5,6662000,0,1200,0,1200
2013-04-22,4.58,-0.4,-6.78,5.5,5.6,5.5,5.6,1435000,0,260,0,260
2013-04-23,4.33,-0.3,-5.45,5.2,5.2,5.2,5.2,62452000,0,12010,0,12010
2013-04-24,4.08,-0.3,-5.77,4.9,5.1,4.9,5.1,85132000,0,16880,0,16880
2013-04-25,3.99,-0.1,-2.04,4.8,4.8,4.8,4.8,108576000,0,22620,0,22620
2013-04-26,3.91,-0.1,-2.08,4.7,4.7,4.7,4.7,61570000,0,13100,0,13100
2013-05-02,3.66,-0.3,-6.38,4.4,4.6,4.4,4.6,65250000,0,14220,0,14220
2013-05-03,3.41,-0.3,-6.82,4.1,4.3,4.1,4.3,62248000,0,14480,0,14480
2013-05-06,3.58,0.2,4.88,4.3,4.3,4.3,4.3,43000,0,10,0,10
2013-05-07,3.75,0.2,4.65,4.5,4.5,4.0,4.0,125000,0,30,0,30
2013-05-08,3.75,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-05-09,3.66,-0.1,-2.22,4.4,4.4,4.4,4.4,396000,0,90,0,90
2013-05-10,3.58,-0.1,-2.27,4.3,4.3,4.3,4.3,86000,0,20,0,20
2013-05-13,3.83,0.3,6.98,4.6,4.6,4.0,4.0,4846000,0,1210,0,1210
2013-05-14,3.75,-0.1,-2.17,4.5,4.6,4.5,4.6,361000,0,80,0,80
2013-05-15,3.75,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-05-16,3.75,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-05-17,3.99,0.3,6.67,4.8,4.8,4.8,4.8,48000,0,10,0,10
2013-05-20,3.99,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-21,3.91,-0.1,-2.08,4.7,4.7,4.7,4.7,47000000,0,10000,0,10000
2013-05-22,4.08,0.2,4.26,4.9,5.0,4.9,5.0,15148000,0,3030,0,3030
2013-05-23,4.08,0.0,0.0,4.9,4.9,4.9,4.9,24500000,0,5000,0,5000
2013-05-24,4.08,0.0,0.0,4.9,4.9,4.9,4.9,19600000,0,4000,0,4000
2013-05-27,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-05-28,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-05-29,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-05-30,4.08,0.0,0.0,4.9,4.9,4.9,4.9,49000,0,10,0,10
2013-05-31,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-06-03,3.91,-0.2,-4.08,4.7,4.7,4.6,4.7,512000,0,110,0,110
2013-06-04,3.99,0.1,2.13,4.8,4.8,4.4,4.7,227000,0,50,0,50
2013-06-05,3.99,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-06-06,3.99,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-06-07,3.99,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-06-10,3.99,0.0,0.0,4.8,4.8,4.5,4.5,4548000,0,1010,0,1010
2013-06-11,4.08,0.1,2.08,4.9,4.9,4.5,4.8,9193000,0,2040,0,2040
2013-06-12,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-06-13,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-06-14,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-06-17,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-06-18,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-06-19,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-06-20,4.33,0.3,6.12,5.2,5.2,5.0,5.0,153000,0,30,0,30
2013-06-21,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-06-24,4.16,-0.2,-3.85,5.0,5.0,5.0,5.0,100000,0,20,0,20
2013-06-25,3.91,-0.3,-6.0,4.7,4.7,4.7,4.7,4700000,0,1000,0,1000
2013-06-26,3.66,-0.3,-6.38,4.4,4.4,4.4,4.4,44000,0,10,0,10
2013-06-27,3.41,-0.3,-6.82,4.1,4.1,4.1,4.1,6724000,0,1640,0,1640
2013-06-28,3.58,0.2,4.88,4.3,4.3,4.3,4.3,43000,0,10,0,10
2013-07-01,3.33,-0.3,-6.98,4.0,4.0,4.0,4.0,37920000,0,9480,0,9480
2013-07-02,3.5,0.2,5.0,4.2,4.2,4.2,4.2,2016000,0,480,0,480
2013-07-03,3.5,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-07-04,3.33,-0.2,-4.76,4.0,4.0,4.0,4.0,1680000,0,420,0,420
2013-07-05,3.16,-0.2,-5.0,3.8,3.9,3.8,3.9,82784000,0,21780,0,21780
2013-07-08,3.33,0.2,5.26,4.0,4.0,3.6,3.6,39156000,0,10820,0,10820
2013-07-09,3.16,-0.2,-5.0,3.8,3.8,3.8,3.8,38000,0,10,0,10
2013-07-10,3.0,-0.2,-5.26,3.6,4.0,3.6,4.0,76000,0,20,0,20
2013-07-11,3.16,0.2,5.56,3.8,3.8,3.4,3.8,1642000,0,480,0,480
2013-07-12,3.0,-0.2,-5.26,3.6,3.6,3.6,3.6,2808000,0,780,0,780
2013-07-15,2.91,-0.1,-2.78,3.5,3.5,3.5,3.5,35000,0,10,0,10
2013-07-16,2.91,0.0,0.0,3.5,3.5,3.5,3.5,105000,0,30,0,30
2013-07-17,2.91,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-07-18,2.91,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-07-19,2.91,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-07-22,2.91,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-07-23,2.91,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-07-24,2.91,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-07-25,2.91,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-07-26,2.91,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-07-29,3.0,0.1,2.86,3.6,3.6,3.6,3.6,396000,0,110,0,110
2013-07-30,3.0,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-07-31,3.0,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-08-01,3.0,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-08-02,3.0,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-08-05,3.0,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-08-06,3.0,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-08-07,2.91,-0.1,-2.78,3.5,3.5,3.5,3.5,700000,0,200,0,200
2013-08-08,2.91,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-08-09,2.91,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-08-12,3.08,0.2,5.71,3.7,3.7,3.7,3.7,12000000,0,3240,0,3240
2013-08-13,3.08,0.0,0.0,3.7,3.7,3.7,3.7,259000,0,70,0,70
2013-08-14,3.08,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-08-15,3.0,-0.1,-2.7,3.6,3.6,3.6,3.6,360000,0,100,0,100
2013-08-16,3.08,0.1,2.78,3.7,3.7,3.7,3.7,3330000,0,900,0,900
2013-08-19,3.08,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-08-20,3.08,0.0,0.0,3.7,3.7,3.7,3.7,2812000,0,760,0,760
2013-08-21,3.08,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-08-22,3.08,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-08-23,3.08,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-08-26,3.08,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-08-27,3.08,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-08-28,3.08,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-08-29,3.0,-0.1,-2.7,3.6,3.6,3.6,3.6,36000,0,10,0,10
2013-08-30,3.0,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-09-03,3.0,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-09-04,3.0,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-09-05,2.83,-0.2,-5.56,3.4,3.4,3.4,3.4,68000,0,20,0,20
2013-09-06,2.83,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-09-09,2.83,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-09-10,2.83,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-09-11,3.0,0.2,5.88,3.6,3.6,3.6,3.6,72000,0,20,0,20
2013-09-12,3.16,0.2,5.56,3.8,3.8,3.8,3.8,38000,0,10,0,10
2013-09-13,3.33,0.2,5.26,4.0,4.0,4.0,4.0,40000,0,10,0,10
2013-09-16,3.25,-0.1,-2.5,3.9,4.2,3.9,4.2,25592000,0,6510,0,6510
2013-09-17,3.25,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-09-18,3.25,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-09-19,3.25,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-09-20,3.41,0.2,5.13,4.1,4.1,4.1,4.1,41000,0,10,0,10
2013-09-23,3.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-09-24,3.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-09-25,3.33,-0.1,-2.44,4.0,4.0,4.0,4.0,2880000,0,720,0,720
2013-09-26,3.33,0.0,0.0,4.0,4.1,4.0,4.1,162000,0,40,0,40
2013-09-27,3.33,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-09-30,3.5,0.2,5.0,4.2,4.2,4.2,4.2,42000,0,10,0,10
2013-10-01,3.66,0.2,4.76,4.4,4.4,4.4,4.4,44000,0,10,0,10
2013-10-02,3.91,0.3,6.82,4.7,4.7,4.7,4.7,47000,0,10,0,10
2013-10-03,4.16,0.3,6.38,5.0,5.0,4.7,5.0,9500000,0,2020,0,2020
2013-10-04,4.41,0.3,6.0,5.3,5.3,5.2,5.2,678000,0,130,0,130
2013-10-07,4.49,0.1,1.89,5.4,5.4,5.4,5.4,2160000,0,400,0,400
2013-10-08,4.33,-0.2,-3.7,5.2,5.2,5.2,5.2,52000,0,10,0,10
2013-10-09,4.33,0.0,0.0,5.2,5.2,5.0,5.0,5552000,0,1110,0,1110
2013-10-10,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-10-11,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-10-14,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-10-15,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-10-16,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-10-17,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-10-18,4.33,0.0,0.0,5.2,5.2,5.2,5.2,520000,0,100,0,100
2013-10-21,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-10-22,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-10-23,4.58,0.3,5.77,5.5,5.5,5.2,5.2,1147000,0,220,0,220
2013-10-24,4.74,0.2,3.64,5.7,5.8,5.7,5.8,343000,0,60,0,60
2013-10-25,4.74,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-10-28,4.74,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-10-29,4.49,-0.3,-5.26,5.4,5.4,5.4,5.4,2700000,0,500,0,500
2013-10-30,4.49,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-10-31,4.49,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-11-01,4.66,0.2,3.7,5.6,5.6,5.6,5.6,56000,0,10,0,10
2013-11-04,4.66,0.0,0.0,5.6,5.6,5.6,5.6,5600000,0,1000,0,1000
2013-11-05,4.41,-0.3,-5.36,5.3,5.3,5.3,5.3,3816000,0,720,0,720
2013-11-06,4.58,0.2,3.77,5.5,5.5,5.1,5.3,11324000,0,2120,0,2120
2013-11-07,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-11-08,4.33,-0.3,-5.45,5.2,5.2,5.2,5.2,468000,0,90,0,90
2013-11-11,4.58,0.3,5.77,5.5,5.5,5.0,5.0,2805000,0,560,0,560
2013-11-12,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-11-13,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-11-14,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-11-15,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-11-18,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-11-19,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-11-20,4.33,-0.3,-5.45,5.2,5.2,5.2,5.2,12168000,0,2340,0,2340
2013-11-21,4.08,-0.3,-5.77,4.9,5.3,4.9,5.3,151000,0,30,0,30
2013-11-22,3.83,-0.3,-6.12,4.6,4.6,4.6,4.6,322000,0,70,0,70
2013-11-25,3.58,-0.3,-6.52,4.3,4.3,4.3,4.3,3870000,0,900,0,900
2013-11-26,3.83,0.3,6.98,4.6,4.6,4.3,4.3,7100000,0,1650,0,1650
2013-11-27,3.83,0.0,0.0,4.6,4.6,4.6,4.6,10120000,0,2200,0,2200
2013-11-28,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-11-29,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-12-02,3.66,-0.2,-4.35,4.4,4.4,4.4,4.4,44000,0,10,0,10
2013-12-03,3.58,-0.1,-2.27,4.3,4.3,4.3,4.3,129000,0,30,0,30
2013-12-04,3.58,0.0,0.0,4.3,4.3,4.3,4.3,860000,0,200,0,200
2013-12-05,3.83,0.3,6.98,4.6,4.6,4.6,4.6,46000,0,10,0,10
2013-12-06,3.83,0.0,0.0,4.6,4.6,4.6,4.6,2300000,0,500,0,500
2013-12-09,3.58,-0.3,-6.52,4.3,4.6,4.3,4.6,89000,0,20,0,20
2013-12-10,3.33,-0.3,-6.98,4.0,4.3,4.0,4.0,4513000,0,1120,0,1120
2013-12-11,3.25,-0.1,-2.5,3.9,3.9,3.9,3.9,3900000,0,1000,0,1000
2013-12-12,3.25,0.0,0.0,3.9,3.9,3.9,3.9,38766000,0,9940,0,9940
2013-12-13,3.41,0.2,5.13,4.1,4.1,4.0,4.0,241000,0,60,0,60
2013-12-16,3.58,0.2,4.88,4.3,4.3,4.3,4.3,43000,0,10,0,10
2013-12-17,3.83,0.3,6.98,4.6,4.6,4.4,4.4,320000,0,70,0,70
2013-12-18,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-12-19,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-12-20,3.91,0.1,2.17,4.7,4.7,4.7,4.7,47000,0,10,0,10
2013-12-23,3.91,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-12-24,3.91,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-12-25,3.91,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-12-26,3.66,-0.3,-6.38,4.4,4.4,4.4,4.4,88000,0,20,0,20
2013-12-27,3.75,0.1,2.27,4.5,4.5,4.1,4.1,3456000,0,840,0,840
2013-12-30,3.5,-0.3,-6.67,4.2,4.2,4.2,4.2,420000,0,100,0,100
2013-12-31,3.58,0.1,2.38,4.3,4.3,4.3,4.3,43000,0,10,0,10
2014-01-02,3.5,-0.1,-2.33,4.2,4.3,4.2,4.3,850000,0,200,0,200
2014-01-03,3.58,0.1,2.38,4.3,4.3,4.0,4.1,17316000,0,4320,0,4320
2014-01-06,3.58,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-01-07,3.58,0.0,0.0,4.3,4.3,4.0,4.1,157573000,0,39390,0,39390
2014-01-08,3.58,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-01-09,3.58,0.0,0.0,4.3,4.3,4.0,4.0,5004000,0,1200,0,1200
2014-01-10,3.41,-0.2,-4.65,4.1,4.1,4.1,4.1,16441000,0,4010,0,4010
2014-01-13,3.25,-0.2,-4.88,3.9,4.3,3.9,4.1,26940000,0,6560,0,6560
2014-01-14,3.41,0.2,5.13,4.1,4.1,4.1,4.1,8241000,0,2010,0,2010
2014-01-15,3.58,0.2,4.88,4.3,4.3,4.1,4.1,12471000,0,2970,0,2970
2014-01-16,3.83,0.3,6.98,4.6,4.6,4.6,4.6,9798000,0,2130,0,2130
2014-01-17,4.08,0.3,6.52,4.9,4.9,4.9,4.9,26460000,0,5400,0,5400
2014-01-20,4.24,0.2,4.08,5.1,5.1,4.6,4.9,11939000,0,2510,0,2510
2014-01-21,4.24,0.0,0.0,5.1,5.1,5.1,5.1,51000,0,10,0,10
2014-01-22,4.16,-0.1,-1.96,5.0,5.0,4.8,4.8,626000,0,130,0,130
2014-01-23,3.91,-0.3,-6.0,4.7,4.7,4.7,4.7,2538000,0,540,0,540
2014-01-24,3.66,-0.3,-6.38,4.4,4.7,4.4,4.7,137000,0,30,0,30
2014-01-27,3.91,0.3,6.82,4.7,4.7,4.5,4.5,3383000,0,740,0,740
2014-02-06,3.99,0.1,2.13,4.8,4.8,4.8,4.8,96000,0,20,0,20
2014-02-07,3.75,-0.3,-6.25,4.5,4.5,4.5,4.5,3465000,0,770,0,770
2014-02-10,3.75,0.0,0.0,4.5,4.5,4.5,4.5,90000,0,20,0,20
2014-02-11,3.58,-0.2,-4.44,4.3,4.4,4.3,4.4,9395000,0,2150,0,2150
2014-02-12,3.58,0.0,0.0,4.3,4.3,4.3,4.3,129000,0,30,0,30
2014-02-13,3.58,0.0,0.0,4.3,4.3,4.3,4.3,7009000,0,1630,0,1630
2014-02-14,3.58,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-02-17,3.75,0.2,4.65,4.5,4.5,4.3,4.3,20040000,0,4560,0,4560
2014-02-18,3.66,-0.1,-2.22,4.4,4.4,4.3,4.3,15141000,0,3500,0,3500
2014-02-19,3.58,-0.1,-2.27,4.3,4.4,4.3,4.4,5499000,0,1270,0,1270
2014-02-20,3.58,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-02-21,3.83,0.3,6.98,4.6,4.6,4.4,4.5,1819000,0,400,0,400
2014-02-24,3.91,0.1,2.17,4.7,4.7,4.7,4.7,23735000,0,5050,0,5050
2014-02-25,4.08,0.2,4.26,4.9,4.9,4.7,4.7,2448000,0,520,0,520
2014-02-26,4.33,0.3,6.12,5.2,5.2,4.8,4.9,16787000,0,3370,0,3370
2014-02-27,4.08,-0.3,-5.77,4.9,5.4,4.9,5.1,17019000,0,3400,0,3400
2014-02-28,4.08,0.0,0.0,4.9,4.9,4.9,4.9,98000,0,20,0,20
2014-03-03,4.33,0.3,6.12,5.2,5.2,4.6,4.6,6342000,0,1310,0,1310
2014-03-04,4.08,-0.3,-5.77,4.9,5.2,4.9,4.9,20632000,0,4210,0,4210
2014-03-05,4.24,0.2,4.08,5.1,5.1,4.8,4.9,8638000,0,1790,0,1790
2014-03-06,3.99,-0.3,-5.88,4.8,4.9,4.8,4.9,88974000,0,18530,0,18530
2014-03-07,4.16,0.2,4.17,5.0,5.0,4.6,4.8,2010000,0,420,0,420
2014-03-10,4.08,-0.1,-2.0,4.9,4.9,4.8,4.8,7710000,0,1600,0,1600
2014-03-11,3.99,-0.1,-2.04,4.8,5.1,4.8,4.9,47495000,0,9510,0,9510
2014-03-12,3.99,0.0,0.0,4.8,4.9,4.8,4.9,5241000,0,1070,0,1070
2014-03-13,3.99,0.0,0.0,4.8,4.9,4.8,4.9,635000,0,130,0,130
2014-03-14,3.99,0.0,0.0,4.8,4.8,4.8,4.8,48000,0,10,0,10
2014-03-17,4.08,0.1,2.08,4.9,5.0,4.9,4.9,9017000,0,1840,0,1840
2014-03-18,4.08,0.0,0.0,4.9,5.0,4.9,4.9,46237000,0,9320,0,9320
2014-03-19,4.24,0.2,4.08,5.1,5.2,5.0,5.0,68707000,0,13640,0,13640
2014-03-20,4.16,-0.1,-1.96,5.0,5.1,4.9,5.1,68810000,0,13970,0,13970
2014-03-21,4.24,0.1,2.0,5.1,5.1,5.0,5.0,18079000,0,3600,0,3600
2014-03-24,4.49,0.3,5.88,5.4,5.4,5.1,5.1,28498000,0,5420,0,5420
