Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-02-28,2.17,-0.3,-3.57,8.1,8.2,8.2,8.4,49460000,0,6100,0,6100
2012-02-29,2.28,0.4,4.94,8.5,8.5,8.5,8.1,25500000,0,3000,0,3000
2012-03-01,2.17,-0.4,-4.71,8.1,8.1,8.1,8.5,810000,0,100,0,100
2012-03-02,2.31,0.5,6.17,8.6,8.6,8.6,8.1,9460000,0,1100,0,1100
2012-03-05,2.44,0.5,5.81,9.1,8.8,9.1,8.6,46920000,0,5200,0,5200
2012-03-06,2.39,-0.1,-1.11,8.9,8.9,8.9,9.0,35600000,0,4000,0,4000
2012-03-07,2.39,0.0,0.0,8.9,8.3,8.9,8.9,7060000,0,800,0,800
2012-03-08,2.36,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-03-09,2.2,-0.6,-6.82,8.2,8.2,8.2,8.8,8200000,0,1000,0,1000
2012-03-12,2.33,0.5,6.1,8.7,8.7,8.7,8.2,870000,0,100,0,100
2012-03-13,2.31,-0.1,-1.15,8.6,8.2,8.6,8.7,18980000,0,2300,0,2300
2012-03-14,2.28,0.2,2.41,8.5,8.5,8.5,8.3,2550000,0,300,0,300
2012-03-15,2.17,-0.4,-4.71,8.1,8.1,8.1,8.5,4050000,0,500,0,500
2012-03-16,2.15,-0.1,-1.23,8.0,8.1,8.1,8.1,44360000,0,5500,0,5500
2012-03-19,2.07,-0.4,-4.94,7.7,8.5,8.5,8.1,1620000,0,200,0,200
2012-03-20,2.17,0.0,0.0,8.1,8.1,8.1,8.1,810000,0,100,0,100
2012-03-21,2.17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-03-22,2.12,-0.2,-2.47,7.9,7.7,8.0,8.1,7100000,0,900,0,900
2012-03-23,2.23,0.4,5.06,8.3,8.1,8.3,7.9,12250000,0,1500,0,1500
2012-03-26,2.23,0.1,1.22,8.3,8.2,8.5,8.2,19260000,0,2300,0,2300
2012-03-27,2.28,0.2,2.41,8.5,8.5,8.5,8.3,48490000,0,5800,0,5800
2012-03-28,2.28,0.0,0.0,8.5,8.1,8.5,8.5,1660000,0,200,0,200
2012-03-29,2.31,0.1,1.18,8.6,8.0,8.6,8.5,9960000,0,1200,0,1200
2012-03-30,2.31,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-04-03,2.36,0.2,2.33,8.8,8.6,8.8,8.6,9500000,0,1100,0,1100
2012-04-04,2.36,0.0,0.0,8.8,8.8,8.8,8.8,8800000,0,1000,0,1000
2012-04-05,2.39,0.1,1.14,8.9,8.8,8.9,8.8,5290000,0,600,0,600
2012-04-06,2.39,0.0,0.0,8.9,8.4,8.9,8.9,61320000,0,7100,0,7100
2012-04-09,2.41,0.1,1.12,9.0,9.0,9.0,8.9,33300000,0,3700,0,3700
2012-04-10,2.31,-0.4,-4.44,8.6,8.6,8.6,9.0,860000,0,100,0,100
2012-04-11,2.33,0.1,1.16,8.7,8.7,8.7,8.6,8700000,0,1000,0,1000
2012-04-12,2.33,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-04-13,2.2,-0.5,-5.75,8.2,8.2,8.2,8.7,820000,0,100,0,100
2012-04-16,2.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-04-17,2.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-04-18,2.33,0.5,6.1,8.7,8.7,8.7,8.2,3480000,0,400,0,400
2012-04-19,2.25,-0.3,-3.45,8.4,8.5,8.5,8.7,21890000,0,2600,0,2600
2012-04-20,2.23,-0.1,-1.19,8.3,8.3,8.3,8.4,20580000,0,2500,0,2500
2012-04-23,2.23,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-04-24,2.23,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-04-25,2.23,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-04-26,2.23,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-04-27,2.28,0.2,2.41,8.5,8.5,8.5,8.3,850000,296400,100,38,138
2012-05-02,2.28,0.0,0.0,8.5,8.5,8.5,8.5,850000,85000000,100,10000,10100
2012-05-03,2.28,0.0,0.0,8.5,8.5,8.5,8.5,15300000,304000,1800,38,1838
2012-05-04,2.36,0.3,3.53,8.8,8.6,8.8,8.5,10460000,0,1200,0,1200
2012-05-07,2.52,0.6,6.82,9.4,9.4,9.4,8.8,11280000,0,1200,0,1200
2012-05-08,2.68,0.6,6.38,10.0,9.9,10.0,9.4,46970000,0,4700,0,4700
2012-05-09,2.79,0.4,4.0,10.4,10.7,10.7,10.0,17910000,0,1700,0,1700
2012-05-10,2.95,0.6,5.77,11.0,10.4,11.0,10.4,36800000,0,3500,0,3500
2012-05-11,2.76,-0.6,-5.5,10.3,10.3,10.3,10.9,7210000,0,700,0,700
2012-05-14,2.6,-0.6,-5.83,9.7,9.7,9.7,10.3,970000,0,100,0,100
2012-05-15,2.6,0.0,0.0,9.7,9.7,9.7,9.7,970000,0,100,0,100
2012-05-16,2.44,-0.6,-6.19,9.1,9.1,9.1,9.7,910000,0,100,0,100
2012-05-17,2.31,-0.5,-5.49,8.6,8.6,8.6,9.1,860000,0,100,0,100
2012-05-18,2.2,-0.4,-4.65,8.2,9.2,9.2,8.6,8700000,0,1000,0,1000
2012-05-21,2.39,0.2,2.3,8.9,8.9,8.9,8.7,4450000,0,500,0,500
2012-05-22,2.55,0.6,6.74,9.5,9.3,9.5,8.9,1880000,0,200,0,200
2012-05-23,2.68,0.6,6.38,10.0,8.8,10.0,9.4,3840000,0,400,0,400
2012-05-24,2.58,0.0,0.0,9.6,9.6,9.6,9.6,18240000,0,1900,0,1900
2012-05-25,2.66,0.3,3.13,9.9,9.7,9.9,9.6,7820000,0,800,0,800
2012-05-28,2.66,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-05-29,2.66,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-05-30,2.66,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-05-31,2.66,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-06-01,2.66,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-06-04,2.49,-0.6,-6.06,9.3,9.4,9.4,9.9,1870000,0,200,0,200
2012-06-05,2.52,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2012-06-06,2.58,0.2,2.13,9.6,9.6,9.6,9.4,960000,0,100,0,100
2012-06-07,2.66,0.3,3.13,9.9,9.9,9.9,9.6,990000,0,100,0,100
2012-06-08,2.66,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-06-11,2.66,0.0,0.0,9.9,9.7,9.9,9.9,10810000,0,1100,0,1100
2012-06-12,2.66,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-06-13,2.66,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-06-14,2.71,0.2,2.02,10.1,10.1,10.1,9.9,3030000,0,300,0,300
2012-06-15,2.76,0.2,1.98,10.3,10.3,10.3,10.1,1030000,0,100,0,100
2012-06-18,2.76,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-06-19,2.63,-0.5,-4.85,9.8,9.8,9.8,10.3,2940000,0,300,0,300
2012-06-20,2.63,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-21,2.63,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-22,2.52,-0.4,-4.08,9.4,9.3,9.4,9.8,10240000,0,1100,0,1100
2012-06-25,2.41,-0.4,-4.26,9.0,8.8,9.0,9.4,21200000,0,2400,0,2400
2012-06-26,2.39,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-06-27,2.39,0.0,0.0,8.9,8.9,8.9,8.9,8900000,0,1000,0,1000
2012-06-28,2.52,0.5,5.62,9.4,8.9,9.4,8.9,18040000,0,2000,0,2000
2012-06-29,2.63,0.4,4.26,9.8,9.8,9.8,9.4,980000,0,100,0,100
2012-07-02,2.63,0.0,0.0,9.8,10.2,10.2,9.8,10820000,0,1100,0,1100
2012-07-03,2.63,0.0,0.0,9.8,9.2,9.8,9.8,1900000,0,200,0,200
2012-07-04,2.63,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-07-05,2.49,-0.5,-5.1,9.3,9.3,9.3,9.8,930000,0,100,0,100
2012-07-06,2.63,0.5,5.38,9.8,9.8,9.8,9.3,980000,0,100,0,100
2012-07-09,2.49,-0.5,-5.1,9.3,9.3,9.3,9.8,930000,0,100,0,100
2012-07-10,2.63,0.5,5.38,9.8,9.9,9.9,9.3,13760000,0,1400,0,1400
2012-07-11,2.63,0.0,0.0,9.8,9.8,9.8,9.8,980000,0,100,0,100
2012-07-12,2.52,-0.4,-4.08,9.4,9.8,9.8,9.8,10740000,0,1100,0,1100
2012-07-13,2.55,0.1,1.06,9.5,10.0,10.0,9.4,1950000,0,200,0,200
2012-07-16,2.68,0.5,5.26,10.0,9.9,10.0,9.5,3970000,0,400,0,400
2012-07-17,2.68,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-07-18,2.52,-0.6,-6.0,9.4,9.4,9.4,10.0,940000,0,100,0,100
2012-07-19,2.66,0.5,5.32,9.9,9.9,9.9,9.4,67310000,0,7300,0,7300
2012-07-20,2.49,-0.6,-6.06,9.3,10.2,10.2,9.9,1950000,0,200,0,200
2012-07-23,2.49,0.0,0.0,9.3,9.3,9.3,9.3,29660000,0,3200,0,3200
2012-07-24,2.39,-0.4,-4.3,8.9,9.7,9.7,9.3,1860000,0,200,0,200
2012-07-25,2.52,0.5,5.62,9.4,9.0,9.4,8.9,12700000,0,1400,0,1400
2012-07-26,2.66,0.5,5.32,9.9,9.9,9.9,9.4,13380000,0,1400,0,1400
2012-07-27,2.63,0.2,2.08,9.8,9.9,9.9,9.6,3870000,0,400,0,400
2012-07-30,2.58,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2012-07-31,2.44,-0.5,-5.21,9.1,9.9,9.9,9.6,1900000,0,200,0,200
2012-08-01,2.58,0.5,5.49,9.6,9.2,9.6,9.1,10160000,0,1100,0,1100
2012-08-02,2.74,0.6,6.25,10.2,9.8,10.2,9.6,95200000,0,9500,0,9500
2012-08-03,2.55,-0.7,-6.86,9.5,9.5,9.5,10.2,950000,0,100,0,100
2012-08-06,2.55,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-07,2.66,0.4,4.21,9.9,9.1,9.9,9.5,5790000,0,600,0,600
2012-08-08,2.6,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2012-08-09,2.66,0.2,2.06,9.9,9.5,9.9,9.7,2890000,0,300,0,300
2012-08-10,2.55,-0.4,-4.04,9.5,9.5,9.5,9.9,950000,0,100,0,100
2012-08-13,2.66,0.4,4.21,9.9,9.9,9.9,9.5,990000,0,100,0,100
2012-08-14,2.66,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-08-15,2.52,-0.5,-5.05,9.4,9.4,9.4,9.9,940000,0,100,0,100
2012-08-16,2.52,0.0,0.0,9.4,9.4,9.4,9.4,2820000,0,300,0,300
2012-08-17,2.52,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2012-08-20,2.6,0.3,3.19,9.7,9.1,9.7,9.4,2850000,0,300,0,300
2012-08-21,2.39,-0.6,-6.32,8.9,8.9,8.9,9.5,10680000,0,1200,0,1200
2012-08-22,2.55,0.6,6.74,9.5,9.5,9.5,8.9,950000,0,100,0,100
2012-08-23,2.39,-0.6,-6.32,8.9,8.9,8.9,9.5,890000,0,100,0,100
2012-08-24,2.31,-0.3,-3.37,8.6,9.4,9.4,8.9,10260000,0,1100,0,1100
2012-08-27,2.47,0.6,6.98,9.2,9.2,9.2,8.6,920000,0,100,0,100
2012-08-28,2.55,0.3,3.26,9.5,9.5,9.5,9.2,950000,0,100,0,100
2012-08-29,2.55,0.0,0.0,9.5,9.8,9.8,9.5,10480000,0,1100,0,1100
2012-08-30,2.55,0.0,0.0,9.5,9.4,9.5,9.5,16080000,0,1700,0,1700
2012-08-31,2.55,0.0,0.0,9.5,9.4,9.5,9.5,18900000,0,2000,0,2000
2012-09-04,2.39,-0.6,-6.32,8.9,8.9,8.9,9.5,890000,0,100,0,100
2012-09-05,2.55,0.6,6.74,9.5,9.5,9.5,8.9,2750000,0,300,0,300
2012-09-06,2.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-09-07,2.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-09-10,2.52,0.4,4.44,9.4,9.4,9.4,9.0,940000,0,100,0,100
2012-09-11,2.52,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2012-09-12,2.63,0.4,4.26,9.8,9.8,9.8,9.4,980000,0,100,0,100
2012-09-13,2.63,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-09-14,2.49,-0.5,-5.1,9.3,9.3,9.3,9.8,4650000,0,500,0,500
2012-09-17,2.49,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-09-18,2.41,-0.3,-3.23,9.0,9.3,9.3,9.3,30450000,0,3300,0,3300
2012-09-19,2.41,0.0,0.0,9.0,9.2,9.2,9.0,24400000,0,2700,0,2700
2012-09-20,2.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-09-21,2.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-09-24,2.44,0.1,1.11,9.1,9.4,9.4,9.0,22900000,0,2500,0,2500
2012-09-25,2.47,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-09-26,2.47,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-09-27,2.47,0.0,0.0,9.2,9.2,9.2,9.2,4600000,0,500,0,500
2012-09-28,2.47,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-10-01,2.47,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-10-02,2.47,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-10-03,2.58,0.4,4.35,9.6,9.6,9.6,9.2,14400000,0,1500,0,1500
2012-10-04,2.58,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2012-10-05,2.58,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2012-10-08,2.52,-0.2,-2.08,9.4,9.4,9.4,9.6,15040000,0,1600,0,1600
2012-10-09,2.52,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2012-10-10,2.52,0.0,0.0,9.4,9.4,9.4,9.4,21620000,0,2300,0,2300
2012-10-11,2.52,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2012-10-12,2.52,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2012-10-15,2.39,-0.5,-5.32,8.9,8.9,8.9,9.4,890000,0,100,0,100
2012-10-16,2.39,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-10-17,2.39,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-10-18,2.39,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-10-19,2.55,0.6,6.74,9.5,9.5,9.5,8.9,9500000,0,1000,0,1000
2012-10-22,2.58,0.1,1.05,9.6,9.6,9.6,9.5,28800000,0,3000,0,3000
2012-10-23,2.58,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2012-10-24,2.63,0.2,2.08,9.8,9.8,9.8,9.6,980000,0,100,0,100
2012-10-25,2.79,0.6,6.12,10.4,9.7,10.4,9.8,72860000,0,7400,0,7400
2012-10-26,2.71,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-10-29,2.71,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-10-30,2.9,0.7,6.93,10.8,10.8,10.8,10.1,1080000,0,100,0,100
2012-10-31,2.71,-0.7,-6.48,10.1,10.1,10.1,10.8,20200000,0,2000,0,2000
2012-11-01,2.79,0.3,2.97,10.4,9.9,10.4,10.1,32880000,0,3200,0,3200
2012-11-02,2.74,-0.2,-1.92,10.2,11.0,11.0,10.4,4220000,0,400,0,400
2012-11-05,2.87,0.5,4.9,10.7,10.9,10.9,10.2,2160000,0,200,0,200
2012-11-06,2.87,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-11-07,2.92,0.2,1.87,10.9,10.0,10.9,10.7,21090000,0,2100,0,2100
2012-11-08,2.92,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-11-09,2.98,0.2,1.83,11.1,10.5,11.1,10.9,7410000,550800,700,54,754
2012-11-12,2.98,0.0,0.0,11.1,11.1,11.1,11.1,2220000,0,200,0,200
2012-11-13,3.14,0.6,5.41,11.7,11.7,11.7,11.1,36440000,0,3300,0,3300
2012-11-14,3.14,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2012-11-15,3.33,0.7,5.98,12.4,12.2,12.4,11.7,75020000,0,6100,0,6100
2012-11-16,3.11,-0.8,-6.45,11.6,11.7,11.7,12.4,12780000,0,1100,0,1100
2012-11-19,3.11,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2012-11-20,3.33,0.8,6.9,12.4,12.4,12.4,11.6,1240000,0,100,0,100
2012-11-21,3.33,0.0,0.0,12.4,12.4,12.4,12.4,1240000,0,100,0,100
2012-11-22,3.51,0.7,5.65,13.1,13.1,13.1,12.4,1310000,0,100,0,100
2012-11-23,3.35,-0.6,-4.58,12.5,13.8,13.8,13.1,5130000,0,400,0,400
2012-11-26,3.35,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2012-11-27,3.3,-0.2,-1.6,12.3,12.6,12.6,12.5,30790000,0,2500,0,2500
2012-11-28,3.22,-0.3,-2.44,12.0,12.0,12.0,12.3,1200000,0,100,0,100
2012-11-29,3.22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-11-30,3.08,-0.5,-4.17,11.5,11.5,11.5,12.0,17250000,0,1500,0,1500
2012-12-03,3.08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-12-04,2.95,-0.5,-4.35,11.0,11.2,11.2,11.5,16700000,0,1500,0,1500
2012-12-05,2.95,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-12-06,2.95,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-12-07,2.84,-0.4,-3.64,10.6,10.6,10.6,11.0,1060000,0,100,0,100
2012-12-10,2.95,0.4,3.77,11.0,10.7,11.0,10.6,5470000,0,500,0,500
2012-12-11,2.95,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-12-12,2.95,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-12-13,2.9,-0.2,-1.82,10.8,10.8,10.8,11.0,5400000,0,500,0,500
2012-12-14,3.08,0.7,6.48,11.5,11.5,11.5,10.8,1150000,0,100,0,100
2012-12-17,3.3,0.8,6.96,12.3,12.3,12.3,11.5,1230000,0,100,0,100
2012-12-18,3.38,0.3,2.44,12.6,12.4,12.6,12.3,36000000,0,2900,0,2900
2012-12-19,3.33,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2012-12-20,3.33,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2012-12-21,3.46,0.5,4.03,12.9,12.9,12.9,12.4,1290000,0,100,0,100
2012-12-24,3.59,0.5,3.88,13.4,13.4,13.4,12.9,1340000,0,100,0,100
2012-12-25,3.59,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-12-26,3.35,-0.9,-6.72,12.5,12.5,12.5,13.4,51250000,0,4100,0,4100
2012-12-27,3.38,0.1,0.8,12.6,12.5,12.6,12.5,50350000,0,4000,0,4000
2012-12-28,3.38,0.0,0.0,12.6,12.6,12.6,12.6,7560000,0,600,0,600
2013-01-02,3.38,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2013-01-03,3.59,0.8,6.35,13.4,13.4,13.4,12.6,5360000,0,400,0,400
2013-01-04,3.59,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2013-01-07,3.76,0.6,4.48,14.0,13.4,14.0,13.4,6920000,0,500,0,500
2013-01-08,3.76,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-01-09,4.0,0.9,6.43,14.9,14.2,14.9,14.0,17110000,0,1200,0,1200
2013-01-10,3.73,-1.0,-6.71,13.9,14.1,14.1,14.9,8400000,0,600,0,600
2013-01-11,3.51,-0.9,-6.43,13.1,13.1,13.1,14.0,1310000,0,100,0,100
2013-01-14,3.51,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-01-15,3.84,1.2,9.16,14.3,12.2,14.3,13.1,5080000,0,400,0,400
2013-01-16,3.84,0.0,0.0,14.3,14.3,14.3,14.3,2860000,0,200,0,200
2013-01-17,3.84,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-01-18,3.84,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-01-21,3.84,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-01-22,3.84,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-01-23,3.84,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-01-24,3.81,-0.1,-0.7,14.2,13.9,14.2,14.3,13940000,0,1000,0,1000
2013-01-25,3.81,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-01-28,3.81,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-01-29,3.81,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-01-30,3.81,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-01-31,3.81,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-02-01,3.81,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-02-04,3.62,-0.7,-4.93,13.5,13.5,13.5,14.2,2700000,0,200,0,200
2013-02-05,3.62,0.0,0.0,13.5,13.1,13.5,13.5,20950000,0,1600,0,1600
2013-02-06,3.62,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-02-07,3.62,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-02-08,3.97,1.3,9.63,14.8,14.5,14.8,13.5,10210000,0,700,0,700
2013-02-18,4.35,1.4,9.46,16.2,16.2,16.2,14.8,3240000,0,200,0,200
2013-02-19,3.92,-1.6,-9.88,14.6,14.6,14.6,16.2,7300000,0,500,0,500
2013-02-20,3.92,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2013-02-21,3.54,-1.4,-9.59,13.2,13.3,13.4,14.6,22640000,0,1700,0,1700
2013-02-22,3.89,1.3,9.85,14.5,12.1,14.5,13.2,17060000,0,1200,0,1200
2013-02-25,3.75,-0.5,-3.7,13.0,13.5,13.5,13.5,22900000,0,1700,0,1700
2013-02-26,3.75,0.0,0.0,13.0,11.8,13.6,13.0,9040000,0,700,0,700
2013-02-27,4.0,0.9,6.92,13.9,13.9,13.9,13.0,1390000,0,100,0,100
2013-02-28,4.38,1.3,9.35,15.2,13.9,15.2,13.9,30990000,0,2200,0,2200
2013-03-01,4.38,0.0,0.0,15.2,15.2,15.2,15.2,15200000,0,1000,0,1000
2013-03-04,4.55,0.6,3.95,15.8,15.8,15.8,15.2,6160000,0,400,0,400
2013-03-05,4.98,1.5,9.49,17.3,17.3,17.3,15.8,1730000,0,100,0,100
2013-03-06,5.47,1.7,9.83,19.0,19.0,19.0,17.3,1900000,0,100,0,100
2013-03-07,5.76,1.0,5.26,20.0,20.0,20.0,19.0,2000000,0,100,0,100
2013-03-08,5.76,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-03-11,5.76,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-03-12,5.19,-2.0,-10.0,18.0,18.0,22.0,20.0,13000000,0,700,0,700
2013-03-13,4.67,-1.8,-10.0,16.2,16.2,16.2,18.0,1620000,0,100,0,100
2013-03-14,4.7,0.1,0.62,16.3,14.6,16.3,16.2,3090000,0,200,0,200
2013-03-15,4.61,-0.3,-1.84,16.0,16.1,16.6,16.3,20870000,0,1300,0,1300
2013-03-18,4.64,0.1,0.63,16.1,16.1,16.1,16.0,1610000,0,100,0,100
2013-03-19,4.18,-1.6,-9.94,14.5,14.5,14.5,16.1,1450000,0,100,0,100
2013-03-20,4.18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-03-21,4.03,-0.5,-3.45,14.0,14.0,14.0,14.5,15400000,0,1100,0,1100
2013-03-22,4.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-03-25,4.18,0.5,3.57,14.5,13.0,14.5,14.0,17890000,0,1400,0,1400
2013-03-26,4.26,0.3,2.07,14.8,13.1,14.8,14.5,8030000,0,600,0,600
2013-03-27,4.26,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-03-28,3.86,-1.4,-9.46,13.4,13.4,13.4,14.8,13400000,0,1000,0,1000
2013-03-29,3.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2013-04-01,3.52,-1.2,-8.96,12.2,13.5,13.5,13.4,19650000,0,1600,0,1600
2013-04-02,3.83,1.1,9.02,13.3,13.3,13.3,12.2,3990000,0,300,0,300
2013-04-03,3.83,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2013-04-04,3.83,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2013-04-05,3.83,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2013-04-08,3.83,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2013-04-09,3.83,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2013-04-10,4.12,1.0,7.52,14.3,12.1,14.3,13.3,2640000,0,200,0,200
2013-04-11,4.12,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-04-12,4.32,0.7,4.9,15.0,12.9,15.0,14.3,13740000,0,1000,0,1000
2013-04-15,4.32,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-04-16,4.32,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2013-04-17,3.89,-1.5,-10.0,13.5,15.0,15.0,15.0,2850000,0,200,0,200
2013-04-18,3.89,0.0,0.0,13.5,13.6,13.6,13.5,64820000,0,4800,0,4800
2013-04-22,3.54,-1.2,-8.89,12.3,12.9,12.9,13.5,49290000,0,4000,0,4000
2013-04-23,3.54,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2013-04-24,3.86,1.1,8.94,13.4,12.4,13.4,12.3,2580000,0,200,0,200
2013-04-25,3.86,0.5,3.88,13.4,13.4,13.4,12.9,1340000,0,100,0,100
2013-04-26,4.12,0.9,6.72,14.3,14.3,14.3,13.4,1430000,0,100,0,100
2013-05-02,4.49,1.3,9.09,15.6,15.6,15.6,14.3,1560000,0,100,0,100
2013-05-03,4.06,-1.5,-9.62,14.1,14.1,14.1,15.6,1410000,0,100,0,100
2013-05-06,4.06,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
