Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-09-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-09-22,1.0,10.0,10.0,11.0,11.0,11.0,1000,0,6.97,11000000,0,1000
2016-09-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.97,0,0,0
2016-09-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.97,0,0,0
2016-09-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.97,0,0,0
2016-09-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.97,0,0,0
2016-09-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.97,0,0,0
2016-09-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.97,0,0,0
2016-10-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.97,0,0,0
2016-10-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.97,0,0,0
2016-10-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.97,0,0,0
2016-10-06,-1.0,-9.09,11.0,10.0,10.0,10.0,200,0,6.34,2000000,0,200
2016-10-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-10-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-10-11,0.0,0.0,10.0,10.0,10.0,10.0,100,0,6.34,1000000,0,100
2016-10-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-10-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-10-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-10-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-10-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-10-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-10-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-10-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-10-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-10-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-10-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-10-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-10-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-10-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-11-01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-11-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-11-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-11-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-11-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-11-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-11-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-11-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-11-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-11-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-11-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-11-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.34,0,0,0
2016-11-17,-0.9,-9.0,10.0,9.0,9.5,9.1,7000,0,5.77,64200000,0,7000
2016-11-18,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-11-21,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-11-22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-11-23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-11-24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-11-25,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-11-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-11-29,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-11-30,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-12-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-12-02,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-12-05,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-12-06,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-12-07,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-12-08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-12-09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-12-12,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.77,0,0,0
2016-12-13,0.4,4.4,9.1,9.5,9.5,9.5,500,0,6.02,4750000,0,500
2016-12-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-12-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-12-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-12-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-12-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-12-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-12-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-12-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-12-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-12-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-12-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-12-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2016-12-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.02,0,0,0
2017-01-03,0.5,5.26,9.5,10.0,10.0,10.0,100,0,6.34,1000000,0,100
2017-01-04,0.0,0.0,10.0,10.0,10.0,10.0,110,0,6.34,1101000,0,110
2017-01-05,0.0,0.0,10.0,10.0,10.0,10.0,100,0,6.34,1000000,0,100
2017-01-06,0.1,1.0,10.0,10.0,10.1,10.1,400,0,6.4,4020000,0,400
2017-01-09,0.3,2.97,10.1,10.1,10.4,10.4,4300,0,6.59,43810000,0,4300
2017-01-10,0.1,0.96,10.4,10.5,10.5,10.5,200,0,6.66,2100000,0,200
2017-01-11,0.0,0.0,10.5,10.6,10.6,10.5,1700,0,6.66,17760000,0,1700
2017-01-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-01-13,-0.7,-7.37,9.5,8.8,8.8,8.8,100,0,6.17,880000,0,100
2017-01-16,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.17,0,0,0
2017-01-17,0.5,5.68,8.8,9.3,9.3,9.3,100,0,6.52,930000,0,100
2017-01-18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,6.52,0,0,0
2017-01-19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,6.52,0,0,0
2017-01-20,0.0,0.0,9.3,9.3,9.3,9.3,0,0,6.52,0,0,0
2017-01-23,-0.3,-3.23,9.3,9.0,9.0,9.0,1000,0,6.31,9000000,0,1000
2017-01-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-01-25,-0.4,-4.44,9.0,8.6,8.6,8.6,600,0,6.03,5160000,0,600
2017-02-02,0.8,9.3,8.6,9.4,9.4,9.4,100,0,6.59,940000,0,100
2017-02-03,0.1,1.06,9.4,9.5,9.5,9.5,100,0,6.66,950000,0,100
2017-02-06,-0.5,-5.26,9.5,9.0,9.0,9.0,500,0,6.31,4500000,0,500
2017-02-07,0.5,5.56,9.0,9.5,9.5,9.5,100,0,6.66,950000,0,100
2017-02-08,-0.5,-5.26,9.5,9.0,9.0,9.0,100,0,6.31,900000,0,100
2017-02-09,0.5,5.56,9.0,9.3,9.9,9.5,13300,0,6.66,130450000,0,13300
2017-02-10,0.4,4.21,9.5,9.7,9.9,9.9,3900,0,6.94,38410000,0,3900
2017-02-13,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.94,0,0,0
2017-02-14,-0.9,-9.09,9.9,9.0,9.0,9.0,100,0,6.31,900000,0,100
2017-02-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-02-16,0.3,3.33,9.0,9.0,9.3,9.3,3100,0,6.52,27930000,0,3100
2017-02-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,6.52,0,0,0
2017-02-20,-0.3,-3.23,9.3,9.0,9.0,9.0,1900,0,6.31,17100000,0,1900
2017-02-21,0.0,0.0,9.0,9.0,9.0,9.0,300,0,6.31,2700000,0,300
2017-02-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-02-23,0.1,1.11,9.0,9.1,9.1,9.1,1500,0,6.38,13650000,0,1500
2017-02-24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.38,0,0,0
2017-02-27,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.38,0,0,0
2017-02-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.38,0,0,0
2017-03-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.38,0,0,0
2017-03-02,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.38,0,0,0
2017-03-03,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.38,0,0,0
2017-03-06,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.38,0,0,0
2017-03-07,0.4,4.4,9.1,9.5,9.5,9.5,300,0,6.66,2850000,0,300
2017-03-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-03-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-03-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-03-13,-0.5,-5.26,9.5,9.0,9.0,9.0,5000,0,6.31,45000000,0,5000
2017-03-14,0.0,0.0,9.0,9.0,9.0,9.0,10000,0,6.31,90000000,0,10000
2017-03-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-03-16,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,6.31,9000000,0,1000
2017-03-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-03-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-03-21,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-03-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-03-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-03-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-03-27,0.2,2.22,9.0,9.2,9.2,9.2,1000,0,6.45,9200000,0,1000
2017-03-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-03-29,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-03-30,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-03-31,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-03,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-04,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-05,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-07,0.0,0.0,9.2,9.2,9.2,9.2,100,0,6.45,920000,0,100
2017-04-10,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-11,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-13,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-17,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-18,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-20,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-21,0.0,0.0,9.2,9.2,9.2,9.2,1000,0,6.45,9200000,0,1000
2017-04-24,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-25,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-26,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-27,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-04-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-05-03,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-05-04,0.0,0.0,9.2,9.2,9.2,9.2,1900,0,6.45,17480000,0,1900
2017-05-05,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-05-08,0.2,2.17,9.2,9.4,9.4,9.4,600,0,6.59,5640000,0,600
2017-05-09,-0.8,-8.51,9.4,8.6,8.6,8.6,11000,0,6.03,94600000,0,11000
2017-05-10,0.8,9.3,8.6,9.4,9.4,9.4,1800,0,6.59,16920000,0,1800
2017-05-11,0.6,6.38,9.4,9.9,10.0,10.0,2600,0,7.01,25990000,0,2600
2017-05-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-05-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-05-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-05-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-05-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-05-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-05-22,-0.5,-5.0,10.0,9.5,9.5,9.5,1500,0,6.66,14250000,0,1500
2017-05-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-05-24,-0.5,-5.26,9.5,9.0,9.0,9.0,1000,0,6.31,9000000,0,1000
2017-05-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-05-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-05-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-05-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-05-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-06-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.31,0,0,0
2017-06-02,0.2,2.22,9.0,9.2,9.2,9.2,200,0,6.45,1840000,0,200
2017-06-05,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-06-06,0.0,0.0,9.2,9.2,9.2,9.2,3000,0,6.45,27600000,0,3000
2017-06-07,0.0,0.0,9.2,9.2,9.2,9.2,100,0,6.45,920000,0,100
2017-06-08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-06-09,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-06-12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.45,0,0,0
2017-06-13,-0.2,-2.17,9.2,9.0,9.0,9.0,1000,0,6.31,9000000,0,1000
2017-06-14,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,6.31,9000000,0,1000
2017-06-15,0.4,4.44,9.0,9.4,9.4,9.4,1000,0,6.59,9400000,0,1000
2017-06-16,-0.2,-2.13,9.4,10.1,10.1,9.2,1500,0,6.45,14250000,0,1500
2017-06-19,0.8,8.7,9.2,10.0,10.0,10.0,500,0,7.01,5000000,0,500
2017-06-20,0.5,5.0,10.0,10.5,10.5,10.5,500,0,7.36,5250000,0,500
2017-06-21,0.5,4.76,10.5,11.0,11.0,11.0,100,0,7.71,1100000,0,100
2017-06-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.71,0,0,0
2017-06-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.71,0,0,0
2017-06-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.71,0,0,0
2017-06-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.71,0,0,0
2017-06-28,0.0,0.0,11.0,10.5,11.0,11.0,1200,0,7.71,12700000,0,1200
2017-06-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.71,0,0,0
2017-06-30,0.0,0.0,11.0,11.0,11.0,11.0,0,5000,7.71,0,50000000,5000
2017-07-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.71,0,0,0
2017-07-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.71,0,0,0
2017-07-05,-1.1,-10.0,11.0,9.9,9.9,9.9,500,0,6.94,4950000,0,500
2017-07-06,0.3,3.03,9.9,10.2,10.2,10.2,400,0,7.15,4080000,0,400
2017-07-07,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.15,0,0,0
2017-07-10,-0.1,-0.98,10.2,10.0,10.1,10.1,3400,0,7.08,34300000,0,3400
2017-07-11,0.0,0.0,10.1,10.1,10.1,10.1,0,0,7.08,0,0,0
2017-07-12,0.7,6.93,10.1,10.8,10.8,10.8,900,0,7.57,9720000,0,900
2017-07-13,-0.8,-7.41,10.8,10.5,10.5,10.0,1600,0,7.01,16250000,0,1600
2017-07-14,0.3,3.0,10.0,10.5,10.5,10.3,1000,0,7.22,10400000,0,1000
2017-07-17,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.22,0,0,0
2017-07-18,-0.3,-2.91,10.3,11.0,11.0,10.0,2000,0,7.01,21000000,0,2000
2017-07-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-07-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-07-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-07-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-07-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-07-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-07-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-07-28,0.0,0.0,10.0,10.0,10.0,10.0,4000,0,7.01,40000000,0,4000
2017-07-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-01,0.0,0.0,10.0,10.0,10.0,10.0,7400,0,7.01,73700000,0,7400
2017-08-02,0.0,0.0,10.0,10.0,10.0,10.0,100,0,7.01,1000000,0,100
2017-08-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-09,-0.3,-3.0,10.0,9.7,9.7,9.7,600,0,6.8,5820000,0,600
2017-08-10,0.3,3.09,9.7,10.0,10.0,10.0,400,0,7.01,4000000,0,400
2017-08-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.01,0,0,0
2017-08-30,-0.3,-3.0,10.0,9.7,9.7,9.7,500,0,6.8,4850000,0,500
2017-08-31,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-09-01,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-09-05,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-09-06,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-09-07,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-09-08,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-09-11,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-09-12,0.0,0.0,9.7,9.7,9.7,9.7,1000,0,6.8,9700000,0,1000
2017-09-13,-0.2,-2.06,9.7,9.7,9.7,9.5,3000,0,6.66,28700000,0,3000
2017-09-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-09-15,0.0,0.0,9.5,9.6,9.6,9.5,1400,0,6.66,13400000,0,1400
2017-09-18,0.1,1.05,9.5,9.5,9.6,9.6,6000,0,6.73,57200000,0,6000
2017-09-19,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.73,0,0,0
2017-09-20,-0.1,-1.04,9.6,9.5,9.5,9.5,5000,0,6.66,47500000,0,5000
2017-09-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-09-22,0.1,1.05,9.5,9.6,9.6,9.6,1000,0,6.73,9600000,0,1000
2017-09-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.73,0,0,0
2017-09-26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.73,0,0,0
2017-09-27,0.0,0.0,9.6,9.6,9.6,9.6,2000,0,6.73,19200000,0,2000
2017-09-28,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.73,0,0,0
2017-09-29,0.1,1.04,9.6,9.5,9.7,9.7,7000,0,6.8,67000000,0,7000
2017-10-02,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-03,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-04,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-05,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-06,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-09,0.0,0.0,9.7,9.7,9.7,9.7,10000,0,6.8,97000000,0,10000
2017-10-10,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-11,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-13,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-16,0.0,0.0,9.7,9.7,9.7,9.7,1000,0,6.8,9700000,0,1000
2017-10-17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-18,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-19,0.0,0.0,9.7,9.7,9.7,9.7,1000,0,6.8,9700000,0,1000
2017-10-20,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-23,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-24,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-25,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-26,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-27,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-30,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-10-31,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-11-01,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-11-02,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-11-03,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.8,0,0,0
2017-11-06,-0.1,-1.03,9.7,9.5,9.6,9.6,500,0,6.73,4770000,0,500
2017-11-07,0.0,0.0,9.6,9.6,9.6,9.6,2000,0,6.73,19200000,0,2000
2017-11-08,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.73,0,0,0
2017-11-09,-0.1,-1.04,9.6,9.5,9.5,9.5,10000,0,6.66,95000000,0,10000
2017-11-10,0.0,0.0,9.5,9.5,9.5,9.5,10000,0,6.66,95000000,0,10000
2017-11-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-11-14,0.0,0.0,9.5,9.5,9.5,9.5,10000,0,6.66,95000000,0,10000
2017-11-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-11-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-11-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-11-20,0.0,0.0,9.5,9.5,9.5,9.5,300,0,6.66,2850000,0,300
2017-11-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-11-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-11-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-11-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-11-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-11-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-11-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-11-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
2017-12-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.66,0,0,0
