Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-08-06,-0.9,-1.5,59.9,59.5,59.5,59.0,1300,0,14.58,76980000,0,1300
2010-08-09,-2.2,-3.72,59.2,58.7,60.0,57.0,3000,0,14.08,176190000,0,3000
2010-08-10,-0.1,-0.17,58.7,57.1,58.6,58.6,14300,0,14.48,814620000,0,14300
2010-08-11,-1.0,-1.75,57.0,54.0,57.0,56.0,1200,0,13.84,67320000,0,1200
2010-08-12,-3.8,-6.77,56.1,54.6,60.0,52.3,6100,0,12.92,331360000,0,6100
2010-08-13,3.7,6.81,54.3,50.5,58.0,58.0,8600,0,14.33,489400000,0,8600
2010-08-16,3.6,6.33,56.9,53.1,60.5,60.5,2700,0,14.95,158810000,0,2700
2010-08-17,-2.8,-4.76,58.8,55.0,60.0,56.0,2500,0,13.84,144930000,0,2500
2010-08-18,-2.5,-4.31,58.0,58.0,59.0,55.5,2200,0,13.71,128350000,0,2200
2010-08-19,4.0,6.86,58.3,54.3,62.3,62.3,9000,0,15.39,521740000,0,9000
2010-08-20,-2.6,-4.48,58.0,55.4,55.4,55.4,100,0,13.69,5540000,0,100
2010-08-23,-2.8,-5.05,55.4,55.5,55.5,52.6,1700,0,13.0,91430000,0,1700
2010-08-24,-0.1,-0.19,53.8,50.5,53.7,53.7,1100,0,13.27,55760000,0,1100
2010-08-25,-2.6,-5.13,50.7,48.0,50.0,48.1,2000,0,11.88,98620000,0,2000
2010-08-26,-0.3,-0.61,49.3,46.9,49.0,49.0,600,0,12.11,29190000,0,600
2010-08-27,-2.3,-4.72,48.7,45.9,48.7,46.4,4600,0,11.46,215690000,0,4600
2010-08-30,3.2,6.82,46.9,50.1,50.1,50.1,500,0,12.38,25050000,0,500
2010-08-31,3.5,6.99,50.1,53.6,53.6,53.6,2400,0,13.24,128040000,0,2400
2010-09-01,-0.1,-0.19,53.4,54.5,54.5,53.3,1700,0,13.17,87460000,0,1700
2010-09-06,3.5,6.81,51.4,52.1,54.9,54.9,1100,0,13.56,59720000,0,1100
2010-09-07,0.0,0.0,54.3,53.1,54.4,54.3,1100,0,13.42,59530000,0,1100
2010-09-08,-0.2,-0.37,54.1,50.4,53.9,53.9,1900,0,13.32,97880000,0,1900
2010-09-09,0.5,0.97,51.5,54.8,54.8,52.0,4400,0,12.85,229360000,0,4400
2010-09-10,-1.1,-2.11,52.1,51.0,51.0,51.0,600,0,12.6,30600000,0,600
2010-09-13,-3.5,-6.86,51.0,48.2,48.2,47.5,3000,0,11.74,143400000,0,3000
2010-09-14,0.7,1.46,47.8,50.0,50.0,48.5,1000,0,11.98,49420000,0,1000
2010-09-15,-0.9,-1.82,49.4,48.5,48.5,48.5,100,0,11.98,4850000,0,100
2010-09-16,3.0,6.19,48.5,51.5,51.5,51.5,100,0,12.72,5150000,0,100
2010-09-17,2.5,4.85,51.5,48.6,54.0,54.0,3100,0,13.34,166520000,0,3100
2010-09-20,-0.2,-0.37,53.7,54.0,54.0,53.5,300,0,13.22,16150000,0,300
2010-09-21,-0.8,-1.49,53.8,53.0,53.0,53.0,900,0,13.09,47700000,0,900
2010-09-22,-2.8,-5.28,53.0,50.2,50.2,50.2,100,0,12.4,5020000,0,100
2010-09-23,-0.6,-1.2,50.2,46.7,52.5,49.6,300,0,12.25,14880000,0,300
2010-09-24,-2.6,-5.24,49.6,47.0,47.0,47.0,100,0,11.61,4700000,0,100
2010-09-27,0.5,1.06,47.0,47.5,47.5,47.5,300,0,11.74,14250000,0,300
2010-09-28,2.0,4.21,47.5,50.0,50.0,49.5,5600,0,12.23,279910000,0,5600
2010-09-29,-1.8,-3.6,50.0,46.7,53.3,48.2,1500,0,11.91,74510000,0,1500
2010-09-30,-2.4,-4.83,49.7,47.0,50.0,47.3,400,0,11.69,19430000,0,400
2010-10-01,-1.4,-2.88,48.6,49.0,49.0,47.2,700,0,11.66,33220000,0,700
2010-10-04,-0.7,-1.47,47.5,45.0,46.8,46.8,700,0,11.56,32580000,0,700
2010-10-05,0.0,0.0,46.5,44.0,46.5,46.5,800,0,11.49,36950000,0,800
2010-10-06,3.2,6.93,46.2,48.0,49.4,49.4,4600,0,12.21,225360000,0,4600
2010-10-07,1.0,2.04,49.0,52.1,52.1,50.0,2500,0,12.35,126410000,0,2500
2010-10-08,-2.8,-5.53,50.6,54.0,54.0,47.8,400,0,11.81,19740000,0,400
2010-10-11,3.1,6.28,49.4,52.5,52.5,52.5,100,0,12.97,5250000,0,100
2010-10-12,-3.5,-6.67,52.5,55.0,55.0,49.0,900,0,12.11,45180000,0,900
2010-10-13,-1.9,-3.78,50.2,48.3,48.3,48.3,600,0,11.93,28980000,0,600
2010-10-14,-1.1,-2.28,48.3,47.2,47.2,47.2,100,0,11.66,4720000,0,100
2010-10-15,-0.2,-0.42,47.2,49.9,50.0,47.0,3100,0,11.61,149350000,0,3100
2010-10-18,2.2,4.56,48.2,50.4,50.4,50.4,100,0,12.45,5040000,0,100
2010-10-19,-2.9,-5.75,50.4,47.6,47.6,47.5,1300,0,11.74,61720000,0,1300
2010-10-20,-2.3,-4.84,47.5,45.0,49.4,45.2,2800,0,11.17,128400000,0,2800
2010-10-21,-0.5,-1.09,45.9,45.2,49.1,45.4,3300,0,11.22,152360000,0,3300
2010-10-22,-1.3,-2.81,46.2,44.0,45.0,44.9,2600,0,11.09,115900000,0,2600
2010-10-25,-0.6,-1.35,44.6,41.5,47.0,44.0,1500,0,10.87,65290000,0,1500
2010-10-26,2.7,6.21,43.5,42.5,46.5,46.2,6700,0,11.41,310130000,0,6700
2010-10-27,0.1,0.22,46.3,46.4,46.4,46.4,2000,0,11.46,92800000,0,2000
2010-10-28,0.0,0.0,46.4,46.4,46.4,46.4,2000,18000,11.46,92800000,777600000,20000
2010-10-29,2.6,5.6,46.4,46.4,49.0,49.0,4000,0,12.11,190690000,0,4000
2010-11-01,-2.4,-5.03,47.7,48.9,48.9,45.3,1600,0,11.19,73460000,0,1600
2010-11-02,0.1,0.22,45.9,46.0,46.0,46.0,7900,0,11.37,363400000,0,7900
2010-11-03,-1.5,-3.26,46.0,44.5,44.5,44.5,300,0,10.99,13350000,0,300
2010-11-04,-1.5,-3.37,44.5,43.0,43.0,43.0,300,0,10.62,12900000,0,300
2010-11-05,3.0,6.98,43.0,46.0,46.0,46.0,300,0,11.37,13800000,0,300
2010-11-08,-0.9,-1.96,46.0,48.8,48.8,45.1,400,0,11.14,18410000,0,400
2010-11-09,-3.1,-6.74,46.0,42.9,42.9,42.9,200,0,10.6,8580000,0,200
2010-11-10,0.6,1.4,42.9,43.5,43.5,43.5,200,0,10.75,8700000,0,200
2010-11-11,0.5,1.15,43.5,44.0,44.0,44.0,100,0,10.87,4400000,0,100
2010-11-12,2.0,4.55,44.0,41.0,46.0,46.0,11100,0,11.37,459940000,0,11100
2010-11-15,-0.2,-0.48,41.4,44.0,44.2,41.2,59100,0,10.18,2309970000,0,59100
2010-11-16,2.6,6.65,39.1,41.8,41.8,41.7,16500,0,10.3,653870000,0,16500
2010-11-17,2.7,6.82,39.6,40.0,42.3,42.3,20700,0,10.45,813270000,0,20700
2010-11-18,2.7,6.87,39.3,38.0,42.0,42.0,26900,0,10.38,1087330000,0,26900
2010-11-19,1.1,2.72,40.4,39.3,43.0,41.5,11800,0,10.25,499050000,0,11800
2010-11-22,-0.7,-1.65,42.3,45.0,45.0,41.6,4300,0,10.28,188540000,0,4300
2010-11-23,1.7,3.88,43.8,46.7,46.8,45.5,2100,0,11.24,98070000,0,2100
2010-11-24,-2.7,-5.78,46.7,48.5,49.3,44.0,74200,0,10.87,3559120000,0,74200
2010-11-25,-1.5,-3.13,48.0,47.0,47.0,46.5,1700,0,11.49,77350000,0,1700
2010-11-26,-3.0,-6.59,45.5,42.6,42.6,42.5,10700,0,10.5,453980000,0,10700
2010-11-29,1.7,4.01,42.4,44.4,44.4,44.1,1400,0,10.9,61370000,0,1400
2010-11-30,2.2,5.02,43.8,45.5,46.5,46.0,4700,0,11.37,215910000,0,4700
2010-12-01,-3.0,-6.54,45.9,48.0,48.0,42.9,4300,0,10.6,185150000,0,4300
2010-12-02,1.4,3.25,43.1,43.1,44.9,44.5,2500,0,10.99,109160000,0,2500
2010-12-03,1.0,2.29,43.7,46.0,46.6,44.7,3900,0,11.04,177230000,0,3900
2010-12-06,-0.7,-1.54,45.4,46.0,46.0,44.7,200,0,11.04,9070000,0,200
2010-12-07,-1.8,-3.96,45.4,46.0,46.0,43.6,11400,0,10.77,518400000,0,11400
2010-12-08,-2.9,-6.37,45.5,43.0,43.0,42.6,5100,0,10.53,218090000,0,5100
2010-12-09,1.2,2.8,42.8,44.2,44.2,44.0,400,0,10.87,17320000,0,400
2010-12-10,2.4,5.54,43.3,45.7,45.7,45.7,100,0,11.29,4570000,0,100
2010-12-13,0.3,0.66,45.7,48.4,48.4,46.0,3800,0,11.37,175730000,0,3800
2010-12-14,-2.4,-5.19,46.2,44.0,45.5,43.8,5900,0,10.82,260840000,0,5900
2010-12-15,0.8,1.81,44.2,43.0,45.0,45.0,2300,0,11.12,99300000,0,2300
2010-12-16,1.6,3.7,43.2,44.8,44.8,44.8,100,0,11.07,4480000,0,100
2010-12-17,0.2,0.45,44.8,46.7,46.7,45.0,1200,0,11.12,55700000,0,1200
2010-12-20,-2.4,-5.17,46.4,45.0,45.0,44.0,800,0,10.87,35700000,0,800
2010-12-21,0.4,0.9,44.6,41.6,45.0,45.0,900,0,11.12,39760000,0,900
2010-12-22,-1.2,-2.71,44.2,41.3,43.0,43.0,3300,0,10.62,137970000,0,3300
2010-12-23,0.2,0.48,41.8,42.0,42.0,42.0,1000,0,10.38,42000000,0,1000
2010-12-24,-1.8,-4.29,42.0,40.2,40.4,40.2,2500,0,9.93,100540000,0,2500
2010-12-27,0.3,0.75,40.2,40.5,40.7,40.5,11800,0,10.01,478380000,0,11800
2010-12-28,0.5,1.23,40.5,40.8,41.0,41.0,7400,0,10.13,302390000,0,7400
2010-12-29,0.1,0.24,40.9,41.0,41.5,41.0,13500,0,10.13,555660000,0,13500
2010-12-30,-1.2,-2.91,41.2,43.0,44.0,40.0,21000,0,9.88,849130000,0,21000
2010-12-31,2.6,6.44,40.4,40.0,43.0,43.0,22600,0,10.62,939860000,0,22600
2011-01-04,-0.4,-0.96,41.6,41.6,41.6,41.2,1100,0,10.18,45460000,0,1100
2011-01-05,2.3,5.57,41.3,43.6,43.6,43.6,100,0,10.77,4360000,0,100
2011-01-06,0.0,0.0,43.6,43.6,43.6,43.6,0,0,10.77,0,0,0
2011-01-07,-2.6,-5.96,43.6,41.0,41.2,41.0,4800,0,10.13,197470000,0,4800
2011-01-10,0.8,1.95,41.1,43.6,43.6,41.9,200,0,10.35,8550000,0,200
2011-01-11,-2.9,-6.78,42.8,39.9,39.9,39.9,5300,0,9.86,211470000,0,5300
2011-01-12,0.1,0.25,39.9,40.0,40.0,40.0,3200,0,9.88,128000000,0,3200
2011-01-13,0.0,0.0,40.0,42.7,42.7,40.0,6200,0,9.88,248010000,0,6200
2011-01-14,0.1,0.25,40.0,42.8,42.8,40.1,400,0,9.91,16490000,0,400
2011-01-17,-1.0,-2.43,41.2,43.9,43.9,40.2,200,0,9.93,8410000,0,200
2011-01-18,-1.0,-2.38,42.1,40.0,43.8,41.1,5700,0,10.15,234130000,0,5700
2011-01-19,-1.1,-2.68,41.1,40.0,40.1,40.0,11100,0,9.88,444080000,0,11100
2011-01-20,-1.0,-2.5,40.0,41.9,41.9,39.0,7600,0,9.64,305440000,0,7600
2011-01-21,-0.2,-0.5,40.2,42.7,42.7,40.0,9200,0,9.88,368770000,0,9200
2011-01-24,-0.1,-0.25,40.1,40.1,40.1,40.0,3800,0,9.88,152090000,0,3800
2011-01-25,0.0,0.0,40.0,40.0,40.0,40.0,1500,0,9.88,60000000,0,1500
2011-01-26,0.0,0.0,40.0,40.0,40.0,40.0,500,0,9.88,20000000,0,500
2011-01-27,1.0,2.5,40.0,41.0,41.0,41.0,500,0,10.13,20500000,0,500
2011-01-28,0.0,0.0,41.0,41.0,41.0,41.0,400,0,10.13,16400000,0,400
2011-02-08,0.0,0.0,41.0,41.0,41.0,41.0,0,0,10.13,0,0,0
2011-02-09,-1.5,-3.66,41.0,41.0,41.5,39.5,3400,0,9.76,138550000,0,3400
2011-02-10,1.2,2.94,40.8,41.9,42.0,42.0,1000,0,10.38,41970000,0,1000
2011-02-11,-1.0,-2.38,42.0,41.0,41.0,41.0,800,0,10.13,32800000,0,800
2011-02-14,0.0,0.0,41.0,41.0,41.0,41.0,0,0,10.13,0,0,0
2011-02-15,1.0,2.44,41.0,43.0,43.0,42.0,500,0,10.38,20090000,0,500
2011-02-16,0.0,0.0,40.2,40.2,40.2,40.2,0,0,9.93,0,0,0
2011-02-17,0.0,0.0,40.2,40.2,40.2,40.2,0,0,9.93,0,0,0
2011-02-18,2.1,5.22,40.2,42.8,42.8,42.3,600,0,10.45,25330000,0,600
2011-02-21,-2.9,-6.87,42.2,41.0,41.0,39.3,1900,0,9.71,76430000,0,1900
2011-02-22,-2.2,-5.47,40.2,38.0,38.2,38.0,5100,0,9.39,194240000,0,5100
2011-02-23,0.0,0.0,36.3,36.6,36.6,36.3,2000,0,9.41,72940000,0,2000
2011-02-24,1.1,3.01,36.5,37.6,37.6,37.6,500,0,9.75,18800000,0,500
2011-02-25,1.6,4.26,37.6,39.2,39.2,39.2,100,0,10.17,3920000,0,100
2011-02-28,-0.2,-0.51,39.2,40.5,40.5,39.0,4200,0,10.11,163100000,0,4200
2011-03-01,0.0,0.0,38.8,38.8,38.8,38.8,100,0,10.06,3880000,0,100
2011-03-02,-2.6,-6.7,38.8,36.1,36.2,36.2,500,0,9.39,18090000,0,500
2011-03-03,-1.2,-3.31,36.2,33.7,38.7,35.0,5400,0,9.08,188260000,0,5400
2011-03-04,0.0,0.0,34.9,34.9,34.9,34.9,0,0,9.05,0,0,0
2011-03-07,0.0,0.0,34.9,34.9,34.9,34.9,0,0,9.05,0,0,0
2011-03-08,-0.9,-2.58,34.9,37.3,37.3,34.0,800,0,8.82,28320000,0,800
2011-03-09,0.0,0.0,35.4,35.4,35.4,35.4,0,0,9.18,0,0,0
2011-03-10,-0.4,-1.13,35.4,35.0,35.0,35.0,300,0,9.08,10350000,0,300
2011-03-11,1.7,4.93,34.5,36.7,36.7,36.2,2000,0,9.39,69130000,0,2000
2011-03-14,-0.6,-1.73,34.6,35.8,35.8,34.0,1600,0,8.82,54720000,0,1600
2011-03-15,-2.0,-5.85,34.2,32.0,32.2,32.2,600,0,8.35,19300000,0,600
2011-03-16,1.8,5.59,32.2,33.9,34.0,34.0,2100,0,8.82,71380000,0,2100
2011-03-17,1.0,2.94,34.0,36.2,36.2,35.0,4700,0,9.08,165480000,0,4700
2011-03-18,-0.2,-0.57,35.2,33.0,35.0,35.0,3100,0,9.08,103800000,0,3100
2011-03-21,0.1,0.3,33.5,33.6,33.6,33.6,2100,0,8.71,70560000,0,2100
2011-03-22,-0.4,-1.19,33.6,33.0,33.6,33.2,3700,0,8.61,124140000,0,3700
2011-03-23,-1.3,-3.87,33.6,32.0,32.3,32.3,1100,0,8.38,35230000,0,1100
2011-03-24,1.0,3.13,32.0,33.5,33.6,33.0,8800,0,8.56,292600000,0,8800
2011-03-25,-0.3,-0.9,33.3,32.7,33.0,33.0,200,0,8.56,6570000,0,200
2011-03-28,0.9,2.74,32.9,33.8,33.8,33.8,1100,0,8.76,37180000,0,1100
2011-03-29,-1.3,-3.85,33.8,32.6,32.6,32.5,500,0,8.43,16280000,0,500
2011-03-30,0.6,1.84,32.6,33.3,33.3,33.2,400,0,8.61,13160000,0,400
2011-03-31,1.5,4.56,32.9,34.0,34.4,34.4,1300,0,8.92,44310000,0,1300
2011-04-01,0.0,0.0,34.1,34.1,34.1,34.1,0,0,8.84,0,0,0
2011-04-04,-1.8,-5.28,34.1,32.3,32.3,32.3,100,0,8.38,3230000,0,100
2011-04-05,0.9,2.79,32.3,32.6,33.2,33.2,1600,0,8.61,52860000,0,1600
2011-04-06,-0.4,-1.21,33.0,34.8,34.8,32.6,500,0,8.45,16520000,0,500
2011-04-07,0.5,1.52,33.0,33.5,33.5,33.5,100,0,8.69,3350000,0,100
2011-04-08,-1.4,-4.18,33.5,32.5,32.5,32.1,2200,0,8.32,70730000,0,2200
2011-04-13,-0.2,-0.62,32.2,32.1,32.2,32.0,1600,0,8.3,51290000,0,1600
2011-04-14,0.0,0.0,32.1,32.1,32.1,32.1,0,0,8.32,0,0,0
2011-04-15,-0.8,-2.49,32.1,32.0,32.0,31.3,1000,0,8.12,31630000,0,1000
2011-04-18,-0.3,-0.95,31.6,31.1,31.5,31.3,4100,0,8.12,128650000,0,4100
2011-04-19,-1.1,-3.5,31.4,30.3,30.3,30.3,100,0,7.86,3030000,0,100
2011-04-20,0.0,0.0,30.3,30.3,30.3,30.3,0,0,7.86,0,0,0
2011-04-21,-0.9,-2.97,30.3,29.3,29.5,29.4,1900,0,7.62,55750000,0,1900
2011-04-22,-0.3,-1.02,29.3,28.5,29.0,29.0,400,0,7.52,11550000,0,400
2011-04-25,2.0,6.92,28.9,30.5,30.9,30.9,200,0,8.01,6140000,0,200
2011-04-26,2.0,6.51,30.7,32.5,32.7,32.7,2000,0,8.48,65290000,0,2000
2011-04-27,0.0,0.0,32.6,32.6,32.6,32.6,0,0,8.45,0,0,0
2011-04-28,0.0,0.0,32.6,32.6,32.6,32.6,0,0,8.45,0,0,0
2011-04-29,-2.2,-6.75,32.6,30.4,30.4,30.4,100,0,7.88,3040000,0,100
2011-05-04,0.0,0.0,30.4,30.4,30.4,30.4,0,0,7.88,0,0,0
2011-05-05,0.0,0.0,30.4,30.4,30.4,30.4,0,0,7.88,0,0,0
2011-05-06,-2.1,-6.91,30.4,28.3,28.3,28.3,100,0,7.34,2830000,0,100
2011-05-09,0.0,0.0,28.3,28.3,28.3,28.3,0,0,7.34,0,0,0
2011-05-10,0.0,0.0,28.3,28.3,28.3,28.3,0,0,7.34,0,0,0
2011-05-11,0.0,0.0,28.3,28.3,28.3,28.3,200,0,7.34,5660000,0,200
2011-05-12,0.0,0.0,28.3,28.3,28.3,28.3,0,0,7.34,0,0,0
2011-05-13,0.0,0.0,28.3,28.3,28.3,28.3,0,0,7.34,0,0,0
2011-05-16,-1.4,-4.95,28.3,26.9,26.9,26.9,100,0,6.98,2690000,0,100
2011-05-17,0.0,0.0,26.9,26.9,26.9,26.9,0,0,6.98,0,0,0
2011-05-18,0.0,0.0,26.9,26.9,26.9,26.9,0,0,6.98,0,0,0
2011-05-19,-0.9,-3.35,26.9,26.0,26.0,26.0,500,0,6.74,13000000,0,500
2011-05-20,-1.5,-5.77,26.0,24.8,24.8,24.5,700,0,6.35,17190000,0,700
2011-05-23,-0.1,-0.41,24.6,24.5,24.5,24.5,600,0,6.35,14700000,0,600
2011-05-24,-1.7,-6.94,24.5,23.5,23.5,22.8,1700,0,5.91,38920000,0,1700
2011-05-25,1.6,6.99,22.9,21.5,24.5,24.5,6500,0,6.35,148900000,0,6500
2011-05-26,1.6,6.99,22.9,21.4,24.5,24.5,4200,0,6.35,98410000,0,4200
2011-05-27,1.6,6.84,23.4,25.0,25.0,25.0,1000,0,6.48,25000000,0,1000
2011-05-30,0.0,0.0,25.0,25.0,25.0,25.0,0,0,6.48,0,0,0
2011-05-31,1.7,6.8,25.0,26.7,26.7,26.7,100,0,6.92,2670000,0,100
2011-06-01,0.3,1.12,26.7,27.0,27.0,27.0,200,0,7.0,5400000,0,200
2011-06-02,1.8,6.67,27.0,28.8,28.8,28.8,1000,0,7.47,28800000,0,1000
2011-06-03,-2.0,-6.94,28.8,30.5,30.5,26.8,2200,0,6.95,66430000,0,2200
2011-06-06,1.8,5.96,30.2,32.0,32.0,32.0,3000,0,8.3,96000000,0,3000
2011-06-07,2.0,6.25,32.0,32.9,34.0,34.0,1000,0,8.82,33390000,0,1000
2011-06-08,0.0,0.0,33.4,33.4,33.4,33.4,0,0,8.66,0,0,0
2011-06-09,0.0,0.0,33.4,33.4,33.4,33.4,0,0,8.66,0,0,0
2011-06-10,-1.4,-4.19,33.4,34.0,35.7,32.0,2600,0,8.3,89940000,0,2600
2011-06-13,1.4,4.05,34.6,36.5,36.5,36.0,5000,0,9.34,179350000,0,5000
2011-06-14,0.3,0.84,35.9,36.2,36.2,36.2,500,0,9.39,18100000,0,500
2011-06-15,0.0,0.0,36.2,36.2,36.2,36.2,0,0,9.39,0,0,0
2011-06-16,-2.5,-6.91,36.2,33.7,33.7,33.7,200,0,8.74,6740000,0,200
2011-06-17,-2.3,-6.82,33.7,31.4,31.4,31.4,300,0,8.14,9420000,0,300
2011-06-20,0.0,0.0,31.4,31.4,31.4,31.4,0,0,8.14,0,0,0
2011-06-21,-2.0,-6.37,31.4,29.4,29.4,29.4,600,0,7.62,17600000,0,600
2011-06-22,2.0,6.83,29.3,31.3,31.3,31.3,1000,0,8.12,31300000,0,1000
2011-06-23,2.1,6.71,31.3,29.2,33.4,33.4,1100,0,8.66,34760000,0,1100
2011-06-24,-2.2,-6.96,31.6,29.4,29.4,29.4,300,0,7.62,8820000,0,300
2011-06-27,-1.8,-6.12,29.4,30.9,30.9,27.6,600,0,7.16,18210000,0,600
2011-06-28,1.6,5.26,30.4,29.5,32.0,32.0,2400,0,8.3,73050000,0,2400
2011-06-29,-2.1,-6.91,30.4,28.4,28.4,28.3,1000,0,7.34,28330000,0,1000
2011-06-30,-1.3,-4.59,28.3,30.0,30.0,27.0,6900,0,7.0,186880000,0,6900
2011-07-01,0.0,0.0,27.1,27.1,27.1,27.1,0,0,7.03,0,0,0
2011-07-04,1.4,5.17,27.1,28.5,28.5,28.5,100,0,7.39,2850000,0,100
2011-07-05,-1.9,-6.67,28.5,28.0,28.0,26.6,2900,0,6.9,78540000,0,2900
2011-07-06,-1.8,-6.64,27.1,25.3,25.3,25.3,5600,0,6.56,141680000,0,5600
2011-07-07,1.3,5.14,25.3,26.0,26.9,26.6,16000,0,6.9,396840000,0,16000
2011-07-08,1.7,6.85,24.8,26.5,26.5,26.5,100,0,6.87,2650000,0,100
2011-07-11,1.5,5.66,26.5,28.0,28.0,28.0,100,0,7.26,2800000,0,100
2011-07-12,0.0,0.0,28.0,28.0,28.0,28.0,0,0,7.26,0,0,0
2011-07-13,-1.9,-6.79,28.0,26.1,26.1,26.1,100,0,6.77,2610000,0,100
2011-07-14,0.4,1.53,26.1,24.3,26.5,26.5,2700,0,6.87,67720000,0,2700
2011-07-15,0.4,1.59,25.1,23.4,25.5,25.5,500,0,6.61,11930000,0,500
2011-07-18,0.0,0.0,23.9,23.9,23.9,23.9,0,0,6.2,0,0,0
2011-07-19,1.0,4.18,23.9,24.9,24.9,24.9,100,0,6.46,2490000,0,100
2011-07-20,0.6,2.41,24.9,25.5,25.5,25.5,200,0,6.61,5100000,0,200
2011-07-21,0.4,1.57,25.5,23.8,25.9,25.9,1200,0,6.72,30650000,0,1200
2011-07-22,-1.6,-6.27,25.5,23.9,23.9,23.9,200,0,6.2,4780000,0,200
2011-07-25,0.0,0.0,23.9,23.9,23.9,23.9,0,0,6.2,0,0,0
2011-07-26,-0.8,-3.35,23.9,23.1,23.1,23.1,300,0,5.99,6930000,0,300
2011-07-27,1.6,6.93,23.1,24.6,24.7,24.7,700,0,6.41,17280000,0,700
2011-07-28,1.6,6.48,24.7,23.2,26.3,26.3,1100,0,6.82,28550000,0,1100
2011-07-29,0.0,0.0,26.0,26.5,26.5,26.0,2000,0,6.74,52580000,0,2000
2011-08-01,-1.7,-6.46,26.3,24.6,24.6,24.6,100,0,6.38,2460000,0,100
2011-08-02,0.0,0.0,24.6,24.6,24.6,24.6,0,0,6.38,0,0,0
2011-08-03,1.3,5.28,24.6,25.9,25.9,25.9,100,0,6.72,2590000,0,100
2011-08-04,1.7,6.56,25.9,27.6,27.6,27.6,200,0,7.16,5520000,0,200
2011-08-05,0.0,0.0,27.6,27.6,27.6,27.6,0,0,7.16,0,0,0
2011-08-08,0.0,0.0,27.6,27.6,27.6,27.6,0,0,7.16,0,0,0
2011-08-09,0.0,0.0,27.6,27.6,27.6,27.6,0,0,7.16,0,0,0
2011-08-10,0.0,0.0,27.6,27.6,27.6,27.6,0,0,7.16,0,0,0
2011-08-11,-1.9,-6.88,27.6,25.7,25.7,25.7,3400,0,6.66,87380000,0,3400
2011-08-12,-0.1,-0.39,25.7,25.6,25.6,25.6,100,0,6.64,2560000,0,100
2011-08-15,-1.7,-6.64,25.6,23.9,23.9,23.9,1000,0,6.2,23900000,0,1000
2011-08-16,1.6,6.69,23.9,25.5,25.5,25.5,1500,0,6.61,38250000,0,1500
2011-08-17,0.6,2.35,25.5,26.1,26.1,26.1,300,0,6.77,7830000,0,300
2011-08-18,0.9,3.45,26.1,27.0,27.0,27.0,1000,0,7.0,27000000,0,1000
2011-08-19,-1.8,-6.67,27.0,25.2,25.2,25.2,100,0,6.53,2520000,0,100
2011-08-22,1.5,5.95,25.2,26.7,26.7,26.7,100,0,6.92,2670000,0,100
2011-08-23,-1.8,-6.74,26.7,24.9,24.9,24.9,200,0,6.46,4980000,0,200
2011-08-24,0.0,0.0,24.9,24.9,24.9,24.9,0,0,6.46,0,0,0
2011-08-25,0.0,0.0,24.9,24.9,24.9,24.9,0,0,6.46,0,0,0
2011-08-26,-1.7,-6.83,24.9,23.3,23.3,23.2,400,0,6.02,9300000,0,400
2011-08-29,0.0,0.0,23.3,23.3,23.3,23.3,0,0,6.04,0,0,0
2011-08-30,1.6,6.87,23.3,24.9,24.9,24.9,100,0,6.46,2490000,0,100
2011-08-31,-1.7,-6.83,24.9,23.9,23.9,23.2,500,0,6.02,11730000,0,500
2011-09-01,1.4,5.96,23.5,22.8,24.9,24.9,2500,0,6.46,58900000,0,2500
2011-09-05,0.0,0.0,23.6,23.6,23.6,23.6,100,0,6.12,2360000,0,100
2011-09-06,1.2,5.08,23.6,22.2,24.8,24.8,1700,0,6.43,39200000,0,1700
2011-09-07,-1.3,-5.63,23.1,21.8,21.8,21.8,200,0,5.65,4360000,0,200
2011-09-08,1.5,6.88,21.8,23.3,23.3,23.3,1000,0,6.04,23300000,0,1000
2011-09-09,1.6,6.87,23.3,24.9,24.9,24.9,1000,0,6.46,24900000,0,1000
2011-09-12,1.7,6.83,24.9,26.5,26.6,26.6,4000,0,6.9,106080000,0,4000
2011-09-13,0.2,0.75,26.5,26.7,26.7,26.7,2000,0,6.92,53400000,0,2000
2011-09-14,0.0,0.0,26.7,26.7,26.7,26.7,0,0,6.92,0,0,0
2011-09-15,-1.2,-4.49,26.7,26.7,26.7,25.5,700,0,6.61,18470000,0,700
2011-09-16,-1.8,-6.82,26.4,25.0,25.0,24.6,400,0,6.38,9930000,0,400
2011-09-19,1.2,4.84,24.8,23.1,26.0,26.0,600,0,6.74,15020000,0,600
2011-09-20,1.7,6.8,25.0,26.6,26.7,26.7,1000,0,6.92,26690000,0,1000
2011-09-21,0.0,0.0,26.7,26.7,26.7,26.7,0,0,6.92,0,0,0
2011-09-22,0.0,0.0,26.7,26.7,26.7,26.7,0,0,6.92,0,0,0
2011-09-23,-1.8,-6.74,26.7,24.9,24.9,24.9,500,0,6.46,12450000,0,500
2011-09-26,0.0,0.0,24.9,24.9,24.9,24.9,0,0,6.46,0,0,0
2011-09-27,-1.6,-6.43,24.9,23.3,23.3,23.3,500,0,6.04,11650000,0,500
2011-09-28,-1.3,-5.58,23.3,22.0,22.0,22.0,100,0,5.7,2200000,0,100
2011-09-29,1.5,6.82,22.0,23.0,23.5,23.5,1100,0,6.09,25350000,0,1100
2011-09-30,-1.4,-6.09,23.0,21.7,21.7,21.6,300,0,5.6,6500000,0,300
