Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-04-14,1.9,6.31,31.0,32.0,31.0,32.0,660,0,20.59,21000000,0,660
2016-04-15,-1.5,-4.69,30.5,30.5,30.5,30.5,30,0,19.62,1000000,0,30
2016-04-19,-0.5,-1.64,30.1,32.4,29.6,30.0,510,0,19.3,15000000,0,510
2016-04-20,-0.4,-1.33,29.6,29.6,29.6,29.6,20,0,19.04,1000000,0,20
2016-04-21,-0.6,-2.03,29.0,29.2,29.0,29.0,80290,0,18.66,2328000000,0,80290
2016-04-22,-0.4,-1.38,28.6,28.6,28.5,28.6,1210,100000,18.4,35000000,3100000000,101210
2016-04-25,-0.1,-0.35,29.5,30.0,28.5,28.5,260,140000,18.34,8000000,4200000000,140260
2016-04-26,1.0,3.51,30.3,30.3,29.5,29.5,30020,200000,18.98,886000000,5800000000,230020
2016-04-27,-0.4,-1.36,31.3,31.3,29.1,29.1,40,180000,18.72,1000000,5670000000,180040
2016-04-28,0.0,0.0,31.0,31.0,29.1,29.1,20,0,18.72,1000000,0,20
2016-04-29,-0.5,-1.72,28.1,28.6,28.1,28.6,3080,0,18.4,87000000,0,3080
2016-05-04,0.3,1.05,28.6,30.5,28.6,28.9,210,0,18.59,6000000,0,210
2016-05-05,-0.4,-1.38,28.5,28.5,28.5,28.5,10,0,18.34,0,0,10
2016-05-06,0.1,0.35,28.8,28.8,28.6,28.6,3710,0,18.4,106000000,0,3710
2016-05-09,-0.3,-1.05,28.3,28.3,28.3,28.3,100,0,18.21,3000000,0,100
2016-05-10,0.7,2.47,28.8,30.2,28.8,29.0,5100,0,18.66,154000000,0,5100
2016-05-11,-0.5,-1.72,27.6,30.7,27.6,28.5,1350,0,18.34,40000000,0,1350
2016-05-12,0.4,1.4,28.8,30.0,28.8,28.9,2090,0,18.59,62000000,0,2090
2016-05-13,-1.7,-5.88,30.5,30.5,27.2,27.2,40,0,17.5,1000000,0,40
2016-05-16,0.0,0.0,27.2,27.2,27.2,27.2,0,0,17.5,0,0,0
2016-05-17,1.0,3.68,28.2,28.2,28.2,28.2,20,0,18.14,1000000,0,20
2016-05-18,0.1,0.35,28.3,28.3,28.2,28.3,1010,130000,18.21,29000000,3913000000,131010
2016-05-19,0.7,2.47,29.0,29.0,29.0,29.0,1990,190000,18.66,58000000,5738000000,191990
2016-05-20,-0.6,-2.07,28.4,28.4,28.4,28.4,10,148000,18.27,0,4588000000,148010
2016-05-23,0.2,0.7,29.0,29.0,28.6,28.6,100,205380,18.4,3000000,6223014000,205480
2016-05-24,-0.2,-0.7,27.0,29.0,27.0,28.4,2230,225000,18.27,61000000,6885000000,227230
2016-05-25,0.0,0.0,28.4,28.4,28.4,28.4,0,369290,18.27,0,10448487000,369290
2016-05-26,0.1,0.35,28.5,28.5,28.5,28.5,500,0,18.34,14000000,0,500
2016-05-27,0.0,0.0,28.5,28.5,28.5,28.5,0,60000,18.34,0,1824000000,60000
2016-05-30,-0.5,-1.75,28.0,28.0,28.0,28.0,10,170000,18.02,0,5100000000,170010
2016-05-31,0.0,0.0,29.8,29.8,28.0,28.0,20,148000,18.02,1000000,4425200000,148020
2016-06-01,1.6,5.71,29.6,29.6,29.6,29.6,10,185000,19.04,0,5531500000,185010
2016-06-02,-0.1,-0.34,29.0,29.5,29.0,29.5,70,240000,18.98,2000000,7584000000,240070
2016-06-03,-0.9,-3.05,28.6,28.6,28.6,28.6,10,80000,18.4,0,2520000000,80010
2016-06-06,0.0,0.0,28.6,28.6,28.6,28.6,0,215380,18.4,0,6590628000,215380
2016-06-07,0.0,0.0,28.6,28.6,28.6,28.6,140,172000,18.4,4000000,5263200000,172140
2016-06-08,0.5,1.75,28.0,29.1,28.0,29.1,65010,0,18.72,1820000000,0,65010
2016-06-09,-0.1,-0.34,29.2,29.2,29.0,29.0,35100,0,18.66,1025000000,0,35100
2016-06-10,-0.4,-1.38,28.6,28.6,28.6,28.6,10,200000,18.4,0,6200000000,200010
2016-06-13,-0.1,-0.35,28.6,28.6,28.5,28.5,230,139290,18.34,7000000,4262274000,139520
2016-06-14,0.0,0.0,28.5,28.6,28.5,28.5,125050,0,18.34,3566000000,0,125050
2016-06-15,0.0,0.0,28.8,28.8,28.5,28.5,70390,0,18.34,2027000000,0,70390
2016-06-16,1.9,6.67,28.6,30.4,28.6,30.4,58890,0,19.56,1691000000,0,58890
2016-06-17,0.6,1.97,32.5,32.5,31.0,31.0,85600,0,19.95,2655000000,0,85600
2016-06-20,1.5,4.84,30.0,32.5,30.0,32.5,45130,0,20.91,1354000000,0,45130
2016-06-21,2.2,6.77,32.5,34.7,32.5,34.7,36790,0,22.33,1202000000,0,36790
2016-06-22,2.4,6.92,34.7,37.1,34.7,37.1,7480,0,23.87,277000000,0,7480
2016-06-23,0.0,0.0,37.1,39.5,37.1,37.1,41970,0,23.87,1578000000,0,41970
2016-06-24,0.9,2.43,38.5,38.5,38.0,38.0,83000,0,24.45,3166000000,0,83000
2016-06-27,-1.0,-2.63,38.0,38.0,37.0,37.0,135000,0,23.81,5075000000,0,135000
2016-06-28,2.4,6.49,35.0,39.5,34.6,39.4,11200,185000,25.35,394000000,7307500000,196200
2016-06-29,-2.7,-6.85,36.7,36.7,36.7,36.7,2020,139290,23.61,74000000,5293020000,141310
2016-06-30,2.4,6.54,34.2,39.1,34.2,39.1,320,410000,25.16,11000000,16072000000,410320
2016-07-01,0.3,0.77,36.4,39.4,36.4,39.4,530,145000,25.35,19000000,6061000000,145530
2016-07-04,-2.7,-6.85,39.3,39.4,36.7,36.7,2030,228000,23.61,80000000,9576000000,230030
2016-07-05,-0.7,-1.91,38.9,39.0,36.0,36.0,830,250000,23.16,32000000,9800000000,250830
2016-07-06,-1.7,-4.72,34.3,34.3,34.3,34.3,70,230380,22.07,2000000,8293680000,230450
2016-07-07,2.4,7.0,36.7,36.7,36.7,36.7,270,297000,23.61,10000000,10899900000,297270
2016-07-08,2.3,6.27,39.0,39.0,39.0,39.0,20,370000,25.09,1000000,14504000000,370020
2016-07-11,0.0,0.0,39.0,39.0,39.0,39.0,0,279290,25.09,0,10892310000,279290
2016-07-12,0.5,1.28,39.0,39.5,39.0,39.5,1200,145000,25.41,47000000,6046500000,146200
2016-07-13,-0.1,-0.25,37.0,39.4,37.0,39.4,20,230000,25.35,1000000,9706000000,230020
2016-07-14,-2.6,-6.6,39.0,39.0,36.8,36.8,22700,190380,23.68,880000000,7900770000,213080
2016-07-15,2.2,5.98,34.4,39.0,34.3,39.0,1600,268000,25.09,55000000,10532400000,269600
2016-07-18,-2.7,-6.92,36.3,36.3,36.3,36.3,900,265000,23.36,33000000,11050500000,265900
2016-07-19,2.5,6.89,38.8,38.8,38.8,38.8,40,311290,24.96,2000000,12078052000,311330
2016-07-20,0.7,1.8,39.5,39.5,39.5,39.5,10,145000,25.41,0,5800000000,145010
2016-07-21,-2.7,-6.84,37.0,37.0,36.8,36.8,3090,320000,23.68,114000000,13504000000,323090
2016-07-22,-2.5,-6.79,34.3,34.3,34.3,34.3,120,25000,22.07,4000000,982500000,25120
2016-07-25,2.4,7.0,36.7,36.7,36.7,36.7,10,230000,23.61,0,8441000000,230010
2016-07-26,2.3,6.27,39.0,39.0,39.0,39.0,10,311290,25.09,0,11206440000,311300
2016-07-27,0.3,0.77,39.3,39.3,39.3,39.3,10,75000,25.29,0,3127500000,75010
2016-07-28,0.0,0.0,39.3,39.3,39.3,39.3,0,0,25.29,0,0,0
2016-07-29,0.0,0.0,39.3,39.3,39.3,39.3,0,0,25.29,0,0,0
2016-08-01,0.0,0.0,39.3,39.3,39.3,39.3,0,25000,25.29,0,1050000000,25000
2016-08-02,0.0,0.0,39.3,39.3,39.3,39.3,0,0,25.29,0,0,0
2016-08-03,-2.7,-6.87,39.1,39.1,36.6,36.6,40,0,23.55,2000000,0,40
2016-08-04,-1.6,-4.37,35.0,35.0,35.0,35.0,10,0,22.52,0,0,10
2016-08-05,-2.0,-5.71,33.0,33.0,33.0,33.0,20,0,21.23,1000000,0,20
2016-08-08,-2.2,-6.67,30.8,30.8,30.8,30.8,10,0,19.82,0,0,10
2016-08-09,2.1,6.82,31.0,32.9,30.8,32.9,30,0,21.17,1000000,0,30
2016-08-10,-2.2,-6.69,30.7,30.7,30.7,30.7,30,0,19.75,1000000,0,30
2016-08-11,-0.7,-2.28,32.7,32.8,30.0,30.0,50,80000,19.3,2000000,2624000000,80050
2016-08-12,-1.7,-5.67,32.1,32.1,28.3,28.3,230,145000,18.21,7000000,4524000000,145230
2016-08-15,-0.7,-2.47,27.6,27.6,27.6,27.6,10,0,17.76,0,0,10
2016-08-16,1.9,6.88,27.0,29.5,27.0,29.5,30,0,18.98,1000000,0,30
2016-08-17,1.9,6.44,31.4,31.4,31.4,31.4,650,0,20.2,20000000,0,650
2016-08-18,-0.1,-0.32,31.3,31.3,31.3,31.3,30,130000,20.14,1000000,4355000000,130030
2016-08-19,-1.1,-3.51,31.3,31.3,30.2,30.2,120,120000,19.43,4000000,4008000000,120120
2016-08-22,-0.2,-0.66,30.0,30.2,30.0,30.0,10050,95000,19.3,304000000,3068500000,105050
2016-08-23,0.2,0.67,30.0,30.2,30.0,30.2,620,83380,19.43,19000000,2676498000,84000
2016-08-24,-2.1,-6.95,28.1,28.1,28.1,28.1,70,125000,18.08,2000000,4025000000,125070
2016-08-25,1.9,6.76,30.0,30.0,30.0,30.0,70,105000,19.3,2000000,3045000000,105070
2016-08-26,0.0,0.0,30.0,30.0,30.0,30.0,0,80000,19.3,0,2568000000,80000
2016-08-29,1.0,3.33,31.0,31.0,31.0,31.0,20,95000,19.95,1000000,3049500000,95020
2016-08-30,0.0,0.0,31.0,31.0,31.0,31.0,0,80000,19.95,0,2640000000,80000
2016-08-31,1.5,4.84,32.5,32.5,32.5,32.5,30,80000,20.91,1000000,2640000000,80030
2016-09-01,1.5,4.62,34.0,34.0,34.0,34.0,10,80000,21.88,0,2640000000,80010
2016-09-05,-2.0,-5.88,32.0,32.0,32.0,32.0,20,200000,20.59,1000000,7090000000,200020
2016-09-06,-2.2,-6.88,29.8,34.2,29.8,29.8,470,201290,19.17,14000000,6884118000,201760
2016-09-07,-1.3,-4.36,31.8,31.8,28.5,28.5,40,250000,18.34,1000000,7698000000,250040
2016-09-08,1.9,6.67,30.4,30.4,30.4,30.4,10,35000,19.56,0,1064000000,35010
2016-09-09,2.1,6.91,30.5,32.5,30.5,32.5,140,100000,20.91,4000000,3250000000,100140
2016-09-12,-2.25,-6.92,30.25,30.25,30.25,30.25,10,65000,19.46,0,2080000000,65010
2016-09-13,-0.25,-0.83,30.0,30.0,30.0,30.0,160,82000,19.3,5000000,2648600000,82160
2016-09-14,2.0,6.67,30.0,32.0,30.0,32.0,30,32000,20.59,1000000,1024000000,32030
2016-09-15,-2.2,-6.88,29.8,29.8,29.8,29.8,30,50000,19.17,1000000,1650000000,50030
2016-09-16,2.05,6.88,31.85,31.85,31.85,31.85,10,35000,20.49,0,1085000000,35010
2016-09-19,-2.15,-6.75,33.0,33.0,29.7,29.7,1210,106000,19.11,37000000,3604000000,107210
2016-09-20,0.0,0.0,29.7,29.7,29.7,29.7,0,175000,19.11,0,5512500000,175000
2016-09-21,1.3,4.38,31.0,31.0,31.0,31.0,100,175000,19.95,3000000,5547500000,175100
2016-09-22,0.6,1.94,31.6,31.6,31.6,31.6,10,0,20.33,0,0,10
2016-09-23,0.4,1.27,31.6,32.0,31.6,32.0,70,0,20.59,2000000,0,70
2016-09-26,2.2,6.88,32.9,34.2,32.9,34.2,20,0,22.0,1000000,0,20
2016-09-27,0.0,0.0,31.9,34.2,31.9,34.2,310,0,22.0,10000000,0,310
2016-09-28,-0.1,-0.29,31.9,34.1,31.9,34.1,620,0,21.94,20000000,0,620
2016-09-29,2.0,6.24,34.1,34.1,34.1,34.1,10,0,23.31,0,0,10
2016-09-30,0.0,0.0,34.1,34.1,34.1,34.1,0,0,23.31,0,0,0
2016-10-03,0.0,0.0,31.75,34.1,31.75,34.1,180,0,23.31,6000000,0,180
2016-10-04,-0.2,-0.59,31.75,33.9,31.75,33.9,40,0,23.17,1000000,0,40
2016-10-05,0.0,0.0,33.9,33.9,33.9,33.9,0,0,23.17,0,0,0
2016-10-06,-0.1,-0.29,33.0,33.8,33.0,33.8,840,0,23.1,28000000,0,840
2016-10-07,0.0,0.0,33.8,33.8,33.8,33.8,0,0,23.1,0,0,0
2016-10-10,0.0,0.0,33.8,33.8,33.8,33.8,0,0,23.1,0,0,0
2016-10-11,-0.8,-2.37,32.95,33.0,32.95,33.0,270,0,22.56,9000000,0,270
2016-10-12,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2016-10-13,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2016-10-14,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2016-10-17,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2016-10-18,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2016-10-19,-2.3,-6.97,30.7,30.7,30.7,30.7,1130,0,20.98,35000000,0,1130
2016-10-20,0.0,0.0,30.7,30.7,30.7,30.7,0,0,20.98,0,0,0
2016-10-21,0.0,0.0,30.7,30.7,30.7,30.7,0,0,20.98,0,0,0
2016-10-24,2.0,6.51,32.7,32.7,32.7,32.7,10,0,22.35,0,0,10
2016-10-25,0.1,0.31,31.0,32.8,31.0,32.8,510,0,22.42,16000000,0,510
2016-10-26,0.0,0.0,32.8,32.8,32.8,32.8,0,0,22.42,0,0,0
2016-10-27,0.0,0.0,32.8,32.8,32.8,32.8,0,0,22.42,0,0,0
2016-10-28,0.0,0.0,32.8,32.8,32.8,32.8,0,0,22.42,0,0,0
2016-10-31,0.2,0.61,33.0,33.0,30.55,33.0,40,0,22.56,1000000,0,40
2016-11-01,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2016-11-02,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2016-11-03,0.0,0.0,30.7,33.0,30.7,33.0,70,0,22.56,2000000,0,70
2016-11-04,-0.5,-1.52,31.0,32.5,30.9,32.5,260,0,22.21,8000000,0,260
2016-11-07,0.0,0.0,32.5,32.5,32.5,32.5,0,0,22.21,0,0,0
2016-11-08,0.0,0.0,32.5,32.5,32.5,32.5,0,0,22.21,0,0,0
2016-11-09,0.5,1.54,33.0,33.0,33.0,33.0,10,0,22.56,0,0,10
2016-11-10,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2016-11-11,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2016-11-14,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2016-11-15,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2016-11-16,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2016-11-17,-2.3,-6.97,31.0,31.0,30.7,30.7,230,0,20.98,7000000,0,230
2016-11-18,1.3,4.23,32.0,32.0,32.0,32.0,10,0,21.87,0,0,10
2016-11-21,0.0,0.0,32.0,32.0,32.0,32.0,0,0,21.87,0,0,0
2016-11-22,0.0,0.0,32.0,32.0,32.0,32.0,0,0,21.87,0,0,0
2016-11-23,0.0,0.0,32.0,32.0,32.0,32.0,200,0,21.87,6000000,0,200
2016-11-24,0.0,0.0,32.0,32.0,32.0,32.0,0,0,21.87,0,0,0
2016-11-25,0.0,0.0,32.0,32.0,32.0,32.0,0,0,21.87,0,0,0
2016-11-28,0.0,0.0,32.0,32.0,32.0,32.0,0,0,21.87,0,0,0
2016-11-29,-2.2,-6.88,29.8,29.8,29.8,29.8,50,0,20.37,1000000,0,50
2016-11-30,1.2,4.03,31.0,31.0,31.0,31.0,10,0,21.19,0,0,10
2016-12-01,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.19,0,0,0
2016-12-02,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.19,0,0,0
2016-12-05,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.19,0,0,0
2016-12-06,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.19,0,0,0
2016-12-07,0.0,0.0,31.0,31.0,31.0,31.0,100,0,21.19,3000000,0,100
2016-12-08,-0.05,-0.16,30.95,30.95,30.95,30.95,20,0,21.16,1000000,0,20
2016-12-09,0.05,0.16,30.5,31.0,30.5,31.0,360,0,21.19,11000000,0,360
2016-12-12,0.0,0.0,31.0,31.0,31.0,31.0,0,120000,21.19,0,3720000000,120000
2016-12-13,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.19,0,0,0
2016-12-14,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.19,0,0,0
2016-12-15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.19,0,0,0
2016-12-16,1.9,6.13,31.8,32.9,31.8,32.9,170,0,22.49,6000000,0,170
2016-12-19,0.0,0.0,32.9,32.9,32.9,32.9,0,39000,22.49,0,1232400000,39000
2016-12-20,0.0,0.0,32.9,32.9,32.9,32.9,0,0,22.49,0,0,0
2016-12-21,0.0,0.0,32.9,32.9,32.9,32.9,0,0,22.49,0,0,0
2016-12-22,0.0,0.0,32.9,32.9,32.9,32.9,0,0,22.49,0,0,0
2016-12-23,0.0,0.0,32.9,32.9,32.9,32.9,0,0,22.49,0,0,0
2016-12-26,0.0,0.0,32.9,32.9,32.9,32.9,0,0,22.49,0,0,0
2016-12-27,0.0,0.0,32.9,32.9,32.9,32.9,0,0,22.49,0,0,0
2016-12-28,0.0,0.0,32.9,32.9,32.9,32.9,0,0,22.49,0,0,0
2016-12-29,-0.1,-0.3,30.6,32.8,30.6,32.8,170,0,22.42,5000000,0,170
2016-12-30,0.0,0.0,32.8,32.8,32.8,32.8,0,0,22.42,0,0,0
2017-01-03,0.0,0.0,32.8,32.8,32.8,32.8,0,0,22.42,0,0,0
2017-01-04,0.0,0.0,32.8,32.8,32.8,32.8,0,0,22.42,0,0,0
2017-01-05,0.0,0.0,32.8,32.8,32.8,32.8,0,0,22.42,0,0,0
2017-01-06,0.0,0.0,32.8,32.8,32.8,32.8,0,0,22.42,0,0,0
2017-01-09,0.0,0.0,32.8,32.8,32.8,32.8,0,0,22.42,0,0,0
2017-01-10,0.0,0.0,32.8,32.8,32.8,32.8,0,0,22.42,0,0,0
2017-01-11,-1.8,-5.49,31.0,31.0,31.0,31.0,1000,0,21.19,31000000,0,1000
2017-01-12,1.4,4.52,32.4,32.4,32.4,32.4,10,0,22.15,0,0,10
2017-01-13,0.0,0.0,32.4,32.4,32.4,32.4,0,0,22.15,0,0,0
2017-01-16,0.0,0.0,32.4,32.4,32.4,32.4,100,0,22.15,3000000,0,100
2017-01-17,0.0,0.0,32.4,32.4,32.4,32.4,0,0,22.15,0,0,0
2017-01-18,0.5,1.54,32.9,32.9,32.9,32.9,10,0,22.49,0,0,10
2017-01-19,-2.3,-6.99,30.6,30.6,30.6,30.6,1060,0,20.92,32000000,0,1060
2017-01-20,1.3,4.25,31.9,31.9,31.9,31.9,10,0,21.8,0,0,10
2017-01-23,0.0,0.0,31.9,31.9,31.9,31.9,10,0,21.8,0,0,10
2017-01-24,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.8,0,0,0
2017-01-25,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.8,0,0,0
2017-02-02,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.8,0,0,0
2017-02-03,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.8,0,0,0
2017-02-06,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.8,0,0,0
2017-02-07,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.8,0,0,0
2017-02-08,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.8,0,0,0
2017-02-09,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.8,0,0,0
2017-02-10,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.8,0,0,0
2017-02-13,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.8,0,0,0
2017-02-14,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.8,0,0,0
2017-02-15,0.0,0.0,30.0,31.9,30.0,31.9,340,0,21.8,10000000,0,340
2017-02-16,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.8,0,0,0
2017-02-17,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.8,0,0,0
2017-02-20,0.1,0.31,30.0,32.0,30.0,32.0,30,0,21.87,1000000,0,30
2017-02-21,0.0,0.0,32.0,32.0,32.0,32.0,0,0,21.87,0,0,0
2017-02-22,0.0,0.0,32.0,32.0,32.0,32.0,0,0,21.87,0,0,0
2017-02-23,0.0,0.0,32.0,32.0,32.0,32.0,0,0,21.87,0,0,0
2017-02-24,0.0,0.0,32.0,32.0,32.0,32.0,0,0,21.87,0,0,0
2017-02-27,0.0,0.0,32.0,32.0,32.0,32.0,0,0,21.87,0,0,0
2017-02-28,1.0,3.13,33.0,33.0,33.0,33.0,10,0,22.56,0,0,10
2017-03-01,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2017-03-02,-0.1,-0.3,32.0,32.9,32.0,32.9,20,0,22.49,1000000,0,20
2017-03-03,-1.1,-3.34,31.8,31.8,31.8,31.8,160,0,21.74,5000000,0,160
2017-03-06,0.0,0.0,31.8,31.8,31.8,31.8,100,0,21.74,3000000,0,100
2017-03-07,0.0,0.0,31.8,31.8,31.8,31.8,0,0,21.74,0,0,0
2017-03-08,-1.3,-4.09,30.7,30.7,30.5,30.5,500,0,20.85,15000000,0,500
2017-03-09,0.0,0.0,30.5,30.5,30.5,30.5,0,0,20.85,0,0,0
2017-03-10,0.0,0.0,30.5,30.5,30.5,30.5,0,0,20.85,0,0,0
2017-03-13,0.0,0.0,30.5,30.5,30.5,30.5,0,0,20.85,0,0,0
2017-03-14,0.0,0.0,30.5,30.5,30.5,30.5,0,0,20.85,0,0,0
2017-03-15,1.3,4.26,31.8,31.8,31.8,31.8,10,0,21.74,0,0,10
2017-03-16,0.0,0.0,31.8,31.8,31.8,31.8,200,0,21.74,6000000,0,200
2017-03-17,0.0,0.0,31.8,31.8,31.8,31.8,0,0,21.74,0,0,0
2017-03-20,0.0,0.0,31.8,31.8,31.8,31.8,0,0,21.74,0,0,0
2017-03-21,0.0,0.0,31.8,31.8,31.8,31.8,0,0,21.74,0,0,0
2017-03-22,0.0,0.0,31.8,31.8,31.8,31.8,0,0,21.74,0,0,0
2017-03-23,0.0,0.0,31.8,31.8,31.8,31.8,0,0,21.74,0,0,0
2017-03-24,0.7,2.2,32.5,32.5,32.5,32.5,10,0,22.21,0,0,10
2017-03-27,-0.1,-0.31,31.4,32.4,31.4,32.4,70,0,22.15,2000000,0,70
2017-03-28,0.0,0.0,32.4,32.4,32.4,32.4,0,0,22.15,0,0,0
2017-03-29,0.0,0.0,32.4,32.4,32.4,32.4,0,0,22.15,0,0,0
2017-03-30,0.6,1.85,32.4,33.0,32.4,33.0,200,0,22.56,7000000,0,200
2017-03-31,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2017-04-03,0.0,0.0,31.9,33.0,31.9,33.0,20,0,22.56,1000000,0,20
2017-04-04,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2017-04-05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2017-04-07,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.56,0,0,0
2017-04-10,-1.0,-3.03,32.0,32.0,32.0,32.0,60,0,21.87,2000000,0,60
2017-04-11,0.9,2.81,30.0,32.9,30.0,32.9,1010,0,22.49,30000000,0,1010
2017-04-12,0.0,0.0,32.9,32.9,32.9,32.9,0,0,22.49,0,0,0
2017-04-13,0.0,0.0,32.9,32.9,32.9,32.9,0,0,22.49,0,0,0
2017-04-14,-1.4,-4.26,31.5,31.5,31.5,31.5,60,0,21.53,2000000,0,60
2017-04-17,0.5,1.59,32.0,32.0,32.0,32.0,10,0,21.87,0,0,10
2017-04-18,0.0,0.0,32.0,32.0,29.8,32.0,180,0,21.87,5000000,0,180
2017-04-19,-0.1,-0.31,30.5,31.9,29.8,31.9,270,0,21.8,8000000,0,270
2017-04-20,-2.2,-6.9,29.8,29.8,29.7,29.7,300,0,20.3,9000000,0,300
2017-04-21,0.3,1.01,27.65,30.0,27.65,30.0,1660,0,20.51,46000000,0,1660
2017-04-24,0.3,1.0,30.0,30.3,30.0,30.3,60,0,20.71,2000000,0,60
2017-04-25,1.15,3.8,30.3,31.45,30.3,31.45,70,0,21.5,2000000,0,70
2017-04-26,0.05,0.16,29.25,31.5,29.25,31.5,390,0,21.53,12000000,0,390
2017-04-27,-0.5,-1.59,29.3,31.0,29.3,31.0,1340,0,21.19,39000000,0,1340
2017-04-28,-2.1,-6.77,28.9,28.9,28.9,28.9,20,0,19.75,1000000,0,20
2017-05-03,0.75,2.6,27.05,29.65,27.05,29.65,220,0,20.27,6000000,0,220
2017-05-04,-0.25,-0.84,29.4,29.4,29.4,29.4,10,0,20.1,0,0,10
2017-05-05,0.5,1.7,29.9,30.0,29.85,29.9,100,0,20.44,3000000,0,100
2017-05-08,-1.8,-6.02,28.1,28.1,28.1,28.1,10,0,19.21,0,0,10
2017-05-09,1.4,4.98,29.1,29.5,29.1,29.5,560,0,20.16,16000000,0,560
2017-05-10,1.05,3.56,30.5,30.55,29.8,30.55,420,0,20.88,13000000,0,420
2017-05-11,1.85,6.06,30.7,32.6,30.7,32.4,1450,0,22.15,47000000,0,1450
2017-05-12,-1.8,-5.56,32.0,33.0,30.6,30.6,1220,0,20.92,38000000,0,1220
2017-05-15,1.4,4.58,30.7,32.0,30.7,32.0,30,0,21.87,1000000,0,30
2017-05-16,-1.0,-3.13,32.0,32.0,31.0,31.0,40,0,21.19,1000000,0,40
2017-05-17,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.19,0,0,0
2017-05-18,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.19,0,0,0
2017-05-19,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.19,0,0,0
2017-05-22,0.0,0.0,31.0,31.0,31.0,31.0,30,0,21.19,1000000,0,30
2017-05-23,1.0,3.23,30.1,32.0,30.1,32.0,30,0,21.87,1000000,0,30
2017-05-24,0.0,0.0,29.8,32.0,29.8,32.0,640,0,21.87,20000000,0,640
2017-05-25,-2.0,-6.25,30.0,30.0,29.8,30.0,500,0,20.51,15000000,0,500
2017-05-26,0.0,0.0,30.0,30.0,30.0,30.0,1170,0,20.51,35000000,0,1170
2017-05-29,-1.0,-3.33,28.55,31.0,28.5,29.0,540,0,19.82,16000000,0,540
2017-05-30,-1.0,-3.45,30.5,30.5,28.0,28.0,1450,0,19.14,41000000,0,1450
2017-05-31,0.0,0.0,28.0,28.0,28.0,28.0,0,0,19.14,0,0,0
2017-06-01,1.85,6.61,27.9,29.85,27.9,29.85,20,0,20.4,1000000,0,20
2017-06-02,-0.95,-3.18,30.9,30.9,28.9,28.9,1040,0,19.75,30000000,0,1040
2017-06-05,1.6,5.54,28.0,30.5,28.0,30.5,2010,0,20.85,56000000,0,2010
2017-06-06,0.0,0.0,29.5,30.5,28.6,30.5,1000,0,20.85,29000000,0,1000
2017-06-07,0.0,0.0,30.5,30.5,30.5,30.5,0,0,20.85,0,0,0
2017-06-08,-0.6,-1.97,29.0,29.9,29.0,29.9,110,0,20.44,3000000,0,110
2017-06-09,0.0,0.0,29.9,29.9,29.9,29.9,0,0,20.44,0,0,0
