Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,HVT,HVT,HVT,HVT,HVT,HVT,HVT,HVT,HVT,HVT,HVT,HVT
date,,,,,,,,,,,,
2015-11-09,7.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-11-10,7.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-11-11,7.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-11-12,7.63,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-11-13,8.03,0.9,5.29,17.9,17.8,17.9,17.0,46490000,0,2600,0,2600
2015-11-16,8.26,0.5,2.79,18.4,17.9,19.0,17.9,410210000,0,22100,0,22100
2015-11-17,8.17,-0.2,-1.09,18.2,18.8,18.8,18.4,142500000,0,7800,0,7800
2015-11-18,8.66,1.1,6.04,19.3,18.7,19.3,18.2,185609000,0,9826,0,9826
2015-11-19,8.53,-0.3,-1.55,19.0,19.3,19.3,19.3,49680000,0,2600,0,2600
2015-11-20,8.62,0.2,1.05,19.2,19.0,19.2,19.0,48830000,0,2550,0,2550
2015-11-23,8.62,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2015-11-24,8.12,-1.1,-5.73,18.1,18.1,18.1,19.2,7240000,0,400,0,400
2015-11-25,8.12,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2015-11-26,8.12,0.0,0.0,18.1,18.1,18.1,18.1,36543900,0,2019,0,2019
2015-11-27,8.12,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2015-11-30,8.08,-0.1,-0.55,18.0,18.5,18.5,18.1,40200000,0,2200,0,2200
2015-12-01,8.12,0.1,0.56,18.1,18.1,18.1,18.0,18100000,0,1000,0,1000
2015-12-02,8.12,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2015-12-03,7.85,-0.6,-3.31,17.5,17.5,17.5,18.1,7000000,0,400,0,400
2015-12-04,7.85,0.0,0.0,17.5,17.5,17.5,17.5,47400,0,3,0,3
2015-12-07,8.26,0.9,5.14,18.4,18.4,18.4,17.5,3088900,0,169,0,169
2015-12-08,8.44,0.4,2.17,18.8,18.8,18.8,18.4,18800000,0,1000,0,1000
2015-12-09,8.44,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2015-12-10,8.21,-0.5,-2.66,18.3,18.3,18.3,18.8,18300000,0,1000,0,1000
2015-12-11,8.21,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2015-12-14,8.21,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2015-12-15,8.21,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2015-12-16,8.21,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2015-12-17,8.44,0.5,2.73,18.8,18.4,18.8,18.3,463724800,0,24672,0,24672
2015-12-18,8.44,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2015-12-21,8.44,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2015-12-22,8.12,-0.7,-3.72,18.1,18.1,18.1,18.8,36200000,0,2000,0,2000
2015-12-23,8.12,0.0,0.0,18.1,18.2,18.2,18.1,54310000,0,3000,0,3000
2015-12-24,8.12,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2015-12-25,8.12,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2015-12-28,8.12,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2015-12-29,8.12,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2015-12-30,8.12,0.0,0.0,18.1,18.1,18.1,18.1,181000,0,10,0,10
2015-12-31,8.12,0.0,0.0,18.1,18.1,18.1,18.1,144800,16300,8,1,9
2016-01-04,8.48,0.8,4.42,18.9,18.2,18.9,18.1,20090000,0,1100,0,1100
2016-01-05,8.48,0.0,0.0,18.9,18.9,18.9,18.9,0,461700,0,27,27
2016-01-06,8.26,-0.5,-2.65,18.4,18.5,18.5,18.9,23950000,0,1300,0,1300
2016-01-07,8.17,-0.2,-1.09,18.2,18.2,18.2,18.4,65520000,0,3600,0,3600
2016-01-08,8.44,0.6,3.3,18.8,18.8,18.8,18.2,5640000,705200,300,43,343
2016-01-11,8.44,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2016-01-12,8.44,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2016-01-13,8.17,-0.6,-3.19,18.2,18.3,18.3,18.8,14610000,0,800,0,800
2016-01-14,8.08,-0.2,-1.1,18.0,18.0,18.0,18.2,10800000,0,600,0,600
2016-01-15,8.17,0.2,1.11,18.2,18.2,18.2,18.0,23660000,0,1300,0,1300
2016-01-18,8.12,-0.1,-0.55,18.1,18.0,18.1,18.2,90100000,0,5000,0,5000
2016-01-19,8.08,-0.1,-0.55,18.0,18.1,18.1,18.1,33788800,0,1876,0,1876
2016-01-20,8.08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-01-21,8.35,0.6,3.33,18.6,17.8,18.6,18.0,126300000,0,7000,0,7000
2016-01-22,8.35,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2016-01-25,8.35,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2016-01-26,8.3,-0.1,-0.54,18.5,18.5,18.5,18.6,14800000,0,800,0,800
2016-01-27,8.3,0.0,0.0,18.5,18.5,18.5,18.5,77700000,0,4200,0,4200
2016-01-28,8.08,-0.5,-2.7,18.0,18.3,18.3,18.5,20274000,0,1124,0,1124
2016-01-29,8.12,0.1,0.56,18.1,18.1,18.1,18.0,9164100,0,507,0,507
2016-02-01,8.3,0.4,2.21,18.5,18.5,18.5,18.1,5550000,0,300,0,300
2016-02-02,8.08,-0.5,-2.7,18.0,18.1,18.1,18.5,90100000,0,5000,0,5000
2016-02-03,8.3,0.5,2.78,18.5,18.5,18.5,18.0,28155000,0,1525,0,1525
2016-02-04,8.3,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-02-05,8.3,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-02-15,8.08,-0.5,-2.7,18.0,18.2,18.3,18.5,48860000,0,2700,0,2700
2016-02-16,8.08,0.0,0.0,18.0,18.0,18.0,18.0,54000000,0,3000,0,3000
2016-02-17,8.08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-02-18,8.08,0.0,0.0,18.0,18.0,18.0,18.0,36000000,0,2000,0,2000
2016-02-19,8.08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-02-22,8.08,0.0,0.0,18.0,18.0,18.0,18.0,1800000,0,100,0,100
2016-02-23,8.08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-02-24,8.21,0.3,1.67,18.3,18.3,18.3,18.0,3660000,0,200,0,200
2016-02-25,8.3,0.2,1.09,18.5,18.5,18.5,18.3,3700000,0,200,0,200
2016-02-26,8.3,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-02-29,8.35,0.1,0.54,18.6,18.5,18.6,18.5,97378700,0,5268,0,5268
2016-03-01,8.48,0.3,1.61,18.9,18.6,18.9,18.6,24470000,0,1300,0,1300
2016-03-02,8.44,-0.1,-0.53,18.8,18.7,18.8,18.9,28100000,0,1500,0,1500
2016-03-03,8.44,0.0,0.0,18.8,18.8,18.8,18.8,20680000,0,1100,0,1100
2016-03-04,8.53,0.2,1.06,19.0,18.9,19.0,18.8,56900000,0,3000,0,3000
2016-03-07,8.53,0.0,0.0,19.0,19.2,19.2,19.0,13420000,0,700,0,700
2016-03-08,8.35,-0.4,-2.11,18.6,19.5,19.5,19.0,3810000,0,200,0,200
2016-03-09,8.35,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2016-03-10,8.8,1.0,5.38,19.6,18.6,19.6,18.6,28600000,0,1500,0,1500
2016-03-11,8.8,0.0,0.0,19.6,19.3,19.6,19.6,19430000,0,1000,0,1000
2016-03-14,8.8,0.0,0.0,19.6,19.6,19.6,19.6,1960000,0,100,0,100
2016-03-15,8.35,-1.0,-5.1,18.6,18.6,18.6,19.6,1860000,0,100,0,100
2016-03-16,8.53,0.4,2.15,19.0,19.0,19.0,18.6,9881600,0,521,0,521
2016-03-17,8.66,0.3,1.58,19.3,19.3,19.3,19.0,5790000,0,300,0,300
2016-03-18,8.53,-0.3,-1.55,19.0,19.0,19.0,19.3,11400000,0,600,0,600
2016-03-21,8.53,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-03-22,8.53,0.0,0.0,19.0,19.0,19.0,19.0,190000,0,10,0,10
2016-03-23,8.53,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-03-24,8.53,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-03-25,8.53,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-03-28,8.53,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-03-29,8.3,-0.5,-2.63,18.5,18.5,18.5,19.0,9250000,0,500,0,500
2016-03-30,8.3,0.0,0.0,18.5,18.5,18.5,18.5,37000000,0,2000,0,2000
2016-03-31,8.3,0.0,0.0,18.5,18.5,18.5,18.5,96234000,0,5202,0,5202
2016-04-01,8.3,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-04-04,8.3,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-04-05,8.35,0.1,0.54,18.6,18.6,18.7,18.5,85760000,0,4600,0,4600
2016-04-06,9.02,1.5,8.06,20.1,18.7,20.3,18.6,195630000,0,9900,0,9900
2016-04-07,9.74,1.6,7.96,21.7,20.5,21.7,20.1,40810000,0,1900,0,1900
2016-04-08,10.1,0.8,3.69,22.5,22.0,22.5,21.7,139039700,0,6241,0,6241
2016-04-11,10.1,0.0,0.0,22.5,22.5,22.5,22.5,114750000,0,5100,0,5100
2016-04-12,10.1,0.0,0.0,22.5,22.6,22.6,22.5,185235000,0,8230,0,8230
2016-04-13,10.55,1.0,4.44,23.5,22.6,23.5,22.5,203363500,0,8907,0,8907
2016-04-14,10.55,0.0,0.0,23.5,23.5,23.5,23.5,418000,0,19,0,19
2016-04-15,10.55,0.0,0.0,23.5,23.5,23.5,23.5,70500000,0,3000,0,3000
2016-04-19,10.32,-0.5,-2.13,23.0,23.5,23.5,23.5,58300000,0,2500,0,2500
2016-04-20,10.55,0.5,2.17,23.5,23.1,23.5,23.0,105030000,0,4500,0,4500
2016-04-21,10.55,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-04-22,10.55,0.0,0.0,23.5,23.5,23.5,23.5,4700000,0,200,0,200
2016-04-25,10.55,0.0,0.0,23.5,23.5,23.5,23.5,96801500,0,4121,0,4121
2016-04-26,10.32,-0.5,-2.13,23.0,22.0,23.0,23.5,31000000,0,1400,0,1400
2016-04-27,10.32,0.0,0.0,23.0,23.0,23.0,23.0,48300000,0,2100,0,2100
2016-04-28,10.32,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2016-04-29,10.55,0.5,2.17,23.5,23.5,23.5,23.0,51942000,0,2211,0,2211
2016-05-04,10.55,0.0,0.0,23.5,23.5,23.5,23.5,4700000,0,200,0,200
2016-05-05,10.1,-1.0,-4.26,22.5,22.7,22.7,23.5,33850000,0,1500,0,1500
2016-05-06,10.1,0.0,0.0,22.5,22.5,22.5,22.5,2250000,0,100,0,100
2016-05-09,10.1,0.0,0.0,22.5,22.5,22.5,22.5,33750000,0,1500,0,1500
2016-05-10,10.1,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2016-05-11,10.1,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2016-05-12,10.55,1.0,4.44,23.5,23.5,23.5,22.5,11750000,0,500,0,500
2016-05-13,10.1,-1.0,-4.26,22.5,22.5,22.5,23.5,22500000,0,1000,0,1000
2016-05-16,10.1,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2016-05-17,10.1,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2016-05-18,10.1,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2016-05-19,9.78,-0.7,-3.11,21.8,21.8,21.8,22.5,43600000,0,2000,0,2000
2016-05-20,9.78,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2016-05-23,9.87,0.2,0.92,22.0,22.5,22.5,21.8,66620000,0,3000,0,3000
2016-05-24,9.74,-0.3,-1.36,21.7,22.1,22.1,22.0,131280000,0,6000,0,6000
2016-05-25,9.74,0.0,0.0,21.7,22.0,22.0,21.7,131100000,0,6000,0,6000
2016-05-26,9.74,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2016-05-27,9.78,0.1,0.46,21.8,21.8,21.8,21.7,22960000,0,1058,0,1058
2016-05-30,9.78,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2016-05-31,10.73,2.1,9.63,23.9,23.5,23.9,21.8,9440000,0,400,0,400
2016-06-01,9.74,-2.2,-9.21,21.7,22.0,22.0,23.9,217660000,0,10000,0,10000
2016-06-02,9.74,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2016-06-03,9.74,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2016-06-06,10.28,1.2,5.53,22.9,22.9,22.9,21.7,2290000,0,100,0,100
2016-06-07,10.28,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2016-06-08,10.28,0.0,0.0,22.9,22.9,22.9,22.9,547500,0,25,0,25
2016-06-09,10.28,0.0,0.0,22.9,22.9,22.9,22.9,1140000,0,50,0,50
2016-06-10,10.32,0.1,0.44,23.0,23.0,23.0,22.9,142600000,0,6200,0,6200
2016-06-13,10.32,0.0,0.0,23.0,23.0,23.0,23.0,23000000,0,1000,0,1000
2016-06-14,10.32,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2016-06-15,10.37,0.1,0.43,23.1,23.0,23.1,23.0,18860000,0,820,0,820
2016-06-16,10.37,0.0,0.0,23.1,23.1,23.1,23.1,556800,0,24,0,24
2016-06-17,10.41,0.1,0.43,23.2,23.2,23.2,23.1,2320000,0,100,0,100
2016-06-20,10.55,0.3,1.29,23.5,23.5,23.5,23.2,2350000,0,100,0,100
2016-06-21,10.32,-0.5,-2.13,23.0,23.3,23.3,23.5,115380000,0,5010,0,5010
2016-06-22,10.37,0.1,0.43,23.1,23.1,23.1,23.0,119719000,0,5183,0,5183
2016-06-23,10.37,0.0,0.0,23.1,23.1,23.1,23.1,11550000,0,500,0,500
2016-06-24,10.37,0.0,0.0,23.1,23.1,23.1,23.1,1050400,0,47,0,47
2016-06-27,10.08,-0.6,-2.78,21.0,23.0,23.0,21.6,88165000,0,4145,0,4145
2016-06-28,10.32,0.5,2.38,21.5,21.5,21.5,21.0,12900000,0,600,0,600
2016-06-29,10.32,0.0,0.0,21.5,21.5,21.5,21.5,8600000,0,400,0,400
2016-06-30,10.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2016-07-01,10.56,0.5,2.33,22.0,21.8,22.0,21.5,15380000,0,700,0,700
2016-07-04,11.04,1.0,4.55,23.0,22.1,23.0,22.0,29300000,0,1300,0,1300
2016-07-05,11.04,0.0,0.0,23.0,23.0,23.0,23.0,6900000,0,300,0,300
2016-07-06,11.04,0.0,0.0,23.0,23.0,23.0,23.0,115848000,0,5040,0,5040
2016-07-07,11.37,0.7,3.04,23.7,23.5,23.7,23.0,21310000,0,900,0,900
2016-07-08,11.37,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2016-07-11,11.52,0.3,1.27,24.0,23.7,24.0,23.7,75960000,0,3200,0,3200
2016-07-12,11.04,-1.0,-4.17,23.0,23.0,23.0,24.0,23000000,0,1000,0,1000
2016-07-13,11.04,0.0,0.0,23.0,23.0,23.0,23.0,4600000,0,200,0,200
2016-07-14,11.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2016-07-15,11.28,0.5,2.17,23.5,23.0,23.5,23.0,113990000,0,4900,0,4900
2016-07-18,11.37,0.2,0.85,23.7,23.5,23.7,23.5,18860000,0,800,0,800
2016-07-19,11.37,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2016-07-20,11.37,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2016-07-21,11.37,0.0,0.0,23.7,23.7,23.7,23.7,47490000,0,2004,0,2004
2016-07-22,10.8,-1.2,-5.06,22.5,22.5,22.5,23.7,4500000,0,200,0,200
2016-07-25,10.85,0.1,0.44,22.6,22.6,22.6,22.5,25823500,0,1147,0,1147
2016-07-26,10.85,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2016-07-27,10.85,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2016-07-28,10.85,0.0,0.0,22.6,22.6,22.6,22.6,31640000,0,1400,0,1400
2016-07-29,10.94,0.2,0.88,22.8,22.8,22.8,22.6,9855000,0,435,0,435
2016-08-01,10.94,0.0,0.0,22.8,23.0,23.0,22.8,48308000,0,2110,0,2110
2016-08-02,11.04,0.2,0.88,23.0,23.0,23.0,22.8,46227000,0,2010,0,2010
2016-08-03,11.04,0.0,0.0,23.0,23.0,23.0,23.0,23000000,0,1000,0,1000
2016-08-04,11.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2016-08-05,10.85,-0.4,-1.74,22.6,22.6,22.6,23.0,22600000,0,1000,0,1000
2016-08-08,10.85,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2016-08-09,11.04,0.4,1.77,23.0,23.0,23.0,22.6,11500000,0,500,0,500
2016-08-10,11.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2016-08-11,10.94,-0.2,-0.87,22.8,22.8,22.8,23.0,4560000,0,200,0,200
2016-08-12,10.94,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2016-08-15,11.04,0.2,0.88,23.0,23.0,23.0,22.8,11500000,0,500,0,500
2016-08-16,11.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2016-08-17,11.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2016-08-18,11.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2016-08-19,11.23,0.4,1.74,23.4,23.0,23.4,23.0,161040000,0,7000,0,7000
2016-08-22,10.99,-0.5,-2.14,22.9,22.9,22.9,23.4,3888000,0,168,0,168
2016-08-23,10.99,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2016-08-24,11.28,0.6,2.62,23.5,23.2,23.5,22.9,110150000,0,4700,0,4700
2016-08-25,11.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-08-26,11.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-08-29,11.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-08-30,11.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-08-31,11.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-09-01,11.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-09-05,11.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-09-06,11.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-09-07,11.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-09-08,11.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-09-09,11.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-09-12,11.28,0.0,0.0,23.5,23.5,23.5,23.5,1462000,0,68,0,68
2016-09-13,11.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-09-14,11.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-09-15,11.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-09-16,11.33,0.1,0.43,23.6,23.5,23.6,23.5,82450000,0,3500,0,3500
2016-09-19,11.33,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2016-09-20,11.33,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2016-09-21,11.33,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2016-09-22,10.37,-2.0,-8.47,21.6,21.6,21.6,23.6,2160000,0,100,0,100
2016-09-23,10.75,0.8,3.7,22.4,22.4,22.4,21.6,56000000,0,2500,0,2500
2016-09-26,10.75,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2016-09-27,11.81,2.2,9.82,24.6,23.0,24.6,22.4,140116000,0,5722,0,5722
2016-09-28,10.85,-2.0,-8.13,22.6,22.6,22.6,24.6,2260000,0,100,0,100
2016-09-29,11.9,2.2,9.73,24.8,24.8,24.8,22.6,2480000,0,100,0,100
2016-09-30,11.9,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2016-10-03,12.0,0.2,0.81,25.0,25.0,25.0,24.8,15000000,0,600,0,600
2016-10-04,12.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2016-10-05,12.0,0.0,0.0,25.0,25.0,25.0,25.0,533600,0,23,0,23
2016-10-06,12.0,0.0,0.0,25.0,25.0,25.0,25.0,12500000,0,500,0,500
2016-10-07,12.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2016-10-10,11.47,-1.1,-4.4,23.9,23.9,23.9,25.0,74090000,0,3100,0,3100
2016-10-11,12.57,2.3,9.62,26.2,26.2,26.2,23.9,175020000,0,7100,0,7100
2016-10-12,12.72,0.3,1.15,26.5,28.7,28.7,26.2,27750000,0,1000,0,1000
2016-10-13,12.72,0.0,0.0,26.5,26.6,26.6,26.5,13624500,0,513,0,513
2016-10-14,12.53,-0.4,-1.51,26.1,24.5,26.1,26.5,55459000,0,2290,0,2290
2016-10-17,11.66,-1.8,-6.9,24.3,24.3,24.3,26.1,4860000,0,200,0,200
2016-10-18,11.66,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2016-10-19,12.05,0.8,3.29,25.1,25.0,25.1,24.3,30100000,0,1200,0,1200
2016-10-20,12.86,1.7,6.77,26.8,25.3,26.8,25.1,148070000,0,5700,0,5700
2016-10-21,14.06,2.5,9.33,29.3,26.8,29.3,26.8,96730000,0,3600,0,3600
2016-10-24,14.06,0.0,0.0,29.3,29.3,29.3,29.3,79500,0,3,0,3
2016-10-25,14.06,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2016-10-26,14.06,0.0,0.0,29.3,29.9,30.0,29.3,157370000,0,5300,0,5300
2016-10-27,14.01,-0.1,-0.34,29.2,29.2,29.2,29.3,2920000,0,100,0,100
2016-10-28,12.67,-2.8,-9.59,26.4,26.4,26.4,29.2,150844000,0,5713,0,5713
2016-10-31,12.96,0.6,2.27,27.0,29.0,29.0,26.4,102800000,0,3800,0,3800
2016-11-01,13.44,1.0,3.7,28.0,29.5,29.5,27.0,87382000,0,3116,0,3116
2016-11-02,12.96,-1.0,-3.57,27.0,28.0,28.0,28.0,84850000,0,3100,0,3100
2016-11-03,13.34,0.8,2.96,27.8,27.0,27.8,27.0,228740000,0,8400,0,8400
2016-11-04,13.39,0.1,0.36,27.9,27.8,28.0,27.8,117528000,0,4216,0,4216
2016-11-07,13.49,0.1,0.52,19.5,19.4,21.2,19.4,296750000,0,14500,0,14500
2016-11-08,13.49,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2016-11-09,13.49,0.0,0.0,19.5,19.5,19.5,19.5,87750000,0,4500,0,4500
2016-11-10,12.8,-1.0,-5.13,18.5,19.0,19.0,19.5,28000000,0,1500,0,1500
2016-11-11,12.8,0.0,0.0,18.5,18.5,18.5,18.5,18500000,0,1000,0,1000
2016-11-14,12.8,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-15,12.8,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-11-16,13.14,0.5,2.7,19.0,19.0,19.0,18.5,49400000,0,2600,0,2600
2016-11-17,13.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-11-18,13.14,0.0,0.0,19.0,19.1,19.1,19.0,97000000,0,5100,0,5100
2016-11-21,12.45,-1.0,-5.26,18.0,19.0,19.0,19.0,37900000,0,2000,0,2000
2016-11-22,11.97,-0.7,-3.89,17.3,18.2,18.2,18.0,34020000,0,1900,0,1900
2016-11-23,11.97,0.0,0.0,17.3,17.3,17.3,17.3,1411000,0,83,0,83
2016-11-24,11.62,-0.5,-2.89,16.8,17.0,17.0,17.3,10140000,0,600,0,600
2016-11-25,11.62,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-11-28,11.62,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-11-29,11.62,0.0,0.0,16.8,16.8,16.8,16.8,3360000,0,200,0,200
2016-11-30,11.62,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-12-01,12.45,1.2,7.14,18.0,17.9,18.0,16.8,35940000,0,2000,0,2000
2016-12-02,12.17,-0.4,-2.22,17.6,17.6,17.6,18.0,3520000,0,200,0,200
2016-12-05,12.38,0.3,1.7,17.9,17.8,17.9,17.6,55368000,0,3110,0,3110
2016-12-06,12.8,0.6,3.35,18.5,18.1,18.5,17.9,75770000,0,4100,0,4100
2016-12-07,12.8,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-08,12.8,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-09,12.8,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-12,12.45,-0.5,-2.7,18.0,17.6,18.0,18.5,141520000,0,8000,0,8000
2016-12-13,12.45,0.0,0.0,18.0,18.0,18.0,18.0,18000000,0,1000,0,1000
2016-12-14,12.45,0.0,0.0,18.0,18.0,18.0,18.0,90905000,0,5050,0,5050
2016-12-15,12.45,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-12-16,12.8,0.5,2.78,18.5,18.5,18.5,18.0,9250000,0,500,0,500
2016-12-19,13.49,1.0,5.41,19.5,18.6,19.5,18.5,143307000,0,7360,0,7360
2016-12-20,13.49,0.0,0.0,19.5,19.5,19.5,19.5,39000000,0,2000,0,2000
2016-12-21,13.83,0.5,2.56,20.0,19.8,20.0,19.5,51500000,0,2600,0,2600
2016-12-22,13.83,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2016-12-23,13.7,-0.2,-1.0,19.8,21.0,21.0,20.0,10080000,0,500,0,500
2016-12-26,13.49,-0.3,-1.52,19.5,19.5,19.5,19.8,19500000,0,1000,0,1000
2016-12-27,13.83,0.5,2.56,20.0,21.0,21.0,19.5,102051500,0,5117,0,5117
2016-12-28,13.49,-0.5,-2.5,19.5,19.5,19.5,20.0,39000000,0,2000,0,2000
2016-12-29,13.49,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2016-12-30,14.18,1.0,5.13,20.5,20.5,20.5,19.5,3136000,0,160,0,160
2017-01-03,13.83,-0.5,-2.44,20.0,21.6,21.6,20.5,18190000,0,900,0,900
2017-01-04,13.83,0.0,0.0,20.0,20.0,20.0,20.0,20384000,0,1020,0,1020
