Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-11-13,0.1,1.18,8.9,8.9,8.5,8.6,89230,0,3.77,770000000,0,89230
2015-11-16,0.6,6.98,9.1,9.2,8.8,9.2,113110,0,4.03,1023000000,0,113110
2015-11-17,-0.4,-4.35,9.5,9.5,8.8,8.8,107300,0,3.86,954000000,0,107300
2015-11-18,0.4,4.55,8.7,9.3,8.7,9.2,27560,0,4.03,246000000,0,27560
2015-11-19,-0.1,-1.09,9.0,9.1,8.9,9.1,13040,0,3.99,117000000,0,13040
2015-11-20,0.5,5.49,9.0,9.7,8.5,9.6,189190,0,4.21,1729000000,0,189190
2015-11-23,-0.1,-1.04,9.6,9.6,9.0,9.5,19590,0,4.16,179000000,0,19590
2015-11-24,0.0,0.0,9.6,9.7,8.9,9.5,34030,0,4.16,309000000,0,34030
2015-11-25,-0.3,-3.16,9.5,9.5,8.9,9.2,28580,0,4.03,256000000,0,28580
2015-11-26,-0.6,-6.52,9.2,9.2,8.6,8.6,12060,0,3.77,104000000,0,12060
2015-11-27,0.3,3.49,8.9,8.9,8.8,8.9,1530,0,3.9,13000000,0,1530
2015-11-30,-0.5,-5.62,8.9,8.9,8.4,8.4,33030,0,3.68,279000000,0,33030
2015-12-01,0.4,4.76,8.7,8.8,8.7,8.8,210,0,3.86,2000000,0,210
2015-12-02,-0.5,-5.68,8.3,8.8,8.3,8.3,7170,0,3.64,60000000,0,7170
2015-12-03,0.3,3.61,8.8,8.8,7.8,8.6,198750,0,3.77,1561000000,0,198750
2015-12-04,-0.3,-3.49,8.5,8.5,8.0,8.3,23040,0,3.64,185000000,0,23040
2015-12-07,-0.1,-1.2,8.3,8.8,7.8,8.2,69230,0,3.59,562000000,0,69230
2015-12-08,0.0,0.0,7.8,8.3,7.7,8.2,42700,0,3.59,336000000,0,42700
2015-12-09,0.1,1.22,8.1,8.4,8.1,8.3,16640,0,3.64,136000000,0,16640
2015-12-10,-0.1,-1.2,8.7,8.7,8.1,8.2,6100,0,3.59,52000000,0,6100
2015-12-11,0.1,1.22,8.4,8.4,8.1,8.3,450,0,3.64,4000000,0,450
2015-12-14,0.2,2.41,8.5,8.8,8.0,8.5,56910,0,3.73,474000000,0,56910
2015-12-15,0.3,3.53,8.4,8.8,8.4,8.8,15610,0,3.86,134000000,0,15610
2015-12-16,0.1,1.14,8.8,9.0,8.6,8.9,47450,0,3.9,420000000,0,47450
2015-12-17,0.3,3.37,8.9,9.3,8.9,9.2,124630,0,4.03,1138000000,0,124630
2015-12-18,-0.1,-1.09,9.6,9.7,8.6,9.1,151260,0,3.99,1348000000,0,151260
2015-12-21,0.2,2.2,9.1,9.5,9.1,9.3,142770,0,4.08,1326000000,0,142770
2015-12-22,0.2,2.15,9.6,9.7,9.3,9.5,131230,0,4.16,1239000000,0,131230
2015-12-23,0.2,2.11,9.5,9.7,9.2,9.7,200480,0,4.25,1907000000,0,200480
2015-12-24,-0.1,-1.03,9.9,10.3,9.5,9.6,221240,0,4.21,2138000000,0,221240
2015-12-25,0.1,1.04,9.8,9.8,9.3,9.7,103590,0,4.25,983000000,0,103590
2015-12-28,-0.1,-1.03,9.7,9.8,9.3,9.6,154450,0,4.21,1473000000,0,154450
2015-12-29,0.0,0.0,9.1,9.6,9.1,9.6,104890,0,4.21,993000000,0,104890
2015-12-30,0.0,0.0,9.6,10.1,9.2,9.6,240140,0,4.21,2271000000,0,240140
2015-12-31,0.2,2.08,9.8,9.8,9.2,9.8,207240,0,4.3,1957000000,0,207240
2016-01-04,-0.1,-1.02,9.7,10.1,9.3,9.7,180730,0,4.25,1725000000,0,180730
2016-01-05,0.3,3.09,9.4,10.0,9.2,10.0,268610,0,4.38,2595000000,0,268610
2016-01-06,-0.1,-1.0,10.0,10.0,9.5,9.9,489510,0,4.34,4717000000,0,489510
2016-01-07,-0.2,-2.02,9.9,9.9,9.4,9.7,267650,0,4.25,2561000000,0,267650
2016-01-08,0.0,0.0,9.7,9.7,9.3,9.7,267510,201790,4.25,2553000000,1836289000,469300
2016-01-11,-0.2,-2.06,9.7,9.7,9.3,9.5,259940,0,4.16,2458000000,0,259940
2016-01-12,0.1,1.05,9.2,9.6,9.2,9.6,251450,0,4.21,2359000000,0,251450
2016-01-13,0.0,0.0,9.7,9.8,9.3,9.6,226900,0,4.21,2152000000,0,226900
2016-01-14,-0.1,-1.04,9.6,9.6,9.3,9.5,219540,0,4.16,2072000000,0,219540
2016-01-15,0.0,0.0,9.5,9.5,9.2,9.5,230940,0,4.16,2163000000,0,230940
2016-01-18,-0.2,-2.11,9.3,9.4,9.0,9.3,247500,0,4.08,2287000000,0,247500
2016-01-19,0.1,1.08,9.2,9.4,9.1,9.4,222520,0,4.12,2048000000,0,222520
2016-01-20,0.0,0.0,9.3,9.4,9.1,9.4,232010,0,4.12,2145000000,0,232010
2016-01-21,0.3,3.19,9.7,10.0,9.2,9.7,577060,0,4.25,5458000000,0,577060
2016-01-22,0.0,0.0,9.8,9.9,9.4,9.7,316860,0,4.25,3031000000,0,316860
2016-01-25,0.3,3.09,10.1,10.2,9.8,10.0,637010,0,4.38,6337000000,0,637010
2016-01-26,-0.2,-2.0,9.9,10.0,9.8,9.8,510250,0,4.3,5053000000,0,510250
2016-01-27,-0.3,-3.06,9.9,9.9,9.5,9.5,224930,39000,4.16,2166000000,393900000,263930
2016-01-28,-0.3,-3.16,9.6,9.6,9.2,9.2,266970,0,4.03,2493000000,0,266970
2016-01-29,0.1,1.09,9.3,9.4,9.2,9.3,108960,0,4.08,1015000000,0,108960
2016-02-01,0.0,0.0,9.5,9.5,9.1,9.3,198010,0,4.08,1827000000,0,198010
2016-02-02,-0.1,-1.08,9.2,9.3,9.0,9.2,60620,0,4.03,558000000,0,60620
2016-02-03,0.1,1.09,9.0,9.3,9.0,9.3,230730,0,4.08,2122000000,0,230730
2016-02-04,0.0,0.0,9.4,9.4,9.0,9.3,294300,0,4.08,2701000000,0,294300
2016-02-05,0.2,2.15,9.2,9.5,9.1,9.5,305580,0,4.16,2838000000,0,305580
2016-02-15,0.0,0.0,9.4,9.5,9.3,9.5,178400,0,4.16,1669000000,0,178400
2016-02-16,-0.3,-3.16,9.2,9.4,9.2,9.2,210960,0,4.03,1961000000,0,210960
2016-02-17,0.3,3.26,9.4,9.5,9.2,9.5,144950,0,4.16,1351000000,0,144950
2016-02-18,-0.1,-1.05,9.5,9.5,9.2,9.4,159350,1584839,4.12,1484000000,15042714500,1744189
2016-02-19,0.0,0.0,9.4,9.5,9.3,9.4,161880,0,4.12,1513000000,0,161880
2016-02-22,0.1,1.06,9.4,9.6,9.4,9.5,296990,0,4.16,2802000000,0,296990
2016-02-23,-0.1,-1.05,9.5,9.5,9.2,9.4,243970,0,4.12,2275000000,0,243970
2016-02-24,0.0,0.0,9.4,9.5,9.0,9.4,309100,0,4.12,2846000000,0,309100
2016-02-25,-0.4,-4.26,9.2,9.3,8.9,9.0,834220,0,3.94,7515000000,0,834220
2016-02-26,-0.2,-2.22,9.2,9.3,8.7,8.8,144560,0,3.86,1285000000,0,144560
2016-02-29,0.1,1.14,8.9,8.9,8.7,8.9,210250,0,3.9,1856000000,0,210250
2016-03-01,-0.1,-1.12,8.9,9.0,8.8,8.8,144720,0,3.86,1287000000,0,144720
2016-03-02,0.1,1.14,8.9,8.9,8.7,8.9,211120,0,3.9,1867000000,0,211120
2016-03-03,-0.1,-1.12,8.8,9.0,8.8,8.8,139320,0,3.86,1228000000,0,139320
2016-03-04,-0.2,-2.27,8.8,8.8,8.6,8.6,160220,0,3.77,1389000000,0,160220
2016-03-07,0.0,0.0,8.6,8.6,8.4,8.6,316810,0,3.77,2700000000,0,316810
2016-03-08,-0.1,-1.16,8.7,8.7,8.4,8.5,174660,0,3.73,1479000000,0,174660
2016-03-09,-0.1,-1.18,8.5,8.7,8.4,8.4,144200,0,3.68,1228000000,0,144200
2016-03-10,0.3,3.57,8.4,8.7,8.4,8.7,236410,0,3.81,2007000000,0,236410
2016-03-11,0.1,1.15,8.5,8.8,8.5,8.8,135650,0,3.86,1174000000,0,135650
2016-03-14,-0.1,-1.14,8.6,8.7,8.6,8.7,133840,0,3.81,1160000000,0,133840
2016-03-15,0.1,1.15,8.7,8.8,8.7,8.8,108060,0,3.86,945000000,0,108060
2016-03-16,0.0,0.0,8.8,8.9,8.7,8.8,82950,0,3.86,725000000,0,82950
2016-03-17,0.1,1.14,8.9,9.1,8.8,8.9,202450,0,3.9,1793000000,0,202450
2016-03-18,0.1,1.12,9.0,9.0,8.8,9.0,77610,0,3.94,694000000,0,77610
2016-03-21,-0.1,-1.11,8.9,9.0,8.9,8.9,110370,0,3.9,982000000,0,110370
2016-03-22,0.1,1.12,9.0,9.1,8.9,9.0,159800,0,3.94,1424000000,0,159800
2016-03-23,0.2,2.22,9.0,9.5,9.0,9.2,384660,0,4.03,3558000000,0,384660
2016-03-24,0.2,2.17,9.4,9.7,9.3,9.4,325800,0,4.12,3072000000,0,325800
2016-03-25,0.2,2.13,9.5,9.6,9.4,9.6,564050,0,4.21,5309000000,0,564050
2016-03-28,0.1,1.04,9.6,9.8,9.3,9.7,387350,0,4.25,3707000000,0,387350
2016-03-29,0.5,5.15,9.7,10.3,9.7,10.2,935650,324549,4.47,9490000000,3148125300,1260199
2016-03-30,0.0,0.0,10.0,10.5,10.0,10.2,200240,0,4.47,2070000000,0,200240
2016-03-31,0.7,6.86,10.4,10.9,10.3,10.9,632160,0,4.78,6807000000,0,632160
2016-04-01,0.6,5.5,11.3,11.6,11.0,11.5,490440,0,5.04,5640000000,0,490440
2016-04-04,0.0,0.0,11.5,11.7,11.3,11.5,243530,0,5.04,2811000000,0,243530
2016-04-05,-0.5,-4.35,11.5,11.7,10.8,11.0,355110,0,4.82,4048000000,0,355110
2016-04-06,0.7,6.36,10.9,11.7,10.7,11.7,802210,0,5.13,9053000000,0,802210
2016-04-07,0.0,0.0,12.0,12.0,11.4,11.7,334450,0,5.13,3862000000,0,334450
2016-04-08,-0.1,-0.85,11.7,11.9,11.3,11.6,387530,0,5.08,4463000000,0,387530
2016-04-11,0.2,1.72,11.6,12.0,11.3,11.8,655220,0,5.17,7668000000,0,655220
2016-04-12,-0.3,-2.54,11.5,11.9,11.4,11.5,348020,0,5.04,4047000000,0,348020
2016-04-13,0.0,0.0,11.5,11.8,11.3,11.5,404350,0,5.04,4628000000,0,404350
2016-04-14,-0.1,-0.87,11.4,11.7,11.0,11.4,384790,0,5.0,4341000000,0,384790
2016-04-15,-0.4,-3.51,11.3,11.5,11.0,11.0,277830,0,4.82,3132000000,0,277830
2016-04-19,-0.4,-3.64,11.0,11.4,10.5,10.6,276600,0,4.65,3003000000,0,276600
2016-04-20,0.4,3.77,10.6,11.3,10.6,11.0,253800,0,4.82,2792000000,0,253800
2016-04-21,0.3,2.73,11.4,11.4,11.0,11.3,242050,0,4.95,2708000000,0,242050
2016-04-22,-0.5,-4.42,11.3,11.4,10.8,10.8,244560,0,4.73,2733000000,0,244560
2016-04-25,0.4,3.7,11.0,11.4,11.0,11.2,227410,0,4.91,2532000000,0,227410
2016-04-26,0.0,0.0,11.3,11.3,10.8,11.2,214540,0,4.91,2392000000,0,214540
2016-04-27,-0.3,-2.68,11.3,11.3,10.9,10.9,173140,0,4.78,1892000000,0,173140
2016-04-28,-0.3,-2.75,10.8,11.0,10.2,10.6,326400,0,4.65,3438000000,0,326400
2016-04-29,-0.2,-1.89,10.6,10.7,10.4,10.4,485180,0,4.56,5084000000,0,485180
2016-05-04,0.1,0.96,10.1,10.5,10.1,10.5,233120,0,4.6,2408000000,0,233120
2016-05-05,-0.2,-1.9,10.6,10.6,10.2,10.3,145380,0,4.51,1496000000,0,145380
2016-05-06,-0.1,-0.97,10.2,10.5,10.1,10.2,300290,0,4.47,3082000000,0,300290
2016-05-09,0.1,0.98,10.1,10.3,10.1,10.3,206680,0,4.51,2109000000,0,206680
2016-05-10,-0.2,-1.94,10.2,10.3,10.0,10.1,216540,0,4.43,2200000000,0,216540
2016-05-11,0.1,0.99,10.0,10.3,9.8,10.2,153570,0,4.47,1544000000,0,153570
2016-05-12,0.0,0.0,10.1,10.3,10.1,10.2,148780,0,4.47,1511000000,0,148780
2016-05-13,-0.1,-0.98,10.2,10.2,10.0,10.1,149480,0,4.43,1509000000,0,149480
2016-05-16,0.0,0.0,10.1,10.2,10.1,10.1,187840,0,4.43,1898000000,0,187840
2016-05-17,0.0,0.0,10.1,10.2,10.0,10.1,172820,0,4.43,1745000000,0,172820
2016-05-18,0.2,1.98,10.2,10.3,10.0,10.3,158100,224549,4.51,1606000000,2267944900,382649
2016-05-19,0.5,4.85,10.2,10.8,10.2,10.8,538920,0,4.73,5701000000,0,538920
2016-05-20,-0.2,-1.85,10.9,11.0,10.5,10.6,176520,0,4.65,1887000000,0,176520
2016-05-23,-0.4,-3.77,10.5,10.6,10.2,10.2,291990,0,4.47,3029000000,0,291990
2016-05-24,-0.1,-0.98,10.0,10.4,10.0,10.1,210310,0,4.43,2147000000,0,210310
2016-05-25,0.1,0.99,10.2,10.5,10.2,10.2,250160,0,4.47,2582000000,0,250160
2016-05-26,-0.1,-0.98,10.3,10.3,10.1,10.1,145900,0,4.43,1487000000,0,145900
2016-05-27,0.1,0.99,10.1,10.2,10.1,10.2,150960,0,4.47,1525000000,0,150960
2016-05-30,0.0,0.0,10.3,10.3,10.0,10.2,200420,0,4.47,2025000000,0,200420
2016-05-31,0.1,0.98,10.0,10.3,10.0,10.3,176360,0,4.51,1788000000,0,176360
2016-06-01,-0.2,-1.94,10.2,10.3,10.0,10.1,207130,0,4.43,2094000000,0,207130
2016-06-02,-0.1,-0.99,10.0,10.2,9.9,10.0,257190,0,4.38,2574000000,0,257190
2016-06-03,0.0,0.0,10.1,10.1,9.9,10.0,451490,0,4.38,4494000000,0,451490
2016-06-06,-0.1,-1.0,10.1,10.2,9.9,9.9,365370,0,4.34,3626000000,0,365370
2016-06-07,0.0,0.0,10.0,10.0,9.9,9.9,141740,0,4.34,1403000000,0,141740
2016-06-08,0.4,4.04,9.8,10.5,9.8,10.3,531410,0,4.51,5455000000,0,531410
2016-06-09,-0.2,-1.94,10.3,10.4,10.1,10.1,231030,0,4.43,2354000000,0,231030
2016-06-10,0.0,0.0,10.1,10.3,10.1,10.1,507370,0,4.43,5134000000,0,507370
2016-06-13,-0.1,-0.99,10.1,10.2,10.0,10.0,374560,0,4.38,3772000000,0,374560
2016-06-14,0.2,2.0,10.0,10.2,10.0,10.2,201610,0,4.47,2026000000,0,201610
2016-06-15,-0.2,-1.96,10.0,10.2,9.9,10.0,433460,0,4.38,4334000000,0,433460
2016-06-16,0.0,0.0,10.0,10.1,9.8,10.0,160730,0,4.38,1601000000,0,160730
2016-06-17,-0.2,-2.0,10.0,10.0,9.8,9.8,98180,0,4.3,972000000,0,98180
2016-06-20,0.2,2.04,9.8,10.0,9.7,10.0,211130,0,4.38,2068000000,0,211130
2016-06-21,-0.2,-2.0,10.0,10.0,9.6,9.8,210480,0,4.3,2070000000,0,210480
2016-06-22,0.0,0.0,9.9,9.9,9.7,9.8,199940,0,4.3,1949000000,0,199940
2016-06-23,0.6,6.12,10.0,10.4,10.0,10.4,1019620,0,4.56,10499000000,0,1019620
2016-06-24,0.2,1.92,10.7,10.8,9.8,10.6,714720,0,4.65,7456000000,0,714720
2016-06-27,-0.2,-1.89,10.5,10.6,10.2,10.4,371600,0,4.56,3879000000,0,371600
2016-06-28,0.1,0.96,10.2,10.5,10.2,10.5,434510,0,4.6,4503000000,0,434510
2016-06-29,-0.2,-1.9,10.6,10.6,10.2,10.3,253610,0,4.51,2622000000,0,253610
2016-06-30,-0.2,-1.94,10.4,10.5,10.1,10.1,368000,0,4.43,3794000000,0,368000
2016-07-01,0.0,0.0,10.1,10.4,10.1,10.1,777120,0,4.43,7947000000,0,777120
2016-07-04,0.0,0.0,10.3,10.4,10.0,10.1,676790,0,4.43,6852000000,0,676790
2016-07-05,0.6,5.94,10.3,10.8,10.1,10.7,835530,0,4.69,8837000000,0,835530
2016-07-06,0.1,0.93,10.5,11.1,10.5,10.8,771490,0,4.73,8382000000,0,771490
2016-07-07,0.1,0.93,10.9,11.1,10.8,10.9,379910,0,4.78,4146000000,0,379910
2016-07-08,-0.5,-4.59,10.8,10.9,10.4,10.4,545410,0,4.56,5762000000,0,545410
2016-07-11,-0.3,-2.88,10.3,10.5,10.1,10.1,550120,0,4.43,5657000000,0,550120
2016-07-12,0.1,0.99,10.1,10.2,10.1,10.2,170920,0,4.47,1733000000,0,170920
2016-07-13,0.2,1.96,10.2,10.5,10.2,10.4,195760,0,4.56,2025000000,0,195760
2016-07-14,-0.4,-3.85,10.4,10.4,10.0,10.0,286360,20000,4.38,2909000000,194000000,306360
2016-07-15,0.0,0.0,10.0,10.1,9.9,10.0,257340,0,4.38,2574000000,0,257340
2016-07-18,0.1,1.0,10.0,10.2,10.0,10.1,139400,0,4.43,1408000000,0,139400
2016-07-19,-0.1,-0.99,10.2,10.3,9.9,10.0,260110,0,4.38,2622000000,0,260110
2016-07-20,0.0,0.0,10.0,10.2,9.8,10.0,148400,0,4.38,1471000000,0,148400
2016-07-21,-0.2,-2.0,9.7,9.9,9.7,9.8,160680,0,4.3,1568000000,0,160680
2016-07-22,-0.4,-4.08,9.7,9.7,9.3,9.4,364370,0,4.12,3454000000,0,364370
2016-07-25,0.1,1.06,9.6,9.7,9.3,9.5,166340,0,4.16,1583000000,0,166340
2016-07-26,0.1,1.05,9.4,9.6,9.4,9.6,69180,0,4.21,658000000,0,69180
2016-07-27,-0.1,-1.04,9.5,9.7,9.4,9.5,120110,0,4.16,1147000000,0,120110
2016-07-28,0.0,0.0,9.5,9.6,9.4,9.5,62720,0,4.16,590000000,0,62720
2016-07-29,-0.1,-1.05,9.4,9.5,9.3,9.4,46920,0,4.12,440000000,0,46920
2016-08-01,-0.1,-1.06,9.4,9.4,9.0,9.3,94110,0,4.08,868000000,0,94110
2016-08-02,-0.6,-6.45,9.2,9.2,8.7,8.7,164530,0,3.81,1455000000,0,164530
2016-08-03,-0.3,-3.45,8.5,8.6,8.3,8.4,151320,0,3.68,1281000000,0,151320
2016-08-04,0.1,1.19,8.5,8.7,8.3,8.5,101510,0,3.73,861000000,0,101510
2016-08-05,0.0,0.0,8.4,8.5,8.3,8.5,40850,0,3.73,342000000,0,40850
2016-08-08,-0.4,-4.71,8.5,8.5,8.1,8.1,121280,0,3.55,985000000,0,121280
2016-08-09,0.2,2.47,8.1,8.4,8.1,8.3,45840,0,3.64,377000000,0,45840
2016-08-10,0.2,2.41,8.4,8.5,8.3,8.5,64300,0,3.73,542000000,0,64300
2016-08-11,0.2,2.35,8.6,8.7,8.4,8.7,42740,0,3.81,366000000,0,42740
2016-08-12,0.0,0.0,8.7,8.7,8.6,8.7,49120,0,3.81,424000000,0,49120
2016-08-15,-0.1,-1.15,8.7,8.8,8.6,8.6,33820,0,3.77,294000000,0,33820
2016-08-16,-0.1,-1.16,8.7,8.7,8.5,8.5,37590,0,3.73,321000000,0,37590
2016-08-17,0.2,2.35,8.6,8.8,8.5,8.7,185750,0,3.81,1603000000,0,185750
2016-08-18,0.1,1.15,8.8,8.8,8.7,8.8,42060,0,3.86,366000000,0,42060
2016-08-19,0.0,0.0,8.8,8.8,8.7,8.8,64170,0,3.86,559000000,0,64170
2016-08-22,-0.1,-1.14,8.8,8.8,8.7,8.7,54940,0,3.81,480000000,0,54940
2016-08-23,0.5,5.75,8.8,9.3,8.8,9.2,226320,0,4.03,2061000000,0,226320
2016-08-24,0.0,0.0,9.3,9.4,9.0,9.2,82170,0,4.03,761000000,0,82170
2016-08-25,-0.1,-1.09,9.2,9.2,8.9,9.1,28350,0,3.99,260000000,0,28350
2016-08-26,-0.3,-3.3,8.8,9.1,8.8,8.8,67970,1278393,3.86,603000000,11633376300,1346363
2016-08-29,0.0,0.0,8.8,9.1,8.7,8.8,30560,0,3.86,270000000,0,30560
2016-08-30,0.0,0.0,8.8,8.9,8.7,8.8,33920,0,3.86,298000000,0,33920
2016-08-31,-0.1,-1.14,8.9,8.9,8.7,8.7,22290,557693,3.81,194000000,4907698400,579983
2016-09-01,-0.1,-1.15,8.8,8.8,8.6,8.6,33010,204350,3.77,285000000,1777845000,237360
2016-09-05,-0.1,-1.16,8.8,8.8,8.4,8.5,47640,0,3.73,405000000,0,47640
2016-09-06,0.1,1.18,8.4,8.6,8.4,8.6,18020,267690,3.77,153000000,2275365000,285710
2016-09-07,-0.2,-2.33,8.6,8.6,8.4,8.4,32520,91874,3.68,276000000,790116400,124394
2016-09-08,0.0,0.0,8.4,8.4,8.3,8.4,52280,0,3.68,436000000,0,52280
2016-09-09,0.0,0.0,8.4,8.4,8.3,8.4,39280,0,3.68,327000000,0,39280
2016-09-12,-0.1,-1.19,8.3,8.4,8.21,8.3,26090,0,3.64,216000000,0,26090
2016-09-13,-0.2,-2.41,8.21,8.3,7.9,8.1,47600,0,3.55,382000000,0,47600
2016-09-14,-0.27,-3.33,8.18,8.19,7.83,7.83,33290,0,3.43,264000000,0,33290
2016-09-15,0.17,2.17,7.83,8.0,7.6,8.0,25070,0,3.51,197000000,0,25070
2016-09-16,-0.1,-1.25,7.9,7.9,7.5,7.9,22010,0,3.46,168000000,0,22010
2016-09-19,0.3,3.8,7.9,8.4,7.7,8.2,59410,0,3.59,482000000,0,59410
2016-09-20,0.0,0.0,8.2,8.3,8.1,8.2,34220,0,3.59,280000000,0,34220
2016-09-21,0.2,2.44,8.18,8.4,8.18,8.4,55660,0,3.68,458000000,0,55660
2016-09-22,-0.2,-2.38,8.4,8.5,8.0,8.2,51160,0,3.59,421000000,0,51160
2016-09-23,0.0,0.0,8.4,8.4,8.2,8.2,30890,0,3.59,253000000,0,30890
2016-09-26,-0.08,-0.98,8.2,8.2,8.1,8.12,15350,0,3.56,125000000,0,15350
2016-09-27,0.08,0.99,8.13,8.2,7.6,8.2,15060,0,3.59,122000000,0,15060
2016-09-28,-0.05,-0.61,8.08,8.19,7.9,8.15,45130,0,3.57,362000000,0,45130
2016-09-29,0.0,0.0,8.0,8.3,8.0,8.15,32070,0,3.57,259000000,0,32070
2016-09-30,0.03,0.37,8.15,8.19,8.0,8.18,64870,0,3.59,526000000,0,64870
2016-10-03,-0.03,-0.37,8.12,8.17,7.82,8.15,29950,0,3.57,240000000,0,29950
2016-10-04,-0.05,-0.61,8.0,8.1,7.85,8.1,14850,0,3.55,119000000,0,14850
2016-10-05,0.1,1.23,8.3,8.3,7.79,8.2,79430,0,3.59,637000000,0,79430
2016-10-06,0.57,6.95,8.75,8.77,8.75,8.77,97320,0,3.84,853000000,0,97320
2016-10-07,0.27,3.08,9.37,9.37,9.02,9.04,132580,0,3.96,1216000000,0,132580
2016-10-10,-0.23,-2.54,9.0,9.08,8.6,8.81,143390,0,3.86,1287000000,0,143390
2016-10-11,-0.31,-3.52,8.9,8.9,8.3,8.5,20860,0,3.73,178000000,0,20860
2016-10-12,0.35,4.12,8.5,8.95,8.3,8.85,66640,0,3.88,591000000,0,66640
2016-10-13,-0.02,-0.23,8.95,8.97,8.71,8.83,76570,0,3.87,675000000,0,76570
2016-10-14,0.09,1.2,7.75,7.75,7.1,7.33,64580,0,3.92,477000000,0,64580
2016-10-17,-0.37,-5.05,7.3,7.6,6.96,6.96,20060,0,3.72,142000000,0,20060
2016-10-18,-0.01,-0.14,6.96,7.08,6.95,6.95,6100,0,3.71,42000000,0,6100
2016-10-19,-0.05,-0.72,6.71,6.93,6.7,6.9,29180,0,3.69,201000000,0,29180
2016-10-20,-0.2,-2.9,6.9,7.1,6.7,6.7,37840,0,3.58,256000000,0,37840
2016-10-21,0.07,1.04,6.51,6.8,6.51,6.77,10050,0,3.62,68000000,0,10050
2016-10-24,0.0,0.0,6.5,6.8,6.5,6.77,75800,0,3.62,504000000,0,75800
2016-10-25,-0.01,-0.15,6.73,6.77,6.56,6.76,65930,0,3.61,440000000,0,65930
2016-10-26,-0.07,-1.04,6.41,6.69,6.31,6.69,57950,0,3.57,375000000,0,57950
2016-10-27,-0.03,-0.45,6.43,6.66,6.43,6.66,23010,0,3.56,150000000,0,23010
2016-10-28,0.03,0.45,6.66,6.69,6.66,6.69,1540,0,3.57,10000000,0,1540
2016-10-31,-0.03,-0.45,6.66,6.79,6.4,6.66,63930,0,3.56,412000000,0,63930
2016-11-01,-0.02,-0.3,6.41,6.65,6.41,6.64,20060,0,3.55,130000000,0,20060
2016-11-02,0.0,0.0,6.48,6.64,6.45,6.64,18900,0,3.55,123000000,0,18900
2016-11-03,-0.04,-0.6,6.41,6.6,6.41,6.6,25280,0,3.53,163000000,0,25280
2016-11-04,-0.02,-0.3,6.58,6.58,6.41,6.58,3070,0,3.52,20000000,0,3070
2016-11-07,0.0,0.0,6.4,6.58,6.4,6.58,5220,0,3.52,34000000,0,5220
2016-11-08,0.0,0.0,6.5,6.58,6.4,6.58,12510,0,3.52,82000000,0,12510
2016-11-09,-0.02,-0.3,6.4,6.56,6.35,6.56,31790,0,3.51,204000000,0,31790
2016-11-10,0.34,5.18,6.69,7.0,6.45,6.9,1440,0,3.69,9000000,0,1440
2016-11-11,-0.2,-2.9,6.9,6.9,6.5,6.7,15250,0,3.58,99000000,0,15250
2016-11-14,0.1,1.49,6.25,6.8,6.25,6.8,5990,0,3.63,39000000,0,5990
2016-11-15,-0.11,-1.62,6.8,6.8,6.51,6.69,5520,0,3.57,36000000,0,5520
2016-11-16,0.01,0.15,6.32,6.7,6.32,6.7,4740,0,3.58,30000000,0,4740
2016-11-17,-0.2,-2.99,6.43,6.65,6.43,6.5,10110,0,3.47,65000000,0,10110
2016-11-18,0.15,2.31,6.67,6.67,6.65,6.65,650,0,3.55,4000000,0,650
2016-11-21,-0.39,-5.86,6.7,6.7,6.25,6.26,6980,0,3.34,44000000,0,6980
2016-11-22,0.43,6.87,6.6,6.69,6.6,6.69,62800,0,3.57,419000000,0,62800
2016-11-23,-0.04,-0.6,6.74,6.74,6.4,6.65,1090,0,3.55,7000000,0,1090
2016-11-24,-0.2,-3.01,6.42,6.65,6.42,6.45,3210,1100000,3.45,21000000,7315000000,1103210
2016-11-25,0.2,3.1,6.47,6.78,6.46,6.65,22480,0,3.55,147000000,0,22480
2016-11-28,-0.02,-0.3,6.5,6.78,6.5,6.63,11210,0,3.54,73000000,0,11210
2016-11-29,-0.04,-0.6,6.5,6.59,6.4,6.59,10410,0,3.52,67000000,0,10410
2016-11-30,0.01,0.15,6.31,6.6,6.31,6.6,1790,0,3.53,12000000,0,1790
2016-12-01,0.09,1.36,6.79,6.79,6.26,6.69,1410,0,3.57,9000000,0,1410
2016-12-02,0.0,0.0,6.7,6.7,6.5,6.69,16130,0,3.57,106000000,0,16130
2016-12-05,-0.03,-0.45,6.65,6.68,6.35,6.66,5800,0,3.56,38000000,0,5800
2016-12-06,-0.06,-0.9,6.65,6.66,6.6,6.6,13420,823500,3.53,89000000,5153310000,836920
2016-12-07,-0.1,-1.52,6.59,6.59,6.22,6.5,5180,0,3.47,33000000,0,5180
2016-12-08,-0.04,-0.62,6.3,6.46,6.2,6.46,4020,0,3.45,25000000,0,4020
2016-12-09,-0.31,-4.8,6.48,6.48,6.05,6.15,57040,325000,3.29,353000000,1953250000,382040
2016-12-12,0.12,1.95,6.01,6.29,5.8,6.27,45870,0,3.35,281000000,0,45870
2016-12-13,0.03,0.48,6.3,6.3,6.1,6.3,193910,0,3.37,1196000000,0,193910
2016-12-14,-0.1,-1.59,6.4,6.4,6.01,6.2,25920,0,3.31,159000000,0,25920
2016-12-15,-0.01,-0.16,6.3,6.3,5.82,6.19,7380,0,3.31,45000000,0,7380
