Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-04-29,0.4,6.25,6.4,6.4,6.8,6.8,45900,0,5.98,298820000,0,45900
2016-05-04,-0.2,-2.94,6.8,6.5,6.8,6.6,17700,0,5.81,117050000,0,17700
2016-05-05,0.0,0.0,6.6,6.6,6.6,6.6,36800,0,5.81,239550000,0,36800
2016-05-06,0.2,3.03,6.6,6.5,6.8,6.8,37300,0,5.98,246210000,0,37300
2016-05-09,-0.1,-1.47,6.8,6.8,6.8,6.7,400,0,5.89,2690000,0,400
2016-05-10,0.0,0.0,6.7,6.6,6.7,6.7,3100,0,5.89,20470000,0,3100
2016-05-11,0.0,0.0,6.7,6.6,6.7,6.7,23100,0,5.89,152470000,0,23100
2016-05-12,-0.2,-2.99,6.7,6.5,6.5,6.5,3000,0,5.72,19500000,0,3000
2016-05-13,0.3,4.62,6.5,6.5,6.9,6.8,41700,0,5.98,281690000,0,41700
2016-05-16,0.0,0.0,6.8,6.7,6.8,6.8,3100,0,5.98,20780000,0,3100
2016-05-17,0.0,0.0,6.8,6.8,6.8,6.8,8200,0,5.98,55590000,0,8200
2016-05-18,0.0,0.0,6.8,6.5,6.8,6.8,10700,0,5.98,69620000,0,10700
2016-05-19,-0.1,-1.47,6.8,6.6,6.7,6.7,600,0,5.89,3970000,0,600
2016-05-20,0.0,0.0,6.7,6.7,6.7,6.7,5000,0,5.89,33450000,0,5000
2016-05-23,0.0,0.0,6.7,6.7,6.7,6.7,10100,0,5.89,67670000,0,10100
2016-05-24,0.0,0.0,6.7,6.6,6.8,6.7,37500,0,5.89,248780000,0,37500
2016-05-25,0.1,1.49,6.7,6.8,6.8,6.8,6600,0,5.98,44380000,0,6600
2016-05-26,0.0,0.0,6.8,6.8,6.9,6.8,11600,0,5.98,79430000,0,11600
2016-05-27,0.0,0.0,6.8,6.8,6.8,6.8,3600,0,5.98,24150000,0,3600
2016-05-30,0.1,1.47,6.8,6.8,6.9,6.9,19200,0,6.07,130650000,0,19200
2016-05-31,0.0,0.0,6.9,6.8,6.9,6.9,20200,0,6.07,137430000,0,20200
2016-06-01,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.07,0,0,0
2016-06-02,-0.2,-2.9,6.9,6.7,6.9,6.7,12700,0,5.89,85130000,0,12700
2016-06-03,-0.1,-1.49,6.7,6.8,6.8,6.6,200,0,5.81,1340000,0,200
2016-06-06,0.0,0.0,6.6,6.7,6.7,6.6,5400,0,5.81,36140000,0,5400
2016-06-07,0.0,0.0,6.6,6.6,6.7,6.6,6400,0,5.81,42480000,0,6400
2016-06-08,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.81,0,0,0
2016-06-09,0.2,3.03,6.6,6.6,6.8,6.8,1200,0,5.98,7940000,0,1200
2016-06-10,-0.1,-1.47,6.8,6.8,6.8,6.7,1500,0,5.89,10080000,0,1500
2016-06-13,0.0,0.0,6.7,6.7,6.7,6.7,3800,55000,5.89,25460000,363000000,58800
2016-06-14,0.0,0.0,6.7,6.5,6.7,6.7,31600,0,5.89,208800000,0,31600
2016-06-15,0.0,0.0,6.7,6.7,6.7,6.7,1400,0,5.89,9380000,0,1400
2016-06-16,0.0,0.0,6.7,6.7,6.7,6.7,11000,0,5.89,73700000,0,11000
2016-06-17,-0.2,-2.99,6.7,6.5,6.5,6.5,300,0,5.72,1950000,0,300
2016-06-20,0.2,3.08,6.5,6.5,6.7,6.7,19400,0,5.89,125450000,0,19400
2016-06-21,0.6,8.96,6.7,6.6,7.3,7.3,106000,0,6.42,745920000,0,106000
2016-06-22,0.4,5.48,7.3,7.3,7.7,7.7,118900,0,6.77,877070000,0,118900
2016-06-23,-0.7,-9.09,7.7,7.2,7.2,7.0,60900,0,6.16,427520000,0,60900
2016-06-24,-0.1,-1.43,7.0,6.9,7.0,6.9,13750,0,6.07,94940000,0,13750
2016-06-27,0.0,0.0,6.9,6.9,6.9,6.9,31000,0,6.07,201170000,0,31000
2016-06-28,-0.4,-5.8,6.9,6.6,6.6,6.5,350500,0,5.72,2238110000,0,350500
2016-06-29,0.0,0.0,6.5,6.5,6.6,6.5,2100,0,5.72,13750000,0,2100
2016-06-30,0.1,1.54,6.5,6.5,6.6,6.6,1800,0,5.81,11820000,0,1800
2016-07-01,0.0,0.0,6.6,6.6,6.6,6.6,15100,0,5.81,99360000,0,15100
2016-07-04,0.0,0.0,6.6,6.6,6.6,6.6,16100,0,5.81,106260000,0,16100
2016-07-05,0.0,0.0,6.6,6.6,6.6,6.6,20800,0,5.81,137280000,0,20800
2016-07-06,0.0,0.0,6.6,6.6,6.6,6.6,15500,0,5.81,102300000,0,15500
2016-07-07,0.3,4.55,6.6,6.6,6.9,6.9,18200,0,6.07,123620000,0,18200
2016-07-08,-0.2,-2.9,6.9,6.7,6.7,6.7,9900,0,5.89,66330000,0,9900
2016-07-11,0.0,0.0,6.7,7.0,7.0,6.7,15500,0,5.89,105900000,0,15500
2016-07-12,0.1,1.49,6.7,6.7,6.8,6.8,700,0,5.98,4720000,0,700
2016-07-13,0.0,0.0,6.8,6.8,6.8,6.8,2200,0,5.98,14930000,0,2200
2016-07-14,0.0,0.0,6.8,6.9,6.9,6.8,10900,0,5.98,73420000,0,10900
2016-07-15,0.0,0.0,6.8,6.8,6.8,6.8,700,0,5.98,4760000,0,700
2016-07-18,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.98,0,0,0
2016-07-19,-0.1,-1.47,6.8,6.9,6.9,6.7,2600,0,5.89,17440000,0,2600
2016-07-20,-0.1,-1.49,6.7,6.6,6.7,6.6,14000,0,5.81,93550000,0,14000
2016-07-21,0.0,0.0,6.6,6.6,6.6,6.6,9100,0,5.81,59980000,0,9100
2016-07-22,-0.3,-4.55,6.6,6.5,6.5,6.3,30100,0,5.54,188640000,0,30100
2016-07-25,0.0,0.0,6.3,6.2,6.4,6.3,8200,0,5.54,51570000,0,8200
2016-07-26,0.0,0.0,6.3,6.3,6.3,6.3,11550,0,5.54,72765000,0,11550
2016-07-27,0.1,1.59,6.3,6.3,6.4,6.4,11500,0,5.63,73490000,0,11500
2016-07-28,0.0,0.0,6.4,6.4,6.4,6.4,1800,0,5.63,11370000,0,1800
2016-07-29,-0.1,-1.56,6.4,6.3,6.3,6.3,11000,0,5.54,69100000,0,11000
2016-08-01,0.0,0.0,6.3,6.3,6.3,6.3,6600,0,5.54,41390000,0,6600
2016-08-02,0.0,0.0,6.3,6.3,6.3,6.3,20300,0,5.54,125990000,0,20300
2016-08-03,0.0,0.0,6.3,6.3,6.3,6.3,1900,0,5.54,11970000,0,1900
2016-08-04,0.0,0.0,6.3,6.3,6.3,6.3,3500,0,5.54,22050000,0,3500
2016-08-05,-0.1,-1.59,6.3,6.2,6.2,6.2,10400,0,5.45,64010000,0,10400
2016-08-08,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.45,0,0,0
2016-08-09,0.1,1.61,6.2,6.2,6.3,6.3,5600,0,5.54,35230000,0,5600
2016-08-10,-0.1,-1.59,6.3,6.2,6.2,6.2,2500,0,5.45,15500000,0,2500
2016-08-11,0.0,0.0,6.2,6.2,6.2,6.2,4500,0,5.45,27900000,0,4500
2016-08-12,0.0,0.0,6.2,6.2,6.2,6.2,5000,0,5.45,31000000,0,5000
2016-08-15,0.1,1.61,6.2,6.2,6.3,6.3,3500,0,5.54,21750000,0,3500
2016-08-16,-0.1,-1.59,6.3,6.3,6.3,6.2,10500,0,5.45,65150000,0,10500
2016-08-17,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.45,0,0,0
2016-08-18,0.1,1.61,6.2,6.2,6.4,6.3,4600,0,5.54,28690000,0,4600
2016-08-19,0.1,1.59,6.3,6.4,6.4,6.4,100,0,5.63,640000,0,100
2016-08-22,0.0,0.0,6.4,6.2,6.4,6.4,10600,0,5.63,66740000,0,10600
2016-08-23,0.0,0.0,6.4,6.2,6.4,6.4,10400,0,5.63,64470000,0,10400
2016-08-24,-0.1,-1.56,6.4,6.3,6.3,6.3,9100,0,5.54,57330000,0,9100
2016-08-25,-0.1,-1.59,6.3,6.2,6.2,6.2,200,0,5.45,1240000,0,200
2016-08-26,0.0,0.0,6.2,6.2,6.2,6.2,1100,0,5.45,6820000,0,1100
2016-08-29,0.0,0.0,6.2,6.2,6.2,6.2,1400,0,5.45,8680000,0,1400
2016-08-30,0.0,0.0,6.2,6.2,6.2,6.2,1200,0,5.45,7390000,0,1200
2016-08-31,-0.1,-1.61,6.2,6.2,6.2,6.1,5600,0,5.37,34430000,0,5600
2016-09-01,0.0,0.0,6.1,6.1,6.1,6.1,5900,0,5.37,35990000,0,5900
2016-09-05,0.0,0.0,6.1,6.2,6.2,6.1,3100,0,5.37,19110000,0,3100
2016-09-06,0.0,0.0,6.1,6.1,6.2,6.1,10800,0,5.37,66310000,0,10800
2016-09-07,0.1,1.64,6.1,6.2,6.2,6.2,200,0,5.45,1240000,0,200
2016-09-08,0.0,0.0,6.2,6.2,6.2,6.2,1100,0,5.45,6820000,0,1100
2016-09-09,0.2,3.23,6.2,6.2,6.4,6.4,3000,0,5.63,18840000,0,3000
2016-09-12,-0.3,-4.69,6.4,6.2,6.2,6.1,9000,0,5.37,54910000,0,9000
2016-09-13,-0.1,-1.64,6.1,6.1,6.1,6.0,36500,0,5.28,218900000,0,36500
2016-09-14,0.2,3.33,6.0,6.0,6.2,6.2,9200,0,5.45,55220000,0,9200
2016-09-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.45,0,0,0
2016-09-16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.45,0,0,0
2016-09-19,-0.1,-1.61,6.2,6.1,6.1,6.1,100,0,5.37,610000,0,100
2016-09-20,0.0,0.0,6.1,6.1,6.1,6.1,1200,0,5.37,7260000,0,1200
2016-09-21,0.0,0.0,6.1,6.1,6.1,6.1,600,0,5.37,3620000,0,600
2016-09-22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.37,0,0,0
2016-09-23,0.0,0.0,6.1,6.1,6.1,6.1,1500,0,5.37,9150000,0,1500
2016-09-26,0.1,1.64,6.1,6.1,6.2,6.2,12800,0,5.45,76840000,0,12800
2016-09-27,-0.2,-3.23,6.2,6.1,6.1,6.0,5300,0,5.28,32310000,0,5300
2016-09-28,0.1,1.67,6.0,6.1,6.1,6.1,200,0,5.37,1220000,0,200
2016-09-29,0.0,0.0,6.1,6.2,6.2,6.1,1100,0,5.37,6690000,0,1100
2016-09-30,-0.1,-1.64,6.1,6.1,6.1,6.0,1300,0,5.28,7810000,0,1300
2016-10-03,0.0,0.0,6.0,6.0,6.0,6.0,3300,0,5.28,19800000,0,3300
2016-10-04,0.1,1.67,6.0,6.0,6.1,6.1,4800,0,5.37,28820000,0,4800
2016-10-05,0.0,0.0,6.1,6.0,6.1,6.1,3300,0,5.37,19290000,0,3300
2016-10-06,-0.2,-3.28,6.1,5.9,5.9,5.9,2700,0,5.19,15930000,0,2700
2016-10-07,-0.1,-1.69,5.9,5.9,5.9,5.8,400,0,5.1,2340000,0,400
2016-10-10,0.2,3.45,5.8,6.0,6.0,6.0,400,0,5.28,2400000,0,400
2016-10-11,0.0,0.0,6.0,6.0,6.0,6.0,100,0,5.28,600000,0,100
2016-10-12,0.0,0.0,6.0,6.0,6.0,6.0,10000,0,5.28,60000000,0,10000
2016-10-13,0.0,0.0,6.0,6.0,6.0,6.0,10000,0,5.28,60000000,0,10000
2016-10-14,0.3,5.0,6.0,6.1,6.3,6.3,7500,0,5.54,46170000,0,7500
2016-10-17,-0.3,-4.76,6.3,6.0,6.0,6.0,100,0,5.28,600000,0,100
2016-10-18,0.0,0.0,6.0,6.0,6.0,6.0,200,0,5.28,1200000,0,200
2016-10-19,0.3,5.0,6.0,6.3,6.3,6.3,100,0,5.54,630000,0,100
2016-10-20,-0.3,-4.76,6.3,6.2,6.2,6.0,12100,0,5.28,73800000,0,12100
2016-10-21,0.0,0.0,6.0,6.1,6.1,6.0,12600,0,5.28,75730000,0,12600
2016-10-24,0.1,1.67,6.0,6.0,6.1,6.1,400,0,5.37,2410000,0,400
2016-10-25,0.0,0.0,6.1,6.1,6.1,6.1,500,0,5.37,3050000,0,500
2016-10-26,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.37,0,0,0
2016-10-27,0.0,0.0,6.1,6.1,6.1,6.1,500,0,5.37,3050000,0,500
2016-10-28,-0.1,-1.64,6.1,6.0,6.2,6.0,900,0,5.28,5480000,0,900
2016-10-31,0.0,0.0,6.0,6.0,6.0,6.0,10000,0,5.28,60000000,0,10000
2016-11-01,0.0,0.0,6.0,6.0,6.0,6.0,1100,0,5.28,6600000,0,1100
2016-11-02,0.0,0.0,6.0,6.0,6.0,6.0,33700,0,5.28,202200000,0,33700
2016-11-03,0.0,0.0,6.0,6.0,6.0,6.0,2100,0,5.28,12600000,0,2100
2016-11-04,0.0,0.0,6.0,6.0,6.0,6.0,2100,0,5.28,12600000,0,2100
2016-11-07,0.0,0.0,6.0,6.0,6.1,6.0,9400,0,5.28,56540000,0,9400
2016-11-08,0.2,3.33,6.0,6.1,6.6,6.2,3300,0,5.45,20790000,0,3300
2016-11-09,0.0,0.0,6.2,6.2,6.2,6.2,200,0,5.45,1240000,0,200
2016-11-10,0.2,3.23,6.2,6.1,6.8,6.4,11500,0,5.63,71960000,0,11500
2016-11-11,0.0,0.0,6.4,6.4,6.5,6.4,6000,0,5.63,38270000,0,6000
2016-11-14,0.2,3.12,6.4,6.4,6.8,6.6,18400,0,5.81,119630000,0,18400
2016-11-15,-0.2,-3.03,6.6,6.4,6.4,6.4,200,0,5.63,1280000,0,200
2016-11-16,0.1,1.56,6.4,6.4,6.5,6.5,7900,0,5.72,50580000,0,7900
2016-11-17,0.2,3.08,6.5,6.5,6.7,6.7,1000,0,5.89,6610000,0,1000
2016-11-18,-0.4,-5.97,6.7,6.6,6.7,6.3,1100,0,5.54,7320000,0,1100
2016-11-21,0.4,6.35,6.3,6.3,6.7,6.7,13400,0,5.89,84630000,0,13400
2016-11-22,-0.5,-7.46,6.7,6.2,6.2,6.2,100,0,5.45,620000,0,100
2016-11-23,0.5,8.06,6.2,6.3,6.7,6.7,2300,0,5.89,15130000,0,2300
2016-11-24,-0.5,-7.46,6.7,6.2,6.2,6.2,200,0,5.45,1240000,0,200
2016-11-25,-0.1,-1.61,6.2,6.3,6.5,6.1,1200,0,5.37,7630000,0,1200
2016-11-28,0.0,0.0,6.1,6.3,6.6,6.1,12300,0,5.37,77010000,0,12300
2016-11-29,0.2,3.28,6.1,6.3,6.6,6.3,11100,0,5.54,68120000,0,11100
2016-11-30,0.0,0.0,6.3,6.0,6.5,6.3,5000,0,5.54,30500000,0,5000
2016-12-01,0.1,1.59,6.3,6.3,6.5,6.4,13200,0,5.63,80310000,0,13200
2016-12-02,0.1,1.56,6.4,6.0,6.5,6.5,3900,0,5.72,24560000,0,3900
2016-12-05,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.72,0,0,0
2016-12-06,0.0,0.0,6.5,6.0,6.5,6.5,10700,0,5.72,66430000,0,10700
2016-12-07,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.72,0,0,0
2016-12-08,-0.2,-3.08,6.5,6.3,6.3,6.3,100,0,5.54,630000,0,100
2016-12-09,0.1,1.59,6.3,6.3,6.5,6.4,1300,0,5.63,8290000,0,1300
2016-12-12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.63,0,0,0
2016-12-13,0.1,1.56,6.4,6.0,6.5,6.5,1500,0,5.72,9390000,0,1500
2016-12-14,0.0,0.0,6.5,6.3,6.5,6.5,2300,0,5.72,14560000,0,2300
2016-12-15,0.0,0.0,6.5,6.3,6.5,6.5,600,0,5.72,3840000,0,600
2016-12-16,0.0,0.0,6.5,6.3,6.5,6.5,1000,0,5.72,6430000,0,1000
2016-12-19,-0.3,-4.62,6.5,6.2,6.2,6.2,100,0,5.45,620000,0,100
2016-12-20,0.3,4.84,6.2,6.3,6.5,6.5,1000,0,5.72,6430000,0,1000
2016-12-21,0.0,0.0,6.5,6.4,6.5,6.5,500,0,5.72,3210000,0,500
2016-12-22,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.72,0,0,0
2016-12-23,-0.4,-6.15,6.5,6.1,6.1,6.1,1500,0,5.37,9150000,0,1500
2016-12-26,0.4,6.56,6.1,6.3,6.5,6.5,1100,0,5.72,7047000,0,1100
2016-12-27,-0.5,-7.69,6.5,6.3,6.5,6.0,3100,0,5.28,19380000,0,3100
2016-12-28,0.5,8.33,6.0,6.1,6.5,6.5,7900,0,5.72,48930000,0,7900
2016-12-29,-0.2,-3.08,6.5,6.0,6.3,6.3,1900,0,5.54,11640000,0,1900
2016-12-30,0.0,0.0,6.3,6.3,6.5,6.3,2600,0,5.54,15750000,0,2600
2017-01-03,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.54,0,0,0
2017-01-04,0.2,3.17,6.3,6.0,6.5,6.5,16800,0,5.72,103470000,0,16800
2017-01-05,0.0,0.0,6.5,6.3,6.5,6.5,300,0,5.72,1920000,0,300
2017-01-06,-0.1,-1.54,6.5,6.0,6.4,6.4,6200,0,5.63,37270000,0,6200
2017-01-09,-0.1,-1.56,6.4,6.1,6.3,6.3,1100,0,5.54,6730000,0,1100
2017-01-10,0.2,3.17,6.3,6.3,6.5,6.5,3100,0,5.72,19740000,0,3100
2017-01-11,0.0,0.0,6.5,6.1,6.5,6.5,4600,0,5.72,28940000,0,4600
2017-01-12,0.0,0.0,6.5,6.0,6.5,6.5,9800,0,5.72,60490000,0,9800
2017-01-13,-0.5,-7.69,6.5,6.1,6.3,6.0,6200,0,5.28,37710000,0,6200
2017-01-16,0.5,8.33,6.0,6.3,6.5,6.5,2700,0,5.72,17180000,0,2700
2017-01-17,0.0,0.0,6.5,6.1,6.5,6.5,7500,0,5.72,47240000,0,7500
2017-01-18,0.0,0.0,6.5,6.3,6.9,6.5,6100,0,5.72,39850000,0,6100
2017-01-19,0.0,0.0,6.5,6.4,6.5,6.5,2100,0,5.72,13450000,0,2100
2017-01-20,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.72,0,0,0
2017-01-23,0.0,0.0,6.5,6.4,6.5,6.5,200,0,5.72,1290000,0,200
2017-01-24,0.0,0.0,6.5,6.4,6.5,6.5,1100,0,5.72,7050000,0,1100
2017-01-25,0.0,0.0,6.5,6.4,6.5,6.5,200,0,5.72,1290000,0,200
2017-02-02,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.72,0,0,0
2017-02-03,0.1,1.54,6.5,6.3,6.6,6.6,25200,0,5.81,160810000,0,25200
2017-02-06,0.0,0.0,6.6,6.4,6.6,6.6,10500,0,5.81,68030000,0,10500
2017-02-07,-0.2,-3.03,6.6,6.4,6.5,6.4,30900,0,5.63,194770000,0,30900
2017-02-08,0.0,0.0,6.4,6.4,6.6,6.4,4300,0,5.63,27180000,0,4300
2017-02-09,0.1,1.56,6.4,6.5,6.5,6.5,100,0,5.72,650000,0,100
2017-02-10,-0.1,-1.54,6.5,6.2,6.4,6.4,1300,0,5.63,8060000,0,1300
2017-02-13,0.1,1.56,6.4,6.5,6.5,6.5,200,0,5.72,1300000,0,200
2017-02-14,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.72,0,0,0
2017-02-15,0.0,0.0,6.5,6.1,6.5,6.5,200,0,5.72,1260000,0,200
2017-02-16,-0.1,-1.54,6.5,6.4,6.4,6.4,400,0,5.63,2560000,0,400
2017-02-17,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.63,0,0,0
2017-02-20,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.63,0,0,0
2017-02-21,-0.3,-4.69,6.4,6.3,6.4,6.1,23100,0,5.37,141250000,0,23100
2017-02-22,0.1,1.64,6.1,6.1,6.2,6.2,5300,0,5.45,32840000,0,5300
2017-02-23,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.45,0,0,0
2017-02-24,0.2,3.23,6.2,6.4,6.4,6.4,100,0,5.63,640000,0,100
2017-02-27,0.0,0.0,6.4,6.1,6.4,6.4,24600,0,5.63,148750000,0,24600
2017-02-28,-0.4,-6.25,6.4,6.0,6.4,6.0,28300,0,5.28,170830000,0,28300
2017-03-01,0.2,3.33,6.0,6.0,6.3,6.2,28600,0,5.45,172540000,0,28600
2017-03-02,-0.1,-1.61,6.2,6.1,6.1,6.1,4400,0,5.37,26840000,0,4400
2017-03-03,0.1,1.64,6.1,6.1,6.2,6.2,30300,0,5.45,180380000,0,30300
2017-03-06,0.0,0.0,6.2,6.1,6.2,6.2,2900,0,5.45,17520000,0,2900
2017-03-07,-0.1,-1.61,6.2,6.0,6.1,6.1,9600,0,5.37,58000000,0,9600
2017-03-08,0.0,0.0,6.1,6.2,6.2,6.1,2300,0,5.37,13850000,0,2300
2017-03-09,0.1,1.64,6.1,6.0,6.3,6.2,28900,0,5.45,174790000,0,28900
2017-03-10,-0.1,-1.61,6.2,6.0,6.1,6.1,7300,0,5.37,44220000,0,7300
2017-03-13,0.0,0.0,6.1,6.0,6.1,6.1,3100,0,5.37,18640000,0,3100
2017-03-14,-0.1,-1.64,6.1,6.0,6.1,6.0,4700,0,5.28,28210000,0,4700
2017-03-15,0.1,1.67,6.0,6.0,6.1,6.1,6300,0,5.37,38320000,0,6300
2017-03-16,-0.1,-1.64,6.1,6.0,6.1,6.0,12000,0,5.28,72020000,0,12000
2017-03-17,0.2,3.33,6.0,6.0,6.2,6.2,1300,0,5.45,7840000,0,1300
2017-03-20,-0.1,-1.61,6.2,6.0,6.1,6.1,5600,0,5.37,33630000,0,5600
2017-03-21,0.0,0.0,6.1,6.0,6.1,6.1,3900,0,5.37,23170000,0,3900
2017-03-22,-0.2,-3.28,6.1,6.0,6.1,5.9,22600,0,5.19,133850000,0,22600
2017-03-23,0.0,0.0,5.9,6.0,6.0,5.9,14806,0,5.19,86113000,0,14806
2017-03-24,0.1,1.69,5.9,5.9,6.1,6.0,7700,0,5.28,46200000,0,7700
2017-03-27,0.2,3.33,6.0,6.2,6.2,6.2,100,0,5.45,620000,0,100
2017-03-28,-0.1,-1.61,6.2,6.0,6.2,6.1,11200,0,5.37,66750000,0,11200
2017-03-29,0.0,0.0,6.1,6.0,6.1,6.1,2100,0,5.37,12570000,0,2100
2017-03-30,0.1,1.64,6.1,6.1,6.2,6.2,400,0,5.45,2450000,0,400
2017-03-31,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.45,0,0,0
2017-04-03,-0.1,-1.61,6.2,6.0,6.1,6.1,3100,0,5.37,18610000,0,3100
2017-04-04,0.0,0.0,6.1,6.0,6.1,6.1,1700,0,5.37,10230000,0,1700
2017-04-05,0.0,0.0,6.1,6.1,6.7,6.1,14500,0,5.37,89620000,0,14500
2017-04-07,0.1,1.64,6.1,6.1,6.2,6.2,7900,0,5.45,47520000,0,7900
2017-04-10,-0.1,-1.61,6.2,6.0,6.1,6.1,6900,0,5.37,41420000,0,6900
2017-04-11,0.0,0.0,6.1,6.0,6.1,6.1,23100,0,5.37,132450000,0,23100
2017-04-12,0.0,0.0,6.1,6.0,6.1,6.1,5600,0,5.37,33820000,0,5600
2017-04-13,0.0,0.0,6.1,5.9,6.1,6.1,10700,0,5.37,60850000,0,10700
2017-04-14,-0.1,-1.64,6.1,6.0,6.1,6.0,19300,0,5.28,113800000,0,19300
2017-04-17,0.0,0.0,6.0,6.1,6.1,6.0,900,0,5.28,5060000,0,900
2017-04-18,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.28,0,0,0
2017-04-19,0.0,0.0,6.0,5.8,6.0,6.0,1900,0,5.28,11120000,0,1900
2017-04-20,0.0,0.0,6.0,6.1,6.3,6.0,2000,0,5.28,12060000,0,2000
2017-04-21,-0.1,-1.67,6.0,6.0,6.1,5.9,22406,0,5.19,130354800,0,22406
2017-04-24,0.0,0.0,5.9,5.9,5.9,5.9,4600,0,5.19,26700000,0,4600
2017-04-25,-0.1,-1.69,5.9,5.9,6.0,5.8,1300,0,5.1,7580000,0,1300
2017-04-26,0.1,1.72,5.8,5.9,6.3,5.9,24800,0,5.19,145870000,0,24800
2017-04-27,0.1,1.69,5.9,5.6,6.0,6.0,23900,0,5.28,134700000,0,23900
2017-04-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.28,0,0,0
2017-05-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.28,0,0,0
2017-05-04,-0.2,-3.33,6.0,5.6,6.0,5.8,55300,0,5.1,306420000,0,55300
2017-05-05,0.1,1.72,5.8,5.6,6.0,5.9,2300,0,5.19,13550000,0,2300
2017-05-08,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.19,0,0,0
2017-05-09,0.0,0.0,5.9,5.6,6.0,5.9,3600,0,5.19,20760000,0,3600
2017-05-10,0.0,0.0,5.9,5.6,6.0,5.9,3400,0,5.19,19320000,0,3400
2017-05-11,0.1,1.69,5.9,5.9,6.0,6.0,1100,0,5.28,6500000,0,1100
2017-05-12,-0.4,-6.67,6.0,5.7,5.7,5.6,136400,0,4.93,753520000,0,136400
2017-05-15,0.2,3.57,5.6,5.6,5.9,5.8,6000,0,5.1,33770000,0,6000
2017-05-16,0.0,0.0,5.8,5.6,5.8,5.8,1600,0,5.1,9080000,0,1600
2017-05-17,-0.2,-3.45,5.8,5.7,5.8,5.6,5700,0,4.93,31970000,0,5700
2017-05-18,-0.1,-1.79,5.6,5.6,5.7,5.5,84400,0,4.84,461120000,0,84400
2017-05-19,0.1,1.82,5.5,5.6,5.6,5.6,3700,0,4.93,20420000,0,3700
2017-05-22,0.1,1.79,5.6,5.5,5.7,5.7,1600,0,5.01,8900000,0,1600
2017-05-23,0.0,0.0,5.7,5.6,5.7,5.7,2200,0,5.01,12250000,0,2200
2017-05-24,-0.1,-1.75,5.7,5.7,5.7,5.6,5800,0,4.93,32500000,0,5800
2017-05-25,0.0,0.0,5.6,5.7,5.7,5.6,7300,0,4.93,40200000,0,7300
2017-05-26,0.0,0.0,5.6,5.5,5.6,5.6,4600,0,4.93,25310000,0,4600
2017-05-29,0.1,1.79,5.6,5.7,5.7,5.7,2400,0,5.01,13270000,0,2400
2017-05-30,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.01,0,0,0
2017-05-31,0.1,1.75,5.7,5.7,5.8,5.8,2100,0,5.1,11980000,0,2100
2017-06-01,0.0,0.0,5.8,5.5,5.8,5.8,30300,0,5.1,166720000,0,30300
2017-06-02,-0.1,-1.72,5.8,5.5,5.7,5.7,17400,0,5.01,95720000,0,17400
2017-06-05,-0.1,-1.75,5.7,5.5,5.6,5.6,33100,0,4.93,182080000,0,33100
2017-06-06,0.1,1.79,5.6,5.7,5.7,5.7,400,0,5.01,2270000,0,400
2017-06-07,-0.4,-7.02,5.7,5.6,5.7,5.3,131700,0,4.66,703910000,0,131700
2017-06-08,0.1,1.89,5.3,5.5,5.5,5.4,1600,0,4.75,8650000,0,1600
2017-06-09,0.1,1.85,5.4,5.5,5.5,5.5,11300,0,4.84,61050000,0,11300
2017-06-12,0.0,0.0,5.5,5.5,5.5,5.5,10500,0,4.84,57750000,0,10500
2017-06-13,0.0,0.0,5.5,5.4,5.5,5.5,14600,0,4.84,80000000,0,14600
2017-06-14,0.0,0.0,5.5,5.5,5.5,5.5,6700,0,4.84,36790000,0,6700
2017-06-15,-0.1,-1.82,5.5,5.3,5.5,5.4,2600,0,4.75,13900000,0,2600
2017-06-16,0.1,1.85,5.4,5.5,5.5,5.5,5800,0,4.84,30970000,0,5800
2017-06-19,0.0,0.0,5.5,5.4,5.5,5.5,5400,0,4.84,29210000,0,5400
