Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-11-06,3.82,0.11,2.68,4.22,4.26,4.1,4.26,190000000,0,45570,0,45570
2017-11-07,3.88,0.06,1.42,4.28,4.3,4.2,4.23,396000000,0,93440,0,93440
2017-11-08,3.79,-0.1,-2.34,4.18,4.28,4.1,4.21,227000000,0,54610,0,54610
2017-11-09,3.76,-0.03,-0.72,4.15,4.18,4.11,4.16,175000000,0,42040,0,42040
2017-11-10,3.76,0.0,0.0,4.15,4.24,4.1,4.24,435000000,0,105590,0,105590
2017-11-13,3.62,-0.15,-3.61,4.0,4.12,4.0,4.11,1035000000,0,257160,0,257160
2017-11-14,3.62,0.0,0.0,4.0,4.08,4.0,4.08,655000000,0,163680,0,163680
2017-11-15,3.63,0.01,0.25,4.01,4.07,4.0,4.01,428000000,0,106700,0,106700
2017-11-16,3.66,0.03,0.75,4.04,4.06,4.0,4.06,381000000,0,95080,0,95080
2017-11-17,3.68,0.02,0.5,4.06,4.06,4.01,4.04,472000000,0,116900,0,116900
2017-11-20,3.79,0.12,2.96,4.18,4.2,4.06,4.06,219000000,0,53080,0,53080
2017-11-21,4.0,0.24,5.74,4.42,4.47,4.09,4.16,4952000000,0,1182000,0,1182000
2017-11-22,3.89,-0.12,-2.71,4.3,4.43,4.22,4.42,204000000,0,47140,0,47140
2017-11-23,3.82,-0.08,-1.86,4.22,4.37,4.18,4.37,4119000000,0,976070,0,976070
2017-11-24,3.78,-0.05,-1.18,4.17,4.29,4.16,4.17,526000000,0,125400,0,125400
2017-11-27,4.04,0.29,6.95,4.46,4.46,4.16,4.18,6191000000,0,1449360,0,1449360
2017-11-28,4.03,-0.01,-0.22,4.45,4.55,4.44,4.54,7878000000,0,1767230,0,1767230
2017-11-29,3.99,-0.05,-1.12,4.4,4.53,4.3,4.53,209000000,0,47570,0,47570
2017-11-30,3.88,-0.12,-2.73,4.28,4.38,4.26,4.38,334000000,0,78050,0,78050
2017-12-01,3.88,0.0,0.0,4.28,4.28,4.24,4.25,286000000,0,67080,0,67080
2017-12-04,3.91,0.04,0.93,4.32,4.39,4.24,4.3,665000000,0,154770,0,154770
2017-12-05,3.9,-0.01,-0.23,4.31,4.32,4.25,4.3,356000000,0,83150,0,83150
2017-12-06,3.97,0.07,1.62,4.38,4.4,4.25,4.3,294000000,0,67950,0,67950
2017-12-07,3.95,-0.02,-0.46,4.36,4.55,4.34,4.34,440000000,0,99570,0,99570
2017-12-08,3.97,0.02,0.46,4.38,4.44,4.37,4.41,726000000,0,164820,0,164820
2017-12-11,3.98,0.01,0.23,4.39,4.5,4.3,4.33,6616000000,0,1503560,0,1503560
2017-12-12,4.07,0.1,2.28,4.49,4.53,4.38,4.39,596000000,0,134180,0,134180
2017-12-13,4.33,0.29,6.46,4.78,4.8,4.54,4.54,1656000000,0,350530,0,350530
2017-12-14,4.63,0.33,6.9,5.11,5.11,4.78,4.78,3611000000,0,713300,0,713300
2017-12-15,4.66,0.04,0.78,5.15,5.46,5.15,5.38,2676290000,0,497260,0,497260
2017-12-18,4.44,-0.25,-4.85,4.9,5.2,4.85,5.2,1353000000,0,269240,0,269240
2017-12-19,4.44,0.0,0.0,4.9,5.0,4.81,5.0,966000000,0,197370,0,197370
2017-12-20,4.23,-0.23,-4.69,4.67,4.9,4.65,4.85,1728000000,0,365730,0,365730
2017-12-21,4.4,0.19,4.07,4.86,4.99,4.7,4.84,790000000,0,163580,0,163580
2017-12-22,4.53,0.14,2.88,5.0,5.19,4.9,5.19,1307000000,0,260370,0,260370
2017-12-25,4.35,-0.2,-4.0,4.8,5.18,4.76,5.18,1284000000,0,261570,0,261570
2017-12-26,4.37,0.02,0.42,4.82,4.87,4.8,4.8,662000000,0,137780,0,137780
2017-12-27,4.28,-0.09,-1.87,4.73,4.86,4.69,4.81,1027000000,0,215810,0,215810
2017-12-28,4.23,-0.06,-1.27,4.67,4.73,4.65,4.73,317000000,0,67660,0,67660
2017-12-29,4.44,0.23,4.93,4.9,4.99,4.67,4.67,5376000000,0,1121020,0,1121020
2018-01-02,4.42,-0.02,-0.41,4.88,5.09,4.88,4.9,2047640000,0,411180,0,411180
2018-01-03,4.35,-0.08,-1.64,4.8,4.91,4.76,4.9,511000000,0,106430,0,106430
2018-01-04,4.35,0.0,0.0,4.8,4.8,4.5,4.75,749000000,0,159940,0,159940
2018-01-05,4.24,-0.12,-2.5,4.68,4.96,4.65,4.68,342000000,0,72810,0,72810
2018-01-08,4.21,-0.03,-0.64,4.65,4.7,4.63,4.68,214000000,0,45920,0,45920
2018-01-09,4.24,0.03,0.65,4.68,4.69,4.59,4.68,646000000,0,140060,0,140060
2018-01-10,4.28,0.05,1.07,4.73,4.75,4.59,4.75,1040000000,0,222230,0,222230
2018-01-11,4.27,-0.02,-0.42,4.71,4.73,4.65,4.73,230000000,0,49230,0,49230
2018-01-12,4.35,0.09,1.91,4.8,4.84,4.65,4.65,713840000,0,151030,0,151030
2018-01-15,4.26,-0.1,-2.08,4.7,4.8,4.7,4.8,761150000,0,160780,0,160780
2018-01-16,4.28,0.03,0.64,4.73,4.77,4.68,4.77,597000000,0,126630,0,126630
2018-01-17,4.21,-0.08,-1.69,4.65,4.73,4.65,4.7,564000000,0,120420,0,120420
2018-01-18,4.21,0.0,0.0,4.65,4.7,4.5,4.61,714000000,0,155390,0,155390
2018-01-19,4.21,0.0,0.0,4.65,4.7,4.56,4.61,223000000,0,48290,0,48290
2018-01-22,4.25,0.04,0.86,4.69,4.69,4.45,4.68,470000000,0,102900,0,102900
2018-01-25,3.96,-0.32,-6.82,4.37,4.72,4.37,4.7,1259000000,0,281780,0,281780
2018-01-26,4.07,0.12,2.75,4.49,4.49,4.2,4.2,597000000,0,137330,0,137330
2018-01-29,4.06,-0.01,-0.22,4.48,4.59,4.33,4.5,414000000,0,93380,0,93380
2018-01-30,4.17,0.12,2.68,4.6,4.6,4.34,4.48,736000000,0,164200,0,164200
2018-01-31,4.15,-0.02,-0.43,4.58,4.85,4.55,4.6,4487000000,0,947520,0,947520
2018-02-01,4.35,0.22,4.8,4.8,4.8,4.26,4.6,268000000,0,57820,0,57820
2018-02-02,4.05,-0.33,-6.88,4.47,4.77,4.47,4.77,946000000,0,206110,0,206110
2018-02-05,4.08,0.03,0.67,4.5,4.5,4.29,4.5,575240000,0,128760,0,128760
2018-02-06,4.07,-0.01,-0.22,4.49,4.49,4.19,4.49,1422000000,0,334560,0,334560
2018-02-07,4.08,0.01,0.22,4.5,4.5,4.31,4.46,3071400000,0,688430,0,688430
2018-02-08,4.05,-0.03,-0.67,4.47,4.47,4.2,4.4,571000000,0,129740,0,129740
2018-02-09,4.08,0.03,0.67,4.5,4.5,4.3,4.38,5317000000,0,1234010,0,1234010
2018-02-12,4.32,0.27,6.0,4.77,4.77,4.45,4.54,547000000,0,119070,0,119070
2018-02-13,4.08,-0.27,-5.66,4.5,4.79,4.5,4.77,467000000,0,103670,0,103670
2018-02-21,4.22,0.16,3.56,4.66,4.7,4.48,4.55,360000000,0,79090,0,79090
2018-02-22,4.21,-0.01,-0.21,4.65,4.65,4.5,4.61,265000000,0,57980,0,57980
2018-02-23,4.2,-0.01,-0.22,4.64,4.64,4.46,4.6,429000000,0,92730,0,92730
2018-02-26,4.2,0.0,0.0,4.64,4.64,4.48,4.54,257000000,0,56490,0,56490
2018-02-27,4.2,0.0,0.0,4.64,4.64,4.4,4.52,314000000,0,69650,0,69650
2018-02-28,4.15,-0.06,-1.29,4.58,4.59,4.49,4.52,176000000,0,38620,0,38620
2018-03-01,4.11,-0.04,-0.87,4.54,4.56,4.4,4.4,249000000,0,55270,0,55270
2018-03-02,4.08,-0.04,-0.88,4.5,4.52,4.43,4.52,28000000,0,6260,0,6260
2018-03-05,4.1,0.03,0.67,4.53,4.53,4.45,4.5,132000000,0,29380,0,29380
2018-03-06,4.08,-0.02,-0.44,4.51,4.57,4.47,4.47,25000000,0,5540,0,5540
2018-03-07,4.08,-0.01,-0.22,4.5,4.52,4.44,4.5,70000000,0,15650,0,15650
2018-03-08,4.07,-0.01,-0.22,4.49,4.5,4.45,4.5,27000000,0,6120,0,6120
2018-03-09,4.17,0.11,2.45,4.6,4.65,4.43,4.48,637000000,0,139210,0,139210
2018-03-12,4.16,-0.01,-0.22,4.59,4.6,4.44,4.59,574000000,0,127450,0,127450
2018-03-13,4.15,-0.01,-0.22,4.58,4.59,4.45,4.45,721000000,0,157620,0,157620
2018-03-14,4.12,-0.03,-0.66,4.55,4.58,4.42,4.58,274000000,0,60140,0,60140
2018-03-15,4.09,-0.03,-0.66,4.52,4.53,4.45,4.53,566000000,0,125150,0,125150
2018-03-16,4.16,0.07,1.55,4.59,4.59,4.21,4.59,3295000000,0,742190,0,742190
2018-03-19,4.08,-0.09,-1.96,4.5,4.55,4.4,4.42,485000000,0,107250,0,107250
2018-03-20,4.1,0.03,0.67,4.53,4.53,4.4,4.49,540000000,0,120080,0,120080
2018-03-21,4.08,-0.03,-0.66,4.5,4.53,4.4,4.53,297000000,0,66610,0,66610
2018-03-22,4.08,0.0,0.0,4.5,4.5,4.39,4.5,107000000,0,23930,0,23930
2018-03-23,4.03,-0.05,-1.11,4.45,4.47,4.31,4.36,186000000,0,42330,0,42330
2018-03-26,4.07,0.04,0.9,4.49,4.63,4.45,4.49,10250000000,0,2267790,0,2267790
2018-03-27,4.01,-0.06,-1.34,4.43,4.58,4.43,4.58,304000000,0,68030,0,68030
2018-03-28,4.04,0.03,0.68,4.46,4.46,4.35,4.42,572000000,0,129680,0,129680
2018-03-29,4.08,0.04,0.9,4.5,4.5,4.35,4.46,411000000,0,93470,0,93470
2018-03-30,4.07,-0.01,-0.22,4.49,4.49,4.36,4.46,184000000,0,41220,0,41220
2018-04-02,4.07,0.0,0.0,4.49,4.49,4.31,4.4,80000000,0,18330,0,18330
2018-04-03,4.06,-0.01,-0.22,4.48,4.5,4.37,4.4,281000000,0,62770,0,62770
2018-04-04,4.06,0.0,0.0,4.48,4.55,4.4,4.48,576000000,0,128710,0,128710
2018-04-05,4.13,0.08,1.79,4.56,4.6,4.49,4.54,797000000,0,174130,0,174130
2018-04-06,4.18,0.06,1.32,4.62,4.8,4.6,4.6,1094000000,0,232520,0,232520
2018-04-09,4.3,0.13,2.81,4.75,4.94,4.75,4.88,2132000000,0,437720,0,437720
2018-04-10,4.44,0.15,3.16,4.9,5.08,4.9,4.99,3674000000,0,729580,0,729580
2018-04-11,4.75,0.34,6.94,5.24,5.24,5.0,5.0,3021000000,0,580120,0,580120
2018-04-12,4.53,-0.24,-4.58,5.0,5.54,5.0,5.02,8397000000,0,1574000,0,1574000
2018-04-13,4.53,0.0,0.0,5.0,5.25,4.9,5.1,1280000000,0,254730,0,254730
2018-04-16,4.53,0.0,0.0,5.0,5.0,4.9,4.9,830000000,0,167670,0,167670
2018-04-17,4.46,-0.08,-1.6,4.92,5.1,4.9,5.0,450000000,0,90610,0,90610
2018-04-18,4.43,-0.03,-0.61,4.89,5.0,4.81,5.0,282000000,0,57850,0,57850
2018-04-19,4.39,-0.04,-0.82,4.85,5.05,4.85,5.05,400000000,0,81580,0,81580
2018-04-20,4.53,0.15,3.09,5.0,5.0,4.75,4.98,450000000,0,92760,0,92760
2018-04-23,4.44,-0.1,-2.0,4.9,5.0,4.83,5.0,1176000000,0,237840,0,237840
2018-04-24,4.46,0.02,0.41,4.92,4.99,4.82,4.99,495000000,0,101060,0,101060
2018-04-26,4.46,0.0,0.0,4.92,4.92,4.82,4.92,1650000000,0,336850,0,336850
2018-04-27,4.62,0.18,3.66,5.1,5.1,4.89,4.9,493000000,0,100200,0,100200
2018-05-02,4.46,-0.18,-3.53,4.92,5.09,4.9,4.92,305000000,0,62030,0,62030
2018-05-03,4.46,0.0,0.0,4.92,5.0,4.82,4.91,506000000,0,102710,0,102710
2018-05-04,4.51,0.06,1.22,4.98,5.0,4.82,4.95,204000000,0,41230,0,41230
2018-05-07,4.75,0.27,5.42,5.25,5.3,4.9,4.9,1711000000,0,336240,0,336240
2018-05-08,4.62,-0.15,-2.86,5.1,5.25,5.09,5.2,407000000,0,79080,0,79080
2018-05-09,4.78,0.18,3.53,5.28,5.29,5.05,5.05,518000000,0,100390,0,100390
2018-05-10,4.78,0.0,0.0,5.28,5.28,5.18,5.2,304000000,0,58420,0,58420
2018-05-11,4.66,-0.13,-2.46,5.15,5.25,5.0,5.25,457000000,0,90010,0,90010
2018-05-14,4.64,-0.03,-0.58,5.12,5.12,4.92,5.0,1429000000,0,284250,0,284250
2018-05-15,4.57,-0.07,-1.37,5.05,5.12,5.05,5.12,417000000,0,82080,0,82080
2018-05-16,4.58,0.01,0.2,5.06,5.06,4.98,5.05,200000000,0,39830,0,39830
2018-05-17,4.56,-0.02,-0.4,5.04,5.05,4.95,4.96,533000000,0,106380,0,106380
2018-05-18,4.56,0.0,0.0,5.04,5.04,4.78,4.95,111000000,0,22630,0,22630
2018-05-21,4.56,0.0,0.0,5.04,5.04,5.01,5.04,154000000,0,30530,0,30530
2018-05-22,4.39,-0.19,-3.77,4.85,5.0,4.85,5.0,431000000,0,86400,0,86400
2018-05-23,4.5,0.12,2.47,4.97,4.98,4.8,4.98,34000000,0,6970,0,6970
2018-05-24,4.48,-0.02,-0.4,4.95,5.0,4.8,4.97,513000000,0,104490,0,104490
2018-05-25,4.49,0.01,0.2,4.96,5.04,4.9,4.95,430000000,0,87280,0,87280
2018-05-28,4.51,0.02,0.4,4.98,4.99,4.95,4.96,2379000000,0,479360,0,479360
2018-05-29,4.53,0.02,0.4,5.0,5.0,4.9,4.97,144000000,0,29100,0,29100
2018-05-30,4.62,0.1,2.0,5.1,5.1,4.9,5.0,1314000000,0,262980,0,262980
2018-05-31,4.62,0.0,0.0,5.1,5.2,5.0,5.1,8030000000,0,1577380,0,1577380
2018-06-01,4.69,0.08,1.57,5.18,5.45,5.05,5.09,3993000000,0,756810,0,756810
2018-06-04,4.66,-0.03,-0.58,5.15,5.53,5.1,5.18,442000000,0,85390,0,85390
2018-06-05,4.63,-0.04,-0.78,5.11,5.21,5.1,5.12,713000000,0,138430,0,138430
2018-06-06,4.65,0.02,0.39,5.13,5.14,5.05,5.06,1202000000,0,235900,0,235900
2018-06-07,4.94,0.32,6.24,5.45,5.45,5.1,5.13,5405000000,0,1024660,0,1024660
2018-06-08,4.91,-0.03,-0.55,5.42,5.73,5.4,5.45,13442000000,0,2438000,0,2438000
2018-06-11,4.74,-0.19,-3.51,5.23,5.4,5.2,5.3,913000000,0,173960,0,173960
2018-06-12,4.75,0.02,0.38,5.25,5.25,5.1,5.2,2098000000,0,403720,0,403720
2018-06-13,4.79,0.04,0.76,5.29,5.3,5.18,5.23,1657000000,0,314970,0,314970
2018-06-14,4.73,-0.07,-1.32,5.22,5.32,5.2,5.27,1344000000,0,255840,0,255840
2018-06-15,4.71,-0.02,-0.38,5.2,5.22,5.1,5.22,1518000000,0,291990,0,291990
2018-06-18,4.71,0.0,0.0,5.2,5.21,5.1,5.21,533000000,0,103760,0,103760
2018-06-19,4.74,0.03,0.58,5.23,5.23,5.08,5.19,2804000000,0,544150,0,544150
2018-06-20,4.75,0.01,0.19,5.24,5.25,5.15,5.2,954000000,0,182820,0,182820
2018-06-21,4.75,0.0,0.0,5.24,5.28,5.2,5.22,977000000,0,186170,0,186170
2018-06-22,4.75,0.0,0.0,5.24,5.27,5.2,5.2,827000000,0,157880,0,157880
2018-06-25,4.73,-0.02,-0.38,5.22,5.25,5.21,5.23,2296000000,0,439240,0,439240
2018-06-26,4.73,0.0,0.0,5.22,5.24,5.21,5.21,1228000000,0,235220,0,235220
2018-06-27,4.73,0.0,0.0,5.22,5.26,5.2,5.23,838000000,0,160430,0,160430
2018-06-28,4.73,0.0,0.0,5.22,5.25,5.21,5.24,2064000000,0,395340,0,395340
2018-06-29,4.74,0.01,0.19,5.23,5.23,5.18,5.23,451000000,0,86710,0,86710
2018-07-02,4.74,0.0,0.0,5.23,5.25,5.21,5.23,1004000000,0,192260,0,192260
2018-07-03,5.05,0.35,6.69,5.58,5.59,5.23,5.24,2813000000,0,528480,0,528480
2018-07-04,5.07,0.02,0.36,5.6,5.8,5.45,5.59,2310000000,0,412100,0,412100
2018-07-05,5.24,0.19,3.39,5.79,5.86,5.51,5.6,1531000000,0,266530,0,266530
2018-07-06,5.61,0.4,6.91,6.19,6.19,5.72,5.79,10666000000,0,1757370,0,1757370
2018-07-09,5.66,0.06,0.97,6.25,6.5,5.98,6.1,6945000000,0,1096520,0,1096520
2018-07-10,5.4,-0.29,-4.64,5.96,6.26,5.96,6.22,1597000000,0,262610,0,262610
2018-07-11,5.43,0.04,0.67,6.0,6.1,5.76,5.86,2386000000,0,405890,0,405890
2018-07-12,5.38,-0.06,-1.0,5.94,6.2,5.94,5.94,4737000000,0,779900,0,779900
2018-07-13,5.33,-0.06,-1.01,5.88,5.99,5.85,5.99,1984000000,0,335740,0,335740
2018-07-16,5.43,0.12,2.04,6.0,6.03,5.79,5.85,3132000000,0,530260,0,530260
2018-07-17,5.39,-0.05,-0.83,5.95,6.05,5.91,5.98,1887000000,0,315370,0,315370
2018-07-18,5.34,-0.05,-0.84,5.9,5.96,5.8,5.92,841000000,0,142930,0,142930
2018-07-19,5.43,0.1,1.69,6.0,6.05,5.88,5.9,1560000000,0,261040,0,261040
2018-07-20,5.43,0.0,0.0,6.0,6.05,5.95,5.98,3456000000,0,576680,0,576680
2018-07-23,5.38,-0.06,-1.0,5.94,6.0,5.85,5.94,2200000000,0,373540,0,373540
2018-07-24,5.41,0.03,0.51,5.97,6.0,5.89,5.9,2907000000,0,490470,0,490470
2018-07-25,5.43,0.03,0.5,6.0,6.02,5.92,5.95,1651000000,0,277050,0,277050
2018-07-26,5.47,0.04,0.67,6.04,6.04,5.99,6.04,1175000000,0,195770,0,195770
2018-07-27,5.79,0.35,5.79,6.39,6.46,6.0,6.0,11429000000,0,1810100,0,1810100
2018-07-30,5.62,-0.19,-2.97,6.2,6.52,6.2,6.4,5000000000,0,783540,0,783540
2018-07-31,5.43,-0.2,-3.23,6.0,6.2,6.0,6.1,926000000,0,152500,0,152500
2018-08-01,5.36,-0.08,-1.33,5.92,6.0,5.83,5.95,3549000000,0,602580,0,602580
2018-08-02,5.43,0.07,1.18,5.99,5.99,5.85,5.88,2032000000,0,344030,0,344030
2018-08-03,5.48,0.06,1.0,6.05,6.05,5.93,5.96,1220000000,0,203790,0,203790
2018-08-06,5.39,-0.1,-1.65,5.95,6.05,5.93,6.0,1292000000,0,216290,0,216290
2018-08-07,5.41,0.02,0.34,5.97,6.01,5.91,5.94,1500000000,0,252070,0,252070
2018-08-08,5.42,0.01,0.17,5.98,6.01,5.91,5.95,609000000,0,102020,0,102020
2018-08-09,5.41,-0.01,-0.17,5.97,6.0,5.93,5.96,778000000,0,130600,0,130600
2018-08-10,5.41,0.0,0.0,5.97,5.99,5.94,5.98,708000000,0,118720,0,118720
2018-08-13,5.42,0.01,0.17,5.98,5.98,5.92,5.96,645000000,0,108330,0,108330
2018-08-14,5.43,0.02,0.33,6.0,6.01,5.95,5.96,438000000,0,73100,0,73100
2018-08-15,5.43,-0.01,-0.17,5.99,6.0,5.95,5.98,12239000000,0,2046720,0,2046720
2018-08-16,5.39,-0.04,-0.67,5.95,6.03,5.95,6.0,862000000,0,143640,0,143640
2018-08-17,5.57,0.2,3.36,6.15,6.29,5.99,5.99,8747000000,0,1446900,0,1446900
2018-08-20,5.42,-0.17,-2.76,5.98,6.15,5.93,6.1,923000000,0,154190,0,154190
2018-08-21,5.44,0.03,0.5,6.01,6.05,5.81,5.96,1882000000,0,317780,0,317780
2018-08-22,5.45,0.01,0.17,6.02,6.05,5.95,5.99,814000000,0,135480,0,135480
2018-08-23,5.41,-0.05,-0.83,5.97,6.05,5.9,6.05,840000000,0,140720,0,140720
2018-08-24,5.43,0.02,0.34,5.99,6.03,5.96,5.96,11267000000,0,1880310,0,1880310
2018-08-27,5.44,0.02,0.33,6.01,6.02,5.95,5.98,3130000000,0,524900,0,524900
2018-08-28,5.43,-0.01,-0.17,6.0,6.03,5.96,6.0,1803000000,0,300490,0,300490
2018-08-29,5.43,0.0,0.0,6.0,6.0,5.96,6.0,1475000000,0,246620,0,246620
2018-08-30,5.43,0.0,0.0,6.0,6.06,5.96,6.0,1011000000,0,168380,0,168380
2018-08-31,5.52,0.1,1.67,6.1,6.12,6.0,6.0,1039000000,0,171270,0,171270
2018-09-04,5.4,-0.14,-2.3,5.96,6.09,5.93,6.05,576000000,0,96170,0,96170
2018-09-05,5.45,0.06,1.01,6.02,6.03,5.96,5.98,777000000,0,129360,0,129360
2018-09-06,5.46,0.01,0.17,6.03,6.08,5.99,6.01,1138000000,0,188650,0,188650
2018-09-07,5.52,0.07,1.16,6.1,6.16,5.99,5.99,1017000000,0,167100,0,167100
2018-09-10,5.76,0.26,4.26,6.36,6.39,6.06,6.06,805000000,0,130320,0,130320
2018-09-11,5.76,0.0,0.0,6.36,6.37,6.25,6.3,3843000000,0,604610,0,604610
2018-09-12,5.68,-0.09,-1.42,6.27,6.4,6.27,6.33,70000000,0,11120,0,11120
2018-09-13,5.71,0.03,0.48,6.3,6.3,6.23,6.3,122000000,0,19500,0,19500
2018-09-14,5.69,-0.02,-0.32,6.28,6.5,6.22,6.35,306000000,0,48740,0,48740
2018-09-17,5.71,0.02,0.32,6.3,6.39,6.23,6.39,604000000,0,96340,0,96340
2018-09-18,5.75,0.05,0.79,6.35,6.38,6.22,6.22,313000000,0,49810,0,49810
2018-09-19,5.78,0.03,0.47,6.38,6.43,6.26,6.31,2103000000,0,333980,0,333980
2018-09-20,5.75,-0.03,-0.47,6.35,6.48,6.31,6.46,761000000,0,119210,0,119210
2018-09-21,5.73,-0.02,-0.31,6.33,6.36,6.28,6.36,777000000,0,122820,0,122820
2018-09-24,5.68,-0.06,-0.95,6.27,6.35,6.25,6.28,3001000000,0,478120,0,478120
2018-09-25,5.78,0.11,1.75,6.38,6.38,6.23,6.38,690000000,0,109020,0,109020
2018-09-26,5.73,-0.05,-0.78,6.33,6.4,5.94,6.36,1602000000,0,254390,0,254390
2018-09-27,5.75,0.02,0.32,6.35,6.35,6.29,6.32,517000000,0,82000,0,82000
2018-09-28,5.78,0.03,0.47,6.38,6.4,6.26,6.33,757000000,0,119710,0,119710
2018-10-01,5.79,0.01,0.16,6.39,6.39,6.29,6.36,854000000,0,135430,0,135430
2018-10-02,5.77,-0.02,-0.31,6.37,6.4,6.33,6.37,493000000,0,77320,0,77320
2018-10-03,5.77,0.0,0.0,6.37,6.37,6.33,6.35,1562000000,0,246180,0,246180
2018-10-04,5.81,0.05,0.78,6.42,6.45,6.34,6.35,1238000000,0,194240,0,194240
2018-10-05,5.76,-0.06,-0.93,6.36,6.43,6.35,6.4,32000000,0,4960,0,4960
2018-10-08,5.82,0.07,1.1,6.43,6.46,6.35,6.35,460000000,0,71730,0,71730
2018-10-09,5.8,-0.03,-0.47,6.4,6.44,6.36,6.41,609000000,0,95790,0,95790
2018-10-10,5.78,-0.02,-0.31,6.38,6.5,6.36,6.39,177000000,0,27640,0,27640
2018-10-11,5.75,-0.03,-0.47,6.35,6.48,6.35,6.35,278000000,0,43790,0,43790
2018-10-12,5.81,0.06,0.94,6.41,6.5,6.34,6.35,268000000,0,41800,0,41800
2018-10-15,5.8,-0.01,-0.16,6.4,6.52,6.39,6.39,445000000,0,69510,0,69510
2018-10-16,5.76,-0.04,-0.63,6.36,6.5,6.36,6.39,715000000,0,111700,0,111700
2018-10-17,5.78,0.02,0.31,6.38,6.4,6.34,6.36,141000000,0,22210,0,22210
2018-10-18,5.79,0.01,0.16,6.39,6.4,6.33,6.37,144000000,0,22730,0,22730
2018-10-19,5.8,0.01,0.16,6.4,6.4,6.34,6.35,186000000,0,29200,0,29200
2018-10-22,5.8,0.0,0.0,6.4,6.45,5.96,6.39,482000000,0,76260,0,76260
2018-10-23,5.81,0.02,0.31,6.42,6.49,6.3,6.38,984000000,0,154290,0,154290
2018-10-24,5.76,-0.06,-0.93,6.36,6.45,6.36,6.4,706000000,0,110310,0,110310
2018-10-25,6.0,0.24,4.16,6.0,6.16,5.8,6.16,928000000,0,157450,0,157450
2018-10-26,5.9,-0.1,-1.67,5.9,6.0,5.78,5.9,225000000,0,38260,0,38260
2018-10-29,5.9,0.0,0.0,5.9,6.0,5.8,5.85,650000000,0,110830,0,110830
2018-10-30,5.81,-0.09,-1.53,5.81,5.92,5.78,5.87,891000000,0,153270,0,153270
2018-10-31,5.83,0.02,0.34,5.83,5.9,5.76,5.8,687000000,0,118160,0,118160
2018-11-01,5.78,-0.05,-0.86,5.78,5.83,5.75,5.8,674000000,0,116430,0,116430
2018-11-02,5.8,0.02,0.35,5.8,5.8,5.75,5.79,201000000,0,34780,0,34780
2018-11-05,5.8,0.0,0.0,5.8,5.85,5.7,5.81,56000000,0,9630,0,9630
2018-11-06,5.8,0.0,0.0,5.8,5.9,5.5,5.8,734000000,0,128150,0,128150
2018-11-07,5.8,0.0,0.0,5.8,5.82,5.76,5.79,736000000,0,126890,0,126890
2018-11-08,5.85,0.05,0.86,5.85,5.85,5.75,5.78,622000000,0,107410,0,107410
2018-11-09,5.77,-0.08,-1.37,5.77,5.9,5.77,5.83,682000000,0,116510,0,116510
2018-11-12,5.81,0.04,0.69,5.81,5.85,5.75,5.78,580000000,0,100600,0,100600
2018-11-13,5.83,0.02,0.34,5.83,5.85,5.75,5.8,478000000,0,82070,0,82070
2018-11-14,5.76,-0.07,-1.2,5.76,5.85,5.76,5.83,436000000,0,74730,0,74730
2018-11-15,5.8,0.04,0.69,5.8,5.84,5.72,5.78,790000000,0,136220,0,136220
2018-11-16,5.81,0.01,0.17,5.81,5.89,5.75,5.83,455000000,0,78500,0,78500
2018-11-19,5.84,0.03,0.52,5.84,5.88,5.75,5.81,360000000,0,61640,0,61640
2018-11-20,5.87,0.03,0.51,5.87,5.87,5.8,5.86,381000000,0,65000,0,65000
2018-11-21,5.88,0.01,0.17,5.88,5.88,5.76,5.84,905000000,0,155990,0,155990
2018-11-22,5.8,-0.08,-1.36,5.8,5.95,5.77,5.86,816000000,0,137690,0,137690
2018-11-23,6.13,0.33,5.69,6.13,6.15,5.85,5.85,9377000000,0,1562930,0,1562930
2018-11-26,6.15,0.02,0.33,6.15,6.2,6.0,6.08,966000000,0,158340,0,158340
2018-11-27,6.05,-0.1,-1.63,6.05,6.15,6.01,6.15,745000000,0,122920,0,122920
2018-11-28,6.04,-0.01,-0.17,6.04,6.05,5.96,6.01,765000000,0,127030,0,127030
2018-11-29,6.09,0.05,0.83,6.09,6.09,6.01,6.02,1272000000,0,211670,0,211670
2018-11-30,6.01,-0.08,-1.31,6.01,6.12,6.01,6.03,1434000000,0,237690,0,237690
2018-12-03,6.08,0.07,1.16,6.08,6.13,6.0,6.01,4700000000,0,770620,0,770620
2018-12-04,6.04,-0.04,-0.66,6.04,6.08,6.0,6.06,904000000,0,149190,0,149190
2018-12-05,6.04,0.0,0.0,6.04,6.09,5.95,6.04,892000000,0,147980,0,147980
2018-12-06,6.06,0.02,0.33,6.06,6.07,6.01,6.04,566000000,0,93480,0,93480
2018-12-07,6.0,-0.06,-0.99,6.0,6.09,6.0,6.05,668000000,0,110470,0,110470
2018-12-10,6.04,0.04,0.67,6.04,6.09,5.99,6.02,491000000,0,81880,0,81880
2018-12-11,6.05,0.01,0.17,6.05,6.06,5.92,6.04,400000000,0,66540,0,66540
2018-12-12,6.08,0.03,0.5,6.08,6.08,6.01,6.05,1765000000,0,293230,0,293230
2018-12-13,6.06,-0.02,-0.33,6.06,6.1,6.02,6.06,403000000,0,66390,0,66390
