Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-12-05,0.8,3.42,24.2,24.2,24.2,24.2,360,0,24.2,8710000,0,360
2014-12-08,0.0,0.0,24.2,24.2,24.2,24.2,400,0,24.2,9680000,0,400
2014-12-09,-0.2,-0.83,23.0,24.0,23.0,24.0,1500,0,24.0,34990000,0,1500
2014-12-10,0.0,0.0,24.0,24.0,24.0,24.0,0,0,24.0,0,0,0
2014-12-11,-0.1,-0.42,22.5,23.9,22.5,23.9,1010,0,23.9,24080000,0,1010
2014-12-12,0.1,0.42,22.4,24.0,22.4,24.0,2120,0,24.0,49463000,0,2120
2014-12-15,0.5,2.08,24.5,24.5,24.5,24.5,10,0,24.5,250000,0,10
2014-12-16,0.0,0.0,24.5,24.5,24.5,24.5,1100,0,24.5,26950000,0,1100
2014-12-17,0.0,0.0,24.5,24.5,24.5,24.5,1200,0,24.5,29400000,0,1200
2014-12-18,1.0,4.08,25.6,25.6,24.0,25.5,1630,0,25.5,41550000,0,1630
2014-12-19,-1.7,-6.67,24.0,25.0,23.8,23.8,30,0,23.8,730000,0,30
2014-12-22,0.9,3.78,24.6,24.7,24.6,24.7,1020,0,24.7,25190000,0,1020
2014-12-23,-1.7,-6.88,23.1,24.0,23.0,23.0,3150,0,23.0,72560000,0,3150
2014-12-24,1.0,4.35,23.0,24.0,23.0,24.0,870,0,24.0,20840000,0,870
2014-12-25,0.8,3.33,22.9,24.9,22.8,24.8,1130,0,24.8,27790000,0,1130
2014-12-26,-1.7,-6.85,23.2,23.2,23.1,23.1,1550,0,23.1,35908000,0,1550
2014-12-29,1.4,6.06,24.5,24.5,24.5,24.5,1030,0,24.5,25235000,0,1030
2014-12-30,-1.7,-6.94,25.0,25.0,22.8,22.8,1010,0,22.8,23050000,0,1010
2014-12-31,1.5,6.58,24.2,24.3,24.2,24.3,360,0,24.3,8745000,0,360
2015-01-05,-1.7,-7.0,24.8,24.8,22.6,22.6,560,0,22.6,12678000,0,560
2015-01-06,-1.3,-5.75,24.0,24.0,21.3,21.3,370,0,21.3,7908000,0,370
2015-01-07,1.4,6.57,22.7,22.7,22.7,22.7,10,0,22.7,227000,0,10
2015-01-08,0.0,0.0,22.7,22.7,22.7,22.7,0,0,22.7,0,0,0
2015-01-09,0.0,0.0,22.7,22.7,22.7,22.7,0,0,22.7,0,0,0
2015-01-12,-1.5,-6.61,22.0,22.7,21.2,21.2,780,0,21.2,16647000,0,780
2015-01-13,1.4,6.6,22.6,22.6,19.8,22.6,220,0,22.6,4692000,0,220
2015-01-14,1.4,6.19,24.0,24.0,24.0,24.0,860,0,24.0,20640000,0,860
2015-01-15,-1.6,-6.67,24.1,24.1,22.4,22.4,20,0,22.4,465000,0,20
2015-01-16,1.5,6.7,23.9,23.9,23.9,23.9,10,0,23.9,239000,0,10
2015-01-19,-0.1,-0.42,23.8,23.8,23.8,23.8,20,0,23.8,476000,0,20
2015-01-20,0.0,0.0,23.8,23.8,23.8,23.8,0,0,23.8,0,0,0
2015-01-21,0.0,0.0,23.8,23.8,23.8,23.8,770,0,23.8,18326000,0,770
2015-01-22,0.0,0.0,23.8,23.8,23.8,23.8,810,0,23.8,19278000,0,810
2015-01-23,0.0,0.0,23.8,23.8,23.8,23.8,0,0,23.8,0,0,0
2015-01-26,-0.8,-3.36,22.3,23.8,22.3,23.0,1010,0,23.0,23063000,0,1010
2015-01-27,-1.6,-6.96,23.9,23.9,21.4,21.4,40,0,21.4,881000,0,40
2015-01-28,1.4,6.54,22.8,22.8,22.8,22.8,600,0,22.8,13680000,0,600
2015-01-29,1.1,4.82,23.9,23.9,22.0,23.9,40,0,23.9,918000,0,40
2015-01-30,-0.1,-0.42,23.8,23.8,23.8,23.8,2020,0,23.8,48076000,0,2020
2015-02-02,0.0,0.0,23.8,23.8,23.8,23.8,470,0,23.8,11000000,0,470
2015-02-03,-1.6,-6.72,22.5,22.5,22.2,22.2,210,0,22.2,5000000,0,210
2015-02-04,0.0,0.0,22.2,22.2,22.2,22.2,170,0,22.2,4000000,0,170
2015-02-05,1.3,5.86,23.5,23.5,21.3,23.5,1820,0,23.5,41000000,0,1820
2015-02-06,0.0,0.0,22.0,23.5,22.0,23.5,90,0,23.5,2000000,0,90
2015-02-09,0.0,0.0,23.5,23.5,23.5,23.5,650,0,23.5,15000000,0,650
2015-02-10,0.1,0.43,23.6,23.6,23.6,23.6,10,0,23.6,0,0,10
2015-02-11,-1.6,-6.78,23.7,23.7,22.0,22.0,60,0,22.0,1000000,0,60
2015-02-12,1.3,5.91,23.7,23.4,22.0,23.3,40,0,23.3,1000000,0,40
2015-02-13,-1.3,-5.58,23.4,23.4,22.0,22.0,30,0,22.0,1000000,0,30
2015-02-24,-1.1,-5.0,23.5,23.5,20.9,20.9,100,0,20.9,2000000,0,100
2015-02-25,1.4,6.7,22.3,22.3,22.3,22.3,90,0,22.3,2000000,0,90
2015-02-26,0.1,0.45,22.4,22.4,22.2,22.4,1820,0,22.4,40000000,0,1820
2015-02-27,1.5,6.7,23.9,23.9,23.9,23.9,610,0,23.9,15000000,0,610
2015-03-02,0.0,0.0,23.9,23.9,23.9,23.9,400,0,23.9,10000000,0,400
2015-03-03,-0.9,-3.77,23.9,23.0,23.0,23.0,1030,0,23.0,24000000,0,1030
2015-03-04,0.5,2.17,23.5,23.5,23.5,23.5,210,0,23.5,5000000,0,210
2015-03-05,0.0,0.0,23.5,23.5,23.5,23.5,530,0,23.5,12000000,0,530
2015-03-06,0.0,0.0,23.5,23.5,23.1,23.5,1700,0,23.5,40000000,0,1700
2015-03-09,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2015-03-10,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2015-03-11,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2015-03-12,0.0,0.0,23.5,23.5,23.5,23.5,800,0,23.5,19000000,0,800
2015-03-13,0.0,0.0,23.5,23.5,23.5,23.5,510,0,23.5,12000000,0,510
2015-03-16,-0.5,-2.13,23.0,23.0,23.0,23.0,620,0,23.0,14000000,0,620
2015-03-17,0.5,2.17,23.5,23.5,23.5,23.5,1030,0,23.5,24000000,0,1030
2015-03-18,-0.1,-0.43,23.0,23.4,23.0,23.4,3810,0,23.4,88000000,0,3810
2015-03-19,0.4,1.71,23.8,23.8,23.8,23.8,10,0,23.8,0,0,10
2015-03-20,1.2,5.04,24.0,25.0,24.0,25.0,1520,0,25.0,38000000,0,1520
2015-03-23,0.0,0.0,24.0,25.0,24.0,25.0,730,0,25.0,18000000,0,730
2015-03-24,-1.7,-6.8,24.0,24.8,23.3,23.3,1040,0,23.3,25000000,0,1040
2015-03-25,1.5,6.44,24.9,24.9,22.0,24.8,530,0,24.8,13000000,0,530
2015-03-26,-1.5,-6.05,26.5,26.5,23.3,23.3,250,0,23.3,6000000,0,250
2015-03-27,0.2,0.86,23.3,24.0,23.3,23.5,70,0,23.5,2000000,0,70
2015-03-30,-1.5,-6.38,22.0,22.0,22.0,22.0,850,0,22.0,19000000,0,850
2015-03-31,1.5,6.82,22.6,23.5,22.6,23.5,4320,0,23.5,99000000,0,4320
2015-04-01,-1.3,-5.53,22.6,22.2,22.2,22.2,500,0,22.2,11000000,0,500
2015-04-02,1.3,5.86,23.5,23.5,23.5,23.5,10,0,23.5,0,0,10
2015-04-03,0.0,0.0,23.5,23.5,23.5,23.5,10,0,23.5,0,0,10
2015-04-06,-0.6,-2.55,22.9,22.9,22.9,22.9,10,0,22.9,0,0,10
2015-04-07,-1.5,-6.55,23.0,23.3,21.4,21.4,300680,0,21.4,6945000000,0,300680
2015-04-08,1.4,6.54,22.7,22.8,22.7,22.8,18460,161020,22.8,421000000,3220400000,179480
2015-04-09,1.2,5.26,24.3,24.3,23.5,24.0,5530,0,24.0,134000000,0,5530
2015-04-10,-1.2,-5.0,24.0,24.0,22.8,22.8,590,0,22.8,14000000,0,590
2015-04-13,0.2,0.88,23.0,23.0,23.0,23.0,1000,0,23.0,23000000,0,1000
2015-04-14,0.3,1.3,23.3,23.3,23.3,23.3,30,0,23.3,1000000,0,30
2015-04-15,1.6,6.87,21.7,24.9,21.7,24.9,75990,0,24.9,1755000000,0,75990
2015-04-16,1.5,6.02,25.0,26.4,25.0,26.4,5400,0,26.4,136000000,0,5400
2015-04-17,-0.1,-0.38,25.9,26.3,25.9,26.3,60,0,26.3,2000000,0,60
2015-04-20,-0.8,-3.04,24.5,25.5,24.5,25.5,5920,0,25.5,146000000,0,5920
2015-04-21,0.0,0.0,23.8,25.5,23.8,25.5,110,0,25.5,3000000,0,110
2015-04-22,0.0,0.0,25.5,25.5,25.5,25.5,10,0,25.5,0,0,10
2015-04-23,-0.5,-1.96,23.8,25.0,23.8,25.0,80,0,25.0,2000000,0,80
2015-04-24,0.0,0.0,25.0,25.0,25.0,25.0,0,0,25.0,0,0,0
2015-04-27,-0.1,-0.4,23.3,24.9,23.3,24.9,1710,0,24.9,40000000,0,1710
2015-05-04,-0.4,-1.61,23.2,24.5,23.2,24.5,3140,0,24.5,73000000,0,3140
2015-05-05,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2015-05-06,-1.7,-6.94,22.9,22.9,22.8,22.8,90,0,22.8,2000000,0,90
2015-05-07,-1.1,-4.82,21.7,21.7,21.7,21.7,40,0,21.7,1000000,0,40
2015-05-08,1.2,5.53,22.4,22.9,22.4,22.9,5500,0,22.9,124000000,0,5500
2015-05-11,0.0,0.0,22.9,22.9,22.9,22.9,130,0,22.9,3000000,0,130
2015-05-12,1.1,4.8,22.8,24.0,22.8,24.0,4650,0,24.0,106000000,0,4650
2015-05-13,1.5,6.25,25.5,25.5,25.5,25.5,10,0,25.5,0,0,10
2015-05-14,-1.7,-6.67,23.8,23.8,23.8,23.8,50,0,23.8,1000000,0,50
2015-05-15,-1.6,-6.72,22.2,25.4,22.2,22.2,1100,0,22.2,25000000,0,1100
2015-05-18,1.3,5.86,21.0,23.5,21.0,23.5,7410,0,23.5,156000000,0,7410
2015-05-19,-1.6,-6.81,21.9,21.9,21.9,21.9,20,0,21.9,0,0,20
2015-05-20,0.0,0.0,23.4,23.4,21.9,21.9,40,0,21.9,1000000,0,40
2015-05-21,1.1,5.02,23.0,23.0,22.8,23.0,4000,0,23.0,92000000,0,4000
2015-05-22,0.0,0.0,23.0,23.0,23.0,23.0,0,0,23.0,0,0,0
2015-05-25,0.0,0.0,23.0,23.0,23.0,23.0,1000,0,23.0,23000000,0,1000
2015-05-26,0.8,3.48,23.8,23.8,23.8,23.8,1100,0,23.8,26000000,0,1100
2015-05-27,1.6,6.72,25.4,25.4,25.4,25.4,10,0,25.4,0,0,10
2015-05-28,-1.4,-5.51,24.0,24.0,24.0,24.0,10,0,24.0,0,0,10
2015-05-29,1.0,4.17,22.4,25.0,22.4,25.0,30,0,25.0,1000000,0,30
2015-06-01,0.0,0.0,25.0,25.0,25.0,25.0,0,0,25.0,0,0,0
2015-06-02,0.0,0.0,25.0,25.0,25.0,25.0,0,0,25.0,0,0,0
2015-06-03,-1.7,-6.8,23.3,23.3,23.3,23.3,300,0,23.3,7000000,0,300
2015-06-04,1.6,6.87,24.9,24.9,24.9,24.9,30,0,24.9,1000000,0,30
2015-06-05,1.6,6.43,26.0,26.6,23.2,26.5,2180,0,26.5,58000000,0,2180
2015-06-08,0.5,1.89,24.7,27.0,24.7,27.0,1920,0,27.0,50000000,0,1920
2015-06-09,-1.8,-6.67,25.2,25.2,25.2,25.2,1000,0,25.2,25000000,0,1000
2015-06-10,1.7,6.75,26.5,26.9,23.5,26.9,3350,0,26.9,89000000,0,3350
2015-06-11,1.1,4.09,25.1,28.0,25.1,28.0,1220,0,28.0,34000000,0,1220
2015-06-12,-0.2,-0.71,28.0,28.0,26.1,27.8,870,0,27.8,23000000,0,870
2015-06-15,-0.1,-0.36,28.0,28.0,25.9,27.7,2040,0,27.7,53000000,0,2040
2015-06-16,0.0,0.0,27.7,27.7,26.0,27.7,1980,0,27.7,53000000,0,1980
2015-06-17,0.1,0.36,28.0,28.0,25.8,27.8,740,0,27.8,21000000,0,740
2015-06-18,-0.1,-0.36,27.9,27.9,26.0,27.7,1630,0,27.7,44000000,0,1630
2015-06-19,-0.2,-0.72,27.5,27.5,27.5,27.5,1000,0,27.5,28000000,0,1000
2015-06-22,0.0,0.0,27.5,27.5,27.5,27.5,510,0,27.5,14000000,0,510
2015-06-23,-1.9,-6.91,25.7,27.4,25.6,25.6,1220,0,25.6,31000000,0,1220
2015-06-24,1.4,5.47,26.9,27.0,26.9,27.0,150,0,27.0,4000000,0,150
2015-06-25,-1.8,-6.67,26.2,27.3,25.2,25.2,350,0,25.2,9000000,0,350
2015-06-26,1.3,5.16,26.5,26.5,26.5,26.5,100,0,26.5,3000000,0,100
2015-06-29,0.5,1.89,27.0,27.0,27.0,27.0,30,0,27.0,1000000,0,30
2015-06-30,0.5,1.85,27.5,27.5,25.6,27.5,340,0,27.5,9000000,0,340
2015-07-01,0.2,0.73,26.0,27.9,26.0,27.7,820,0,27.7,22000000,0,820
2015-07-02,-1.9,-6.86,26.0,27.7,25.8,25.8,1140,0,25.8,30000000,0,1140
2015-07-03,1.2,4.65,27.0,27.0,27.0,27.0,30,0,27.0,1000000,0,30
2015-07-06,0.2,0.74,27.2,27.2,27.2,27.2,460,0,27.2,13000000,0,460
2015-07-07,0.1,0.37,27.3,27.3,27.3,27.3,260,0,27.3,7000000,0,260
2015-07-08,0.0,0.0,27.3,27.3,27.3,27.3,550,0,27.3,15000000,0,550
2015-07-09,-1.4,-5.13,28.0,28.0,25.9,25.9,780,0,25.9,21000000,0,780
2015-07-10,0.7,2.7,26.0,26.6,26.0,26.6,510,0,26.6,13000000,0,510
2015-07-13,-1.4,-5.26,25.2,25.2,25.2,25.2,400,0,25.2,10000000,0,400
2015-07-14,1.6,6.35,26.8,26.8,23.5,26.8,1630,0,26.8,39000000,0,1630
2015-07-15,0.7,2.61,27.5,27.5,27.5,27.5,420,0,27.5,12000000,0,420
2015-07-16,1.0,3.64,28.5,28.5,28.5,28.5,4410,0,28.5,126000000,0,4410
2015-07-17,-0.5,-1.75,26.6,28.0,26.6,28.0,620,0,28.0,17000000,0,620
2015-07-20,0.5,1.79,27.7,28.5,27.7,28.5,170,0,28.5,5000000,0,170
2015-07-21,0.0,0.0,28.5,28.5,28.5,28.5,0,0,28.5,0,0,0
2015-07-22,0.0,0.0,28.5,28.5,28.5,28.5,0,0,28.5,0,0,0
2015-07-23,-1.9,-6.67,29.0,29.0,26.6,26.6,1030,0,26.6,27000000,0,1030
2015-07-24,1.8,6.77,24.8,28.4,24.8,28.4,42720,0,28.4,1203000000,0,42720
2015-07-27,1.9,6.69,30.3,30.3,27.5,30.3,2690,0,30.3,79000000,0,2690
2015-07-28,1.6,5.28,32.0,32.4,30.5,31.9,4560,0,31.9,141000000,0,4560
2015-07-29,1.1,3.45,30.5,33.0,30.5,33.0,3690,0,33.0,114000000,0,3690
2015-07-30,1.0,3.03,31.0,34.0,30.9,34.0,3170,0,34.0,99000000,0,3170
2015-07-31,2.3,6.76,34.9,36.3,32.5,36.3,13510,0,36.3,469000000,0,13510
2015-08-03,1.7,4.68,38.0,38.0,38.0,38.0,10,0,38.0,0,0,10
2015-08-04,0.0,0.0,40.0,40.0,36.0,38.0,1250,0,38.0,45000000,0,1250
2015-08-05,1.9,5.0,39.9,39.9,35.4,39.9,2920,0,39.9,108000000,0,2920
2015-08-06,-0.1,-0.25,39.9,39.9,37.2,39.8,1930,0,39.8,72000000,0,1930
2015-08-07,0.0,0.0,37.1,39.8,37.1,39.8,1550,0,39.8,58000000,0,1550
2015-08-10,-0.3,-0.75,39.5,39.5,39.5,39.5,500,0,39.5,20000000,0,500
2015-08-11,-2.7,-6.84,36.8,39.8,36.8,36.8,3120,0,36.8,117000000,0,3120
2015-08-12,1.9,5.16,34.3,38.7,34.3,38.7,2080,0,38.7,74000000,0,2080
2015-08-13,-0.7,-1.81,36.0,38.0,36.0,38.0,60,0,38.0,2000000,0,60
2015-08-14,-0.1,-0.26,35.4,37.9,35.4,37.9,1110,0,37.9,39000000,0,1110
2015-08-17,0.0,0.0,37.9,37.9,37.9,37.9,0,0,37.9,0,0,0
2015-08-18,-2.6,-6.86,35.3,35.3,35.3,35.3,10,0,35.3,0,0,10
2015-08-19,-2.4,-6.8,32.9,35.3,32.9,32.9,3230,0,32.9,110000000,0,3230
2015-08-20,-2.3,-6.99,31.0,35.2,30.6,30.6,3640,0,30.6,117000000,0,3640
2015-08-21,2.1,6.86,28.5,32.7,28.5,32.7,220,0,32.7,7000000,0,220
2015-08-24,1.6,4.89,34.5,34.5,30.5,34.3,130,0,34.3,4000000,0,130
2015-08-25,-2.4,-7.0,31.9,31.9,31.9,31.9,10,0,31.9,0,0,10
2015-08-26,2.1,6.58,33.4,34.0,29.7,34.0,240,0,34.0,8000000,0,240
2015-08-27,1.0,2.94,35.0,35.0,31.7,35.0,80,0,35.0,3000000,0,80
2015-08-28,1.0,2.86,35.0,36.0,35.0,36.0,900,0,36.0,32000000,0,900
2015-08-31,0.0,0.0,36.0,36.0,34.0,36.0,540,0,36.0,18000000,0,540
2015-09-01,1.0,2.78,36.0,37.0,36.0,37.0,740,0,37.0,27000000,0,740
2015-09-03,-2.5,-6.76,34.5,37.0,34.5,34.5,1340,0,34.5,46000000,0,1340
2015-09-04,-2.3,-6.67,34.5,36.5,32.2,32.2,230,0,32.2,7000000,0,230
2015-09-07,-1.7,-5.28,34.0,34.0,30.5,30.5,20,0,30.5,1000000,0,20
2015-09-08,-2.0,-6.56,32.6,32.6,28.5,28.5,280,0,28.5,8000000,0,280
2015-09-09,1.9,6.67,30.4,30.4,27.0,30.4,90,0,30.4,3000000,0,90
2015-09-10,-2.1,-6.91,32.5,32.5,28.3,28.3,1930,0,28.3,57000000,0,1930
2015-09-11,1.9,6.71,30.2,30.2,28.2,30.2,5270,0,30.2,157000000,0,5270
2015-09-14,-0.3,-0.99,32.2,32.2,29.9,29.9,540,0,29.9,16000000,0,540
2015-09-15,1.9,6.35,29.9,31.8,29.9,31.8,60,0,31.8,2000000,0,60
2015-09-16,1.7,5.35,33.5,33.5,31.8,33.5,60,0,33.5,2000000,0,60
2015-09-17,-0.5,-1.49,31.5,33.0,31.2,33.0,2400,0,33.0,75000000,0,2400
2015-09-18,2.0,6.06,33.5,35.0,33.5,35.0,430,0,35.0,15000000,0,430
2015-09-21,0.0,0.0,35.0,35.0,35.0,35.0,0,0,35.0,0,0,0
2015-09-22,2.0,5.71,35.0,37.0,35.0,37.0,1030,0,37.0,37000000,0,1030
2015-09-23,2.0,5.41,37.4,39.0,37.4,39.0,2000,0,39.0,78000000,0,2000
2015-09-24,-2.7,-6.92,36.3,39.0,36.3,36.3,2330,0,36.3,85000000,0,2330
2015-09-25,0.0,0.0,36.3,36.3,36.3,36.3,200,0,36.3,7000000,0,200
2015-09-28,0.7,1.93,33.8,37.0,33.8,37.0,30,0,37.0,1000000,0,30
2015-09-29,0.3,0.81,34.5,37.3,34.5,37.3,20,0,37.3,1000000,0,20
2015-09-30,-2.6,-6.97,37.4,37.4,34.7,34.7,80,0,34.7,3000000,0,80
2015-10-01,2.2,6.34,32.5,36.9,32.3,36.9,840,0,36.9,28000000,0,840
2015-10-02,-2.5,-6.78,34.4,34.4,34.4,34.4,30,0,34.4,1000000,0,30
2015-10-05,2.4,6.98,32.5,36.8,32.0,36.8,220,0,36.8,7000000,0,220
2015-10-06,-2.5,-6.79,36.5,36.5,34.3,34.3,1080,0,34.3,39000000,0,1080
2015-10-07,0.7,2.04,35.0,35.0,35.0,35.0,10,0,35.0,0,0,10
2015-10-08,-2.4,-6.86,36.0,36.0,32.6,32.6,150,0,32.6,5000000,0,150
2015-10-09,1.3,3.99,31.0,33.9,31.0,33.9,1230,0,33.9,39000000,0,1230
2015-10-12,0.0,0.0,33.9,33.9,33.9,33.9,0,0,33.9,0,0,0
2015-10-13,1.1,3.24,31.6,35.0,31.6,35.0,2230,0,35.0,71000000,0,2230
2015-10-14,-2.4,-6.86,32.6,32.6,32.6,32.6,3550,0,32.6,116000000,0,3550
2015-10-15,1.2,3.68,33.8,33.8,33.8,33.8,10,0,33.8,0,0,10
2015-10-16,0.2,0.59,34.0,34.0,34.0,34.0,10,0,34.0,0,0,10
2015-10-19,-2.3,-6.76,36.3,36.3,31.7,31.7,210,0,31.7,7000000,0,210
2015-10-20,1.8,5.68,30.0,33.5,30.0,33.5,1010,0,33.5,30000000,0,1010
2015-10-21,-2.3,-6.87,31.3,31.3,31.2,31.2,100,0,31.2,3000000,0,100
2015-10-22,1.8,5.77,29.3,33.0,29.1,33.0,100,0,33.0,3000000,0,100
2015-10-23,-2.3,-6.97,30.7,33.0,30.7,30.7,1540,0,30.7,47000000,0,1540
2015-10-26,0.8,2.61,28.7,32.0,28.7,31.5,30,0,31.5,1000000,0,30
2015-10-27,2.2,6.98,32.8,33.7,32.8,33.7,10010,0,33.7,337000000,0,10010
2015-10-28,0.0,0.0,31.6,33.7,31.6,33.7,120,0,33.7,4000000,0,120
2015-10-29,-2.3,-6.82,31.4,31.4,31.4,31.4,10,0,31.4,0,0,10
2015-10-30,0.6,1.91,32.0,32.0,32.0,32.0,10,0,32.0,0,0,10
2015-11-02,1.2,3.75,33.2,33.2,33.2,33.2,20,0,33.2,1000000,0,20
2015-11-03,0.8,2.41,30.9,34.0,30.9,34.0,840,0,34.0,27000000,0,840
2015-11-04,-2.3,-6.76,34.5,34.5,31.7,31.7,30,0,31.7,1000000,0,30
2015-11-05,1.3,4.1,33.0,33.0,33.0,33.0,100,0,33.0,3000000,0,100
2015-11-06,-2.3,-6.97,33.2,33.2,30.7,30.7,200,0,30.7,6000000,0,200
2015-11-09,-2.1,-6.84,28.6,28.6,28.6,28.6,10,0,28.6,0,0,10
2015-11-10,2.0,6.99,28.6,30.6,28.6,30.6,2170,0,30.6,64000000,0,2170
2015-11-11,-0.6,-1.96,30.0,30.0,30.0,30.0,100,0,30.0,3000000,0,100
2015-11-12,1.5,5.0,31.5,31.5,31.5,31.5,10,0,31.5,0,0,10
2015-11-13,0.5,1.59,30.0,32.0,29.9,32.0,1310,0,32.0,39000000,0,1310
2015-11-16,-2.0,-6.25,32.1,32.1,30.0,30.0,5520,0,30.0,168000000,0,5520
2015-11-17,-2.0,-6.67,30.0,30.0,28.0,28.0,20,0,28.0,1000000,0,20
2015-11-18,-1.8,-6.43,29.9,29.9,26.2,26.2,20,0,26.2,1000000,0,20
2015-11-19,1.8,6.87,28.0,28.0,25.0,28.0,460,0,28.0,13000000,0,460
2015-11-20,1.9,6.79,29.9,29.9,29.9,29.9,230,0,29.9,7000000,0,230
2015-11-23,2.0,6.69,28.0,31.9,28.0,31.9,140,0,31.9,4000000,0,140
2015-11-24,-2.2,-6.9,31.9,31.9,29.7,29.7,11020,0,29.7,352000000,0,11020
2015-11-25,2.0,6.73,31.7,31.7,31.7,31.7,10,0,31.7,0,0,10
2015-11-26,0.3,0.95,29.5,32.0,29.5,32.0,20,0,32.0,1000000,0,20
2015-11-27,0.0,0.0,32.0,32.0,32.0,32.0,0,0,32.0,0,0,0
2015-11-30,2.0,6.25,31.8,34.0,31.8,34.0,11240,0,34.0,358000000,0,11240
2015-12-01,-2.3,-6.76,31.7,31.7,31.7,31.7,220,0,31.7,7000000,0,220
2015-12-02,0.0,0.0,31.7,31.7,31.7,31.7,20,0,31.7,1000000,0,20
2015-12-03,-2.2,-6.94,29.5,29.5,29.5,29.5,10,0,29.5,0,0,10
2015-12-04,-2.0,-6.78,27.5,27.5,27.5,27.5,30,0,27.5,1000000,0,30
2015-12-07,-1.9,-6.91,25.6,29.4,25.6,25.6,980,0,25.6,25000000,0,980
2015-12-08,1.7,6.64,27.3,27.3,23.9,27.3,200,0,27.3,5000000,0,200
2015-12-09,1.7,6.23,26.5,29.0,26.5,29.0,510,0,29.0,14000000,0,510
2015-12-10,-1.8,-6.21,27.2,27.2,27.2,27.2,180,0,27.2,5000000,0,180
2015-12-11,1.3,4.78,27.5,28.5,27.5,28.5,170,0,28.5,5000000,0,170
2015-12-14,-1.2,-4.21,27.3,29.0,27.3,27.3,180,0,27.3,5000000,0,180
2015-12-15,1.9,6.96,29.0,29.2,29.0,29.2,20,0,29.2,1000000,0,20
2015-12-16,1.8,6.16,31.2,31.2,29.1,31.0,150,0,31.0,5000000,0,150
2015-12-17,-1.8,-5.81,32.0,32.0,29.2,29.2,20,0,29.2,1000000,0,20
2015-12-18,0.0,0.0,29.2,29.2,29.2,29.2,30,0,29.2,1000000,0,30
2015-12-21,1.8,6.16,31.0,31.0,31.0,31.0,10,0,31.0,0,0,10
2015-12-22,0.0,0.0,33.1,33.1,31.0,31.0,90,0,31.0,3000000,0,90
2015-12-23,-2.1,-6.77,28.9,28.9,28.9,28.9,10,0,28.9,0,0,10
2015-12-24,2.0,6.92,30.5,30.9,30.5,30.9,40,0,30.9,1000000,0,40
2015-12-25,2.1,6.8,33.0,33.0,33.0,33.0,100,0,33.0,3000000,0,100
2015-12-28,0.0,0.0,30.7,33.0,30.7,33.0,40,0,33.0,1000000,0,40
2015-12-29,-2.0,-6.06,34.0,34.0,30.7,31.0,70,0,31.0,2000000,0,70
2015-12-30,-2.1,-6.77,28.9,29.0,28.9,28.9,1490,0,28.9,43000000,0,1490
2015-12-31,-2.0,-6.92,26.9,30.9,26.9,26.9,360,0,26.9,10000000,0,360
2016-01-04,-1.6,-5.95,25.3,28.7,25.3,25.3,2560,0,25.3,71000000,0,2560
2016-01-05,1.7,6.72,25.3,27.0,24.2,27.0,160,0,27.0,4000000,0,160
2016-01-06,-0.9,-3.33,28.7,28.7,26.1,26.1,50,0,26.1,1000000,0,50
2016-01-07,0.0,0.0,26.8,26.8,26.1,26.1,180,0,26.1,5000000,0,180
2016-01-08,0.7,2.68,26.8,26.8,26.8,26.8,30,0,26.8,1000000,0,30
2016-01-11,0.1,0.37,26.9,26.9,26.9,26.9,10,0,26.9,0,0,10
2016-01-12,1.8,6.69,28.7,28.7,28.7,28.7,10,0,28.7,0,0,10
2016-01-13,0.0,0.0,28.7,28.7,28.7,28.7,130,0,28.7,4000000,0,130
2016-01-14,0.8,2.79,29.5,29.5,29.5,29.5,30,0,29.5,1000000,0,30
2016-01-15,-2.0,-6.78,27.5,27.5,27.5,27.5,700,0,27.5,19000000,0,700
2016-01-18,-1.8,-6.55,25.7,25.7,25.7,25.7,50,0,25.7,1000000,0,50
2016-01-19,1.6,6.23,24.0,27.3,24.0,27.3,80,0,27.3,2000000,0,80
2016-01-20,-1.9,-6.96,25.4,25.4,25.4,25.4,20,0,25.4,1000000,0,20
2016-01-21,-1.4,-5.51,24.0,24.0,24.0,24.0,130,0,24.0,3000000,0,130
2016-01-22,-1.0,-4.17,23.0,23.0,23.0,23.0,20,0,23.0,0,0,20
2016-01-25,1.6,6.96,24.6,24.6,21.5,24.6,40,0,24.6,1000000,0,40
2016-01-26,0.0,0.0,24.6,24.6,24.6,24.6,10,0,24.6,0,0,10
2016-01-27,-1.3,-5.28,23.3,23.3,23.3,23.3,20,0,23.3,0,0,20
2016-01-28,0.7,3.0,24.0,24.9,24.0,24.0,50,0,24.0,1000000,0,50
2016-01-29,-0.9,-3.75,23.1,23.1,23.1,23.1,20,0,23.1,0,0,20
2016-02-01,-0.1,-0.43,24.5,24.5,23.0,23.0,90,0,23.0,2000000,0,90
2016-02-02,-1.0,-4.35,23.0,23.0,22.0,22.0,70,0,22.0,2000000,0,70
2016-02-03,-1.4,-6.36,23.5,23.5,20.6,20.6,110,0,20.6,2000000,0,110
