Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-01-22,3.78,-0.5,-3.52,13.7,14.2,13.7,14.2,5259710000,0,378400,0,378400
2013-01-23,3.75,-0.2,-1.45,13.6,13.9,13.5,13.8,2996530000,0,219500,0,219500
2013-01-24,3.86,0.4,2.94,14.0,14.1,13.6,13.8,2247060000,0,162300,0,162300
2013-01-25,3.89,0.1,0.71,14.1,14.2,14.0,14.2,4291090000,0,303800,0,303800
2013-01-28,3.92,0.1,0.71,14.2,14.6,14.1,14.4,9749900000,0,676000,0,676000
2013-01-29,4.06,0.5,3.52,14.7,14.8,14.2,14.3,9392020000,0,648400,0,648400
2013-01-30,4.06,0.0,0.0,14.7,14.9,14.7,14.8,5196920000,0,351700,0,351700
2013-01-31,3.95,-0.4,-2.72,14.3,14.7,14.2,14.7,3614030000,0,249100,0,249100
2013-02-01,4.0,0.2,1.4,14.5,14.7,14.3,14.3,3336530000,0,230600,0,230600
2013-02-04,3.97,-0.1,-0.69,14.4,14.5,14.2,14.5,5030600000,0,349400,0,349400
2013-02-05,3.92,-0.1,-0.7,14.2,14.4,14.2,14.4,2342130000,0,164500,0,164500
2013-02-06,4.0,0.3,2.11,14.5,14.5,14.2,14.2,3154050000,0,218800,0,218800
2013-02-07,4.0,0.0,0.0,14.5,14.6,14.4,14.5,5752570000,0,396000,0,396000
2013-02-08,4.03,0.0,0.0,14.6,14.7,14.4,14.7,11803410000,0,817100,0,817100
2013-02-18,4.14,0.5,3.45,15.0,15.2,14.7,14.8,11870920000,0,795500,0,795500
2013-02-19,4.39,0.9,6.0,15.9,16.3,14.9,15.2,32120160000,0,2064700,0,2064700
2013-02-20,4.36,0.1,0.64,15.8,15.9,15.7,15.7,18167250000,0,1150300,0,1150300
2013-02-21,3.95,-1.5,-9.49,14.3,15.9,14.3,15.9,18642240000,0,1234700,0,1234700
2013-02-22,4.0,0.1,0.69,14.5,15.1,14.0,14.5,13090180000,0,895500,0,895500
2013-02-25,4.11,0.4,2.76,14.9,15.0,14.5,14.8,7210840000,0,490300,0,490300
2013-02-26,3.95,-0.6,-4.03,14.3,14.9,14.0,14.9,9921700000,0,686200,0,686200
2013-02-27,3.95,0.0,0.0,14.3,14.4,14.0,14.1,4507640000,0,317600,0,317600
2013-02-28,3.97,0.1,0.7,14.4,14.7,14.4,14.5,6493170000,0,447400,0,447400
2013-03-01,3.97,-0.1,-0.69,14.4,14.6,14.2,14.5,4473970000,0,310600,0,310600
2013-03-04,3.81,-0.6,-4.17,13.8,14.4,13.8,14.4,9725300000,0,694700,0,694700
2013-03-05,3.75,-0.2,-1.45,13.6,14.1,13.5,13.8,3816870000,0,278800,0,278800
2013-03-06,3.81,0.2,1.47,13.8,13.9,13.6,13.8,3017630000,0,219400,0,219400
2013-03-07,3.75,-0.3,-2.16,13.6,13.9,13.5,13.9,2809550000,0,205700,0,205700
2013-03-08,3.84,0.3,2.21,13.9,13.9,13.7,13.8,1389610000,0,100900,0,100900
2013-03-11,3.92,0.3,2.16,14.2,14.3,13.8,14.0,4214100000,0,299700,0,299700
2013-03-12,3.86,-0.2,-1.41,14.0,14.3,13.8,14.3,3438020000,0,245800,0,245800
2013-03-13,3.81,-0.2,-1.43,13.8,14.0,13.6,14.0,2555750000,0,185100,0,185100
2013-03-14,3.81,0.0,0.0,13.8,13.9,13.7,13.8,818110000,0,59200,0,59200
2013-03-15,3.84,0.1,0.72,13.9,14.0,13.7,14.0,2685900000,0,194100,0,194100
2013-03-18,3.81,-0.1,-0.72,13.8,14.0,13.7,14.0,1833150000,0,133300,0,133300
2013-03-19,3.81,0.0,0.0,13.8,13.8,13.6,13.7,765840000,0,55900,0,55900
2013-03-20,3.81,0.1,0.73,13.8,13.9,13.7,13.8,1625720000,0,117800,0,117800
2013-03-21,3.84,0.1,0.72,13.9,14.0,13.7,13.8,3027550000,0,218800,0,218800
2013-03-22,3.78,-0.2,-1.44,13.7,14.0,13.5,13.7,3344470000,0,244100,0,244100
2013-03-25,3.81,0.1,0.73,13.8,13.8,13.6,13.6,2635340000,0,192800,0,192800
2013-03-26,3.78,0.0,0.0,13.7,13.8,13.6,13.8,2434750000,0,178000,0,178000
2013-03-27,3.78,0.0,0.0,13.7,13.7,13.5,13.7,1252580000,0,92100,0,92100
2013-03-28,3.73,-0.1,-0.74,13.5,13.7,13.5,13.6,2798400000,0,206800,0,206800
2013-03-29,3.7,-0.1,-0.74,13.4,13.4,13.1,13.4,2434770000,0,183400,0,183400
2013-04-01,3.84,0.5,3.73,13.9,13.9,13.2,13.2,1874930000,0,136800,0,136800
2013-04-02,3.78,-0.2,-1.44,13.7,14.0,13.7,13.9,2381280000,0,172500,0,172500
2013-04-03,3.78,0.0,0.0,13.7,13.8,13.5,13.7,3521810000,0,258900,0,258900
2013-04-04,3.78,0.0,0.0,13.7,13.7,13.5,13.7,1226990000,0,90200,0,90200
2013-04-05,3.86,0.4,2.94,14.0,14.2,13.6,13.6,6702440000,0,480900,0,480900
2013-04-08,3.97,0.4,2.86,14.4,14.4,14.1,14.2,8086000000,0,565900,0,565900
2013-04-09,4.11,0.5,3.47,14.9,15.0,14.5,14.7,12477550000,0,840700,0,840700
2013-04-10,3.95,-0.6,-4.03,14.3,14.9,14.3,14.9,7432120000,0,508200,0,508200
2013-04-11,3.97,0.1,0.7,14.4,14.4,14.2,14.3,3887870000,0,272200,0,272200
2013-04-12,3.86,-0.4,-2.78,14.0,14.4,13.9,14.3,5048570000,0,357000,0,357000
2013-04-15,3.75,-0.4,-2.86,13.6,14.0,13.6,14.0,4469340000,0,326800,0,326800
2013-04-16,3.78,0.1,0.74,13.7,13.8,13.4,13.5,4233240000,0,312700,0,312700
2013-04-17,3.84,0.2,1.46,13.9,13.9,13.7,13.8,1464440000,0,106400,0,106400
2013-04-18,3.75,-0.3,-2.16,13.6,13.9,13.5,13.9,1775110000,0,130500,0,130500
2013-04-22,3.7,-0.2,-1.47,13.4,13.8,13.3,13.8,2458310000,0,182400,0,182400
2013-04-23,3.73,0.1,0.75,13.5,13.6,13.4,13.4,2147130000,0,158900,0,158900
2013-04-24,3.73,0.0,0.0,13.5,13.6,13.4,13.5,1409050000,0,104400,0,104400
2013-04-25,3.78,0.2,1.48,13.7,13.7,13.5,13.6,1536230000,0,112900,0,112900
2013-04-26,3.75,0.0,0.0,13.6,13.6,13.5,13.6,1305370000,0,96500,0,96500
2013-05-02,3.73,0.0,0.0,13.5,13.6,13.4,13.5,1378350000,0,102100,0,102100
2013-05-03,3.81,0.3,2.22,13.8,14.0,13.4,13.5,3008210000,0,218100,0,218100
2013-05-06,3.89,0.2,1.44,14.1,14.2,13.8,14.0,2863270000,0,204200,0,204200
2013-05-07,3.81,-0.3,-2.13,13.8,14.1,13.7,14.1,4468820000,0,323300,0,323300
2013-05-08,3.81,0.0,0.0,13.8,13.9,13.7,13.8,1555250000,0,112800,0,112800
2013-05-09,3.84,0.1,0.72,13.9,14.0,13.8,13.9,2973430000,0,213900,0,213900
2013-05-10,3.84,0.0,0.0,13.9,13.9,13.6,13.9,2817340000,1008000,204800,80,204880
2013-05-13,3.84,0.1,0.72,13.9,14.0,13.8,13.9,2039580000,0,146900,0,146900
2013-05-14,3.75,-0.3,-2.16,13.6,13.9,13.6,13.9,1797180000,0,131300,0,131300
2013-05-15,3.78,0.0,0.0,13.7,13.8,13.6,13.7,2337730000,0,171300,0,171300
2013-05-16,3.84,0.2,1.46,13.9,14.0,13.8,13.8,2476270000,0,179100,0,179100
2013-05-17,3.86,0.1,0.72,14.0,14.3,13.9,13.9,4600560000,0,325900,0,325900
2013-05-20,3.89,0.1,0.71,14.1,14.2,14.0,14.1,2184310000,0,154700,0,154700
2013-05-21,3.92,0.1,0.71,14.2,14.4,14.1,14.3,6153160000,0,433000,0,433000
2013-05-22,4.0,0.3,2.11,14.5,14.7,14.3,14.3,9324060000,0,639300,0,639300
2013-05-23,3.95,-0.2,-1.38,14.3,14.6,14.1,14.5,5018290000,0,349300,0,349300
2013-05-24,3.97,0.1,0.7,14.4,14.5,14.2,14.3,4201860000,1251300,294400,97,294497
2013-05-27,4.03,0.3,2.1,14.6,14.9,14.5,14.5,10371560000,0,708000,0,708000
2013-05-28,4.06,0.1,0.68,14.7,14.9,13.2,13.2,5811610000,0,399200,0,399200
2013-05-29,4.14,0.3,2.04,15.0,15.4,14.7,14.8,27324810000,0,1812900,0,1812900
2013-05-30,4.31,0.6,4.0,15.6,15.6,14.9,14.9,13801200000,0,901200,0,901200
2013-05-31,4.31,0.1,0.65,15.6,15.9,15.5,15.8,10449870000,0,667000,0,667000
2013-06-03,4.28,-0.1,-0.64,15.5,15.7,15.3,15.6,8017850000,0,517500,0,517500
2013-06-04,4.17,-0.4,-2.58,15.1,16.0,14.9,16.0,8410440000,0,552500,0,552500
2013-06-05,4.25,0.4,2.67,15.4,15.5,15.0,15.1,5812140000,0,381500,0,381500
2013-06-06,4.22,-0.1,-0.65,15.3,15.5,14.8,14.8,5282830000,0,345100,0,345100
2013-06-07,4.28,0.2,1.31,15.5,15.5,15.2,15.3,8355030000,0,543700,0,543700
2013-06-10,4.25,0.1,0.65,15.4,15.6,15.3,15.5,7298130000,0,473000,0,473000
2013-06-11,4.25,0.0,0.0,15.4,15.5,15.1,15.2,3332240000,0,216600,0,216600
2013-06-12,4.25,0.0,0.0,15.4,15.5,15.3,15.3,6303590000,0,410200,0,410200
2013-06-13,4.28,0.1,0.69,14.5,14.8,14.2,14.8,5933180000,0,413100,0,413100
2013-06-14,4.25,-0.1,-0.69,14.4,14.7,14.4,14.7,4519770000,0,312300,0,312300
2013-06-17,4.1,-0.5,-3.47,13.9,14.3,13.8,14.3,5890890000,0,420700,0,420700
2013-06-18,4.1,0.0,0.0,13.9,13.9,13.7,13.9,2343450000,0,169700,0,169700
2013-06-19,4.07,-0.1,-0.72,13.8,14.0,13.7,14.0,2425150000,0,175800,0,175800
2013-06-20,4.04,-0.1,-0.72,13.7,13.8,13.6,13.8,1476820000,0,107800,0,107800
2013-06-21,4.04,0.0,0.0,13.7,13.8,13.5,13.6,2549550000,0,186500,0,186500
2013-06-24,4.01,-0.1,-0.73,13.6,13.7,13.5,13.7,1651340000,0,121600,0,121600
2013-06-25,3.93,-0.3,-2.21,13.3,13.5,12.9,13.5,5189430000,0,396000,0,396000
2013-06-26,3.93,0.2,1.53,13.3,13.3,13.0,13.2,1196850000,0,91500,0,91500
2013-06-27,3.95,0.2,1.52,13.4,13.5,13.2,13.2,1684720000,0,126500,0,126500
2013-06-28,3.93,-0.1,-0.75,13.3,13.6,12.1,12.1,2056370000,0,154100,0,154100
2013-07-01,3.93,0.0,0.0,13.3,13.3,13.1,13.1,418410000,0,31600,0,31600
2013-07-02,3.98,0.2,1.5,13.5,13.6,12.0,12.0,1157430000,0,86000,0,86000
2013-07-03,3.95,-0.1,-0.74,13.4,13.5,13.4,13.4,769820000,0,57200,0,57200
2013-07-04,3.93,-0.1,-0.75,13.3,13.4,13.3,13.4,1063500000,0,79800,0,79800
2013-07-05,3.84,-0.3,-2.26,13.0,13.4,13.0,13.4,3399770000,0,259700,0,259700
2013-07-08,3.9,0.2,1.54,13.2,13.6,13.0,13.5,1277510000,0,97700,0,97700
2013-07-09,3.9,0.0,0.0,13.2,13.4,13.1,13.1,790300000,0,59800,0,59800
2013-07-10,3.93,0.1,0.76,13.3,13.4,13.2,13.3,802480000,528000000,60500,40000,100500
2013-07-11,3.9,-0.1,-0.75,13.2,13.3,13.2,13.3,1033590000,0,78300,0,78300
2013-07-12,3.98,0.3,2.27,13.5,13.5,13.2,13.4,1716160000,0,128200,0,128200
2013-07-15,4.01,0.1,0.74,13.6,13.7,13.4,13.5,2485720000,0,183600,0,183600
2013-07-16,3.98,-0.1,-0.74,13.5,13.7,13.5,13.7,1146060000,0,84700,0,84700
2013-07-17,4.01,0.1,0.74,13.6,13.6,13.4,13.4,369850000,0,27400,0,27400
2013-07-18,4.01,0.0,0.0,13.6,13.8,13.5,13.5,2974630000,0,218000,0,218000
2013-07-19,4.04,0.1,0.74,13.7,13.9,13.6,13.6,3314590000,0,240700,0,240700
2013-07-22,4.07,-0.1,-0.72,13.8,13.9,13.6,13.9,1148340000,0,83200,0,83200
2013-07-23,4.07,0.0,0.0,13.8,13.8,13.6,13.7,1246870000,0,90800,0,90800
2013-07-24,3.95,-0.4,-2.9,13.4,13.7,13.3,13.6,2063030000,0,153200,0,153200
2013-07-25,3.95,0.0,0.0,13.4,13.4,13.3,13.4,1827120000,0,137000,0,137000
2013-07-26,3.93,-0.1,-0.75,13.3,13.5,13.2,13.4,1215810000,0,90800,0,90800
2013-07-29,3.87,-0.2,-1.5,13.1,13.5,12.4,12.4,1238180000,0,94000,0,94000
2013-07-30,3.9,0.1,0.76,13.2,13.2,13.0,13.0,958900000,0,73000,0,73000
2013-07-31,3.93,0.1,0.76,13.3,13.3,13.1,13.2,379550000,0,28800,0,28800
2013-08-01,3.95,0.1,0.75,13.4,13.4,13.1,13.2,583390000,0,44100,0,44100
2013-08-02,3.95,0.0,0.0,13.4,13.4,13.2,13.3,293850000,0,22100,0,22100
2013-08-05,3.93,-0.1,-0.75,13.3,13.4,13.2,13.4,1251270000,0,94400,0,94400
2013-08-06,3.93,0.0,0.0,13.3,13.4,13.1,13.2,2330750000,0,176600,0,176600
2013-08-07,3.93,0.0,0.0,13.3,13.5,13.3,13.4,1739190000,0,130200,0,130200
2013-08-08,3.93,0.0,0.0,13.3,13.5,13.3,13.4,3525970000,0,264100,0,264100
2013-08-09,3.95,0.1,0.75,13.4,13.6,13.4,13.4,2847480064,0,211600,0,211600
2013-08-12,3.95,0.0,0.0,13.4,13.5,13.3,13.4,1396480000,0,104300,0,104300
2013-08-13,3.93,-0.1,-0.75,13.3,13.4,13.2,13.3,2580270000,0,193900,0,193900
2013-08-14,3.93,0.0,0.0,13.3,13.3,13.1,13.3,2846820096,0,216100,0,216100
2013-08-15,3.95,0.1,0.75,13.4,13.4,13.1,13.3,2154020096,0,162000,0,162000
2013-08-16,3.95,0.0,0.0,13.4,13.5,13.3,13.5,1519750016,0,113900,0,113900
2013-08-19,4.04,0.3,2.24,13.7,13.8,13.4,13.4,4280410112,0,314300,0,314300
2013-08-20,4.01,-0.1,-0.73,13.6,13.8,13.5,13.8,2175739904,0,159800,0,159800
2013-08-21,4.04,0.1,0.74,13.7,13.7,13.4,13.5,3683249920,0,272700,0,272700
2013-08-22,3.98,-0.2,-1.46,13.5,13.7,13.4,13.6,2287190016,0,169100,0,169100
2013-08-23,3.98,0.0,0.0,13.5,13.7,13.4,13.7,2351780096,0,173600,0,173600
2013-08-26,4.01,0.1,0.74,13.6,13.6,13.4,13.5,1755090048,0,130300,0,130300
2013-08-27,3.98,-0.1,-0.74,13.5,13.5,13.4,13.5,1154400000,0,85700,0,85700
2013-08-28,3.93,-0.2,-1.48,13.3,13.4,13.1,13.4,2595399936,0,195700,0,195700
2013-08-29,3.9,-0.1,-0.75,13.2,13.4,13.2,13.3,753969984,0,57000,0,57000
2013-08-30,3.95,0.2,1.52,13.4,13.4,13.2,13.3,1188770048,0,90000,0,90000
2013-09-03,3.93,-0.1,-0.75,13.3,13.3,13.2,13.3,261950000,0,19700,0,19700
2013-09-04,3.9,-0.1,-0.75,13.2,13.3,12.1,12.1,649580032,0,49500,0,49500
2013-09-05,3.9,0.0,0.0,13.2,13.3,13.0,13.3,544209984,0,41300,0,41300
2013-09-06,3.9,0.0,0.0,13.2,13.2,12.1,13.1,732240000,0,56200,0,56200
2013-09-09,3.81,-0.3,-2.27,12.9,13.1,12.9,13.1,1369510016,0,105400,0,105400
2013-09-10,3.84,0.1,0.78,13.0,13.1,12.9,13.0,1888120064,0,145400,0,145400
2013-09-11,3.84,0.0,0.0,13.0,13.1,12.9,13.1,1102899968,0,85000,0,85000
2013-09-12,3.9,0.2,1.54,13.2,13.2,13.0,13.0,1141330048,0,87500,0,87500
2013-09-13,3.87,-0.1,-0.76,13.1,13.3,13.0,13.2,2036729984,0,154800,0,154800
2013-09-16,3.84,-0.1,-0.76,13.0,13.1,12.9,13.1,834009984,0,64300,0,64300
2013-09-17,3.81,-0.1,-0.77,12.9,13.0,12.9,13.0,1676649984,0,129100,0,129100
2013-09-18,3.81,0.0,0.0,12.9,13.1,12.9,13.0,3505299968,0,270200,0,270200
2013-09-19,3.84,0.1,0.78,13.0,13.0,12.9,13.0,1561190016,0,120100,0,120100
2013-09-20,3.84,0.0,0.0,13.0,13.0,12.9,13.0,1160600064,0,89900,0,89900
2013-09-23,3.87,0.1,0.77,13.1,13.1,12.9,13.0,2887200000,0,222800,0,222800
2013-09-24,3.9,0.1,0.76,13.2,13.2,12.9,13.1,2614459904,0,200200,0,200200
2013-09-25,3.95,0.2,1.52,13.4,13.6,13.1,13.1,5687379968,0,428700,0,428700
2013-09-26,4.04,0.3,2.24,13.7,13.8,13.3,13.4,9477050368,0,695200,0,695200
2013-09-27,3.98,-0.2,-1.46,13.5,13.7,13.5,13.6,5402509824,0,396700,0,396700
2013-09-30,4.01,0.1,0.74,13.6,13.7,13.6,13.6,3253129984,0,239200,0,239200
2013-10-01,4.19,0.6,4.41,14.2,14.3,13.6,13.6,15762880512,0,1124400,0,1124400
2013-10-02,4.31,0.4,2.82,14.6,14.8,14.2,14.2,15185659904,0,1044300,0,1044300
2013-10-03,4.34,0.1,0.68,14.7,14.7,14.4,14.6,13376090112,0,918800,0,918800
2013-10-04,4.34,0.0,0.0,14.7,14.7,14.5,14.6,5959649792,0,407900,0,407900
2013-10-07,4.57,0.8,5.44,15.5,15.7,14.7,14.7,13964659712,0,918800,0,918800
2013-10-08,4.52,-0.2,-1.29,15.3,15.5,15.1,15.4,9523260416,0,621000,0,621000
2013-10-09,4.49,-0.1,-0.65,15.2,15.4,15.1,15.3,10906649600,0,717600,0,717600
2013-10-10,4.63,0.5,3.29,15.7,16.2,15.1,15.1,23935399936,0,1514300,0,1514300
2013-10-11,4.6,-0.1,-0.64,15.6,16.0,15.5,15.8,6266769920,0,399100,0,399100
2013-10-14,4.49,-0.4,-2.56,15.2,15.5,15.2,15.5,6033809920,0,393500,0,393500
2013-10-15,4.6,0.4,2.63,15.6,15.7,15.2,15.2,7299270144,0,470500,0,470500
2013-10-16,4.63,0.1,0.64,15.7,16.1,15.4,15.5,6768779776,0,427500,0,427500
2013-10-17,4.75,0.4,2.55,16.1,16.3,15.7,15.7,15729959936,0,976300,0,976300
2013-10-18,4.87,0.4,2.48,16.5,16.6,16.0,16.1,15926259712,0,966800,0,966800
2013-10-21,4.81,-0.2,-1.21,16.3,16.9,16.3,16.6,11747860480,0,710200,0,710200
2013-10-22,4.75,-0.2,-1.23,16.1,16.3,15.9,16.2,11702580224,0,728500,0,728500
2013-10-23,4.87,0.4,2.48,16.5,16.7,16.2,16.2,12584460288,0,762000,0,762000
2013-10-24,4.87,0.0,0.0,16.5,16.6,16.0,16.5,10800320512,362000000,664600,20000,684600
2013-10-25,4.78,-0.3,-1.82,16.2,16.5,16.1,16.5,5853740032,0,361300,0,361300
2013-10-28,4.57,-0.7,-4.32,15.5,16.3,15.5,16.1,11465329664,0,726600,0,726600
2013-10-29,4.66,0.3,1.94,15.8,15.8,15.4,15.4,5314299904,93000000,341600,6000,347600
2013-10-30,4.6,-0.2,-1.27,15.6,15.9,15.6,15.8,3854459904,0,246000,0,246000
2013-10-31,4.6,0.0,0.0,15.6,15.7,15.5,15.6,3147000064,0,201600,0,201600
2013-11-01,4.57,-0.1,-0.64,15.5,15.7,15.5,15.6,4527849984,0,291100,0,291100
2013-11-04,4.69,0.4,2.58,15.9,15.9,15.4,15.4,4404469760,0,282000,0,282000
2013-11-05,4.66,-0.1,-0.63,15.8,16.0,15.6,15.9,7175620096,0,455400,0,455400
2013-11-06,4.69,0.1,0.63,15.9,15.9,15.7,15.8,5108429824,0,323600,0,323600
2013-11-07,4.72,0.1,0.63,16.0,16.3,15.9,15.9,1023443046,0,636100,0,636100
2013-11-08,4.69,-0.1,-0.62,15.9,16.2,15.9,16.2,3159099904,0,197600,0,197600
2013-11-11,4.84,0.5,3.14,16.4,16.4,16.0,16.0,8589150208,0,531000,0,531000
2013-11-12,4.72,-0.4,-2.44,16.0,16.5,16.0,16.5,5875910144,0,363700,0,363700
2013-11-13,4.69,-0.1,-0.62,15.9,16.1,15.7,15.7,4672580096,0,293700,0,293700
2013-11-14,4.66,-0.1,-0.63,15.8,16.0,15.8,16.0,4542580224,0,286300,0,286300
2013-11-15,4.69,0.1,0.63,15.9,16.0,15.8,15.8,3367229952,0,211500,0,211500
2013-11-18,4.84,0.5,3.14,16.4,16.6,16.1,16.1,1542970982,0,938900,0,938900
2013-11-19,4.99,0.5,3.05,16.9,16.9,16.4,16.4,1767664845,0,1056640,0,1056640
2013-11-20,5.02,0.1,0.59,17.0,17.0,16.7,16.9,7772316160,0,461520,0,461520
2013-11-21,5.02,0.0,0.0,17.0,17.8,15.3,15.3,1801538560,0,1040220,0,1040220
2013-11-22,5.05,0.1,0.59,17.1,17.3,16.7,16.9,6859878912,0,404360,0,404360
2013-11-25,4.99,-0.2,-1.17,16.9,17.3,16.9,17.1,7876049920,0,462000,0,462000
2013-11-26,4.99,0.0,0.0,16.9,17.0,16.7,16.8,5978820096,0,354400,0,354400
2013-11-27,4.99,0.0,0.0,16.9,17.2,16.9,16.9,6842520064,0,402600,0,402600
2013-11-28,5.02,0.1,0.59,17.0,17.0,16.8,16.9,2575450112,0,152400,0,152400
2013-11-29,4.99,-0.1,-0.59,16.9,17.0,16.8,17.0,5052689920,0,299100,0,299100
2013-12-02,4.99,0.0,0.0,16.9,17.0,16.8,16.9,3695800064,0,218500,0,218500
2013-12-03,5.16,0.6,3.55,17.5,17.7,16.9,16.9,1689294950,0,968300,0,968300
2013-12-04,5.34,0.6,3.43,18.1,18.2,17.5,17.5,1537051955,0,865110,0,865110
2013-12-05,5.31,-0.1,-0.55,18.0,18.2,17.8,18.2,7183909888,0,400600,0,400600
2013-12-06,5.34,0.1,0.56,18.1,18.4,17.9,18.0,4849481216,0,268310,0,268310
2013-12-09,5.25,-0.3,-1.66,17.8,18.2,17.8,18.1,1293095977,0,718316,0,718316
2013-12-10,5.22,-0.1,-0.56,17.7,17.8,17.6,17.8,5683870208,0,321700,0,321700
2013-12-11,5.08,-0.5,-2.82,17.2,17.7,17.2,17.7,5874240000,0,337000,0,337000
2013-12-12,5.11,0.1,0.58,17.3,17.4,16.8,16.8,7309680128,0,427300,0,427300
2013-12-13,5.14,0.1,0.58,17.4,17.5,17.1,17.3,1822790016,0,104900,0,104900
2013-12-16,5.16,0.1,0.57,17.5,17.7,17.4,17.4,2490980096,0,142200,0,142200
2013-12-17,5.25,0.3,1.71,17.8,17.8,17.6,17.7,4947409920,0,279500,0,279500
2013-12-18,5.25,0.0,0.0,17.8,18.0,17.7,18.0,3215859968,0,181100,0,181100
2013-12-19,5.37,0.4,2.25,18.2,18.4,17.7,17.7,8839213056,0,485604,0,485604
2013-12-20,5.31,-0.2,-1.1,18.0,18.2,18.0,18.2,3525594317,0,194203,0,194203
2013-12-23,5.34,0.1,0.56,18.1,18.2,18.0,18.0,3991742464,0,220246,0,220246
2013-12-24,5.34,0.0,0.0,18.1,18.2,18.0,18.2,3326149888,0,183800,0,183800
2013-12-25,5.34,0.0,0.0,18.1,18.2,18.0,18.2,3109420032,0,172200,0,172200
2013-12-26,5.22,-0.4,-2.21,17.7,18.0,17.7,18.0,4293580032,0,240900,0,240900
2013-12-27,5.22,0.0,0.0,17.7,17.9,17.7,17.7,2096616000,0,118207,0,118207
2013-12-30,5.05,-0.6,-3.39,17.1,17.7,17.1,17.7,5241088000,0,301601,0,301601
2013-12-31,5.22,0.6,3.51,17.7,17.7,17.2,17.3,4201999872,0,241600,0,241600
2014-01-02,5.19,-0.1,-0.56,17.6,17.7,17.5,17.7,2218279936,0,126000,0,126000
2014-01-03,5.16,-0.1,-0.57,17.5,17.6,17.4,17.5,1375970048,0,78500,0,78500
2014-01-06,5.31,0.5,2.86,18.0,18.1,17.6,17.6,4349400064,0,242510,0,242510
2014-01-07,5.37,0.2,1.11,18.2,18.4,18.0,18.4,5299612160,0,292040,0,292040
2014-01-08,5.34,-0.1,-0.55,18.1,18.2,17.9,18.0,4824200192,0,267000,0,267000
2014-01-09,5.55,0.7,3.87,18.8,18.9,18.0,18.0,1394259968,0,753400,0,753400
2014-01-10,5.49,-0.2,-1.06,18.6,18.8,18.5,18.8,7950280192,0,426300,0,426300
2014-01-13,5.49,0.0,0.0,18.6,18.9,18.5,18.6,8880740352,0,475000,0,475000
2014-01-14,5.73,0.8,4.3,19.4,19.7,18.6,18.6,2380693914,0,1233900,0,1233900
2014-01-15,6.11,1.3,6.7,20.7,21.0,19.5,19.5,2001424998,0,981800,0,981800
2014-01-16,6.17,0.2,0.97,20.9,21.2,20.4,20.7,1167196979,0,562600,0,562600
2014-01-17,6.08,-0.3,-1.44,20.6,21.0,20.6,21.0,1605475021,0,772200,0,772200
2014-01-20,5.93,-0.5,-2.43,20.1,20.8,20.1,20.5,1071157965,682000000,527700,32000,559700
2014-01-21,6.52,2.0,9.95,22.1,22.1,20.2,20.3,1606012006,0,757900,0,757900
2014-01-22,6.64,0.4,1.81,22.5,23.5,22.0,22.7,1711985050,0,749400,0,749400
2014-01-23,6.85,0.7,3.11,23.2,23.8,22.4,22.4,8351980032,0,359300,0,359300
2014-01-24,6.76,-0.3,-1.29,22.9,23.4,22.6,23.3,6843409920,62700,299100,3,299103
2014-01-27,6.85,0.3,1.31,23.2,23.2,22.5,22.9,9830639616,0,432100,0,432100
2014-02-06,6.91,0.2,0.86,23.4,23.4,22.7,23.2,5033780838,0,217350,0,217350
2014-02-07,6.76,-0.5,-2.14,22.9,23.4,22.8,23.4,1206710989,0,524900,0,524900
2014-02-10,7.11,1.2,5.24,24.1,24.2,22.6,22.7,2000761037,0,858000,0,858000
2014-02-11,6.79,-1.1,-4.56,23.0,24.7,23.0,24.6,1308797952,0,551700,0,551700
2014-02-12,6.99,0.7,3.04,23.7,23.7,23.0,23.0,8842959872,0,377000,0,377000
2014-02-13,6.91,-0.3,-1.27,23.4,23.8,23.1,23.8,1586161050,142800000,679200,6000,685200
2014-02-14,6.91,0.0,0.0,23.4,23.6,23.0,23.3,1314562048,0,562600,0,562600
2014-02-17,7.11,0.7,2.99,24.1,24.6,22.8,23.4,3497934029,0,1481360,0,1481360
2014-02-18,7.14,0.1,0.41,24.2,24.6,23.8,24.2,1323158016,0,548100,0,548100
2014-02-19,7.26,0.4,1.65,24.6,25.1,24.2,24.2,2431029248,0,991316,0,991316
2014-02-20,6.7,-1.9,-7.72,22.7,24.5,22.3,24.5,2507976909,0,1065800,0,1065800
2014-02-21,7.02,1.1,4.85,23.8,24.2,22.0,22.7,3113546957,0,1322500,0,1322500
2014-02-24,7.05,0.1,0.42,23.9,24.3,23.6,23.9,1102386995,0,461500,0,461500
2014-02-25,7.05,0.0,0.0,23.9,24.0,23.6,23.9,1550423040,0,650200,0,650200
2014-02-26,6.97,-0.3,-1.26,23.6,23.9,23.1,23.9,1249533952,0,529800,0,529800
2014-02-27,6.82,-0.5,-2.12,23.1,24.0,23.1,23.7,1507389952,0,638400,0,638400
2014-02-28,6.82,0.0,0.0,23.1,23.5,22.8,23.3,1398137958,0,606900,0,606900
2014-03-03,6.49,-1.1,-4.76,22.0,23.1,22.0,23.1,1360898970,0,605100,0,605100
2014-03-04,6.61,0.4,1.82,22.4,22.5,21.1,22.0,1060021043,116500000,480300,5000,485300
2014-03-05,6.7,0.3,1.34,22.7,22.9,22.5,22.7,6773760000,0,299000,0,299000
