Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-09-27,-1.5,-5.26,27.0,27.0,27.0,27.0,780,0,22.29,21000000,0,780
2019-09-30,-0.45,-1.67,28.25,28.25,26.55,26.55,60,0,21.92,2000000,0,60
2019-10-01,0.0,0.0,26.55,26.55,26.55,26.55,0,0,21.92,0,0,0
2019-10-02,0.0,0.0,26.55,26.55,26.55,26.55,0,0,21.92,0,0,0
2019-10-03,0.0,0.0,26.55,26.55,26.55,26.55,0,0,21.92,0,0,0
2019-10-04,0.0,0.0,26.55,26.55,26.55,26.55,0,0,21.92,0,0,0
2019-10-07,1.4,5.27,27.95,27.95,27.95,27.95,10,0,23.07,0,0,10
2019-10-08,-0.95,-3.4,27.95,27.9,27.0,27.0,720,0,22.29,20000000,0,720
2019-10-09,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.29,0,0,0
2019-10-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.29,0,0,0
2019-10-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.29,0,0,0
2019-10-14,0.2,0.74,26.5,27.2,26.5,27.2,1190,0,22.45,32000000,0,1190
2019-10-15,0.0,0.0,27.2,27.2,27.2,27.2,0,0,22.45,0,0,0
2019-10-16,0.0,0.0,27.2,27.2,27.2,27.2,0,0,22.45,0,0,0
2019-10-17,0.0,0.0,27.2,27.2,27.2,27.2,0,0,22.45,0,0,0
2019-10-18,-0.7,-2.57,28.9,28.9,26.5,26.5,40,0,21.87,1000000,0,40
2019-10-21,1.5,5.66,28.3,28.3,28.0,28.0,240,0,23.11,7000000,0,240
2019-10-22,0.05,0.18,28.05,28.05,28.05,28.05,200,0,23.15,6000000,0,200
2019-10-23,-0.05,-0.18,28.05,28.05,28.0,28.0,1300,0,23.11,36000000,0,1300
2019-10-24,0.0,0.0,28.15,28.2,26.2,28.0,260,0,23.11,7000000,0,260
2019-10-25,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.11,0,0,0
2019-10-28,0.0,0.0,28.0,28.0,28.0,28.0,0,0,23.11,0,0,0
2019-10-29,0.0,0.0,28.0,28.0,28.0,28.0,30,0,23.11,1000000,0,30
2019-10-30,0.0,0.0,28.0,28.0,28.0,28.0,600,0,23.11,17000000,0,600
2019-10-31,0.0,0.0,29.95,29.95,28.0,28.0,500,0,23.11,15000000,0,500
2019-11-01,1.0,3.57,29.95,29.95,29.0,29.0,40,0,23.94,1000000,0,40
2019-11-04,-0.1,-0.34,28.9,28.9,28.9,28.9,10,0,23.85,0,0,10
2019-11-05,-0.9,-3.11,29.0,29.0,28.0,28.0,2190,0,23.11,63000000,0,2190
2019-11-06,0.5,1.79,28.5,28.5,28.05,28.5,1370,0,23.52,39000000,0,1370
2019-11-07,0.3,1.05,28.1,28.8,28.05,28.8,970,0,23.77,27000000,0,970
2019-11-08,0.0,0.0,28.8,28.8,28.8,28.8,0,0,23.77,0,0,0
2019-11-11,0.0,0.0,28.8,28.8,28.8,28.8,0,0,23.77,0,0,0
2019-11-12,-1.75,-6.08,28.75,28.8,27.05,27.05,860,0,22.33,25000000,0,860
2019-11-13,0.95,3.51,27.1,28.0,27.1,28.0,1560,0,23.11,43000000,0,1560
2019-11-14,0.1,0.36,28.0,28.1,28.0,28.1,5700,0,23.19,160000000,0,5700
2019-11-15,-0.1,-0.36,27.95,28.0,25.15,28.0,280,0,24.42,7000000,0,280
2019-11-18,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.42,0,0,0
2019-11-19,0.5,1.79,27.5,28.5,27.5,28.5,1700,0,24.85,47000000,0,1700
2019-11-20,-0.5,-1.75,26.65,28.0,26.6,28.0,2550,0,24.42,68000000,0,2550
2019-11-21,0.0,0.0,28.0,28.0,28.0,28.0,0,500000,24.42,0,14000000000,500000
2019-11-22,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.42,0,0,0
2019-11-25,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.42,0,0,0
2019-11-26,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.42,0,0,0
2019-11-27,0.5,1.79,28.4,28.5,26.9,28.5,1530,0,24.85,42000000,0,1530
2019-11-28,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.85,0,0,0
2019-11-29,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.85,0,0,0
2019-12-02,0.0,0.0,26.65,28.5,26.6,28.5,5230,0,24.85,140000000,0,5230
2019-12-03,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.85,0,0,0
2019-12-04,-0.1,-0.35,26.6,28.4,26.55,28.4,200,0,24.76,5000000,0,200
2019-12-05,-0.25,-0.88,28.15,28.15,28.15,28.15,2500,0,24.55,70000000,0,2500
2019-12-06,-1.65,-5.86,26.5,26.5,26.5,26.5,20,0,23.11,1000000,0,20
2019-12-09,0.05,0.19,26.55,28.0,26.55,26.55,810,0,23.15,22000000,0,810
2019-12-10,1.65,6.21,27.9,28.2,27.9,28.2,500,0,24.59,14000000,0,500
2019-12-11,0.1,0.35,27.9,28.3,27.9,28.3,720,0,24.68,20000000,0,720
2019-12-12,0.0,0.0,28.3,28.3,28.3,28.3,0,90955,24.68,0,2396664250,90955
2019-12-13,-0.35,-1.24,27.95,27.95,27.95,27.95,10,0,24.37,0,0,10
2019-12-16,0.05,0.18,26.1,28.0,26.0,28.0,6650,0,24.42,178000000,0,6650
2019-12-17,0.0,0.0,28.0,28.0,28.0,28.0,2000,0,24.42,56000000,0,2000
2019-12-18,0.0,0.0,26.5,28.0,26.5,28.0,20,0,24.42,1000000,0,20
2019-12-19,-0.15,-0.54,26.5,27.85,26.5,27.85,120,500000,24.28,3000000,13700000000,500120
2019-12-20,-0.05,-0.18,26.0,27.8,26.0,27.8,3300,0,24.24,86000000,0,3300
2019-12-23,-0.2,-0.72,27.7,27.7,27.6,27.6,1990,0,24.07,55000000,0,1990
2019-12-24,0.0,0.0,27.6,27.6,27.6,27.6,1690,500000,24.07,47000000,12850000000,501690
2019-12-25,-1.1,-3.99,26.15,28.5,26.15,26.5,6190,0,23.11,171000000,0,6190
2019-12-26,1.8,6.79,28.3,28.3,28.0,28.3,1250,0,24.68,35000000,0,1250
2019-12-27,0.0,0.0,28.3,28.3,28.3,28.3,0,140000,24.68,0,3780000000,140000
2019-12-30,0.0,0.0,28.3,28.3,28.3,28.3,0,0,24.68,0,0,0
2019-12-31,0.7,2.47,29.0,29.0,29.0,29.0,1000,0,25.29,29000000,0,1000
2020-01-02,-2.0,-6.9,29.0,29.0,27.0,27.0,1020,1097544,23.54,30000000,34023864000,1098564
2020-01-03,1.2,4.44,28.2,28.2,28.2,28.2,100,0,24.59,3000000,0,100
2020-01-06,1.6,5.67,27.05,29.8,27.05,29.8,4010,0,25.99,119000000,0,4010
2020-01-07,-0.3,-1.01,29.5,29.5,29.5,29.5,10,0,25.72,0,0,10
2020-01-08,-2.05,-6.95,27.45,27.45,27.45,27.45,10,500000,23.94,0,15775000000,500010
2020-01-09,-0.35,-1.28,27.45,27.45,27.1,27.1,20,0,23.63,1000000,0,20
2020-01-10,1.4,5.17,28.5,28.5,28.5,28.5,50,0,24.85,1000000,0,50
2020-01-13,-1.8,-6.32,26.7,26.7,26.7,26.7,10,0,23.28,0,0,10
2020-01-14,0.35,1.31,27.05,27.05,27.05,27.05,10,0,23.59,0,0,10
2020-01-15,0.0,0.0,27.05,27.05,27.05,27.05,0,0,23.59,0,0,0
2020-01-16,0.15,0.55,27.2,27.2,27.2,27.2,6820,0,23.72,186000000,0,6820
2020-01-17,0.0,0.0,27.2,27.2,27.2,27.2,200,0,23.72,5000000,0,200
2020-01-20,0.0,0.0,27.2,27.2,27.2,27.2,0,0,23.72,0,0,0
2020-01-21,-0.2,-0.74,27.2,27.2,27.0,27.0,210,0,23.54,6000000,0,210
2020-01-22,0.5,1.85,27.0,27.5,27.0,27.5,70,0,23.98,2000000,0,70
2020-01-30,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.98,0,0,0
2020-01-31,-1.9,-6.91,25.6,25.6,25.6,25.6,10,0,22.32,0,0,10
2020-02-03,0.0,0.0,25.6,25.6,25.6,25.6,0,0,22.32,0,0,0
2020-02-04,1.4,5.47,25.6,27.0,24.0,27.0,60,0,23.54,2000000,0,60
2020-02-05,0.0,0.0,27.0,27.0,27.0,27.0,10,0,23.54,0,0,10
2020-02-06,1.0,3.7,28.0,28.0,27.9,28.0,60,0,24.42,2000000,0,60
2020-02-07,0.0,0.0,28.0,28.0,28.0,28.0,50,0,24.42,1000000,0,50
2020-02-10,0.0,0.0,28.0,28.0,28.0,28.0,20,0,24.42,1000000,0,20
2020-02-11,-0.2,-0.71,27.8,27.8,27.8,27.8,60,0,24.24,2000000,0,60
2020-02-12,0.0,0.0,27.8,27.8,27.8,27.8,20,0,24.24,1000000,0,20
2020-02-13,0.0,0.0,27.9,27.9,27.8,27.8,230,0,24.24,6000000,0,230
2020-02-14,0.0,0.0,27.8,27.8,27.8,27.8,30,0,24.24,1000000,0,30
2020-02-17,-1.8,-6.47,26.0,26.0,26.0,26.0,10,0,22.67,0,0,10
2020-02-18,1.8,6.92,27.8,27.8,27.8,27.8,10,0,24.24,0,0,10
2020-02-19,0.0,0.0,27.8,27.8,27.8,27.8,0,0,24.24,0,0,0
2020-02-20,0.0,0.0,27.8,27.8,27.8,27.8,0,0,24.24,0,0,0
2020-02-21,-1.6,-5.76,26.2,26.2,26.2,26.2,10,0,22.85,0,0,10
2020-02-24,0.0,0.0,26.2,26.2,26.2,26.2,10,0,22.85,0,0,10
2020-02-25,1.7,6.49,27.9,27.9,27.9,27.9,20,0,24.33,1000000,0,20
2020-02-26,0.0,0.0,26.0,27.9,26.0,27.9,880,0,24.33,23000000,0,880
2020-02-27,0.0,0.0,27.9,27.9,27.9,27.9,0,0,24.33,0,0,0
2020-02-28,0.0,0.0,27.9,27.9,27.9,27.9,0,0,24.33,0,0,0
2020-03-02,0.0,0.0,27.9,27.9,27.9,27.9,0,0,24.33,0,0,0
2020-03-03,0.0,0.0,27.9,27.9,27.9,27.9,0,0,24.33,0,0,0
2020-03-04,-0.1,-0.36,27.8,27.8,27.8,27.8,20,0,24.24,1000000,0,20
2020-03-05,0.0,0.0,27.8,27.8,27.8,27.8,0,0,24.24,0,0,0
2020-03-06,-0.1,-0.36,27.7,27.7,27.7,27.7,110,0,24.15,3000000,0,110
2020-03-09,0.0,0.0,27.7,27.7,27.7,27.7,0,0,24.15,0,0,0
2020-03-10,-1.2,-4.33,26.5,26.5,26.5,26.5,90,0,23.11,2000000,0,90
2020-03-11,-0.5,-1.89,26.0,26.0,26.0,26.0,1700,0,22.67,44000000,0,1700
2020-03-12,0.9,3.46,26.0,26.9,26.0,26.9,60,0,23.46,2000000,0,60
2020-03-13,1.1,4.09,28.0,28.0,28.0,28.0,10,0,24.42,0,0,10
2020-03-16,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.42,0,0,0
2020-03-17,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.42,0,0,0
2020-03-18,0.5,1.79,28.5,28.5,28.5,28.5,700,0,24.85,20000000,0,700
2020-03-19,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.85,0,0,0
2020-03-20,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.85,0,0,0
2020-03-23,0.5,1.75,28.5,29.0,28.0,29.0,5100,0,25.29,146000000,0,5100
2020-03-24,2.0,6.9,29.0,31.0,28.1,31.0,3580,0,27.03,105000000,0,3580
2020-03-25,1.0,3.23,32.0,32.0,32.0,32.0,570,0,27.9,18000000,0,570
2020-03-26,0.0,0.0,31.0,32.0,30.0,32.0,900,0,27.9,28000000,0,900
2020-03-27,0.0,0.0,31.0,32.0,30.6,32.0,750,0,27.9,24000000,0,750
2020-03-30,-0.6,-1.88,30.0,31.4,30.0,31.4,1560,0,27.38,47000000,0,1560
2020-03-31,-1.0,-3.18,29.3,30.9,29.25,30.4,12470,0,26.51,378000000,0,12470
2020-04-01,-0.5,-1.64,29.2,30.3,29.2,29.9,4560,0,26.07,136000000,0,4560
2020-04-03,0.0,0.0,29.9,30.3,29.9,29.9,1550,0,26.07,46000000,0,1550
2020-04-06,-1.4,-4.68,28.5,28.5,28.5,28.5,2000,0,24.85,57000000,0,2000
2020-04-07,0.0,0.0,30.0,30.0,28.5,28.5,510,0,24.85,15000000,0,510
2020-04-08,0.0,0.0,27.7,30.15,27.0,28.5,2230,0,24.85,63000000,0,2230
2020-04-09,0.0,0.0,28.5,28.5,28.5,28.5,1000,0,24.85,29000000,0,1000
2020-04-10,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.85,0,0,0
2020-04-13,0.0,0.0,30.3,30.3,26.65,28.5,5460,0,24.85,155000000,0,5460
2020-04-14,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.85,0,0,0
2020-04-15,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.85,0,0,0
2020-04-16,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.85,0,0,0
2020-04-17,0.45,1.58,30.45,30.45,27.0,28.95,40,0,25.24,1000000,0,40
2020-04-20,-0.95,-3.28,27.0,28.0,27.0,28.0,1010,0,24.42,28000000,0,1010
2020-04-21,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.42,0,0,0
2020-04-22,0.0,0.0,29.8,29.8,26.5,28.0,1180,0,24.42,33000000,0,1180
2020-04-23,0.5,1.79,28.5,28.5,28.5,28.5,510,0,24.85,15000000,0,510
2020-04-24,0.0,0.0,28.5,28.5,28.5,28.5,610,0,24.85,17000000,0,610
2020-04-27,0.45,1.58,28.5,28.95,28.5,28.95,1110,0,25.24,32000000,0,1110
2020-04-28,-1.75,-6.04,26.95,28.9,26.95,27.2,600,0,23.72,16000000,0,600
2020-04-29,0.15,0.55,27.35,29.1,27.35,27.35,510,0,23.85,14000000,0,510
2020-05-04,0.25,0.91,27.6,27.6,27.6,27.6,50,0,24.07,1000000,0,50
2020-05-05,0.25,0.91,27.85,27.85,27.85,27.85,30,0,24.28,1000000,0,30
2020-05-06,-1.85,-6.64,26.0,26.0,26.0,26.0,300,0,22.67,8000000,0,300
2020-05-07,1.8,6.92,27.8,27.8,27.8,27.8,520,0,24.24,14000000,0,520
2020-05-08,-1.7,-6.12,26.1,26.1,26.1,26.1,300,0,22.76,8000000,0,300
2020-05-11,0.0,0.0,26.1,26.1,26.0,26.1,6070,0,22.76,158000000,0,6070
2020-05-12,0.0,0.0,26.1,26.1,26.1,26.1,0,0,22.76,0,0,0
2020-05-13,0.7,2.68,27.9,27.9,26.0,26.8,140030,0,23.37,3641000000,0,140030
2020-05-14,-0.6,-2.24,26.5,26.5,26.2,26.2,150010,0,22.85,3975000000,0,150010
2020-05-15,0.8,3.05,26.55,27.0,26.5,27.0,270100,0,23.54,7158000000,0,270100
2020-05-18,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.54,0,0,0
2020-05-19,0.4,1.48,26.5,27.4,26.5,27.4,252100,0,23.89,6695000000,0,252100
2020-05-20,0.0,0.0,27.4,27.4,27.4,27.4,450,0,23.89,12000000,0,450
2020-05-21,-1.3,-4.74,26.15,26.15,26.1,26.1,3500,0,22.76,91000000,0,3500
2020-05-22,0.0,0.0,26.1,26.1,26.1,26.1,20,0,22.76,1000000,0,20
2020-05-25,0.0,0.0,26.1,26.1,26.1,26.1,0,0,22.76,0,0,0
2020-05-26,1.25,4.79,27.3,27.35,27.3,27.35,13000,0,23.85,356000000,0,13000
2020-05-27,0.15,0.55,27.35,28.9,27.35,27.5,1980,0,23.98,56000000,0,1980
2020-05-28,0.1,0.36,28.9,29.0,27.5,27.6,5930,0,24.07,171000000,0,5930
2020-05-29,0.0,0.0,27.6,27.6,27.6,27.6,0,0,24.07,0,0,0
2020-06-01,-0.1,-0.36,27.5,27.5,27.5,27.5,10,0,23.98,0,0,10
2020-06-02,0.05,0.18,27.5,29.4,27.5,27.55,5810,0,24.02,171000000,0,5810
2020-06-03,-0.95,-3.45,26.6,26.6,26.6,26.6,10,0,23.19,0,0,10
2020-06-04,0.0,0.0,26.6,26.6,26.6,26.6,0,0,23.19,0,0,0
2020-06-05,0.4,1.5,27.0,27.0,27.0,27.0,1030,0,23.54,28000000,0,1030
2020-06-08,-0.55,-2.04,26.45,26.45,26.45,26.45,10,0,23.06,0,0,10
2020-06-09,1.15,4.35,27.6,27.6,27.6,27.6,90,0,24.07,2000000,0,90
2020-06-10,0.0,0.0,27.6,27.6,27.6,27.6,0,0,24.07,0,0,0
2020-06-11,0.0,0.0,27.6,27.6,27.6,27.6,0,0,24.07,0,0,0
2020-06-12,0.0,0.0,27.6,27.6,27.6,27.6,0,0,24.07,0,0,0
2020-06-15,-1.3,-4.71,27.6,27.6,26.3,26.3,30,0,22.93,1000000,0,30
2020-06-16,0.0,0.0,26.3,26.3,26.3,26.3,0,0,22.93,0,0,0
2020-06-17,0.0,0.0,26.3,26.3,26.3,26.3,0,0,22.93,0,0,0
2020-06-18,0.0,0.0,26.3,26.3,26.3,26.3,0,0,22.93,0,0,0
2020-06-19,0.0,0.0,26.3,26.3,26.3,26.3,0,0,22.93,0,0,0
2020-06-22,0.0,0.0,26.3,26.3,26.3,26.3,0,0,22.93,0,0,0
2020-06-23,0.0,0.0,26.3,26.3,26.3,26.3,0,0,22.93,0,0,0
2020-06-24,0.1,0.38,26.3,26.4,26.3,26.4,20,0,23.02,1000000,0,20
2020-06-25,0.6,2.27,27.0,27.0,27.0,27.0,60,0,23.54,2000000,0,60
2020-06-26,0.0,0.0,26.3,27.0,26.3,27.0,20,0,23.54,1000000,0,20
2020-06-29,-1.8,-6.67,26.3,28.85,25.2,25.2,30,0,21.97,1000000,0,30
2020-06-30,1.75,6.94,26.95,26.95,26.95,26.95,20,0,23.5,1000000,0,20
2020-07-01,-1.85,-6.86,27.0,28.8,25.1,25.1,30,0,21.89,1000000,0,30
2020-07-02,1.75,6.97,26.8,26.85,24.0,26.85,3530,0,23.41,95000000,0,3530
2020-07-03,-0.55,-2.05,25.1,26.3,25.1,26.3,60,0,22.93,2000000,0,60
2020-07-06,1.8,6.84,28.1,28.1,28.1,28.1,1010,0,24.5,28000000,0,1010
2020-07-07,-1.6,-5.69,26.5,26.5,26.5,26.5,10,0,23.11,0,0,10
2020-07-08,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.11,0,0,0
2020-07-09,-0.5,-1.89,26.5,26.5,26.0,26.0,1010,0,22.67,27000000,0,1010
2020-07-10,-0.7,-2.69,25.3,25.3,25.3,25.3,10,0,22.06,0,0,10
2020-07-13,0.0,0.0,25.3,25.3,25.3,25.3,0,0,22.06,0,0,0
2020-07-14,0.0,0.0,25.3,25.3,25.3,25.3,10,0,22.06,0,0,10
2020-07-15,0.0,0.0,25.3,25.3,25.3,25.3,0,0,22.06,0,0,0
2020-07-16,1.7,6.72,27.0,27.0,27.0,27.0,20,0,23.54,1000000,0,20
2020-07-17,-0.6,-2.22,27.0,27.0,26.4,26.4,20,0,23.02,1000000,0,20
2020-07-20,0.0,0.0,26.4,26.4,26.4,26.4,0,0,23.02,0,0,0
2020-07-21,-1.05,-3.98,25.35,25.35,25.35,25.35,10,0,22.1,0,0,10
2020-07-22,0.0,0.0,25.35,25.35,25.35,25.35,0,0,22.1,0,0,0
2020-07-23,1.15,4.54,26.5,26.5,26.5,26.5,500,0,23.11,13000000,0,500
2020-07-24,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.11,0,0,0
2020-07-27,-1.35,-5.09,25.15,25.15,25.15,25.15,10,0,21.93,0,0,10
2020-07-28,0.0,0.0,25.15,25.15,25.15,25.15,0,0,21.93,0,0,0
2020-07-29,1.35,5.37,26.5,26.5,26.45,26.5,230,0,23.11,6000000,0,230
2020-07-30,0.0,0.0,26.5,26.5,26.5,26.5,10,0,23.11,0,0,10
2020-07-31,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.11,0,0,0
2020-08-03,-0.85,-3.21,25.65,25.65,25.65,25.65,10,0,22.37,0,0,10
2020-08-04,0.0,0.0,25.65,25.65,25.65,25.65,0,0,22.37,0,0,0
2020-08-05,0.0,0.0,25.65,25.65,25.65,25.65,0,0,22.37,0,0,0
2020-08-06,0.0,0.0,25.65,25.65,25.65,25.65,330,0,22.37,8000000,0,330
2020-08-07,0.0,0.0,25.65,25.65,25.65,25.65,70,0,22.37,2000000,0,70
2020-08-10,0.0,0.0,25.65,25.65,25.65,25.65,600,0,22.37,15000000,0,600
2020-08-11,0.0,0.0,25.65,25.65,25.65,25.65,0,0,22.37,0,0,0
2020-08-12,0.35,1.36,26.0,26.0,26.0,26.0,1000,0,22.67,26000000,0,1000
2020-08-13,-1.3,-5.0,26.0,26.0,24.7,24.7,110,0,21.54,3000000,0,110
2020-08-14,0.0,0.0,24.7,24.7,24.7,24.7,30,0,21.54,1000000,0,30
2020-08-17,1.55,6.28,26.25,26.4,26.25,26.25,490,0,22.89,13000000,0,490
2020-08-18,-0.25,-0.95,24.55,26.0,24.55,26.0,510,0,22.67,13000000,0,510
2020-08-19,-0.8,-3.08,25.2,25.2,25.2,25.2,10,0,21.97,0,0,10
2020-08-20,0.8,3.17,25.95,26.0,25.95,26.0,290,0,22.67,8000000,0,290
2020-08-21,0.0,0.0,24.4,26.0,24.4,26.0,1110,0,22.67,29000000,0,1110
2020-08-24,0.0,0.0,26.0,26.0,26.0,26.0,1000,0,22.67,26000000,0,1000
2020-08-25,0.0,0.0,26.0,26.0,26.0,26.0,3000,0,22.67,78000000,0,3000
2020-08-26,0.0,0.0,26.0,26.0,26.0,26.0,3380,0,22.67,88000000,0,3380
2020-08-27,-0.95,-3.65,25.05,25.05,25.05,25.05,30,0,21.84,1000000,0,30
2020-08-28,0.95,3.79,26.0,26.0,26.0,26.0,30,0,22.67,1000000,0,30
2020-08-31,0.0,0.0,26.0,26.0,26.0,26.0,0,0,22.67,0,0,0
2020-09-01,1.5,5.77,26.0,27.5,26.0,27.5,8010,0,23.98,218000000,0,8010
2020-09-03,1.9,6.91,27.45,29.4,27.45,29.4,44350,0,25.64,1267000000,0,44350
2020-09-04,2.05,6.97,31.45,31.45,31.45,31.45,11930,0,27.42,375000000,0,11930
2020-09-07,2.2,7.0,33.65,33.65,32.0,33.65,17330,0,29.34,575000000,0,17330
2020-09-08,2.15,6.39,36.0,36.0,31.5,35.8,8590,0,31.22,307000000,0,8590
2020-09-09,0.2,0.56,35.7,36.0,33.3,36.0,66430,0,31.39,2349000000,0,66430
2020-09-10,0.2,0.56,36.0,36.5,35.5,36.2,30450,0,31.57,1101000000,0,30450
2020-09-11,2.3,6.35,37.3,38.5,33.7,38.5,44290,0,33.57,1677000000,0,44290
2020-09-14,0.0,0.0,38.5,38.5,35.85,38.5,34260,2099484,33.57,1311000000,86393766600,2133744
2020-09-15,0.0,0.0,38.5,38.5,38.5,38.5,0,0,33.57,0,0,0
2020-09-16,0.0,0.0,38.5,38.5,38.5,38.5,0,0,33.57,0,0,0
2020-09-17,-2.65,-6.88,35.85,35.85,35.85,35.85,30,311330,31.26,1000000,12811229500,311360
2020-09-18,0.0,0.0,35.85,35.85,35.85,35.85,350,0,31.26,13000000,0,350
2020-09-21,-2.5,-6.97,34.0,34.0,33.35,33.35,3200,0,29.08,107000000,0,3200
2020-09-22,0.0,0.0,33.35,33.35,33.35,33.35,10,0,29.08,107000000,0,10
2020-09-23,-2.3,-6.9,31.05,31.05,31.05,31.05,300,0,27.08,9000000,0,300
2020-09-24,0.0,0.0,31.05,31.05,31.05,31.05,10,0,27.08,0,0,10
2020-09-25,0.0,0.0,31.05,31.05,31.05,31.05,0,0,27.08,0,0,0
2020-09-28,-2.05,-6.6,29.0,29.0,29.0,29.0,1150,0,25.29,33000000,0,1150
2020-09-29,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.29,0,0,0
2020-09-30,-1.0,-3.45,28.0,28.0,28.0,28.0,1160,0,24.42,32000000,0,1160
2020-10-01,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.42,0,0,0
2020-10-02,0.0,0.0,28.0,28.0,28.0,28.0,200,0,24.42,6000000,0,200
2020-10-05,1.95,6.96,28.0,29.95,28.0,29.95,1100,0,26.12,31000000,0,1100
2020-10-06,0.0,0.0,29.95,29.95,29.95,29.95,60,0,26.12,2000000,0,60
2020-10-07,2.05,6.84,31.45,32.0,28.1,32.0,2160,0,27.9,68000000,0,2160
2020-10-08,1.0,3.13,30.0,33.0,30.0,33.0,13250,0,28.78,430000000,0,13250
2020-10-09,-2.3,-6.97,31.0,31.0,30.7,30.7,4100,121262,26.77,126000000,4244170000,125362
2020-10-12,0.0,0.0,30.7,30.7,30.7,30.7,50,0,27.67,2000000,0,50
2020-10-13,-1.95,-6.35,30.7,30.7,28.7,28.75,280,0,25.91,8000000,0,280
2020-10-14,-1.2,-4.17,27.55,27.55,27.55,27.55,300,0,24.83,8000000,0,300
2020-10-15,0.05,0.18,27.6,27.6,27.6,27.6,50,0,24.88,1000000,0,50
2020-10-16,1.2,4.35,28.8,28.8,28.8,28.8,10,0,25.96,0,0,10
2020-10-19,-0.3,-1.04,27.1,28.5,27.1,28.5,200,0,25.69,6000000,0,200
2020-10-20,0.0,0.0,28.5,28.5,27.0,28.5,1060,0,25.69,30000000,0,1060
2020-10-21,0.0,0.0,28.5,28.5,28.5,28.5,300,0,25.69,9000000,0,300
2020-10-22,-1.3,-4.56,27.2,27.2,27.2,27.2,300,0,24.52,8000000,0,300
2020-10-23,1.3,4.78,28.0,28.5,28.0,28.5,4180,0,25.69,118000000,0,4180
2020-10-26,0.0,0.0,28.5,28.5,28.5,28.5,40,0,25.69,1000000,0,40
2020-10-27,0.0,0.0,28.5,28.5,28.5,28.5,2300,0,25.69,66000000,0,2300
2020-10-28,-0.5,-1.75,27.5,28.0,27.5,28.0,2010,0,25.24,55000000,0,2010
2020-10-29,-1.0,-3.57,27.0,27.0,27.0,27.0,900,0,24.34,24000000,0,900
2020-10-30,1.0,3.7,28.0,28.0,28.0,28.0,500,0,25.24,14000000,0,500
2020-11-02,0.0,0.0,27.0,28.0,27.0,28.0,670,0,25.24,19000000,0,670
2020-11-03,0.0,0.0,28.0,28.0,28.0,28.0,0,0,25.24,0,0,0
2020-11-04,0.0,0.0,27.0,28.0,27.0,28.0,1600,0,25.24,45000000,0,1600
2020-11-05,-0.7,-2.5,27.1,28.0,27.1,27.3,80,0,24.61,2000000,0,80
2020-11-06,-0.3,-1.1,27.3,27.5,27.0,27.0,3150,0,24.34,85000000,0,3150
2020-11-09,0.5,1.85,27.5,27.5,27.5,27.5,1020,0,24.79,28000000,0,1020
2020-11-10,0.0,0.0,27.5,27.5,27.5,27.5,0,0,24.79,0,0,0
2020-11-11,0.0,0.0,27.5,27.5,27.5,27.5,0,0,24.79,0,0,0
2020-11-12,0.5,1.82,27.0,28.0,27.0,28.0,710,0,25.24,19000000,0,710
2020-11-13,-0.9,-3.21,27.1,27.1,27.1,27.1,20,0,24.43,1000000,0,20
2020-11-16,0.8,2.95,27.1,27.9,27.0,27.9,1000,0,25.15,28000000,0,1000
2020-11-17,0.0,0.0,27.9,27.9,27.9,27.9,400,0,25.15,11000000,0,400
2020-11-18,-0.1,-0.36,27.0,27.8,26.5,27.8,560,0,25.06,15000000,0,560
2020-11-19,0.0,0.0,27.0,27.8,27.0,27.8,560,0,25.06,16000000,0,560
2020-11-20,0.7,2.52,26.6,28.5,26.6,28.5,2010,0,25.69,57000000,0,2010
2020-11-23,0.0,0.0,28.5,28.5,28.5,28.5,0,0,25.69,0,0,0
2020-11-24,0.0,0.0,28.5,28.5,28.5,28.5,0,0,25.69,0,0,0
