Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-12-30,3.78,0.7,6.48,11.5,11.5,11.5,10.8,1150000,0,100,0,100
2010-12-31,3.52,-0.8,-6.96,10.7,12.0,12.0,11.5,2270000,0,200,0,200
2011-01-04,3.52,-0.7,-6.14,10.7,11.8,12.0,11.4,5720000,0,500,0,500
2011-01-05,3.75,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-01-06,3.75,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-01-07,3.75,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-01-10,3.52,-0.7,-6.14,10.7,10.7,10.7,11.4,32100000,0,3000,0,3000
2011-01-11,3.52,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-01-12,3.29,-0.7,-6.54,10.0,10.0,10.0,10.7,37000000,0,3700,0,3700
2011-01-13,3.09,-0.6,-6.0,9.4,9.4,9.4,10.0,18800000,0,2000,0,2000
2011-01-14,3.29,0.6,6.38,10.0,10.0,10.0,9.4,20000000,0,2000,0,2000
2011-01-17,3.52,0.7,7.0,10.7,10.7,10.7,10.0,84530000,0,7900,0,7900
2011-01-18,3.35,-0.5,-4.67,10.2,10.2,10.2,10.7,2040000,0,200,0,200
2011-01-19,3.48,0.4,3.92,10.6,9.6,10.6,10.2,2020000,0,200,0,200
2011-01-20,3.32,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2011-01-21,3.48,0.5,4.95,10.6,10.6,10.6,10.1,1060000,0,100,0,100
2011-01-24,3.52,0.1,0.94,10.7,10.3,10.8,10.6,69730000,0,6600,0,6600
2011-01-25,3.71,0.7,6.6,11.3,10.0,11.3,10.6,5380000,0,500,0,500
2011-01-26,3.75,0.6,5.56,11.4,11.4,11.4,10.8,1140000,0,100,0,100
2011-01-27,3.52,-0.7,-6.14,10.7,10.7,10.7,11.4,10700000,0,1000,0,1000
2011-01-28,3.65,0.4,3.74,11.1,11.4,11.4,10.7,3360000,0,300,0,300
2011-02-08,3.91,0.7,6.25,11.9,11.9,11.9,11.2,1190000,0,100,0,100
2011-02-09,3.65,-0.8,-6.72,11.1,11.5,11.5,11.9,61250000,0,5500,0,5500
2011-02-10,3.62,-0.1,-0.9,11.0,11.0,11.0,11.1,11000000,0,1000,0,1000
2011-02-11,3.62,0.0,0.0,11.0,11.0,11.0,11.0,391600000,0,35600,0,35600
2011-02-14,3.65,0.1,0.91,11.1,11.1,11.1,11.0,253890000,0,22900,0,22900
2011-02-15,3.65,0.0,0.0,11.1,11.1,11.1,11.1,46590000,0,4200,0,4200
2011-02-16,3.71,0.2,1.8,11.3,11.6,11.6,11.1,221000000,0,19600,0,19600
2011-02-17,3.71,0.0,0.0,11.3,11.3,11.3,11.3,56400000,0,5000,0,5000
2011-02-18,3.71,0.0,0.0,11.3,11.4,11.4,11.3,68000000,0,6000,0,6000
2011-02-21,3.55,-0.5,-4.42,10.8,10.8,10.8,11.3,23760000,0,2200,0,2200
2011-02-22,3.71,0.5,4.63,11.3,11.3,11.3,10.8,1130000,0,100,0,100
2011-02-23,3.71,0.0,0.0,11.3,10.8,11.3,11.3,16700000,0,1500,0,1500
2011-02-24,3.55,-0.3,-2.7,10.8,11.3,11.3,11.1,55650000,0,5000,0,5000
2011-02-25,3.62,-0.1,-0.9,11.0,11.0,11.0,11.1,15400000,0,1400,0,1400
2011-02-28,3.71,0.3,2.73,11.3,11.3,11.6,11.0,51040000,0,4500,0,4500
2011-03-01,3.71,0.0,0.0,11.3,11.3,11.3,11.3,5650000,0,500,0,500
2011-03-02,3.62,-0.3,-2.65,11.0,11.0,11.0,11.3,13200000,0,1200,0,1200
2011-03-03,3.65,0.1,0.91,11.1,11.0,11.1,11.0,14320000,0,1300,0,1300
2011-03-04,3.62,0.0,0.0,11.0,11.0,11.3,11.0,55880000,0,5000,0,5000
2011-03-07,3.62,-0.2,-1.79,11.0,11.0,11.0,11.2,2200000,0,200,0,200
2011-03-08,3.62,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-03-09,3.58,-0.1,-0.91,10.9,10.9,10.9,11.0,3270000,0,300,0,300
2011-03-10,3.75,0.5,4.59,11.4,11.4,11.4,10.9,1140000,0,100,0,100
2011-03-11,3.65,-0.3,-2.63,11.1,11.9,11.9,11.4,34990000,0,3100,0,3100
2011-03-14,3.62,-0.3,-2.65,11.0,11.0,11.0,11.3,16500000,0,1500,0,1500
2011-03-15,3.62,0.0,0.0,11.0,11.0,11.0,11.0,22000000,0,2000,0,2000
2011-03-16,3.65,0.1,0.91,11.1,11.1,11.1,11.0,5550000,0,500,0,500
2011-03-17,3.88,0.7,6.31,11.8,11.8,11.8,11.1,66080000,0,5600,0,5600
2011-03-18,4.14,0.8,6.78,12.6,12.6,12.6,11.8,712530000,0,56600,0,56600
2011-03-21,4.41,0.8,6.35,13.4,12.6,13.4,12.6,651110000,0,49400,0,49400
2011-03-22,4.21,-0.4,-3.03,12.8,13.4,13.5,13.2,180650000,0,14100,0,14100
2011-03-23,4.17,-0.1,-0.93,10.7,10.7,10.7,10.8,10700000,0,1000,0,1000
2011-03-24,3.93,-0.6,-5.61,10.1,10.8,10.8,10.7,37840000,0,3700,0,3700
2011-03-25,3.7,-0.7,-6.86,9.5,10.0,10.0,10.2,43060000,0,4500,0,4500
2011-03-28,3.74,0.0,0.0,9.6,9.6,9.7,9.6,110040000,0,11500,0,11500
2011-03-29,3.55,-0.5,-5.21,9.1,9.1,9.1,9.6,2730000,0,300,0,300
2011-03-30,3.58,0.1,1.1,9.2,9.0,9.2,9.1,7250000,0,800,0,800
2011-03-31,3.58,0.1,1.1,9.2,9.7,9.7,9.1,25930000,0,2800,0,2800
2011-04-01,3.47,-0.4,-4.3,8.9,9.1,9.1,9.3,35060000,0,3900,0,3900
2011-04-04,3.66,0.4,4.44,9.4,8.9,9.4,9.0,18250000,0,2000,0,2000
2011-04-05,3.7,0.4,4.4,9.5,9.5,9.5,9.1,38950000,0,4100,0,4100
2011-04-06,3.7,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-04-07,3.7,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-04-08,3.47,-0.6,-6.32,8.9,9.0,9.0,9.5,114020000,0,12800,0,12800
2011-04-13,3.31,-0.4,-4.49,8.5,8.5,8.5,8.9,24580000,0,2900,0,2900
2011-04-14,3.31,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-04-15,3.27,-0.1,-1.18,8.4,8.4,8.4,8.5,29400000,0,3500,0,3500
2011-04-18,3.23,-0.1,-1.19,8.3,8.3,8.4,8.4,44100000,0,5300,0,5300
2011-04-19,3.08,-0.4,-4.82,7.9,8.2,8.2,8.3,54780000,0,6800,0,6800
2011-04-20,3.12,-0.1,-1.23,8.0,7.9,8.0,8.1,21330000,0,2700,0,2700
2011-04-21,3.08,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-04-22,3.08,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-04-25,3.04,-0.1,-1.27,7.8,7.5,7.8,7.9,35160000,0,4600,0,4600
2011-04-26,2.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2011-04-27,2.96,0.0,0.0,7.6,7.6,7.6,7.6,56800000,0,7500,0,7500
2011-04-28,2.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2011-04-29,3.04,0.2,2.63,7.8,7.4,7.8,7.6,4480000,0,600,0,600
2011-05-04,2.73,-0.5,-6.67,7.0,7.3,7.3,7.5,46280000,0,6600,0,6600
2011-05-05,2.88,0.4,5.71,7.4,7.3,7.4,7.0,63290000,0,8600,0,8600
2011-05-06,2.84,-0.1,-1.35,7.3,7.1,7.3,7.4,90670000,0,12800,0,12800
2011-05-09,2.88,0.3,4.23,7.4,7.5,7.5,7.1,48370000,0,6600,0,6600
2011-05-10,3.04,0.5,6.85,7.8,7.5,7.8,7.3,85720000,0,11000,0,11000
2011-05-11,2.92,-0.3,-3.85,7.5,7.5,7.5,7.8,3000000,0,400,0,400
2011-05-12,2.92,0.0,0.0,7.5,7.6,7.6,7.5,6010000,0,800,0,800
2011-05-13,2.92,0.0,0.0,7.5,7.4,7.5,7.5,21560000,0,2900,0,2900
2011-05-16,2.84,-0.1,-1.35,7.3,7.4,7.4,7.4,31210000,0,4300,0,4300
2011-05-17,2.84,0.0,0.0,7.3,7.3,7.3,7.3,23360000,0,3200,0,3200
2011-05-18,2.84,0.0,0.0,7.3,7.3,7.3,7.3,23360000,0,3200,0,3200
2011-05-19,2.84,0.0,0.0,7.3,7.3,7.4,7.3,37640000,0,5100,0,5100
2011-05-20,2.88,0.0,0.0,7.4,7.4,7.4,7.4,25160000,0,3400,0,3400
2011-05-23,2.84,-0.1,-1.35,7.3,7.3,7.3,7.4,3650000,0,500,0,500
2011-05-24,2.65,-0.5,-6.85,6.8,7.3,7.3,7.3,29990000,0,4300,0,4300
2011-05-25,2.57,-0.4,-5.71,6.6,7.1,7.1,7.0,29530000,0,4400,0,4400
2011-05-26,2.61,0.0,0.0,6.7,6.7,6.7,6.7,22110000,0,3300,0,3300
2011-05-27,2.77,0.4,5.97,7.1,6.9,7.1,6.7,114130000,0,16300,0,16300
2011-05-30,2.77,0.1,1.43,7.1,7.3,7.3,7.0,2150000,0,300,0,300
2011-05-31,2.84,0.1,1.39,7.3,6.8,7.3,7.2,1410000,0,200,0,200
2011-06-01,2.81,0.1,1.41,7.2,7.2,7.2,7.1,1440000,0,200,0,200
2011-06-02,2.84,0.1,1.39,7.3,7.4,7.4,7.2,20470000,0,2800,0,2800
2011-06-03,2.73,-0.3,-4.11,7.0,7.5,7.5,7.3,90900000,0,12500,0,12500
2011-06-06,2.65,-0.5,-6.85,6.8,7.0,7.0,7.3,140100000,0,20200,0,20200
2011-06-07,2.84,0.4,5.8,7.3,7.2,7.3,6.9,70800000,0,9700,0,9700
2011-06-08,2.92,0.2,2.74,7.5,7.5,7.5,7.3,32250000,0,4300,0,4300
2011-06-09,3.12,0.5,6.67,8.0,7.5,8.0,7.5,72270000,0,9200,0,9200
2011-06-10,3.12,0.1,1.27,8.0,8.0,8.3,7.9,13100000,0,1600,0,1600
2011-06-13,3.08,-0.3,-3.66,7.9,8.2,8.2,8.2,57100000,0,7100,0,7100
2011-06-14,3.27,0.4,5.0,8.4,8.3,8.4,8.0,40050000,0,4900,0,4900
2011-06-15,3.19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-06-16,3.04,-0.4,-4.88,7.8,7.9,7.9,8.2,27450000,0,3500,0,3500
2011-06-17,3.04,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-06-20,2.84,-0.5,-6.41,7.3,7.4,7.4,7.8,34320000,0,4700,0,4700
2011-06-21,2.73,-0.3,-4.11,7.0,7.1,7.1,7.3,22420000,0,3200,0,3200
2011-06-22,2.77,0.1,1.43,7.1,7.0,7.1,7.0,44150000,0,6300,0,6300
2011-06-23,2.73,0.0,0.0,7.0,7.0,7.0,7.0,40600000,0,5800,0,5800
2011-06-24,2.84,0.3,4.29,7.3,7.0,7.3,7.0,7730000,0,1100,0,1100
2011-06-27,2.73,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-06-28,2.81,0.2,2.86,7.2,7.2,7.2,7.0,5760000,0,800,0,800
2011-06-29,2.81,0.0,0.0,7.2,7.2,7.2,7.2,720000,0,100,0,100
2011-06-30,2.81,0.0,0.0,7.2,7.2,7.3,7.2,27370000,0,3800,0,3800
2011-07-01,2.73,-0.2,-2.78,7.0,7.1,7.1,7.2,11250000,0,1600,0,1600
2011-07-04,2.81,0.2,2.86,7.2,7.2,7.2,7.0,15120000,0,2100,0,2100
2011-07-05,2.81,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-07-06,2.81,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-07-07,2.88,0.2,2.78,7.4,7.2,7.4,7.2,15420000,0,2100,0,2100
2011-07-08,2.84,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-11,2.84,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-12,2.73,-0.3,-4.11,7.0,7.0,7.0,7.3,1400000,0,200,0,200
2011-07-13,2.73,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-07-14,2.81,0.2,2.86,7.2,7.2,7.2,7.0,1440000,0,200,0,200
2011-07-15,2.81,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-07-18,2.77,-0.1,-1.39,7.1,7.1,7.1,7.2,4260000,0,600,0,600
2011-07-19,2.81,0.1,1.41,7.2,7.2,7.2,7.1,15120000,0,2100,0,2100
2011-07-20,2.81,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-07-21,2.81,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-07-22,2.81,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-07-25,2.81,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-07-26,2.81,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-07-27,2.81,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-07-28,2.81,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-07-29,2.81,0.0,0.0,7.2,7.2,7.2,7.2,720000,0,100,0,100
2011-08-01,2.81,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-08-02,2.88,0.2,2.78,7.4,7.4,7.4,7.2,7400000,0,1000,0,1000
2011-08-03,2.88,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-08-04,2.88,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-08-05,2.88,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-08-08,2.88,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-08-09,2.84,-0.1,-1.35,7.3,7.3,7.3,7.4,7300000,0,1000,0,1000
2011-08-10,2.73,-0.3,-4.11,7.0,7.1,7.1,7.3,35710000,0,5100,0,5100
2011-08-11,2.73,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-08-12,2.73,0.0,0.0,7.0,7.0,7.2,7.0,5000000,0,700,0,700
2011-08-15,2.77,0.0,0.0,7.1,7.1,7.1,7.1,2130000,0,300,0,300
2011-08-16,2.77,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-08-17,2.69,-0.2,-2.82,6.9,7.1,7.1,7.1,89350000,0,12900,0,12900
2011-08-18,2.69,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-08-19,2.73,0.1,1.45,7.0,7.1,7.1,6.9,3510000,0,500,0,500
2011-08-22,2.73,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-08-23,2.77,0.1,1.43,7.1,7.1,7.1,7.0,3550000,0,500,0,500
2011-08-24,2.77,0.0,0.0,7.1,7.1,7.1,7.1,24850000,0,3500,0,3500
2011-08-25,2.77,0.0,0.0,7.1,6.9,7.1,7.1,4930000,0,700,0,700
2011-08-26,2.73,0.0,0.0,7.0,7.0,7.0,7.0,5600000,0,800,0,800
2011-08-29,2.73,0.0,0.0,7.0,7.0,7.0,7.0,3500000,0,500,0,500
2011-08-30,2.84,0.3,4.29,7.3,7.2,7.3,7.0,29920000,0,4100,0,4100
2011-08-31,2.96,0.3,4.11,7.6,7.6,7.6,7.3,11400000,0,1500,0,1500
2011-09-01,2.96,0.0,0.0,7.6,7.7,7.7,7.6,42620000,0,5600,0,5600
2011-09-05,3.16,0.5,6.58,8.1,7.8,8.1,7.6,61020000,0,7800,0,7800
2011-09-06,3.04,0.0,0.0,7.8,8.0,8.0,7.8,14240000,0,1800,0,1800
2011-09-07,3.12,0.1,1.27,8.0,8.0,8.0,7.9,12000000,0,1500,0,1500
2011-09-08,3.12,0.0,0.0,8.0,8.0,8.0,8.0,68800000,0,8600,0,8600
2011-09-09,3.12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-09-12,3.04,-0.2,-2.5,7.8,7.8,7.8,8.0,24180000,0,3100,0,3100
2011-09-13,3.04,0.0,0.0,7.8,7.9,7.9,7.8,18060000,0,2300,0,2300
2011-09-14,3.08,0.0,0.0,7.9,7.9,7.9,7.9,3160000,0,400,0,400
2011-09-15,3.08,0.0,0.0,7.9,8.0,8.0,7.9,17480000,0,2200,0,2200
2011-09-16,3.08,0.0,0.0,7.9,8.0,8.0,7.9,23850000,0,3000,0,3000
2011-09-19,3.12,0.0,0.0,8.0,8.3,8.3,8.0,9430000,0,1200,0,1200
2011-09-20,3.0,-0.2,-2.53,7.7,7.6,7.7,7.9,19150000,0,2500,0,2500
2011-09-21,3.0,0.0,0.0,7.7,7.7,7.7,7.7,16170000,0,2100,0,2100
2011-09-22,3.0,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-09-23,3.12,0.3,3.9,8.0,8.0,8.0,7.7,16000000,0,2000,0,2000
2011-09-26,3.12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-09-27,3.12,0.0,0.0,8.0,8.0,8.0,8.0,24000000,0,3000,0,3000
2011-09-28,3.12,0.0,0.0,8.0,8.0,8.0,8.0,24000000,0,3000,0,3000
2011-09-29,3.12,0.0,0.0,8.0,7.8,8.0,8.0,3180000,0,400,0,400
2011-09-30,3.0,-0.3,-3.75,7.7,7.7,7.7,8.0,3850000,0,500,0,500
2011-10-03,3.0,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-10-04,2.88,-0.3,-3.9,7.4,7.4,7.4,7.7,7400000,0,1000,0,1000
2011-10-05,2.88,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-10-06,3.04,0.4,5.41,7.8,7.8,7.8,7.4,780000,0,100,0,100
2011-10-07,3.04,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-10-10,2.84,-0.5,-6.41,7.3,7.4,7.4,7.8,7350000,0,1000,0,1000
2011-10-11,3.0,0.3,4.05,7.7,7.7,7.7,7.4,770000,0,100,0,100
2011-10-12,3.08,0.2,2.6,7.9,7.9,7.9,7.7,790000,0,100,0,100
2011-10-13,3.08,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-10-14,3.08,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-10-17,2.88,-0.5,-6.33,7.4,7.4,7.4,7.9,14800000,0,2000,0,2000
2011-10-18,2.77,-0.3,-4.05,7.1,7.8,7.8,7.4,2200000,0,300,0,300
2011-10-19,2.77,-0.2,-2.74,7.1,7.3,7.3,7.3,20040000,0,2800,0,2800
2011-10-20,2.96,0.4,5.56,7.6,7.6,7.6,7.2,760000,0,100,0,100
2011-10-21,2.84,-0.3,-3.95,7.3,7.5,7.5,7.6,5230000,0,700,0,700
2011-10-24,2.81,-0.3,-4.0,7.2,7.2,7.2,7.5,1440000,0,200,0,200
2011-10-25,2.81,0.0,0.0,7.2,6.8,7.2,7.2,44560000,0,6200,0,6200
2011-10-26,2.73,-0.2,-2.78,7.0,7.0,7.0,7.2,700000,0,100,0,100
2011-10-27,2.81,0.2,2.86,7.2,7.2,7.2,7.0,7200000,0,1000,0,1000
2011-10-28,3.0,0.5,6.94,7.7,7.7,7.7,7.2,770000,0,100,0,100
2011-10-31,3.08,0.2,2.6,7.9,7.9,7.9,7.7,790000,0,100,0,100
2011-11-01,2.88,-0.5,-6.33,7.4,7.4,7.4,7.9,34040000,0,4600,0,4600
2011-11-02,2.73,-0.4,-5.41,7.0,6.9,7.1,7.4,22490000,0,3200,0,3200
2011-11-03,2.77,0.1,1.43,7.1,7.1,7.1,7.0,1420000,0,200,0,200
2011-11-04,2.77,0.0,0.0,7.1,7.1,7.1,7.1,111470000,0,15700,0,15700
2011-11-07,2.77,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-11-08,2.77,0.0,0.0,7.1,7.1,7.1,7.1,28400000,0,4000,0,4000
2011-11-09,2.77,0.0,0.0,7.1,7.1,7.1,7.1,710000,0,100,0,100
2011-11-10,2.77,0.0,0.0,7.1,7.1,7.1,7.1,17750000,0,2500,0,2500
2011-11-11,2.77,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-11-14,2.77,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-11-15,2.77,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-11-16,2.77,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-11-17,2.77,0.0,0.0,7.1,7.1,7.1,7.1,5680000,0,800,0,800
2011-11-18,2.81,0.1,1.41,7.2,7.5,7.5,7.1,2190000,0,300,0,300
2011-11-21,2.84,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-11-22,2.84,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-11-23,2.84,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-11-24,2.84,0.0,0.0,7.3,7.3,7.3,7.3,2920000,0,400,0,400
2011-11-25,2.84,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-11-28,3.04,0.5,6.85,7.8,7.8,7.8,7.3,780000,0,100,0,100
2011-11-29,3.04,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-11-30,3.04,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-12-01,2.84,-0.5,-6.41,7.3,7.4,7.4,7.8,18350000,0,2500,0,2500
2011-12-02,2.84,0.0,0.0,7.3,7.3,7.3,7.3,2920000,0,400,0,400
2011-12-05,2.84,0.0,0.0,7.3,7.3,7.3,7.3,8030000,0,1100,0,1100
2011-12-06,3.0,0.4,5.48,7.7,7.7,7.7,7.3,770000,0,100,0,100
2011-12-07,3.0,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-12-08,3.0,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-12-09,3.0,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2011-12-12,2.88,-0.3,-3.9,7.4,7.5,7.5,7.7,3720000,0,500,0,500
2011-12-13,2.77,-0.3,-4.05,7.1,7.1,7.1,7.4,3550000,0,500,0,500
2011-12-14,2.81,0.1,1.41,7.2,7.2,7.2,7.1,53920000,0,7500,0,7500
2011-12-15,2.81,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-12-16,2.81,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-12-19,2.73,-0.2,-2.78,7.0,7.0,7.0,7.2,4200000,0,600,0,600
2011-12-20,2.57,-0.4,-5.71,6.6,6.6,6.6,7.0,1320000,0,200,0,200
2011-12-21,2.45,-0.3,-4.55,6.3,6.3,6.3,6.6,1260000,0,200,0,200
2011-12-22,2.45,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-12-23,2.49,0.1,1.59,6.4,6.0,6.4,6.3,5080000,0,800,0,800
2011-12-26,2.34,-0.4,-6.25,6.0,6.0,6.0,6.4,600000,0,100,0,100
2011-12-27,2.34,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2011-12-28,2.49,0.4,6.67,6.4,6.4,6.4,6.0,2560000,0,400,0,400
2011-12-29,2.65,0.4,6.25,6.8,6.8,6.8,6.4,11560000,0,1700,0,1700
2011-12-30,2.81,0.4,5.88,7.2,7.2,7.2,6.8,7200000,0,1000,0,1000
2012-01-03,2.81,0.0,0.0,7.2,7.2,7.2,7.2,1440000,0,200,0,200
2012-01-04,2.92,0.3,4.17,7.5,7.5,7.5,7.2,45000000,0,6000,0,6000
2012-01-05,2.92,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-01-06,2.92,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-01-09,2.92,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-01-10,2.92,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-01-11,2.96,0.1,1.33,7.6,7.6,7.6,7.5,26600000,0,3500,0,3500
2012-01-12,2.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-01-13,2.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-01-16,2.77,-0.5,-6.58,7.1,7.1,7.1,7.6,3550000,0,500,0,500
2012-01-17,2.61,-0.4,-5.63,6.7,6.7,6.7,7.1,1340000,0,200,0,200
2012-01-18,2.77,0.4,5.97,7.1,7.1,7.1,6.7,1420000,0,200,0,200
2012-01-19,2.77,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-01-20,2.92,0.4,5.63,7.5,7.5,7.5,7.1,750000,0,100,0,100
2012-01-30,2.73,-0.5,-6.67,7.0,7.0,7.0,7.5,1400000,0,200,0,200
2012-01-31,2.88,0.4,5.71,7.4,7.4,7.4,7.0,5180000,0,700,0,700
2012-02-01,3.08,0.5,6.76,7.9,7.9,7.9,7.4,3160000,0,400,0,400
2012-02-02,3.27,0.5,6.33,8.4,8.4,8.4,7.9,8400000,0,1000,0,1000
2012-02-03,3.47,0.5,5.95,8.9,7.9,8.9,8.4,11420000,0,1300,0,1300
2012-02-06,3.51,0.2,2.27,9.0,8.2,9.0,8.8,2540000,0,300,0,300
2012-02-07,3.47,0.4,4.71,8.9,8.1,8.9,8.5,9630000,0,1100,0,1100
2012-02-08,3.23,-0.5,-5.68,8.3,8.3,8.3,8.8,1660000,0,200,0,200
2012-02-09,3.43,0.5,6.02,8.8,8.8,8.8,8.3,880000,0,100,0,100
2012-02-10,3.66,0.6,6.82,9.4,9.4,9.4,8.8,940000,0,100,0,100
2012-02-13,3.86,0.5,5.32,9.9,9.9,9.9,9.4,990000,0,100,0,100
2012-02-14,3.86,0.0,0.0,9.9,9.9,9.9,9.9,10890000,0,1100,0,1100
2012-02-15,3.86,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-02-16,3.86,0.0,0.0,9.9,9.9,9.9,9.9,990000,0,100,0,100
2012-02-17,3.86,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-02-20,3.86,0.0,0.0,9.9,9.7,9.9,9.9,59490000,0,6100,0,6100
2012-02-21,3.58,-0.6,-6.12,9.2,10.3,10.3,9.8,10230000,0,1100,0,1100
2012-02-22,3.86,0.6,6.45,9.9,9.9,9.9,9.3,19800000,0,2000,0,2000
2012-02-23,3.86,0.0,0.0,9.9,9.8,9.9,9.9,5890000,0,600,0,600
2012-02-24,3.82,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-02-27,3.62,-0.5,-5.1,9.3,9.3,9.3,9.8,930000,0,100,0,100
2012-02-28,3.62,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-02-29,3.86,0.6,6.45,9.9,9.8,9.9,9.3,9820000,0,1000,0,1000
2012-03-01,3.82,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-03-02,3.82,0.0,0.0,9.8,9.8,9.8,9.8,3920000,0,400,0,400
2012-03-05,3.93,0.3,3.06,10.1,10.2,10.2,9.8,32070000,0,3200,0,3200
2012-03-06,3.9,0.0,0.0,10.0,10.2,10.2,10.0,6020000,0,600,0,600
