Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-07-24,2.02,0.0,0.0,3.9,3.9,3.9,3.9,5710000,0,1500,0,1500
2012-07-25,2.02,0.0,0.0,3.9,3.9,3.9,3.9,780000,0,200,0,200
2012-07-26,2.02,0.0,0.0,3.9,3.9,3.9,3.9,390000,0,100,0,100
2012-07-27,2.02,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-07-30,2.02,0.0,0.0,3.9,3.9,4.0,3.9,93580000,0,24400,0,24400
2012-07-31,2.02,0.1,2.63,3.9,3.9,3.9,3.8,780000,0,200,0,200
2012-08-01,2.02,0.0,0.0,3.9,3.9,3.9,3.9,2340000,0,600,0,600
2012-08-02,2.02,0.0,0.0,3.9,3.9,3.9,3.9,4290000,0,1100,0,1100
2012-08-03,2.07,0.1,2.56,4.0,3.7,4.0,3.9,56950000,0,14900,0,14900
2012-08-06,1.96,-0.1,-2.56,3.8,4.0,4.0,3.9,21920000,0,5800,0,5800
2012-08-07,2.02,0.1,2.63,3.9,3.8,4.0,3.8,12060000,0,3100,0,3100
2012-08-08,2.02,0.0,0.0,3.9,3.9,3.9,3.9,390000,0,100,0,100
2012-08-09,1.91,-0.2,-5.13,3.7,3.9,3.9,3.9,3420000,0,900,0,900
2012-08-10,1.96,0.0,0.0,3.8,3.9,3.9,3.8,1510000,0,400,0,400
2012-08-13,1.96,0.0,0.0,3.8,3.8,3.8,3.8,1520000,0,400,0,400
2012-08-14,1.96,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-08-15,1.96,0.0,0.0,3.8,3.8,3.8,3.8,380000,0,100,0,100
2012-08-16,1.96,0.0,0.0,3.8,3.8,3.8,3.8,11940000,0,3300,0,3300
2012-08-17,1.96,0.0,0.0,3.8,3.6,3.8,3.8,7580000,0,2100,0,2100
2012-08-20,1.96,0.0,0.0,3.8,3.6,3.8,3.8,36430000,0,10100,0,10100
2012-08-21,1.96,0.0,0.0,3.8,3.6,3.8,3.8,9790000,0,2700,0,2700
2012-08-22,1.96,0.0,0.0,3.8,3.7,3.8,3.8,1490000,0,400,0,400
2012-08-23,1.96,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-08-24,1.96,0.0,0.0,3.8,3.6,3.8,3.8,7220000,0,2000,0,2000
2012-08-27,1.96,0.0,0.0,3.8,3.8,3.8,3.8,380000,0,100,0,100
2012-08-28,1.96,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-08-29,1.86,-0.2,-5.26,3.6,3.6,3.6,3.8,360000,0,100,0,100
2012-08-30,1.81,-0.1,-2.78,3.5,3.6,3.6,3.6,12640000,0,3600,0,3600
2012-08-31,1.76,-0.1,-2.86,3.4,3.5,3.5,3.5,20360000,0,5900,0,5900
2012-09-04,1.76,0.0,0.0,3.4,3.4,3.4,3.4,12270000,0,3800,0,3800
2012-09-05,1.65,-0.2,-5.88,3.2,3.5,3.5,3.4,3550000,0,1100,0,1100
2012-09-06,1.76,0.2,6.25,3.4,3.0,3.4,3.2,37880000,0,12600,0,12600
2012-09-07,1.81,0.1,2.94,3.5,3.5,3.5,3.4,3850000,0,1100,0,1100
2012-09-10,1.81,0.0,0.0,3.5,3.5,3.5,3.5,350000,0,100,0,100
2012-09-11,1.81,0.0,0.0,3.5,3.5,3.5,3.5,350000,0,100,0,100
2012-09-12,1.81,0.0,0.0,3.5,3.5,3.5,3.5,350000,0,100,0,100
2012-09-13,1.71,-0.2,-5.71,3.3,3.3,3.3,3.5,3960000,0,1200,0,1200
2012-09-14,1.81,0.2,6.06,3.5,3.5,3.5,3.3,56080000,0,16400,0,16400
2012-09-17,1.81,0.0,0.0,3.5,3.5,3.5,3.5,700000,112000,200,32,232
2012-09-18,1.81,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-09-19,1.81,0.0,0.0,3.5,3.5,3.5,3.5,0,165000,0,50,50
2012-09-20,1.81,0.0,0.0,3.5,3.5,3.5,3.5,350000,0,100,0,100
2012-09-21,1.86,0.1,2.86,3.6,3.4,3.6,3.5,36830000,0,10800,0,10800
2012-09-24,1.76,-0.2,-5.56,3.4,3.4,3.4,3.6,13600000,34000,4000,10,4010
2012-09-25,1.76,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-09-26,1.65,-0.2,-5.88,3.2,3.4,3.4,3.4,7380000,0,2300,0,2300
2012-09-27,1.71,0.1,3.12,3.3,3.4,3.4,3.2,33090000,0,10300,0,10300
2012-09-28,1.71,0.0,0.0,3.3,3.4,3.4,3.3,19970000,0,6400,0,6400
2012-10-01,1.81,0.2,6.06,3.5,3.3,3.5,3.3,680000,0,200,0,200
2012-10-02,1.71,-0.2,-5.71,3.3,3.3,3.3,3.5,1650000,0,500,0,500
2012-10-03,1.76,0.1,3.03,3.4,3.4,3.4,3.3,1020000,0,300,0,300
2012-10-04,1.76,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-10-05,1.76,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-10-08,1.71,-0.1,-2.94,3.3,3.4,3.4,3.4,11550000,0,3500,0,3500
2012-10-09,1.76,0.1,3.03,3.4,3.2,3.4,3.3,12180000,0,3800,0,3800
2012-10-10,1.71,-0.1,-2.94,3.3,3.2,3.3,3.4,9930000,0,3100,0,3100
2012-10-11,1.71,0.0,0.0,3.3,3.3,3.3,3.3,330000,0,100,0,100
2012-10-12,1.65,-0.1,-3.03,3.2,3.2,3.2,3.3,1600000,0,500,0,500
2012-10-15,1.55,-0.2,-6.25,3.0,3.0,3.3,3.2,25360000,0,8100,0,8100
2012-10-16,1.65,0.2,6.67,3.2,3.1,3.2,3.0,64080000,0,21300,0,21300
2012-10-17,1.71,0.1,3.12,3.3,3.3,3.3,3.2,330000,0,100,0,100
2012-10-18,1.76,0.1,3.03,3.4,3.3,3.4,3.3,3970000,0,1200,0,1200
2012-10-19,1.76,0.0,0.0,3.4,3.3,3.4,3.4,2650000,0,800,0,800
2012-10-22,1.81,0.1,2.94,3.5,3.5,3.5,3.4,350000,0,100,0,100
2012-10-23,1.81,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-10-24,1.76,-0.1,-2.86,3.4,3.3,3.4,3.5,10580000,0,3200,0,3200
2012-10-25,1.76,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-10-26,1.71,-0.1,-2.94,3.3,3.3,3.3,3.4,990000,12800,300,4,304
2012-10-29,1.71,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-10-30,1.71,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-10-31,1.65,-0.1,-3.03,3.2,3.2,3.2,3.3,3200000,0,1000,0,1000
2012-11-01,1.76,0.2,6.25,3.4,3.4,3.4,3.2,340000,0,100,0,100
2012-11-02,1.76,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-11-05,1.76,0.0,0.0,3.4,3.4,3.4,3.4,680000,0,200,0,200
2012-11-06,1.86,0.2,5.88,3.6,3.6,3.6,3.4,360000,0,100,0,100
2012-11-07,1.86,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-11-08,1.86,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-11-09,1.96,0.2,5.56,3.8,3.8,3.8,3.6,380000,0,100,0,100
2012-11-12,1.91,-0.1,-2.63,3.7,3.7,3.7,3.8,1110000,0,300,0,300
2012-11-13,1.91,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-14,1.91,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-15,1.91,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-16,1.91,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-19,1.91,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-20,1.86,-0.1,-2.7,3.6,3.6,3.6,3.7,360000,0,100,0,100
2012-11-21,1.86,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-11-22,1.86,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-11-23,1.86,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-11-26,1.86,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-11-27,1.96,0.2,5.56,3.8,3.6,3.8,3.6,1100000,0,300,0,300
2012-11-28,1.96,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-11-29,1.96,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-11-30,1.96,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-12-03,1.96,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-12-04,1.96,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-12-05,1.86,-0.2,-5.26,3.6,3.8,3.8,3.8,740000,0,200,0,200
2012-12-06,1.86,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-12-07,1.86,0.0,0.0,3.6,3.6,3.6,3.6,0,102000,0,30,30
2012-12-10,1.86,0.0,0.0,3.6,3.6,3.6,3.6,0,170000,0,50,50
2012-12-11,1.86,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-12-12,1.76,-0.2,-5.56,3.4,3.4,3.4,3.6,1700000,27200,500,8,508
2012-12-13,1.65,-0.2,-5.88,3.2,3.2,3.2,3.4,5440000,0,1700,0,1700
2012-12-14,1.55,-0.2,-6.25,3.0,3.0,3.0,3.2,34200000,0,11400,0,11400
2012-12-17,1.55,0.0,0.0,3.0,2.8,3.0,3.0,33480000,0,11900,0,11900
2012-12-18,1.55,0.0,0.0,3.0,3.2,3.2,3.0,8620000,0,3000,0,3000
2012-12-19,1.55,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2012-12-20,1.5,-0.1,-3.33,2.9,2.9,2.9,3.0,870000,0,300,0,300
2012-12-21,1.55,0.1,3.45,3.0,3.0,3.0,2.9,6040000,0,2200,0,2200
2012-12-24,1.55,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2012-12-25,1.55,0.0,0.0,3.0,2.8,3.0,3.0,2540000,0,900,0,900
2012-12-26,1.5,-0.1,-3.33,2.9,2.9,2.9,3.0,580000,0,200,0,200
2012-12-27,1.5,0.0,0.0,2.9,2.9,2.9,2.9,9560000,0,3300,0,3300
2012-12-28,1.45,-0.1,-3.45,2.8,2.8,2.8,2.9,25680000,0,9500,0,9500
2013-01-02,1.5,0.1,3.57,2.9,2.9,2.9,2.8,143120000,0,52000,0,52000
2013-01-03,1.5,0.0,0.0,2.9,3.0,3.0,2.9,27480000,0,9500,0,9500
2013-01-04,1.55,0.1,3.45,3.0,2.9,3.0,2.9,4710000,0,1600,0,1600
2013-01-07,1.55,0.0,0.0,3.0,2.9,3.1,3.0,146440000,61600,48900,22,48922
2013-01-08,1.65,0.2,6.67,3.2,3.1,3.2,3.0,117030000,0,39300,0,39300
2013-01-09,1.71,0.1,3.12,3.3,3.4,3.4,3.2,19150000,0,6300,0,6300
2013-01-10,1.71,0.0,0.0,3.3,3.4,3.4,3.3,36260000,285200,11600,92,11692
2013-01-11,1.65,-0.1,-3.03,3.2,3.3,3.3,3.3,4080000,0,1300,0,1300
2013-01-14,1.65,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-01-15,1.55,-0.2,-6.25,3.0,2.9,3.0,3.2,124570000,0,42600,0,42600
2013-01-16,1.55,0.0,0.0,3.0,3.0,3.0,3.0,185660000,205200,61900,76,61976
2013-01-17,1.65,0.2,6.67,3.2,3.2,3.2,3.0,27420000,0,8700,0,8700
2013-01-18,1.65,0.0,0.0,3.2,3.3,3.3,3.2,21100000,0,7000,0,7000
2013-01-21,1.5,-0.3,-9.38,2.9,2.9,2.9,3.2,290000,0,100,0,100
2013-01-22,1.4,-0.2,-6.9,2.7,2.9,2.9,2.9,149870000,276507000,55200,102410,157610
2013-01-23,1.4,0.0,0.0,2.7,2.7,2.8,2.7,97530000,0,38100,0,38100
2013-01-24,1.4,0.1,3.85,2.7,2.7,2.7,2.6,11040000,0,4200,0,4200
2013-01-25,1.4,0.0,0.0,2.7,2.7,2.7,2.7,51890000,25000,20700,10,20710
2013-01-28,1.4,0.0,0.0,2.7,2.7,2.8,2.7,19830000,0,7500,0,7500
2013-01-29,1.34,-0.1,-3.7,2.6,2.7,2.8,2.7,1890000,0,700,0,700
2013-01-30,1.4,0.1,3.85,2.7,2.5,2.7,2.6,42660000,0,16800,0,16800
2013-01-31,1.29,-0.2,-7.41,2.5,2.5,2.5,2.7,250000,0,100,0,100
2013-02-01,1.34,0.1,4.0,2.6,2.6,2.6,2.5,2340000,0,900,0,900
2013-02-04,1.24,-0.2,-7.69,2.4,2.7,2.7,2.6,9190000,0,3800,0,3800
2013-02-05,1.29,0.1,4.17,2.5,2.5,2.6,2.4,35310000,0,13700,0,13700
2013-02-06,1.34,0.1,4.0,2.6,2.6,2.6,2.5,26520000,0,10600,0,10600
2013-02-07,1.4,0.1,3.85,2.7,2.6,2.7,2.6,2920000,0,1100,0,1100
2013-02-08,1.45,0.1,3.7,2.8,2.8,2.8,2.7,280000,0,100,0,100
2013-02-18,1.4,-0.1,-3.57,2.7,2.8,2.8,2.8,5680000,0,2100,0,2100
2013-02-19,1.4,0.0,0.0,2.7,2.6,2.7,2.7,5350000,0,2000,0,2000
2013-02-20,1.4,0.0,0.0,2.7,2.7,2.7,2.7,2100000,0,800,0,800
2013-02-21,1.29,-0.2,-7.41,2.5,2.7,2.7,2.7,18850000,0,7500,0,7500
2013-02-22,1.24,-0.1,-4.0,2.4,2.6,2.6,2.5,1720000,0,700,0,700
2013-02-25,1.34,0.2,8.33,2.6,2.4,2.6,2.4,38940000,0,15200,0,15200
2013-02-26,1.29,-0.1,-3.85,2.5,2.7,2.7,2.6,13310000,172800,5300,72,5372
2013-02-27,1.34,0.1,4.0,2.6,2.6,2.6,2.5,10320000,0,4000,0,4000
2013-02-28,1.34,0.0,0.0,2.6,2.6,2.6,2.6,2440000,0,1000,0,1000
2013-03-01,1.45,0.2,7.69,2.8,2.4,2.8,2.6,99540000,0,40500,0,40500
2013-03-04,1.45,0.1,3.7,2.8,2.8,2.9,2.7,166760000,0,59100,0,59100
2013-03-05,1.45,0.0,0.0,2.8,2.9,2.9,2.8,127020000,0,46400,0,46400
2013-03-06,1.4,-0.1,-3.57,2.7,2.6,2.8,2.8,61650000,0,23100,0,23100
2013-03-07,1.4,0.1,3.85,2.7,2.6,2.7,2.6,49280000,0,18900,0,18900
2013-03-08,1.4,0.0,0.0,2.7,2.7,2.8,2.7,58620000,0,21700,0,21700
2013-03-11,1.4,0.0,0.0,2.7,2.7,2.8,2.7,17830000,0,6600,0,6600
2013-03-12,1.45,0.1,3.7,2.8,2.7,2.8,2.7,55450000,0,21600,0,21600
2013-03-13,1.4,0.0,0.0,2.7,2.5,2.8,2.7,7600000,0,3000,0,3000
2013-03-14,1.34,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-03-15,1.34,0.0,0.0,2.6,2.4,2.6,2.6,13260000,0,5500,0,5500
2013-03-18,1.34,0.0,0.0,2.6,2.7,2.7,2.6,10940000,0,4500,0,4500
2013-03-19,1.34,0.0,0.0,2.6,2.5,2.6,2.6,24520000,0,10200,0,10200
2013-03-20,1.24,-0.2,-7.69,2.4,2.6,2.6,2.6,12630000,0,5000,0,5000
2013-03-21,1.4,0.2,8.0,2.7,2.6,2.7,2.5,15130000,4420140000,5800,1921800,1927600
2013-03-22,1.4,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-03-25,1.34,-0.1,-3.7,2.6,2.5,2.6,2.7,510000,0,200,0,200
2013-03-26,1.29,-0.1,-3.85,2.5,2.4,2.6,2.6,8980000,0,3600,0,3600
2013-03-27,1.29,0.0,0.0,2.5,2.6,2.6,2.5,12790000,0,5500,0,5500
2013-03-28,1.24,0.0,0.0,2.4,2.5,2.5,2.4,8650000,0,3600,0,3600
2013-03-29,1.34,0.2,8.33,2.6,2.6,2.6,2.4,10750000,0,4300,0,4300
2013-04-01,1.34,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-04-02,1.34,0.0,0.0,2.6,2.6,2.6,2.6,2080000,0,800,0,800
2013-04-03,1.24,-0.2,-7.69,2.4,2.6,2.6,2.6,20480000,0,8400,0,8400
2013-04-04,1.24,0.0,0.0,2.4,2.4,2.4,2.4,10100000,0,4300,0,4300
2013-04-05,1.29,0.1,4.17,2.5,2.5,2.5,2.4,250000,0,100,0,100
2013-04-08,1.29,0.0,0.0,2.5,2.5,2.5,2.5,750000,0,300,0,300
2013-04-09,1.24,-0.1,-4.0,2.4,2.4,2.4,2.5,6240000,0,2600,0,2600
2013-04-10,1.14,-0.2,-8.33,2.2,2.3,2.5,2.4,16270000,0,7200,0,7200
2013-04-11,1.24,0.2,9.09,2.4,2.2,2.4,2.2,25800000,0,11200,0,11200
2013-04-12,1.24,0.0,0.0,2.4,2.4,2.4,2.4,1640000,0,700,0,700
2013-04-15,1.24,0.1,4.35,2.4,2.4,2.4,2.3,11480000,0,5200,0,5200
2013-04-16,1.24,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2013-04-17,1.19,-0.1,-4.17,2.3,2.2,2.4,2.4,19860000,0,9000,0,9000
2013-04-18,1.09,-0.2,-8.7,2.1,2.2,2.2,2.3,11160000,0,5100,0,5100
2013-04-22,1.09,0.0,0.0,2.1,2.2,2.2,2.1,3370000,0,1600,0,1600
2013-04-23,1.03,-0.1,-4.76,2.0,2.0,2.0,2.1,11990000,0,6200,0,6200
2013-04-24,1.09,0.1,5.0,2.1,2.1,2.1,2.0,4520000,0,2400,0,2400
2013-04-25,1.09,0.0,0.0,2.1,2.1,2.1,2.1,0,38000,0,20,20
2013-04-26,1.09,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-05-02,0.98,-0.2,-9.52,1.9,2.0,2.0,2.1,5390000,0,2800,0,2800
2013-05-03,0.93,-0.1,-5.26,1.8,2.0,2.0,1.9,1520000,0,800,0,800
2013-05-06,0.98,0.1,5.56,1.9,1.8,1.9,1.8,6140000,112200,3400,66,3466
2013-05-07,0.93,-0.1,-5.26,1.8,1.9,1.9,1.9,2040000,118800,1100,66,1166
2013-05-08,0.93,0.0,0.0,1.8,1.9,1.9,1.8,12710000,3400,6900,2,6902
2013-05-09,0.93,0.0,0.0,1.8,1.9,1.9,1.8,20730000,0,11400,0,11400
2013-05-10,0.93,0.0,0.0,1.8,1.9,1.9,1.8,30080000,0,16100,0,16100
2013-05-13,0.93,0.0,0.0,1.8,1.9,1.9,1.8,12300000,0,6500,0,6500
2013-05-14,1.03,0.1,5.26,2.0,1.8,2.0,1.9,580000,0,300,0,300
2013-05-15,0.93,-0.1,-5.26,1.8,1.8,1.9,1.9,1680000,0,900,0,900
2013-05-16,0.98,0.1,5.56,1.9,1.8,1.9,1.8,1450000,200600,800,118,918
2013-05-17,0.98,0.1,5.56,1.9,1.9,1.9,1.8,10640000,0,5600,0,5600
2013-05-20,0.98,0.0,0.0,1.9,1.8,2.0,1.9,18210000,0,9400,0,9400
2013-05-21,1.03,0.1,5.26,2.0,2.0,2.0,1.9,40000000,0,20000,0,20000
2013-05-22,1.14,0.2,10.0,2.2,2.2,2.2,2.0,67320000,0,30600,0,30600
2013-05-23,1.14,0.0,0.0,2.2,2.4,2.4,2.2,29040000,0,12200,0,12200
2013-05-24,1.14,0.0,0.0,2.2,2.3,2.3,2.2,8280000,0,3700,0,3700
2013-05-27,1.14,0.0,0.0,2.2,2.2,2.2,2.2,2750000,336000,1300,168,1468
2013-05-28,1.19,0.1,4.55,2.3,2.0,2.3,2.2,13060000,60000,6100,30,6130
2013-05-29,1.24,0.1,4.35,2.4,2.4,2.4,2.3,10500000,0,4400,0,4400
2013-05-30,1.24,0.0,0.0,2.4,2.5,2.5,2.4,3250000,66000,1400,30,1430
2013-05-31,1.19,-0.1,-4.17,2.3,2.3,2.4,2.4,2310000,198000,1000,90,1090
2013-06-03,1.14,-0.1,-4.35,2.2,2.3,2.3,2.3,1140000,0,500,0,500
2013-06-04,1.14,0.0,0.0,2.2,2.1,2.2,2.2,4500000,0,2200,0,2200
2013-06-05,1.19,0.1,4.55,2.3,2.1,2.3,2.2,6540000,0,3200,0,3200
2013-06-06,1.14,-0.1,-4.35,2.2,2.2,2.2,2.3,1100000,138600,500,66,566
2013-06-07,1.14,0.0,0.0,2.2,2.0,2.2,2.2,29440000,0,14300,0,14300
2013-06-10,1.14,0.0,0.0,2.2,2.3,2.3,2.2,18940000,0,8600,0,8600
2013-06-11,1.14,0.0,0.0,2.2,2.1,2.2,2.2,33250000,0,16300,0,16300
2013-06-12,1.09,-0.1,-4.55,2.1,2.1,2.1,2.2,11130000,0,5300,0,5300
2013-06-13,1.09,0.0,0.0,2.1,2.0,2.1,2.1,12020000,0,5900,0,5900
2013-06-14,1.14,0.1,4.76,2.2,2.1,2.2,2.1,15100000,0,7400,0,7400
2013-06-17,1.09,-0.1,-4.55,2.1,2.2,2.2,2.2,640000,0,300,0,300
2013-06-18,1.09,0.0,0.0,2.1,2.1,2.1,2.1,19120000,0,9200,0,9200
2013-06-19,1.09,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-06-20,1.03,-0.1,-4.76,2.0,2.1,2.1,2.1,620000,0,300,0,300
2013-06-21,0.98,-0.1,-5.0,1.9,2.1,2.1,2.0,5720000,0,3000,0,3000
2013-06-24,1.03,0.1,5.26,2.0,2.0,2.0,1.9,5600000,0,2900,0,2900
2013-06-25,1.03,0.0,0.0,2.0,2.0,2.1,2.0,6500000,0,3300,0,3300
2013-06-26,1.09,0.1,5.0,2.1,2.1,2.1,2.0,9740000,0,5100,0,5100
2013-06-27,1.09,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-06-28,0.98,-0.2,-9.52,1.9,2.0,2.0,2.1,790000,0,400,0,400
2013-07-01,1.03,0.1,5.26,2.0,2.0,2.0,1.9,4800000,0,2400,0,2400
2013-07-02,1.09,0.1,5.0,2.1,2.1,2.1,2.0,210000,0,100,0,100
2013-07-03,1.03,-0.1,-4.76,2.0,1.9,2.0,2.1,2860000,102600,1500,54,1554
2013-07-04,1.03,0.0,0.0,2.0,1.8,2.0,2.0,11900000,0,6600,0,6600
2013-07-05,1.03,0.0,0.0,2.0,2.0,2.0,2.0,6200000,0,3100,0,3100
2013-07-08,1.03,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-09,1.03,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-10,1.03,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-11,1.03,0.0,0.0,2.0,1.8,2.0,2.0,13180000,0,7300,0,7300
2013-07-12,1.03,0.0,0.0,2.0,2.0,2.0,2.0,400000,0,200,0,200
2013-07-15,1.03,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-16,1.03,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-17,0.98,-0.1,-5.0,1.9,1.9,1.9,2.0,4750000,0,2500,0,2500
2013-07-18,0.98,0.0,0.0,1.9,2.0,2.0,1.9,960000,0,500,0,500
2013-07-19,0.98,0.0,0.0,1.9,1.9,1.9,1.9,190000,0,100,0,100
2013-07-22,0.98,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2013-07-23,0.98,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2013-07-24,1.03,0.1,5.26,2.0,1.9,2.0,1.9,14480000,0,7300,0,7300
2013-07-25,1.03,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-26,1.03,0.0,0.0,2.0,1.8,2.0,2.0,6860000,151200,3800,84,3884
2013-07-29,1.03,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-30,1.03,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-31,1.09,0.1,5.0,2.1,2.1,2.1,2.0,210000,0,100,0,100
2013-08-02,1.03,-0.1,-4.76,2.0,1.9,2.0,2.1,724000,0,376,0,376
2013-08-05,1.03,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-08-06,1.03,0.0,0.0,2.0,1.8,2.0,2.0,920000,0,500,0,500
2013-08-07,1.03,0.0,0.0,2.0,1.8,2.0,2.0,434000,40000,230,22,252
2013-08-08,0.98,-0.1,-5.0,1.9,1.8,1.9,2.0,1990000,0,1100,0,1100
2013-08-09,0.93,-0.1,-5.26,1.8,2.0,2.0,1.9,49476000,0,2732,0,2732
2013-08-12,0.98,0.1,5.56,1.9,1.8,1.9,1.8,4510000,0,2500,0,2500
2013-08-13,1.03,0.1,5.26,2.0,2.0,2.0,1.9,200000,0,100,0,100
2013-08-15,1.09,0.1,5.0,2.1,1.8,2.1,2.0,10470000,0,5210,0,5210
2013-08-16,1.03,-0.1,-4.76,2.0,1.9,2.0,2.1,960000,0,500,0,500
2013-08-19,1.09,0.1,5.0,2.1,2.1,2.1,2.0,5380000,0,2900,0,2900
2013-08-20,0.98,-0.2,-9.52,1.9,2.1,2.1,2.1,3010000,122000,1500,64,1564
2013-08-21,1.03,0.1,5.26,2.0,2.0,2.0,1.9,6700000,0,3700,0,3700
2013-08-22,1.09,0.1,5.0,2.1,1.9,2.1,2.0,5010000,0,2600,0,2600
2013-08-23,1.09,0.0,0.0,2.1,2.0,2.1,2.1,8170000,0,4100,0,4100
2013-08-26,1.09,0.0,0.0,2.1,1.9,2.1,2.1,1180000,0,600,0,600
2013-08-27,1.09,0.0,0.0,2.1,2.0,2.1,2.1,410000,0,200,0,200
2013-08-28,1.09,0.0,0.0,2.1,2.0,2.1,2.1,2770000,0,1400,0,1400
2013-08-30,0.98,-0.2,-9.52,1.9,1.9,1.9,2.1,380000,0,200,0,200
2013-09-03,1.03,0.1,5.26,2.0,1.9,2.0,1.9,6470000,0,3400,0,3400
2013-09-04,0.98,-0.1,-5.0,1.9,1.9,1.9,2.0,1900000,0,1000,0,1000
2013-09-10,0.93,-0.1,-5.26,1.8,1.8,1.9,1.9,3710000,0,2000,0,2000
2013-09-11,0.98,0.1,5.56,1.9,1.8,1.9,1.8,370000,0,200,0,200
2013-09-12,0.98,0.0,0.0,1.9,1.9,1.9,1.9,2950000,0,1600,0,1600
2013-09-13,0.98,0.0,0.0,1.9,1.9,1.9,1.9,4550000,0,2500,0,2500
2013-09-16,0.98,0.0,0.0,1.9,1.9,1.9,1.9,190000,0,100,0,100
2013-09-19,0.98,0.0,0.0,1.9,1.8,1.9,1.9,370000,0,200,0,200
2013-09-20,0.93,-0.1,-5.26,1.8,1.8,1.8,1.9,1980000,0,1100,0,1100
2013-09-23,0.93,0.0,0.0,1.8,1.8,1.8,1.8,5304000,0,300,0,300
2013-09-24,0.93,0.0,0.0,1.8,1.8,1.8,1.8,710000,0,400,0,400
2013-09-25,0.88,-0.1,-5.56,1.7,1.8,1.9,1.8,5300000,0,3000,0,3000
2013-09-26,0.88,0.0,0.0,1.7,1.7,1.7,1.7,3078000,0,1810,0,1810
2013-09-27,0.93,0.1,5.88,1.8,1.8,1.8,1.7,15480000,16000,8600,10,8610
2013-09-30,0.98,0.1,5.56,1.9,1.9,1.9,1.8,588000,0,310,0,310
