Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-03-02,0.3,3.75,8.0,8.3,8.0,8.3,157840,0,6.65,1276290000,0,157840
2018-03-05,0.3,3.75,8.0,8.3,8.0,8.3,157840,0,6.65,1276290000,0,157840
2018-03-06,0.3,3.75,8.0,8.3,8.0,8.3,157840,0,6.65,1276290000,0,157840
2018-03-07,0.3,3.75,8.0,8.3,8.0,8.3,157840,0,6.65,1276290000,0,157840
2018-03-08,0.3,3.75,8.0,8.3,8.0,8.3,157840,0,6.65,1276290000,0,157840
2018-03-09,1.35,16.98,9.5,9.51,9.0,9.3,565440,0,7.46,5305000000,0,565440
2018-03-12,-0.1,-1.08,9.2,9.6,9.2,9.2,229670,0,7.38,2174000000,0,229670
2018-03-13,0.2,2.17,9.15,9.4,8.9,9.4,135960,0,7.54,1253000000,0,135960
2018-03-14,-0.4,-4.26,9.4,9.4,8.9,9.0,165630,0,7.22,1501000000,0,165630
2018-03-15,-0.3,-3.33,8.9,8.9,8.6,8.7,163520,0,6.97,1423000000,0,163520
2018-03-16,-0.1,-1.15,8.6,8.8,8.55,8.6,55300,0,6.89,475000000,0,55300
2018-03-19,0.3,3.49,8.9,9.0,8.6,8.9,145970,0,7.13,1296000000,0,145970
2018-03-20,0.0,0.0,8.9,8.9,8.75,8.9,93410,0,7.13,822000000,0,93410
2018-03-21,-0.1,-1.12,9.0,9.0,8.6,8.8,21860,0,7.05,191000000,0,21860
2018-03-22,-0.2,-2.27,8.6,8.9,8.6,8.6,41510,0,6.89,359000000,0,41510
2018-03-23,0.1,1.16,8.5,8.7,8.3,8.7,72310,0,6.97,614000000,0,72310
2018-03-26,0.6,6.9,8.5,9.3,8.5,9.3,81050,1242300,7.46,752000000,10559550000,1323350
2018-03-27,-0.3,-3.23,9.3,9.3,8.7,9.0,24080,0,7.22,213000000,0,24080
2018-03-28,0.2,2.22,8.7,9.2,8.7,9.2,14300,0,7.38,131000000,0,14300
2018-03-29,-0.2,-2.17,9.1,9.1,8.9,9.0,3480,0,7.22,31000000,0,3480
2018-03-30,0.0,0.0,8.61,9.0,8.61,9.0,5290,0,7.22,47000000,0,5290
2018-04-02,0.0,0.0,8.63,9.0,8.63,9.0,4600,0,7.22,41000000,0,4600
2018-04-03,-0.02,-0.22,8.9,9.0,8.41,8.98,19150,0,7.2,164000000,0,19150
2018-04-04,0.02,0.22,8.98,9.0,8.42,9.0,57020,0,7.22,488000000,0,57020
2018-04-05,-0.01,-0.11,8.47,9.0,8.47,8.99,57190,0,7.21,510000000,0,57190
2018-04-06,-0.36,-4.0,8.57,9.0,8.57,8.63,6800,0,6.92,59000000,0,6800
2018-04-09,0.17,1.97,8.9,9.0,8.7,8.8,20930,0,7.05,183000000,0,20930
2018-04-10,0.1,1.14,8.9,8.9,8.6,8.9,3200,0,7.13,28000000,0,3200
2018-04-11,-0.2,-2.25,8.7,8.7,8.4,8.7,18270,0,6.97,156000000,0,18270
2018-04-12,0.2,2.3,8.9,8.9,8.5,8.9,10830,0,7.13,95000000,0,10830
2018-04-13,-0.44,-4.94,8.97,8.97,8.46,8.46,8490,0,6.78,72000000,0,8490
2018-04-16,-0.56,-6.62,8.35,8.35,7.9,7.9,25300,0,6.33,203000000,0,25300
2018-04-17,0.0,0.0,7.5,7.9,7.4,7.9,62320,0,6.33,470000000,0,62320
2018-04-18,-0.1,-1.27,7.8,7.8,7.4,7.8,3720,30000,6.25,28000000,234000000,33720
2018-04-19,0.4,5.13,8.33,8.33,7.28,8.2,720,0,6.57,5000000,0,720
2018-04-20,0.49,5.98,7.8,8.69,7.65,8.69,11990,0,6.97,103000000,0,11990
2018-04-23,-0.6,-6.9,8.09,8.69,8.09,8.09,2510,0,6.49,21000000,0,2510
2018-04-24,-0.11,-1.36,8.28,8.28,7.53,7.98,160520,0,6.4,1223000000,0,160520
2018-04-26,-0.1,-1.25,7.95,8.0,7.46,7.88,17630,0,6.32,138000000,0,17630
2018-04-27,-0.53,-6.73,7.5,7.88,7.35,7.35,24650,0,5.89,182000000,0,24650
2018-05-02,0.46,6.26,7.81,7.83,7.81,7.81,9010,0,6.26,71000000,0,9010
2018-05-03,-0.54,-6.91,7.51,7.51,7.27,7.27,53690,0,5.83,390000000,0,53690
2018-05-04,-0.49,-6.74,7.27,7.3,6.78,6.78,13240,0,5.44,93000000,0,13240
2018-05-07,0.47,6.93,6.32,7.25,6.32,7.25,9790,0,5.81,71000000,0,9790
2018-05-08,-0.16,-2.21,6.76,7.2,6.75,7.09,50270,0,5.68,346000000,0,50270
2018-05-09,-0.09,-1.27,7.08,7.08,7.0,7.0,5550,0,5.61,39000000,0,5550
2018-05-10,0.1,1.43,7.1,7.1,7.1,7.1,10,0,5.69,0,0,10
2018-05-11,-0.1,-1.41,7.0,7.0,6.62,7.0,18030,0,5.61,122000000,0,18030
2018-05-14,-0.2,-2.86,6.9,6.9,6.6,6.8,23810,0,5.45,159000000,0,23810
2018-05-15,0.2,2.94,6.71,7.0,6.33,7.0,60,0,5.61,0,0,60
2018-05-16,-0.01,-0.14,7.08,7.08,6.51,6.99,38330,0,5.6,250000000,0,38330
2018-05-17,0.01,0.14,6.54,7.0,6.53,7.0,1480,0,5.61,10000000,0,1480
2018-05-18,-0.01,-0.14,6.6,6.99,6.6,6.99,34690,0,5.6,229000000,0,34690
2018-05-21,-0.04,-0.57,6.56,6.95,6.55,6.95,10740,0,5.57,71000000,0,10740
2018-05-22,0.0,0.0,6.95,6.95,6.95,6.95,0,0,5.57,0,0,0
2018-05-23,-0.06,-0.86,6.51,6.89,6.51,6.89,1010,0,5.52,7000000,0,1010
2018-05-24,-0.44,-6.39,6.43,6.88,6.42,6.45,8120,0,5.17,52000000,0,8120
2018-05-25,0.43,6.67,6.25,6.88,6.25,6.88,38020,0,5.52,248000000,0,38020
2018-05-28,-0.43,-6.25,6.5,6.8,6.45,6.45,30930,0,5.17,200000000,0,30930
2018-05-29,0.24,3.72,6.45,6.69,6.45,6.69,2880,0,5.36,19000000,0,2880
2018-05-30,0.13,1.94,7.1,7.1,6.25,6.82,2080,0,5.47,13000000,0,2080
2018-05-31,0.16,2.35,7.17,7.17,6.5,6.98,9610,0,5.6,64000000,0,9610
2018-06-01,0.0,0.0,6.61,6.98,6.6,6.98,11360,0,5.6,75000000,0,11360
2018-06-04,0.02,0.29,6.63,7.0,6.63,7.0,6750,0,5.61,47000000,0,6750
2018-06-05,0.0,0.0,6.7,7.0,6.7,7.0,4010,0,5.61,27000000,0,4010
2018-06-06,-0.34,-4.86,6.66,6.67,6.65,6.66,9210,0,5.34,61000000,0,9210
2018-06-07,0.3,4.5,6.66,6.96,6.37,6.96,4220,0,5.58,28000000,0,4220
2018-06-08,0.04,0.57,6.55,7.0,6.55,7.0,2270,0,5.61,16000000,0,2270
2018-06-11,0.0,0.0,7.0,7.0,7.0,7.0,1300,0,5.61,9000000,0,1300
2018-06-12,-0.02,-0.29,6.56,6.98,6.55,6.98,10540,0,5.6,69000000,0,10540
2018-06-13,0.0,0.0,6.98,6.98,6.59,6.98,18210,0,5.6,127000000,0,18210
2018-06-14,0.0,0.0,6.98,6.98,6.98,6.98,18190,0,5.6,127000000,0,18190
2018-06-15,0.0,0.0,6.98,6.98,6.98,6.98,1300,0,5.6,9000000,0,1300
2018-06-18,0.0,0.0,6.51,6.98,6.51,6.98,170,0,5.6,1000000,0,170
2018-06-19,-0.04,-0.57,6.9,6.94,6.9,6.94,130,0,5.56,1000000,0,130
2018-06-20,0.04,0.58,6.62,6.98,6.62,6.98,4180,0,5.6,29000000,0,4180
2018-06-21,0.0,0.0,6.98,6.98,6.98,6.98,0,0,5.6,0,0,0
2018-06-22,0.0,0.0,6.98,6.98,6.98,6.98,2500,0,5.6,17000000,0,2500
2018-06-25,-0.09,-1.29,6.57,6.89,6.57,6.89,540,0,5.52,4000000,0,540
2018-06-26,-0.46,-6.68,6.43,6.43,6.43,6.43,1480,0,5.15,10000000,0,1480
2018-06-27,0.45,7.0,6.88,6.88,6.88,6.88,30,0,5.52,0,0,30
2018-06-28,0.0,0.0,6.88,6.88,6.5,6.88,5110,0,5.52,33000000,0,5110
2018-06-29,-0.01,-0.15,6.87,6.87,6.4,6.87,12640,0,5.51,82000000,0,12640
2018-07-02,0.02,0.29,6.89,6.89,6.89,6.89,20,0,5.52,0,0,20
2018-07-03,-0.1,-1.45,6.79,6.79,6.79,6.79,300,0,5.44,2000000,0,300
2018-07-04,-0.19,-2.8,6.6,6.87,6.6,6.6,2860,0,5.29,19000000,0,2860
2018-07-05,-0.1,-1.52,6.43,6.78,6.16,6.5,8810,0,5.21,56000000,0,8810
2018-07-06,0.28,4.31,6.78,6.78,6.78,6.78,3000,0,5.44,20000000,0,3000
2018-07-09,0.06,0.88,6.84,6.84,6.84,6.84,10,0,5.48,0,0,10
2018-07-10,0.0,0.0,6.8,6.84,6.8,6.84,700,0,5.48,5000000,0,700
2018-07-11,0.06,0.88,6.8,6.9,6.8,6.9,8490,0,5.53,58000000,0,8490
2018-07-12,0.0,0.0,6.9,6.9,6.9,6.9,4930,0,5.53,34000000,0,4930
2018-07-13,0.1,1.45,7.0,7.0,6.9,7.0,6960,0,5.61,48000000,0,6960
2018-07-16,0.2,2.86,7.2,7.2,7.2,7.2,10,0,5.77,0,0,10
2018-07-17,0.05,0.69,7.0,7.25,7.0,7.25,1000,460000,5.81,7000000,3128000000,461000
2018-07-18,-0.15,-2.07,7.1,7.1,7.1,7.1,4040,0,5.69,29000000,0,4040
2018-07-19,0.49,6.9,7.1,7.59,7.0,7.59,6690,0,6.08,48000000,0,6690
2018-07-20,0.07,1.03,7.03,7.1,7.1,7.1,110,0,6.15,1000000,0,110
2018-07-23,0.0,0.0,7.1,7.1,7.0,7.1,5300,0,6.15,37000000,0,5300
2018-07-24,-0.05,-0.7,6.8,7.05,6.8,7.05,1230,0,6.1,8000000,0,1230
2018-07-25,0.0,0.0,7.05,7.05,7.05,7.05,23000,0,6.1,162000000,0,23000
2018-07-26,-0.15,-2.13,7.09,7.2,6.9,6.9,34610,0,5.97,245000000,0,34610
2018-07-27,0.2,2.9,6.9,7.1,6.9,7.1,25600,0,6.15,179000000,0,25600
2018-07-30,0.0,0.0,6.9,7.1,6.9,7.1,45080,0,6.15,314000000,0,45080
2018-07-31,-0.2,-2.82,6.91,6.91,6.7,6.9,60140,0,5.97,415000000,0,60140
2018-08-01,0.1,1.45,6.9,7.0,6.9,7.0,101000,0,6.06,698000000,0,101000
2018-08-02,0.0,0.0,6.9,7.0,6.89,7.0,108350,0,6.06,748000000,0,108350
2018-08-03,-0.1,-1.43,6.92,6.92,6.85,6.9,46750,0,5.97,322000000,0,46750
2018-08-06,-0.2,-2.9,6.9,7.0,6.7,6.7,8110,0,5.8,56000000,0,8110
2018-08-07,0.15,2.24,6.7,7.0,6.7,6.85,27530,0,5.93,187000000,0,27530
2018-08-08,0.25,3.65,6.9,7.1,6.9,7.1,81710,0,6.15,574000000,0,81710
2018-08-09,-0.2,-2.82,6.9,6.9,6.9,6.9,4400,0,5.97,30000000,0,4400
2018-08-10,0.4,5.8,6.9,7.3,6.9,7.3,5500,0,6.32,39000000,0,5500
2018-08-13,-0.01,-0.14,7.1,7.29,6.95,7.29,66220,0,6.31,464000000,0,66220
2018-08-14,0.11,1.51,7.0,7.4,7.0,7.4,202700,0,6.41,1436000000,0,202700
2018-08-15,-0.5,-6.76,7.12,7.12,6.9,6.9,10630,0,5.97,75000000,0,10630
2018-08-16,0.0,0.0,7.0,7.0,6.9,6.9,10730,0,5.97,74000000,0,10730
2018-08-17,0.2,2.9,6.95,7.1,6.95,7.1,31990,0,6.15,223000000,0,31990
2018-08-20,-0.1,-1.41,6.91,7.0,6.9,7.0,70510,0,6.06,493000000,0,70510
2018-08-21,0.0,0.0,7.0,7.05,7.0,7.0,83750,0,6.06,586000000,0,83750
2018-08-22,0.3,4.29,7.0,7.3,6.95,7.3,122920,0,6.32,861000000,0,122920
2018-08-23,-0.29,-3.97,7.3,7.3,7.01,7.01,14260,0,6.07,101000000,0,14260
2018-08-24,0.14,2.0,7.1,7.2,7.03,7.15,14290,0,6.19,101000000,0,14290
2018-08-27,-0.05,-0.7,7.05,7.1,7.05,7.1,86420,0,6.15,610000000,0,86420
2018-08-28,-0.05,-0.7,7.05,7.05,7.05,7.05,3500,0,6.1,25000000,0,3500
2018-08-29,0.04,0.57,6.56,7.09,6.56,7.09,80,0,6.14,1000000,0,80
2018-08-30,-0.09,-1.27,6.62,7.0,6.62,7.0,380,0,6.06,3000000,0,380
2018-08-31,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.06,0,0,0
2018-09-04,-0.07,-1.0,6.81,6.93,6.8,6.93,120,0,6.0,1000000,0,120
2018-09-05,0.26,3.75,6.95,7.19,6.9,7.19,64620,0,6.23,454000000,0,64620
2018-09-06,0.01,0.14,7.0,7.2,6.96,7.2,14910,0,6.23,106000000,0,14910
2018-09-07,0.13,1.81,7.0,7.34,7.0,7.33,27250,0,6.35,199000000,0,27250
2018-09-10,-0.03,-0.41,7.39,7.39,6.85,7.3,19060,0,6.32,139000000,0,19060
2018-09-11,0.51,6.99,6.85,7.81,6.85,7.81,58170,0,6.76,427000000,0,58170
2018-09-12,0.19,2.43,7.9,8.0,7.4,8.0,83370,0,6.93,657000000,0,83370
2018-09-13,-0.3,-3.75,8.0,8.0,7.7,7.7,25500,0,6.67,197000000,0,25500
2018-09-14,0.52,6.75,7.8,8.22,7.6,8.22,90560,0,7.12,735000000,0,90560
2018-09-17,0.01,0.12,8.0,8.23,7.85,8.23,74550,0,7.13,604000000,0,74550
2018-09-18,0.02,0.24,8.0,8.25,8.0,8.25,108150,0,7.14,890000000,0,108150
2018-09-19,-0.01,-0.12,8.25,8.25,8.0,8.24,42720,0,7.13,349000000,0,42720
2018-09-20,0.21,2.55,8.2,8.45,8.19,8.45,122080,0,7.32,1026000000,0,122080
2018-09-21,-0.59,-6.98,8.45,8.45,7.86,7.86,25310,2422110,6.81,201000000,21798990000,2447420
2018-09-24,-0.21,-2.67,8.1,8.1,7.65,7.65,10560,0,6.62,83000000,0,10560
2018-09-25,0.05,0.65,7.7,7.7,7.65,7.7,410,0,6.67,3000000,0,410
2018-09-26,-0.53,-6.88,7.7,7.7,7.17,7.17,7220,0,6.21,52000000,0,7220
2018-09-27,0.23,3.21,7.17,7.49,7.2,7.4,15850,0,6.41,116000000,0,15850
2018-09-28,0.2,2.7,7.67,7.67,7.4,7.6,1280,0,6.58,10000000,0,1280
2018-10-01,0.05,0.66,7.65,7.65,7.65,7.65,100,0,6.62,1000000,0,100
2018-10-02,0.0,0.0,7.65,7.65,7.65,7.65,0,0,6.62,0,0,0
2018-10-03,-0.05,-0.65,7.4,7.6,7.35,7.6,21610,0,6.58,162000000,0,21610
2018-10-04,-0.01,-0.13,7.3,7.59,7.3,7.59,640,0,6.57,5000000,0,640
2018-10-05,-0.09,-1.19,7.1,7.5,7.1,7.5,7320,0,6.49,53000000,0,7320
2018-10-08,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.49,0,0,0
2018-10-09,0.15,2.0,7.2,7.65,7.2,7.65,3850,0,6.62,29000000,0,3850
2018-10-10,-0.44,-5.75,7.35,7.35,7.21,7.21,1060,0,6.24,8000000,0,1060
2018-10-11,-0.21,-2.91,7.0,7.49,6.71,7.0,16100,0,6.06,110000000,0,16100
2018-10-12,0.3,4.29,6.8,7.3,6.8,7.3,15500,0,6.32,109000000,0,15500
2018-10-15,0.1,1.37,7.15,7.4,7.0,7.4,109170,0,6.41,774000000,0,109170
2018-10-16,-0.24,-3.24,7.16,7.16,7.16,7.16,9550,0,6.2,68000000,0,9550
2018-10-17,0.24,3.35,7.4,7.4,7.1,7.4,27600,0,6.41,197000000,0,27600
2018-10-18,0.06,0.81,7.18,7.46,7.18,7.46,18420,0,6.46,133000000,0,18420
2018-10-19,-0.01,-0.13,7.46,7.46,7.0,7.45,47600,0,6.45,334000000,0,47600
2018-10-22,0.15,2.01,7.6,7.6,7.6,7.6,10,0,6.58,0,0,10
2018-10-23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.58,0,0,0
2018-10-24,-0.1,-1.32,7.09,7.5,7.09,7.5,18910,0,6.49,136000000,0,18910
2018-10-25,-0.2,-2.67,7.2,7.3,7.15,7.3,4010,0,6.32,29000000,0,4010
2018-10-26,0.09,1.23,7.3,7.39,7.2,7.39,1280,0,6.4,9000000,0,1280
2018-10-29,-0.11,-1.49,7.25,7.28,7.0,7.28,38100,0,6.3,271000000,0,38100
2018-10-30,-0.28,-3.85,7.05,7.05,7.0,7.0,37500,0,6.06,263000000,0,37500
2018-10-31,0.3,4.29,7.0,7.3,7.0,7.3,1220,0,6.32,9000000,0,1220
2018-11-01,0.19,2.6,7.49,7.49,7.49,7.49,10,0,6.49,0,0,10
2018-11-02,-0.49,-6.54,7.1,7.3,7.0,7.0,27900,0,6.06,196000000,0,27900
2018-11-05,0.2,2.86,7.2,7.2,7.2,7.2,10,0,6.23,0,0,10
2018-11-06,0.19,2.64,7.5,7.5,7.39,7.39,2510,0,6.4,19000000,0,2510
2018-11-07,-0.11,-1.49,6.92,7.28,6.9,7.28,5510,0,6.3,39000000,0,5510
2018-11-08,0.0,0.0,7.28,7.28,7.28,7.28,3000,0,6.3,22000000,0,3000
2018-11-09,0.02,0.27,7.3,7.3,7.3,7.3,50,0,6.32,0,0,50
2018-11-12,-0.47,-6.44,6.81,6.83,6.81,6.83,5950,0,5.91,41000000,0,5950
2018-11-13,0.45,6.59,6.99,7.3,6.99,7.28,14560,0,6.3,106000000,0,14560
2018-11-14,0.0,0.0,7.28,7.28,7.28,7.28,360,0,6.3,3000000,0,360
2018-11-15,0.42,5.77,7.0,7.7,7.0,7.7,104070,0,6.67,730000000,0,104070
2018-11-16,0.25,3.25,8.19,8.19,7.4,7.95,3620,0,6.88,28000000,0,3620
2018-11-19,0.09,1.13,7.6,8.18,7.6,8.04,2990,0,6.96,24000000,0,2990
2018-11-20,-0.14,-1.74,7.5,7.9,7.5,7.9,530,0,6.84,4000000,0,530
2018-11-21,0.0,0.0,7.6,7.9,7.6,7.9,1010,0,6.84,8000000,0,1010
2018-11-22,-0.55,-6.96,7.6,7.89,7.35,7.35,3230,0,6.36,24000000,0,3230
2018-11-23,-0.45,-6.12,7.35,7.4,6.9,6.9,17020,0,5.97,125000000,0,17020
2018-11-26,-0.38,-5.51,7.31,7.31,6.52,6.52,7020,0,5.65,50000000,0,7020
2018-11-27,0.45,6.9,6.56,6.97,6.56,6.97,610,0,6.03,4000000,0,610
2018-11-28,0.33,4.73,7.3,7.3,7.3,7.3,100,0,6.32,1000000,0,100
2018-11-29,-0.1,-1.37,7.2,7.2,7.2,7.2,700,0,6.23,5000000,0,700
2018-11-30,-0.01,-0.14,7.0,7.19,7.0,7.19,11130,0,6.23,80000000,0,11130
2018-12-03,0.41,5.7,7.2,7.6,7.2,7.6,2110,0,6.58,15000000,0,2110
2018-12-04,0.0,0.0,7.5,7.6,7.5,7.6,16020,0,6.58,122000000,0,16020
2018-12-05,-0.5,-6.58,7.07,7.5,7.07,7.1,2030,0,6.15,14000000,0,2030
2018-12-06,0.2,2.82,7.3,7.3,7.3,7.3,10,0,6.32,0,0,10
2018-12-07,0.3,4.11,7.6,7.6,7.6,7.6,10,0,6.58,0,0,10
2018-12-10,-0.11,-1.45,7.3,7.49,7.11,7.49,32290,0,6.49,233000000,0,32290
2018-12-11,-0.29,-3.87,7.4,8.0,7.0,7.2,21110,0,6.23,152000000,0,21110
2018-12-12,0.19,2.64,7.2,7.39,7.2,7.39,12850,0,6.4,95000000,0,12850
2018-12-13,-0.19,-2.57,7.2,7.2,7.2,7.2,37130,0,6.23,267000000,0,37130
2018-12-14,0.3,4.17,7.63,7.63,7.2,7.5,83640,0,6.49,610000000,0,83640
2018-12-17,0.5,6.67,7.92,8.0,7.92,8.0,200,0,6.93,2000000,0,200
2018-12-18,-0.56,-7.0,7.5,7.5,7.44,7.44,1000,0,6.44,7000000,0,1000
2018-12-19,0.15,2.02,7.59,7.59,7.59,7.59,3780,0,6.57,29000000,0,3780
2018-12-20,-0.09,-1.19,7.6,7.6,7.1,7.5,80,0,6.49,1000000,0,80
2018-12-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.49,0,0,0
2018-12-24,0.0,0.0,7.07,7.5,7.01,7.5,2300,0,6.49,16000000,0,2300
2018-12-25,0.0,0.0,7.5,7.5,7.5,7.5,10,0,6.49,0,0,10
2018-12-26,0.0,0.0,7.15,7.5,7.15,7.5,2020,0,6.49,14000000,0,2020
2018-12-27,-0.13,-1.73,7.68,7.68,7.0,7.37,2000,0,6.38,14000000,0,2000
2018-12-28,0.32,4.34,6.9,7.69,6.9,7.69,9940,0,6.66,74000000,0,9940
2019-01-02,-0.19,-2.47,7.5,8.0,7.3,7.5,3510,0,6.49,26000000,0,3510
2019-01-03,-0.05,-0.67,7.2,7.45,7.0,7.45,9500,0,6.45,68000000,0,9500
2019-01-04,0.29,3.89,7.93,7.93,7.1,7.74,11600,0,6.7,84000000,0,11600
2019-01-07,0.06,0.78,8.0,8.0,7.3,7.8,6120,0,6.75,45000000,0,6120
2019-01-08,-0.3,-3.85,7.5,7.5,7.4,7.5,4950,0,6.49,37000000,0,4950
2019-01-09,0.0,0.0,7.5,7.6,7.2,7.5,16300,0,6.49,121000000,0,16300
2019-01-10,0.0,0.0,7.4,7.5,7.2,7.5,8740,0,6.49,63000000,0,8740
2019-01-11,-0.2,-2.67,7.05,7.3,7.05,7.3,2010,0,6.32,15000000,0,2010
2019-01-14,0.3,4.11,7.6,7.6,7.6,7.6,70,0,6.58,1000000,0,70
2019-01-15,0.1,1.32,7.4,7.7,7.3,7.7,5110,0,6.67,38000000,0,5110
2019-01-16,-0.11,-1.43,7.59,7.59,7.2,7.59,320,0,6.57,2000000,0,320
2019-01-17,-0.01,-0.13,7.36,7.58,7.3,7.58,10300,0,6.56,75000000,0,10300
2019-01-18,0.02,0.26,7.3,7.6,7.3,7.6,1130,0,6.58,8000000,0,1130
2019-01-21,0.0,0.0,7.4,7.6,7.1,7.6,17210,0,6.58,124000000,0,17210
2019-01-22,0.15,1.97,7.75,7.75,7.75,7.75,10,0,6.71,0,0,10
2019-01-23,0.0,0.0,7.75,7.75,7.75,7.75,0,0,6.71,0,0,0
2019-01-24,0.0,0.0,7.6,7.75,7.22,7.75,39960,0,6.71,300000000,0,39960
2019-01-25,-0.08,-1.03,7.8,7.8,7.23,7.67,5040,0,6.64,36000000,0,5040
2019-01-28,0.0,0.0,7.67,7.67,7.67,7.67,0,0,6.64,0,0,0
2019-01-29,0.0,0.0,7.67,7.67,7.67,7.67,0,0,6.64,0,0,0
2019-01-30,-0.17,-2.22,7.14,7.5,7.14,7.5,3610,0,6.49,27000000,0,3610
2019-01-31,-0.05,-0.67,7.3,7.45,7.11,7.45,4100,0,6.45,30000000,0,4100
2019-02-01,0.0,0.0,7.45,7.45,7.45,7.45,0,0,6.45,0,0,0
2019-02-11,0.09,1.21,7.54,7.54,7.54,7.54,2000,0,6.53,15000000,0,2000
2019-02-12,-0.06,-0.8,7.2,7.48,7.03,7.48,2450,0,6.48,18000000,0,2450
2019-02-13,-0.28,-3.74,7.2,7.2,7.2,7.2,2020,0,6.23,15000000,0,2020
2019-02-14,0.28,3.89,7.2,7.48,7.2,7.48,1690,0,6.48,12000000,0,1690
2019-02-15,-0.01,-0.13,6.96,7.47,6.96,7.47,5310,0,6.47,37000000,0,5310
2019-02-18,-0.27,-3.61,7.1,7.2,7.0,7.2,1860,0,6.23,13000000,0,1860
2019-02-19,0.0,0.0,7.2,7.2,7.2,7.2,100,0,6.23,1000000,0,100
2019-02-20,-0.01,-0.14,7.0,7.19,7.0,7.19,12500,0,6.23,89000000,0,12500
2019-02-21,-0.02,-0.28,6.91,7.17,6.91,7.17,780,0,6.21,6000000,0,780
2019-02-22,0.0,0.0,7.17,7.17,7.17,7.17,0,0,6.21,0,0,0
2019-02-25,0.02,0.28,6.71,7.19,6.7,7.19,6630,0,6.23,45000000,0,6630
2019-02-26,-0.29,-4.03,6.69,7.18,6.69,6.9,3080,0,5.97,21000000,0,3080
2019-02-27,0.19,2.75,7.1,7.1,6.6,7.09,3770,0,6.14,25000000,0,3770
2019-02-28,-0.06,-0.85,6.9,7.03,6.9,7.03,110,0,6.09,1000000,0,110
2019-03-01,0.16,2.28,6.88,7.19,6.7,7.19,21500,0,6.23,145000000,0,21500
2019-03-04,-0.2,-2.78,6.75,6.99,6.72,6.99,4200,0,6.05,29000000,0,4200
2019-03-05,0.09,1.29,6.75,7.08,6.6,7.08,1750,0,6.13,12000000,0,1750
2019-03-06,0.11,1.55,6.59,7.19,6.59,7.19,110,0,6.23,1000000,0,110
2019-03-07,0.34,4.73,7.53,7.53,7.53,7.53,30,0,6.52,0,0,30
2019-03-08,0.0,0.0,7.53,7.53,7.53,7.53,0,0,6.52,0,0,0
2019-03-11,-0.37,-4.91,7.1,7.16,7.09,7.16,6890,0,6.2,49000000,0,6890
2019-03-12,0.33,4.61,6.7,7.49,6.7,7.49,2800,0,6.49,20000000,0,2800
2019-03-13,0.0,0.0,7.49,7.49,7.49,7.49,0,0,6.49,0,0,0
2019-03-14,0.0,0.0,7.49,7.49,7.49,7.49,0,0,6.49,0,0,0
2019-03-15,0.0,0.0,7.49,7.49,7.49,7.49,0,0,6.49,0,0,0
2019-03-18,-0.02,-0.27,7.58,7.58,6.98,7.47,1050,0,6.47,7000000,0,1050
2019-03-19,-0.02,-0.27,7.48,7.48,7.0,7.45,11570,0,6.45,83000000,0,11570
2019-03-20,0.0,0.0,7.45,7.45,7.45,7.45,10,0,6.45,0,0,10
2019-03-21,-0.51,-6.85,6.95,6.96,6.94,6.94,4840,0,6.01,34000000,0,4840
2019-03-22,0.0,0.0,6.94,6.94,6.94,6.94,220,0,6.01,2000000,0,220
2019-03-25,0.06,0.86,6.94,7.39,6.94,7.0,30,0,6.06,0,0,30
2019-03-26,0.18,2.57,7.18,7.18,7.18,7.18,10,0,6.22,0,0,10
2019-03-27,0.18,2.51,7.18,7.59,7.18,7.36,70,25440,6.37,1000000,169939200,25510
2019-03-28,0.11,1.49,7.45,7.47,7.45,7.47,60,0,6.47,0,0,60
2019-03-29,-0.21,-2.81,7.47,7.47,6.95,7.26,3680,0,6.29,26000000,0,3680
2019-04-01,0.14,1.93,7.4,7.4,7.4,7.4,10,0,6.41,0,0,10
2019-04-02,-0.51,-6.89,6.89,7.36,6.89,6.89,90,0,5.97,1000000,0,90
2019-04-03,0.45,6.53,7.34,7.34,7.34,7.34,10,0,6.36,0,0,10
2019-04-04,0.14,1.91,0.0,7.64,7.01,7.48,510,0,6.48,4000000,0,510
2019-04-05,-0.2,-2.67,7.67,7.67,6.96,7.28,800,0,6.3,6000000,0,800
2019-04-08,0.11,1.51,7.4,7.4,7.39,7.39,20,0,6.4,0,0,20
2019-04-09,-0.31,-4.19,7.28,7.28,7.08,7.08,2110,0,6.13,15000000,0,2110
2019-04-10,-0.38,-5.37,7.4,7.4,6.7,6.7,20,0,5.8,0,0,20
2019-04-11,0.3,4.48,6.8,7.0,6.8,7.0,11260,0,6.06,79000000,0,11260
2019-04-12,0.2,2.86,7.2,7.2,7.2,7.2,10,0,6.23,0,0,10
2019-04-16,-0.05,-0.69,6.71,7.15,6.7,7.15,1120,0,6.19,8000000,0,1120
2019-04-17,-0.15,-2.1,7.35,7.35,7.0,7.0,2020,0,6.06,14000000,0,2020
2019-04-18,-0.1,-1.43,7.35,7.35,6.8,6.9,50250,0,5.97,347000000,0,50250
