Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-08-12,0.5,6.17,8.6,8.6,8.4,8.6,50,0,1.78,0,0,50
2014-08-13,0.0,0.0,8.6,8.6,8.6,8.6,0,0,1.78,0,0,0
2014-08-14,-0.6,-6.98,9.2,9.2,8.0,8.0,3920,0,1.65,31410000,0,3920
2014-08-15,-0.2,-2.5,7.8,7.8,7.8,7.8,20,0,1.61,0,0,20
2014-08-18,0.5,6.41,7.8,8.3,7.6,8.3,640,0,1.72,5000000,0,640
2014-08-19,-0.5,-6.02,8.6,8.6,7.8,7.8,70,0,1.61,1000000,0,70
2014-08-20,-0.4,-5.13,7.4,7.4,7.4,7.4,10,0,1.53,0,0,10
2014-08-21,0.5,6.76,7.2,7.9,7.2,7.9,460,0,1.63,3000000,0,460
2014-08-22,0.0,0.0,7.9,7.9,7.9,7.9,0,0,1.63,0,0,0
2014-08-25,0.1,1.27,8.0,8.0,8.0,8.0,1740,0,1.65,14000000,0,1740
2014-08-26,0.0,0.0,7.6,8.0,7.5,8.0,3060,0,1.65,23000000,0,3060
2014-08-27,-0.5,-6.25,7.5,7.9,7.5,7.5,1410,0,1.55,10680000,0,1410
2014-08-28,0.1,1.33,7.6,7.6,7.6,7.6,3140,0,1.57,23860000,0,3140
2014-08-29,0.3,3.95,7.9,7.9,7.9,7.9,60,0,1.63,0,0,60
2014-09-03,-0.4,-5.06,8.2,8.2,7.5,7.5,20,0,1.55,0,0,20
2014-09-04,0.2,2.67,7.3,7.7,7.3,7.7,150,0,1.59,1000000,0,150
2014-09-05,0.0,0.0,7.7,7.7,7.7,7.7,460,0,1.59,4000000,0,460
2014-09-08,0.3,3.9,7.9,8.0,7.9,8.0,1770,0,1.65,14150000,0,1770
2014-09-09,-0.2,-2.5,7.8,7.8,7.8,7.8,10,0,1.61,80000,0,10
2014-09-10,0.2,2.56,7.5,8.0,7.5,8.0,30,0,1.65,233000,0,30
2014-09-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.65,0,0,0
2014-09-12,-0.3,-3.75,8.0,8.0,7.7,7.7,510,0,1.59,4077000,0,510
2014-09-15,0.3,3.9,7.7,8.0,7.7,8.0,1410,0,1.65,10860000,0,1410
2014-09-16,0.3,3.75,8.0,8.5,8.0,8.3,520,0,1.72,4303000,0,520
2014-09-17,-0.5,-6.02,7.8,7.8,7.8,7.8,490,0,1.61,3822000,0,490
2014-09-18,0.3,3.85,7.5,8.1,7.5,8.1,490,0,1.68,3681000,0,490
2014-09-19,-0.5,-6.17,7.6,7.6,7.6,7.6,10,0,1.57,76000,0,10
2014-09-22,-0.1,-1.32,7.5,7.5,7.5,7.5,10,0,1.55,75000,0,10
2014-09-23,-0.1,-1.33,7.4,7.4,7.4,7.4,10,0,1.53,74000,0,10
2014-09-24,0.0,0.0,7.4,7.4,7.4,7.4,0,0,1.53,0,0,0
2014-09-25,0.0,0.0,7.8,7.8,7.4,7.4,16140,0,1.53,119452000,0,16140
2014-09-26,0.1,1.35,7.6,7.6,7.5,7.5,850,0,1.55,6457000,0,850
2014-09-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,1.55,0,0,0
2014-09-30,-0.5,-6.67,7.0,7.0,7.0,7.0,10,0,1.45,70000,0,10
2014-10-01,0.4,5.71,7.3,7.4,7.3,7.4,300,0,1.53,2210000,0,300
2014-10-02,0.0,0.0,7.4,7.4,7.4,7.4,0,0,1.53,0,0,0
2014-10-03,0.4,5.41,7.4,7.8,7.4,7.8,2550,0,1.61,18880000,0,2550
2014-10-06,0.0,0.0,7.8,7.8,7.8,7.8,0,0,1.61,0,0,0
2014-10-07,0.1,1.28,7.8,7.9,7.8,7.9,5020,0,1.63,39460000,0,5020
2014-10-08,0.0,0.0,7.9,7.9,7.9,7.9,0,0,1.63,0,0,0
2014-10-09,-0.1,-1.27,7.8,7.8,7.8,7.8,5000,0,1.61,39000000,0,5000
2014-10-10,0.0,0.0,7.8,7.8,7.8,7.8,0,0,1.61,0,0,0
2014-10-13,0.0,0.0,7.8,8.0,7.8,7.8,10080,0,1.61,78739000,0,10080
2014-10-14,0.0,0.0,7.8,7.8,7.8,7.8,7000,0,1.61,54600000,0,7000
2014-10-15,0.0,0.0,7.8,7.8,7.8,7.8,0,0,1.61,0,0,0
2014-10-16,0.0,0.0,7.8,7.8,7.8,7.8,500,0,1.61,3900000,0,500
2014-10-17,0.0,0.0,7.8,7.8,7.8,7.8,0,0,1.61,0,0,0
2014-10-20,0.0,0.0,7.8,7.8,7.8,7.8,70,0,1.61,546000,0,70
2014-10-21,0.0,0.0,8.0,8.0,7.8,7.8,40,0,1.61,315000,0,40
2014-10-22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,1.61,0,0,0
2014-10-23,0.1,1.28,7.9,7.9,7.9,7.9,120,0,1.63,948000,0,120
2014-10-24,0.0,0.0,7.9,7.9,7.9,7.9,16790,0,1.63,132641000,0,16790
2014-10-27,0.5,6.33,8.4,8.4,8.0,8.4,10730,0,1.74,89852000,0,10730
2014-10-28,0.3,3.57,8.9,8.9,8.7,8.7,220,0,1.8,1954000,0,220
2014-10-29,0.6,6.9,9.0,9.3,9.0,9.3,220,0,1.92,2031000,0,220
2014-10-30,-0.6,-6.45,8.7,8.7,8.7,8.7,2350,0,1.8,20445000,0,2350
2014-10-31,0.6,6.9,9.3,9.3,9.3,9.3,50,503345,1.92,465000,4379102000,503395
2014-11-03,-0.3,-3.23,8.9,9.0,8.9,9.0,300,0,1.86,2680000,0,300
2014-11-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,1.86,0,0,0
2014-11-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,1.86,0,0,0
2014-11-06,-0.5,-5.56,8.5,8.5,8.5,8.5,910,0,1.76,7735000,0,910
2014-11-07,0.1,1.18,8.0,8.6,8.0,8.6,230,0,1.78,1966000,0,230
2014-11-10,0.4,4.65,9.0,9.0,9.0,9.0,20,0,1.86,180000,0,20
2014-11-11,-0.3,-3.33,8.7,8.7,8.7,8.7,8150,0,1.8,70905000,0,8150
2014-11-12,0.3,3.45,9.0,9.1,9.0,9.0,301290,0,1.86,2711611000,0,301290
2014-11-13,-0.4,-4.44,9.3,9.3,8.6,8.6,400,0,1.78,3580000,0,400
2014-11-14,-0.1,-1.16,8.5,8.5,8.5,8.5,210,0,1.76,1785000,0,210
2014-11-17,0.5,5.88,8.2,9.0,8.2,9.0,30,0,1.86,262000,0,30
2014-11-18,0.5,5.56,9.5,9.5,9.5,9.5,30,0,1.97,285000,0,30
2014-11-19,-0.5,-5.26,9.0,9.0,9.0,9.0,500,0,1.86,4500000,0,500
2014-11-20,0.0,0.0,9.0,9.0,9.0,9.0,2760,0,1.86,24840000,0,2760
2014-11-21,0.0,0.0,9.0,9.0,9.0,9.0,0,0,1.86,0,0,0
2014-11-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,1.86,0,0,0
2014-11-25,0.2,2.22,9.2,9.2,9.2,9.2,50,0,1.9,460000,0,50
2014-11-26,0.0,0.0,9.2,9.2,9.2,9.2,0,0,1.9,0,0,0
2014-11-27,0.0,0.0,9.2,9.2,8.6,9.2,2020,0,1.9,17440000,0,2020
2014-11-28,0.0,0.0,9.2,9.2,9.2,9.2,3820,0,1.9,35140000,0,3820
2014-12-01,0.6,6.52,9.2,9.8,9.2,9.8,1620,0,2.03,14990000,0,1620
2014-12-02,0.0,0.0,9.2,9.8,9.2,9.8,840,0,2.03,7740000,0,840
2014-12-03,-0.6,-6.12,9.2,10.0,9.2,9.2,1870,0,1.9,17220000,0,1870
2014-12-04,0.6,6.52,9.2,9.8,9.2,9.8,540,0,2.03,4970000,0,540
2014-12-05,-0.6,-6.12,9.2,9.2,9.2,9.2,40,0,1.9,370000,0,40
2014-12-08,-0.5,-5.43,8.7,8.7,8.7,8.7,60,0,1.8,520000,0,60
2014-12-09,0.3,3.45,8.7,9.0,8.7,9.0,2180,0,1.86,19130000,0,2180
2014-12-10,0.0,0.0,9.0,9.0,9.0,9.0,1600,0,1.86,14400000,0,1600
2014-12-11,0.0,0.0,9.0,9.0,9.0,9.0,350,0,1.86,3150000,0,350
2014-12-12,-0.4,-4.44,8.6,8.6,8.6,8.6,10,0,1.78,86000,0,10
2014-12-15,0.0,0.0,8.6,8.6,8.6,8.6,0,0,1.78,0,0,0
2014-12-16,-0.1,-1.16,8.4,8.6,8.4,8.5,330,0,1.76,2830000,0,330
2014-12-17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,1.76,0,0,0
2014-12-18,0.5,5.88,9.0,9.0,9.0,9.0,10,0,1.86,90000,0,10
2014-12-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,1.86,0,0,0
2014-12-22,0.5,5.56,9.5,9.5,9.5,9.5,6660,0,1.97,63270000,0,6660
2014-12-23,-0.6,-6.32,8.9,8.9,8.9,8.9,10,0,1.84,90000,0,10
2014-12-24,0.3,3.37,8.6,9.2,8.6,9.2,20,0,1.9,180000,0,20
2014-12-25,0.0,0.0,9.2,9.2,9.2,9.2,0,0,1.9,0,0,0
2014-12-26,0.1,1.09,9.2,9.3,9.2,9.3,6300,0,1.92,58533000,0,6300
2014-12-29,0.0,0.0,9.3,9.3,9.3,9.3,0,0,1.92,0,0,0
2014-12-30,0.0,0.0,9.3,9.3,9.3,9.3,0,0,1.92,0,0,0
2014-12-31,-0.6,-6.45,8.7,8.7,8.7,8.7,70,0,1.8,609000,0,70
2015-01-05,0.0,0.0,8.7,8.7,8.7,8.7,0,0,1.8,0,0,0
2015-01-06,0.0,0.0,9.2,9.3,8.7,8.7,5150,0,1.8,45315000,0,5150
2015-01-07,-0.2,-2.3,9.2,9.2,8.5,8.5,410,0,1.76,3765000,0,410
2015-01-08,0.0,0.0,8.5,8.5,8.5,8.5,0,0,1.76,0,0,0
2015-01-09,0.2,2.35,9.0,9.0,8.7,8.7,1160,0,1.8,10182000,0,1160
2015-01-12,0.0,0.0,8.7,8.7,8.7,8.7,0,0,1.8,0,0,0
2015-01-13,0.3,3.45,9.3,9.3,9.0,9.0,710,0,1.86,6393000,0,710
2015-01-14,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,1.86,9000000,0,1000
2015-01-15,0.0,0.0,9.0,9.0,9.0,9.0,5960,0,1.86,53640000,0,5960
2015-01-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,1.86,0,0,0
2015-01-19,0.3,3.33,9.5,9.5,9.3,9.3,120,0,1.92,1120000,0,120
2015-01-20,0.0,0.0,9.3,9.3,9.3,9.3,0,0,1.92,0,0,0
2015-01-21,0.0,0.0,9.3,9.3,9.3,9.3,0,0,1.92,0,0,0
2015-01-22,0.0,0.0,9.3,9.3,9.3,9.3,1010,0,1.92,9393000,0,1010
2015-01-23,0.0,0.0,9.3,9.3,9.3,9.3,0,0,1.92,0,0,0
2015-01-26,0.0,0.0,9.0,9.3,9.0,9.3,14170,0,1.92,131544000,0,14170
2015-01-27,0.0,0.0,9.3,9.3,9.3,9.3,0,0,1.92,0,0,0
2015-01-28,-0.4,-4.3,8.9,8.9,8.9,8.9,10,0,1.84,89000,0,10
2015-01-29,0.1,1.12,9.0,9.0,9.0,9.0,100,0,1.86,900000,0,100
2015-01-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,1.86,0,0,0
2015-02-02,-0.4,-4.44,8.6,8.6,8.6,8.6,820,0,1.78,7000000,0,820
2015-02-03,0.0,0.0,8.6,8.6,8.6,8.6,0,0,1.78,0,0,0
2015-02-04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,1.78,0,0,0
2015-02-05,0.6,6.98,9.2,9.2,9.2,9.2,1000,0,1.9,9000000,0,1000
2015-02-06,0.0,0.0,9.2,9.2,9.2,9.2,0,0,1.9,0,0,0
2015-02-09,0.3,3.26,9.5,9.5,9.5,9.5,10,0,1.97,0,0,10
2015-02-10,-0.6,-6.32,8.9,8.9,8.9,8.9,2000,0,1.84,18000000,0,2000
2015-02-11,0.2,2.25,9.1,9.1,9.1,9.1,1380,0,1.88,13000000,0,1380
2015-02-12,0.0,0.0,9.1,9.1,9.1,9.1,0,0,1.88,0,0,0
2015-02-13,0.5,5.49,9.6,9.6,9.6,9.6,10,0,1.99,0,0,10
2015-02-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,1.99,0,0,0
2015-02-25,-0.4,-4.17,9.6,9.6,9.2,9.2,1630,0,1.9,15000000,0,1630
2015-02-26,-0.2,-2.17,9.0,9.0,9.0,9.0,1280,0,1.86,12000000,0,1280
2015-02-27,0.0,0.0,9.0,9.0,9.0,9.0,50,0,1.86,0,0,50
2015-03-02,0.1,1.11,9.1,9.1,9.1,9.1,500,0,1.88,5000000,0,500
2015-03-03,0.0,0.0,9.1,9.1,9.1,9.1,2000,0,1.88,18000000,0,2000
2015-03-04,0.6,6.59,9.2,9.7,9.2,9.7,10910,0,2.01,103000000,0,10910
2015-03-05,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.01,0,0,0
2015-03-06,0.3,3.09,10.3,10.3,9.7,10.0,650,0,2.07,7000000,0,650
2015-03-09,0.2,2.0,9.8,10.2,9.8,10.2,140,0,2.11,1000000,0,140
2015-03-10,-0.2,-1.96,10.1,10.1,10.0,10.0,2010,0,2.07,20000000,0,2010
2015-03-11,0.2,2.0,10.0,10.2,10.0,10.2,700,0,2.11,7000000,0,700
2015-03-12,-0.2,-1.96,10.0,10.0,10.0,10.0,2240,0,2.07,22000000,0,2240
2015-03-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.07,0,0,0
2015-03-16,0.2,2.0,10.2,10.2,10.2,10.2,300,0,2.11,3000000,0,300
2015-03-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.11,0,0,0
2015-03-18,-0.1,-0.98,10.1,10.1,10.0,10.1,2030,0,2.09,20000000,0,2030
2015-03-19,0.0,0.0,10.1,10.2,10.1,10.1,40,0,2.09,0,0,40
2015-03-20,0.0,0.0,10.1,10.1,10.1,10.1,0,0,2.09,0,0,0
2015-03-23,0.0,0.0,10.1,10.1,10.1,10.1,0,0,2.09,0,0,0
2015-03-24,-0.7,-6.93,10.0,10.0,9.4,9.4,340,0,1.94,3000000,0,340
2015-03-25,0.0,0.0,9.4,9.4,9.4,9.4,0,0,1.94,0,0,0
2015-03-26,0.6,6.38,10.0,10.0,10.0,10.0,1000,0,2.07,10000000,0,1000
2015-03-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.07,0,0,0
2015-03-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.07,0,0,0
2015-03-31,-0.3,-3.0,9.7,9.8,9.6,9.7,2520,0,2.01,24000000,0,2520
2015-04-01,-0.1,-1.03,9.7,9.6,9.6,9.6,350,0,1.99,3000000,0,350
2015-04-02,0.1,1.04,9.6,9.7,9.6,9.7,3010,0,2.01,29000000,0,3010
2015-04-03,-0.2,-2.06,9.5,9.5,9.5,9.5,3060,0,1.97,29000000,0,3060
2015-04-06,0.0,0.0,10.1,10.1,9.0,9.5,6010,0,1.97,57000000,0,6010
2015-04-07,0.0,0.0,9.5,9.5,9.5,9.5,720,0,1.97,7000000,0,720
2015-04-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,1.97,0,0,0
2015-04-09,-0.1,-1.05,9.4,9.4,9.4,9.4,2000,0,1.94,19000000,0,2000
2015-04-10,0.0,0.0,9.4,9.4,9.4,9.4,10,0,1.94,0,0,10
2015-04-13,0.0,0.0,9.4,9.4,9.4,9.4,2000,0,1.94,19000000,0,2000
2015-04-14,0.0,0.0,9.4,9.4,9.4,9.4,0,0,1.94,0,0,0
2015-04-15,0.0,0.0,9.4,9.4,9.4,9.4,0,0,1.94,0,0,0
2015-04-16,0.1,1.06,9.4,9.5,9.4,9.5,5750,0,1.97,54000000,0,5750
2015-04-17,0.2,2.11,9.7,9.7,9.7,9.7,10,0,2.01,0,0,10
2015-04-20,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.01,0,0,0
2015-04-21,0.5,5.15,9.6,10.3,9.6,10.2,2510,0,2.11,24000000,0,2510
2015-04-22,0.0,0.0,10.2,10.2,10.2,10.2,10,0,2.11,0,0,10
2015-04-23,-0.5,-4.9,9.7,9.7,9.7,9.7,2000,0,2.01,19000000,0,2000
2015-04-24,0.0,0.0,9.7,9.7,9.7,9.7,4020,0,2.01,39000000,0,4020
2015-04-27,0.5,5.15,9.8,10.2,9.1,10.2,1680,0,2.11,16000000,0,1680
2015-05-04,0.6,5.88,10.8,10.8,10.8,10.8,10,0,2.23,0,0,10
2015-05-05,-0.7,-6.48,10.8,11.0,10.1,10.1,630,0,2.09,6000000,0,630
2015-05-06,-0.4,-3.96,10.2,10.2,9.7,9.7,330,0,2.01,3000000,0,330
2015-05-07,0.6,6.19,10.3,10.3,10.3,10.3,10,0,2.13,0,0,10
2015-05-08,-0.7,-6.8,10.2,10.2,9.6,9.6,870,0,1.99,9000000,0,870
2015-05-11,0.5,5.21,10.2,10.2,10.1,10.1,220,0,2.09,2000000,0,220
2015-05-12,0.0,0.0,10.1,10.1,10.1,10.1,0,0,2.09,0,0,0
2015-05-13,0.1,0.99,10.2,10.3,10.2,10.2,790,0,2.11,8000000,0,790
2015-05-14,0.0,0.0,10.1,10.2,10.1,10.2,3110,0,2.11,32000000,0,3110
2015-05-15,-0.2,-1.96,10.9,10.9,10.0,10.0,2080,0,2.07,21000000,0,2080
2015-05-18,-0.3,-3.0,9.6,9.7,9.6,9.7,1530,0,2.01,15000000,0,1530
2015-05-19,0.3,3.09,9.1,10.2,9.1,10.0,3700,0,2.07,34000000,0,3700
2015-05-20,0.0,0.0,10.0,10.0,10.0,10.0,400,0,2.07,4000000,0,400
2015-05-21,-0.4,-4.0,9.6,9.6,9.6,9.6,4500,0,1.99,43000000,0,4500
2015-05-22,0.3,3.13,9.6,9.9,9.6,9.9,16610,0,2.05,159000000,0,16610
2015-05-25,-0.2,-2.02,9.6,9.7,9.6,9.7,880,0,2.01,8000000,0,880
2015-05-26,-0.1,-1.03,9.6,9.7,9.6,9.6,1710,0,1.99,16000000,0,1710
2015-05-27,0.0,0.0,9.5,9.6,9.5,9.6,160,0,1.99,2000000,0,160
2015-05-28,0.4,4.17,9.8,10.1,9.7,10.0,2630,0,2.07,26000000,0,2630
2015-05-29,0.1,1.0,10.1,10.1,10.1,10.1,15070,0,2.09,152000000,0,15070
2015-06-01,0.1,0.99,10.3,10.3,10.2,10.2,2080,0,2.11,21000000,0,2080
2015-06-02,-0.6,-5.88,9.5,10.4,9.5,9.6,990,0,1.99,10000000,0,990
2015-06-03,0.6,6.25,9.6,10.2,9.6,10.2,120,0,2.11,1000000,0,120
2015-06-04,0.3,2.94,10.5,10.5,10.5,10.5,100,0,2.17,1000000,0,100
2015-06-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.17,0,0,0
2015-06-08,-0.7,-6.67,10.5,10.5,9.8,9.8,2670,0,2.03,26000000,0,2670
2015-06-09,0.4,4.08,9.7,10.2,9.7,10.2,5120,0,2.11,52000000,0,5120
2015-06-10,0.7,6.86,10.2,10.9,9.9,10.9,7130,0,2.25,72000000,0,7130
2015-06-11,-0.7,-6.42,10.3,10.3,10.2,10.2,1130,0,2.11,12000000,0,1130
2015-06-12,-0.1,-0.98,10.2,10.2,10.1,10.1,980,0,2.09,10000000,0,980
2015-06-15,0.0,0.0,9.4,10.1,9.4,10.1,1610,0,2.09,16000000,0,1610
2015-06-16,0.0,0.0,10.1,10.2,10.1,10.1,3660,0,2.09,37000000,0,3660
2015-06-17,0.2,1.98,10.2,10.3,10.2,10.3,6190,0,2.13,63000000,0,6190
2015-06-18,-0.2,-1.94,9.6,10.1,9.6,10.1,1220,0,2.09,12000000,0,1220
2015-06-19,0.0,0.0,10.1,10.1,10.1,10.1,300,0,2.09,3000000,0,300
2015-06-22,-0.5,-4.95,9.6,9.6,9.6,9.6,30,0,1.99,0,0,30
2015-06-23,0.4,4.17,9.6,10.0,9.6,10.0,16240,0,2.07,162000000,0,16240
2015-06-24,-0.2,-2.0,9.9,9.9,9.8,9.8,500,0,2.03,5000000,0,500
2015-06-25,-0.3,-3.06,9.5,9.5,9.5,9.5,1000,0,1.97,10000000,0,1000
2015-06-26,0.3,3.16,9.6,9.8,9.6,9.8,200,0,2.03,2000000,0,200
2015-06-29,-0.3,-3.06,9.5,10.1,9.5,9.5,830,0,1.97,8000000,0,830
2015-06-30,-0.5,-5.26,9.0,9.0,9.0,9.0,10,0,1.86,0,0,10
2015-07-01,0.4,4.44,9.3,9.4,9.3,9.4,1790,0,1.94,17000000,0,1790
2015-07-02,0.0,0.0,9.4,9.4,9.4,9.4,500,0,1.94,5000000,0,500
2015-07-03,0.5,5.32,9.3,10.0,9.3,9.9,1290,0,2.05,12000000,0,1290
2015-07-06,0.1,1.01,10.4,10.4,10.0,10.0,210,0,2.07,2000000,0,210
2015-07-07,0.0,0.0,10.1,10.1,9.5,10.0,13130,0,2.07,131000000,0,13130
2015-07-08,0.0,0.0,10.1,10.1,10.0,10.0,1420,0,2.07,14000000,0,1420
2015-07-09,-0.3,-3.0,9.7,9.7,9.7,9.7,50,0,2.01,0,0,50
2015-07-10,0.3,3.09,10.0,10.0,10.0,10.0,1210,0,2.07,12000000,0,1210
2015-07-13,-0.2,-2.0,9.8,10.0,9.8,9.8,1210,0,2.03,12000000,0,1210
2015-07-14,-0.6,-6.12,9.8,10.1,9.2,9.2,6880,0,1.9,65000000,0,6880
2015-07-15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,1.9,0,0,0
2015-07-16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,1.9,0,0,0
2015-07-17,0.6,6.52,9.7,9.8,9.7,9.8,5180,0,2.03,51000000,0,5180
2015-07-20,0.6,6.12,10.4,10.4,10.4,10.4,5240,0,2.15,54000000,0,5240
2015-07-21,0.7,6.73,10.5,11.1,10.5,11.1,7730,0,2.3,84000000,0,7730
2015-07-22,0.6,5.41,10.4,11.7,10.4,11.7,130,0,2.42,1000000,0,130
2015-07-23,0.0,0.0,12.5,12.5,10.9,11.7,19510,0,2.42,236000000,0,19510
2015-07-24,0.0,0.0,11.7,11.7,11.7,11.7,600,0,2.42,7000000,0,600
2015-07-27,-0.7,-5.98,10.9,11.0,10.9,11.0,230,0,2.28,3000000,0,230
2015-07-28,-0.1,-0.91,10.8,10.9,10.8,10.9,130,0,2.25,1000000,0,130
2015-07-29,0.6,5.5,10.7,11.5,10.7,11.5,80,0,2.38,1000000,0,80
2015-07-30,-0.5,-4.35,11.0,11.0,11.0,11.0,1250,0,2.28,14000000,0,1250
2015-07-31,0.0,0.0,11.0,11.0,11.0,11.0,5430,0,2.28,60000000,0,5430
2015-08-03,0.0,0.0,11.0,11.0,11.0,11.0,100,0,2.28,1000000,0,100
2015-08-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.28,0,0,0
2015-08-05,-0.4,-3.64,10.5,10.6,10.5,10.6,330,0,2.19,3000000,0,330
2015-08-06,0.3,2.83,10.9,10.9,10.9,10.9,10,0,2.25,0,0,10
2015-08-07,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.25,0,0,0
2015-08-10,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.25,0,0,0
2015-08-11,-0.7,-6.42,10.5,10.5,10.2,10.2,4460,0,2.11,46000000,0,4460
2015-08-12,0.0,0.0,10.9,10.9,10.2,10.2,4100,0,2.11,42000000,0,4100
2015-08-13,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.11,0,0,0
2015-08-14,0.6,5.88,10.6,10.8,10.0,10.8,790,0,2.23,8000000,0,790
2015-08-17,0.7,6.48,11.5,11.5,11.5,11.5,10960,0,2.38,126000000,0,10960
2015-08-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.38,0,0,0
2015-08-19,0.2,1.74,11.8,11.8,11.7,11.7,40,0,2.42,0,0,40
2015-08-20,-0.7,-5.98,10.9,11.0,10.9,11.0,220,0,2.28,2000000,0,220
2015-08-21,-0.3,-2.73,11.0,11.0,10.6,10.7,15020,0,2.21,160000000,0,15020
2015-08-24,-0.6,-5.61,10.3,10.3,10.0,10.1,26040,0,2.09,264000000,0,26040
2015-08-25,-0.1,-0.99,10.7,10.7,10.0,10.0,154930,0,2.07,1549000000,0,154930
2015-08-26,0.7,7.0,9.6,10.7,9.6,10.7,140,0,2.21,1000000,0,140
2015-08-27,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.21,0,0,0
2015-08-28,-0.5,-4.67,10.2,10.2,10.2,10.2,20,0,2.11,0,0,20
2015-08-31,0.7,6.86,10.7,10.9,10.7,10.9,4830,0,2.25,52000000,0,4830
2015-09-01,0.7,6.42,11.6,11.6,11.6,11.6,150,0,2.4,2000000,0,150
2015-09-03,-0.6,-5.17,10.8,12.4,10.8,11.0,500,0,2.28,5000000,0,500
2015-09-04,0.7,6.36,11.7,11.7,11.5,11.7,40,0,2.42,0,0,40
2015-09-07,-0.8,-6.84,12.3,12.3,10.9,10.9,70,0,2.25,1000000,0,70
2015-09-08,0.6,5.5,10.5,11.5,10.5,11.5,900,0,2.38,10000000,0,900
2015-09-09,0.5,4.35,12.0,12.0,12.0,12.0,10,0,2.48,0,0,10
2015-09-10,0.6,5.0,12.0,12.8,12.0,12.6,30,0,2.61,0,0,30
2015-09-11,-0.4,-3.17,12.0,12.2,11.8,12.2,90,0,2.52,1000000,0,90
2015-09-14,-0.8,-6.56,12.2,12.2,11.4,11.4,840,0,2.36,10000000,0,840
2015-09-15,0.4,3.51,12.0,12.0,10.7,11.8,3780,0,2.44,41000000,0,3780
2015-09-16,-0.8,-6.78,12.5,12.5,11.0,11.0,50,0,2.28,1000000,0,50
2015-09-17,0.0,0.0,11.0,11.0,11.0,11.0,500,0,2.28,6000000,0,500
2015-09-18,0.0,0.0,10.8,11.0,10.8,11.0,40,0,2.28,0,0,40
2015-09-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.28,0,0,0
2015-09-22,0.6,5.45,10.6,11.6,10.3,11.6,4810,0,2.4,50000000,0,4810
2015-09-23,0.7,6.03,11.8,12.3,11.8,12.3,20,0,2.54,0,0,20
2015-09-24,-0.8,-6.5,11.5,11.5,11.5,11.5,3950,0,2.38,45000000,0,3950
2015-09-25,-0.5,-4.35,11.0,11.0,11.0,11.0,2030,0,2.28,22000000,0,2030
2015-09-28,-0.2,-1.82,11.0,11.0,10.8,10.8,7280,0,2.23,80000000,0,7280
2015-09-29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.23,0,0,0
2015-09-30,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.23,0,0,0
2015-10-01,0.0,0.0,10.8,10.8,10.8,10.8,5490,0,2.23,59000000,0,5490
2015-10-02,0.3,2.78,10.5,11.1,10.5,11.1,23920,0,2.3,264000000,0,23920
2015-10-05,0.7,6.31,11.1,11.8,11.1,11.8,560,0,2.44,7000000,0,560
2015-10-06,0.6,5.08,11.8,12.4,11.8,12.4,1220,0,2.57,15000000,0,1220
2015-10-07,-0.7,-5.65,12.3,12.3,11.7,11.7,2190,0,2.42,27000000,0,2190
2015-10-08,0.7,5.98,11.5,12.4,11.5,12.4,630,0,2.57,7000000,0,630
2015-10-09,-0.1,-0.81,12.3,12.3,12.3,12.3,200,0,2.54,2000000,0,200
2015-10-12,0.8,6.5,12.4,13.1,12.4,13.1,16670,0,2.71,217000000,0,16670
2015-10-13,0.9,6.87,13.5,14.0,13.5,14.0,35530,0,2.9,496000000,0,35530
2015-10-14,0.9,6.43,14.0,14.9,14.8,14.9,38310,0,3.08,570000000,0,38310
