Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,ACL,ACL,ACL,ACL,ACL,ACL,ACL,ACL,ACL,ACL,ACL,ACL
date,,,,,,,,,,,,
2015-12-01,3.51,-0.1,-1.04,9.5,9.5,9.4,9.4,9000000,0,1000,0,1000
2015-12-02,3.51,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-12-03,3.28,-0.6,-6.32,8.9,9.3,8.9,9.3,93000000,0,10050,0,10050
2015-12-04,3.51,0.6,6.74,9.5,9.5,9.5,9.5,0,0,10,0,10
2015-12-07,3.47,-0.1,-1.05,9.4,9.4,9.4,9.4,14000000,0,1460,0,1460
2015-12-08,3.47,0.0,0.0,9.4,9.5,9.0,9.0,34000000,0,3630,0,3630
2015-12-09,3.36,-0.3,-3.19,9.1,9.1,9.1,9.1,18000000,0,2000,0,2000
2015-12-10,3.51,0.4,4.4,9.5,9.5,9.4,9.4,76000000,0,8010,0,8010
2015-12-11,3.51,0.0,0.0,9.5,9.5,9.5,9.5,48000000,0,5000,0,5000
2015-12-14,3.51,0.0,0.0,9.5,9.5,9.5,9.5,95000000,0,10000,0,10000
2015-12-15,3.54,0.1,1.05,9.6,9.6,8.9,8.9,3000000,0,380,0,380
2015-12-16,3.47,-0.2,-2.08,9.4,9.4,9.1,9.1,3000000,0,270,0,270
2015-12-17,3.47,0.0,0.0,9.4,9.4,9.4,9.4,4000000,0,380,0,380
2015-12-18,3.47,0.0,0.0,9.4,9.4,9.4,9.4,6000000,0,600,0,600
2015-12-21,3.47,0.0,0.0,9.4,9.4,9.4,9.4,6000000,0,690,0,690
2015-12-22,3.54,0.2,2.13,9.6,9.6,9.6,9.6,1000000,0,70,0,70
2015-12-23,3.54,0.0,0.0,9.6,9.6,9.6,9.6,1000000,0,60,0,60
2015-12-24,3.54,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-12-25,3.54,0.0,0.0,9.6,9.6,9.1,9.1,1000000,0,70,0,70
2015-12-28,3.54,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-12-29,3.51,-0.1,-1.04,9.5,9.5,9.3,9.3,1000000,0,110,0,110
2015-12-30,3.51,0.0,0.0,9.5,9.5,9.0,9.5,3000000,0,320,0,320
2015-12-31,3.54,0.1,1.05,9.6,9.6,9.6,9.6,0,192000000,10,20000,20010
2016-01-04,3.54,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-01-05,3.54,0.0,0.0,9.6,9.6,9.6,9.6,10000000,0,1000,0,1000
2016-01-06,3.54,0.0,0.0,9.6,9.6,9.6,9.6,1000000,0,150,0,150
2016-01-07,3.54,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-01-08,3.54,0.0,0.0,9.6,9.6,9.0,9.0,9000000,0,980,0,980
2016-01-11,3.54,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-01-12,3.54,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-01-13,3.54,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-01-14,3.54,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-01-15,3.43,-0.3,-3.12,9.3,9.3,9.2,9.2,29000000,0,3100,0,3100
2016-01-18,3.43,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-01-19,3.51,0.2,2.15,9.5,9.9,9.5,9.9,2000000,0,210,0,210
2016-01-20,3.51,0.0,0.0,9.5,9.5,9.5,9.5,1000000,0,140,0,140
2016-01-21,3.51,0.0,0.0,9.5,9.5,9.4,9.4,17000000,0,1810,0,1810
2016-01-22,3.51,0.0,0.0,9.5,9.5,9.5,9.5,143000000,0,15000,0,15000
2016-01-25,3.62,0.3,3.38,9.2,9.2,9.2,9.2,126000000,0,13700,0,13700
2016-01-26,3.66,0.1,1.09,9.3,9.3,9.2,9.2,1000000,0,110,0,110
2016-01-27,3.66,0.0,0.0,9.3,9.3,9.0,9.0,0,1302000000,30,140000,140030
2016-01-28,3.62,-0.1,-1.08,9.2,9.2,9.2,9.2,0,342000000,20,38000,38020
2016-01-29,3.59,-0.1,-1.09,9.1,9.2,9.1,9.2,17000000,1104000000,1860,120000,121860
2016-02-01,3.51,-0.2,-2.2,8.9,9.0,8.9,9.0,18000000,0,1990,0,1990
2016-02-02,3.62,0.3,3.37,9.2,9.2,9.2,9.2,0,0,10,0,10
2016-02-03,3.51,-0.3,-3.26,8.9,9.0,8.9,9.0,2000000,0,200,0,200
2016-02-04,3.62,0.3,3.37,9.2,9.2,9.0,9.0,1000000,0,60,0,60
2016-02-05,3.86,0.6,6.52,9.8,9.8,9.8,9.8,0,0,30,0,30
2016-02-15,3.78,-0.2,-2.04,9.6,9.6,9.2,9.6,4000000,0,410,0,410
2016-02-16,3.78,0.0,0.0,9.6,9.6,9.2,9.2,1000000,0,70,0,70
2016-02-17,3.74,-0.1,-1.04,9.5,9.6,9.0,9.0,78000000,315000000,8360,35000,43360
2016-02-18,3.51,-0.6,-6.32,8.9,9.5,8.9,8.9,16000000,0,1740,0,1740
2016-02-19,3.55,0.1,1.12,9.0,9.0,8.7,9.0,25000000,0,2790,0,2790
2016-02-22,3.55,0.0,0.0,9.0,9.0,9.0,9.0,9000000,1017000000,1000,113000,114000
2016-02-23,3.78,0.6,6.67,9.6,9.6,9.2,9.2,2000000,0,200,0,200
2016-02-24,3.66,-0.3,-3.12,9.3,9.3,9.0,9.0,1000000,0,110,0,110
2016-02-25,3.59,-0.2,-2.15,9.1,9.2,8.7,8.8,10000000,0,1160,0,1160
2016-02-26,3.62,0.1,1.1,9.2,9.2,9.0,9.2,21000000,0,2320,0,2320
2016-02-29,3.62,0.0,0.0,9.2,9.2,9.0,9.1,72000000,1197000000,8000,126000,134000
2016-03-01,3.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-03-02,3.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-03-03,3.66,0.1,1.09,9.3,9.3,8.8,9.2,1000000,0,60,0,60
2016-03-04,3.66,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-03-07,3.66,0.0,0.0,9.3,9.3,8.9,8.9,18000000,0,2020,0,2020
2016-03-08,3.66,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-03-09,3.66,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-03-10,3.62,-0.1,-1.08,9.2,9.2,9.2,9.2,0,0,50,0,50
2016-03-11,3.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-03-14,3.59,-0.1,-1.09,9.1,9.2,9.0,9.0,9000000,0,1030,0,1030
2016-03-15,3.59,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-03-16,3.66,0.2,2.2,9.3,9.3,9.1,9.1,37000000,0,4000,0,4000
2016-03-17,3.66,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-03-18,3.62,-0.1,-1.08,9.2,9.2,9.2,9.2,13000000,0,1420,0,1420
2016-03-21,3.66,0.1,1.09,9.3,9.3,9.0,9.3,22000000,0,2340,0,2340
2016-03-22,3.62,-0.1,-1.08,9.2,9.2,9.2,9.2,6000000,0,690,0,690
2016-03-23,3.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-03-24,3.62,0.0,0.0,9.2,9.2,9.2,9.2,18000000,0,2000,0,2000
2016-03-25,3.7,0.2,2.17,9.4,9.4,9.2,9.4,5000000,0,560,0,560
2016-03-28,3.7,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-03-29,3.74,0.1,1.06,9.5,9.5,9.0,9.0,1000000,0,110,0,110
2016-03-30,3.7,-0.1,-1.05,9.4,9.4,9.4,9.4,0,0,30,0,30
2016-03-31,3.7,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-04-01,3.7,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-04-04,3.7,0.0,0.0,9.4,9.4,9.0,9.0,75000000,0,8020,0,8020
2016-04-05,3.55,-0.4,-4.26,9.0,9.4,9.0,9.0,36000000,0,3880,0,3880
2016-04-06,3.74,0.5,5.56,9.5,9.5,9.5,9.5,4000000,0,410,0,410
2016-04-07,3.74,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-04-08,3.74,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-04-11,3.74,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-04-12,3.74,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-04-13,3.74,0.0,0.0,9.5,9.5,9.5,9.5,1000000,0,150,0,150
2016-04-14,3.74,0.0,0.0,9.5,9.5,9.5,9.5,47000000,0,4970,0,4970
2016-04-15,3.74,0.0,0.0,9.5,10.0,9.5,10.0,13000000,0,1340,0,1340
2016-04-19,3.94,0.5,5.26,10.0,10.1,9.9,9.9,54000000,0,5350,0,5350
2016-04-20,3.9,-0.1,-1.0,9.9,9.9,9.5,9.9,39000000,0,4010,0,4010
2016-04-21,3.9,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-04-22,3.74,-0.4,-4.04,9.5,10.0,9.5,9.5,8000000,0,800,0,800
2016-04-25,3.82,0.2,2.11,9.7,9.8,9.7,9.8,20000000,0,2040,0,2040
2016-04-26,3.94,0.3,3.09,10.0,10.0,9.6,9.7,11000000,0,1160,0,1160
2016-04-27,3.94,0.0,0.0,10.0,10.0,10.0,10.0,3000000,0,330,0,330
2016-04-28,3.94,0.0,0.0,10.0,10.0,9.5,9.5,1000000,0,60,0,60
2016-04-29,3.78,-0.4,-4.0,9.6,9.6,9.6,9.6,10000000,332500000,1000,35000,36000
2016-05-04,3.9,0.3,3.13,9.9,9.9,9.7,9.9,5000000,218250000,520,22500,23020
2016-05-05,3.86,-0.1,-1.01,9.8,9.8,9.5,9.5,22000000,878200000,2300,87000,89300
2016-05-06,3.86,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-05-09,3.74,-0.3,-3.06,9.5,9.5,9.4,9.5,57000000,225400000,6010,23000,29010
2016-05-10,3.74,0.0,0.0,9.5,9.5,9.5,9.5,31000000,292600000,3220,30800,34020
2016-05-11,3.86,0.3,3.16,9.8,9.8,9.8,9.8,0,1307952400,10,138296,138306
2016-05-12,3.7,-0.4,-4.08,9.4,9.4,9.4,9.4,19000000,0,2000,0,2000
2016-05-13,3.74,0.1,1.06,9.5,9.5,9.2,9.2,68000000,507600000,7300,54000,61300
2016-05-16,3.66,-0.2,-2.11,9.3,9.3,9.2,9.2,149000000,630000000,15970,70000,85970
2016-05-17,3.66,0.0,0.0,9.3,9.4,9.3,9.3,68000000,427500000,7260,45000,52260
2016-05-18,3.7,0.1,1.08,9.4,9.8,9.3,9.5,75000000,0,8040,0,8040
2016-05-19,3.66,-0.1,-1.06,9.3,9.3,9.3,9.3,86000000,507600000,9200,54000,63200
2016-05-20,3.7,0.1,1.08,9.4,9.4,9.0,9.1,151000000,0,16740,0,16740
2016-05-23,3.7,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-05-24,3.7,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-05-25,3.7,0.0,0.0,9.4,9.4,9.3,9.3,0,0,30,0,30
2016-05-26,3.7,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-05-27,3.7,0.0,0.0,9.4,9.4,9.3,9.3,40000000,0,4310,0,4310
2016-05-30,3.7,0.0,0.0,9.4,9.4,9.2,9.2,60000000,0,6420,0,6420
2016-05-31,3.7,0.0,0.0,9.4,9.6,9.4,9.5,29000000,0,3060,0,3060
2016-06-01,3.59,-0.3,-3.19,9.1,9.5,9.0,9.4,16000000,0,1750,0,1750
2016-06-02,3.74,0.4,4.4,9.5,9.6,9.5,9.6,1000000,0,100,0,100
2016-06-03,3.78,0.1,1.05,9.6,9.8,9.5,9.5,55000000,0,5770,0,5770
2016-06-06,3.74,-0.1,-1.04,9.5,9.5,9.1,9.2,52000000,0,5730,0,5730
2016-06-07,3.66,-0.2,-2.11,9.3,9.5,9.1,9.1,67000000,0,7210,0,7210
2016-06-08,3.55,-0.3,-3.23,9.0,9.0,9.0,9.0,1000000,0,160,0,160
2016-06-09,3.59,0.1,1.11,9.1,9.3,9.1,9.3,12000000,0,1250,0,1250
2016-06-10,3.78,0.5,5.49,9.6,9.6,9.6,9.6,0,0,10,0,10
2016-06-13,3.78,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-06-14,3.78,0.0,0.0,9.6,9.6,9.5,9.5,11000000,0,1120,0,1120
2016-06-15,3.78,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-06-16,3.78,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-06-17,3.62,-0.4,-4.17,9.2,9.2,9.2,9.2,0,0,50,0,50
2016-06-20,3.55,-0.2,-2.17,9.0,9.0,9.0,9.0,1000000,0,100,0,100
2016-06-21,3.59,0.1,1.11,9.1,9.3,9.1,9.1,37000000,0,4090,0,4090
2016-06-22,3.55,-0.1,-1.1,9.0,9.4,9.0,9.0,1000000,0,140,0,140
2016-06-23,3.55,0.0,0.0,9.0,9.5,9.0,9.2,1000000,0,80,0,80
2016-06-24,3.7,0.4,4.44,9.4,9.4,9.4,9.4,0,0,10,0,10
2016-06-27,3.7,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-06-28,3.7,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-06-29,3.7,0.0,0.0,9.4,9.4,8.8,9.3,34000000,0,3850,0,3850
2016-06-30,3.7,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-07-01,3.59,-0.3,-3.19,9.1,9.1,9.0,9.0,3000000,0,300,0,300
2016-07-04,3.59,0.0,0.0,9.1,9.2,9.1,9.2,30000000,0,3240,0,3240
2016-07-05,3.66,0.2,2.2,9.3,9.3,9.3,9.3,0,0,10,0,10
2016-07-06,3.66,0.0,0.0,9.3,9.3,9.3,9.3,2000000,0,200,0,200
2016-07-07,3.55,-0.3,-3.23,9.0,9.0,9.0,9.0,7000000,0,740,0,740
2016-07-08,3.55,0.0,0.0,9.0,9.3,9.0,9.0,0,0,40,0,40
2016-07-11,3.59,0.1,1.11,9.1,9.2,8.4,9.2,28000000,0,3320,0,3320
2016-07-12,3.66,0.2,2.2,9.3,9.3,9.0,9.0,9000000,0,1040,0,1040
2016-07-13,3.66,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-07-14,3.66,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-07-15,3.66,0.0,0.0,9.3,9.3,8.7,8.7,38000000,0,4150,0,4150
2016-07-18,3.47,-0.5,-5.38,8.8,8.8,8.8,8.8,0,0,30,0,30
2016-07-19,3.62,0.4,4.55,9.2,9.3,8.8,9.3,44000000,0,5050,0,5050
2016-07-20,3.62,0.0,0.0,9.2,9.2,9.0,9.2,48000000,0,5320,0,5320
2016-07-21,3.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-07-22,3.59,-0.1,-1.09,9.1,9.3,9.0,9.0,98000000,0,10940,0,10940
2016-07-25,3.62,0.1,1.1,9.2,9.2,9.0,9.2,34000000,0,3780,0,3780
2016-07-26,3.7,0.2,2.17,9.4,9.4,9.4,9.4,0,0,10,0,10
2016-07-27,3.7,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-07-28,3.7,0.0,0.0,9.4,9.4,9.1,9.1,62000000,0,6810,0,6810
2016-07-29,3.7,0.0,0.0,9.4,9.4,9.1,9.1,6000000,0,710,0,710
2016-08-01,3.66,-0.1,-1.06,9.3,9.3,9.1,9.1,152000000,0,16660,0,16660
2016-08-02,3.66,0.0,0.0,9.3,9.3,9.1,9.2,5000000,0,580,0,580
2016-08-03,3.66,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-08-04,3.59,-0.2,-2.15,9.1,9.3,9.1,9.1,115000000,0,12590,0,12590
2016-08-05,3.62,0.1,1.1,9.2,9.2,9.0,9.0,3000000,0,360,0,360
2016-08-08,3.62,0.0,0.0,9.2,9.2,9.2,9.2,19000000,15609189200,2100,1696651,1698751
2016-08-09,3.66,0.1,1.09,9.3,9.3,9.1,9.3,13000000,0,1440,0,1440
2016-08-10,3.66,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-08-11,3.66,0.0,0.0,9.3,9.5,8.7,9.3,109000000,0,12060,0,12060
2016-08-12,3.62,-0.1,-1.08,9.2,9.2,8.7,8.7,1000000,0,70,0,70
2016-08-15,3.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-08-16,3.74,0.3,3.26,9.5,9.5,9.5,9.5,29000000,0,3000,0,3000
2016-08-17,3.55,-0.5,-5.26,9.0,9.0,9.0,9.0,4000000,0,480,0,480
2016-08-18,3.66,0.3,3.33,9.3,9.3,9.3,9.3,0,0,10,0,10
2016-08-19,3.55,-0.3,-3.23,9.0,9.0,8.7,8.8,26000000,0,3030,0,3030
2016-08-22,3.62,0.2,2.22,9.2,9.2,9.2,9.2,2000000,0,230,0,230
2016-08-23,3.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-08-24,3.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-08-25,3.62,0.0,0.0,9.2,9.2,9.2,9.2,1000000,0,100,0,100
2016-08-26,3.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-08-29,3.55,-0.2,-2.17,9.0,9.0,9.0,9.0,2000000,0,200,0,200
2016-08-30,3.55,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-08-31,3.55,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-09-01,3.55,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-09-05,3.55,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-09-06,3.55,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-09-07,3.55,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-09-08,3.59,0.1,1.11,9.1,9.1,8.4,8.4,5000000,0,620,0,620
2016-09-09,3.59,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-12,3.58,-0.01,-0.11,9.09,9.1,9.09,9.1,1000000,0,120,0,120
2016-09-13,3.58,0.0,0.0,9.09,9.09,9.09,9.09,0,0,0,0,0
2016-09-14,3.55,-0.09,-0.99,9.0,9.0,9.0,9.0,1000000,0,160,0,160
2016-09-15,3.55,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-09-16,3.59,0.1,1.11,9.1,9.1,8.6,8.6,9000000,0,1010,0,1010
2016-09-19,3.59,0.0,0.0,9.1,9.1,9.0,9.0,2000000,0,260,0,260
2016-09-20,3.59,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-21,3.59,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-22,3.59,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-23,3.64,0.15,1.65,9.25,9.25,8.8,8.8,44000000,0,5020,0,5020
2016-09-26,3.64,0.0,0.0,9.25,9.25,9.25,9.25,0,0,0,0,0
2016-09-27,3.64,0.0,0.0,9.25,9.25,9.25,9.25,0,0,0,0,0
2016-09-28,3.62,-0.06,-0.65,9.19,9.19,8.8,8.8,5000000,0,530,0,530
2016-09-29,3.51,-0.29,-3.16,8.9,9.19,8.75,9.1,97000000,0,10830,0,10830
2016-09-30,3.55,0.1,1.12,9.0,9.17,9.0,9.17,3000000,0,330,0,330
2016-10-03,3.6,0.15,1.67,9.15,9.15,8.7,8.7,0,0,30,0,30
2016-10-04,3.6,0.0,0.0,9.15,9.15,8.7,8.7,26000000,0,3010,0,3010
2016-10-05,3.6,0.0,0.0,9.15,9.15,9.15,9.15,0,0,0,0,0
2016-10-06,3.51,-0.25,-2.73,8.9,9.1,8.7,8.8,54000000,0,6170,0,6170
2016-10-07,3.51,0.0,0.0,8.9,8.9,8.5,8.8,47000000,0,5430,0,5430
2016-10-10,3.51,0.0,0.0,8.9,9.0,8.51,8.9,11000000,0,1290,0,1290
2016-10-11,3.55,0.1,1.12,9.0,9.0,8.9,8.9,6000000,0,710,0,710
2016-10-12,3.55,0.0,0.0,9.0,9.0,8.4,8.8,18000000,0,2020,0,2020
2016-10-13,3.35,-0.49,-5.44,8.51,8.9,8.4,8.61,21000000,0,2510,0,2510
2016-10-14,3.46,0.28,3.29,8.79,8.88,8.4,8.5,15000000,0,1730,0,1730
2016-10-17,3.43,-0.09,-1.02,8.7,8.79,8.2,8.45,40000000,0,4830,0,4830
2016-10-18,3.44,0.04,0.46,8.74,8.74,8.74,8.74,0,0,10,0,10
2016-10-19,3.47,0.06,0.69,8.8,8.8,8.69,8.7,13000000,0,1530,0,1530
2016-10-20,3.46,-0.01,-0.11,8.79,8.79,8.6,8.6,60000000,0,7000,0,7000
2016-10-21,3.46,-0.01,-0.11,8.78,8.78,8.2,8.6,12000000,0,1470,0,1470
2016-10-24,3.42,-0.09,-1.03,8.69,8.69,8.2,8.2,6000000,0,700,0,700
2016-10-25,3.42,0.0,0.0,8.69,8.69,8.69,8.69,0,0,0,0,0
2016-10-26,3.42,0.0,0.0,8.69,8.69,8.3,8.6,3000000,0,390,0,390
2016-10-27,3.42,0.0,0.0,8.69,8.69,8.3,8.6,12000000,0,1440,0,1440
2016-10-28,3.42,-0.01,-0.12,8.68,8.69,8.3,8.3,10000000,0,1160,0,1160
2016-10-31,3.43,0.02,0.23,8.7,8.7,8.7,8.68,0,0,10,0,10
2016-11-01,3.27,-0.4,-4.6,8.3,8.7,8.3,8.7,118000000,0,14110,0,14110
2016-11-02,3.27,0.01,0.12,8.31,8.4,8.3,8.3,1000000,0,130,0,130
2016-11-03,3.38,0.28,3.37,8.59,8.59,8.59,8.59,0,0,10,0,10
2016-11-04,3.38,0.0,0.0,8.59,8.59,8.59,8.59,0,0,0,0,0
2016-11-07,3.15,-0.59,-6.87,8.0,8.0,8.0,8.0,86000000,0,10740,0,10740
2016-11-08,3.11,-0.1,-1.25,7.9,7.99,7.7,7.81,100000000,0,12800,0,12800
2016-11-09,3.14,0.08,1.01,7.98,7.99,7.5,7.7,113000000,0,15030,0,15030
2016-11-10,3.23,0.22,2.76,8.2,8.2,8.2,8.2,0,0,10,0,10
2016-11-11,3.15,-0.2,-2.44,8.0,8.0,7.99,8.0,29000000,0,3650,0,3650
2016-11-14,3.35,0.5,6.25,8.5,8.5,8.0,8.0,64000000,0,8010,0,8010
2016-11-15,3.31,-0.1,-1.18,8.4,8.4,7.92,7.94,43000000,16649545430,5370,2104873,2110243
2016-11-16,3.31,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-11-17,3.3,-0.02,-0.24,8.38,8.38,7.85,7.85,8000000,0,1010,0,1010
2016-11-18,3.3,-0.01,-0.12,8.37,8.37,8.0,8.0,59000000,0,7330,0,7330
2016-11-21,3.26,-0.09,-1.08,8.28,8.28,7.9,7.9,4000000,0,520,0,520
2016-11-22,3.27,0.02,0.24,8.3,8.37,8.0,8.0,16000000,0,2040,0,2040
2016-11-23,3.17,-0.25,-3.01,8.05,8.39,8.05,8.3,165000000,0,20030,0,20030
2016-11-24,3.19,0.05,0.62,8.1,8.4,8.1,8.1,38000000,0,4520,0,4520
2016-11-25,3.27,0.2,2.47,8.3,8.3,8.3,8.3,0,0,20,0,20
2016-11-28,3.27,0.0,0.0,8.3,8.3,7.72,7.8,4000000,0,510,0,510
2016-11-29,3.27,0.0,0.0,8.3,8.3,8.0,8.0,8000000,0,1010,0,1010
2016-11-30,3.15,-0.3,-3.61,8.0,8.3,8.0,8.3,48000000,0,5940,0,5940
2016-12-01,3.13,-0.05,-0.62,7.95,8.4,7.5,8.4,74000000,0,9830,0,9830
2016-12-02,3.23,0.25,3.14,8.2,8.2,7.8,7.8,16000000,0,2110,0,2110
2016-12-05,3.11,-0.3,-3.66,7.9,7.9,7.7,7.7,0,0,40,0,40
2016-12-06,3.15,0.1,1.27,8.0,8.2,7.8,7.8,1000000,0,70,0,70
2016-12-07,3.02,-0.34,-4.25,7.66,7.66,7.66,7.66,0,0,50,0,50
2016-12-08,3.11,0.23,3.0,7.89,7.89,7.3,7.3,8000000,0,1030,0,1030
2016-12-09,3.15,0.11,1.39,8.0,8.0,7.6,7.6,0,0,20,0,20
2016-12-12,3.07,-0.2,-2.5,7.8,7.8,7.7,7.7,9000000,0,1190,0,1190
2016-12-13,3.07,-0.01,-0.13,7.79,7.79,7.3,7.3,32000000,0,4180,0,4180
2016-12-14,3.14,0.17,2.18,7.96,7.96,7.25,7.25,2000000,0,310,0,310
2016-12-15,3.15,0.04,0.5,8.0,8.0,7.99,7.99,24000000,0,3020,0,3020
2016-12-16,3.03,-0.3,-3.75,7.7,7.7,7.7,7.7,8000000,0,1100,0,1100
2016-12-19,3.13,0.25,3.25,7.95,7.95,7.7,7.7,3000000,0,430,0,430
2016-12-20,3.14,0.02,0.25,7.97,7.97,7.42,7.42,19000000,0,2540,0,2540
2016-12-21,3.21,0.18,2.26,8.15,8.5,8.0,8.0,12000000,0,1420,0,1420
2016-12-22,3.34,0.33,4.05,8.48,8.48,8.48,8.48,0,0,10,0,10
2016-12-23,3.13,-0.53,-6.25,7.95,8.4,7.95,8.2,2000000,0,200,0,200
2016-12-26,3.31,0.45,5.66,8.4,8.48,8.4,8.48,0,0,30,0,30
2016-12-27,3.31,0.0,0.0,8.4,8.4,8.4,8.4,0,0,20,0,20
2016-12-28,3.12,-0.49,-5.83,7.91,8.39,7.91,8.39,1000000,0,80,0,80
2016-12-29,3.31,0.48,6.07,8.39,8.39,7.41,7.41,6000000,0,850,0,850
2016-12-30,3.35,0.11,1.31,8.5,8.5,8.4,8.4,27000000,0,3200,0,3200
2017-01-03,3.12,-0.57,-6.71,7.93,8.74,7.91,7.91,4000000,0,530,0,530
2017-01-04,3.12,0.0,0.0,7.93,7.93,7.93,7.93,0,0,0,0,0
2017-01-05,3.12,0.0,0.0,7.93,7.93,7.93,7.93,0,0,20,0,20
2017-01-06,3.12,0.0,0.0,7.93,7.93,7.93,7.93,0,0,0,0,0
2017-01-09,3.29,0.41,5.17,8.34,8.34,8.34,8.34,0,0,20,0,20
2017-01-10,3.29,0.0,0.0,8.34,8.34,8.34,8.34,0,0,0,0,0
2017-01-11,3.31,0.06,0.72,8.4,8.4,8.2,8.2,1000000,0,180,0,180
2017-01-12,3.23,-0.2,-2.38,8.2,8.28,8.2,8.28,9000000,0,1050,0,1050
2017-01-13,3.25,0.05,0.61,8.25,8.45,8.2,8.45,3000000,0,310,0,310
2017-01-16,3.12,-0.34,-4.12,7.91,8.4,7.91,8.0,3000000,0,370,0,370
2017-01-17,3.12,0.0,0.0,7.91,7.91,7.91,7.91,0,0,0,0,0
2017-01-18,3.31,0.48,6.07,8.39,8.39,8.39,8.39,0,0,10,0,10
2017-01-19,3.3,-0.02,-0.24,8.37,8.37,8.37,8.37,1000000,0,100,0,100
2017-01-20,3.3,0.0,0.0,8.37,8.37,8.37,8.37,0,0,0,0,0
2017-01-23,3.33,0.08,0.96,8.45,8.45,7.79,7.8,4000000,0,510,0,510
