Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-06-04,0.0,0.0,31.2,31.2,31.2,31.2,30,0,20.37,855000,0,30
2015-06-05,0.6,1.92,31.2,32.0,32.0,31.8,300,0,20.77,9360000,0,300
2015-06-08,0.0,0.0,31.8,31.8,31.8,31.8,0,0,20.77,0,0,0
2015-06-09,-0.1,-0.31,31.8,30.1,31.7,31.7,200,0,20.7,6180000,0,200
2015-06-10,0.0,0.0,31.7,30.1,31.7,31.7,500,0,20.7,15210000,0,500
2015-06-11,-0.2,-0.63,31.7,31.0,31.5,31.5,200,0,20.57,6250000,0,200
2015-06-12,-0.5,-1.59,31.5,30.2,31.0,31.0,200,0,20.24,6120000,0,200
2015-06-15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,20.24,0,0,0
2015-06-16,-1.0,-3.23,31.0,30.0,30.0,30.0,400,0,19.59,12000000,0,400
2015-06-17,0.0,0.0,30.0,30.0,30.0,30.0,20,0,19.59,540000,0,20
2015-06-18,1.0,3.33,30.0,31.0,31.0,31.0,100,0,20.24,3100000,0,100
2015-06-19,-0.1,-0.32,31.0,29.5,30.9,30.9,1200,0,20.18,36040000,0,1200
2015-06-22,0.0,0.0,30.9,30.9,30.9,30.9,0,0,20.18,0,0,0
2015-06-23,-0.4,-1.29,30.9,29.5,30.5,30.5,400,0,19.92,12050000,0,400
2015-06-24,-0.5,-1.64,30.5,30.0,30.0,30.0,1008,0,19.59,30240000,0,1008
2015-06-25,0.7,2.33,30.0,30.7,30.7,30.7,100,0,20.05,3070000,0,100
2015-06-26,0.0,0.0,30.7,30.7,30.7,30.7,0,0,20.05,0,0,0
2015-06-29,1.0,3.26,30.7,31.0,31.7,31.7,600,0,20.7,18710000,0,600
2015-06-30,0.1,0.32,31.7,32.0,32.0,31.8,2100,0,20.77,65500000,0,2100
2015-07-01,-0.2,-0.63,31.8,31.0,31.6,31.6,1100,0,20.64,34160000,0,1100
2015-07-02,0.1,0.32,31.6,29.6,31.7,31.7,2100,0,20.7,64260000,0,2100
2015-07-03,-0.1,-0.32,31.7,30.0,31.6,31.6,1700,0,20.64,51940000,0,1700
2015-07-06,-2.4,-7.59,31.6,28.8,31.0,29.2,5900,0,19.07,171250000,0,5900
2015-07-07,1.8,6.16,29.2,31.4,31.4,31.0,822,0,20.24,23128000,0,822
2015-07-08,0.5,1.61,31.0,27.9,31.5,31.5,2600,0,20.57,72900000,0,2600
2015-07-09,-2.2,-6.98,31.5,29.3,30.7,29.3,500,0,19.13,15020000,0,500
2015-07-10,-2.3,-7.85,29.3,30.9,31.0,27.0,3700,0,17.63,107250000,0,3700
2015-07-13,0.6,2.22,27.0,29.7,29.7,27.6,2600,0,18.02,72570000,0,2600
2015-07-14,2.0,7.25,27.6,28.0,29.6,29.6,300,0,19.33,8530000,0,300
2015-07-15,2.2,7.43,29.6,30.7,32.4,31.8,755,0,20.77,22690000,0,755
2015-07-16,0.0,0.0,31.8,31.8,31.8,31.8,0,0,20.77,0,0,0
2015-07-17,-1.7,-5.35,31.8,29.1,30.1,30.1,900,0,19.66,26260000,0,900
2015-07-20,2.9,9.63,30.1,29.9,33.0,33.0,2100,0,21.55,65100000,0,2100
2015-07-21,-2.0,-6.06,33.0,29.7,31.0,31.0,200,0,20.24,6070000,0,200
2015-07-22,-0.1,-0.32,31.0,30.5,30.9,30.9,500,0,20.18,15290000,0,500
2015-07-23,0.1,0.32,30.9,30.0,31.0,31.0,2100,0,20.24,63100000,0,2100
2015-07-24,0.0,0.0,31.0,31.0,31.0,31.0,0,0,20.24,0,0,0
2015-07-27,0.0,0.0,31.0,31.2,33.8,31.0,700,0,20.24,22040000,0,700
2015-07-28,0.0,0.0,31.0,31.0,31.0,31.0,0,0,20.24,0,0,0
2015-07-29,0.0,0.0,31.0,31.0,31.0,31.0,0,0,20.24,0,0,0
2015-07-30,-0.1,-0.32,31.0,29.1,30.9,30.9,1100,0,20.18,32190000,0,1100
2015-07-31,0.0,0.0,30.9,30.9,30.9,30.9,0,0,20.18,0,0,0
2015-08-03,0.0,0.0,30.9,30.9,30.9,30.9,0,0,20.18,0,0,0
2015-08-04,0.0,0.0,30.9,30.9,30.9,30.9,0,0,20.18,0,0,0
2015-08-05,0.5,1.62,30.9,31.4,31.4,31.4,100,0,20.51,3140000,0,100
2015-08-06,0.0,0.0,31.4,31.4,31.4,31.4,0,0,20.51,0,0,0
2015-08-07,-0.2,-0.64,31.4,31.2,31.2,31.2,1000,0,20.37,31200000,0,1000
2015-08-10,-1.2,-3.85,31.2,29.5,30.0,30.0,400,0,19.59,11770000,0,400
2015-08-11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.59,0,0,0
2015-08-12,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.59,0,0,0
2015-08-13,0.0,0.0,30.0,30.0,30.0,30.0,2,0,19.59,54000,0,2
2015-08-14,0.0,0.0,30.0,30.0,30.0,30.0,200,0,19.59,6000000,0,200
2015-08-17,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.59,0,0,0
2015-08-18,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.59,0,0,0
2015-08-19,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.59,0,0,0
2015-08-20,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.59,0,0,0
2015-08-21,0.0,0.0,30.0,30.0,30.0,30.0,50,0,19.59,1350000,0,50
2015-08-24,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.59,0,0,0
2015-08-25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.59,0,0,0
2015-08-26,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.59,0,0,0
2015-08-27,-1.9,-6.33,30.0,28.1,28.1,28.1,100,0,18.35,2810000,0,100
2015-08-28,1.8,6.41,28.1,30.0,30.0,29.9,300,0,19.53,8840000,0,300
2015-08-31,-0.2,-0.67,29.9,29.9,29.9,29.7,300,0,19.4,8930000,0,300
2015-09-01,2.5,8.42,29.7,29.7,32.2,32.2,200,0,21.03,6190000,0,200
2015-09-03,-3.2,-9.94,32.2,29.0,29.0,29.0,100,0,18.94,2900000,0,100
2015-09-04,2.5,8.62,29.0,31.7,31.7,31.5,300,0,20.57,9210000,0,300
2015-09-07,0.0,0.0,31.5,31.5,31.5,31.5,0,0,20.57,0,0,0
2015-09-08,0.0,0.0,31.5,31.5,31.5,31.5,0,0,20.57,0,0,0
2015-09-09,0.0,0.0,31.5,31.2,34.0,31.5,600,0,20.57,19150000,0,600
2015-09-10,-1.4,-4.44,31.5,32.0,33.0,30.1,700,0,19.66,21630000,0,700
2015-09-11,-0.2,-0.66,30.1,29.5,29.9,29.9,300,0,19.53,8890000,0,300
2015-09-14,0.0,0.0,29.9,29.9,29.9,29.9,0,0,19.53,0,0,0
2015-09-15,2.1,7.02,29.9,32.0,32.0,32.0,100,0,20.9,3200000,0,100
2015-09-16,-0.3,-0.94,32.0,29.2,31.7,31.7,800,0,20.7,23910000,0,800
2015-09-17,0.0,0.0,31.7,31.7,31.7,31.7,0,0,20.7,0,0,0
2015-09-18,0.0,0.0,31.7,31.7,31.7,31.7,0,0,20.7,0,0,0
2015-09-21,-1.7,-5.36,31.7,30.0,30.0,30.0,800,0,19.59,24000000,0,800
2015-09-22,1.9,6.33,30.0,31.7,31.9,31.9,3500,0,20.83,105360000,0,3500
2015-09-23,0.0,0.0,31.9,31.9,31.9,31.9,0,0,20.83,0,0,0
2015-09-24,0.0,0.0,31.9,31.9,31.9,31.9,0,0,20.83,0,0,0
2015-09-25,0.1,0.31,31.9,29.9,32.0,32.0,9000,0,20.9,270450000,0,9000
2015-09-28,0.0,0.0,32.0,32.0,32.0,32.0,0,0,20.9,0,0,0
2015-09-29,0.0,0.0,32.0,32.0,32.0,32.0,0,0,20.9,0,0,0
2015-09-30,0.0,0.0,32.0,32.0,32.0,32.0,0,0,20.9,0,0,0
2015-10-01,-0.7,-2.19,32.0,31.3,31.3,31.3,200,0,20.44,6260000,0,200
2015-10-02,0.0,0.0,31.3,31.3,31.3,31.3,0,0,20.44,0,0,0
2015-10-05,-0.3,-0.96,31.3,31.0,31.0,31.0,100,0,20.24,3100000,0,100
2015-10-06,-1.0,-3.23,31.0,31.0,31.0,30.0,1300,0,19.59,40200000,0,1300
2015-10-07,2.3,7.67,30.0,30.9,32.3,32.3,300,0,21.09,9420000,0,300
2015-10-08,0.0,0.0,32.3,32.3,32.3,32.3,0,0,21.09,0,0,0
2015-10-09,0.0,0.0,32.3,32.3,32.3,32.3,0,0,21.09,0,0,0
2015-10-12,0.0,0.0,32.3,32.3,32.3,32.3,0,0,21.09,0,0,0
2015-10-13,0.0,0.0,32.3,32.3,32.3,32.3,0,0,21.09,0,0,0
2015-10-14,-1.4,-4.33,32.3,30.9,30.9,30.9,1600,0,20.18,49440000,0,1600
2015-10-15,-2.9,-9.39,30.9,30.9,30.9,28.0,5100,0,18.29,143090000,0,5100
2015-10-16,2.0,7.14,28.0,30.0,30.0,30.0,100,0,19.59,3000000,0,100
2015-10-19,-1.0,-3.33,30.0,29.0,29.0,29.0,1443,0,18.94,41761000,0,1443
2015-10-20,0.9,3.1,29.0,28.0,29.9,29.9,600,0,19.53,16990000,0,600
2015-10-21,0.0,0.0,29.9,29.9,29.9,29.9,0,0,19.53,0,0,0
2015-10-22,-0.2,-0.67,29.9,28.0,29.7,29.7,1200,0,19.4,34810000,0,1200
2015-10-23,0.0,0.0,29.7,29.7,29.7,29.7,0,0,19.4,0,0,0
2015-10-26,-2.9,-9.76,29.7,29.8,31.8,26.8,8000,0,17.5,220040000,0,8000
2015-10-27,2.1,7.84,26.8,29.3,29.3,28.9,2200,0,18.87,61380000,0,2200
2015-10-28,2.5,8.65,28.9,31.4,31.4,31.4,100,0,20.51,3140000,0,100
2015-10-29,-3.0,-9.55,31.4,28.3,30.0,28.4,1700,0,18.55,49100000,0,1700
2015-10-30,0.6,2.11,28.4,29.9,29.9,29.0,1700,0,18.94,49120000,0,1700
2015-11-02,0.0,0.0,29.0,29.0,29.0,29.0,1000,0,18.94,29000000,0,1000
2015-11-03,0.5,1.72,29.0,28.5,29.5,29.5,5985,0,19.26,169508500,0,5985
2015-11-04,-0.5,-1.69,29.5,30.0,30.7,29.0,2100,0,18.94,62680000,0,2100
2015-11-05,2.5,8.62,29.0,30.8,31.5,31.5,200,0,20.57,6230000,0,200
2015-11-06,-2.1,-6.67,31.5,29.0,29.4,29.4,400,0,19.2,11640000,0,400
2015-11-09,0.4,1.36,29.4,29.4,29.8,29.8,400,0,19.46,11790000,0,400
2015-11-10,-0.6,-2.01,29.8,27.5,29.2,29.2,1900,0,19.07,52990000,0,1900
2015-11-11,-0.3,-1.03,29.2,28.2,28.9,28.9,300,0,18.87,8530000,0,300
2015-11-12,0.9,3.11,28.9,29.8,29.8,29.8,100,0,19.46,2980000,0,100
2015-11-13,0.0,0.0,29.8,29.8,29.8,29.8,0,0,19.46,0,0,0
2015-11-16,-1.1,-3.69,29.8,28.0,28.7,28.7,3600,0,18.74,102600000,0,3600
2015-11-17,0.0,0.0,28.7,26.0,28.7,28.7,200,0,18.74,5470000,0,200
2015-11-18,0.8,2.79,28.7,29.1,29.5,29.5,200,0,19.26,5860000,0,200
2015-11-19,0.0,0.0,29.5,29.5,29.5,29.5,70,0,19.26,1898000,0,70
2015-11-20,-0.1,-0.34,29.5,29.0,29.4,29.4,500,0,19.2,14660000,0,500
2015-11-23,-0.4,-1.36,29.4,29.9,32.0,29.0,1400,0,18.94,40820000,0,1400
2015-11-24,1.5,5.17,29.0,29.0,30.9,30.5,800,0,19.92,23590000,0,800
2015-11-25,1.5,5.17,29.0,29.0,30.5,30.5,507,0,20.99,14922700,0,507
2015-11-26,0.0,0.0,30.5,30.5,30.5,30.5,0,0,20.99,0,0,0
2015-11-27,0.0,0.0,30.5,30.5,30.5,30.5,0,0,20.99,0,0,0
2015-11-30,0.0,0.0,30.5,30.0,32.0,30.5,1900,0,20.99,56880000,0,1900
2015-12-01,-1.9,-6.23,30.5,29.0,29.6,28.6,1700,0,19.68,49320000,0,1700
2015-12-02,2.4,8.39,28.6,29.9,31.0,31.0,300,0,21.33,9080000,0,300
2015-12-03,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.33,0,0,0
2015-12-04,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.33,0,0,0
2015-12-07,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.33,0,0,0
2015-12-08,0.0,0.0,31.0,31.0,31.0,31.0,30,62,21.33,870000,1729800,92
2015-12-09,-1.3,-4.19,31.0,29.0,29.7,29.7,1400,0,20.44,41060000,0,1400
2015-12-10,-0.4,-1.35,29.7,29.3,29.8,29.3,800,0,20.16,23490000,0,800
2015-12-11,0.6,2.05,29.3,29.4,29.9,29.9,1650,0,20.57,48585000,0,1650
2015-12-14,0.0,0.0,29.9,29.9,29.9,29.9,0,0,20.57,0,0,0
2015-12-15,0.8,2.68,29.9,30.2,30.7,30.7,300,0,21.12,9110000,0,300
2015-12-16,0.0,0.0,30.7,30.7,30.7,30.7,0,0,21.12,0,0,0
2015-12-17,0.0,0.0,30.7,30.7,30.7,30.7,0,0,21.12,0,0,0
2015-12-18,-0.3,-0.98,30.7,29.6,30.8,30.4,1300,0,20.92,38680000,0,1300
2015-12-21,0.0,0.0,30.4,30.4,30.4,30.4,0,0,20.92,0,0,0
2015-12-22,0.0,0.0,30.4,30.4,30.4,30.4,500,0,20.92,15200000,0,500
2015-12-23,0.0,0.0,30.4,30.4,30.4,30.4,0,0,20.92,0,0,0
2015-12-24,0.0,0.0,30.4,30.4,30.4,30.4,0,0,20.92,0,0,0
2015-12-25,0.0,0.0,30.4,30.4,30.4,30.4,0,0,20.92,0,0,0
2015-12-28,-0.4,-1.32,30.4,31.0,32.5,30.0,700,0,20.64,21860000,0,700
2015-12-29,1.8,6.0,30.0,29.7,31.8,31.8,3300,0,21.88,95900000,0,3300
2015-12-30,0.1,0.31,31.8,28.7,31.9,31.9,250,0,21.95,7560000,0,250
2015-12-31,-0.5,-1.57,31.9,32.0,32.9,31.4,700,0,21.61,21740000,0,700
2016-01-04,0.0,0.0,31.4,31.4,31.4,31.4,0,0,21.61,0,0,0
2016-01-05,0.0,0.0,31.4,31.4,31.4,31.4,0,0,21.61,0,0,0
2016-01-06,-1.5,-4.78,31.4,29.0,29.9,29.9,800,0,20.57,23290000,0,800
2016-01-07,0.0,0.0,29.9,29.9,29.9,29.9,0,0,20.57,0,0,0
2016-01-08,0.0,0.0,29.9,29.9,29.9,29.9,0,0,20.57,0,0,0
2016-01-11,0.0,0.0,29.9,29.9,29.9,29.9,0,0,20.57,0,0,0
2016-01-12,-0.9,-3.01,29.9,28.4,29.0,29.0,600,0,19.95,17100000,0,600
2016-01-13,0.8,2.76,29.0,28.5,29.8,29.8,1400,0,20.5,40380000,0,1400
2016-01-14,0.0,0.0,29.8,29.8,29.8,29.8,0,0,20.5,0,0,0
2016-01-15,0.0,0.0,29.8,29.8,29.8,29.8,0,0,20.5,0,0,0
2016-01-18,0.0,0.0,29.8,29.8,29.8,29.8,0,0,20.5,0,0,0
2016-01-19,0.0,0.0,29.8,29.8,29.8,29.8,0,0,20.5,0,0,0
2016-01-20,0.0,0.0,29.8,29.8,29.8,29.8,0,0,20.5,0,0,0
2016-01-21,0.0,0.0,29.8,29.8,29.8,29.8,0,0,20.5,0,0,0
2016-01-22,-0.5,-1.68,29.8,27.6,29.3,29.3,500,0,20.16,13940000,0,500
2016-01-25,0.0,0.0,29.3,29.3,29.3,29.3,0,0,20.16,0,0,0
2016-01-26,2.7,9.22,29.3,29.7,32.0,32.0,700,0,22.02,21110000,0,700
2016-01-27,0.0,0.0,32.0,32.0,32.0,32.0,0,0,22.02,0,0,0
2016-01-28,0.0,0.0,32.0,32.0,32.0,32.0,0,0,22.02,0,0,0
2016-01-29,0.0,0.0,32.0,32.0,32.0,32.0,0,0,22.02,0,0,0
2016-02-01,0.0,0.0,32.0,32.0,32.0,32.0,15,0,22.02,432000,0,15
2016-02-02,-0.1,-0.31,32.0,30.4,34.7,31.9,800,0,21.95,25280000,0,800
2016-02-03,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.95,0,0,0
2016-02-04,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.95,0,0,0
2016-02-05,0.0,0.0,31.9,31.9,31.9,31.9,0,0,21.95,0,0,0
2016-02-15,-0.9,-2.82,31.9,31.0,31.0,31.0,4900,0,21.33,151800000,0,4900
2016-02-16,0.0,0.0,31.0,31.0,31.0,31.0,10,0,21.33,315000,0,10
2016-02-17,-0.6,-1.94,31.0,28.9,30.4,30.4,200,0,20.92,5930000,0,200
2016-02-18,-0.5,-1.64,30.4,29.0,29.9,29.9,600,0,20.57,17490000,0,600
2016-02-19,0.0,0.0,29.9,30.8,31.5,29.9,5500,0,20.57,164630000,0,5500
2016-02-22,0.0,0.0,29.9,29.9,29.9,29.9,0,0,20.57,0,0,0
2016-02-23,0.6,2.01,29.9,30.5,30.7,30.5,1200,0,20.99,36700000,0,1200
2016-02-24,-0.2,-0.66,30.5,30.0,30.3,30.3,600,0,20.85,17790000,0,600
2016-02-25,-1.0,-3.3,30.3,30.3,30.5,29.3,2600,0,20.16,79000000,0,2600
2016-02-26,1.2,4.1,29.3,30.3,30.9,30.5,800,0,20.99,23920000,0,800
2016-02-29,0.2,0.66,30.5,30.4,30.9,30.7,1700,0,21.12,50730000,0,1700
2016-03-01,-0.2,-0.65,30.7,30.2,30.5,30.5,2100,0,20.99,63250000,0,2100
2016-03-02,-0.1,-0.33,30.5,29.1,30.4,30.4,2942,0,20.92,85076000,0,2942
2016-03-03,0.0,0.0,30.4,30.4,30.4,30.4,0,0,20.92,0,0,0
2016-03-04,0.1,0.33,30.4,29.8,30.5,30.5,500,0,20.99,15100000,0,500
2016-03-07,-0.7,-2.3,30.5,29.8,29.8,29.8,300,0,20.5,8940000,0,300
2016-03-08,0.2,0.67,29.8,29.9,30.0,30.0,800,0,20.64,23950000,0,800
2016-03-09,0.5,1.67,30.0,29.9,30.6,30.5,4500,0,20.99,136940000,0,4500
2016-03-10,0.0,0.0,30.5,30.5,30.5,30.5,5,0,20.99,145000,0,5
2016-03-11,0.0,0.0,30.5,30.2,30.5,30.5,1100,0,20.99,33250000,0,1100
2016-03-14,-0.5,-1.64,30.5,30.2,33.0,30.0,1048,0,20.64,32340000,0,1048
2016-03-15,0.5,1.67,30.0,31.5,33.0,30.5,400,0,20.99,12450000,0,400
2016-03-16,0.0,0.0,30.5,30.5,30.5,30.5,0,0,20.99,0,0,0
2016-03-17,0.5,1.64,30.5,30.0,31.0,31.0,1400,0,21.33,41780000,0,1400
2016-03-18,0.0,0.0,31.0,31.0,31.0,31.0,20,0,21.33,558000,0,20
2016-03-21,-1.0,-3.23,31.0,29.6,30.0,30.0,1800,0,20.64,52510000,0,1800
2016-03-22,0.0,0.0,30.0,30.0,30.0,30.0,0,0,20.64,0,0,0
2016-03-23,0.1,0.33,30.0,30.0,30.1,30.1,2200,0,20.71,66100000,0,2200
2016-03-24,-0.1,-0.33,30.1,30.0,30.0,30.0,1220,0,20.64,36580000,0,1220
2016-03-25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,20.64,0,0,0
2016-03-28,-0.5,-1.67,30.0,30.0,30.0,29.5,1600,0,20.3,46900000,0,1600
2016-03-29,0.4,1.36,29.5,31.5,31.5,29.9,2400,0,20.57,69250000,0,2400
2016-03-30,0.1,0.33,29.9,30.0,30.0,30.0,950,0,20.64,28425000,0,950
2016-03-31,-0.5,-1.67,30.0,28.5,29.6,29.5,1000,0,20.3,29010000,0,1000
2016-04-01,-0.9,-3.05,29.5,29.0,29.0,28.6,18500,0,19.68,531230000,0,18500
2016-04-04,0.4,1.4,28.6,29.0,29.0,29.0,2400,0,19.95,69600000,0,2400
2016-04-05,0.0,0.0,29.0,29.0,29.0,29.0,12900,0,19.95,370920000,0,12900
2016-04-06,0.0,0.0,29.0,29.0,29.0,29.0,3000,0,19.95,86800000,0,3000
2016-04-07,0.0,0.0,29.0,29.0,29.0,29.0,17100,0,19.95,492300000,0,17100
2016-04-08,-1.0,-3.45,29.0,27.5,29.0,28.0,5400,0,19.27,150570000,0,5400
2016-04-11,1.9,6.79,28.0,28.3,29.9,29.9,14020,0,20.57,398366000,0,14020
2016-04-12,-0.9,-3.01,29.9,28.1,29.5,29.0,4730,0,19.95,133690000,0,4730
2016-04-13,0.1,0.34,29.0,28.1,29.1,29.1,6040,0,20.02,174052000,0,6040
2016-04-14,0.1,0.34,29.1,28.6,29.2,29.2,13400,0,20.09,386180000,0,13400
2016-04-15,0.1,0.34,29.2,28.2,29.3,29.3,4500,0,20.16,130300000,0,4500
2016-04-19,0.0,0.0,29.3,29.4,29.4,29.3,2100,0,20.16,61530000,0,2100
2016-04-20,-0.4,-1.37,29.3,28.9,28.9,28.9,1540,0,19.88,44454000,0,1540
2016-04-21,-0.1,-0.35,28.9,28.3,28.8,28.8,3667,0,19.82,103806000,0,3667
2016-04-22,0.1,0.35,28.8,28.0,28.9,28.9,3400,0,19.88,95540000,0,3400
2016-04-25,-0.3,-1.04,28.9,27.8,28.9,28.6,7300,0,19.68,208440000,0,7300
2016-04-26,0.0,0.0,28.6,28.3,28.8,28.6,1400,0,19.68,39890000,0,1400
2016-04-27,0.2,0.7,28.6,28.8,28.8,28.8,515,0,19.82,14829000,0,515
2016-04-28,0.0,0.0,28.8,28.8,28.8,28.8,2520,0,19.82,72530000,0,2520
2016-04-29,-0.1,-0.35,28.8,28.1,28.7,28.7,3600,0,19.75,101630000,0,3600
2016-05-04,-0.7,-2.44,28.7,29.0,29.0,28.0,48100,0,19.27,1345240000,0,48100
2016-05-05,0.9,3.21,28.0,27.9,28.9,28.9,9700,0,19.88,270920000,0,9700
2016-05-06,-0.4,-1.38,28.9,28.5,28.5,28.5,150,0,19.61,4250000,0,150
2016-05-09,0.1,0.35,28.5,28.6,28.8,28.6,1500,0,19.68,43000000,0,1500
2016-05-10,0.4,1.4,28.6,28.5,31.0,29.0,2700,0,19.95,78240000,0,2700
2016-05-11,-0.5,-1.72,29.0,28.5,28.5,28.5,21922,0,19.61,609381600,0,21922
2016-05-12,1.8,9.09,19.8,21.0,21.6,21.6,2900,0,21.3,61680000,0,2900
2016-05-13,-0.1,-0.46,21.6,21.6,21.6,21.5,800,0,21.2,16750000,0,800
2016-05-16,-1.2,-5.58,21.5,20.9,20.9,20.3,2400,0,20.01,48880000,0,2400
2016-05-17,0.1,0.49,20.3,20.3,21.0,20.4,7300,0,20.11,148090000,0,7300
2016-05-18,0.0,0.0,20.4,21.0,21.0,20.4,2300,0,20.11,46630000,0,2300
2016-05-19,0.1,0.49,20.4,20.3,20.5,20.5,7370,0,20.21,147650000,0,7370
2016-05-20,-0.1,-0.49,20.5,20.0,20.5,20.4,700,0,20.11,14150000,0,700
2016-05-23,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.11,0,0,0
2016-05-24,-0.3,-1.47,20.4,19.8,20.3,20.1,1300,0,19.82,25930000,0,1300
2016-05-25,0.3,1.49,20.1,20.0,22.1,20.4,1600,0,20.11,33500000,0,1600
2016-05-26,-0.5,-2.45,20.4,20.5,21.9,19.9,3100,0,19.62,62190000,0,3100
2016-05-27,0.5,2.51,19.9,20.0,20.4,20.4,1800,0,20.11,36040000,0,1800
2016-05-30,-0.1,-0.49,20.4,20.0,20.3,20.3,2700,0,20.01,53780000,0,2700
2016-05-31,1.5,7.39,20.3,20.0,21.8,21.8,2250,0,21.49,45980000,0,2250
2016-06-01,-1.0,-4.59,21.8,20.0,20.8,20.8,1090,0,20.51,21874000,0,1090
2016-06-02,-0.9,-4.33,20.8,20.0,20.0,19.9,4100,0,19.62,81460000,0,4100
2016-06-03,0.1,0.5,19.9,20.0,20.0,20.0,4800,0,19.72,95390000,0,4800
2016-06-06,0.0,0.0,20.0,20.0,20.0,20.0,600,0,19.72,12000000,0,600
2016-06-07,0.2,1.0,20.0,20.0,20.2,20.2,5100,0,19.92,101720000,0,5100
2016-06-08,0.2,0.99,20.2,20.4,20.4,20.4,200,0,20.11,4080000,0,200
2016-06-09,0.0,0.0,20.4,19.9,20.4,20.4,2900,0,20.11,57860000,0,2900
2016-06-10,-0.1,-0.49,20.4,20.0,20.3,20.3,2100,0,20.01,41880000,0,2100
2016-06-13,0.0,0.0,20.3,20.0,20.3,20.3,600,0,20.01,12030000,0,600
2016-06-14,0.0,0.0,20.3,20.9,20.9,20.3,4500,0,20.01,89790000,0,4500
2016-06-15,-0.1,-0.49,20.3,19.9,20.2,20.2,6600,0,19.92,131370000,0,6600
2016-06-16,-0.1,-0.5,20.2,19.9,20.1,20.1,200,0,19.82,4000000,0,200
2016-06-17,-0.1,-0.5,20.1,20.1,20.1,20.0,400,0,19.72,8010000,0,400
2016-06-20,-0.8,-4.0,20.0,19.9,20.3,19.2,6100,0,18.93,120070000,0,6100
2016-06-21,1.0,5.21,19.2,20.2,20.2,20.2,120,0,19.92,2386000,0,120
2016-06-22,-0.2,-0.99,20.2,20.0,20.0,20.0,4000,0,19.72,80000000,0,4000
2016-06-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,19.72,0,0,0
2016-06-24,0.0,0.0,20.0,19.2,20.0,20.0,400,0,19.72,7760000,0,400
2016-06-27,0.3,1.5,20.0,20.0,20.5,20.3,2800,0,20.01,56800000,0,2800
2016-06-28,-0.3,-1.48,20.3,20.0,20.0,20.0,1000,0,19.72,19760000,0,1000
2016-06-29,0.0,0.0,20.0,19.5,20.1,20.0,4340,0,19.72,85690000,0,4340
2016-06-30,0.0,0.0,20.0,20.1,20.1,20.0,4500,0,19.72,90010000,0,4500
2016-07-01,-0.1,-0.5,20.0,19.9,19.9,19.9,400,0,19.62,7960000,0,400
2016-07-04,0.1,0.5,19.9,20.0,20.0,20.0,10000,0,19.72,200000000,0,10000
2016-07-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,19.72,0,0,0
2016-07-06,0.0,0.0,20.0,20.0,20.0,20.0,7430,0,19.72,148580000,0,7430
2016-07-07,1.9,9.5,20.0,20.1,21.9,21.9,2005,0,21.59,40712500,0,2005
2016-07-08,-0.2,-0.91,21.9,21.8,21.8,21.7,8100,0,21.39,176570000,0,8100
2016-07-11,-0.2,-0.92,21.7,21.5,21.5,21.5,300,0,21.2,6450000,0,300
2016-07-12,0.0,0.0,21.5,22.5,22.5,21.5,14100,0,21.2,313480000,0,14100
2016-07-13,0.4,1.86,21.5,20.8,22.1,21.9,1800,0,21.59,38220000,0,1800
2016-07-14,0.1,0.46,21.9,22.2,22.3,22.0,7000,0,21.69,154910000,0,7000
2016-07-15,0.0,0.0,22.0,22.0,22.0,22.0,5300,0,21.69,116600000,0,5300
2016-07-18,0.5,2.27,22.0,22.0,22.5,22.5,600,0,22.18,13250000,0,600
2016-07-19,0.2,0.89,22.5,22.0,22.7,22.7,600,0,22.38,13270000,0,600
2016-07-20,1.9,8.37,22.7,24.6,24.6,24.6,100,0,24.25,2460000,0,100
2016-07-21,-0.4,-1.63,24.6,22.5,24.2,24.2,600,0,23.86,13670000,0,600
2016-07-22,0.0,0.0,24.2,24.2,24.2,24.2,0,0,23.86,0,0,0
2016-07-25,-0.3,-1.24,24.2,21.8,23.9,23.9,1200,0,23.56,27980000,0,1200
2016-07-26,0.0,0.0,23.9,22.0,23.9,23.9,600,0,23.56,13390000,0,600
2016-07-27,0.0,0.0,23.9,23.9,23.9,23.9,0,0,23.56,0,0,0
2016-07-28,0.0,0.0,23.9,23.9,23.9,23.9,0,0,23.56,0,0,0
