Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-10-01,12.93,0.3,1.12,27.0,27.8,28.0,26.7,523800000,0,19100,0,19100
2010-10-04,12.26,-1.8,-6.57,25.6,26.5,26.9,27.4,880410000,0,34200,0,34200
2010-10-05,12.45,0.3,1.17,26.0,25.5,26.1,25.7,212560000,0,8200,0,8200
2010-10-06,12.83,0.9,3.47,26.8,26.9,27.0,25.9,671030000,0,25200,0,25200
2010-10-07,12.59,-0.3,-1.13,26.3,27.9,27.9,26.6,848390000,0,31400,0,31400
2010-10-08,12.4,-1.1,-4.07,25.9,26.5,26.5,27.0,268190000,0,10200,0,10200
2010-10-11,12.35,-0.5,-1.9,25.8,26.0,26.2,26.3,209840000,0,8100,0,8100
2010-10-12,11.87,-1.1,-4.25,24.8,25.7,25.8,25.9,271440000,0,10800,0,10800
2010-10-13,12.45,0.9,3.59,26.0,25.2,26.0,25.1,160940000,0,6200,0,6200
2010-10-14,12.11,-0.7,-2.69,25.3,26.0,26.0,26.0,181710000,0,7200,0,7200
2010-10-15,11.87,-0.4,-1.59,24.8,25.2,25.2,25.2,157030000,0,6300,0,6300
2010-10-18,11.78,-0.3,-1.2,24.6,24.7,24.9,24.9,230410000,0,9300,0,9300
2010-10-19,11.11,-1.6,-6.45,23.2,25.0,25.0,24.8,1630410000,0,69900,0,69900
2010-10-20,10.39,-1.6,-6.87,21.7,23.5,24.1,23.3,1141260000,0,52000,0,52000
2010-10-21,9.91,-1.2,-5.48,20.7,22.0,22.0,21.9,605950000,0,29200,0,29200
2010-10-22,9.81,-0.3,-1.44,20.5,20.5,20.6,20.8,530460000,0,26200,0,26200
2010-10-25,9.81,0.3,1.49,20.5,20.2,20.5,20.2,396770000,0,19800,0,19800
2010-10-26,10.25,1.4,7.0,21.4,21.0,21.4,20.0,553900000,0,25900,0,25900
2010-10-27,10.1,-0.3,-1.4,21.1,22.8,22.8,21.4,618070000,0,28100,0,28100
2010-10-28,10.15,-0.8,-3.64,21.2,21.8,21.9,22.0,178830000,0,8300,0,8300
2010-10-29,10.1,-0.4,-1.86,21.1,21.2,21.3,21.5,133170000,0,6300,0,6300
2010-11-01,10.01,-0.2,-0.95,20.9,21.0,21.0,21.1,98350000,0,4700,0,4700
2010-11-02,9.57,-0.9,-4.31,20.0,20.7,20.8,20.9,208040000,0,10200,0,10200
2010-11-03,9.53,-0.5,-2.45,19.9,20.4,20.4,20.4,225890000,0,11400,0,11400
2010-11-04,9.67,0.4,2.02,20.2,20.4,20.4,19.8,381410000,0,19100,0,19100
2010-11-05,10.01,0.9,4.5,20.9,20.2,21.0,20.0,207780000,0,10100,0,10100
2010-11-08,9.81,-0.1,-0.49,20.5,21.1,21.1,20.6,79220000,0,3800,0,3800
2010-11-09,9.48,-1.0,-4.81,19.8,20.3,20.4,20.8,360150000,0,18400,0,18400
2010-11-10,9.34,-0.1,-0.51,19.5,19.3,19.6,19.6,133940000,0,6900,0,6900
2010-11-11,9.05,-0.5,-2.58,18.9,19.3,19.3,19.4,76390000,0,4000,0,4000
2010-11-12,8.52,-1.3,-6.81,17.8,18.3,18.3,19.1,1124410000,0,63000,0,63000
2010-11-15,8.09,-0.9,-5.06,16.9,17.4,17.8,17.8,452220000,0,26700,0,26700
2010-11-16,7.66,-0.9,-5.33,16.0,16.5,16.5,16.9,1055890000,0,66200,0,66200
2010-11-17,7.66,0.0,0.0,16.0,15.9,16.2,16.0,504280000,0,31900,0,31900
2010-11-18,8.09,1.1,6.96,16.9,16.0,16.9,15.8,660570000,0,39600,0,39600
2010-11-19,7.66,-0.7,-4.19,16.0,17.0,17.0,16.7,220220000,0,13300,0,13300
2010-11-22,7.61,-0.7,-4.22,15.9,16.0,16.0,16.6,442650000,0,27800,0,27800
2010-11-23,7.66,0.1,0.63,16.0,16.0,16.4,15.9,207780000,0,12900,0,12900
2010-11-24,7.66,-0.1,-0.62,16.0,15.7,16.5,16.1,203330000,0,12600,0,12600
2010-11-25,8.23,1.1,6.83,17.2,16.1,17.2,16.1,974700000,0,56900,0,56900
2010-11-26,8.71,1.1,6.43,18.2,18.2,18.2,17.1,2400440000,0,133800,0,133800
2010-11-29,9.14,1.2,6.7,19.1,17.9,19.1,17.9,1410040000,0,75500,0,75500
2010-11-30,9.57,1.3,6.95,20.0,20.0,20.0,18.7,2143460000,0,107200,0,107200
2010-12-01,9.57,0.0,0.0,20.0,20.5,21.4,20.0,1911420000,0,92300,0,92300
2010-12-02,10.58,1.4,6.76,22.1,20.5,22.1,20.7,2858920000,0,134600,0,134600
2010-12-03,10.82,1.4,6.6,22.6,22.6,22.6,21.2,553700000,0,24500,0,24500
2010-12-06,11.54,1.5,6.64,24.1,24.1,24.1,22.6,701310000,241000000,29100,10000,39100
2010-12-07,12.3,1.6,6.64,25.7,25.7,25.7,24.1,10563560000,0,412500,0,412500
2010-12-08,11.44,-1.7,-6.64,23.9,26.0,26.5,25.6,3130700000,0,128400,0,128400
2010-12-09,11.82,0.3,1.23,24.7,23.0,25.6,24.4,4759800000,0,201700,0,201700
2010-12-10,12.06,1.6,6.78,25.2,25.0,25.2,23.6,2485430000,0,98800,0,98800
2010-12-13,12.88,1.7,6.75,26.9,26.9,26.9,25.2,2921240000,0,108600,0,108600
2010-12-14,13.66,1.3,6.05,22.8,23.0,23.0,21.5,5800860000,0,255100,0,255100
2010-12-15,13.3,-0.5,-2.2,22.2,24.2,24.2,22.7,1362800000,0,60100,0,60100
2010-12-16,12.7,-1.5,-6.61,21.2,21.5,21.5,22.7,941110000,0,44300,0,44300
2010-12-17,12.88,0.3,1.42,21.5,20.5,22.0,21.2,751070000,0,35400,0,35400
2010-12-20,12.4,-0.5,-2.36,20.7,21.8,21.8,21.2,1068310000,0,51300,0,51300
2010-12-21,11.98,-0.8,-3.85,20.0,20.0,20.9,20.8,1493560000,0,74900,0,74900
2010-12-22,11.68,-0.4,-2.01,19.5,20.4,20.5,19.9,955730000,0,48000,0,48000
2010-12-23,11.38,-0.9,-4.52,19.0,19.0,19.6,19.9,699580000,0,36500,0,36500
2010-12-24,11.38,-0.2,-1.04,19.0,18.0,19.8,19.2,549180000,0,28600,0,28600
2010-12-27,11.2,-0.5,-2.6,18.7,19.1,19.1,19.2,629970000,0,33200,0,33200
2010-12-28,12.16,1.3,6.84,20.3,19.7,20.3,19.0,1349650000,0,67400,0,67400
2010-12-29,12.58,1.0,5.0,21.0,21.4,21.4,20.0,4090830000,0,191800,0,191800
2010-12-30,12.76,0.0,0.0,21.3,20.5,21.3,21.3,1139300000,0,54700,0,54700
2010-12-31,13.0,0.9,4.33,21.7,22.1,22.1,20.8,624860000,0,29300,0,29300
2011-01-04,13.18,0.7,3.29,22.0,21.3,22.0,21.3,1112040000,0,51100,0,51100
2011-01-05,12.52,-0.9,-4.13,20.9,21.7,21.7,21.8,1929210000,109000000,92100,5000,97100
2011-01-06,12.52,0.0,0.0,20.9,20.8,20.9,20.9,450810000,0,21900,0,21900
2011-01-07,12.16,-0.3,-1.46,20.3,20.6,20.7,20.6,562880000,0,27600,0,27600
2011-01-10,11.5,-1.2,-5.88,19.2,19.8,19.8,20.4,1199810000,0,62500,0,62500
2011-01-11,10.84,-1.1,-5.73,18.1,18.7,18.7,19.2,559660000,0,30400,0,30400
2011-01-12,11.74,1.2,6.52,19.6,18.5,19.6,18.4,832550000,0,43100,0,43100
2011-01-13,11.92,0.6,3.11,19.9,19.3,20.4,19.3,416590000,0,21000,0,21000
2011-01-14,12.1,0.4,2.02,20.2,19.3,20.3,19.8,456450000,0,22800,0,22800
2011-01-17,12.1,0.2,1.0,20.2,21.0,21.2,20.0,1013870000,0,48900,0,48900
2011-01-18,11.62,-1.3,-6.28,19.4,20.5,20.5,20.7,383110000,0,19200,0,19200
2011-01-19,11.68,-0.5,-2.5,19.5,18.9,20.1,20.0,870660000,0,43700,0,43700
2011-01-20,11.62,-0.5,-2.51,19.4,19.9,20.8,19.9,249670000,0,12700,0,12700
2011-01-21,11.74,-0.1,-0.51,19.6,20.2,20.4,19.7,688000000,0,34400,0,34400
2011-01-24,11.38,-1.0,-5.0,19.0,20.5,20.5,20.0,277750000,0,14500,0,14500
2011-01-25,11.08,-0.7,-3.65,18.5,19.9,19.9,19.2,615900000,0,32900,0,32900
2011-01-26,11.14,-0.1,-0.53,18.6,18.7,18.9,18.7,407430000,0,21800,0,21800
2011-01-27,11.56,0.6,3.21,19.3,19.8,19.8,18.7,582770000,0,30300,0,30300
2011-01-28,11.56,0.1,0.52,19.3,19.8,19.8,19.2,427100000,0,21900,0,21900
2011-02-08,11.86,0.3,1.54,19.8,19.6,19.8,19.5,51330000,0,2600,0,2600
2011-02-09,11.38,-0.7,-3.55,19.0,18.5,20.2,19.7,263670000,0,13300,0,13300
2011-02-10,11.38,-0.8,-4.04,19.0,19.6,19.7,19.8,71210000,0,3700,0,3700
2011-02-11,11.5,0.0,0.0,19.2,19.2,19.4,19.2,311080000,0,16200,0,16200
2011-02-14,11.56,0.1,0.52,19.3,20.5,20.5,19.2,105180000,0,5500,0,5500
2011-02-15,11.2,-0.4,-2.09,18.7,18.7,18.8,19.1,246920000,0,13200,0,13200
2011-02-16,11.08,-0.2,-1.07,18.5,19.0,19.0,18.7,107620000,0,5800,0,5800
2011-02-17,10.66,-0.8,-4.3,17.8,18.3,18.3,18.6,310010000,0,17400,0,17400
2011-02-18,10.12,-0.9,-5.06,16.9,17.6,17.6,17.8,1538670000,0,91900,0,91900
2011-02-21,9.34,-1.1,-6.59,15.6,16.9,16.9,16.7,807050000,0,51500,0,51500
2011-02-22,8.98,-0.7,-4.46,15.0,15.3,15.3,15.7,676310000,0,45000,0,45000
2011-02-23,9.22,0.4,2.67,15.4,15.2,15.8,15.0,829010000,0,54200,0,54200
2011-02-24,9.16,0.0,0.0,15.3,15.0,15.3,15.3,575070000,0,38800,0,38800
2011-02-25,9.28,0.7,4.73,15.5,14.5,15.6,14.8,1363960000,0,90100,0,90100
2011-02-28,9.4,0.6,3.97,15.7,15.2,16.1,15.1,1608710000,0,101100,0,101100
2011-03-01,9.22,-0.5,-3.14,15.4,15.3,15.5,15.9,429900000,0,28000,0,28000
2011-03-02,8.62,-1.0,-6.49,14.4,15.0,15.0,15.4,961880000,0,66300,0,66300
2011-03-03,8.39,-0.5,-3.45,14.0,14.0,14.1,14.5,324510000,0,23400,0,23400
2011-03-04,8.45,0.2,1.44,14.1,14.5,14.5,13.9,218910000,0,15500,0,15500
2011-03-07,8.51,0.1,0.71,14.2,14.1,14.3,14.1,207360000,0,14600,0,14600
2011-03-08,8.45,-0.1,-0.7,14.1,14.6,14.6,14.2,338150000,0,23600,0,23600
2011-03-09,8.15,-0.7,-4.9,13.6,14.0,14.0,14.3,282690000,0,20600,0,20600
2011-03-10,8.74,0.9,6.57,14.6,14.0,14.6,13.7,372920000,0,25600,0,25600
2011-03-11,9.34,1.0,6.85,15.6,15.4,15.6,14.6,1216640000,0,78100,0,78100
2011-03-14,8.74,-1.0,-6.41,14.6,15.6,15.6,15.6,899540000,0,60200,0,60200
2011-03-15,8.74,-0.3,-2.01,14.6,14.9,15.0,14.9,226950000,0,15500,0,15500
2011-03-16,8.8,0.1,0.68,14.7,14.6,14.8,14.6,306960000,0,21100,0,21100
2011-03-17,8.8,0.2,1.38,14.7,14.8,15.0,14.5,440780000,0,30100,0,30100
2011-03-18,9.34,1.0,6.85,15.6,14.6,15.6,14.6,1063920000,0,68500,0,68500
2011-03-21,9.34,0.1,0.65,15.6,16.3,16.4,15.5,1025810000,0,63700,0,63700
2011-03-22,8.98,-1.1,-6.83,15.0,15.0,15.5,16.1,694550000,0,46100,0,46100
2011-03-23,9.28,0.4,2.65,15.5,15.0,15.5,15.1,308860000,0,20400,0,20400
2011-03-24,8.8,-0.4,-2.65,14.7,15.1,15.1,15.1,230700000,0,15700,0,15700
2011-03-25,8.62,-0.3,-2.04,14.4,15.0,15.0,14.7,1258990000,0,86900,0,86900
2011-03-28,8.74,0.1,0.69,14.6,15.0,15.0,14.5,492250000,0,34000,0,34000
2011-03-29,8.56,-0.2,-1.38,14.3,14.9,14.9,14.5,273920000,0,19000,0,19000
2011-03-30,8.51,-0.2,-1.39,14.2,13.8,14.3,14.4,429770000,0,30700,0,30700
2011-03-31,8.33,-0.1,-0.71,13.9,14.2,14.2,14.0,237190000,0,16900,0,16900
2011-04-01,8.39,0.0,0.0,14.0,14.3,14.3,14.0,255840000,0,18200,0,18200
2011-04-04,8.33,-0.2,-1.42,13.9,14.1,14.2,14.1,199530000,0,14300,0,14300
2011-04-05,8.39,0.0,0.0,14.0,13.8,14.2,14.0,177300000,0,12700,0,12700
2011-04-06,8.74,0.6,4.29,14.6,14.2,14.7,14.0,433290000,0,30200,0,30200
2011-04-07,8.45,-0.2,-1.4,14.1,14.5,14.5,14.3,141000000,0,9800,0,9800
2011-04-08,8.33,-0.5,-3.47,13.9,14.4,14.4,14.4,40820000,0,2900,0,2900
2011-04-13,8.27,-0.3,-2.13,13.8,13.8,13.8,14.1,124070000,0,9000,0,9000
2011-04-14,8.15,-0.2,-1.45,13.6,14.4,14.4,13.8,153210000,104490000,11200,8100,19300
2011-04-15,8.21,0.0,0.0,13.7,14.1,14.1,13.7,491040000,167680000,35600,13100,48700
2011-04-18,7.79,-0.8,-5.8,13.0,13.3,13.8,13.8,99760000,0,7600,0,7600
2011-04-19,7.85,0.0,0.0,13.1,13.2,13.4,13.1,363600000,0,27500,0,27500
2011-04-20,7.85,-0.1,-0.76,13.1,12.5,13.2,13.2,175580000,0,13800,0,13800
2011-04-21,7.43,-0.3,-2.36,12.4,12.8,12.8,12.7,190700000,0,15200,0,15200
2011-04-22,7.31,-0.3,-2.4,12.2,12.3,12.3,12.5,387690000,0,31900,0,31900
2011-04-25,7.79,0.8,6.56,13.0,12.6,13.0,12.2,424500000,0,32700,0,32700
2011-04-26,7.37,-0.7,-5.38,12.3,12.5,13.0,13.0,27860000,0,2200,0,2200
2011-04-27,7.31,-0.5,-3.94,12.2,12.3,12.3,12.7,36640000,0,3000,0,3000
2011-04-28,7.25,-0.1,-0.82,12.1,12.5,12.5,12.2,462900000,0,37900,0,37900
2011-04-29,7.31,0.0,0.0,12.2,12.4,12.9,12.2,231440000,0,18600,0,18600
2011-05-04,7.55,0.2,1.61,12.6,12.9,13.1,12.4,55680000,76560000,4400,5800,10200
2011-05-05,7.19,-0.7,-5.51,12.0,12.3,12.4,12.7,155020000,0,12900,0,12900
2011-05-06,7.25,0.1,0.83,12.1,12.0,12.1,12.0,209880000,0,17700,0,17700
2011-05-09,7.25,0.2,1.68,12.1,12.2,12.4,11.9,102150000,0,8500,0,8500
2011-05-10,7.13,-0.1,-0.83,11.9,12.1,12.1,12.0,220830000,0,18400,0,18400
2011-05-11,7.25,0.1,0.83,12.1,12.3,12.3,12.0,232480000,0,19200,0,19200
2011-05-12,7.19,-0.1,-0.83,12.0,11.9,12.1,12.1,131690000,0,11000,0,11000
2011-05-13,7.07,-0.2,-1.67,11.8,11.8,11.9,12.0,157220000,0,13300,0,13300
2011-05-16,6.95,-0.2,-1.69,11.6,11.6,11.8,11.8,170620000,0,14700,0,14700
2011-05-17,6.47,-0.8,-6.9,10.8,12.0,12.0,11.6,364550000,0,33300,0,33300
2011-05-18,6.29,-0.4,-3.67,10.5,10.9,10.9,10.9,136730000,0,13100,0,13100
2011-05-19,6.17,-0.1,-0.96,10.3,10.5,10.5,10.4,101670000,0,9800,0,9800
2011-05-20,5.93,-0.5,-4.81,9.9,10.0,10.0,10.4,75570000,0,7600,0,7600
2011-05-23,5.57,-0.6,-6.06,9.3,9.5,10.5,9.9,377040000,0,40000,0,40000
2011-05-24,5.27,-0.6,-6.38,8.8,9.0,9.0,9.4,705170000,0,80100,0,80100
2011-05-25,4.91,-0.6,-6.82,8.2,8.6,8.8,8.8,402910000,0,48800,0,48800
2011-05-26,5.21,0.4,4.82,8.7,7.8,8.8,8.3,480430000,0,58900,0,58900
2011-05-27,5.21,0.5,6.1,8.7,8.6,8.7,8.2,455810000,0,52800,0,52800
2011-05-30,4.91,-0.4,-4.65,8.2,9.2,9.2,8.6,146860000,0,17100,0,17100
2011-05-31,4.91,-0.4,-4.65,8.2,8.1,8.5,8.6,330700000,404200000,41000,47000,88000
2011-06-01,5.15,0.5,6.17,8.6,8.2,8.6,8.1,183560000,0,21600,0,21600
2011-06-02,5.39,0.5,5.88,9.0,9.0,9.0,8.5,234000000,0,26000,0,26000
2011-06-03,5.57,0.3,3.33,9.3,9.6,9.6,9.0,543810000,356700000,57900,41000,98900
2011-06-06,5.45,-0.3,-3.19,9.1,9.0,9.1,9.4,89880000,0,10000,0,10000
2011-06-07,5.75,0.6,6.67,9.6,9.0,9.6,9.0,378880000,0,39700,0,39700
2011-06-08,5.69,0.0,0.0,9.5,10.0,10.0,9.5,142210000,0,14800,0,14800
2011-06-09,5.99,0.4,4.17,10.0,9.6,10.1,9.6,652280000,0,66000,0,66000
2011-06-10,6.29,0.6,6.06,10.5,10.3,10.5,9.9,1607870000,0,153200,0,153200
2011-06-13,6.71,0.7,6.67,11.2,10.7,11.2,10.5,501020000,0,44900,0,44900
2011-06-14,6.71,0.0,0.0,11.2,11.5,11.9,11.2,1240220000,0,106000,0,106000
2011-06-15,6.53,-0.8,-6.84,10.9,11.2,11.2,11.7,234720000,61000000,21500,5000,26500
2011-06-16,6.23,-0.5,-4.59,10.4,10.8,11.0,10.9,516810000,0,48600,0,48600
2011-06-17,5.93,-0.7,-6.6,9.9,10.9,10.9,10.6,606460000,0,60800,0,60800
2011-06-20,5.57,-0.7,-7.0,9.3,10.3,10.3,10.0,390090000,0,41700,0,41700
2011-06-21,5.99,0.6,6.38,10.0,9.8,10.0,9.4,348570000,0,35600,0,35600
2011-06-22,5.87,0.0,0.0,9.8,10.3,10.3,9.8,243290000,0,24200,0,24200
2011-06-23,5.69,-0.6,-5.94,9.5,9.8,10.0,10.1,130700000,0,13400,0,13400
2011-06-24,5.81,-0.1,-1.02,9.7,9.6,9.9,9.8,101210000,0,10500,0,10500
2011-06-27,5.81,0.1,1.04,9.7,9.5,9.7,9.6,25970000,0,2700,0,2700
2011-06-28,5.39,-0.6,-6.25,9.0,9.4,9.4,9.6,443550000,0,49000,0,49000
2011-06-29,5.39,-0.1,-1.1,9.0,9.0,9.2,9.1,53950000,0,6000,0,6000
2011-06-30,5.33,-0.1,-1.11,8.9,9.0,9.3,9.0,210550000,0,23500,0,23500
2011-07-01,5.15,-0.4,-4.44,8.6,8.6,8.6,9.0,102170000,0,11900,0,11900
2011-07-04,5.09,-0.1,-1.16,8.5,8.6,9.0,8.6,108140000,0,12800,0,12800
2011-07-05,5.33,0.5,5.95,8.9,8.9,8.9,8.4,138840000,0,15600,0,15600
2011-07-06,5.15,-0.3,-3.37,8.6,9.0,9.0,8.9,143600000,0,16800,0,16800
2011-07-07,5.03,-0.1,-1.18,8.4,8.6,8.6,8.5,294440000,0,34800,0,34800
2011-07-08,5.03,-0.1,-1.18,8.4,8.5,8.5,8.5,200580000,0,23700,0,23700
2011-07-11,5.03,-0.1,-1.18,8.4,9.0,9.0,8.5,36520000,0,4300,0,4300
2011-07-12,5.09,0.0,0.0,8.5,8.2,8.5,8.5,111010000,40000000,13500,5000,18500
2011-07-13,5.03,0.2,2.44,8.4,8.3,8.4,8.2,51780000,0,6200,0,6200
2011-07-14,5.03,0.0,0.0,8.4,8.6,8.6,8.4,9260000,0,1100,0,1100
2011-07-15,5.03,0.0,0.0,8.4,8.4,8.4,8.4,108360000,0,12900,0,12900
2011-07-18,4.85,-0.3,-3.57,8.1,8.4,8.4,8.4,72960000,0,8800,0,8800
2011-07-19,4.85,-0.2,-2.41,8.1,8.2,8.2,8.3,49820000,0,6200,0,6200
2011-07-20,5.09,0.5,6.25,8.5,8.0,8.5,8.0,118450000,0,14200,0,14200
2011-07-21,4.97,0.0,0.0,8.3,8.5,8.5,8.3,41640000,0,5000,0,5000
2011-07-22,4.91,-0.1,-1.2,8.2,8.2,8.3,8.3,56940000,0,7000,0,7000
2011-07-25,4.79,-0.1,-1.23,8.0,7.8,8.0,8.1,141980000,0,17900,0,17900
2011-07-26,4.67,-0.1,-1.27,7.8,8.2,8.2,7.9,83230000,0,10500,0,10500
2011-07-27,4.79,0.1,1.27,8.0,7.7,8.0,7.9,58500000,0,7500,0,7500
2011-07-28,4.67,0.0,0.0,7.8,7.8,8.1,7.8,183400000,0,23400,0,23400
2011-07-29,4.43,-0.4,-5.13,7.4,8.1,8.1,7.8,303550000,0,40700,0,40700
2011-08-01,4.49,0.0,0.0,7.5,7.6,7.6,7.5,57070000,0,7600,0,7600
2011-08-02,4.25,-0.4,-5.33,7.1,7.5,7.5,7.5,141440000,0,19700,0,19700
2011-08-03,4.13,-0.3,-4.17,6.9,7.0,7.1,7.2,199540000,0,28600,0,28600
2011-08-04,4.43,0.4,5.71,7.4,7.3,7.4,7.0,122190000,0,16700,0,16700
2011-08-05,4.43,0.1,1.37,7.4,7.7,7.7,7.3,7560000,0,1000,0,1000
2011-08-08,4.25,-0.5,-6.58,7.1,7.1,7.1,7.6,39050000,0,5500,0,5500
2011-08-09,4.01,-0.4,-5.63,6.7,7.1,7.1,7.1,170610000,0,25400,0,25400
2011-08-10,4.25,0.4,5.97,7.1,6.8,7.1,6.7,23350000,0,3300,0,3300
2011-08-11,4.19,-0.1,-1.41,7.0,7.2,7.2,7.1,41070000,0,5900,0,5900
2011-08-12,4.13,-0.1,-1.43,6.9,7.0,7.0,7.0,19450000,0,2800,0,2800
2011-08-15,4.01,-0.2,-2.9,6.7,6.9,6.9,6.9,26970000,0,4000,0,4000
2011-08-16,4.19,0.3,4.48,7.0,6.8,7.0,6.7,16060000,0,2300,0,2300
2011-08-17,4.43,0.4,5.71,7.4,7.0,7.4,7.0,140530000,0,19400,0,19400
2011-08-18,4.43,0.2,2.78,7.4,7.6,7.7,7.2,234460000,0,31000,0,31000
2011-08-19,4.31,-0.4,-5.26,7.2,7.4,7.4,7.6,103440000,0,14500,0,14500
2011-08-22,4.49,0.4,5.63,7.5,7.2,7.5,7.1,70370000,0,9400,0,9400
2011-08-23,4.37,-0.2,-2.67,7.3,7.2,7.9,7.5,99370000,0,13400,0,13400
2011-08-24,4.25,-0.3,-4.05,7.1,7.8,7.8,7.4,110830000,0,15200,0,15200
2011-08-25,4.19,-0.3,-4.11,7.0,7.3,7.3,7.3,95060000,0,13500,0,13500
2011-08-26,4.25,0.1,1.43,7.1,7.3,7.3,7.0,20830000,0,2900,0,2900
2011-08-29,4.61,0.5,6.94,7.7,7.5,7.7,7.2,299760000,146250000,39800,19500,59300
2011-08-30,4.73,0.4,5.33,7.9,8.0,8.0,7.5,188290000,0,23600,0,23600
2011-08-31,4.73,-0.1,-1.25,7.9,8.0,8.0,8.0,296110000,0,37900,0,37900
2011-09-01,4.91,0.4,5.13,8.2,8.0,8.3,7.8,274680000,0,33800,0,33800
2011-09-05,4.67,-0.3,-3.7,7.8,8.5,8.5,8.1,195490000,0,24600,0,24600
2011-09-06,4.43,-0.5,-6.33,7.4,7.7,7.7,7.9,238980000,222000000,32200,30000,62200
2011-09-07,4.73,0.5,6.76,7.9,7.8,7.9,7.4,278920000,0,36000,0,36000
2011-09-08,4.73,0.2,2.6,7.9,8.2,8.2,7.7,425260000,0,52600,0,52600
2011-09-09,5.15,0.5,6.17,8.6,8.1,8.6,8.1,697990000,0,82500,0,82500
2011-09-12,5.39,0.5,5.88,9.0,9.0,9.0,8.5,217800000,0,24200,0,24200
2011-09-13,5.75,0.6,6.67,9.6,9.6,9.6,9.0,168960000,0,17600,0,17600
2011-09-14,5.75,0.0,0.0,9.6,10.2,10.2,9.6,1958800000,0,194300,0,194300
2011-09-15,5.63,-0.7,-6.93,9.4,9.5,10.0,10.1,801320000,0,83700,0,83700
2011-09-16,5.39,-0.6,-6.25,9.0,9.9,9.9,9.6,644250000,0,71100,0,71100
2011-09-19,5.81,0.6,6.59,9.7,9.4,9.7,9.1,818240000,0,87100,0,87100
2011-09-20,5.33,-0.5,-5.32,8.9,9.8,9.8,9.4,582610000,0,62500,0,62500
2011-09-21,5.33,-0.4,-4.3,8.9,9.5,9.5,9.3,619530000,0,67700,0,67700
2011-09-22,5.57,0.1,1.09,9.3,9.2,9.3,9.2,169130000,860000000,18400,100000,118400
2011-09-23,5.27,-0.4,-4.35,8.8,9.2,9.3,9.2,193740000,870000000,21800,100000,121800
2011-09-26,5.27,-0.1,-1.12,8.8,8.9,9.2,8.9,208930000,0,23800,0,23800
2011-09-27,5.27,0.0,0.0,8.8,9.1,9.1,8.8,78210000,0,8800,0,8800
2011-09-28,5.21,-0.2,-2.25,8.7,9.0,9.2,8.9,234650000,0,26500,0,26500
2011-09-29,5.03,-0.5,-5.62,8.4,8.6,8.6,8.9,279830000,0,33300,0,33300
2011-09-30,4.97,-0.1,-1.19,8.3,8.7,8.7,8.4,126150000,0,15100,0,15100
2011-10-03,4.73,-0.5,-5.95,7.9,8.7,8.7,8.4,12840000,0,1600,0,1600
2011-10-04,4.91,0.2,2.5,8.2,8.3,8.5,8.0,163050000,0,20100,0,20100
2011-10-05,4.91,0.1,1.23,8.2,8.6,8.6,8.1,54820000,0,6700,0,6700
2011-10-06,5.21,0.5,6.1,8.7,8.5,8.7,8.2,242490000,0,28300,0,28300
2011-10-07,4.97,-0.3,-3.49,8.3,8.4,9.1,8.6,95700000,0,11400,0,11400
2011-10-10,5.15,0.2,2.38,8.6,8.7,8.7,8.4,2590000,0,300,0,300
2011-10-11,5.15,0.0,0.0,8.6,8.9,9.0,8.6,569990000,1584000000,64500,180000,244500
2011-10-12,4.91,-0.6,-6.82,8.2,8.2,8.8,8.8,228600000,0,27300,0,27300
2011-10-13,5.15,0.2,2.38,8.6,8.0,8.6,8.4,65530000,0,8100,0,8100
2011-10-14,5.03,0.3,3.7,8.4,8.5,8.5,8.1,101650000,0,12100,0,12100
2011-10-17,4.79,-0.4,-4.76,8.0,8.0,8.3,8.4,107810000,0,13300,0,13300
2011-10-18,4.67,-0.3,-3.7,7.8,8.0,8.3,8.1,78840000,0,10000,0,10000
2011-10-19,4.67,-0.1,-1.27,7.8,8.1,8.1,7.9,75140000,0,9400,0,9400
2011-10-20,4.91,0.2,2.5,8.2,8.4,8.4,8.0,260610000,0,31700,0,31700
2011-10-21,5.03,0.2,2.44,8.4,8.3,8.5,8.2,373820000,0,46100,0,46100
2011-10-24,5.03,0.3,3.7,8.4,8.5,8.6,8.1,56200000,0,6700,0,6700
2011-10-25,4.97,-0.1,-1.19,8.3,8.1,8.4,8.4,18700000,0,2300,0,2300
2011-10-26,5.03,0.3,3.7,8.4,8.3,8.4,8.1,54290000,0,6700,0,6700
2011-10-27,4.85,0.0,0.0,8.1,8.2,8.4,8.1,87780000,0,10500,0,10500
2011-10-28,5.27,0.4,4.76,8.8,8.9,8.9,8.4,488390000,0,55500,0,55500
2011-10-31,5.21,-0.1,-1.14,8.7,9.2,9.4,8.8,97970000,0,10800,0,10800
2011-11-01,5.09,-0.6,-6.59,8.5,8.5,8.5,9.1,102000000,0,12000,0,12000
2011-11-02,4.79,-0.5,-5.88,8.0,8.1,8.1,8.5,204120000,0,25500,0,25500
2011-11-03,4.79,0.0,0.0,8.0,7.8,8.0,8.0,108970000,0,14100,0,14100
2011-11-04,4.67,0.1,1.3,7.8,8.1,8.1,7.7,155000000,0,19800,0,19800
2011-11-07,4.55,-0.2,-2.56,7.6,7.8,8.1,7.8,118380000,0,15300,0,15300
2011-11-08,4.73,0.2,2.6,7.9,7.7,8.0,7.7,31670000,0,4000,0,4000
