Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-01-21,3.86,-0.2,-4.0,4.8,4.8,4.7,4.7,7916000,0,1670,0,1670
2014-01-22,4.1,0.3,6.25,5.1,5.1,5.1,5.1,255000,0,50,0,50
2014-01-23,4.18,0.1,1.96,5.2,5.3,5.1,5.1,16031000,0,3090,0,3090
2014-01-24,4.1,-0.1,-1.92,5.1,5.3,5.1,5.3,10253000,0,2010,0,2010
2014-01-27,4.1,0.0,0.0,5.1,5.3,5.1,5.2,8623000,0,1670,0,1670
2014-02-06,4.34,0.3,5.88,5.4,5.4,5.4,5.4,162000,0,30,0,30
2014-02-07,4.1,-0.3,-5.56,5.1,5.1,5.1,5.1,4131000,0,810,0,810
2014-02-10,4.02,-0.1,-1.96,5.0,5.0,5.0,5.0,17400000,0,3480,0,3480
2014-02-11,3.94,-0.1,-2.0,4.9,5.0,4.9,5.0,9448000,0,1890,0,1890
2014-02-12,4.1,0.2,4.08,5.1,5.2,5.1,5.1,1230000,0,240,0,240
2014-02-13,4.26,0.2,3.92,5.3,5.3,5.0,5.1,20453000,0,4070,0,4070
2014-02-14,4.26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2014-02-17,4.26,0.0,0.0,5.3,5.3,5.3,5.3,19716000,0,3720,0,3720
2014-02-18,4.26,0.0,0.0,5.3,5.3,5.0,5.0,5158000,0,1030,0,1030
2014-02-19,4.26,0.0,0.0,5.3,5.4,5.2,5.4,18816000,0,3550,0,3550
2014-02-20,4.42,0.2,3.77,5.5,5.5,5.3,5.3,43996000,0,8300,0,8300
2014-02-21,4.42,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-02-24,4.26,-0.2,-3.64,5.3,5.5,5.3,5.3,15425000,0,2910,0,2910
2014-02-25,4.34,0.1,1.89,5.4,5.4,5.4,5.4,1350000,0,250,0,250
2014-02-26,4.18,-0.2,-3.7,5.2,5.2,5.2,5.2,52000,0,10,0,10
2014-02-27,4.26,0.1,1.92,5.3,5.3,5.3,5.3,53000,0,10,0,10
2014-02-28,4.18,-0.1,-1.89,5.2,5.2,5.2,5.2,11908000,0,2290,0,2290
2014-03-03,4.02,-0.2,-3.85,5.0,5.3,5.0,5.3,303000,0,60,0,60
2014-03-04,4.02,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-03-05,4.18,0.2,4.0,5.2,5.2,5.1,5.1,27639000,0,5320,0,5320
2014-03-06,4.18,0.0,0.0,5.2,5.2,5.1,5.2,16896000,0,3270,0,3270
2014-03-07,4.26,0.1,1.92,5.3,5.3,5.0,5.0,13088000,0,2470,0,2470
2014-03-10,4.34,0.1,1.89,5.4,5.4,5.3,5.3,5948000,0,1120,0,1120
2014-03-11,4.34,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2014-03-12,4.42,0.1,1.85,5.5,5.6,5.4,5.5,7601000,0,1400,0,1400
2014-03-13,4.42,0.0,0.0,5.5,5.5,5.5,5.5,55000,0,10,0,10
2014-03-14,4.5,0.1,1.82,5.6,5.8,5.5,5.5,4635000,0,810,0,810
2014-03-17,4.5,0.0,0.0,5.6,5.8,5.6,5.6,63656000,0,11360,0,11360
2014-03-18,4.5,0.0,0.0,5.6,5.7,5.6,5.7,45909000,0,8190,0,8190
2014-03-19,4.66,0.2,3.57,5.8,5.9,5.5,5.5,61271000,0,10780,0,10780
2014-03-20,4.66,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2014-03-21,4.66,0.0,0.0,5.8,5.8,5.7,5.8,23345000,0,4060,0,4060
2014-03-24,4.82,0.2,3.45,6.0,6.0,5.6,5.8,183157000,0,31060,0,31060
2014-03-25,4.82,0.0,0.0,6.0,6.4,5.9,6.2,251633000,0,41170,0,41170
2014-03-26,4.82,0.0,0.0,6.0,6.4,5.8,6.4,83819000,0,13280,0,13280
2014-03-27,5.06,0.3,5.0,6.3,6.4,6.3,6.4,27076000,0,4250,0,4250
2014-03-28,4.74,-0.4,-6.35,5.9,6.3,5.9,6.3,156883000,126000000,26250,20000,46250
2014-03-31,4.82,0.1,1.69,6.0,6.2,5.9,6.2,6022000,0,1020,0,1020
2014-04-01,4.82,0.0,0.0,6.0,6.1,5.9,5.9,61828000,0,10430,0,10430
2014-04-02,4.82,0.0,0.0,6.0,6.0,5.6,5.6,20052000,0,3580,0,3580
2014-04-03,4.9,0.1,1.67,6.1,6.1,6.0,6.0,1087000,0,180,0,180
2014-04-04,4.9,0.0,0.0,6.1,6.2,5.8,5.9,43083000,0,7340,0,7340
2014-04-07,4.9,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-04-08,4.74,-0.2,-3.28,5.9,6.0,5.9,6.0,3190000,0,540,0,540
2014-04-10,4.66,-0.1,-1.69,5.8,5.9,5.7,5.7,29757000,0,5220,0,5220
2014-04-11,4.82,0.2,3.45,6.0,6.0,5.8,5.8,118000,0,20,0,20
2014-04-14,4.74,-0.1,-1.67,5.9,5.9,5.7,5.8,11464000,0,2010,0,2010
2014-04-15,4.74,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2014-04-16,4.58,-0.2,-3.39,5.7,6.0,5.6,6.0,5816000,0,1020,0,1020
2014-04-17,4.82,0.3,5.26,6.0,6.0,6.0,6.0,60000,0,10,0,10
2014-04-18,4.82,0.0,0.0,6.0,6.0,5.6,5.6,17260000,0,3080,0,3080
2014-04-21,4.82,0.0,0.0,6.0,6.0,5.8,5.8,1296000,0,220,0,220
2014-04-22,4.5,-0.4,-6.67,5.6,6.0,5.6,5.8,4998000,0,880,0,880
2014-04-23,4.26,-0.3,-5.36,5.3,5.9,5.3,5.9,7320000,0,1380,0,1380
2014-04-24,4.42,0.2,3.77,5.5,5.6,5.5,5.6,883000,0,160,0,160
2014-04-25,4.58,0.2,3.64,5.7,5.8,5.5,5.8,4024000,0,730,0,730
2014-04-28,4.34,-0.3,-5.26,5.4,6.0,5.4,5.7,1342000,0,240,0,240
2014-04-29,4.18,-0.2,-3.7,5.2,5.7,5.2,5.7,1699000,0,320,0,320
2014-05-05,4.02,-0.2,-3.85,5.0,5.2,5.0,5.2,202000,0,40,0,40
2014-05-06,4.26,0.3,6.0,5.3,5.3,5.3,5.3,159000,0,30,0,30
2014-05-07,4.02,-0.3,-5.66,5.0,5.6,5.0,5.6,212000,0,40,0,40
2014-05-08,3.78,-0.3,-6.0,4.7,5.3,4.7,5.3,258000,0,50,0,50
2014-05-09,3.54,-0.3,-6.38,4.4,5.0,4.4,5.0,270000,0,60,0,60
2014-05-12,3.3,-0.3,-6.82,4.1,4.7,4.1,4.7,3866000,0,940,0,940
2014-05-13,3.22,-0.1,-2.44,4.0,4.2,4.0,4.2,122000,0,30,0,30
2014-05-14,3.38,0.2,5.0,4.2,4.2,4.1,4.2,4487000,0,1070,0,1070
2014-05-15,3.54,0.2,4.76,4.4,4.4,4.3,4.3,4487000,0,1020,0,1020
2014-05-16,3.7,0.2,4.55,4.6,4.7,4.6,4.7,2627000,0,560,0,560
2014-05-19,3.46,-0.3,-6.52,4.3,4.9,4.3,4.9,4239000,0,870,0,870
2014-05-20,3.46,0.0,0.0,4.3,4.6,4.3,4.4,8789000,0,2020,0,2020
2014-05-21,3.7,0.3,6.98,4.6,4.6,4.6,4.6,4508000,0,980,0,980
2014-05-22,3.94,0.3,6.52,4.9,4.9,4.9,4.9,3332000,0,680,0,680
2014-05-23,3.7,-0.3,-6.12,4.6,5.2,4.6,5.2,20079000,0,4350,0,4350
2014-05-26,3.78,0.1,2.17,4.7,4.7,4.3,4.5,3999000,0,910,0,910
2014-05-27,3.86,0.1,2.13,4.8,5.0,4.8,5.0,194000,0,40,0,40
2014-05-28,3.62,-0.3,-6.25,4.5,4.9,4.5,4.9,1238000,0,260,0,260
2014-05-29,3.38,-0.3,-6.67,4.2,4.6,4.2,4.4,2258000,0,520,0,520
2014-05-30,3.54,0.2,4.76,4.4,4.4,4.4,4.4,4532000,0,1030,0,1030
2014-06-02,3.46,-0.1,-2.27,4.3,4.6,4.3,4.5,7930000,0,1790,0,1790
2014-06-03,3.62,0.2,4.65,4.5,4.5,4.5,4.5,270000,0,60,0,60
2014-06-04,3.54,-0.1,-2.22,4.4,4.6,4.4,4.4,1124000,0,250,0,250
2014-06-05,3.62,0.1,2.27,4.5,4.6,4.5,4.5,3574000,0,780,0,780
2014-06-06,3.86,0.3,6.67,4.8,4.8,4.6,4.6,382000,0,80,0,80
2014-06-09,3.7,-0.2,-4.17,4.6,4.9,4.6,4.9,95000,0,20,0,20
2014-06-10,3.62,-0.1,-2.17,4.5,4.8,4.5,4.7,22734000,0,4800,0,4800
2014-06-11,3.62,0.0,0.0,4.5,4.7,4.5,4.5,2056000,0,440,0,440
2014-06-12,3.78,0.2,4.44,4.7,4.8,4.7,4.8,50808000,0,10810,0,10810
2014-06-13,3.78,0.0,0.0,4.7,5.0,4.7,5.0,31103000,0,6600,0,6600
2014-06-16,3.7,-0.1,-2.13,4.6,4.9,4.6,4.9,27030000,0,5750,0,5750
2014-06-17,3.94,0.3,6.52,4.9,4.9,4.6,4.6,36484000,0,7450,0,7450
2014-06-18,3.78,-0.2,-4.08,4.7,4.9,4.6,4.6,189000,0,40,0,40
2014-06-19,3.94,0.2,4.26,4.9,4.9,4.9,4.9,98000,0,20,0,20
2014-06-20,3.7,-0.3,-6.12,4.6,4.9,4.6,4.8,2541000,0,530,0,530
2014-06-23,3.54,-0.2,-4.35,4.4,4.8,4.4,4.8,136000,0,30,0,30
2014-06-24,3.54,0.0,0.0,4.4,4.7,4.4,4.7,1075000,0,230,0,230
2014-06-25,3.7,0.2,4.55,4.6,4.7,4.6,4.7,508000,0,110,0,110
2014-06-26,3.62,-0.1,-2.17,4.5,4.5,4.5,4.5,45000,0,10,0,10
2014-06-27,3.7,0.1,2.22,4.6,4.6,4.5,4.5,181000,0,40,0,40
2014-06-30,3.94,0.3,6.52,4.9,4.9,4.6,4.6,793000,0,170,0,170
2014-07-01,3.7,-0.3,-6.12,4.6,4.9,4.6,4.9,14746000,0,3010,0,3010
2014-07-02,3.94,0.3,6.52,4.9,4.9,4.8,4.8,11886000,0,2450,0,2450
2014-07-03,4.18,0.3,6.12,5.2,5.2,4.9,4.9,17038000,0,3400,0,3400
2014-07-04,4.42,0.3,5.77,5.5,5.5,5.3,5.3,19594000,0,3620,0,3620
2014-07-07,4.58,0.2,3.64,5.7,5.8,5.4,5.5,19336000,0,3520,0,3520
2014-07-08,4.58,0.0,0.0,5.7,5.7,5.7,5.7,57000,0,10,0,10
2014-07-09,4.42,-0.2,-3.51,5.5,5.5,5.5,5.5,8250000,0,1500,0,1500
2014-07-10,4.26,-0.2,-3.64,5.3,5.3,5.3,5.3,53000,0,10,0,10
2014-07-11,4.5,0.3,5.66,5.6,5.6,5.3,5.4,15279000,0,2820,0,2820
2014-07-14,4.42,-0.1,-1.79,5.5,5.5,5.5,5.5,5500000,0,1000,0,1000
2014-07-15,4.5,0.1,1.82,5.6,5.6,5.6,5.6,2800000,0,500,0,500
2014-07-16,4.26,-0.3,-5.36,5.3,5.4,5.3,5.4,16109000,0,3030,0,3030
2014-07-17,4.02,-0.3,-5.66,5.0,5.3,5.0,5.0,1156000,0,230,0,230
2014-07-18,4.1,0.1,2.0,5.1,5.3,5.1,5.1,2000000,0,390,0,390
2014-07-21,4.02,-0.1,-1.96,5.0,5.3,5.0,5.2,27000000,0,5200,0,5200
2014-07-22,4.02,0.0,0.0,5.0,5.2,5.0,5.2,15000000,0,2920,0,2920
2014-07-23,4.26,0.3,6.0,5.3,5.3,4.9,5.3,180000000,0,34130,0,34130
2014-07-24,4.5,0.3,5.66,5.6,5.6,5.3,5.5,21432000,0,3920,0,3920
2014-07-25,4.74,0.3,5.36,5.9,5.9,5.6,5.6,6000000,0,1020,0,1020
2014-07-28,4.5,-0.3,-5.08,5.6,5.6,5.5,5.5,0,0,20,0,20
2014-07-29,4.58,0.1,1.79,5.7,5.7,5.7,5.7,0,0,10,0,10
2014-07-30,4.58,0.0,0.0,5.7,5.8,5.4,5.7,36000000,0,6290,0,6290
2014-07-31,4.74,0.2,3.51,5.9,5.9,5.4,5.5,85000000,0,14950,0,14950
2014-08-01,4.74,0.0,0.0,5.9,5.9,5.5,5.5,13000000,0,2380,0,2380
2014-08-04,4.74,0.0,0.0,5.9,6.1,5.8,6.1,31000000,0,5320,0,5320
2014-08-05,4.74,0.0,0.0,5.9,5.9,5.7,5.7,26000000,0,4530,0,4530
2014-08-06,4.66,-0.1,-1.69,5.8,5.8,5.7,5.7,18000000,0,3160,0,3160
2014-08-07,4.74,0.1,1.72,5.9,5.9,5.8,5.8,16000000,0,2800,0,2800
2014-08-08,4.82,0.1,1.69,6.0,6.0,5.9,5.9,12000000,0,2020,0,2020
2014-08-11,4.9,0.1,1.67,6.1,6.1,5.9,6.1,12000000,0,1980,0,1980
2014-08-12,4.9,0.0,0.0,6.1,6.2,6.0,6.0,73000000,0,11980,0,11980
2014-08-13,4.74,-0.2,-3.28,5.9,6.0,5.9,6.0,7000000,0,1100,0,1100
2014-08-14,4.74,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2014-08-15,4.74,0.0,0.0,5.9,5.9,5.9,5.9,11000000,0,1840,0,1840
2014-08-18,4.42,-0.4,-6.78,5.5,5.9,5.5,5.9,0,0,50,0,50
2014-08-19,4.58,0.2,3.64,5.7,5.8,5.6,5.6,17000000,0,3010,0,3010
2014-08-20,4.82,0.3,5.26,6.0,6.0,5.8,5.9,12000000,0,2010,0,2010
2014-08-21,4.82,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-08-22,4.82,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-08-25,4.82,0.0,0.0,6.0,6.0,5.8,6.0,13000000,0,2140,0,2140
2014-08-26,4.82,0.0,0.0,6.0,6.0,6.0,6.0,23000000,0,3830,0,3830
2014-08-27,4.9,0.1,1.67,6.1,6.1,6.0,6.0,32620000,0,5380,0,5380
2014-08-28,4.98,0.1,1.64,6.2,6.2,6.0,6.0,13530000,0,2250,0,2250
2014-08-29,4.98,0.0,0.0,6.2,6.2,6.0,6.2,7000000,0,1150,0,1150
2014-09-03,4.9,-0.1,-1.61,6.1,6.1,6.1,6.1,0,0,10,0,10
2014-09-04,4.98,0.1,1.64,6.2,6.2,6.0,6.0,7000000,0,1230,0,1230
2014-09-05,4.98,0.0,0.0,6.2,6.2,5.8,5.8,97000000,0,15900,0,15900
2014-09-08,5.06,0.1,1.61,6.3,6.4,5.8,6.4,49350000,0,7870,0,7870
2014-09-09,4.98,-0.1,-1.59,6.2,6.2,6.0,6.2,18680000,0,3110,0,3110
2014-09-10,4.98,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-09-11,5.31,0.4,6.45,6.6,6.6,6.0,6.0,4598000,0,760,0,760
2014-09-12,5.06,-0.3,-4.55,6.3,6.8,6.2,6.2,83840000,0,13470,0,13470
2014-09-15,5.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2014-09-16,5.06,0.0,0.0,6.3,6.3,6.1,6.1,1913000,0,310,0,310
2014-09-17,5.14,0.1,1.59,6.4,6.4,5.9,6.4,63050000,0,10020,0,10020
2014-09-18,5.06,-0.1,-1.56,6.3,6.8,6.1,6.5,31512000,0,5110,0,5110
2014-09-19,5.14,0.1,1.59,6.4,6.4,6.4,6.4,64000,0,10,0,10
2014-09-22,4.98,-0.2,-3.13,6.2,6.2,6.1,6.1,2026000,0,330,0,330
2014-09-23,5.06,0.1,1.61,6.3,6.6,5.8,6.1,84992000,0,13680,0,13680
2014-09-24,4.74,-0.4,-6.35,5.9,6.1,5.9,6.1,771000,0,130,0,130
2014-09-25,4.58,-0.2,-3.39,5.7,6.2,5.7,6.2,353000,0,60,0,60
2014-09-26,4.74,0.2,3.51,5.9,5.9,5.6,5.8,1960000,0,340,0,340
2014-09-29,4.82,0.1,1.69,6.0,6.0,5.8,5.9,18100000,0,3120,0,3120
2014-09-30,4.74,-0.1,-1.67,5.9,5.9,5.9,5.9,3420000,0,580,0,580
2014-10-01,4.82,0.1,1.69,6.0,6.0,5.8,5.8,29240000,0,5040,0,5040
2014-10-02,5.14,0.4,6.67,6.4,6.4,6.0,6.0,69080000,0,11310,0,11310
2014-10-03,5.14,0.0,0.0,6.4,6.4,6.2,6.2,35500000,0,5650,0,5650
2014-10-06,5.23,0.1,1.56,6.5,6.8,6.2,6.2,135530000,0,20980,0,20980
2014-10-07,5.55,0.4,6.15,6.9,6.9,6.6,6.7,193710000,0,28410,0,28410
2014-10-08,5.63,0.1,1.45,7.0,7.2,6.7,7.0,3860000,0,570,0,570
2014-10-09,5.63,0.0,0.0,7.0,7.1,6.6,7.0,13970000,0,2050,0,2050
2014-10-10,5.63,0.0,0.0,7.0,7.1,6.6,7.1,11710000,0,1750,0,1750
2014-10-13,5.47,-0.2,-2.86,6.8,7.0,6.8,6.8,17138000,0,2520,0,2520
2014-10-14,5.14,-0.4,-5.88,6.4,6.9,6.4,6.9,2437000,0,380,0,380
2014-10-15,5.14,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-10-16,5.23,0.1,1.56,6.5,6.5,6.5,6.5,65000,0,10,0,10
2014-10-17,5.39,0.2,3.08,6.7,6.7,6.6,6.6,5347000,0,810,0,810
2014-10-20,5.39,0.0,0.0,6.7,7.1,6.7,6.7,41328000,0,6060,0,6060
2014-10-21,5.47,0.1,1.49,6.8,6.9,6.7,6.8,25227000,0,3730,0,3730
2014-10-22,5.55,0.1,1.47,6.9,6.9,6.9,6.9,69000,0,10,0,10
2014-10-23,5.39,-0.2,-2.9,6.7,6.8,6.7,6.7,11190000,0,1670,0,1670
2014-10-24,5.39,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-10-27,5.47,0.1,1.49,6.8,6.8,6.8,6.8,340000,0,50,0,50
2014-10-28,5.55,0.1,1.47,6.9,6.9,6.8,6.9,8643000,0,1270,0,1270
2014-10-29,5.55,0.0,0.0,6.9,6.9,6.8,6.8,409000,0,60,0,60
2014-10-30,5.31,-0.3,-4.35,6.6,7.3,6.5,7.0,342000,0,50,0,50
2014-10-31,5.14,-0.2,-3.03,6.4,6.9,6.4,6.9,133000,0,20,0,20
2014-11-03,5.47,0.4,6.25,6.8,6.8,6.8,6.8,204000,0,30,0,30
2014-11-04,5.47,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-11-05,5.39,-0.1,-1.47,6.7,6.7,6.4,6.4,23561000,0,3680,0,3680
2014-11-06,5.31,-0.1,-1.49,6.6,7.1,6.5,6.7,28658000,0,4320,0,4320
2014-11-07,5.55,0.3,4.55,6.9,7.0,6.5,6.7,51766000,0,7890,0,7890
2014-11-10,5.55,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-11-11,5.31,-0.3,-4.35,6.6,6.6,6.5,6.5,8516000,0,1310,0,1310
2014-11-12,5.39,0.1,1.52,6.7,6.9,6.2,6.3,48390000,0,7380,0,7380
2014-11-13,5.14,-0.3,-4.48,6.4,6.9,6.3,6.8,31218000,0,4900,0,4900
2014-11-14,5.47,0.4,6.25,6.8,6.8,6.3,6.5,17030000,0,2640,0,2640
2014-11-17,5.55,0.1,1.47,6.9,6.9,6.4,6.4,7642000,0,1190,0,1190
2014-11-18,5.55,0.0,0.0,6.9,7.3,6.5,7.3,3509000,0,510,0,510
2014-11-19,5.47,-0.1,-1.45,6.8,6.8,6.5,6.6,199000,0,30,0,30
2014-11-20,5.14,-0.4,-5.88,6.4,6.4,6.4,6.4,4670000,0,730,0,730
2014-11-21,5.14,0.0,0.0,6.4,6.4,6.4,6.4,190000,0,30,0,30
2014-11-24,5.23,0.1,1.56,6.5,6.5,6.4,6.4,1410000,0,220,0,220
2014-11-25,4.9,-0.4,-6.15,6.1,6.1,6.1,6.1,60000,0,10,0,10
2014-11-26,4.58,-0.4,-6.56,5.7,6.5,5.7,6.4,69700000,0,11480,0,11480
2014-11-27,4.82,0.3,5.26,6.0,6.0,5.8,6.0,1070000,0,180,0,180
2014-11-28,5.14,0.4,6.67,6.4,6.4,6.3,6.3,2110000,0,330,0,330
2014-12-01,4.9,-0.3,-4.69,6.1,6.8,6.1,6.5,1050000,0,160,0,160
2014-12-02,4.9,0.0,0.0,6.1,6.5,6.1,6.2,1430000,0,230,0,230
2014-12-03,5.23,0.4,6.56,6.5,6.5,6.2,6.2,750000,0,120,0,120
2014-12-04,4.98,-0.3,-4.62,6.2,6.2,6.2,6.2,190000,0,30,0,30
2014-12-05,5.14,0.2,3.23,6.4,6.4,6.2,6.2,1310000,0,210,0,210
2014-12-08,5.23,0.1,1.56,6.5,6.5,6.2,6.2,6590000,0,1060,0,1060
2014-12-09,5.23,0.0,0.0,6.5,6.5,6.1,6.2,1360000,0,220,0,220
2014-12-10,5.31,0.1,1.54,6.6,6.6,6.6,6.6,260000,0,40,0,40
2014-12-11,5.23,-0.1,-1.52,6.5,6.5,6.2,6.2,380000,0,60,0,60
2014-12-12,5.23,0.0,0.0,6.5,6.7,6.1,6.2,20528000,0,3160,0,3160
2014-12-15,5.23,0.0,0.0,6.5,6.5,6.2,6.2,130000,0,20,0,20
2014-12-16,4.9,-0.4,-6.15,6.1,6.1,6.1,6.1,60000,0,10,0,10
2014-12-17,4.98,0.1,1.64,6.2,6.4,5.7,5.7,2170000,0,360,0,360
2014-12-18,4.74,-0.3,-4.84,5.9,6.4,5.9,6.4,430000,0,70,0,70
2014-12-19,5.06,0.4,6.78,6.3,6.3,6.1,6.2,21770000,0,3510,0,3510
2014-12-22,5.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2014-12-23,5.23,0.2,3.17,6.5,6.5,6.2,6.3,250000,0,40,0,40
2014-12-24,5.23,0.0,0.0,6.5,6.8,6.1,6.8,320000,0,50,0,50
2014-12-25,4.98,-0.3,-4.62,6.2,6.2,6.2,6.2,250000,0,40,0,40
2014-12-26,4.82,-0.2,-3.23,6.0,6.0,6.0,6.0,60000,0,10,0,10
2014-12-29,4.82,0.0,0.0,6.0,6.4,5.6,5.6,671000,0,110,0,110
2014-12-30,4.82,0.0,0.0,6.0,6.0,6.0,6.0,240000,0,40,0,40
2014-12-31,4.9,0.1,1.67,6.1,6.3,5.7,5.7,181000,0,30,0,30
2015-01-05,4.9,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-01-06,4.74,-0.2,-3.28,5.9,5.9,5.9,5.9,59000,0,10,0,10
2015-01-07,5.06,0.4,6.78,6.3,6.3,5.5,6.1,48596000,0,8750,0,8750
2015-01-08,5.14,0.1,1.59,6.4,6.4,6.4,6.4,64000,0,10,0,10
2015-01-09,5.23,0.1,1.56,6.5,6.6,6.0,6.6,7935000,0,1240,0,1240
2015-01-12,5.55,0.4,6.15,6.9,6.9,6.3,6.3,4164000,0,660,0,660
2015-01-13,5.23,-0.4,-5.8,6.5,6.5,6.5,6.5,260000,0,40,0,40
2015-01-14,5.14,-0.1,-1.54,6.4,6.4,6.1,6.1,3907000,0,640,0,640
2015-01-15,5.14,0.0,0.0,6.4,6.4,6.4,6.4,512000,0,80,0,80
2015-01-16,4.82,-0.4,-6.25,6.0,6.8,6.0,6.3,3544000,0,550,0,550
2015-01-19,4.5,-0.4,-6.67,5.6,5.6,5.6,5.6,336000,0,60,0,60
2015-01-20,4.26,-0.3,-5.36,5.3,5.9,5.3,5.9,5416000,0,1020,0,1020
2015-01-21,4.5,0.3,5.66,5.6,5.6,5.4,5.6,24402000,0,4420,0,4420
2015-01-22,4.74,0.3,5.36,5.9,5.9,5.9,5.9,6608000,0,1120,0,1120
2015-01-23,4.74,0.0,0.0,5.9,6.3,5.9,6.3,5032000,0,830,0,830
2015-01-26,4.42,-0.4,-6.78,5.5,6.3,5.5,6.3,1579000,0,260,0,260
2015-01-27,4.42,0.0,0.0,5.5,5.8,5.5,5.8,10141000,0,1750,0,1750
2015-01-28,4.5,0.1,1.82,5.6,5.8,5.6,5.8,3210000,0,560,0,560
2015-01-29,4.5,0.0,0.0,5.6,5.9,5.6,5.9,3329000,0,570,0,570
2015-01-30,4.74,0.3,5.36,5.9,5.9,5.8,5.9,234000,0,40,0,40
2015-02-02,4.74,0.0,0.0,5.9,6.3,5.9,6.3,1000000,0,190,0,190
2015-02-03,4.82,0.1,1.69,6.0,6.3,5.9,6.3,11000000,0,1760,0,1760
2015-02-04,4.82,0.0,0.0,6.0,6.3,6.0,6.1,31000000,0,5030,0,5030
2015-02-05,5.14,0.4,6.67,6.4,6.4,6.0,6.1,2000000,0,350,0,350
2015-02-06,5.47,0.4,6.25,6.8,6.8,6.1,6.1,19000000,0,3000,0,3000
2015-02-09,5.14,-0.4,-5.88,6.4,6.4,6.4,6.4,2000000,0,240,0,240
2015-02-10,4.98,-0.2,-3.13,6.2,6.5,6.1,6.5,62000000,0,10020,0,10020
2015-02-11,5.31,0.4,6.45,6.6,6.6,6.2,6.2,2000000,0,330,0,330
2015-02-12,5.47,0.2,3.03,6.8,6.8,6.8,6.8,0,0,20,0,20
2015-02-13,5.47,0.0,0.0,6.8,6.8,6.4,6.4,48000000,0,7480,0,7480
2015-02-24,5.55,0.1,1.47,6.9,7.0,6.9,7.0,0,0,20,0,20
2015-02-25,5.47,-0.1,-1.45,6.8,7.0,6.6,7.0,1000000,0,190,0,190
2015-02-26,5.14,-0.4,-5.88,6.4,6.8,6.4,6.5,68000000,0,10510,0,10510
2015-02-27,5.14,0.0,0.0,6.4,6.4,6.3,6.4,17000000,0,2620,0,2620
2015-03-02,4.98,-0.2,-3.13,6.2,6.4,6.1,6.3,201000000,0,32820,0,32820
2015-03-03,4.98,0.0,0.0,6.2,6.6,6.2,6.3,33000000,0,5100,0,5100
2015-03-04,5.06,0.1,1.61,6.3,6.4,6.2,6.2,86000000,0,13820,0,13820
2015-03-05,4.98,-0.1,-1.59,6.2,6.4,6.2,6.3,45000000,0,7210,0,7210
2015-03-06,5.31,0.4,6.45,6.6,6.6,6.2,6.3,23000000,0,3700,0,3700
2015-03-09,4.98,-0.4,-6.06,6.2,6.2,6.2,6.2,47000000,0,7500,0,7500
2015-03-10,5.31,0.4,6.45,6.6,6.6,6.3,6.3,88000000,0,13840,0,13840
2015-03-11,5.31,0.0,0.0,6.6,6.8,6.3,6.4,58000000,0,9160,0,9160
2015-03-12,5.31,0.0,0.0,6.6,6.6,6.2,6.4,53000000,0,8200,0,8200
2015-03-13,5.06,-0.3,-4.55,6.3,6.5,6.3,6.3,18000000,0,2850,0,2850
2015-03-16,5.23,0.2,3.17,6.5,6.5,6.4,6.4,1000000,0,130,0,130
2015-03-17,5.31,0.1,1.54,6.6,6.6,6.3,6.6,65000000,0,10070,0,10070
2015-03-18,5.14,-0.2,-3.03,6.4,6.6,6.4,6.4,40000000,0,6230,0,6230
2015-03-19,5.14,0.0,0.0,6.4,6.6,6.4,6.4,74000000,0,11440,0,11440
2015-03-20,5.06,-0.1,-1.56,6.3,6.5,6.3,6.4,33000000,0,5080,0,5080
2015-03-23,5.14,0.1,1.59,6.4,6.4,6.4,6.4,0,0,20,0,20
2015-03-24,5.23,0.1,1.56,6.5,6.8,6.3,6.3,59000000,0,9300,0,9300
2015-03-25,5.31,0.1,1.54,6.6,6.6,6.6,6.6,0,0,10,0,10
2015-03-26,5.23,-0.1,-1.52,6.5,6.5,6.4,6.4,1000000,0,130,0,130
2015-03-27,5.31,0.1,1.54,6.6,6.6,6.4,6.5,10000000,0,1580,0,1580
