Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-03-06,2.99,-0.2,-2.56,7.6,8.1,8.2,7.8,310700000,0,39400,0,39400
2012-03-07,2.95,-0.4,-5.06,7.5,7.5,7.5,7.9,165680000,0,22200,0,22200
2012-03-08,2.95,0.0,0.0,7.5,7.5,7.5,7.5,129120000,0,17400,0,17400
2012-03-09,2.87,-0.1,-1.35,7.3,7.4,7.4,7.4,68390000,0,9300,0,9300
2012-03-12,2.91,0.0,0.0,7.4,7.4,7.4,7.4,37180000,0,5100,0,5100
2012-03-13,2.87,0.0,0.0,7.3,7.3,7.3,7.3,38690000,0,5300,0,5300
2012-03-14,2.91,0.1,1.37,7.4,7.3,7.4,7.3,18470000,0,2500,0,2500
2012-03-15,2.95,0.1,1.35,7.5,7.4,7.5,7.4,64080000,0,8700,0,8700
2012-03-16,2.8,-0.3,-4.05,7.1,7.4,7.4,7.4,87620000,0,12000,0,12000
2012-03-19,2.87,0.0,0.0,7.3,7.3,7.3,7.3,39020000,0,5400,0,5400
2012-03-20,2.91,0.2,2.78,7.4,7.2,7.4,7.2,62200000,0,8500,0,8500
2012-03-21,2.95,0.2,2.74,7.5,7.4,7.6,7.3,173340000,0,23100,0,23100
2012-03-22,2.95,0.0,0.0,7.5,7.5,7.6,7.5,176040000,0,23300,0,23300
2012-03-23,3.03,0.1,1.32,7.7,7.6,7.7,7.6,120870000,0,15900,0,15900
2012-03-26,3.03,0.1,1.32,7.7,7.6,7.8,7.6,278390000,46000000,36000,5750,41750
2012-03-27,3.03,0.0,0.0,7.7,7.6,7.8,7.7,127640000,0,16600,0,16600
2012-03-28,3.03,0.0,0.0,7.7,7.7,7.7,7.7,31570000,0,4100,0,4100
2012-03-29,3.03,0.0,0.0,7.7,7.7,7.7,7.7,205850000,0,26900,0,26900
2012-03-30,2.91,-0.3,-3.9,7.4,7.4,7.4,7.7,13320000,0,1800,0,1800
2012-04-03,2.99,0.2,2.7,7.6,7.5,7.6,7.4,83260000,0,11100,0,11100
2012-04-04,2.99,0.0,0.0,7.6,7.6,7.6,7.6,41860000,0,5600,0,5600
2012-04-05,2.95,0.0,0.0,7.5,7.5,7.5,7.5,51000000,0,6800,0,6800
2012-04-06,2.95,0.0,0.0,7.5,7.5,7.5,7.5,154500000,0,20600,0,20600
2012-04-09,3.03,0.2,2.67,7.7,7.6,7.7,7.5,34440000,0,4500,0,4500
2012-04-10,2.99,-0.1,-1.3,7.6,7.7,7.7,7.7,45240000,0,5900,0,5900
2012-04-11,2.99,0.0,0.0,7.6,7.6,7.6,7.6,52440000,0,6900,0,6900
2012-04-12,3.07,0.2,2.63,7.8,7.7,7.9,7.6,294140000,284000000,37800,40000,77800
2012-04-13,3.11,0.1,1.28,7.9,7.8,7.9,7.8,116340000,182500,14900,25,14925
2012-04-16,3.11,0.1,1.28,7.9,7.9,8.0,7.8,44320000,0,5600,0,5600
2012-04-17,3.19,0.2,2.53,8.1,8.0,8.2,7.9,213680000,0,26400,0,26400
2012-04-18,3.19,0.0,0.0,8.1,8.2,8.2,8.1,35630000,0,4400,0,4400
2012-04-19,3.19,0.1,1.25,8.1,8.2,8.2,8.0,30420000,0,3900,0,3900
2012-04-20,3.19,0.0,0.0,8.1,8.0,8.1,8.1,107730000,646000,13600,85,13685
2012-04-23,3.15,-0.1,-1.23,8.0,8.1,8.1,8.1,41310000,0,5200,0,5200
2012-04-24,3.15,0.0,0.0,8.0,7.9,8.1,8.0,85900000,0,10700,0,10700
2012-04-25,3.23,0.2,2.5,8.2,8.1,8.2,8.0,176650000,0,21800,0,21800
2012-04-26,3.31,0.3,3.7,8.4,8.2,8.4,8.1,186670000,0,22700,0,22700
2012-04-27,3.31,0.2,2.44,8.4,8.3,8.4,8.2,115160000,577500,13900,75,13975
2012-05-02,3.5,0.5,5.95,8.9,8.4,8.9,8.4,405570000,671500,46000,85,46085
2012-05-03,3.43,-0.2,-2.25,8.7,8.9,8.9,8.9,161020000,415000,18800,50,18850
2012-05-04,3.47,0.1,1.15,8.8,8.9,9.0,8.7,315130000,0,36100,0,36100
2012-05-07,3.7,0.6,6.82,9.4,9.0,9.4,8.8,729850000,0,78700,0,78700
2012-05-08,3.94,0.6,6.38,10.0,9.4,10.0,9.4,3006860000,0,301200,0,301200
2012-05-09,3.94,0.0,0.0,10.0,9.7,10.0,10.0,505610000,0,51600,0,51600
2012-05-10,3.74,-0.5,-5.0,9.5,10.1,10.1,10.0,621860000,697500,64400,75,64475
2012-05-11,3.78,0.1,1.05,9.6,9.8,10.0,9.5,1118760000,0,115800,0,115800
2012-05-14,3.58,-0.4,-4.21,9.1,9.4,9.6,9.5,979430000,0,104600,0,104600
2012-05-15,3.47,-0.3,-3.3,8.8,8.8,9.1,9.1,321730000,425000,36200,50,36250
2012-05-16,3.43,-0.1,-1.14,8.7,8.5,8.7,8.8,884680000,0,103200,0,103200
2012-05-17,3.43,0.0,0.0,8.7,9.0,9.0,8.7,104430000,0,12000,0,12000
2012-05-18,3.35,-0.3,-3.41,8.5,8.4,8.5,8.8,173300000,0,20900,0,20900
2012-05-21,3.5,0.5,5.95,8.9,8.7,8.9,8.4,229520000,0,26200,0,26200
2012-05-22,3.58,0.2,2.25,9.1,8.8,9.2,8.9,150680000,0,16900,0,16900
2012-05-23,3.35,-0.6,-6.59,8.5,8.8,8.8,9.1,379050000,0,43700,0,43700
2012-05-24,3.47,0.3,3.53,8.8,8.3,8.8,8.5,20010000,0,2400,0,2400
2012-05-25,3.54,0.2,2.27,9.0,9.0,9.0,8.8,137980000,0,15400,0,15400
2012-05-28,3.31,-0.6,-6.67,8.4,8.9,9.4,9.0,238520000,0,26200,0,26200
2012-05-29,3.43,0.3,3.57,8.7,8.5,8.7,8.4,168350000,0,19600,0,19600
2012-05-30,3.43,0.0,0.0,8.7,8.9,8.9,8.7,134110000,0,15400,0,15400
2012-05-31,3.54,0.3,3.45,9.0,8.7,9.0,8.7,297040000,0,34400,0,34400
2012-06-01,3.54,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-06-04,3.31,-0.6,-6.67,8.4,8.6,8.6,9.0,69040000,0,8200,0,8200
2012-06-05,3.43,0.3,3.57,8.7,8.6,8.7,8.4,65960000,0,7600,0,7600
2012-06-06,3.5,0.2,2.3,8.9,8.8,8.9,8.7,88840000,0,10000,0,10000
2012-06-07,3.58,0.2,2.25,9.1,9.0,9.2,8.9,247370000,0,27400,0,27400
2012-06-08,3.47,-0.3,-3.3,8.8,9.0,9.1,9.1,107550000,0,11900,0,11900
2012-06-11,3.47,0.0,0.0,8.8,9.0,9.0,8.8,53400000,0,6000,0,6000
2012-06-12,3.47,0.0,0.0,8.8,8.8,8.8,8.8,196230000,0,22300,0,22300
2012-06-13,3.47,0.0,0.0,8.8,8.8,8.8,8.8,74590000,0,8600,0,8600
2012-06-14,3.43,-0.1,-1.14,8.7,8.8,8.8,8.8,81640000,0,9300,0,9300
2012-06-15,3.43,0.0,0.0,8.7,8.8,8.9,8.7,47280000,202500,5400,25,5425
2012-06-18,3.43,0.0,0.0,8.7,8.7,8.7,8.7,28710000,0,3300,0,3300
2012-06-19,3.43,0.0,0.0,8.7,8.7,8.7,8.7,127020000,0,14600,0,14600
2012-06-20,3.43,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-06-21,3.43,0.0,0.0,8.7,8.7,8.7,8.7,80910000,0,9300,0,9300
2012-06-22,3.39,-0.1,-1.15,8.6,8.7,8.7,8.7,55500000,0,6400,0,6400
2012-06-25,3.39,0.0,0.0,8.6,8.6,8.6,8.6,91160000,0,10600,0,10600
2012-06-26,3.39,0.0,0.0,8.6,8.7,8.7,8.6,97740000,0,11400,0,11400
2012-06-27,3.43,0.1,1.16,8.7,8.7,8.7,8.6,870000,0,100,0,100
2012-06-28,3.39,-0.1,-1.15,8.6,8.6,8.7,8.7,117310000,0,13600,0,13600
2012-06-29,3.35,-0.1,-1.16,8.5,8.5,8.5,8.6,54400000,0,6400,0,6400
2012-07-02,3.31,-0.1,-1.18,8.4,8.5,8.5,8.5,61460000,0,7300,0,7300
2012-07-03,3.35,0.1,1.19,8.5,8.5,8.7,8.4,127230000,0,14900,0,14900
2012-07-04,3.47,0.3,3.53,8.8,8.8,8.8,8.5,880000,0,100,0,100
2012-07-05,3.47,0.0,0.0,8.8,8.4,8.8,8.8,42480000,410000,5100,50,5150
2012-07-06,3.27,-0.5,-5.68,8.3,8.5,8.5,8.8,25100000,0,3000,0,3000
2012-07-09,3.27,0.0,0.0,8.3,8.3,8.3,8.3,21580000,0,2600,0,2600
2012-07-10,3.31,0.1,1.2,8.4,8.3,8.5,8.3,17990000,0,2200,0,2200
2012-07-11,3.35,0.0,0.0,8.5,8.5,8.5,8.5,31170000,0,3700,0,3700
2012-07-12,3.31,-0.1,-1.18,8.4,8.5,8.5,8.5,45660000,0,5400,0,5400
2012-07-13,3.35,0.1,1.19,8.5,8.5,8.5,8.4,25500000,0,3000,0,3000
2012-07-16,3.35,0.0,0.0,8.5,8.5,8.5,8.5,2550000,0,300,0,300
2012-07-17,3.27,-0.2,-2.35,8.3,8.3,8.3,8.5,4150000,0,500,0,500
2012-07-18,3.43,0.4,4.82,8.7,8.4,8.7,8.3,14350000,0,1700,0,1700
2012-07-19,3.54,0.3,3.45,9.0,8.6,9.0,8.7,110700000,0,12500,0,12500
2012-07-20,3.5,0.0,0.0,8.9,8.9,9.0,8.9,107190000,0,12100,0,12100
2012-07-23,3.54,0.1,1.12,9.0,9.0,9.2,8.9,71440000,0,7900,0,7900
2012-07-24,3.47,-0.2,-2.22,8.8,9.0,9.0,9.0,71480000,0,8300,0,8300
2012-07-25,3.39,-0.2,-2.27,8.6,8.9,8.9,8.8,86920000,0,10100,0,10100
2012-07-26,3.47,0.2,2.33,8.8,8.6,8.8,8.6,179190000,0,21300,0,21300
2012-07-27,3.5,0.1,1.14,8.9,8.9,8.9,8.8,890000,0,100,0,100
2012-07-30,3.47,-0.1,-1.12,8.8,8.9,8.9,8.9,19460000,0,2200,0,2200
2012-07-31,3.47,0.0,0.0,8.8,8.8,8.8,8.8,0,656000,0,80,80
2012-08-01,3.43,-0.1,-1.14,8.7,8.7,8.7,8.8,28600000,0,3300,0,3300
2012-08-02,3.43,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-08-03,3.35,-0.2,-2.3,8.5,8.4,8.5,8.7,16900000,0,2000,0,2000
2012-08-06,3.47,0.3,3.53,8.8,8.8,8.8,8.5,880000,0,100,0,100
2012-08-07,3.47,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-08-08,3.35,-0.3,-3.41,8.5,8.7,8.7,8.8,157420000,0,18400,0,18400
2012-08-09,3.43,0.2,2.35,8.7,8.7,8.8,8.5,65550000,0,7500,0,7500
2012-08-10,3.43,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-08-13,3.47,0.1,1.15,8.8,8.6,8.8,8.7,95900000,0,11000,0,11000
2012-08-14,3.5,0.1,1.14,8.9,8.8,8.9,8.8,43130000,0,4900,0,4900
2012-08-15,3.5,0.0,0.0,8.9,8.9,8.9,8.9,68890000,0,7800,0,7800
2012-08-16,3.5,0.0,0.0,8.9,8.9,8.9,8.9,3530000,0,400,0,400
2012-08-17,3.5,0.0,0.0,8.9,8.9,8.9,8.9,8900000,0,1000,0,1000
2012-08-20,3.47,-0.1,-1.12,8.8,8.8,8.8,8.9,50160000,0,5700,0,5700
2012-08-21,3.43,-0.1,-1.14,8.7,8.7,8.7,8.8,157350000,0,18700,0,18700
2012-08-22,3.43,0.0,0.0,8.7,8.3,8.7,8.7,17730000,0,2100,0,2100
2012-08-23,3.19,-0.6,-6.9,8.1,8.4,8.4,8.7,169040000,0,20700,0,20700
2012-08-24,3.39,0.5,6.17,8.6,8.1,8.6,8.1,193000000,0,23500,0,23500
2012-08-27,3.27,-0.3,-3.49,8.3,8.3,8.3,8.6,33200000,0,4000,0,4000
2012-08-28,3.31,0.1,1.2,8.4,8.4,8.4,8.3,840000,0,100,0,100
2012-08-29,3.39,0.2,2.38,8.6,8.6,8.6,8.4,860000,0,100,0,100
2012-08-30,3.35,-0.1,-1.16,8.5,8.4,8.5,8.6,72910000,0,8600,0,8600
2012-08-31,3.35,0.0,0.0,8.5,8.4,8.5,8.5,3370000,0,400,0,400
2012-09-04,3.35,0.0,0.0,8.5,8.5,8.5,8.5,49300000,0,5800,0,5800
2012-09-05,3.35,0.0,0.0,8.5,8.4,8.5,8.5,57320000,0,6800,0,6800
2012-09-06,3.35,0.0,0.0,8.5,8.4,8.5,8.5,211550000,0,24900,0,24900
2012-09-07,3.39,0.1,1.18,8.6,8.4,8.6,8.5,217280000,0,26100,0,26100
2012-09-10,3.35,-0.1,-1.16,8.5,8.5,8.5,8.6,2550000,0,300,0,300
2012-09-11,3.35,0.0,0.0,8.5,8.5,8.5,8.5,28900000,0,3400,0,3400
2012-09-12,3.35,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-09-13,3.35,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-09-14,3.35,0.0,0.0,8.5,8.4,8.5,8.5,34550000,0,4100,0,4100
2012-09-17,3.39,0.1,1.18,8.6,8.1,8.6,8.5,1670000,0,200,0,200
2012-09-18,3.23,-0.4,-4.65,8.2,8.2,8.2,8.6,36080000,0,4400,0,4400
2012-09-19,3.27,0.1,1.22,8.3,8.2,8.3,8.2,37070000,0,4500,0,4500
2012-09-20,3.27,0.0,0.0,8.3,8.3,8.3,8.3,109540000,0,13200,0,13200
2012-09-21,3.27,0.0,0.0,8.3,8.3,8.3,8.3,24900000,0,3000,0,3000
2012-09-24,3.27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-09-25,3.23,-0.1,-1.2,8.2,8.2,8.2,8.3,128740000,410000,15700,50,15750
2012-09-26,3.23,0.0,0.0,8.2,8.2,8.2,8.2,34440000,0,4200,0,4200
2012-09-27,3.35,0.3,3.66,8.5,8.5,8.5,8.2,13600000,0,1600,0,1600
2012-09-28,3.23,-0.3,-3.53,8.2,8.1,8.2,8.5,68130000,0,8400,0,8400
2012-10-01,3.23,0.0,0.0,8.2,8.2,8.2,8.2,45920000,0,5600,0,5600
2012-10-02,3.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-03,3.23,0.0,0.0,8.2,8.2,8.2,8.2,35260000,0,4300,0,4300
2012-10-04,3.23,0.0,0.0,8.2,8.2,8.2,8.2,10660000,0,1300,0,1300
2012-10-05,3.15,-0.2,-2.44,8.0,8.3,8.3,8.2,22970000,0,2800,0,2800
2012-10-08,3.23,0.2,2.5,8.2,8.1,8.2,8.0,69670000,0,8600,0,8600
2012-10-09,3.15,-0.2,-2.44,8.0,8.2,8.2,8.2,29890000,0,3700,0,3700
2012-10-10,3.19,0.1,1.25,8.1,8.2,8.2,8.0,12170000,0,1500,0,1500
2012-10-11,3.19,0.0,0.0,8.1,8.1,8.1,8.1,21870000,646000,2700,85,2785
2012-10-12,3.15,-0.1,-1.23,8.0,8.1,8.1,8.1,169250000,0,21000,0,21000
2012-10-15,3.15,0.0,0.0,8.0,8.0,8.0,8.0,72000000,0,9000,0,9000
2012-10-16,3.19,0.1,1.25,8.1,8.0,8.1,8.0,96090000,0,11900,0,11900
2012-10-17,3.23,0.1,1.23,8.2,8.1,8.2,8.1,18640000,0,2300,0,2300
2012-10-18,3.23,0.0,0.0,8.2,8.2,8.3,8.2,71790000,0,8700,0,8700
2012-10-19,3.27,0.1,1.22,8.3,8.0,8.3,8.2,58050000,0,7100,0,7100
2012-10-22,3.27,0.0,0.0,8.3,8.3,8.3,8.3,16600000,0,2000,0,2000
2012-10-23,3.31,0.1,1.2,8.4,8.3,8.4,8.3,48950000,0,5900,0,5900
2012-10-24,3.23,-0.2,-2.38,8.2,8.2,8.2,8.4,8940000,0,1100,0,1100
2012-10-25,3.27,0.1,1.22,8.3,8.2,8.3,8.2,152180000,0,18500,0,18500
2012-10-26,3.23,-0.1,-1.2,8.2,8.3,8.3,8.3,42670000,0,5200,0,5200
2012-10-29,3.19,-0.1,-1.22,8.1,8.2,8.2,8.2,22780000,0,2800,0,2800
2012-10-30,3.23,0.1,1.23,8.2,8.2,8.2,8.1,230900000,0,28400,0,28400
2012-10-31,3.23,0.0,0.0,8.2,8.2,8.2,8.2,11480000,0,1400,0,1400
2012-11-01,3.15,-0.2,-2.44,8.0,8.2,8.2,8.2,105400000,0,13000,0,13000
2012-11-02,3.15,0.0,0.0,8.0,8.0,8.0,8.0,141600000,0,17700,0,17700
2012-11-05,3.15,0.0,0.0,8.0,8.0,8.0,8.0,63200000,0,7900,0,7900
2012-11-06,3.19,0.1,1.25,8.1,8.0,8.1,8.0,44810000,0,5600,0,5600
2012-11-07,3.23,0.1,1.23,8.2,8.1,8.2,8.1,17020000,0,2100,0,2100
2012-11-08,3.19,-0.1,-1.22,8.1,8.0,8.1,8.2,52050000,0,6500,0,6500
2012-11-09,3.19,0.0,0.0,8.1,8.0,8.1,8.1,8050000,0,1000,0,1000
2012-11-12,3.27,0.2,2.47,8.3,8.1,8.3,8.1,100670000,0,12300,0,12300
2012-11-13,3.27,0.0,0.0,8.3,8.2,8.3,8.3,48540000,0,5900,0,5900
2012-11-14,3.27,0.0,0.0,8.3,8.2,8.3,8.3,37730000,0,4600,0,4600
2012-11-15,3.31,0.1,1.2,8.4,8.3,8.4,8.3,67240000,0,8100,0,8100
2012-11-16,3.31,0.0,0.0,8.4,8.3,8.4,8.4,77280000,0,9400,0,9400
2012-11-19,3.31,0.0,0.0,8.4,8.4,8.5,8.4,45310000,0,5400,0,5400
2012-11-20,3.35,0.1,1.19,8.5,8.4,8.5,8.4,73960000,0,8800,0,8800
2012-11-21,3.35,0.1,1.19,8.5,8.4,8.5,8.4,66670000,0,7900,0,7900
2012-11-22,3.35,0.0,0.0,8.5,8.5,8.5,8.5,26350000,0,3100,0,3100
2012-11-23,3.39,0.1,1.18,8.6,8.5,8.6,8.5,81660000,0,9500,0,9500
2012-11-26,3.47,0.2,2.33,8.8,8.6,8.8,8.6,133100000,0,15300,0,15300
2012-11-27,3.47,0.1,1.15,8.8,8.7,8.8,8.7,24370000,0,2800,0,2800
2012-11-28,3.5,0.1,1.14,8.9,8.8,8.9,8.8,69910000,0,7900,0,7900
2012-11-29,3.74,0.6,6.74,9.5,9.0,9.5,8.9,170450000,0,18500,0,18500
2012-11-30,3.62,-0.3,-3.16,9.2,9.2,9.2,9.5,77510000,0,8600,0,8600
2012-12-03,3.62,0.0,0.0,9.2,9.2,9.2,9.2,92000000,0,10000,0,10000
2012-12-04,3.62,0.0,0.0,9.2,9.2,9.3,9.2,229570000,0,24900,0,24900
2012-12-05,3.66,0.1,1.09,9.3,9.2,9.3,9.2,161370000,0,17500,0,17500
2012-12-06,3.7,0.1,1.08,9.4,9.3,9.4,9.3,160630000,0,17200,0,17200
2012-12-07,3.74,0.1,1.06,9.5,9.4,9.5,9.4,48440000,0,5100,0,5100
2012-12-10,3.78,0.1,1.05,9.6,9.6,10.0,9.5,203830000,0,21200,0,21200
2012-12-11,3.7,-0.2,-2.08,9.4,10.0,10.0,9.6,131190000,0,13900,0,13900
2012-12-12,3.78,0.2,2.13,9.6,9.9,9.9,9.4,83300000,0,8800,0,8800
2012-12-13,3.7,-0.2,-2.08,9.4,9.4,9.5,9.6,46090000,0,4900,0,4900
2012-12-14,3.78,0.2,2.13,9.6,9.6,9.6,9.4,960000,0,100,0,100
2012-12-17,3.7,-0.2,-2.08,9.4,9.5,9.5,9.6,23530000,0,2500,0,2500
2012-12-18,3.7,0.0,0.0,9.4,9.4,9.4,9.4,120320000,0,12800,0,12800
2012-12-19,3.7,0.0,0.0,9.4,9.4,9.6,9.4,151950000,0,16200,0,16200
2012-12-20,3.78,0.2,2.13,9.6,9.4,9.6,9.4,99930000,0,10500,0,10500
2012-12-21,3.74,0.1,1.06,9.5,9.4,9.5,9.4,113580000,0,12000,0,12000
2012-12-24,3.74,0.0,0.0,9.5,9.5,9.5,9.5,22580000,0,2400,0,2400
2012-12-25,3.74,0.0,0.0,9.5,9.5,9.5,9.5,152330000,0,16200,0,16200
2012-12-26,3.9,0.4,4.21,9.9,9.4,10.0,9.5,871710000,0,89800,0,89800
2012-12-27,3.86,-0.1,-1.01,9.8,10.0,10.0,9.9,409290000,0,41400,0,41400
2012-12-28,3.94,0.2,2.04,10.0,9.8,10.0,9.8,229830000,0,23400,0,23400
2013-01-02,3.94,0.1,1.01,10.0,9.9,10.1,9.9,657350000,0,65800,0,65800
2013-01-03,3.9,-0.1,-1.0,9.9,10.0,10.0,10.0,477870000,0,47800,0,47800
2013-01-04,3.9,0.0,0.0,9.9,9.9,9.9,9.9,396990000,0,40100,0,40100
2013-01-07,3.94,0.1,1.01,10.0,10.0,10.2,9.9,781960000,0,78700,0,78700
2013-01-08,3.86,-0.2,-2.0,9.8,10.0,10.0,10.0,437700000,0,44400,0,44400
2013-01-09,4.0,0.3,3.53,8.8,8.5,9.0,8.5,230580000,0,26900,0,26900
2013-01-10,3.95,0.1,1.16,8.7,8.4,8.7,8.6,272940000,0,32200,0,32200
2013-01-11,3.86,-0.2,-2.3,8.5,8.7,8.7,8.7,150860000,0,17700,0,17700
2013-01-14,3.81,-0.1,-1.18,8.4,8.4,8.4,8.5,147000000,400000,17500,50,17550
2013-01-15,3.77,-0.1,-1.19,8.3,8.4,8.4,8.4,574060000,0,69200,0,69200
2013-01-16,3.81,0.1,1.2,8.4,8.3,8.4,8.3,141970000,0,17200,0,17200
2013-01-17,3.77,-0.1,-1.19,8.3,8.4,8.4,8.4,174990000,0,21500,0,21500
2013-01-18,3.72,-0.1,-1.2,8.2,8.3,8.3,8.3,178360000,0,21600,0,21600
2013-01-21,3.77,0.1,1.22,8.3,8.2,8.3,8.2,21380000,0,2600,0,2600
2013-01-22,3.72,-0.1,-1.2,8.2,8.2,8.2,8.3,95120000,0,11600,0,11600
2013-01-23,3.72,0.0,0.0,8.2,8.1,8.2,8.2,17840000,0,2200,0,2200
2013-01-24,3.77,0.1,1.22,8.3,8.2,8.3,8.2,82520000,0,10000,0,10000
2013-01-25,3.77,0.0,0.0,8.3,8.3,8.3,8.3,13230000,0,1600,0,1600
2013-01-28,3.72,-0.1,-1.2,8.2,8.3,8.4,8.3,76970000,0,9300,0,9300
2013-01-29,3.68,-0.1,-1.22,8.1,8.2,8.2,8.2,349570000,0,42700,0,42700
2013-01-30,3.77,0.1,1.22,8.3,8.2,8.3,8.2,65900000,0,8000,0,8000
2013-01-31,3.77,0.0,0.0,8.3,8.2,8.3,8.3,104980000,637500,12800,85,12885
2013-02-01,3.77,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-02-04,3.72,-0.1,-1.2,8.2,8.3,8.3,8.3,92870000,712500,11300,95,11395
2013-02-05,3.72,0.0,0.0,8.2,8.3,8.3,8.2,105940000,0,12800,0,12800
2013-02-06,3.81,0.2,2.44,8.4,8.3,8.4,8.2,62310000,0,7500,0,7500
2013-02-07,3.81,0.0,0.0,8.4,8.4,8.4,8.4,5880000,0,700,0,700
2013-02-08,3.86,0.1,1.19,8.5,8.4,8.5,8.4,50570000,0,6000,0,6000
2013-02-18,3.95,0.2,2.35,8.7,8.6,8.8,8.5,225440000,0,25900,0,25900
2013-02-19,3.9,-0.1,-1.15,8.6,8.6,8.7,8.7,122400000,0,14200,0,14200
2013-02-20,3.9,0.0,0.0,8.6,8.6,8.6,8.6,97180000,0,11300,0,11300
2013-02-21,3.72,-0.4,-4.65,8.2,8.6,8.6,8.6,301350000,0,36400,0,36400
2013-02-22,3.77,0.1,1.22,8.3,8.4,8.4,8.2,93050000,0,11200,0,11200
2013-02-25,3.81,0.1,1.2,8.4,8.4,8.5,8.3,206000000,187500,24500,25,24525
2013-02-26,3.77,-0.1,-1.19,8.3,8.3,8.4,8.4,135690000,608000,16300,80,16380
2013-02-27,3.77,0.0,0.0,8.3,8.3,8.3,8.3,42330000,750000,5100,100,5200
2013-02-28,3.72,-0.1,-1.2,8.2,8.3,8.3,8.3,176290000,0,21300,0,21300
2013-03-01,3.81,0.2,2.44,8.4,8.6,8.6,8.2,85940000,0,10300,0,10300
2013-03-04,3.77,-0.1,-1.19,8.3,8.3,8.3,8.4,29050000,0,3500,0,3500
2013-03-05,3.81,0.1,1.2,8.4,8.4,8.4,8.3,131440000,240000,15800,30,15830
2013-03-06,3.77,0.0,0.0,8.3,8.3,8.3,8.3,24900000,375000,3000,50,3050
2013-03-07,3.77,0.0,0.0,8.3,8.3,8.3,8.3,161850000,0,19500,0,19500
2013-03-08,3.81,0.1,1.2,8.4,8.3,8.4,8.3,23510000,0,2800,0,2800
2013-03-11,3.86,0.1,1.19,8.5,8.4,9.2,8.4,121260000,0,14200,0,14200
2013-03-12,3.9,0.1,1.18,8.6,8.5,8.6,8.5,5970000,0,700,0,700
2013-03-13,3.86,-0.1,-1.16,8.5,8.5,8.6,8.6,360920000,0,42500,0,42500
2013-03-14,3.86,0.0,0.0,8.5,8.6,8.6,8.5,181950000,0,21400,0,21400
2013-03-15,3.9,0.1,1.18,8.6,8.6,8.6,8.5,169420000,0,19700,0,19700
2013-03-18,3.86,-0.1,-1.16,8.5,8.6,8.7,8.6,292650000,0,34100,0,34100
2013-03-19,4.0,0.3,3.53,8.8,8.9,8.9,8.5,26500000,0,3000,0,3000
2013-03-20,3.95,-0.1,-1.14,8.7,9.0,9.0,8.8,52210000,0,5900,0,5900
2013-03-21,3.9,-0.1,-1.15,8.6,8.9,8.9,8.7,369830000,0,42900,0,42900
2013-03-22,3.86,-0.1,-1.16,8.5,8.6,8.6,8.6,45440000,0,5300,0,5300
2013-03-25,3.81,-0.1,-1.18,8.4,8.7,8.7,8.5,263630000,0,31000,0,31000
2013-03-26,3.86,0.1,1.19,8.5,8.5,8.7,8.4,409510000,0,47500,0,47500
2013-03-27,3.9,0.0,0.0,8.6,8.6,8.6,8.6,102340000,0,11900,0,11900
2013-03-28,3.95,0.1,1.16,8.7,8.7,8.9,8.6,142350000,0,16300,0,16300
2013-03-29,3.9,-0.1,-1.15,8.6,8.7,8.7,8.7,265290000,0,30500,0,30500
2013-04-01,3.95,0.1,1.16,8.7,8.7,8.9,8.6,132310000,0,15200,0,15200
2013-04-02,4.09,0.2,2.27,9.0,8.9,9.0,8.8,526590000,0,59000,0,59000
2013-04-03,4.04,-0.1,-1.11,8.9,9.0,9.0,9.0,123880000,0,13800,0,13800
2013-04-04,4.04,0.0,0.0,8.9,9.0,9.0,8.9,568720000,0,63800,0,63800
2013-04-05,4.09,0.1,1.12,9.0,8.9,9.0,8.9,114280000,0,12900,0,12900
2013-04-08,4.09,0.0,0.0,9.0,9.0,9.0,9.0,281930000,0,31400,0,31400
2013-04-09,4.13,0.1,1.11,9.1,9.1,9.2,9.0,295890000,0,33200,0,33200
2013-04-10,4.09,0.0,0.0,9.0,9.1,9.1,9.0,295960000,0,32700,0,32700
2013-04-11,4.13,0.1,1.11,9.1,9.3,9.3,9.0,379220000,0,42100,0,42100
2013-04-12,4.13,0.0,0.0,9.1,9.4,9.4,9.1,13690000,0,1500,0,1500
2013-04-15,4.09,-0.1,-1.1,9.0,9.1,9.1,9.1,65720000,0,7300,0,7300
2013-04-16,4.09,0.0,0.0,9.0,9.6,9.6,9.0,96450000,0,10700,0,10700
2013-04-17,4.09,0.0,0.0,9.0,9.1,9.1,9.0,45010000,0,5000,0,5000
2013-04-18,4.09,0.0,0.0,9.0,9.0,9.1,9.0,227380000,0,25000,0,25000
