Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-02-15,27.25,0.25,0.93,27.25,27.4,26.8,27.0,72570000000,0,2677600,0,2677600
2022-02-16,27.25,-0.05,-0.18,27.25,27.5,27.0,27.5,56055000000,0,2060400,0,2060400
2022-02-17,27.3,0.0,0.0,27.3,27.5,27.2,27.4,46098000000,0,1685700,0,1685700
2022-02-18,27.3,0.0,0.0,27.3,27.45,27.1,27.25,70871000000,0,2599200,0,2599200
2022-02-21,27.4,0.1,0.37,27.4,27.45,26.8,27.25,83133000000,0,3067600,0,3067600
2022-02-22,27.6,0.2,0.73,27.6,27.9,27.05,27.2,65071000000,0,2376200,0,2376200
2022-02-23,27.45,-0.15,-0.54,27.45,27.9,27.35,27.8,64309000000,0,2326100,0,2326100
2022-02-24,26.85,-0.65,-2.36,26.85,27.55,26.2,27.45,117460000000,0,4355000,0,4355000
2022-02-25,26.9,0.0,0.0,26.9,27.45,26.85,26.95,59722000000,0,2209300,0,2209300
2022-02-28,26.55,-0.35,-1.3,26.55,26.95,26.55,26.95,62824000000,0,2355500,0,2355500
2022-03-01,26.5,-0.1,-0.38,26.5,26.7,26.35,26.55,70166000000,261280000000,2650000,9200000,11850000
2022-03-02,26.0,-0.5,-1.89,26.0,26.5,25.95,26.4,114905000000,992250000,4398800,35000,4433800
2022-03-03,26.2,0.2,0.77,26.2,26.4,25.9,26.15,68379000000,0,2624800,0,2624800
2022-03-04,26.45,0.25,0.95,26.45,26.5,26.2,26.2,35177000000,13440000000,1334100,480000,1814100
2022-03-07,26.05,-0.45,-1.7,26.05,26.2,25.95,26.1,81028000000,0,3113800,0,3113800
2022-03-08,25.9,-0.2,-0.77,25.9,26.35,25.9,25.9,74004000000,0,2846800,0,2846800
2022-03-09,25.75,-0.15,-0.58,25.75,26.05,25.6,25.9,41074000000,0,1593600,0,1593600
2022-03-10,25.85,0.05,0.19,25.85,26.3,25.85,26.3,34171000000,0,1314300,0,1314300
2022-03-11,26.0,0.1,0.39,26.0,26.0,25.7,25.85,34693000000,0,1341100,0,1341100
2022-03-14,25.6,-0.4,-1.54,25.6,26.0,25.5,25.85,39787000000,0,1551500,0,1551500
2022-03-15,25.75,0.15,0.59,25.75,25.9,25.6,25.7,22045000000,0,856200,0,856200
2022-03-16,26.05,0.25,0.97,26.05,26.2,25.85,25.9,31034000000,0,1191800,0,1191800
2022-03-17,26.1,0.0,0.0,26.1,26.3,26.05,26.3,27052000000,602100000,1035000,22300,1057300
2022-03-18,26.1,0.0,0.0,26.1,26.2,25.95,26.15,27535000000,0,1055100,0,1055100
2022-03-21,26.05,-0.05,-0.19,26.05,26.15,25.9,26.1,33022000000,0,1270500,0,1270500
2022-03-22,26.4,0.3,1.15,26.4,26.5,26.05,26.1,50215000000,0,1911900,0,1911900
2022-03-23,26.3,-0.1,-0.38,26.3,26.6,26.25,26.6,31005000000,0,1175200,0,1175200
2022-03-24,26.45,0.15,0.57,26.45,26.55,26.25,26.5,49958000000,10556000000,1893100,400000,2293100
2022-03-25,26.15,-0.35,-1.32,26.15,26.5,26.1,26.35,36558000000,0,1391100,0,1391100
2022-03-28,25.7,-0.5,-1.91,25.7,26.2,25.6,25.95,52205000000,0,2022800,0,2022800
2022-03-29,25.75,0.05,0.19,25.75,25.85,25.55,25.55,59781000000,0,2330700,0,2330700
2022-03-30,25.35,-0.45,-1.74,25.35,25.75,25.0,25.0,86553000000,0,3408200,0,3408200
2022-03-31,25.4,0.0,0.0,25.4,25.65,25.3,25.5,19860000000,0,780600,0,780600
2022-04-01,25.7,0.3,1.18,25.7,25.75,25.1,25.3,31264000000,0,1226500,0,1226500
2022-04-04,26.2,0.5,1.95,26.2,26.3,26.1,26.1,71850000000,0,2744200,0,2744200
2022-04-05,26.0,-0.2,-0.76,26.0,26.25,25.8,26.25,32238000000,0,1239000,0,1239000
2022-04-06,26.1,0.1,0.38,26.1,26.2,25.8,25.8,42841000000,0,1645900,0,1645900
2022-04-07,26.05,-0.05,-0.19,26.05,26.7,26.0,26.2,72023000000,0,2733200,0,2733200
2022-04-08,25.8,-0.3,-1.15,25.8,26.2,25.6,26.05,29024000000,0,1121000,0,1121000
2022-04-12,25.2,-0.6,-2.33,25.2,25.95,25.2,25.8,48321000000,0,1892900,0,1892900
2022-04-13,25.4,0.2,0.79,25.4,25.45,25.1,25.45,37074000000,0,1468000,0,1468000
2022-04-14,25.7,0.3,1.18,25.7,26.2,25.4,25.5,45378000000,0,1758300,0,1758300
2022-04-15,25.6,-0.1,-0.39,25.6,26.2,25.55,25.65,49141000000,0,1903500,0,1903500
2022-04-18,24.5,-1.1,-4.3,24.5,25.7,24.0,25.6,59199000000,0,2393400,0,2393400
2022-04-19,24.1,-0.4,-1.63,24.1,25.05,24.0,24.9,38830000000,0,1573100,0,1573100
2022-04-20,23.2,-0.9,-3.73,23.2,24.55,23.2,24.15,56301000000,0,2356400,0,2356400
2022-04-21,23.5,0.3,1.29,23.5,23.5,22.15,23.2,108349000000,0,4753700,0,4753700
2022-04-22,24.0,0.5,2.13,24.0,24.05,22.85,23.45,97533000000,66010000000,4143400,2870000,7013400
2022-04-25,22.35,-1.65,-6.87,22.35,23.9,22.35,23.9,63766000000,0,2793400,0,2793400
2022-04-26,22.75,0.35,1.56,22.75,22.9,21.2,22.0,33961000000,0,1541500,0,1541500
2022-04-27,22.6,-0.2,-0.88,22.6,22.9,22.15,22.5,21610000000,0,959800,0,959800
2022-04-28,23.0,0.4,1.77,23.0,23.0,22.2,22.35,37628000000,0,1668800,0,1668800
2022-04-29,23.9,0.9,3.91,23.9,23.9,22.5,22.5,92472000000,0,3929300,0,3929300
2022-05-04,23.05,-0.85,-3.56,23.05,23.35,23.0,23.2,28090000000,0,1213700,0,1213700
2022-05-05,23.65,0.55,2.38,23.65,23.65,22.2,23.2,30952000000,0,1354400,0,1354400
2022-05-06,22.2,-1.5,-6.33,22.2,23.0,22.2,22.9,20261000000,112663500000,894300,4715000,5609300
2022-05-09,20.65,-1.55,-6.98,20.65,22.25,20.65,22.0,47829000000,898275000,2280100,43500,2323600
2022-05-10,19.8,-0.9,-4.35,19.8,20.15,19.25,19.25,29660000000,0,1508800,0,1508800
2022-05-11,19.9,0.1,0.51,19.9,20.15,19.6,20.1,23038000000,0,1158900,0,1158900
2022-05-12,18.55,-1.35,-6.78,18.55,19.9,18.55,19.9,43508000000,922200000,2297200,43500,2340700
2022-05-13,17.3,-1.25,-6.74,17.3,18.55,17.3,18.55,70219000000,0,4026500,0,4026500
2022-05-16,17.3,0.0,0.0,17.3,18.1,17.2,17.45,35172000000,0,2012500,0,2012500
2022-05-17,18.5,1.2,6.94,18.5,18.5,17.0,17.2,27009000000,702525000,1505500,43500,1549000
2022-05-18,18.95,0.45,2.43,18.95,19.5,18.5,18.75,31100000000,0,1637800,0,1637800
2022-05-19,20.2,1.2,6.32,20.2,20.2,18.0,18.0,54117000000,0,2787500,0,2787500
2022-05-20,20.3,0.1,0.5,20.3,20.4,19.9,20.15,34557000000,937425000,1714800,43500,1758300
2022-05-23,20.0,-0.3,-1.48,20.0,20.5,19.5,20.4,24530000000,0,1227300,0,1227300
2022-05-24,20.1,0.1,0.5,20.1,20.1,19.3,20.0,24425000000,0,1238400,0,1238400
2022-05-25,20.4,0.3,1.49,20.4,20.45,19.95,20.4,33508000000,0,1654300,0,1654300
2022-05-26,20.15,-0.25,-1.23,20.15,20.5,19.85,20.4,29154000000,848250000,1448200,43500,1491700
2022-05-27,20.3,0.1,0.5,20.3,20.3,20.0,20.1,30773000000,0,1526900,0,1526900
2022-05-30,20.35,0.05,0.25,20.35,20.5,20.05,20.5,24682000000,3255000000,1223100,150000,1373100
2022-05-31,19.9,-0.5,-2.45,19.9,20.3,19.9,20.3,25034000000,0,1250500,0,1250500
2022-06-01,20.0,0.1,0.5,20.0,20.25,19.9,20.05,21683000000,0,1081000,0,1081000
2022-06-02,19.7,-0.3,-1.5,19.7,20.3,19.6,20.0,20211000000,0,1012500,0,1012500
2022-06-03,19.5,-0.2,-1.02,19.5,19.85,19.45,19.75,16470000000,0,840500,0,840500
2022-06-06,19.25,-0.25,-1.28,19.25,19.6,19.25,19.45,22639000000,0,1168100,0,1168100
2022-06-07,19.1,-0.2,-1.04,19.1,19.3,18.2,19.25,25311000000,0,1337800,0,1337800
2022-06-08,19.6,0.5,2.62,19.6,19.85,18.9,18.9,26581000000,0,1364300,0,1364300
2022-06-09,19.55,-0.05,-0.26,19.55,19.75,19.2,19.6,13434000000,2920400000,689300,149000,838300
2022-06-10,18.9,-0.7,-3.57,18.9,19.45,18.85,19.35,21150000000,0,1105500,0,1105500
2022-06-13,17.6,-1.3,-6.88,17.6,18.6,17.6,18.5,44284000000,0,2469100,0,2469100
2022-06-14,17.45,-0.15,-0.85,17.45,17.85,17.1,17.1,18615000000,0,1068200,0,1068200
2022-06-15,17.0,-0.5,-2.86,17.0,17.6,16.5,17.4,33301000000,0,1959800,0,1959800
2022-06-16,16.9,-0.1,-0.59,16.9,17.4,16.8,17.25,15912000000,4233000000,930900,249000,1179900
2022-06-17,16.15,-0.75,-4.44,16.15,16.6,15.8,16.5,43651000000,0,2727700,0,2727700
2022-06-20,16.15,-0.05,-0.31,16.15,16.2,15.5,15.8,36823000000,0,2323600,0,2323600
2022-06-21,16.1,-0.1,-0.62,16.1,16.3,15.8,16.15,13449000000,209250000000,838500,13500000,14338500
2022-06-22,16.5,0.4,2.48,16.5,16.8,15.95,16.3,18520000000,0,1135700,0,1135700
2022-06-23,16.8,0.3,1.82,16.8,16.8,16.3,16.5,13615000000,200690750000,824200,12545000,13369200
2022-06-24,16.6,-0.2,-1.19,16.6,17.1,16.35,16.8,20622000000,120000000000,1243500,7500000,8743500
2022-06-27,16.6,0.0,0.0,16.6,16.85,16.5,16.7,10851000000,285012688000,651100,17813293,18464393
2022-06-28,17.3,0.7,4.22,17.3,17.35,16.7,16.7,33246000000,4695850000,1944300,286000,2230300
2022-06-29,17.45,0.15,0.87,17.45,17.7,16.9,16.9,17449000000,0,1006200,0,1006200
2022-06-30,16.8,-0.7,-4.0,16.8,17.8,16.8,17.45,19727000000,0,1145700,0,1145700
2022-07-01,17.05,0.25,1.49,17.05,17.05,16.35,16.65,19226000000,0,1159300,0,1159300
2022-07-04,17.05,-0.05,-0.29,17.05,17.3,16.95,17.1,11526000000,0,674900,0,674900
2022-07-05,17.1,0.0,0.0,17.1,17.3,16.8,17.15,20927000000,0,1226300,0,1226300
2022-07-06,16.55,-0.55,-3.22,16.55,17.0,16.55,16.65,9139000000,1595000000,546200,100000,646200
2022-07-07,16.6,0.0,0.0,16.6,16.75,16.4,16.55,10751000000,0,649300,0,649300
2022-07-08,16.5,-0.1,-0.6,16.5,16.9,16.5,16.9,16949000000,0,1018600,0,1018600
2022-07-11,16.75,0.25,1.52,16.75,16.95,16.5,16.5,27551000000,0,1639300,0,1639300
2022-07-12,17.1,0.3,1.79,17.1,17.3,16.9,16.9,21287000000,0,1242500,0,1242500
2022-07-13,17.75,0.65,3.8,17.75,17.9,17.1,17.1,31622000000,0,1806500,0,1806500
2022-07-14,17.75,-0.05,-0.28,17.75,17.75,17.45,17.5,12843000000,0,729600,0,729600
2022-07-15,17.45,-0.35,-1.97,17.45,17.75,17.4,17.7,18199000000,0,1038300,0,1038300
2022-07-18,17.4,-0.1,-0.57,17.4,17.75,17.3,17.6,18852000000,0,1075500,0,1075500
2022-07-19,17.25,-0.15,-0.86,17.25,17.4,17.1,17.35,11184000000,0,648700,0,648700
2022-07-20,17.5,0.2,1.16,17.5,17.7,17.35,17.45,19343000000,2608221300,1104000,162506,1266506
2022-07-21,17.45,-0.05,-0.29,17.45,17.8,17.3,17.5,19125000000,0,1086200,0,1086200
2022-07-22,17.6,0.1,0.57,17.6,17.7,17.4,17.45,20181000000,0,1145900,0,1145900
2022-07-25,17.6,0.0,0.0,17.6,17.7,17.4,17.55,12066000000,0,689900,0,689900
2022-07-26,17.5,-0.1,-0.57,17.5,17.6,17.45,17.6,9989000000,4241600000,570000,241000,811000
2022-07-27,17.55,0.05,0.29,17.55,17.55,17.25,17.45,16136000000,0,927200,0,927200
2022-07-28,17.9,0.3,1.7,17.9,18.1,17.55,17.75,59393000000,67025000000,3321300,3830000,7151300
2022-07-29,18.15,0.25,1.4,18.15,18.2,17.8,18.15,32516000000,0,1802100,0,1802100
2022-08-01,18.1,-0.1,-0.55,18.1,18.25,17.85,17.9,51016000000,0,2825000,0,2825000
2022-08-02,18.1,0.0,0.0,18.1,18.25,18.0,18.1,30453000000,0,1682200,0,1682200
2022-08-03,18.15,0.05,0.28,18.15,18.2,17.9,18.1,45563000000,10164000000,2527000,560000,3087000
2022-08-04,18.15,-0.05,-0.27,18.15,18.45,18.15,18.2,42637000000,0,2332700,0,2332700
2022-08-05,17.95,-0.25,-1.37,17.95,18.15,17.95,18.15,30490000000,0,1693500,0,1693500
2022-08-08,18.15,0.15,0.83,18.15,18.15,17.9,18.05,27333000000,26775225200,1513600,1491656,3005256
2022-08-09,18.1,-0.1,-0.55,18.1,18.4,18.05,18.2,26722000000,0,1469300,0,1469300
2022-08-10,18.1,0.0,0.0,18.1,18.2,18.0,18.0,29847000000,0,1649700,0,1649700
2022-08-11,18.05,-0.05,-0.28,18.05,18.35,17.95,18.3,41646000000,17370000000,2298900,900000,3198900
2022-08-12,18.05,-0.05,-0.28,18.05,18.1,17.85,18.1,18593000000,0,1035300,0,1035300
2022-08-15,18.4,0.3,1.66,18.4,18.45,18.1,18.1,51957000000,0,2830500,0,2830500
2022-08-16,18.25,-0.15,-0.82,18.25,18.4,18.1,18.4,28082000000,17370000000,1540500,900000,2440500
2022-08-17,18.2,-0.1,-0.55,18.2,18.3,18.1,18.25,25103000000,0,1381200,0,1381200
2022-08-18,17.95,-0.25,-1.37,17.95,18.15,17.9,18.1,23641000000,0,1311800,0,1311800
2022-08-19,17.95,-0.05,-0.28,17.95,18.1,17.85,18.1,23623000000,0,1316700,0,1316700
2022-08-22,17.45,-0.55,-3.06,17.45,18.0,17.45,17.9,35691000000,0,2019500,0,2019500
2022-08-23,17.6,0.1,0.57,17.6,17.65,17.3,17.35,17204000000,0,984500,0,984500
2022-08-24,17.7,0.1,0.57,17.7,17.8,17.65,17.65,17186000000,0,970800,0,970800
2022-08-25,17.9,0.2,1.13,17.9,18.0,17.7,17.8,28795000000,0,1611300,0,1611300
2022-08-26,17.9,0.0,0.0,17.9,18.2,17.8,18.05,28431000000,0,1577100,0,1577100
2022-08-29,17.6,-0.3,-1.68,17.6,17.8,17.3,17.6,24251000000,0,1385000,0,1385000
2022-08-30,17.5,-0.1,-0.57,17.5,17.85,17.45,17.85,16658000000,4241600000,946100,241000,1187100
2022-08-31,17.65,0.15,0.86,17.65,17.8,17.45,17.5,12488000000,0,708200,0,708200
2022-09-05,17.55,-0.15,-0.85,17.55,17.85,17.5,17.7,13426000000,0,761000,0,761000
2022-09-06,17.6,0.0,0.0,17.6,17.85,17.5,17.6,18333000000,0,1038200,0,1038200
2022-09-07,17.1,-0.5,-2.84,17.1,17.7,17.1,17.65,30169000000,0,1727200,0,1727200
2022-09-08,16.95,-0.15,-0.88,16.95,17.3,16.95,17.15,21484000000,0,1259700,0,1259700
2022-09-09,17.05,0.05,0.29,17.05,17.05,16.7,17.0,12743000000,15840000000,753100,900000,1653100
2022-09-12,17.05,-0.05,-0.29,17.05,17.2,17.0,17.15,9069000000,0,530800,0,530800
2022-09-13,17.1,0.0,0.0,17.1,17.15,17.05,17.05,25020000000,15840000000,1462900,900000,2362900
2022-09-14,17.0,-0.1,-0.58,17.0,17.0,16.75,16.9,15802000000,0,933000,0,933000
2022-09-15,16.9,-0.1,-0.59,16.9,17.1,16.9,17.0,16471000000,0,969900,0,969900
2022-09-16,16.7,-0.2,-1.18,16.7,16.9,16.6,16.9,20991000000,0,1253100,0,1253100
2022-09-19,16.2,-0.5,-2.99,16.2,16.65,16.15,16.65,21973000000,0,1341700,0,1341700
2022-09-20,16.45,0.25,1.54,16.45,16.5,16.15,16.3,10936000000,0,671700,0,671700
2022-09-21,16.2,-0.3,-1.82,16.2,16.4,16.15,16.4,8200000000,3964450000,504300,241000,745300
2022-09-22,16.1,-0.1,-0.62,16.1,16.6,16.05,16.1,49298000000,0,3033400,0,3033400
2022-09-23,16.35,0.25,1.55,16.35,16.4,16.15,16.3,7107000000,0,437000,0,437000
2022-09-26,15.75,-0.65,-3.96,15.75,16.2,15.6,16.2,21880000000,0,1377700,0,1377700
2022-09-27,15.75,-0.05,-0.32,15.75,15.9,15.6,15.75,7810000000,37070000000,494500,2200000,2694500
2022-09-28,15.6,-0.2,-1.27,15.6,15.8,15.6,15.75,8346000000,0,531800,0,531800
2022-09-29,15.3,-0.3,-1.92,15.3,15.95,15.3,15.65,10903000000,0,700200,0,700200
2022-09-30,15.3,0.0,0.0,15.3,15.3,14.8,15.1,14545000000,0,965900,0,965900
