Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-08-12,17.31,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2010-08-13,17.31,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2010-08-16,17.95,2.0,3.7,56.0,56.5,56.0,56.0,189220000,0,3370,0,3370
2010-08-17,17.79,-0.5,-0.89,55.5,55.5,55.5,55.5,41070000,0,740,0,740
2010-08-18,18.11,1.0,1.8,56.5,56.5,56.5,56.5,56500000,0,1000,0,1000
2010-08-19,18.27,0.5,0.88,57.0,57.5,56.5,56.5,2488020000,0,43630,0,43630
2010-08-20,18.27,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2010-08-23,18.11,-0.5,-0.88,56.5,56.5,56.5,56.5,676305000,0,11970,0,11970
2010-08-24,18.11,0.0,0.0,56.5,58.5,56.5,58.5,344700000,0,6080,0,6080
2010-08-25,18.11,0.0,0.0,56.5,56.5,56.0,56.5,591645000,0,10480,0,10480
2010-08-26,18.11,0.0,0.0,56.5,56.5,56.0,56.0,385860000,0,6830,0,6830
2010-08-27,18.12,0.0,0.0,37.7,37.7,37.7,37.7,0,0,0,0,0
2010-08-30,18.99,-17.0,-30.09,39.5,39.5,39.5,39.5,316000000,0,8000,0,8000
2010-08-31,19.23,0.5,1.27,40.0,40.0,40.0,40.0,20400000,0,510,0,510
2010-09-01,19.23,0.0,0.0,40.0,40.0,40.0,40.0,211600000,0,5290,0,5290
2010-09-06,19.23,0.0,0.0,40.0,40.0,40.0,40.0,6000000,0,150,0,150
2010-09-07,19.23,0.0,0.0,40.0,40.0,40.0,40.0,1052000000,0,26300,0,26300
2010-09-08,19.23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2010-09-09,19.23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2010-09-10,19.23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2010-09-13,19.23,0.0,0.0,40.0,40.0,40.0,40.0,400000,0,10,0,10
2010-09-14,18.75,-1.0,-2.5,39.0,39.0,39.0,39.0,117390000,0,3010,0,3010
2010-09-15,18.75,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2010-09-16,18.75,0.0,0.0,39.0,39.0,39.0,39.0,8580000,0,220,0,220
2010-09-17,18.99,0.5,1.28,39.5,39.5,39.5,39.5,39500000,0,1000,0,1000
2010-09-20,19.23,0.5,1.27,40.0,40.0,40.0,40.0,200000000,0,5000,0,5000
2010-09-21,19.23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2010-09-22,19.23,0.0,0.0,40.0,40.0,40.0,40.0,400000,0,10,0,10
2010-09-23,19.23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2010-09-24,19.23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2010-09-27,18.99,-0.5,-1.25,39.5,39.5,39.5,39.5,395000,0,10,0,10
2010-09-28,18.99,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2010-09-29,18.99,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2010-09-30,18.99,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2010-10-01,18.99,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2010-10-04,18.75,-0.5,-1.27,39.0,39.0,39.0,39.0,78000000,0,2000,0,2000
2010-10-05,18.75,0.0,0.0,39.0,39.0,39.0,39.0,78390000,0,2010,0,2010
2010-10-06,19.23,1.0,2.56,40.0,40.0,40.0,40.0,400000,3900000000,10,100000,100010
2010-10-07,19.23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2010-10-08,19.23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2010-10-11,19.23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2010-10-12,18.75,-1.0,-2.5,39.0,39.0,39.0,39.0,1560000,0,40,0,40
2010-10-13,18.75,0.0,0.0,39.0,39.0,39.0,39.0,780000000,0,20000,0,20000
2010-10-14,18.99,0.5,1.3,38.9,38.9,38.9,38.9,3890000,0,100,0,100
2010-10-15,18.65,-0.7,-1.8,38.2,38.5,38.2,38.5,192882000,0,5010,0,5010
2010-10-18,18.65,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2010-10-19,18.55,-0.2,-0.52,38.0,38.0,38.0,38.0,81320000,0,2140,0,2140
2010-10-20,18.31,-0.5,-1.32,37.5,37.5,37.5,37.5,125250000,0,3340,0,3340
2010-10-21,18.31,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2010-10-22,19.04,1.5,4.0,39.0,39.0,39.0,39.0,780000,0,20,0,20
2010-10-25,19.04,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2010-10-26,19.04,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2010-10-27,19.29,0.5,1.28,39.5,39.5,39.5,39.5,395000,0,10,0,10
2010-10-28,19.29,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2010-10-29,19.29,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2010-11-01,19.04,-0.5,-1.27,39.0,39.0,39.0,39.0,39000000,0,1000,0,1000
2010-11-02,19.04,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2010-11-03,19.04,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2010-11-04,19.04,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2010-11-05,19.04,0.0,0.0,39.0,39.0,39.0,39.0,390000,0,10,0,10
2010-11-08,19.29,0.5,1.28,39.5,39.5,39.5,39.5,790000,0,20,0,20
2010-11-09,19.04,-0.5,-1.27,39.0,39.0,39.0,39.0,23400000,0,600,0,600
2010-11-10,19.04,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2010-11-11,19.04,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2010-11-12,19.04,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2010-11-15,19.04,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2010-11-16,18.55,-1.0,-2.56,38.0,39.0,38.0,39.0,19390000,0,510,0,510
2010-11-17,18.31,-0.5,-1.32,37.5,37.5,36.1,37.5,108454000,0,3000,0,3000
2010-11-18,18.55,0.5,1.33,38.0,38.0,38.0,38.0,3800000,0,100,0,100
2010-11-19,18.55,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2010-11-22,18.07,-1.0,-2.63,37.0,37.0,37.0,37.0,4810000,0,130,0,130
2010-11-23,17.58,-1.0,-2.7,36.0,36.0,35.9,36.0,144670000,0,4020,0,4020
2010-11-24,18.07,1.0,2.78,37.0,37.2,37.0,37.0,34466000,0,930,0,930
2010-11-25,18.07,0.0,0.0,37.0,37.0,36.0,36.0,284800000,3750000000,7800,100000,107800
2010-11-26,17.58,-1.0,-2.7,36.0,36.0,36.0,36.0,42120000,0,1170,0,1170
2010-11-29,17.58,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2010-11-30,18.16,1.2,3.33,37.2,37.2,37.2,37.2,372000,0,10,0,10
2010-12-01,17.58,-1.2,-3.23,36.0,36.0,36.0,36.0,36000000,0,1000,0,1000
2010-12-02,17.58,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2010-12-03,17.09,-1.0,-2.78,35.0,36.0,35.0,36.0,18980000,0,540,0,540
2010-12-06,17.09,0.0,0.0,35.0,35.0,35.0,35.0,77350000,0,2210,0,2210
2010-12-07,16.26,-1.7,-4.86,33.3,34.0,33.3,34.0,30983000,0,930,0,930
2010-12-08,15.48,-1.6,-4.8,31.7,33.3,31.7,32.5,19100000,0,600,0,600
2010-12-09,16.21,1.5,4.73,33.2,33.2,33.2,33.2,332000,0,10,0,10
2010-12-10,16.99,1.6,4.82,34.8,34.8,32.0,32.0,25364000,0,790,0,790
2010-12-13,17.82,1.7,4.89,36.5,36.5,36.0,36.0,22733000,0,630,0,630
2010-12-14,18.02,0.4,1.1,36.9,36.9,36.9,36.9,6273000,0,170,0,170
2010-12-15,18.02,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2010-12-16,18.02,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2010-12-17,17.14,-1.8,-4.88,35.1,35.1,35.1,35.1,36504000,0,1040,0,1040
2010-12-20,17.14,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2010-12-21,17.14,0.0,0.0,35.1,35.2,35.1,35.1,273380000,0,7780,0,7780
2010-12-22,17.09,-0.1,-0.28,35.0,35.0,35.0,35.0,70000000,0,2000,0,2000
2010-12-23,17.92,1.7,4.86,36.7,36.7,36.7,36.7,367000,0,10,0,10
2010-12-24,17.92,0.0,0.0,36.7,36.7,36.7,36.7,0,0,0,0,0
2010-12-27,17.92,0.0,0.0,36.7,36.7,36.7,36.7,0,0,0,0,0
2010-12-28,18.51,1.2,3.27,37.9,37.9,35.5,35.5,14224000,0,400,0,400
2010-12-29,18.51,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2010-12-30,18.8,0.6,1.58,38.5,38.5,38.5,38.5,385000,0,10,0,10
2010-12-31,18.8,0.0,0.0,38.5,38.5,38.5,38.5,385000,0,10,0,10
2011-01-04,18.8,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2011-01-05,18.8,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2011-01-06,18.8,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2011-01-07,18.07,-1.5,-3.9,37.0,37.0,37.0,37.0,112110000,0,3030,0,3030
2011-01-10,17.97,-0.2,-0.54,36.8,36.8,35.2,35.2,30288000,0,860,0,860
2011-01-11,17.97,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2011-01-12,17.09,-1.8,-4.89,35.0,35.0,35.0,35.0,2800000,0,80,0,80
2011-01-13,17.09,0.0,0.0,35.0,35.0,35.0,35.0,7700000,0,220,0,220
2011-01-14,17.09,0.0,0.0,35.0,35.0,35.0,35.0,122500000,0,3500,0,3500
2011-01-17,17.58,1.0,2.86,36.0,36.0,34.0,34.0,68360000,0,2010,0,2010
2011-01-18,17.58,0.0,0.0,36.0,36.0,34.2,34.2,2772000,0,80,0,80
2011-01-19,18.46,1.8,5.0,37.8,37.8,37.8,37.8,378000,0,10,0,10
2011-01-20,17.82,-1.3,-3.44,36.5,36.5,36.5,36.5,10950000,0,300,0,300
2011-01-21,17.82,0.0,0.0,36.5,36.5,36.5,36.5,1095000,0,30,0,30
2011-01-24,17.09,-1.5,-4.11,35.0,36.0,35.0,35.0,18210000,0,520,0,520
2011-01-25,17.48,0.8,2.29,35.8,36.0,35.8,36.0,1076000,0,30,0,30
2011-01-26,17.09,-0.8,-2.23,35.0,35.8,35.0,35.8,27658000,0,790,0,790
2011-01-27,17.09,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2011-01-28,17.09,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2011-02-08,17.09,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2011-02-09,17.92,1.7,4.86,36.7,36.7,33.3,33.3,5695000,0,170,0,170
2011-02-10,17.48,-0.9,-2.45,35.8,35.8,35.8,35.8,3580000,0,100,0,100
2011-02-11,18.21,1.5,4.19,37.3,37.3,37.3,37.3,373000,0,10,0,10
2011-02-14,18.21,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2011-02-15,18.46,0.5,1.34,37.8,37.8,35.5,35.5,733000,0,20,0,20
2011-02-16,18.46,0.0,0.0,37.8,37.8,37.8,37.8,1890000,0,50,0,50
2011-02-17,18.46,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2011-02-18,18.31,-0.3,-0.79,37.5,37.5,36.0,36.0,1110000,0,30,0,30
2011-02-21,17.43,-1.8,-4.8,35.7,35.7,35.7,35.7,1071000,0,30,0,30
2011-02-22,18.28,1.7,4.89,36.5,36.5,36.5,36.5,365000,0,10,0,10
2011-02-23,17.38,-1.8,-4.93,34.7,34.7,34.7,34.7,14227000,0,410,0,410
2011-02-24,16.53,-1.7,-4.9,33.0,33.0,33.0,33.0,990000,0,30,0,30
2011-02-25,15.73,-1.6,-4.85,31.4,31.4,31.4,31.4,31400000,0,1000,0,1000
2011-02-28,16.43,1.4,4.46,32.8,32.8,30.0,30.0,30932000,0,1030,0,1030
2011-03-01,15.63,-1.6,-4.88,31.2,32.8,31.2,32.8,26224000,0,840,0,840
2011-03-02,15.63,0.0,0.0,31.2,31.2,29.7,29.7,1233000,0,40,0,40
2011-03-03,16.38,1.5,4.81,32.7,32.7,32.7,32.7,654000,0,20,0,20
2011-03-04,16.38,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2011-03-07,15.58,-1.6,-4.89,31.1,31.1,31.1,31.1,311000,0,10,0,10
2011-03-08,14.83,-1.5,-4.82,29.6,29.6,29.6,29.6,296000,0,10,0,10
2011-03-09,15.53,1.4,4.73,31.0,31.0,31.0,31.0,930000,0,30,0,30
2011-03-10,15.53,0.0,0.0,31.0,31.0,31.0,31.0,1550000,0,50,0,50
2011-03-11,16.03,1.0,3.23,32.0,32.0,32.0,32.0,320000,0,10,0,10
2011-03-14,15.28,-1.5,-4.69,30.5,30.5,30.5,30.5,1525000,0,50,0,50
2011-03-15,15.28,0.0,0.0,30.5,30.5,30.5,30.5,610000,0,20,0,20
2011-03-16,14.53,-1.5,-4.92,29.0,29.0,29.0,29.0,99470000,0,3430,0,3430
2011-03-17,15.03,1.0,3.45,30.0,30.0,30.0,30.0,3300000,0,110,0,110
2011-03-18,15.78,1.5,5.0,31.5,31.5,31.5,31.5,630000,0,20,0,20
2011-03-21,15.78,0.0,0.0,31.5,31.5,30.0,30.0,49315000,0,1610,0,1610
2011-03-22,15.78,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2011-03-23,15.53,-0.5,-1.59,31.0,31.0,30.0,30.0,154880000,0,5160,0,5160
2011-03-24,15.53,0.0,0.0,31.0,31.0,29.5,29.5,2131000,0,70,0,70
2011-03-25,16.03,1.0,3.23,32.0,32.0,31.0,31.0,99930000,0,3220,0,3220
2011-03-28,16.48,0.9,2.81,32.9,32.9,32.9,32.9,329000,0,10,0,10
2011-03-29,16.48,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-03-30,16.48,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-03-31,16.48,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-04-01,16.48,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-04-04,16.78,0.6,1.82,33.5,33.5,33.5,33.5,67335000,0,2010,0,2010
2011-04-05,16.78,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2011-04-06,16.78,0.0,0.0,33.5,33.5,33.5,33.5,335000,0,10,0,10
2011-04-07,16.78,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2011-04-08,16.78,0.0,0.0,33.5,33.5,33.5,33.5,335000,0,10,0,10
2011-04-13,15.98,-1.6,-4.78,31.9,31.9,31.9,31.9,4147000,0,130,0,130
2011-04-14,16.03,0.1,0.31,32.0,32.0,32.0,32.0,320000,0,10,0,10
2011-04-15,16.03,0.0,0.0,32.0,32.0,30.4,30.4,213744000,0,7030,0,7030
2011-04-18,15.53,-1.0,-3.13,31.0,31.0,30.4,30.4,61414000,0,2020,0,2020
2011-04-19,15.53,0.0,0.0,31.0,31.0,31.0,31.0,6200000,0,200,0,200
2011-04-20,15.03,-1.0,-3.23,30.0,30.0,29.9,29.9,119900000,0,4010,0,4010
2011-04-21,15.03,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-04-22,14.28,-1.5,-5.0,28.5,28.5,28.5,28.5,28500000,0,1000,0,1000
2011-04-25,13.57,-1.4,-4.91,27.1,27.1,27.1,27.1,14363000,0,530,0,530
2011-04-26,14.23,1.3,4.8,28.4,28.4,25.8,25.8,14474000,0,560,0,560
2011-04-27,14.93,1.4,4.93,29.8,29.8,29.8,29.8,3278000,0,110,0,110
2011-04-28,14.23,-1.4,-4.7,28.4,31.2,28.4,31.2,1164000,0,40,0,40
2011-04-29,14.93,1.4,4.93,29.8,29.8,29.0,29.0,68872000,0,2360,0,2360
2011-05-04,15.03,0.2,0.67,30.0,30.0,29.0,29.0,15100000,0,520,0,520
2011-05-05,15.03,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-05-06,15.78,1.5,5.0,31.5,31.5,28.5,28.5,82250000,0,2740,0,2740
2011-05-09,15.78,0.0,0.0,31.5,31.5,30.5,30.6,248533000,0,8070,0,8070
2011-05-10,16.53,1.5,4.76,33.0,33.0,30.5,30.5,248715000,0,8070,0,8070
2011-05-11,17.28,1.5,4.55,34.5,34.5,31.4,31.4,144471000,0,4600,0,4600
2011-05-12,16.43,-1.7,-4.93,32.8,35.0,32.8,35.0,33600000,0,1010,0,1010
2011-05-13,16.43,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2011-05-16,16.43,0.0,0.0,32.8,32.8,32.8,32.8,421152000,0,12840,0,12840
2011-05-17,16.03,-0.8,-2.44,32.0,32.0,32.0,32.0,128000000,0,4000,0,4000
2011-05-18,16.53,1.0,3.13,33.0,33.0,31.0,31.0,640000,0,20,0,20
2011-05-19,16.43,-0.2,-0.61,32.8,32.8,32.0,32.0,256800000,0,8000,0,8000
2011-05-20,16.43,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2011-05-23,15.78,-1.3,-3.96,31.5,32.0,31.5,32.0,407065000,0,12910,0,12910
2011-05-24,15.78,0.0,0.0,31.5,31.5,31.5,31.5,315000,0,10,0,10
2011-05-25,16.03,0.5,1.59,32.0,32.0,31.3,31.5,241260000,0,7680,0,7680
2011-05-26,16.03,0.0,0.0,32.0,32.0,32.0,32.0,0,13181952000,0,392320,392320
2011-05-27,16.48,0.9,2.81,32.9,32.9,32.9,32.9,329000,0,10,0,10
2011-05-30,16.48,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-05-31,16.48,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-06-01,16.48,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-06-02,15.83,-1.3,-3.95,31.6,32.0,31.6,32.0,169264000,0,5290,0,5290
2011-06-03,16.03,0.4,1.27,32.0,32.0,31.0,31.0,35350000,0,1140,0,1140
2011-06-06,15.23,-1.6,-5.0,30.4,30.4,30.4,30.4,304000,0,10,0,10
2011-06-07,15.98,1.5,4.93,31.9,31.9,29.0,29.0,319609000,0,10020,0,10020
2011-06-08,15.53,-0.9,-2.82,31.0,31.0,31.0,31.0,11780000,0,380,0,380
2011-06-09,16.03,1.0,3.23,32.0,32.0,29.5,29.5,615000,0,20,0,20
2011-06-10,16.03,0.0,0.0,32.0,31.0,31.0,31.0,310000,0,10,0,10
2011-06-13,15.53,0.0,0.0,31.0,31.0,31.0,31.0,29760000,0,960,0,960
2011-06-14,16.03,1.0,3.23,32.0,32.0,32.0,32.0,640000,0,20,0,20
2011-06-15,15.23,-1.6,-5.0,30.4,30.4,30.4,30.4,304000,0,10,0,10
2011-06-16,14.51,-1.4,-4.7,28.4,28.4,28.4,28.4,284000,0,10,0,10
2011-06-17,14.51,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2011-06-20,14.51,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2011-06-21,14.82,0.6,2.11,29.0,29.0,28.4,28.4,210130000,0,7370,0,7370
2011-06-22,14.82,0.0,0.0,29.0,29.0,29.0,29.0,203000000,0,7000,0,7000
2011-06-23,14.82,0.0,0.0,29.0,29.5,29.0,29.0,88580000,0,3020,0,3020
2011-06-24,14.1,-1.4,-4.83,27.6,30.4,27.6,30.0,92804000,0,3080,0,3080
2011-06-27,14.77,1.3,4.71,28.9,28.9,27.1,27.1,1915000,0,70,0,70
2011-06-28,14.05,-1.4,-4.84,27.5,27.5,27.5,27.5,825000,0,30,0,30
2011-06-29,14.72,1.3,4.73,28.8,28.8,28.8,28.8,288000,0,10,0,10
2011-06-30,15.43,1.4,4.86,30.2,30.2,30.2,30.2,906000,0,30,0,30
2011-07-01,14.72,-1.4,-4.64,28.8,28.8,28.8,28.8,2592000,0,90,0,90
2011-07-04,14.72,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2011-07-05,14.72,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2011-07-06,15.33,1.2,4.17,30.0,30.0,27.5,27.5,575000,0,20,0,20
2011-07-07,15.33,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-07-08,15.33,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-07-11,15.33,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-07-12,15.84,1.0,3.33,31.0,31.0,31.0,31.0,310000,0,10,0,10
2011-07-13,15.84,0.0,0.0,31.0,31.0,31.0,31.0,65100000,0,2100,0,2100
2011-07-14,15.84,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2011-07-15,15.84,0.0,0.0,31.0,31.0,30.0,31.0,62900000,0,2030,0,2030
2011-07-18,15.33,-1.0,-3.23,30.0,30.0,30.0,30.0,176100000,0,5870,0,5870
2011-07-19,15.33,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-07-20,15.33,0.0,0.0,30.0,31.0,30.0,31.0,16650000,0,550,0,550
2011-07-21,15.33,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-07-22,15.33,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-07-25,15.07,-0.5,-1.67,29.5,29.5,29.5,29.5,102070000,0,3460,0,3460
2011-07-26,15.07,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2011-07-27,15.18,0.2,0.68,29.7,29.7,29.7,29.7,59400000,0,2000,0,2000
2011-07-28,15.33,0.3,1.01,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2011-07-29,15.07,-0.5,-1.67,29.5,29.5,29.5,29.5,1180000,0,40,0,40
2011-08-01,14.82,-0.5,-1.69,29.0,29.0,29.0,29.0,580000,0,20,0,20
2011-08-02,15.33,1.0,3.45,30.0,30.0,29.0,29.0,8420000,0,290,0,290
2011-08-03,15.33,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-08-04,15.33,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-08-05,15.33,0.0,0.0,30.0,30.0,30.0,30.0,6600000,0,220,0,220
2011-08-08,15.33,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-08-09,15.33,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-08-10,15.33,0.0,0.0,30.0,30.0,28.5,28.5,7425000,0,260,0,260
2011-08-11,15.33,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-08-12,15.33,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-08-15,15.84,1.0,3.33,31.0,31.0,31.0,31.0,930000,0,30,0,30
2011-08-16,15.84,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2011-08-17,15.84,0.0,0.0,31.0,31.0,31.0,31.0,310000,0,10,0,10
2011-08-18,15.07,-1.5,-4.84,29.5,29.5,29.5,29.5,8555000,0,290,0,290
2011-08-19,15.69,1.2,4.07,30.7,30.7,28.1,28.1,869000,0,30,0,30
2011-08-22,15.69,0.0,0.0,30.7,30.7,30.7,30.7,0,0,0,0,0
2011-08-23,14.92,-1.5,-4.89,29.2,29.2,29.2,29.2,5256000,0,180,0,180
2011-08-24,15.58,1.3,4.45,30.5,30.5,29.5,29.5,6205000,0,210,0,210
2011-08-25,15.58,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-08-26,16.1,1.0,3.28,31.5,32.0,31.5,32.0,39995000,0,1250,0,1250
2011-08-29,16.61,1.0,3.17,32.5,32.5,32.5,32.5,650000,0,20,0,20
2011-08-30,17.12,1.0,3.08,33.5,33.5,33.5,33.5,670000,1277136000,20,38010,38030
2011-08-31,17.32,0.4,1.19,33.9,34.0,33.9,34.0,1018000,0,30,0,30
2011-09-01,17.32,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2011-09-05,17.63,0.6,1.77,34.5,34.5,34.0,34.0,685000,0,20,0,20
2011-09-06,17.88,0.5,1.45,35.0,35.0,35.0,35.0,350000,0,10,0,10
2011-09-07,18.75,1.7,4.86,36.7,36.7,36.7,36.7,734000,0,20,0,20
2011-09-08,19.16,0.8,2.18,37.5,37.5,37.5,37.5,375000,0,10,0,10
2011-09-09,18.24,-1.8,-4.8,35.7,35.7,35.7,35.7,21777000,0,610,0,610
2011-09-12,17.37,-1.7,-4.76,34.0,34.0,34.0,34.0,6460000,0,190,0,190
2011-09-13,17.37,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2011-09-14,17.37,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2011-09-15,17.37,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2011-09-16,17.37,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2011-09-19,17.37,0.0,0.0,34.0,34.0,34.0,34.0,340000,0,10,0,10
2011-09-20,16.5,-1.7,-5.0,32.3,32.3,32.3,32.3,10982000,0,340,0,340
2011-09-21,16.5,0.0,0.0,32.3,32.3,32.3,32.3,0,0,0,0,0
2011-09-22,15.69,-1.6,-4.95,30.7,32.0,30.7,32.0,6270000,0,200,0,200
2011-09-23,14.92,-1.5,-4.89,29.2,29.2,29.2,29.2,5256000,0,180,0,180
2011-09-26,15.64,1.4,4.79,30.6,30.6,30.6,30.6,306000,0,10,0,10
2011-09-27,16.4,1.5,4.9,32.1,32.1,32.1,32.1,321000,0,10,0,10
2011-09-28,16.4,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-09-29,16.4,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-09-30,16.4,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2011-10-03,17.22,1.6,4.98,33.7,33.7,30.5,30.5,15314000,0,500,0,500
2011-10-04,17.63,0.8,2.37,34.5,34.5,34.5,34.5,345000,0,10,0,10
2011-10-05,17.63,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2011-10-06,17.63,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2011-10-07,17.37,-0.5,-1.45,34.0,34.0,32.8,32.8,1324000,0,40,0,40
2011-10-10,17.37,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2011-10-11,17.37,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2011-10-12,17.37,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2011-10-13,17.88,1.0,2.94,35.0,35.0,35.0,35.0,350000,0,10,0,10
2011-10-14,17.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2011-10-17,17.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2011-10-18,17.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2011-10-19,17.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
