Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-03-10,4.1,0.4,6.78,6.3,6.3,6.1,6.2,6697024000,0,1068670,0,1068670
2014-03-11,4.17,0.1,1.59,6.4,6.6,6.1,6.5,7774905000,0,1219120,0,1219120
2014-03-12,3.97,-0.3,-4.69,6.1,6.4,6.1,6.4,5790950000,0,937620,0,937620
2014-03-13,4.1,0.2,3.28,6.3,6.3,6.0,6.1,3431115000,0,561130,0,561130
2014-03-14,4.17,0.1,1.59,6.4,6.7,6.2,6.3,6235479000,0,957390,0,957390
2014-03-17,4.43,0.4,6.25,6.8,6.8,6.5,6.6,4258535000,0,634180,0,634180
2014-03-18,4.37,-0.1,-1.47,6.7,7.1,6.7,6.9,4300592000,0,627360,0,627360
2014-03-19,4.37,0.0,0.0,6.7,6.9,6.5,6.6,5295264000,0,794960,0,794960
2014-03-20,4.63,0.4,5.97,7.1,7.1,6.8,6.8,11225809000,0,1602880,0,1602880
2014-03-21,4.89,0.4,5.63,7.5,7.5,7.3,7.5,3587279000,0,478390,0,478390
2014-03-24,5.21,0.5,6.67,8.0,8.0,7.9,8.0,4459845000,0,558340,0,558340
2014-03-25,5.41,0.3,3.75,8.3,8.5,8.2,8.5,11521122000,0,1362200,0,1362200
2014-03-26,5.08,-0.5,-6.02,7.8,8.5,7.8,8.5,6999893000,0,880760,0,880760
2014-03-27,4.82,-0.4,-5.13,7.4,7.5,7.3,7.5,6192120000,0,843090,0,843090
2014-03-28,5.08,0.4,5.41,7.8,7.9,7.5,7.6,3680375000,0,478250,0,478250
2014-03-31,5.02,-0.1,-1.28,7.7,8.0,7.6,7.8,2186960000,0,282330,0,282330
2014-04-01,4.69,-0.5,-6.49,7.2,7.6,7.2,7.6,3698592000,0,508540,0,508540
2014-04-02,4.37,-0.5,-6.94,6.7,7.3,6.7,7.3,1886311000,0,279280,0,279280
2014-04-03,4.63,0.4,5.97,7.1,7.1,6.7,6.7,2629034000,931707000,375460,147890,523350
2014-04-04,4.56,-0.1,-1.41,7.0,7.2,6.7,7.0,1305741000,0,189230,0,189230
2014-04-07,4.76,0.3,4.29,7.3,7.3,6.7,6.8,3040610000,0,432200,0,432200
2014-04-08,4.69,-0.1,-1.37,7.2,7.3,7.0,7.1,1754903000,0,245300,0,245300
2014-04-10,4.69,0.0,0.0,7.2,7.2,7.0,7.2,2445420000,0,344900,0,344900
2014-04-11,4.89,0.3,4.17,7.5,7.7,6.9,6.9,5679349000,0,765410,0,765410
2014-04-14,4.89,0.0,0.0,7.5,7.6,7.1,7.5,988981000,0,133680,0,133680
2014-04-15,4.56,-0.5,-6.67,7.0,7.3,7.0,7.2,1119636000,0,158090,0,158090
2014-04-16,4.3,-0.4,-5.71,6.6,6.7,6.6,6.6,2207000000,0,334000,0,334000
2014-04-17,4.24,-0.1,-1.52,6.5,6.7,6.4,6.7,1678802000,0,256740,0,256740
2014-04-18,3.97,-0.4,-6.15,6.1,6.5,6.1,6.5,874083000,0,142700,0,142700
2014-04-21,3.71,-0.4,-6.56,5.7,5.9,5.7,5.9,1319299000,0,230240,0,230240
2014-04-22,3.84,0.2,3.51,5.9,6.0,5.4,5.6,3084843000,0,532280,0,532280
2014-04-23,3.78,-0.1,-1.69,5.8,6.1,5.8,5.9,1267205000,0,213930,0,213930
2014-04-24,3.71,-0.1,-1.72,5.7,5.9,5.7,5.7,906066000,0,157610,0,157610
2014-04-25,3.71,0.0,0.0,5.7,5.9,5.7,5.7,833682000,0,145310,0,145310
2014-04-28,3.52,-0.3,-5.26,5.4,5.6,5.4,5.6,1220765000,0,223500,0,223500
2014-04-29,3.32,-0.3,-5.56,5.1,5.4,5.1,5.4,2158983000,0,415550,0,415550
2014-05-05,3.13,-0.3,-5.88,4.8,5.1,4.8,5.1,4606874000,0,957040,0,957040
2014-05-06,3.0,-0.2,-4.17,4.6,4.6,4.5,4.5,4314350000,0,956800,0,956800
2014-05-07,3.13,0.2,4.35,4.8,4.9,4.5,4.7,994327000,0,211260,0,211260
2014-05-08,2.93,-0.3,-6.25,4.5,4.5,4.5,4.5,429660000,0,95480,0,95480
2014-05-09,2.8,-0.2,-4.44,4.3,4.5,4.2,4.2,1463881000,0,340030,0,340030
2014-05-12,2.61,-0.3,-6.98,4.0,4.2,4.0,4.1,606760000,0,151620,0,151620
2014-05-13,2.48,-0.2,-5.0,3.8,3.9,3.8,3.8,2214548000,0,582460,0,582460
2014-05-14,2.61,0.2,5.26,4.0,4.0,3.7,3.7,1934992000,0,498880,0,498880
2014-05-15,2.54,-0.1,-2.5,3.9,4.2,3.8,4.0,2066546000,0,518930,0,518930
2014-05-16,2.67,0.2,5.13,4.1,4.1,3.8,3.8,1436690000,0,357900,0,357900
2014-05-19,2.8,0.2,4.88,4.3,4.3,4.0,4.1,2137333000,0,503470,0,503470
2014-05-20,3.0,0.3,6.98,4.6,4.6,4.3,4.3,3661962000,0,800290,0,800290
2014-05-21,3.19,0.3,6.52,4.9,4.9,4.8,4.9,1372968000,0,280320,0,280320
2014-05-22,3.19,0.0,0.0,4.9,5.2,4.9,5.1,6414621000,0,1246750,0,1246750
2014-05-23,3.19,0.0,0.0,4.9,5.0,4.7,4.8,2859913000,0,586490,0,586490
2014-05-26,3.32,0.2,4.08,5.1,5.2,4.8,4.8,3072238000,0,612050,0,612050
2014-05-27,3.52,0.3,5.88,5.4,5.4,5.1,5.1,2793311000,0,527650,0,527650
2014-05-28,3.58,0.1,1.85,5.5,5.7,5.4,5.6,2547817000,0,457920,0,457920
2014-05-29,3.45,-0.2,-3.64,5.3,5.5,5.2,5.4,5078472000,0,954260,0,954260
2014-05-30,3.26,-0.3,-5.66,5.0,5.3,5.0,5.2,2677438000,0,525580,0,525580
2014-06-02,3.19,-0.1,-2.0,4.9,5.2,4.9,5.0,1518191000,0,305790,0,305790
2014-06-03,3.19,0.0,0.0,4.9,5.1,4.8,4.9,1134788000,0,228610,0,228610
2014-06-04,3.19,0.0,0.0,4.9,5.0,4.7,4.9,1775200000,0,365900,0,365900
2014-06-05,3.26,0.1,2.04,5.0,5.0,4.8,4.8,796533000,0,161130,0,161130
2014-06-06,3.39,0.2,4.0,5.2,5.2,4.9,5.0,986350000,0,194220,0,194220
2014-06-09,3.32,-0.1,-1.92,5.1,5.4,5.0,5.2,2013133000,0,386260,0,386260
2014-06-10,3.19,-0.2,-3.92,4.9,5.2,4.9,5.1,777785000,0,155110,0,155110
2014-06-11,3.32,0.2,4.08,5.1,5.1,5.0,5.0,1147008000,0,228850,0,228850
2014-06-12,3.39,0.1,1.96,5.2,5.3,5.1,5.2,2253517000,0,436340,0,436340
2014-06-13,3.32,-0.1,-1.92,5.1,5.2,5.0,5.2,739789000,0,144830,0,144830
2014-06-16,3.26,-0.1,-1.96,5.0,5.2,5.0,5.1,937430000,0,185180,0,185180
2014-06-17,3.45,0.3,6.0,5.3,5.3,5.0,5.0,2249141000,0,430490,0,430490
2014-06-18,3.65,0.3,5.66,5.6,5.6,5.4,5.5,6556663000,0,1183400,0,1183400
2014-06-19,3.58,-0.1,-1.79,5.5,5.5,5.3,5.5,4041679000,0,755560,0,755560
2014-06-20,3.45,-0.2,-3.64,5.3,5.6,5.3,5.4,1712402000,0,317390,0,317390
2014-06-23,3.39,-0.1,-1.89,5.2,5.3,5.1,5.2,994626000,0,190250,0,190250
2014-06-24,3.52,0.2,3.85,5.4,5.4,5.2,5.2,627304000,0,118650,0,118650
2014-06-25,3.45,-0.1,-1.85,5.3,5.5,5.3,5.4,2040786000,0,383110,0,383110
2014-06-26,3.45,0.0,0.0,5.3,5.5,5.3,5.4,2090555000,0,390590,0,390590
2014-06-27,3.45,0.0,0.0,5.3,5.4,5.2,5.4,963094000,0,181680,0,181680
2014-06-30,3.45,0.0,0.0,5.3,5.4,5.2,5.4,1416382000,0,268000,0,268000
2014-07-01,3.58,0.2,3.77,5.5,5.6,5.3,5.4,4593123000,0,842510,0,842510
2014-07-02,3.65,0.1,1.82,5.6,5.6,5.5,5.5,1635496000,0,296680,0,296680
2014-07-03,3.71,0.1,1.79,5.7,5.8,5.6,5.7,3083935000,0,542550,0,542550
2014-07-04,3.65,-0.1,-1.75,5.6,5.8,5.5,5.8,2751443000,0,490710,0,490710
2014-07-07,3.71,0.1,1.79,5.7,5.8,5.5,5.6,2561300000,0,451240,0,451240
2014-07-08,3.65,-0.1,-1.75,5.6,5.7,5.5,5.7,1510910000,0,269540,0,269540
2014-07-09,3.71,0.1,1.79,5.7,5.8,5.7,5.7,2099532000,0,368330,0,368330
2014-07-10,3.65,-0.1,-1.75,5.6,5.8,5.5,5.8,3334283000,0,592480,0,592480
2014-07-11,3.65,0.0,0.0,5.6,5.6,5.4,5.6,1079192000,0,196140,0,196140
2014-07-14,3.65,0.0,0.0,5.6,5.6,5.4,5.6,1291928000,0,233630,0,233630
2014-07-15,3.65,0.0,0.0,5.6,5.7,5.5,5.5,1021666000,0,182100,0,182100
2014-07-16,3.65,0.0,0.0,5.6,5.8,5.6,5.7,1856397000,0,326680,0,326680
2014-07-17,3.65,0.0,0.0,5.6,5.7,5.5,5.6,1570808000,0,282750,0,282750
2014-07-18,3.58,-0.1,-1.79,5.5,5.6,5.5,5.5,1104000000,0,200050,0,200050
2014-07-21,3.52,-0.1,-1.82,5.4,5.5,5.2,5.5,2029000000,0,378900,0,378900
2014-07-22,3.52,0.0,0.0,5.4,5.4,5.3,5.4,2051000000,0,382860,0,382860
2014-07-23,3.45,-0.1,-1.85,5.3,5.5,5.3,5.4,1324000000,0,248370,0,248370
2014-07-24,3.58,0.2,3.77,5.5,5.6,5.4,5.4,1798714000,0,328300,0,328300
2014-07-25,3.45,-0.2,-3.64,5.3,5.5,5.3,5.5,1359000000,0,253890,0,253890
2014-07-28,3.26,-0.3,-5.66,5.0,5.2,5.0,5.2,2945000000,0,583590,0,583590
2014-07-29,3.19,-0.1,-2.0,4.9,5.1,4.8,5.0,1140000000,0,231090,0,231090
2014-07-30,3.19,0.0,0.0,4.9,5.1,4.9,4.9,495000000,0,99650,0,99650
2014-07-31,3.32,0.2,4.08,5.1,5.1,4.8,4.9,1585000000,0,319600,0,319600
2014-08-01,3.26,-0.1,-1.96,5.0,5.1,4.9,5.1,1535000000,0,309020,0,309020
2014-08-04,3.26,0.0,0.0,5.0,5.0,4.9,5.0,628000000,0,126830,0,126830
2014-08-05,3.26,0.0,0.0,5.0,5.2,4.9,5.1,2142000000,0,427690,0,427690
2014-08-06,3.39,0.2,4.0,5.2,5.3,5.1,5.1,4623000000,0,890930,0,890930
2014-08-07,3.39,0.0,0.0,5.2,5.3,5.1,5.2,1298000000,0,249810,0,249810
2014-08-08,3.45,0.1,1.92,5.3,5.4,5.2,5.3,2561000000,0,483090,0,483090
2014-08-11,3.32,-0.2,-3.77,5.1,5.3,5.1,5.3,1138000000,0,221470,0,221470
2014-08-12,3.39,0.1,1.96,5.2,5.2,5.1,5.1,1403000000,0,274990,0,274990
2014-08-13,3.32,-0.1,-1.92,5.1,5.2,5.0,5.1,1162000000,0,227610,0,227610
2014-08-14,3.32,0.0,0.0,5.1,5.2,5.1,5.1,2555570000,0,499490,0,499490
2014-08-15,3.32,0.0,0.0,5.1,5.2,5.0,5.1,1299000000,0,254750,0,254750
2014-08-18,3.45,0.2,3.92,5.3,5.3,5.1,5.1,2362000000,0,457320,0,457320
2014-08-19,3.45,0.0,0.0,5.3,5.3,5.2,5.2,1580000000,0,303540,0,303540
2014-08-20,3.39,-0.1,-1.89,5.2,5.3,5.1,5.2,1395000000,0,268320,0,268320
2014-08-21,3.58,0.3,5.77,5.5,5.5,5.2,5.2,7996000000,0,1473420,0,1473420
2014-08-22,3.78,0.3,5.45,5.8,5.8,5.7,5.8,8360040000,0,1441770,0,1441770
2014-08-25,3.71,-0.1,-1.72,5.7,6.0,5.7,6.0,4653000000,0,794040,0,794040
2014-08-26,3.78,0.1,1.75,5.8,6.0,5.7,5.8,5235000000,0,897570,0,897570
2014-08-27,3.71,-0.1,-1.72,5.7,5.9,5.7,5.8,3418290000,0,591480,0,591480
2014-08-28,3.71,0.0,0.0,5.7,5.9,5.6,5.7,4145170000,0,722310,0,722310
2014-08-29,3.91,0.3,5.26,6.0,6.0,5.7,5.7,5692000000,0,969040,0,969040
2014-09-03,3.97,0.1,1.67,6.1,6.2,6.0,6.0,3372000000,392000000,555250,70000,625250
2014-09-04,3.84,-0.2,-3.28,5.9,6.0,5.9,6.0,2754000000,0,463700,0,463700
2014-09-05,3.84,0.0,0.0,5.9,6.0,5.8,6.0,3309000000,0,560790,0,560790
2014-09-08,3.78,-0.1,-1.69,5.8,6.0,5.8,6.0,5043990000,0,855840,0,855840
2014-09-09,3.52,-0.4,-6.9,5.4,5.9,5.4,5.9,4620580000,0,808120,0,808120
2014-09-10,3.65,0.2,3.7,5.6,5.6,5.2,5.4,2866450000,0,529940,0,529940
2014-09-11,3.65,0.0,0.0,5.6,5.6,5.4,5.5,3005382000,0,544640,0,544640
2014-09-12,3.84,0.3,5.36,5.9,5.9,5.5,5.5,5375428000,0,924050,0,924050
2014-09-15,3.78,-0.1,-1.69,5.8,6.1,5.8,6.0,3764815000,0,632000,0,632000
2014-09-16,3.78,0.0,0.0,5.8,5.8,5.6,5.7,3074596000,0,542350,0,542350
2014-09-17,3.71,-0.1,-1.72,5.7,5.8,5.5,5.8,2828092000,0,495860,0,495860
2014-09-18,3.65,-0.1,-1.75,5.6,5.7,5.5,5.7,3985009000,0,714970,0,714970
2014-09-19,3.65,0.0,0.0,5.6,5.6,5.5,5.5,1253170000,0,226340,0,226340
2014-09-22,3.52,-0.2,-3.57,5.4,5.7,5.4,5.6,2982855000,0,542770,0,542770
2014-09-23,3.58,0.1,1.85,5.5,5.5,5.3,5.3,2077607000,0,388120,0,388120
2014-09-24,3.58,0.0,0.0,5.5,5.5,5.3,5.4,2257637000,0,417830,0,417830
2014-09-25,3.58,0.0,0.0,5.5,5.5,5.4,5.4,1701877000,0,313260,0,313260
2014-09-26,3.78,0.3,5.45,5.8,5.8,5.5,5.5,10882459000,0,1909880,0,1909880
2014-09-29,3.78,0.0,0.0,5.8,6.1,5.7,6.0,6114600000,0,1039890,0,1039890
2014-09-30,3.71,-0.1,-1.72,5.7,5.8,5.6,5.8,1810420000,0,317410,0,317410
2014-10-01,3.78,0.1,1.75,5.8,6.0,5.7,5.7,7214410000,0,1239580,0,1239580
2014-10-02,3.84,0.1,1.72,5.9,6.0,5.8,5.9,7569130000,0,1294190,0,1294190
2014-10-03,3.78,-0.1,-1.69,5.8,6.0,5.8,5.9,3950300000,0,673550,0,673550
2014-10-06,3.97,0.3,5.17,6.1,6.2,5.8,5.8,7348830000,0,1219690,0,1219690
2014-10-07,4.17,0.3,4.92,6.4,6.5,6.1,6.1,10060390000,0,1598180,0,1598180
2014-10-08,4.04,-0.2,-3.13,6.2,6.4,6.1,6.3,6039320000,0,973630,0,973630
2014-10-09,3.97,-0.1,-1.61,6.1,6.3,6.1,6.2,5146860000,0,834110,0,834110
2014-10-10,3.91,-0.1,-1.64,6.0,6.4,6.0,6.1,6336980000,0,1025570,0,1025570
2014-10-13,3.91,0.0,0.0,6.0,6.1,5.8,5.8,3960209000,0,671740,0,671740
2014-10-14,3.78,-0.2,-3.33,5.8,6.1,5.8,6.0,3079582000,0,524260,0,524260
2014-10-15,3.78,0.0,0.0,5.8,5.8,5.6,5.7,2870033000,0,507290,0,507290
2014-10-16,3.58,-0.3,-5.17,5.5,5.8,5.4,5.8,4058808000,0,733250,0,733250
2014-10-17,3.65,0.1,1.82,5.6,5.7,5.4,5.5,2271814000,0,409840,0,409840
2014-10-20,3.71,0.1,1.79,5.7,5.8,5.6,5.7,951058000,0,166880,0,166880
2014-10-21,3.71,0.0,0.0,5.7,5.7,5.5,5.6,1060283000,0,188710,0,188710
2014-10-22,3.71,0.0,0.0,5.7,5.8,5.6,5.6,2444294000,5301000000,433230,930000,1363230
2014-10-23,3.58,-0.2,-3.51,5.5,5.7,5.4,5.6,2383330000,14250000000,430370,2500000,2930370
2014-10-24,3.58,0.0,0.0,5.5,5.6,5.4,5.5,784524000,5775000000,143330,1050000,1193330
2014-10-27,3.39,-0.3,-5.45,5.2,5.5,5.2,5.5,2509344000,0,477180,0,477180
2014-10-28,3.45,0.1,1.92,5.3,5.4,5.1,5.2,1259309000,0,242040,0,242040
2014-10-29,3.52,0.1,1.89,5.4,5.5,5.3,5.3,1299070000,0,242380,0,242380
2014-10-30,3.52,0.0,0.0,5.4,5.4,5.3,5.4,1435315000,963300000,268890,169000,437890
2014-10-31,3.65,0.2,3.7,5.6,5.6,5.3,5.4,3407073000,2000700000,621610,351000,972610
2014-11-03,3.65,0.0,0.0,5.6,5.7,5.6,5.6,1079064000,0,192680,0,192680
2014-11-04,3.58,-0.1,-1.79,5.5,5.6,5.4,5.6,1049241000,0,190700,0,190700
2014-11-05,3.58,0.0,0.0,5.5,5.6,5.4,5.4,2081126000,0,381080,0,381080
2014-11-06,3.71,0.2,3.64,5.7,5.7,5.5,5.6,2684899000,0,479350,0,479350
2014-11-07,3.65,-0.1,-1.75,5.6,5.7,5.5,5.6,1133775000,0,202470,0,202470
2014-11-10,3.58,-0.1,-1.79,5.5,5.7,5.5,5.6,1393029000,0,250000,0,250000
2014-11-11,3.65,0.1,1.82,5.6,5.7,5.5,5.6,1102105000,0,196890,0,196890
2014-11-12,3.65,0.0,0.0,5.6,5.7,5.5,5.6,1450700000,0,260470,0,260470
2014-11-13,3.71,0.1,1.79,5.7,5.9,5.6,5.7,2942766000,0,511710,0,511710
2014-11-14,3.71,0.0,0.0,5.7,5.7,5.5,5.7,1485065000,0,264570,0,264570
2014-11-17,3.71,0.0,0.0,5.7,5.7,5.6,5.6,1896017000,0,337570,0,337570
2014-11-18,3.65,-0.1,-1.75,5.6,5.6,5.5,5.6,2188200000,0,394900,0,394900
2014-11-19,3.58,-0.1,-1.79,5.5,5.6,5.4,5.6,1780536000,0,324730,0,324730
2014-11-20,3.65,0.1,1.82,5.6,5.7,5.6,5.6,2061690000,0,368140,0,368140
2014-11-21,3.52,-0.2,-3.57,5.4,5.7,5.4,5.7,2665940000,0,482070,0,482070
2014-11-24,3.52,0.0,0.0,5.4,5.5,5.3,5.5,941820000,0,174720,0,174720
2014-11-25,3.58,0.1,1.85,5.5,5.5,5.4,5.4,1096580000,0,202870,0,202870
2014-11-26,3.45,-0.2,-3.64,5.3,5.5,5.3,5.5,2626840000,0,493640,0,493640
2014-11-27,3.52,0.1,1.89,5.4,5.4,5.2,5.3,1391760000,0,264670,0,264670
2014-11-28,3.65,0.2,3.7,5.6,5.6,5.3,5.4,1860750000,0,340860,0,340860
2014-12-01,3.52,-0.2,-3.57,5.4,5.6,5.4,5.5,1313700000,0,239090,0,239090
2014-12-02,3.71,0.3,5.56,5.7,5.7,5.4,5.4,5474360000,0,978990,0,978990
2014-12-03,3.78,0.1,1.75,5.8,5.9,5.7,5.9,3884630000,0,668070,0,668070
2014-12-04,3.65,-0.2,-3.45,5.6,5.8,5.6,5.8,1398790000,0,247230,0,247230
2014-12-05,3.58,-0.1,-1.79,5.5,5.7,5.5,5.5,1554840000,0,278750,0,278750
2014-12-08,3.65,0.1,1.82,5.6,5.7,5.6,5.6,2086310000,0,372540,0,372540
2014-12-09,3.45,-0.3,-5.36,5.3,5.6,5.3,5.5,4824590000,0,892210,0,892210
2014-12-10,3.65,0.3,5.66,5.6,5.6,5.2,5.3,1545230000,0,287590,0,287590
2014-12-11,3.58,-0.1,-1.79,5.5,5.5,5.4,5.4,827040000,0,151210,0,151210
2014-12-12,3.58,0.0,0.0,5.5,5.6,5.4,5.4,1554228000,0,282740,0,282740
2014-12-15,3.65,0.1,1.82,5.6,5.6,5.4,5.6,594710000,0,108220,0,108220
2014-12-16,3.58,-0.1,-1.79,5.5,5.5,5.3,5.5,1905560000,0,351040,0,351040
2014-12-17,3.52,-0.1,-1.82,5.4,5.5,5.2,5.5,2720010000,0,515430,0,515430
2014-12-18,3.52,0.0,0.0,5.4,5.5,5.3,5.4,1271630000,0,236010,0,236010
2014-12-19,3.45,-0.1,-1.85,5.3,5.4,5.2,5.4,1459330000,0,278270,0,278270
2014-12-22,3.45,0.0,0.0,5.3,5.4,5.2,5.3,988050000,0,186660,0,186660
2014-12-23,3.32,-0.2,-3.77,5.1,5.4,5.1,5.2,1812640000,0,346860,0,346860
2014-12-24,3.39,0.1,1.96,5.2,5.3,5.1,5.2,1086520000,0,211640,0,211640
2014-12-25,3.26,-0.2,-3.85,5.0,5.3,5.0,5.2,1154780000,0,225960,0,225960
2014-12-26,3.32,0.1,2.0,5.1,5.1,4.9,5.0,680021000,0,135610,0,135610
2014-12-29,3.19,-0.2,-3.92,4.9,5.1,4.8,5.1,823162000,0,166810,0,166810
2014-12-30,3.26,0.1,2.04,5.0,5.0,4.7,4.9,1225147000,0,253780,0,253780
2014-12-31,3.45,0.3,6.0,5.3,5.3,4.9,5.0,2096924000,0,406570,0,406570
2015-01-05,3.45,0.0,0.0,5.3,5.3,5.1,5.1,548908000,0,105900,0,105900
2015-01-06,3.45,0.0,0.0,5.3,5.3,5.1,5.1,999334000,0,193530,0,193530
2015-01-07,3.45,0.0,0.0,5.3,5.4,5.2,5.2,1429735000,0,272200,0,272200
2015-01-08,3.39,-0.1,-1.89,5.2,5.3,5.1,5.2,1387420000,0,270570,0,270570
2015-01-09,3.39,0.0,0.0,5.2,5.2,5.1,5.1,1023198000,0,199310,0,199310
2015-01-12,3.39,0.0,0.0,5.2,5.3,5.0,5.2,1429044000,0,277550,0,277550
2015-01-13,3.39,0.0,0.0,5.2,5.2,5.1,5.1,1382596000,0,270610,0,270610
2015-01-14,3.39,0.0,0.0,5.2,5.2,5.0,5.2,494319000,0,96620,0,96620
2015-01-15,3.32,-0.1,-1.92,5.1,5.2,5.1,5.2,829649000,0,162650,0,162650
2015-01-16,3.39,0.1,1.96,5.2,5.2,5.0,5.1,1926212000,0,376070,0,376070
2015-01-19,3.39,0.0,0.0,5.2,5.2,5.1,5.1,979779000,0,191870,0,191870
2015-01-20,3.32,-0.1,-1.92,5.1,5.2,5.0,5.1,2261029000,0,446280,0,446280
2015-01-21,3.26,-0.1,-1.96,5.0,5.2,5.0,5.1,1098712000,0,215930,0,215930
2015-01-22,3.32,0.1,2.0,5.1,5.1,5.0,5.0,1059495000,0,211880,0,211880
2015-01-23,3.19,-0.2,-3.92,4.9,5.2,4.9,5.1,1858429000,0,372330,0,372330
2015-01-26,3.32,0.2,4.08,5.1,5.1,4.9,5.0,1087874000,0,218680,0,218680
2015-01-27,3.13,-0.3,-5.88,4.8,5.0,4.8,5.0,2165692000,6834000000,442390,1340000,1782390
2015-01-28,3.19,0.1,2.08,4.9,5.0,4.8,4.9,1118299000,306000000,228530,60000,288530
2015-01-29,3.26,0.1,2.04,5.0,5.0,4.8,5.0,305416000,0,62460,0,62460
2015-01-30,3.13,-0.2,-4.0,4.8,4.9,4.8,4.8,1010513000,0,210100,0,210100
2015-02-02,3.0,-0.2,-4.17,4.6,4.8,4.6,4.8,315000000,0,67490,0,67490
2015-02-03,2.87,-0.2,-4.35,4.4,4.6,4.4,4.6,411000000,0,91990,0,91990
2015-02-04,2.67,-0.3,-6.82,4.1,4.4,4.1,4.4,4345000000,0,1056710,0,1056710
2015-02-05,2.54,-0.2,-4.88,3.9,4.0,3.9,4.0,2197000000,0,561190,0,561190
2015-02-06,2.48,-0.1,-2.56,3.8,4.0,3.7,3.7,7320000000,0,1962650,0,1962650
2015-02-09,2.54,0.1,2.63,3.9,3.9,3.8,3.9,789000000,0,204470,0,204470
2015-02-10,2.48,-0.1,-2.56,3.8,3.9,3.8,3.9,627000000,0,164080,0,164080
2015-02-11,2.48,0.0,0.0,3.8,3.8,3.6,3.7,1622000000,0,437580,0,437580
2015-02-12,2.61,0.2,5.26,4.0,4.0,3.7,3.7,2352000000,0,598280,0,598280
2015-02-13,2.61,0.0,0.0,4.0,4.1,3.9,4.0,1046000000,0,260830,0,260830
2015-02-24,2.61,0.0,0.0,4.0,4.1,4.0,4.0,1081000000,0,269450,0,269450
2015-02-25,2.61,0.0,0.0,4.0,4.1,3.9,4.0,1264000000,0,316580,0,316580
2015-02-26,2.61,0.0,0.0,4.0,4.1,3.9,4.0,945000000,0,237510,0,237510
2015-02-27,2.67,0.1,2.5,4.1,4.2,4.1,4.1,1355000000,0,330090,0,330090
2015-03-02,2.74,0.1,2.44,4.2,4.2,4.0,4.1,1179000000,0,287040,0,287040
2015-03-03,2.74,0.0,0.0,4.2,4.3,4.1,4.1,1626000000,0,390630,0,390630
2015-03-04,2.74,0.0,0.0,4.2,4.3,4.1,4.2,3075000000,0,732090,0,732090
2015-03-05,2.74,0.0,0.0,4.2,4.3,4.1,4.3,1949000000,0,463830,0,463830
2015-03-06,2.74,0.0,0.0,4.2,4.3,4.1,4.2,559000000,0,132930,0,132930
2015-03-09,2.74,0.0,0.0,4.2,4.3,4.1,4.2,1104000000,0,262780,0,262780
2015-03-10,2.8,0.1,2.38,4.3,4.3,4.1,4.1,1082000000,0,257460,0,257460
2015-03-11,2.74,-0.1,-2.33,4.2,4.3,4.1,4.2,975000000,0,232600,0,232600
2015-03-12,2.67,-0.1,-2.38,4.1,4.2,4.0,4.2,843000000,0,205320,0,205320
2015-03-13,2.74,0.1,2.44,4.2,4.2,4.0,4.1,1140000000,0,278050,0,278050
2015-03-16,2.67,-0.1,-2.38,4.1,4.2,4.0,4.2,443000000,0,108380,0,108380
2015-03-17,2.67,0.0,0.0,4.1,4.1,4.0,4.1,917000000,0,228700,0,228700
2015-03-18,2.61,-0.1,-2.44,4.0,4.1,3.9,4.0,834000000,0,208340,0,208340
2015-03-19,2.61,0.0,0.0,4.0,4.1,3.9,4.0,372000000,0,93410,0,93410
2015-03-20,2.67,0.1,2.5,4.1,4.1,3.9,4.0,345000000,0,86830,0,86830
2015-03-23,2.67,0.0,0.0,4.1,4.1,4.0,4.0,507000000,0,125400,0,125400
2015-03-24,2.67,0.0,0.0,4.1,4.1,3.9,4.0,529000000,3013500000,132170,735000,867170
2015-03-25,2.61,-0.1,-2.44,4.0,4.1,4.0,4.1,446000000,0,111390,0,111390
2015-03-26,2.61,0.0,0.0,4.0,4.0,3.9,4.0,231000000,0,58680,0,58680
2015-03-27,2.61,0.0,0.0,4.0,4.1,3.9,4.0,628000000,0,157360,0,157360
2015-03-30,2.48,-0.2,-5.0,3.8,4.0,3.8,3.9,613000000,0,157940,0,157940
2015-03-31,2.54,0.1,2.63,3.9,4.0,3.8,3.8,678000000,0,174180,0,174180
2015-04-01,2.54,0.0,0.0,3.9,3.9,3.8,3.8,694000000,0,179040,0,179040
2015-04-02,2.61,0.1,2.56,4.0,4.0,3.8,3.9,312000000,0,79050,0,79050
2015-04-03,2.61,0.0,0.0,4.0,4.0,3.8,3.8,527000000,0,134450,0,134450
2015-04-06,2.61,0.0,0.0,4.0,4.0,3.9,3.9,555000000,0,141110,0,141110
2015-04-07,2.67,0.1,2.5,4.1,4.1,3.9,3.9,600000000,0,148060,0,148060
2015-04-08,2.67,0.0,0.0,4.1,4.1,3.9,4.0,1074000000,0,266280,0,266280
2015-04-09,2.67,0.0,0.0,4.1,4.2,4.0,4.0,1018000000,0,249600,0,249600
2015-04-10,2.67,0.0,0.0,4.1,4.2,4.1,4.2,664000000,0,160560,0,160560
2015-04-13,2.67,0.0,0.0,4.1,4.2,4.0,4.1,445000000,0,109320,0,109320
2015-04-14,2.67,0.0,0.0,4.1,4.2,4.1,4.1,401000000,0,97830,0,97830
2015-04-15,2.67,0.0,0.0,4.1,4.1,4.0,4.1,395000000,0,96520,0,96520
