Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-06-03,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-06,11.5,0.0,0.0,11.5,11.5,11.5,11.5,2000000,0,150,0,150
2016-06-07,11.5,0.0,0.0,11.5,11.5,11.5,11.5,1000000,0,100,0,100
2016-06-08,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-09,11.6,0.1,0.87,11.6,11.6,11.6,11.6,6000000,0,500,0,500
2016-06-10,12.4,0.8,6.9,12.4,12.4,11.8,11.8,15000000,0,1200,0,1200
2016-06-13,13.2,0.8,6.45,13.2,13.2,12.6,12.6,8000000,0,600,0,600
2016-06-14,13.2,0.0,0.0,13.2,13.5,13.1,13.5,56000000,0,4200,0,4200
2016-06-15,14.0,0.8,6.06,14.0,14.1,14.0,14.1,28000000,0,2000,0,2000
2016-06-16,14.9,0.9,6.43,14.9,14.9,14.9,14.9,3000000,0,200,0,200
2016-06-17,14.9,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2016-06-20,14.9,0.0,0.0,14.9,15.0,14.5,14.5,12000000,0,830,0,830
2016-06-21,14.9,0.0,0.0,14.9,14.9,14.8,14.8,55000000,0,3680,0,3680
2016-06-22,15.2,0.3,2.01,15.2,15.3,15.0,15.0,76000000,0,5000,0,5000
2016-06-23,15.2,0.0,0.0,15.2,15.2,15.2,15.2,152000000,0,10000,0,10000
2016-06-24,14.2,-1.0,-6.58,14.2,15.2,14.2,15.0,105000000,0,7010,0,7010
2016-06-27,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2016-06-28,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2016-06-29,14.2,0.0,0.0,14.2,14.2,14.2,14.2,10000000,0,680,0,680
2016-06-30,14.2,0.0,0.0,14.2,14.2,14.2,14.2,1000000,0,50,0,50
2016-07-01,15.1,0.9,6.34,15.1,15.1,14.2,14.2,16000000,0,1110,0,1110
2016-07-04,15.1,0.0,0.0,15.1,15.1,14.1,14.1,30000000,0,2010,0,2010
2016-07-05,15.1,0.0,0.0,15.1,15.1,15.1,15.1,91000000,0,6000,0,6000
2016-07-06,15.1,0.0,0.0,15.1,15.1,15.1,15.1,15000000,0,1000,0,1000
2016-07-07,15.1,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-07-08,15.1,0.0,0.0,15.1,15.1,15.1,15.1,30000000,0,2000,0,2000
2016-07-11,15.1,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-07-12,15.0,-0.1,-0.66,15.0,15.1,15.0,15.1,45000000,0,3000,0,3000
2016-07-13,15.1,0.1,0.67,15.1,15.1,15.0,15.0,79000000,0,5230,0,5230
2016-07-14,15.1,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-07-15,15.1,0.0,0.0,15.1,15.5,15.1,15.1,1514000000,0,99050,0,99050
2016-07-18,15.1,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-07-19,15.8,0.7,4.64,15.8,15.8,15.1,15.3,1101000000,0,71480,0,71480
2016-07-20,16.9,1.1,6.96,16.9,16.9,16.0,16.5,857000000,0,51000,0,51000
2016-07-21,17.5,0.6,3.55,17.5,17.6,17.5,17.6,325000000,0,18500,0,18500
2016-07-22,18.7,1.2,6.86,18.7,18.7,18.5,18.5,1000000000,0,53500,0,53500
2016-07-25,20.0,1.3,6.95,20.0,20.0,19.3,19.3,65000000,0,3260,0,3260
2016-07-26,20.5,0.5,2.5,20.5,21.4,20.5,21.0,144000000,0,6760,0,6760
2016-07-27,20.0,-0.5,-2.44,20.0,20.5,19.9,20.0,218000000,0,10850,0,10850
2016-07-28,20.0,0.0,0.0,20.0,20.0,19.0,19.0,14000000,0,710,0,710
2016-07-29,20.0,0.0,0.0,20.0,20.0,19.8,19.8,320000000,0,16000,0,16000
2016-08-01,19.8,-0.2,-1.0,19.8,20.0,19.8,20.0,106000000,0,5310,0,5310
2016-08-02,19.8,0.0,0.0,19.8,19.8,19.8,19.8,40000000,0,2000,0,2000
2016-08-03,19.7,-0.1,-0.51,19.7,19.7,19.7,19.7,39000000,0,2000,0,2000
2016-08-04,19.6,-0.1,-0.51,19.6,19.7,19.6,19.7,31000000,0,1600,0,1600
2016-08-05,18.3,-1.3,-6.63,18.3,18.3,18.3,18.3,9000000,0,500,0,500
2016-08-08,19.0,0.7,3.83,19.0,19.0,18.0,18.3,128000000,0,7010,0,7010
2016-08-09,18.4,-0.6,-3.16,18.4,18.5,18.1,18.5,193000000,0,10500,0,10500
2016-08-10,18.0,-0.4,-2.17,18.0,18.0,18.0,18.0,183000000,0,10170,0,10170
2016-08-11,18.0,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-08-12,18.1,0.1,0.56,18.1,18.1,18.0,18.0,36000000,0,2000,0,2000
2016-08-15,17.8,-0.3,-1.66,17.8,19.3,17.8,19.3,179000000,0,10010,0,10010
2016-08-16,17.8,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-08-17,17.4,-0.4,-2.25,17.4,18.0,17.4,18.0,91000000,0,5190,0,5190
2016-08-18,16.2,-1.2,-6.9,16.2,16.6,16.2,16.6,3000000,0,200,0,200
2016-08-19,16.0,-0.2,-1.23,16.0,16.2,16.0,16.2,48000000,0,3000,0,3000
2016-08-22,16.0,0.0,0.0,16.0,16.0,16.0,16.0,7000000,0,410,0,410
2016-08-23,16.0,0.0,0.0,16.0,16.0,16.0,16.0,16000000,0,1000,0,1000
2016-08-24,16.0,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-08-25,16.0,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-08-26,16.0,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-08-29,15.9,-0.1,-0.62,15.9,15.9,15.9,15.9,0,0,10,0,10
2016-08-30,16.2,0.3,1.89,16.2,16.2,15.9,15.9,15000000,0,930,0,930
2016-08-31,16.2,0.0,0.0,16.2,16.2,16.2,16.2,14000000,0,860,0,860
2016-09-01,16.2,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2016-09-05,16.5,0.3,1.85,16.5,16.5,16.2,16.2,11000000,0,700,0,700
2016-09-06,16.5,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-07,16.5,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-08,16.5,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-09,16.5,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-12,17.65,1.15,6.97,17.65,17.65,17.0,17.0,3000000,0,200,0,200
2016-09-13,17.65,0.0,0.0,17.65,17.65,17.65,17.65,0,0,0,0,0
2016-09-14,18.85,1.2,6.8,18.85,18.85,18.85,18.85,0,0,10,0,10
2016-09-15,18.85,0.0,0.0,18.85,18.85,18.85,18.85,0,0,0,0,0
2016-09-16,18.85,0.0,0.0,18.85,18.85,18.85,18.85,0,0,0,0,0
2016-09-19,19.55,0.7,3.71,19.55,19.55,19.55,19.55,2000000,0,100,0,100
2016-09-20,19.5,-0.05,-0.26,19.5,19.5,19.5,19.5,77000000,0,3930,0,3930
2016-09-21,19.5,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2016-09-22,20.5,1.0,5.13,20.5,20.5,20.5,20.5,2000000,0,100,0,100
2016-09-23,21.9,1.4,6.83,21.9,21.9,21.9,21.9,14000000,0,620,0,620
2016-09-26,23.4,1.5,6.85,23.4,23.4,23.0,23.0,13000000,0,550,0,550
2016-09-27,23.4,0.0,0.0,23.4,25.0,23.4,24.95,50000000,0,2060,0,2060
2016-09-28,25.0,1.6,6.84,25.0,25.0,25.0,25.0,10000000,0,400,0,400
2016-09-29,25.5,0.5,2.0,25.5,25.5,25.5,25.5,8000000,0,300,0,300
2016-09-30,26.5,1.0,3.92,26.5,26.5,26.5,26.5,1000000,0,20,0,20
2016-10-03,26.5,0.0,0.0,26.5,26.5,26.5,26.5,252000000,0,9500,0,9500
2016-10-04,26.3,-0.2,-0.75,26.3,26.5,26.3,26.5,329000000,0,12490,0,12490
2016-10-05,25.0,-1.3,-4.94,25.0,25.0,25.0,25.0,125000000,0,5000,0,5000
2016-10-06,25.0,0.0,0.0,25.0,25.0,25.0,25.0,125000000,0,5000,0,5000
2016-10-07,25.0,0.0,0.0,25.0,25.0,23.25,23.25,53000000,0,2130,0,2130
2016-10-10,25.0,0.0,0.0,25.0,25.0,25.0,25.0,113000000,0,4500,0,4500
2016-10-11,24.7,-0.3,-1.2,24.7,24.7,24.7,24.7,111000000,0,4500,0,4500
2016-10-12,24.5,-0.2,-0.81,24.5,24.5,24.5,24.5,110000000,0,4500,0,4500
2016-10-13,24.3,-0.2,-0.82,24.3,24.3,24.3,24.3,109000000,0,4500,0,4500
2016-10-14,24.0,-0.3,-1.23,24.0,24.3,24.0,24.0,184000000,0,7600,0,7600
2016-10-17,23.9,-0.1,-0.42,23.9,24.0,23.9,24.0,143000000,0,6000,0,6000
2016-10-18,23.9,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2016-10-19,23.9,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2016-10-20,23.9,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2016-10-21,23.9,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2016-10-24,24.0,0.1,0.42,24.0,24.0,24.0,24.0,72000000,0,3000,0,3000
2016-10-25,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2016-10-26,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2016-10-27,24.5,0.5,2.08,24.5,25.65,24.5,25.65,1000000,0,20,0,20
2016-10-28,25.0,0.5,2.04,25.0,25.0,25.0,25.0,25000000,0,1000,0,1000
2016-10-31,25.2,0.2,0.8,25.2,25.2,25.2,25.0,126000000,0,5000,0,5000
2016-11-01,25.5,0.3,1.19,25.5,25.5,25.5,25.5,130000000,0,5090,0,5090
2016-11-02,25.7,0.2,0.78,25.7,25.7,25.7,25.7,129000000,0,5000,0,5000
2016-11-03,25.9,0.2,0.78,25.9,25.9,25.9,25.9,130000000,0,5000,0,5000
2016-11-04,26.2,0.3,1.16,26.2,26.2,26.2,26.2,79000000,0,3000,0,3000
2016-11-07,26.3,0.1,0.38,26.3,26.3,26.3,26.3,132000000,0,5000,0,5000
2016-11-08,28.1,1.8,6.84,28.1,28.1,27.9,27.9,88000000,0,3150,0,3150
2016-11-09,28.1,0.0,0.0,28.1,28.1,28.1,28.1,0,0,0,0,0
2016-11-10,28.6,0.5,1.78,28.6,28.6,28.3,28.5,1415000000,0,50010,0,50010
2016-11-11,30.0,1.4,4.9,30.0,30.1,30.0,30.0,151000000,0,5040,0,5040
2016-11-14,30.5,0.5,1.67,30.5,32.0,30.0,32.0,1905000000,0,63010,0,63010
2016-11-15,31.5,1.0,3.28,31.5,31.5,31.5,31.5,0,0,10,0,10
2016-11-16,31.8,0.3,0.95,31.8,31.8,31.5,31.5,134000000,0,4240,0,4240
2016-11-17,31.8,0.0,0.0,31.8,31.8,31.4,31.4,130000000,0,4100,0,4100
2016-11-18,31.8,0.0,0.0,31.8,31.8,31.5,31.5,199000000,0,6270,0,6270
2016-11-21,31.8,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2016-11-22,31.8,0.0,0.0,31.8,31.8,31.8,31.8,49000000,0,1550,0,1550
2016-11-23,31.8,0.0,0.0,31.8,31.8,31.8,31.8,64000000,0,2000,0,2000
2016-11-24,31.8,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2016-11-25,31.8,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2016-11-28,31.0,-0.8,-2.52,31.0,31.0,31.0,31.0,23000000,0,740,0,740
2016-11-29,30.2,-0.8,-2.58,30.2,30.2,30.2,30.2,91000000,0,3000,0,3000
2016-11-30,29.6,-0.6,-1.99,29.6,29.6,29.6,29.6,89000000,0,3000,0,3000
2016-12-01,29.0,-0.6,-2.03,29.0,29.0,29.0,29.0,52000000,0,1800,0,1800
2016-12-02,28.8,-0.2,-0.69,28.8,28.8,28.8,28.8,86000000,0,3000,0,3000
2016-12-05,28.0,-0.8,-2.78,28.0,28.0,28.0,28.0,56000000,0,2000,0,2000
2016-12-06,28.0,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-12-07,28.2,0.2,0.71,28.2,28.2,28.0,28.0,93000000,0,3300,0,3300
2016-12-08,28.0,-0.2,-0.71,28.0,28.0,28.0,28.0,56000000,0,2000,0,2000
2016-12-09,28.0,0.0,0.0,28.0,28.0,28.0,28.0,14000000,0,500,0,500
2016-12-12,28.0,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-12-13,28.0,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-12-14,28.1,0.1,0.36,28.1,28.1,28.0,28.0,56000000,0,2000,0,2000
2016-12-15,28.2,0.1,0.36,28.2,28.2,28.2,28.2,51000000,0,1800,0,1800
2016-12-16,28.2,0.0,0.0,28.2,28.2,28.2,28.2,85000000,0,3000,0,3000
2016-12-19,28.3,0.1,0.35,28.3,28.3,28.3,28.3,42000000,0,1500,0,1500
2016-12-20,28.4,0.1,0.35,28.4,28.4,28.4,28.4,3000000,0,100,0,100
2016-12-21,28.9,0.5,1.76,28.9,28.9,28.4,28.4,424000000,0,14880,0,14880
2016-12-22,29.1,0.2,0.69,29.1,29.1,28.9,28.9,232000000,0,8000,0,8000
2016-12-23,27.8,-1.3,-4.47,27.8,29.2,27.8,29.2,115000000,0,4120,0,4120
2016-12-26,27.5,-0.3,-1.08,27.5,27.6,27.5,27.6,14000000,0,500,0,500
2016-12-27,28.3,0.8,2.91,28.3,28.3,27.5,27.8,215000000,0,7760,0,7760
2016-12-28,28.5,0.2,0.71,28.5,28.5,28.0,28.0,87000000,0,3100,0,3100
2016-12-29,28.6,0.1,0.35,28.6,28.6,28.6,28.6,29000000,0,1000,0,1000
2016-12-30,30.6,2.0,6.99,30.6,30.6,28.7,28.7,180000000,0,6110,0,6110
2017-01-03,30.6,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2017-01-04,30.7,0.1,0.33,30.7,30.7,30.7,30.7,17000000,0,550,0,550
2017-01-05,30.7,0.0,0.0,30.7,30.7,30.7,30.7,3000000,0,100,0,100
2017-01-06,29.5,-1.2,-3.91,29.5,29.5,29.5,29.5,9000000,0,300,0,300
2017-01-09,29.0,-0.5,-1.69,29.0,29.0,29.0,29.0,3000000,0,100,0,100
2017-01-10,29.0,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2017-01-11,28.6,-0.4,-1.38,28.6,28.6,28.6,28.6,30000000,0,1050,0,1050
2017-01-12,28.6,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2017-01-13,27.9,-0.7,-2.45,27.9,28.0,27.9,28.0,29000000,0,1050,0,1050
2017-01-16,27.9,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2017-01-17,27.3,-0.6,-2.15,27.3,27.5,27.3,27.5,137000000,0,5000,0,5000
2017-01-18,27.0,-0.3,-1.1,27.0,27.0,27.0,27.0,27000000,0,1000,0,1000
2017-01-19,27.0,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2017-01-20,26.5,-0.5,-1.85,26.5,26.5,26.5,26.5,13000000,14115330000,500,522790,523290
2017-01-23,26.0,-0.5,-1.89,26.0,26.0,26.0,26.0,26000000,0,1000,0,1000
2017-01-24,26.0,0.0,0.0,26.0,26.0,26.0,26.0,26000000,0,1000,0,1000
2017-01-25,26.0,0.0,0.0,26.0,26.0,26.0,26.0,26000000,0,1000,0,1000
2017-02-02,26.0,0.0,0.0,26.0,26.0,26.0,26.0,26000000,0,1000,0,1000
2017-02-03,26.0,0.0,0.0,26.0,26.0,26.0,26.0,13000000,0,500,0,500
2017-02-06,26.1,0.1,0.38,26.1,26.1,26.0,26.0,3000000,0,110,0,110
2017-02-07,26.1,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2017-02-08,26.2,0.1,0.38,26.2,26.2,26.2,26.2,31000000,0,1200,0,1200
2017-02-09,26.2,0.0,0.0,26.2,26.2,26.2,26.2,0,0,0,0,0
2017-02-10,26.2,0.0,0.0,26.2,26.2,26.2,26.2,0,0,0,0,0
2017-02-13,26.2,0.0,0.0,26.2,26.2,26.2,26.2,0,0,0,0,0
2017-02-14,26.2,0.0,0.0,26.2,26.2,26.2,26.2,6000000,0,220,0,220
2017-02-15,26.0,-0.2,-0.76,26.0,26.0,26.0,26.0,78000000,0,3000,0,3000
2017-02-16,26.0,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2017-02-17,26.5,0.5,1.92,26.5,26.5,26.5,26.5,80000000,0,3000,0,3000
2017-02-20,27.0,0.5,1.89,27.0,27.0,27.0,27.0,27000000,0,1000,0,1000
2017-02-21,27.1,0.1,0.37,27.1,27.1,27.0,27.0,108000000,0,4000,0,4000
2017-02-22,27.2,0.1,0.37,27.2,27.2,27.2,27.2,14000000,0,500,0,500
2017-02-23,27.2,0.0,0.0,27.2,27.3,27.2,27.3,41000000,0,1500,0,1500
2017-02-24,27.6,0.4,1.47,27.6,27.6,27.6,27.6,41000000,0,1500,0,1500
2017-02-27,27.8,0.2,0.72,27.8,27.8,27.8,27.6,56000000,0,2000,0,2000
2017-02-28,28.0,0.2,0.72,28.0,28.0,28.0,28.0,28000000,0,1000,0,1000
2017-03-01,27.5,-0.5,-1.79,27.5,27.5,27.5,27.5,58000000,0,2110,0,2110
2017-03-02,27.5,0.0,0.0,27.5,27.5,27.5,27.5,28000000,0,1000,0,1000
2017-03-03,27.5,0.0,0.0,27.5,27.5,27.5,27.5,28000000,0,1000,0,1000
2017-03-06,27.7,0.2,0.73,27.7,27.7,27.7,27.7,69000000,0,2500,0,2500
2017-03-07,27.9,0.2,0.72,27.9,27.9,27.8,27.8,28000000,0,1010,0,1010
2017-03-08,28.0,0.1,0.36,28.0,28.0,28.0,28.0,28000000,0,1000,0,1000
2017-03-09,27.5,-0.5,-1.79,27.5,28.1,27.5,28.1,112000000,0,4000,0,4000
2017-03-10,27.5,0.0,0.0,27.5,27.5,27.0,27.5,68000000,0,2500,0,2500
2017-03-13,27.5,0.0,0.0,27.5,27.6,27.5,27.6,28000000,0,1010,0,1010
2017-03-14,27.6,0.1,0.36,27.6,27.6,27.6,27.6,28000000,0,1000,0,1000
2017-03-15,27.6,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2017-03-16,27.6,0.0,0.0,27.6,27.6,27.6,27.6,28000000,0,1000,0,1000
2017-03-17,27.7,0.1,0.36,27.7,27.7,27.7,27.7,1000000,0,30,0,30
2017-03-20,27.9,0.2,0.72,27.9,27.9,27.8,27.8,31000000,0,1100,0,1100
2017-03-21,28.0,0.1,0.36,28.0,28.0,27.9,27.9,6000000,0,210,0,210
2017-03-22,28.1,0.1,0.36,28.1,28.1,28.1,28.1,0,0,10,0,10
2017-03-23,28.1,0.0,0.0,28.1,28.1,28.1,28.1,1000000,0,20,0,20
2017-03-24,28.2,0.1,0.36,28.2,28.2,28.1,28.1,84000000,0,3000,0,3000
2017-03-27,28.2,0.0,0.0,28.2,28.3,28.2,28.3,57000000,0,2010,0,2010
2017-03-28,28.2,0.0,0.0,28.2,28.2,28.2,28.2,31000000,0,1100,0,1100
2017-03-29,28.2,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2017-03-30,28.2,0.0,0.0,28.2,28.2,28.2,28.2,3000000,0,110,0,110
2017-03-31,28.2,0.0,0.0,28.2,28.2,28.2,28.2,31000000,0,1100,0,1100
2017-04-03,28.2,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2017-04-04,28.2,0.0,0.0,28.2,28.2,28.2,28.2,28000000,0,1000,0,1000
2017-04-05,28.3,0.1,0.35,28.3,28.3,28.3,28.3,57000000,0,2000,0,2000
2017-04-07,28.3,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2017-04-10,28.3,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2017-04-11,28.3,0.0,0.0,28.3,28.3,28.3,28.3,226000000,0,8000,0,8000
2017-04-12,28.3,0.0,0.0,28.3,28.3,28.3,28.3,170000000,0,6000,0,6000
2017-04-13,28.3,0.0,0.0,28.3,28.3,28.3,28.3,142000000,0,5000,0,5000
2017-04-14,28.3,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2017-04-17,28.3,0.0,0.0,28.3,28.3,28.3,28.3,142000000,0,5000,0,5000
2017-04-18,28.3,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2017-04-19,28.3,0.0,0.0,28.3,28.5,28.3,28.4,284000000,0,10000,0,10000
2017-04-20,28.3,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2017-04-21,28.3,0.0,0.0,28.3,28.3,28.3,28.3,142000000,0,5000,0,5000
2017-04-24,28.5,0.2,0.71,28.5,28.5,28.4,28.4,199000000,0,7000,0,7000
2017-04-25,28.8,0.3,1.05,28.8,28.8,28.7,28.7,431000000,0,15000,0,15000
2017-04-26,28.8,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2017-04-27,29.0,0.2,0.69,29.0,29.0,29.0,29.0,143000000,0,4920,0,4920
2017-04-28,29.0,0.0,0.0,29.0,29.0,29.0,29.0,145000000,0,5000,0,5000
2017-05-03,29.9,0.9,3.1,29.9,29.9,29.9,29.9,0,0,10,0,10
2017-05-04,29.9,0.0,0.0,29.9,29.9,29.9,29.9,151000000,0,5050,0,5050
2017-05-05,29.4,-0.5,-1.67,29.4,30.5,29.4,29.5,298000000,0,10100,0,10100
2017-05-08,30.5,1.1,3.74,30.5,31.4,29.0,31.4,156000000,0,5350,0,5350
2017-05-09,29.5,-1.0,-3.28,29.5,30.0,29.5,30.0,180000000,0,6000,0,6000
2017-05-10,28.7,-0.8,-2.71,28.7,29.0,28.7,29.0,231000000,0,8000,0,8000
2017-05-11,29.0,0.3,1.05,29.0,29.0,29.0,29.0,0,0,10,0,10
2017-05-12,28.0,-1.0,-3.45,28.0,28.5,28.0,28.5,85000000,0,3000,0,3000
2017-05-15,27.3,-0.7,-2.5,27.3,27.5,27.3,27.5,119000000,0,4340,0,4340
2017-05-16,28.0,0.7,2.56,28.0,28.0,28.0,28.0,0,0,10,0,10
2017-05-17,28.0,0.0,0.0,28.0,28.0,28.0,28.0,5000000,0,180,0,180
2017-05-18,27.5,-0.5,-1.79,27.5,27.5,27.0,27.5,353000000,0,13000,0,13000
2017-05-19,27.0,-0.5,-1.82,27.0,27.2,27.0,27.2,111000000,0,4070,0,4070
2017-05-22,27.0,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2017-05-23,27.0,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2017-05-24,27.0,0.0,0.0,27.0,27.0,27.0,27.0,3000000,0,100,0,100
2017-05-25,26.7,-0.3,-1.11,26.7,26.9,26.7,26.9,147000000,0,5500,0,5500
2017-05-26,26.7,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2017-05-29,26.7,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2017-05-30,26.0,-0.7,-2.62,26.0,26.5,26.0,26.5,209000000,0,8000,0,8000
2017-05-31,26.5,0.5,1.92,26.5,26.5,26.5,26.5,0,0,10,0,10
2017-06-01,26.5,0.0,0.0,26.5,26.5,26.5,26.5,13000000,0,500,0,500
2017-06-02,26.2,-0.3,-1.13,26.2,26.5,26.2,26.5,5000000,0,180,0,180
2017-06-05,26.2,0.0,0.0,26.2,26.2,26.2,26.2,13000000,0,500,0,500
2017-06-06,26.5,0.3,1.15,26.5,26.5,26.5,26.5,0,0,10,0,10
2017-06-07,27.0,0.5,1.89,27.0,27.0,26.5,26.5,27000000,0,1020,0,1020
2017-06-08,27.0,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2017-06-09,27.0,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2017-06-12,27.0,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2017-06-13,25.4,-1.6,-5.93,25.4,26.0,25.4,26.0,148000000,0,5800,0,5800
2017-06-14,25.4,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2017-06-15,25.4,0.0,0.0,25.4,25.4,25.4,25.4,25000000,0,1000,0,1000
2017-06-16,25.3,-0.1,-0.39,25.3,27.15,25.3,27.15,29000000,0,1130,0,1130
2017-06-19,24.5,-0.8,-3.16,24.5,27.05,24.5,27.05,38000000,0,1510,0,1510
2017-06-20,26.2,1.7,6.94,26.2,26.2,26.2,26.2,0,0,10,0,10
2017-06-21,25.0,-1.2,-4.58,25.0,26.7,25.0,26.7,51000000,0,2020,0,2020
2017-06-22,24.5,-0.5,-2.0,24.5,24.5,24.5,24.5,74000000,0,3000,0,3000
2017-06-23,24.2,-0.3,-1.22,24.2,24.3,24.2,24.3,24000000,0,1000,0,1000
2017-06-26,24.0,-0.2,-0.83,24.0,25.85,24.0,24.0,63000000,0,2610,0,2610
2017-06-27,25.65,1.65,6.87,25.65,25.65,25.65,25.65,0,0,10,0,10
2017-06-28,24.1,-1.55,-6.04,24.1,26.8,24.0,26.8,374000000,0,15500,0,15500
2017-06-29,25.65,1.55,6.43,25.65,25.65,25.65,25.65,0,0,10,0,10
2017-06-30,24.0,-1.65,-6.43,24.0,26.45,23.95,26.45,85000000,0,3550,0,3550
2017-07-03,22.8,-1.2,-5.0,22.8,22.8,22.35,22.35,69000000,0,3010,0,3010
2017-07-04,21.8,-1.0,-4.39,21.8,22.2,21.25,22.2,11000000,0,500,0,500
2017-07-05,21.6,-0.2,-0.92,21.6,21.6,21.5,21.55,73000000,0,3400,0,3400
2017-07-06,21.0,-0.6,-2.78,21.0,21.0,21.0,21.0,2000000,0,100,0,100
2017-07-07,21.75,0.75,3.57,21.75,21.75,19.55,19.55,14000000,0,710,0,710
2017-07-10,20.3,-1.45,-6.67,20.3,23.25,20.3,23.25,72000000,0,3520,0,3520
2017-07-11,21.7,1.4,6.9,21.7,21.7,20.7,20.7,8000000,0,390,0,390
2017-07-12,20.7,-1.0,-4.61,20.7,23.1,20.6,23.1,37000000,0,1770,0,1770
2017-07-13,21.0,0.3,1.45,21.0,22.1,21.0,22.1,2000000,0,100,0,100
2017-07-14,22.45,1.45,6.9,22.45,22.45,20.5,22.4,25000000,0,1140,0,1140
2017-07-17,21.6,-0.85,-3.79,21.6,24.0,21.5,24.0,25000000,0,1170,0,1170
2017-07-18,20.5,-1.1,-5.09,20.5,20.5,20.1,20.1,21000000,0,1020,0,1020
2017-07-19,21.1,0.6,2.93,21.1,21.5,21.0,21.0,103000000,0,4870,0,4870
2017-07-20,19.85,-1.25,-5.92,19.85,19.85,19.65,19.65,43000000,0,2210,0,2210
2017-07-21,18.9,-0.95,-4.79,18.9,18.9,18.75,18.75,38000000,0,2010,0,2010
2017-07-24,18.55,-0.35,-1.85,18.55,18.8,18.55,18.55,19000000,0,1040,0,1040
2017-07-25,18.8,0.25,1.35,18.8,18.8,18.55,18.55,59000000,0,3200,0,3200
2017-07-26,18.6,-0.2,-1.06,18.6,18.6,18.6,18.6,93000000,0,5000,0,5000
