Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-07-16,1.56,-0.1,-1.89,5.2,5.2,5.0,5.1,15690000,0,3100,0,3100
2012-07-17,1.5,-0.1,-1.96,5.0,5.1,4.8,5.1,17720000,0,3600,0,3600
2012-07-18,1.53,0.1,2.0,5.1,5.2,4.7,4.8,22290000,0,4700,0,4700
2012-07-19,1.62,0.3,5.88,5.4,5.4,5.1,5.1,5190000,0,1000,0,1000
2012-07-20,1.62,0.0,0.0,5.4,5.7,5.1,5.7,29040000,0,5500,0,5500
2012-07-23,1.53,-0.3,-5.56,5.1,5.1,5.1,5.1,510000,0,100,0,100
2012-07-24,1.44,-0.3,-5.88,4.8,4.9,4.8,4.9,2410000,0,500,0,500
2012-07-25,1.41,-0.1,-2.08,4.7,5.1,4.6,4.6,5620000,0,1200,0,1200
2012-07-26,1.47,0.2,4.26,4.9,5.0,4.6,4.6,4260000,0,900,0,900
2012-07-27,1.47,0.0,0.0,4.9,4.9,4.6,4.6,1410000,0,300,0,300
2012-07-30,1.41,-0.2,-4.08,4.7,4.7,4.6,4.7,6000000,0,1300,0,1300
2012-07-31,1.41,0.0,0.0,4.7,4.7,4.4,4.5,31720000,0,7100,0,7100
2012-08-01,1.38,-0.1,-2.13,4.6,4.9,4.4,4.9,4910000,0,1100,0,1100
2012-08-02,1.35,-0.1,-2.17,4.5,4.7,4.5,4.5,10820000,0,2400,0,2400
2012-08-03,1.32,-0.1,-2.22,4.4,4.4,4.3,4.4,8280000,0,1900,0,1900
2012-08-06,1.41,0.3,6.82,4.7,4.7,4.2,4.2,5320000,0,1200,0,1200
2012-08-07,1.32,-0.3,-6.38,4.4,4.5,4.4,4.5,20690000,0,4700,0,4700
2012-08-08,1.32,0.0,0.0,4.4,4.4,4.4,4.4,880000,0,200,0,200
2012-08-09,1.32,0.0,0.0,4.4,4.5,4.1,4.4,36710000,0,8700,0,8700
2012-08-10,1.29,-0.1,-2.27,4.3,4.3,4.1,4.3,86270000,0,20700,0,20700
2012-08-13,1.29,0.0,0.0,4.3,4.3,4.3,4.3,430000,0,100,0,100
2012-08-14,1.32,0.1,2.33,4.4,4.5,4.4,4.4,46400000,0,10500,0,10500
2012-08-15,1.32,0.0,0.0,4.4,4.4,4.4,4.4,5720000,0,1300,0,1300
2012-08-16,1.29,-0.1,-2.27,4.3,4.3,4.3,4.3,2580000,0,600,0,600
2012-08-17,1.35,0.2,4.65,4.5,4.5,4.3,4.3,44430000,0,10100,0,10100
2012-08-20,1.38,0.2,4.55,4.6,4.6,4.4,4.4,36700000,0,8100,0,8100
2012-08-21,1.29,-0.3,-6.52,4.3,4.5,4.3,4.5,46770000,0,10600,0,10600
2012-08-22,1.29,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2012-08-23,1.2,-0.3,-6.98,4.0,4.1,4.0,4.0,52500000,0,13100,0,13100
2012-08-24,1.26,0.2,5.0,4.2,4.2,3.8,3.8,19420000,0,5100,0,5100
2012-08-27,1.2,-0.2,-4.76,4.0,4.2,4.0,4.0,13260000,0,3300,0,3300
2012-08-28,1.26,0.2,5.0,4.2,4.2,4.2,4.2,420000,0,100,0,100
2012-08-29,1.32,0.2,4.76,4.4,4.4,4.3,4.3,9630000,0,2200,0,2200
2012-08-30,1.41,0.3,6.82,4.7,4.7,4.7,4.7,470000,0,100,0,100
2012-08-31,1.5,0.3,6.38,5.0,5.0,5.0,5.0,500000,0,100,0,100
2012-09-04,1.41,-0.3,-6.0,4.7,4.9,4.7,4.9,19870000,0,4100,0,4100
2012-09-05,1.35,-0.2,-4.26,4.5,4.5,4.5,4.5,6750000,0,1500,0,1500
2012-09-06,1.35,0.0,0.0,4.5,4.5,4.2,4.2,4920000,0,1100,0,1100
2012-09-07,1.35,0.0,0.0,4.5,4.5,4.5,4.5,0,288000,0,60,60
2012-09-10,1.35,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-09-11,1.35,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-09-12,1.26,-0.3,-6.67,4.2,4.2,4.2,4.2,2100000,0,500,0,500
2012-09-13,1.2,-0.2,-4.76,4.0,4.0,4.0,4.0,70000000,0,17500,0,17500
2012-09-14,1.23,0.1,2.5,4.1,4.1,3.8,3.8,22660000,0,5800,0,5800
2012-09-17,1.17,-0.2,-4.88,3.9,3.9,3.9,3.9,28470000,0,7300,0,7300
2012-09-18,1.17,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-09-19,1.14,-0.1,-2.56,3.8,3.8,3.8,3.8,8360000,0,2200,0,2200
2012-09-20,1.14,0.0,0.0,3.8,3.8,3.6,3.6,24860000,0,6900,0,6900
2012-09-21,1.14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-09-24,1.17,0.1,2.63,3.9,3.9,3.9,3.9,390000,0,100,0,100
2012-09-25,1.2,0.1,2.56,4.0,4.0,4.0,4.0,400000,0,100,0,100
2012-09-26,1.23,0.1,2.5,4.1,4.1,4.1,4.1,410000,0,100,0,100
2012-09-27,1.26,0.1,2.44,4.2,4.2,4.2,4.2,420000,0,100,0,100
2012-09-28,1.26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-10-01,1.26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-10-02,1.26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-10-03,1.26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-10-04,1.26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-10-05,1.26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-10-08,1.26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-10-09,1.2,-0.2,-4.76,4.0,4.0,4.0,4.0,400000,0,100,0,100
2012-10-10,1.2,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2012-10-11,1.14,-0.2,-5.0,3.8,3.8,3.8,3.8,1900000,0,500,0,500
2012-10-12,1.08,-0.2,-5.26,3.6,3.6,3.6,3.6,360000,0,100,0,100
2012-10-15,1.02,-0.2,-5.56,3.4,3.7,3.4,3.4,56150000,0,16500,0,16500
2012-10-16,0.99,-0.1,-2.94,3.3,3.4,3.3,3.4,36250000,0,10700,0,10700
2012-10-17,1.05,0.2,6.06,3.5,3.5,3.3,3.3,4310000,0,1300,0,1300
2012-10-18,1.02,-0.1,-2.86,3.4,3.7,3.3,3.3,1040000,0,300,0,300
2012-10-19,1.08,0.2,5.88,3.6,3.6,3.2,3.2,10280000,0,3200,0,3200
2012-10-22,1.02,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-10-23,1.02,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-10-24,1.02,0.0,0.0,3.4,3.4,3.2,3.4,5820000,0,1800,0,1800
2012-10-25,1.02,0.0,0.0,3.4,3.4,3.2,3.2,3880000,0,1200,0,1200
2012-10-26,1.02,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-10-29,1.08,0.2,5.88,3.6,3.6,3.2,3.2,11650000,0,3500,0,3500
2012-10-30,1.14,0.2,5.56,3.8,3.8,3.8,3.8,760000,0,200,0,200
2012-10-31,1.14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-11-01,1.14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-11-02,1.14,0.0,0.0,3.8,3.8,3.8,3.8,4560000,0,1200,0,1200
2012-11-05,1.17,0.1,2.63,3.9,3.9,3.9,3.9,390000,0,100,0,100
2012-11-06,1.17,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-11-07,1.17,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-11-08,1.17,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-11-09,1.11,-0.2,-5.13,3.7,3.7,3.7,3.7,370000,0,100,0,100
2012-11-12,1.14,0.1,2.7,3.8,3.8,3.5,3.5,730000,0,200,0,200
2012-11-13,1.17,0.1,2.63,3.9,3.9,3.6,3.6,1500000,0,400,0,400
2012-11-14,1.17,0.0,0.0,3.9,3.9,3.9,3.9,0,185000,0,50,50
2012-11-15,1.17,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-11-16,1.17,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-11-19,1.17,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-11-20,1.11,-0.2,-5.13,3.7,4.1,3.7,4.1,8570000,0,2100,0,2100
2012-11-21,1.17,0.2,5.41,3.9,3.9,3.5,3.5,1830000,0,500,0,500
2012-11-22,1.11,-0.2,-5.13,3.7,3.7,3.7,3.7,370000,0,100,0,100
2012-11-23,1.11,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-26,1.11,0.0,0.0,3.7,3.7,3.7,3.7,0,87500,0,25,25
2012-11-27,1.11,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-28,1.11,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-29,1.11,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-30,1.11,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-03,1.11,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-04,1.14,0.1,2.7,3.8,3.8,3.8,3.8,380000,0,100,0,100
2012-12-05,1.14,0.0,0.0,3.8,3.8,3.8,3.8,1900000,0,500,0,500
2012-12-06,1.14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-12-07,1.14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-12-10,1.14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-12-11,1.2,0.2,5.26,4.0,4.0,3.6,3.6,760000,0,200,0,200
2012-12-12,1.26,0.2,5.0,4.2,4.2,4.2,4.2,420000,0,100,0,100
2012-12-13,1.29,0.1,2.38,4.3,4.3,4.3,4.3,430000,0,100,0,100
2012-12-14,1.2,-0.3,-6.98,4.0,4.0,4.0,4.0,400000,0,100,0,100
2012-12-17,1.26,0.2,5.0,4.2,4.2,4.0,4.0,13000000,3030800000,3100,757700,760800
2012-12-18,1.23,-0.1,-2.38,4.1,4.1,4.1,4.1,410000,0,100,0,100
2012-12-19,1.23,0.0,0.0,4.1,4.1,3.9,3.9,800000,0,200,0,200
2012-12-20,1.2,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2012-12-21,1.14,-0.2,-5.0,3.8,3.8,3.8,3.8,380000,0,100,0,100
2012-12-24,1.08,-0.2,-5.26,3.6,4.0,3.6,3.8,1500000,0,400,0,400
2012-12-25,1.17,0.2,5.41,3.9,3.9,3.6,3.6,750000,0,200,0,200
2012-12-26,1.23,0.2,5.13,4.1,4.1,3.7,3.7,63680000,0,17200,0,17200
2012-12-27,1.26,0.1,2.44,4.2,4.2,4.1,4.1,12310000,0,3000,0,3000
2012-12-28,1.26,0.0,0.0,4.2,4.2,4.0,4.0,820000,0,200,0,200
2013-01-02,1.29,0.2,4.88,4.3,4.3,4.2,4.2,34240000,0,8000,0,8000
2013-01-03,1.35,0.2,4.65,4.5,4.5,4.0,4.5,3550000,0,800,0,800
2013-01-04,1.35,0.1,2.27,4.5,4.5,4.1,4.5,1750000,0,400,0,400
2013-01-07,1.2,-0.3,-6.98,4.0,4.0,4.0,4.0,400000,0,100,0,100
2013-01-08,1.14,-0.2,-5.0,3.8,3.9,3.8,3.9,20530000,0,5400,0,5400
2013-01-09,1.14,0.0,0.0,3.8,3.8,3.6,3.6,37210000,0,10300,0,10300
2013-01-10,1.14,0.0,0.0,3.8,3.8,3.8,3.8,1900000,180000,500,50,550
2013-01-11,1.2,0.2,5.26,4.0,4.0,3.7,3.8,16400000,0,4400,0,4400
2013-01-14,1.23,0.1,2.5,4.1,4.1,4.1,4.1,4100000,0,1000,0,1000
2013-01-15,1.11,-0.4,-9.76,3.7,4.4,3.7,4.2,10160000,0,2400,0,2400
2013-01-16,1.2,0.3,8.11,4.0,4.0,4.0,4.0,155600000,0,38900,0,38900
2013-01-17,1.29,0.3,7.5,4.3,4.3,4.3,4.3,860000,0,200,0,200
2013-01-18,1.29,0.0,0.0,4.3,4.3,3.9,3.9,820000,0,200,0,200
2013-01-21,1.14,-0.3,-7.32,3.8,4.1,3.8,4.1,41560000,0,10700,0,10700
2013-01-22,1.2,0.2,5.26,4.0,4.0,3.6,3.8,24560000,0,6700,0,6700
2013-01-23,1.2,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-01-24,1.08,-0.4,-10.0,3.6,4.0,3.6,4.0,2240000,0,600,0,600
2013-01-25,1.2,0.3,8.11,4.0,4.0,3.8,4.0,2780000,0,700,0,700
2013-01-28,1.11,-0.3,-7.5,3.7,4.4,3.7,4.0,9970000,0,2500,0,2500
2013-01-29,1.2,0.1,2.56,4.0,4.0,3.9,3.9,35700000,36000,9000,10,9010
2013-01-30,1.17,-0.1,-2.5,3.9,3.9,3.8,3.9,150590000,0,39100,0,39100
2013-01-31,1.26,0.3,7.69,4.2,4.2,3.7,3.7,9900000,0,2500,0,2500
2013-02-01,1.26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-02-04,1.26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-02-05,1.14,-0.4,-9.52,3.8,3.9,3.8,3.9,1150000,0,300,0,300
2013-02-06,1.14,0.0,0.0,3.8,3.9,3.8,3.9,62900000,0,16500,0,16500
2013-02-07,1.11,-0.1,-2.63,3.7,3.9,3.7,3.9,1510000,0,400,0,400
2013-02-08,1.2,0.2,5.26,4.0,4.0,3.7,3.7,2620000,0,700,0,700
2013-02-18,1.2,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-02-19,1.29,0.3,7.5,4.3,4.3,3.7,3.7,2350000,198000,600,55,655
2013-02-20,1.29,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-02-21,1.17,-0.4,-9.3,3.9,4.4,3.9,4.4,9620000,0,2300,0,2300
2013-02-22,1.23,0.2,5.13,4.1,4.1,4.0,4.0,30050000,0,7500,0,7500
2013-02-25,1.2,-0.1,-2.44,4.0,4.0,4.0,4.0,5600000,0,1400,0,1400
2013-02-26,1.08,-0.4,-10.0,3.6,3.6,3.6,3.6,360000,0,100,0,100
2013-02-27,1.17,0.3,8.33,3.9,3.9,3.6,3.6,21230000,0,5500,0,5500
2013-02-28,1.17,0.0,0.0,3.9,3.9,3.9,3.9,3900000,0,1000,0,1000
2013-03-01,1.11,-0.2,-5.13,3.7,3.7,3.7,3.7,370000,0,100,0,100
2013-03-04,1.05,-0.2,-5.41,3.5,3.5,3.5,3.5,350000,0,100,0,100
2013-03-05,1.14,0.3,8.57,3.8,3.8,3.2,3.5,36600000,0,11200,0,11200
2013-03-06,1.08,-0.2,-5.26,3.6,4.0,3.5,4.0,6710000,0,1700,0,1700
2013-03-07,1.17,0.3,8.33,3.9,3.9,3.9,3.9,390000,0,100,0,100
2013-03-08,1.17,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-03-11,1.2,0.1,2.56,4.0,4.0,3.6,3.6,760000,0,200,0,200
2013-03-12,1.2,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-13,1.17,-0.1,-2.5,3.9,3.9,3.9,3.9,390000,0,100,0,100
2013-03-14,1.17,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-03-15,1.23,0.2,5.13,4.1,4.1,3.6,3.6,8770000,0,2200,0,2200
2013-03-18,1.2,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-19,1.11,-0.3,-7.5,3.7,3.7,3.7,3.7,7400000,0,2000,0,2000
2013-03-20,1.2,0.3,8.11,4.0,4.0,4.0,4.0,400000,0,100,0,100
2013-03-21,1.14,-0.2,-5.0,3.8,3.8,3.6,3.7,12950000,0,3500,0,3500
2013-03-22,1.08,-0.2,-5.26,3.6,3.6,3.5,3.5,710000,0,200,0,200
2013-03-25,1.11,0.1,2.78,3.7,3.7,3.6,3.6,1460000,0,400,0,400
2013-03-26,1.11,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-03-27,1.2,0.3,8.11,4.0,4.0,3.5,3.5,2930000,0,800,0,800
2013-03-28,1.2,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-29,1.2,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-04-01,1.2,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-04-02,1.08,-0.4,-10.0,3.6,3.6,3.6,3.6,50040000,0,13900,0,13900
2013-04-03,1.08,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-04-04,1.08,0.0,0.0,3.6,3.6,3.3,3.4,5450000,0,1600,0,1600
2013-04-05,0.99,-0.3,-8.33,3.3,3.6,3.3,3.4,44790000,0,13500,0,13500
2013-04-08,1.02,0.1,3.03,3.4,3.4,3.4,3.4,340000,0,100,0,100
2013-04-09,1.08,0.2,5.88,3.6,3.6,3.1,3.1,670000,0,200,0,200
2013-04-10,1.08,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-04-11,1.08,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-04-12,1.08,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-04-15,1.08,0.0,0.0,3.6,3.6,3.3,3.3,7290000,0,2200,0,2200
2013-04-16,1.08,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-04-17,1.08,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-04-18,1.08,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-04-22,1.08,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-04-23,0.99,-0.3,-8.33,3.3,3.3,3.3,3.3,330000,0,100,0,100
2013-04-24,0.93,-0.2,-6.06,3.1,3.6,3.0,3.0,970000,0,300,0,300
2013-04-25,0.99,0.2,6.45,3.3,3.3,3.1,3.1,3430000,0,1100,0,1100
2013-04-26,0.96,-0.1,-3.03,3.2,3.2,3.1,3.1,630000,0,200,0,200
2013-05-02,0.96,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-05-03,0.93,-0.1,-3.13,3.1,3.1,3.1,3.1,3100000,0,1000,0,1000
2013-05-06,0.9,-0.1,-3.23,3.0,3.0,3.0,3.0,8700000,140000,2900,50,2950
2013-05-07,0.9,0.0,0.0,3.0,3.0,3.0,3.0,900000,27000,300,10,310
2013-05-08,0.9,0.0,0.0,3.0,3.0,3.0,3.0,0,135000,0,50,50
2013-05-09,0.9,0.0,0.0,3.0,3.0,2.9,3.0,19080000,54000,6400,20,6420
2013-05-10,0.99,0.3,10.0,3.3,3.3,2.9,3.0,7390000,0,2500,0,2500
2013-05-13,0.99,0.0,0.0,3.3,3.3,3.3,3.3,330000,0,100,0,100
2013-05-14,0.9,-0.3,-9.09,3.0,3.0,3.0,3.0,3000000,0,1000,0,1000
2013-05-15,0.87,-0.1,-3.33,2.9,2.9,2.7,2.9,8540000,0,3000,0,3000
2013-05-16,0.9,0.1,3.45,3.0,3.0,3.0,3.0,300000,0,100,0,100
2013-05-17,0.9,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-05-21,0.99,0.3,10.0,3.3,3.3,3.3,3.3,330000,0,100,0,100
2013-05-22,1.05,0.2,6.06,3.5,3.5,3.0,3.0,650000,60000,200,20,220
2013-05-23,1.05,0.0,0.0,3.5,3.5,3.5,3.5,0,288000,0,90,90
2013-05-24,1.02,-0.1,-2.86,3.4,3.4,3.2,3.3,17310000,0,5400,0,5400
2013-05-27,0.99,-0.1,-2.94,3.3,3.3,3.2,3.2,3850000,31000,1200,10,1210
2013-05-28,1.08,0.3,9.09,3.6,3.6,3.0,3.1,21110000,90000,6500,30,6530
2013-05-29,1.02,-0.2,-5.56,3.4,3.9,3.4,3.5,15990000,0,4500,0,4500
2013-05-30,1.11,0.3,8.82,3.7,3.7,3.2,3.2,16540000,0,4900,0,4900
2013-05-31,0.99,-0.1,-2.94,3.3,3.3,3.1,3.3,11840000,0,3600,0,3600
2013-06-03,0.93,-0.1,-3.13,3.1,3.3,3.1,3.1,11970000,0,3700,0,3700
2013-06-04,0.93,0.0,0.0,3.1,3.1,3.0,3.0,11170000,0,3700,0,3700
2013-06-05,0.96,0.1,3.23,3.2,3.2,3.0,3.0,620000,238000,200,85,285
2013-06-06,0.93,0.0,0.0,3.1,3.1,3.1,3.1,9300000,0,3000,0,3000
2013-06-07,0.96,0.1,3.23,3.2,3.3,3.0,3.0,13340000,0,4300,0,4300
2013-06-10,0.99,0.1,3.12,3.3,3.3,3.1,3.1,25800000,0,8100,0,8100
2013-06-11,0.93,-0.2,-6.06,3.1,3.4,3.1,3.1,27740000,0,8900,0,8900
2013-06-12,0.9,-0.1,-3.23,3.0,3.0,3.0,3.0,3000000,0,1000,0,1000
2013-06-13,0.96,0.2,6.67,3.2,3.2,3.0,3.0,620000,0,200,0,200
2013-06-14,0.99,0.1,3.12,3.3,3.4,3.0,3.0,970000,0,300,0,300
2013-06-17,0.93,-0.2,-6.06,3.1,3.3,3.1,3.3,39510000,0,12600,0,12600
2013-06-18,0.96,0.1,3.23,3.2,3.3,3.2,3.3,11260000,0,3500,0,3500
2013-06-19,1.02,0.2,6.25,3.4,3.4,3.3,3.4,3350000,0,1000,0,1000
2013-06-20,1.02,0.0,0.0,3.4,3.4,3.4,3.4,1700000,0,500,0,500
2013-06-21,1.05,0.1,2.94,3.5,3.5,3.5,3.5,350000,0,100,0,100
2013-06-24,1.14,0.3,8.57,3.8,3.8,3.3,3.5,40200000,0,11700,0,11700
2013-06-25,1.11,0.2,5.71,3.7,3.7,3.5,3.5,21900000,0,6000,0,6000
2013-06-26,1.02,-0.3,-8.11,3.4,3.4,3.4,3.4,340000,0,100,0,100
2013-06-27,1.11,0.3,8.82,3.7,3.7,3.2,3.2,19320000,0,5300,0,5300
2013-06-28,1.2,0.3,8.11,4.0,4.0,3.4,3.4,85200000,0,23500,0,23500
2013-07-01,1.02,-0.3,-8.11,3.4,3.4,3.4,3.7,340000,0,100,0,100
2013-07-02,1.02,0.0,0.0,3.4,3.6,3.2,3.2,9520000,0,2800,0,2800
2013-07-03,0.93,-0.3,-8.82,3.1,3.2,3.1,3.2,7020000,0,2200,0,2200
2013-07-04,1.02,0.3,9.68,3.4,3.4,3.1,3.1,960000,0,300,0,300
2013-07-05,1.02,0.0,0.0,3.4,3.4,3.2,3.2,1950000,0,600,0,600
2013-07-08,1.02,0.0,0.0,3.4,3.4,3.3,3.3,12560000,0,3800,0,3800
2013-07-09,1.05,0.1,2.94,3.5,3.5,3.1,3.1,660000,0,200,0,200
2013-07-10,1.02,-0.1,-2.86,3.4,3.4,3.2,3.3,26340000,0,8100,0,8100
2013-07-11,0.99,-0.1,-2.94,3.3,3.3,3.3,3.3,39600000,0,12000,0,12000
2013-07-12,1.05,0.0,0.0,3.5,3.5,3.3,3.3,17850000,0,5400,0,5400
2013-07-15,1.05,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-07-16,1.05,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-07-17,0.99,-0.2,-5.71,3.3,3.3,3.3,3.3,52800000,0,16000,0,16000
2013-07-18,0.96,-0.1,-3.03,3.2,3.3,3.2,3.3,49380000,0,15400,0,15400
2013-07-19,0.96,0.0,0.0,3.2,3.2,3.2,3.2,50240000,0,15700,0,15700
2013-07-22,1.02,0.2,6.25,3.4,3.4,3.2,3.2,16340000,0,5100,0,5100
2013-07-23,0.96,-0.2,-5.88,3.2,3.2,3.2,3.2,17280000,0,5400,0,5400
2013-07-24,0.96,0.0,0.0,3.2,3.2,3.2,3.2,54400000,0,17000,0,17000
2013-07-25,0.96,0.0,0.0,3.2,3.2,3.2,3.2,176000000,0,55000,0,55000
2013-07-26,0.96,0.0,0.0,3.2,3.2,3.2,3.2,12160000,0,3800,0,3800
2013-07-29,0.96,0.0,0.0,3.2,3.2,3.2,3.2,32640000,0,10200,0,10200
2013-07-30,1.02,0.2,6.25,3.4,3.4,3.4,3.4,340000,0,100,0,100
2013-07-31,1.02,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-08-01,1.02,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-08-02,0.96,-0.2,-5.88,3.2,3.2,3.2,3.2,1280000,0,400,0,400
2013-08-05,0.96,0.0,0.0,3.2,3.2,3.2,3.2,12480000,0,3900,0,3900
2013-08-06,0.99,0.1,3.12,3.3,3.3,2.9,2.9,1240000,0,400,0,400
2013-08-07,1.05,0.2,6.06,3.5,3.5,3.0,3.0,650000,0,200,0,200
2013-08-09,1.02,-0.1,-2.86,3.4,3.4,3.2,3.3,3960000,0,1200,0,1200
2013-08-12,0.96,-0.2,-5.88,3.2,3.2,3.2,3.2,11520000,0,3600,0,3600
2013-08-13,0.96,0.0,0.0,3.2,3.2,3.2,3.2,46720000,0,14600,0,14600
2013-08-14,1.05,0.3,9.37,3.5,3.5,3.2,3.2,670000,0,200,0,200
2013-08-16,0.99,-0.2,-5.71,3.3,3.3,3.2,3.2,18890000,0,5900,0,5900
2013-08-19,0.96,-0.1,-3.03,3.2,3.2,3.2,3.2,18240000,0,5700,0,5700
2013-08-20,0.96,0.0,0.0,3.2,3.2,3.2,3.2,6400000,0,2000,0,2000
2013-08-22,1.02,0.2,6.25,3.4,3.4,3.2,3.2,19540000,0,6100,0,6100
2013-08-23,0.96,-0.2,-5.88,3.2,3.2,3.2,3.2,10880000,0,3400,0,3400
2013-08-27,0.96,0.0,0.0,3.2,3.2,3.2,3.2,6400000,0,2000,0,2000
2013-08-28,0.96,0.0,0.0,3.2,3.4,3.1,3.2,16240000,0,5100,0,5100
2013-08-29,0.96,0.0,0.0,3.2,3.2,3.2,3.2,54080000,0,16900,0,16900
2013-08-30,0.99,0.1,3.12,3.3,3.3,3.2,3.2,19530000,0,6100,0,6100
2013-09-03,0.96,-0.1,-3.03,3.2,3.2,3.2,3.2,19840000,0,6200,0,6200
2013-09-04,0.96,0.0,0.0,3.2,3.2,3.2,3.2,12800000,0,4000,0,4000
2013-09-05,0.96,0.0,0.0,3.2,3.2,3.2,3.2,17600000,0,5500,0,5500
2013-09-10,0.96,0.0,0.0,3.2,3.2,3.2,3.2,60480000,0,18900,0,18900
2013-09-11,0.96,0.0,0.0,3.2,3.2,3.2,3.2,28160000,174000,8800,60,8860
2013-09-12,0.99,0.1,3.12,3.3,3.3,3.2,3.2,3230000,0,1000,0,1000
2013-09-16,0.96,-0.1,-3.03,3.2,3.2,3.2,3.2,320000,0,100,0,100
2013-09-17,0.96,0.0,0.0,3.2,3.2,3.2,3.2,4480000,0,1400,0,1400
2013-09-18,0.99,0.1,3.12,3.3,3.3,3.3,3.3,1980000,0,600,0,600
2013-09-19,0.99,0.0,0.0,3.3,3.3,3.3,3.3,4950000,0,1500,0,1500
2013-09-20,0.99,0.0,0.0,3.3,3.4,3.2,3.3,4930000,0,1500,0,1500
2013-09-23,1.05,0.2,6.06,3.5,3.5,3.5,3.5,8750000,0,2500,0,2500
