Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-02-27,4.45,0.1,1.04,9.7,9.8,9.2,9.4,2709231000,0,287360,0,287360
2013-02-28,4.54,0.2,2.06,9.9,10.2,9.6,9.8,2353007000,0,239920,0,239920
2013-03-01,4.45,-0.2,-2.02,9.7,10.0,9.6,9.9,1182127000,0,121700,0,121700
2013-03-04,4.17,-0.6,-6.19,9.1,9.6,9.1,9.5,3488610000,0,379640,0,379640
2013-03-05,3.94,-0.5,-5.49,8.6,9.1,8.5,8.8,2152442000,0,247550,0,247550
2013-03-06,4.22,0.6,6.98,9.2,9.2,8.7,8.9,1359447000,0,150510,0,150510
2013-03-07,4.13,-0.2,-2.17,9.0,9.4,9.0,9.2,961126000,0,104530,0,104530
2013-03-08,4.17,0.1,1.11,9.1,9.2,9.0,9.0,618951000,0,68340,0,68340
2013-03-11,4.31,0.3,3.3,9.4,9.6,9.0,9.2,1426362000,0,153590,0,153590
2013-03-12,4.45,0.3,3.19,9.7,9.8,9.4,9.5,1896829000,0,197880,0,197880
2013-03-13,4.58,0.3,3.09,10.0,10.2,9.7,9.7,3272289000,0,327210,0,327210
2013-03-14,4.9,0.7,7.0,10.7,10.7,9.9,9.9,6604044000,0,636850,0,636850
2013-03-15,4.72,-0.4,-3.74,10.3,10.8,10.3,10.6,1804330000,0,171960,0,171960
2013-03-18,4.77,0.1,0.97,10.4,10.7,10.2,10.3,2935463000,0,280670,0,280670
2013-03-19,4.81,0.1,0.96,10.5,10.5,10.1,10.4,2248242000,0,218090,0,218090
2013-03-20,4.81,0.0,0.0,10.5,10.7,10.3,10.5,1382662000,0,131390,0,131390
2013-03-21,4.86,0.1,0.95,10.6,11.0,10.6,10.6,6293708000,0,585270,0,585270
2013-03-22,4.77,-0.2,-1.89,10.4,10.9,10.0,10.8,3622123000,0,344290,0,344290
2013-03-25,4.81,0.1,0.96,10.5,10.8,10.3,10.4,1419955000,0,134900,0,134900
2013-03-26,4.9,0.2,1.9,10.7,10.7,10.5,10.6,3696929000,0,347340,0,347340
2013-03-27,4.77,-0.3,-2.8,10.4,10.7,10.4,10.7,2241529000,0,213500,0,213500
2013-03-28,4.63,-0.3,-2.88,10.1,10.5,10.1,10.4,1902549000,0,185710,0,185710
2013-03-29,4.72,0.2,1.98,10.3,10.3,9.6,9.9,1887050000,0,189350,0,189350
2013-04-01,4.86,0.3,2.91,10.6,10.6,10.1,10.3,2423738000,0,232880,0,232880
2013-04-02,4.86,0.0,0.0,10.6,10.9,10.6,10.6,5299987000,0,494200,0,494200
2013-04-03,4.86,0.0,0.0,10.6,10.7,10.5,10.6,1242596000,0,117560,0,117560
2013-04-04,4.86,0.0,0.0,10.6,10.6,10.4,10.6,1285825000,0,122810,0,122810
2013-04-05,5.18,0.7,6.6,11.3,11.3,10.5,10.6,7106714000,0,638220,0,638220
2013-04-08,5.5,0.7,6.19,12.0,12.0,11.8,12.0,7659054000,0,638820,0,638820
2013-04-09,5.55,0.1,0.83,12.1,12.4,12.1,12.3,7319011000,0,598820,0,598820
2013-04-10,5.27,-0.6,-4.96,11.5,12.9,11.5,12.0,11650046000,0,954440,0,954440
2013-04-11,5.64,0.8,6.96,12.3,12.3,12.1,12.2,6867522000,0,560250,0,560250
2013-04-12,5.87,0.5,4.07,12.8,13.1,12.3,12.7,6882401000,0,540520,0,540520
2013-04-15,5.5,-0.8,-6.25,12.0,12.8,12.0,12.8,5566628000,0,457320,0,457320
2013-04-16,5.41,-0.2,-1.67,11.8,12.1,11.3,12.0,3909078000,0,330750,0,330750
2013-04-17,5.45,0.1,0.85,11.9,12.1,11.6,12.1,4070289000,0,346150,0,346150
2013-04-18,5.36,-0.2,-1.68,11.7,11.8,11.5,11.8,2768504000,0,238690,0,238690
2013-04-22,5.41,0.1,0.85,11.8,12.1,11.5,11.8,5264505000,0,448860,0,448860
2013-04-23,5.78,0.8,6.78,12.6,12.6,12.2,12.2,6115893000,0,490160,0,490160
2013-04-24,5.82,0.1,0.79,12.7,12.8,12.5,12.5,1659469000,0,131740,0,131740
2013-04-25,5.64,-0.4,-3.15,12.3,12.7,12.2,12.6,3541100000,0,283690,0,283690
2013-04-26,5.73,0.2,1.63,12.5,12.9,12.3,12.3,5196236000,0,412240,0,412240
2013-05-02,5.91,0.4,3.2,12.9,13.1,12.7,12.8,3702576000,0,287920,0,287920
2013-05-03,5.91,0.0,0.0,12.9,13.0,12.7,12.7,4283102000,0,333690,0,333690
2013-05-06,6.14,0.5,3.88,13.4,13.7,12.9,12.9,4951619000,0,372500,0,372500
2013-05-07,6.37,0.5,3.73,13.9,14.1,13.5,13.8,7722680000,0,560510,0,560510
2013-05-08,6.19,-0.4,-2.88,13.5,14.1,13.4,13.9,7082943000,0,514220,0,514220
2013-05-09,6.33,0.3,2.22,13.8,13.9,13.6,13.6,3934849000,0,286390,0,286390
2013-05-10,6.33,0.0,0.0,13.8,14.0,13.6,13.7,3119684000,0,227830,0,227830
2013-05-13,6.19,-0.3,-2.17,13.5,13.9,13.5,13.8,3570178000,0,261840,0,261840
2013-05-14,6.0,-0.4,-2.96,13.1,13.5,13.0,13.5,4425897000,0,335180,0,335180
2013-05-15,6.1,0.2,1.53,13.3,13.4,13.0,13.0,1478376000,0,111570,0,111570
2013-05-16,6.28,0.4,3.01,13.7,13.8,13.4,13.4,4463742000,0,327670,0,327670
2013-05-17,6.46,0.4,2.92,14.1,14.2,13.6,13.7,9850482000,0,704490,0,704490
2013-05-20,6.88,0.9,6.38,15.0,15.0,14.0,14.2,9156683000,0,622780,0,622780
2013-05-21,7.33,1.0,6.67,16.0,16.0,15.2,15.4,8827761000,0,564260,0,564260
2013-05-22,7.2,-0.3,-1.88,15.7,16.2,15.5,16.2,10253046000,0,648680,0,648680
2013-05-23,7.1,-0.2,-1.27,15.5,16.3,15.3,15.5,9098495000,0,581280,0,581280
2013-05-24,7.33,0.5,3.23,16.0,16.3,15.6,15.8,8077744000,0,508010,0,508010
2013-05-27,7.33,0.0,0.0,16.0,16.6,15.8,15.9,15334768000,0,947180,0,947180
2013-05-28,7.75,0.9,5.62,16.9,16.9,15.9,16.0,7388710000,0,456760,0,456760
2013-05-29,7.7,-0.1,-0.59,16.8,17.5,16.7,17.0,7570686000,0,442690,0,442690
2013-05-30,7.7,0.0,0.0,16.8,16.8,16.4,16.8,10130270000,0,610570,0,610570
2013-05-31,7.47,-0.5,-2.98,16.3,16.9,16.1,16.9,10535702000,0,640110,0,640110
2013-06-03,7.01,-1.0,-6.13,15.3,16.3,15.3,16.0,8422443000,0,533570,0,533570
2013-06-04,6.97,-0.1,-0.65,15.2,15.8,15.2,15.3,8704322000,0,563400,0,563400
2013-06-05,7.24,0.6,3.95,15.8,16.2,15.2,15.3,9272697000,0,592200,0,592200
2013-06-06,7.61,0.8,5.06,16.6,16.6,15.9,15.9,8111636000,0,497430,0,497430
2013-06-07,7.52,-0.2,-1.2,16.4,17.0,16.2,16.5,7175483000,0,433920,0,433920
2013-06-10,7.2,-0.7,-4.27,15.7,16.4,15.7,16.4,7294604000,0,454660,0,454660
2013-06-11,7.2,0.0,0.0,15.7,16.0,15.6,15.6,5667920000,0,359830,0,359830
2013-06-12,7.15,-0.1,-0.64,15.6,15.9,15.6,15.7,2683673000,0,170880,0,170880
2013-06-13,7.01,-0.3,-1.92,15.3,15.7,15.1,15.6,4534811000,0,294940,0,294940
2013-06-14,7.06,0.1,0.65,15.4,15.7,15.2,15.5,3989000000,0,258880,0,258880
2013-06-17,6.65,-0.9,-5.84,14.5,15.6,14.5,15.6,4585882000,0,308230,0,308230
2013-06-18,6.42,-0.5,-3.45,14.0,14.6,13.9,14.4,4947020000,0,348350,0,348350
2013-06-19,6.55,0.3,2.14,14.3,14.5,14.0,14.2,1967969000,0,138390,0,138390
2013-06-20,6.37,-0.4,-2.8,13.9,14.3,13.9,14.3,2045248000,0,145280,0,145280
2013-06-21,6.51,0.3,2.16,14.2,14.2,13.7,13.8,2633195000,0,188960,0,188960
2013-06-24,6.37,-0.3,-2.11,13.9,14.6,13.5,14.0,1933222000,0,137420,0,137420
2013-06-25,6.1,-0.6,-4.32,13.3,14.0,13.0,13.8,3852225000,0,289650,0,289650
2013-06-26,6.1,0.0,0.0,13.3,13.5,12.7,13.3,2415701000,0,184570,0,184570
2013-06-27,6.23,0.3,2.26,13.6,13.6,13.3,13.3,3119792000,0,232280,0,232280
2013-06-28,6.19,-0.1,-0.74,13.5,13.8,13.4,13.8,963481000,0,71220,0,71220
2013-07-01,6.1,-0.2,-1.48,13.3,13.4,13.0,13.2,1305762000,0,98890,0,98890
2013-07-02,6.51,0.9,6.77,14.2,14.2,13.4,13.4,7363315000,0,530410,0,530410
2013-07-03,6.6,0.2,1.41,14.4,14.6,14.0,14.2,4773979000,0,333700,0,333700
2013-07-04,6.78,0.4,2.78,14.8,15.1,14.3,14.3,3707777000,0,249750,0,249750
2013-07-05,6.69,-0.2,-1.35,14.6,15.1,14.6,14.9,5182044000,0,349560,0,349560
2013-07-08,6.65,-0.1,-0.68,14.5,14.6,14.2,14.6,3306362000,0,229750,0,229750
2013-07-09,6.6,-0.1,-0.69,14.4,14.5,14.1,14.4,2945728000,0,206830,0,206830
2013-07-10,6.6,0.0,0.0,14.4,14.7,14.1,14.4,2039578000,0,141630,0,141630
2013-07-11,6.55,-0.1,-0.69,14.3,14.4,14.2,14.2,2434883000,0,170780,0,170780
2013-07-12,6.78,0.5,3.5,14.8,15.0,14.3,14.3,7416632000,0,504390,0,504390
2013-07-15,7.1,0.7,4.73,15.5,15.8,14.9,15.0,12073290000,0,789060,0,789060
2013-07-16,7.15,0.1,0.65,15.6,15.8,15.5,15.5,5447229000,0,348230,0,348230
2013-07-17,7.33,0.4,2.56,16.0,16.1,15.3,15.7,7775648000,0,492630,0,492630
2013-07-18,7.24,-0.2,-1.25,15.8,16.2,15.6,15.9,6851735000,0,431340,0,431340
2013-07-19,7.1,-0.3,-1.9,15.5,15.8,15.4,15.7,8846738000,0,568080,0,568080
2013-07-22,6.92,-0.4,-2.58,15.1,15.6,15.1,15.5,4160632000,0,272770,0,272770
2013-07-23,7.1,0.4,2.65,15.5,15.9,15.1,15.1,10396464000,0,671390,0,671390
2013-07-24,6.97,-0.3,-1.94,15.2,15.5,15.2,15.5,4819520000,0,314930,0,314930
2013-07-25,6.97,0.0,0.0,15.2,15.5,15.1,15.2,5943749000,0,389210,0,389210
2013-07-26,6.97,0.0,0.0,15.2,15.3,14.9,15.2,5538954000,0,367550,0,367550
2013-07-29,6.65,-0.7,-4.61,14.5,15.2,14.5,15.1,4482354000,0,302620,0,302620
2013-07-30,6.78,0.3,2.07,14.8,15.0,14.5,14.5,3280433000,0,222190,0,222190
2013-07-31,6.83,0.1,0.68,14.9,15.0,14.7,15.0,4296363000,0,290020,0,290020
2013-08-01,7.01,0.4,2.68,15.3,15.5,15.1,15.1,7489632000,0,488980,0,488980
2013-08-02,6.97,-0.1,-0.65,15.2,15.4,15.0,15.1,3479136000,0,229040,0,229040
2013-08-05,6.83,-0.3,-1.97,14.9,15.2,14.8,15.0,4438719000,0,296710,0,296710
2013-08-06,7.03,0.4,2.9,14.2,14.2,13.9,14.1,3512272000,0,249780,0,249780
2013-08-07,6.98,-0.1,-0.7,14.1,14.3,14.0,14.0,2727678000,0,193160,0,193160
2013-08-08,6.83,-0.3,-2.13,13.8,14.0,13.8,14.0,1882692000,0,135360,0,135360
2013-08-09,6.73,-0.2,-1.45,13.6,13.9,13.6,13.8,3244040000,0,235960,0,235960
2013-08-12,6.58,-0.3,-2.21,13.3,13.7,13.3,13.5,2824000000,0,210500,0,210500
2013-08-13,6.48,-0.2,-1.5,13.1,13.3,13.1,13.3,2519431000,0,190450,0,190450
2013-08-14,6.48,0.0,0.0,13.1,13.2,12.9,13.1,3145678000,0,241940,0,241940
2013-08-15,6.78,0.6,4.58,13.7,13.7,13.1,13.1,5974311000,840000000,449340,60000,509340
2013-08-16,6.83,0.1,0.73,13.8,14.1,13.4,13.6,4632475000,0,335950,0,335950
2013-08-19,6.83,0.0,0.0,13.8,14.0,13.7,13.7,3753360000,0,271440,0,271440
2013-08-20,6.93,0.2,1.45,14.0,14.2,13.7,13.8,8969088000,0,640300,0,640300
2013-08-21,6.88,-0.1,-0.71,13.9,14.1,13.7,14.1,3955430000,0,284800,0,284800
2013-08-22,6.73,-0.3,-2.16,13.6,14.0,13.5,14.0,3164746000,0,229890,0,229890
2013-08-23,6.73,0.0,0.0,13.6,13.8,13.4,13.6,3996822000,0,295470,0,295470
2013-08-26,6.78,0.1,0.74,13.7,13.7,13.3,13.6,2085882000,0,154990,0,154990
2013-08-27,6.63,-0.3,-2.19,13.4,13.7,13.4,13.5,748939000,0,55690,0,55690
2013-08-28,6.33,-0.6,-4.48,12.8,13.4,12.7,13.4,5323699000,0,411070,0,411070
2013-08-29,6.24,-0.2,-1.56,12.6,13.0,12.6,12.8,3345905000,0,261940,0,261940
2013-08-30,6.33,0.2,1.59,12.8,12.9,12.5,12.6,2639607000,0,208490,0,208490
2013-09-03,6.29,-0.1,-0.78,12.7,12.9,12.7,12.9,738676000,0,57610,0,57610
2013-09-04,6.19,-0.2,-1.57,12.5,12.7,12.4,12.7,1379473000,0,110230,0,110230
2013-09-05,6.29,0.2,1.6,12.7,12.7,12.4,12.6,2282482000,264000000,181250,20000,201250
2013-09-06,6.33,0.1,0.79,12.8,13.0,12.6,12.7,1422515000,0,111290,0,111290
2013-09-09,6.19,-0.3,-2.34,12.5,12.7,12.4,12.6,1796268000,0,143700,0,143700
2013-09-10,6.24,0.1,0.8,12.6,12.7,12.5,12.6,1675286000,256000000,133360,20000,153360
2013-09-11,6.29,0.1,0.79,12.7,12.8,12.7,12.7,1554777000,0,122270,0,122270
2013-09-12,6.33,0.1,0.79,12.8,12.8,12.7,12.7,850050000,0,66610,0,66610
2013-09-13,6.33,0.0,0.0,12.8,12.9,12.7,12.7,1324779000,256000000,103420,20000,123420
2013-09-16,6.24,-0.2,-1.56,12.6,12.9,12.5,12.6,1405178000,0,111220,0,111220
2013-09-17,6.19,-0.1,-0.79,12.5,12.7,12.5,12.7,915969000,0,72950,0,72950
2013-09-18,6.14,-0.1,-0.8,12.4,12.5,12.3,12.5,1548921000,0,124880,0,124880
2013-09-19,6.19,0.1,0.81,12.5,12.6,12.4,12.6,1170331000,0,93620,0,93620
2013-09-20,6.09,-0.2,-1.6,12.3,12.6,12.3,12.5,917925000,0,74200,0,74200
2013-09-23,6.24,0.3,2.44,12.6,12.6,12.3,12.3,1662588000,0,133030,0,133030
2013-09-24,6.29,0.1,0.79,12.7,12.8,12.6,12.6,3493107000,0,275640,0,275640
2013-09-25,6.38,0.2,1.57,12.9,13.0,12.7,12.7,3895030000,0,301790,0,301790
2013-09-26,6.43,0.1,0.78,13.0,13.1,12.8,12.8,2418125000,0,186490,0,186490
2013-09-27,6.43,0.0,0.0,13.0,13.1,12.8,12.9,2497320000,0,192970,0,192970
2013-09-30,6.43,0.0,0.0,13.0,13.0,12.9,12.9,2245699000,0,173680,0,173680
2013-10-01,6.68,0.5,3.85,13.5,13.8,13.0,13.0,11937546000,0,889510,0,889510
2013-10-02,6.73,0.1,0.74,13.6,13.6,13.5,13.5,2622084000,0,193580,0,193580
2013-10-03,6.53,-0.4,-2.94,13.2,13.6,13.1,13.5,4536483000,0,341020,0,341020
2013-10-04,6.63,0.2,1.52,13.4,13.5,13.1,13.2,3617013000,0,272990,0,272990
2013-10-07,6.63,0.0,0.0,13.4,13.6,13.3,13.3,3251280000,0,241550,0,241550
2013-10-08,6.58,-0.1,-0.75,13.3,13.5,13.2,13.4,2090690000,0,157130,0,157130
2013-10-09,6.43,-0.3,-2.26,13.0,13.4,13.0,13.2,2569873000,0,196130,0,196130
2013-10-10,6.38,-0.1,-0.77,12.9,13.3,12.9,13.1,2348830000,0,179640,0,179640
2013-10-11,6.43,0.1,0.78,13.0,13.3,13.0,13.0,3207626000,0,244010,0,244010
2013-10-14,6.53,0.2,1.54,13.2,13.2,13.0,13.0,948978000,0,72480,0,72480
2013-10-15,6.48,-0.1,-0.76,13.1,13.2,13.1,13.2,2122423000,0,161850,0,161850
2013-10-16,6.58,0.2,1.53,13.3,13.3,13.1,13.1,2074237000,0,156970,0,156970
2013-10-17,6.93,0.7,5.26,14.0,14.2,13.5,13.5,20258840000,0,1458700,0,1458700
2013-10-18,6.83,-0.2,-1.43,13.8,14.0,13.8,14.0,6621980000,0,475520,0,475520
2013-10-21,6.83,0.0,0.0,13.8,14.2,13.8,14.0,7113049000,0,509390,0,509390
2013-10-22,6.73,-0.2,-1.45,13.6,13.9,13.5,13.8,4516121000,0,331360,0,331360
2013-10-23,6.63,-0.2,-1.47,13.4,13.7,13.4,13.5,4456535000,0,328370,0,328370
2013-10-24,6.68,0.1,0.75,13.5,13.8,13.5,13.5,4834809000,0,355480,0,355480
2013-10-25,6.68,0.0,0.0,13.5,13.6,13.4,13.5,1268795000,0,94390,0,94390
2013-10-28,6.53,-0.3,-2.22,13.2,13.4,13.2,13.4,3188595000,0,240230,0,240230
2013-10-29,6.48,-0.1,-0.76,13.1,13.2,13.0,13.1,1880451000,0,143220,0,143220
2013-10-30,6.53,0.1,0.76,13.2,13.2,13.1,13.1,585877000,0,44430,0,44430
2013-10-31,6.48,-0.1,-0.76,13.1,13.3,13.1,13.2,255514000,0,19400,0,19400
2013-11-01,6.58,0.2,1.53,13.3,13.4,13.1,13.1,2202843000,0,165940,0,165940
2013-11-04,6.63,0.1,0.75,13.4,13.5,13.2,13.2,1818906000,0,136160,0,136160
2013-11-05,6.63,0.0,0.0,13.4,13.5,13.3,13.3,1270449000,0,94910,0,94910
2013-11-06,6.73,0.2,1.49,13.6,13.7,13.4,13.4,2433591000,0,179500,0,179500
2013-11-07,6.73,0.0,0.0,13.6,13.9,13.6,13.6,5771757000,0,420060,0,420060
2013-11-08,6.73,0.0,0.0,13.6,13.7,13.5,13.6,1259192000,0,92620,0,92620
2013-11-11,6.83,0.2,1.47,13.8,13.8,13.6,13.8,1610892000,0,117130,0,117130
2013-11-12,6.68,-0.3,-2.17,13.5,13.8,13.5,13.8,2927442000,0,214700,0,214700
2013-11-13,6.68,0.0,0.0,13.5,13.7,13.4,13.5,1732385000,0,128640,0,128640
2013-11-14,6.68,0.0,0.0,13.5,13.8,13.4,13.5,3144193000,0,231240,0,231240
2013-11-15,6.83,0.3,2.22,13.8,13.9,13.6,13.6,7458132000,0,541590,0,541590
2013-11-18,6.88,0.1,0.72,13.9,14.0,13.7,13.8,5361028000,0,386610,0,386610
2013-11-19,6.83,-0.1,-0.72,13.8,14.0,13.7,13.9,5779815000,0,417570,0,417570
2013-11-20,6.83,0.0,0.0,13.8,13.9,13.7,13.8,4892827000,0,354770,0,354770
2013-11-21,6.88,0.1,0.72,13.9,14.7,13.8,13.8,23506355000,0,1655970,0,1655970
2013-11-22,7.18,0.6,4.32,14.5,14.5,13.9,13.9,7122931000,0,500630,0,500630
2013-11-25,7.08,-0.2,-1.38,14.3,14.6,14.2,14.5,5841864000,0,406760,0,406760
2013-11-26,7.03,-0.1,-0.7,14.2,14.5,14.2,14.2,12124065000,0,850280,0,850280
2013-11-27,6.98,-0.1,-0.7,14.1,14.4,14.0,14.3,4729696000,0,333930,0,333930
2013-11-28,6.88,-0.2,-1.42,13.9,14.2,13.9,14.1,3302370000,0,235960,0,235960
2013-11-29,6.88,0.0,0.0,13.9,14.1,13.8,14.0,5028122000,0,361380,0,361380
2013-12-02,6.93,0.1,0.72,14.0,14.0,13.9,13.9,2707895000,0,194090,0,194090
2013-12-03,6.98,0.1,0.71,14.1,14.3,14.0,14.0,3996856000,0,282880,0,282880
2013-12-04,6.98,0.0,0.0,14.1,14.2,14.0,14.1,3888710000,0,275550,0,275550
2013-12-05,7.03,0.1,0.71,14.2,14.2,14.0,14.2,3941835000,0,278810,0,278810
2013-12-06,6.98,-0.1,-0.7,14.1,14.3,14.1,14.2,3526068000,0,249200,0,249200
2013-12-09,6.88,-0.2,-1.42,13.9,14.2,13.9,14.1,3577202000,0,255020,0,255020
2013-12-10,6.88,0.0,0.0,13.9,14.0,13.7,14.0,4391264000,0,317230,0,317230
2013-12-11,6.68,-0.4,-2.88,13.5,13.8,13.4,13.8,4650581000,0,341830,0,341830
2013-12-12,6.78,0.2,1.48,13.7,13.7,13.5,13.6,3068199000,0,226660,0,226660
2013-12-13,6.78,0.0,0.0,13.7,13.8,13.6,13.6,1361904000,0,99510,0,99510
2013-12-16,6.73,-0.1,-0.73,13.6,13.8,13.6,13.6,1440168000,0,105580,0,105580
2013-12-17,6.83,0.2,1.47,13.8,13.8,13.6,13.7,3928447000,0,286610,0,286610
2013-12-18,6.73,-0.2,-1.45,13.6,13.8,13.6,13.7,1867882000,0,136480,0,136480
2013-12-19,6.78,0.1,0.74,13.7,13.7,13.5,13.7,5538220000,0,406990,0,406990
2013-12-20,6.68,-0.2,-1.46,13.5,13.7,13.5,13.6,3243305000,2362074000,238590,165180,403770
2013-12-23,6.73,0.1,0.74,13.6,13.7,13.5,13.6,3187800000,0,235330,0,235330
2013-12-24,6.63,-0.2,-1.47,13.4,13.6,13.4,13.6,2493820000,0,184860,0,184860
2013-12-25,6.73,0.2,1.49,13.6,13.7,13.5,13.5,1792382000,0,132220,0,132220
2013-12-26,6.73,0.0,0.0,13.6,13.7,13.5,13.5,581352000,0,42950,0,42950
2013-12-27,6.63,-0.2,-1.47,13.4,13.6,13.4,13.6,1681947000,0,124980,0,124980
2013-12-30,6.53,-0.2,-1.49,13.2,13.8,12.8,13.4,2545709000,0,192520,0,192520
2013-12-31,6.63,0.2,1.52,13.4,13.4,13.1,13.3,1155060000,0,87080,0,87080
2014-01-02,6.63,0.0,0.0,13.4,13.5,13.2,13.5,823819000,0,61920,0,61920
2014-01-03,6.68,0.1,0.75,13.5,13.5,13.2,13.4,758093000,0,56900,0,56900
2014-01-06,6.63,-0.1,-0.74,13.4,13.5,13.2,13.2,2006451000,0,150040,0,150040
2014-01-07,6.73,0.2,1.49,13.6,13.8,13.4,13.4,4505820000,0,331780,0,331780
2014-01-08,6.78,0.1,0.74,13.7,13.7,13.5,13.6,431564000,0,31820,0,31820
2014-01-09,6.83,0.1,0.73,13.8,13.8,13.6,13.7,2308596000,0,168680,0,168680
2014-01-10,6.78,-0.1,-0.72,13.7,13.9,13.7,13.8,3688933000,0,267790,0,267790
2014-01-13,6.73,-0.1,-0.73,13.6,13.7,13.6,13.7,1550552000,0,113820,0,113820
2014-01-14,6.73,0.0,0.0,13.6,13.6,13.5,13.6,1386566000,0,102030,0,102030
2014-01-15,6.73,0.0,0.0,13.6,13.7,13.5,13.6,2236402000,0,164410,0,164410
2014-01-16,6.73,0.0,0.0,13.6,13.6,13.4,13.5,1647640000,0,122060,0,122060
2014-01-17,6.68,-0.1,-0.74,13.5,13.7,13.4,13.5,1159722000,0,85760,0,85760
2014-01-20,6.58,-0.2,-1.48,13.3,13.5,13.3,13.5,1610642000,0,120450,0,120450
2014-01-21,6.48,-0.2,-1.5,13.1,13.2,12.7,13.0,4089231000,0,316890,0,316890
2014-01-22,6.48,0.0,0.0,13.1,13.1,12.9,13.0,3578783000,0,275140,0,275140
2014-01-23,6.68,0.4,3.05,13.5,13.6,13.0,13.1,2348500000,0,176010,0,176010
2014-01-24,6.68,0.0,0.0,13.5,13.6,13.3,13.5,3276780000,0,242760,0,242760
2014-01-27,6.83,0.3,2.22,13.8,13.8,13.5,13.7,4542846000,0,332390,0,332390
2014-02-06,7.28,0.9,6.52,14.7,14.7,13.7,13.7,14194728000,0,982780,0,982780
2014-02-07,7.32,0.1,0.68,14.8,15.3,14.5,14.5,8998949000,0,606470,0,606470
2014-02-10,7.52,0.4,2.7,15.2,15.2,14.8,14.8,11891668000,0,790280,0,790280
2014-02-11,7.32,-0.4,-2.63,14.8,15.3,14.7,15.3,9406406000,0,623670,0,623670
2014-02-12,7.37,0.1,0.68,14.9,15.0,14.7,14.9,6214258000,0,417990,0,417990
2014-02-13,7.42,0.1,0.67,15.0,15.3,14.9,14.9,9687658000,0,643770,0,643770
2014-02-14,7.77,0.7,4.67,15.7,15.7,15.1,15.2,16096214000,0,1045890,0,1045890
2014-02-17,7.92,0.3,1.91,16.0,16.3,15.4,15.8,10363874000,0,653980,0,653980
2014-02-18,7.87,-0.1,-0.62,15.9,16.3,15.8,15.9,5050322000,0,316120,0,316120
2014-02-19,7.82,-0.1,-0.63,15.8,15.8,15.5,15.8,7466641000,0,475870,0,475870
2014-02-20,7.62,-0.4,-2.53,15.4,16.3,15.0,15.9,15326115000,0,972580,0,972580
2014-02-21,7.52,-0.2,-1.3,15.2,15.4,15.0,15.4,3034259000,0,200070,0,200070
2014-02-24,7.47,-0.1,-0.66,15.1,15.3,14.9,15.3,4938228000,0,327410,0,327410
2014-02-25,7.52,0.1,0.66,15.2,15.3,15.0,15.1,3673350000,0,243440,0,243440
2014-02-26,7.87,0.7,4.61,15.9,15.9,15.2,15.3,10192972000,0,652300,0,652300
2014-02-27,7.82,-0.1,-0.63,15.8,16.2,15.6,15.9,10347986000,0,651060,0,651060
2014-02-28,7.87,0.1,0.63,15.9,15.9,15.5,15.8,2511807000,0,159760,0,159760
2014-03-03,7.47,-0.8,-5.03,15.1,15.9,15.0,15.9,2584653000,0,168960,0,168960
2014-03-04,7.62,0.3,1.99,15.4,15.4,14.7,14.8,2359856000,0,157440,0,157440
2014-03-05,7.57,-0.1,-0.65,15.3,15.7,15.2,15.4,918299000,0,60010,0,60010
2014-03-06,7.57,0.0,0.0,15.3,15.4,14.9,15.1,1152929000,0,76440,0,76440
2014-03-07,7.57,0.0,0.0,15.3,15.3,15.1,15.1,1892462000,0,124800,0,124800
2014-03-10,7.47,-0.2,-1.31,15.1,15.3,15.1,15.1,2315923000,0,153090,0,153090
2014-03-11,7.62,0.3,1.99,15.4,15.4,15.1,15.1,3611984000,0,236400,0,236400
2014-03-12,7.52,-0.2,-1.3,15.2,15.5,15.2,15.3,2135280000,0,138930,0,138930
2014-03-13,7.47,-0.1,-0.66,15.1,15.3,15.0,15.2,1535747000,0,101810,0,101810
2014-03-14,7.62,0.3,1.99,15.4,15.5,15.1,15.2,5472500000,0,357240,0,357240
2014-03-17,7.42,-0.4,-2.6,15.0,15.5,15.0,15.4,2399718000,0,157340,0,157340
2014-03-18,7.57,0.3,2.0,15.3,15.5,15.1,15.1,2942329000,0,192060,0,192060
2014-03-19,7.67,0.2,1.31,15.5,15.6,15.2,15.4,4324713000,0,282710,0,282710
2014-03-20,7.62,-0.1,-0.65,15.4,15.7,15.2,15.5,5584609000,0,360430,0,360430
2014-03-21,7.92,0.6,3.9,16.0,16.0,15.3,15.4,8774883000,0,557390,0,557390
2014-03-24,8.07,0.3,1.88,16.3,16.4,16.0,16.2,8303293000,0,510790,0,510790
2014-03-25,8.17,0.2,1.23,16.5,16.9,16.0,16.4,11117608000,0,677350,0,677350
2014-03-26,7.72,-0.9,-5.45,15.6,16.5,15.5,16.5,6903174000,0,428620,0,428620
2014-03-27,8.22,1.0,6.41,16.6,16.6,15.5,15.6,13716438000,0,854380,0,854380
2014-03-28,8.12,-0.2,-1.2,16.4,17.0,16.4,17.0,3826825000,0,229420,0,229420
2014-03-31,8.17,0.1,0.61,16.5,16.8,16.3,16.3,8330504000,0,504100,0,504100
2014-04-01,8.02,-0.3,-1.82,16.2,16.6,15.9,16.4,7716821000,0,477390,0,477390
2014-04-02,7.92,-0.2,-1.23,16.0,16.3,15.5,16.2,6240895000,0,390840,0,390840
2014-04-03,8.02,0.2,1.25,16.2,16.3,15.9,16.0,2570816000,0,159750,0,159750
