Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-02-27,6.55,-0.3,-2.56,11.4,11.4,11.4,11.7,14820000,0,1300,0,1300
2019-02-28,6.26,-0.5,-4.39,10.9,11.8,11.9,11.4,173720000,0,15600,0,15600
2019-03-01,6.66,0.7,6.42,11.6,11.6,11.9,10.9,71780000,0,6100,0,6100
2019-03-04,7.29,1.1,9.48,12.7,11.8,12.7,11.6,31370000,0,2600,0,2600
2019-03-05,6.89,-0.7,-5.51,12.0,12.6,12.7,12.7,188664000,0,14930,0,14930
2019-03-06,6.78,-0.2,-1.67,11.8,13.0,13.2,12.0,95770000,0,7300,0,7300
2019-03-07,6.89,0.2,1.69,12.0,12.5,12.9,11.8,73610000,0,5800,0,5800
2019-03-08,7.35,0.8,6.67,12.8,12.0,12.8,12.0,27350000,0,2200,0,2200
2019-03-11,6.89,-0.8,-6.25,12.0,12.0,12.0,12.8,12000000,0,1000,0,1000
2019-03-12,6.78,-0.2,-1.67,11.8,12.6,12.7,12.0,61600000,0,5100,0,5100
2019-03-13,6.78,0.0,0.0,11.8,11.8,12.5,11.8,717070000,0,57800,0,57800
2019-03-14,6.78,0.0,0.0,11.8,12.0,12.0,11.8,42820000,0,3600,0,3600
2019-03-15,6.72,-0.1,-0.85,11.7,12.0,12.0,11.8,37950000,0,3200,0,3200
2019-03-18,7.01,0.5,4.27,12.2,11.8,12.8,11.7,924930000,0,75800,0,75800
2019-03-19,7.18,0.3,2.46,12.5,12.5,13.3,12.2,318330000,0,25200,0,25200
2019-03-20,7.87,1.2,9.6,13.7,13.6,13.7,12.5,24742000,0,1810,0,1810
2019-03-21,8.56,1.2,8.76,14.9,14.0,15.0,13.7,1500770000,0,100100,0,100100
2019-03-22,8.44,-0.2,-1.34,14.7,15.1,15.6,14.9,125650000,0,8200,0,8200
2019-03-25,7.93,-0.9,-6.12,13.8,13.8,14.5,14.7,212610000,0,15300,0,15300
2019-03-26,7.98,0.1,0.72,13.9,14.5,14.5,13.8,132660000,0,9400,0,9400
2019-03-27,7.98,0.0,0.0,13.9,14.4,14.6,13.9,484930000,0,33400,0,33400
2019-03-28,7.47,-0.9,-6.47,13.0,13.9,14.0,13.9,268750000,0,20100,0,20100
2019-03-29,8.21,1.3,10.0,14.3,14.0,14.3,13.0,353190000,0,24800,0,24800
2019-04-01,8.04,-0.3,-2.1,14.0,14.7,14.9,14.3,1256900000,0,94600,0,94600
2019-04-02,8.04,0.0,0.0,14.0,14.0,14.5,14.0,379810000,0,26600,0,26600
2019-04-03,8.15,0.2,1.43,14.2,14.0,14.2,14.0,210020000,868000000,15000,62000,77000
2019-04-04,8.33,0.3,2.11,14.5,14.1,14.5,14.2,466600000,0,32800,0,32800
2019-04-05,8.33,0.0,0.0,14.5,14.5,14.5,14.5,68150000,0,4700,0,4700
2019-04-08,8.33,0.0,0.0,14.5,14.5,14.5,14.5,87015000,0,6001,0,6001
2019-04-09,8.33,0.0,0.0,14.5,14.5,14.5,14.5,44950000,0,3100,0,3100
2019-04-10,8.33,0.0,0.0,14.5,14.3,14.5,14.5,128850000,0,8900,0,8900
2019-04-11,8.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-04-12,7.81,-0.9,-6.21,13.6,14.3,14.5,14.5,128490000,0,9000,0,9000
2019-04-16,7.64,-0.3,-2.21,13.3,13.7,13.7,13.6,236728600,0,17411,0,17411
2019-04-17,7.52,-0.2,-1.5,13.1,13.4,13.4,13.3,106840000,0,8100,0,8100
2019-04-18,7.41,-0.2,-1.53,12.9,12.9,13.0,13.1,9050000,0,700,0,700
2019-04-19,8.1,1.2,9.3,14.1,12.9,14.1,12.9,356730000,0,25500,0,25500
2019-04-22,7.98,-0.2,-1.42,13.9,14.1,14.1,14.1,66090000,0,4700,0,4700
2019-04-23,7.7,-0.5,-3.6,13.4,14.5,15.2,13.9,315290000,0,21100,0,21100
2019-04-24,8.33,1.1,8.21,14.5,14.4,14.6,13.4,72660000,0,5000,0,5000
2019-04-25,8.04,-0.5,-3.45,14.0,14.6,14.6,14.5,32060000,0,2200,0,2200
2019-04-26,8.56,0.9,6.43,14.9,14.9,14.9,14.0,1490000,0,100,0,100
2019-05-02,7.81,-1.3,-8.72,13.6,13.6,13.6,14.9,1360000,0,100,0,100
2019-05-03,8.56,1.3,9.56,14.9,14.8,14.9,13.6,312160000,0,21000,0,21000
2019-05-06,8.44,-0.2,-1.34,14.7,14.7,14.7,14.9,1470000,0,100,0,100
2019-05-07,8.44,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2019-05-08,8.04,-0.7,-4.76,14.0,14.0,14.0,14.7,28000000,0,2000,0,2000
2019-05-09,8.04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2019-05-10,8.37,0.5,4.07,12.8,12.7,12.8,12.3,3790000,0,300,0,300
2019-05-13,8.37,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-05-14,8.37,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-05-15,7.97,-0.6,-4.69,12.2,12.8,13.0,12.8,27200000,0,2100,0,2100
2019-05-16,8.11,0.2,1.64,12.4,12.4,12.4,12.2,1240000,0,100,0,100
2019-05-17,8.11,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-05-20,8.11,0.0,0.0,12.4,12.4,12.4,12.4,24800000,0,2000,0,2000
2019-05-21,8.5,0.6,4.84,13.0,13.0,13.0,12.4,449800000,0,34600,0,34600
2019-05-22,8.5,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-05-23,8.5,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-05-24,8.5,0.0,0.0,13.0,12.0,13.0,13.0,3800000,0,300,0,300
2019-05-27,8.5,0.0,0.0,13.0,13.0,13.0,13.0,119600000,0,9200,0,9200
2019-05-28,8.04,-0.7,-5.38,12.3,12.3,12.3,13.0,1230000,0,100,0,100
2019-05-29,8.04,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-05-30,8.37,0.5,4.07,12.8,12.8,12.8,12.3,1280000,0,100,0,100
2019-05-31,8.5,0.2,1.56,13.0,13.0,13.0,12.8,370500000,0,28500,0,28500
2019-06-03,7.91,-0.9,-6.92,12.1,12.1,12.1,13.0,3630000,0,300,0,300
2019-06-04,7.97,0.1,0.83,12.2,13.3,13.3,12.1,250400000,0,18900,0,18900
2019-06-05,8.17,0.3,2.46,12.5,12.4,12.5,12.2,64980000,0,5200,0,5200
2019-06-06,8.17,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-06-07,8.17,0.0,0.0,12.5,12.8,13.4,12.5,18190000,0,1400,0,1400
2019-06-10,8.3,0.2,1.6,12.7,12.6,12.7,12.5,82400000,0,6500,0,6500
2019-06-11,8.24,-0.1,-0.79,12.6,12.9,12.9,12.7,52410000,0,4100,0,4100
2019-06-12,8.3,0.1,0.79,12.7,13.0,13.0,12.6,33470000,0,2600,0,2600
2019-06-13,8.3,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-06-14,8.3,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-06-17,8.3,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-06-18,8.3,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-06-19,8.69,0.6,4.72,13.3,13.3,13.3,12.7,35910000,0,2700,0,2700
2019-06-20,8.69,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-06-21,8.69,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-06-24,8.24,-0.7,-5.26,12.6,12.6,12.6,13.3,1260000,0,100,0,100
2019-06-25,8.11,-0.2,-1.59,12.4,12.4,12.4,12.6,1240000,0,100,0,100
2019-06-26,8.11,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-06-27,8.04,-0.1,-0.81,12.3,13.0,13.6,12.4,171420000,0,12700,0,12700
2019-06-28,8.04,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-07-01,8.04,0.0,0.0,12.3,12.3,12.3,12.3,6150000,0,500,0,500
2019-07-02,8.04,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-07-03,8.69,1.0,8.13,13.3,13.2,13.3,12.3,11960000,0,900,0,900
2019-07-04,8.69,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-07-05,8.17,-0.8,-6.02,12.5,12.7,12.7,13.3,75550000,0,6000,0,6000
2019-07-08,8.11,-0.1,-0.8,12.4,12.9,12.9,12.5,7690000,0,600,0,600
2019-07-09,8.12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-07-10,8.94,1.1,10.0,12.1,11.9,12.1,11.0,111690000,0,9300,0,9300
2019-07-11,8.94,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-07-12,8.94,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-07-15,8.57,-0.5,-4.13,11.6,11.6,11.6,12.1,1160000,0,100,0,100
2019-07-16,8.57,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-07-17,8.57,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-07-18,8.57,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-07-19,8.64,0.1,0.86,11.7,11.6,11.7,11.6,35000000,0,3000,0,3000
2019-07-22,8.49,-0.2,-1.71,11.5,11.4,12.8,11.7,15090000,0,1200,0,1200
2019-07-23,8.49,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-07-24,8.64,0.2,1.74,11.7,11.8,11.8,11.5,41150000,0,3500,0,3500
2019-07-25,8.86,0.3,2.56,12.0,11.7,12.2,11.7,62260000,0,5200,0,5200
2019-07-26,8.57,-0.4,-3.33,11.6,12.5,13.0,12.0,38800000,0,3000,0,3000
2019-07-29,8.57,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-07-30,8.86,0.4,3.45,12.0,12.0,12.0,11.6,36000000,0,3000,0,3000
2019-07-31,9.75,1.2,10.0,13.2,12.5,13.2,12.0,373520000,0,28500,0,28500
2019-08-01,8.94,-1.1,-8.33,12.1,12.1,12.1,13.2,1210000,0,100,0,100
2019-08-02,9.08,0.2,1.65,12.3,13.2,13.3,12.1,40820000,0,3100,0,3100
2019-08-05,9.08,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-08-06,9.08,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-08-07,9.08,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-08-08,9.08,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-08-09,9.08,0.0,0.0,12.3,12.3,12.3,12.3,157300,0,13,0,13
2019-08-12,9.08,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-08-13,9.08,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-08-14,8.86,-0.3,-2.44,12.0,13.3,13.5,12.3,21410000,0,1600,0,1600
2019-08-15,8.94,0.1,0.83,12.1,13.2,13.2,12.0,30140000,0,2300,0,2300
2019-08-16,8.94,0.0,0.0,12.1,13.3,13.3,12.1,79430000,0,6000,0,6000
2019-08-19,9.01,0.1,0.83,12.2,13.3,13.3,12.1,227320000,0,17100,0,17100
2019-08-20,9.01,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-08-21,9.82,1.1,9.02,13.3,13.3,13.3,12.2,3990000,0,300,0,300
2019-08-22,9.82,0.0,0.0,13.3,13.2,13.3,13.3,27920000,0,2100,0,2100
2019-08-23,9.08,-1.0,-7.52,12.3,12.3,12.3,13.3,1230000,0,100,0,100
2019-08-26,9.97,1.2,9.76,13.5,13.5,13.5,12.3,162000000,0,12000,0,12000
2019-08-27,9.97,0.0,0.0,13.5,13.4,13.5,13.5,55240000,0,4100,0,4100
2019-08-28,9.97,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-08-29,9.97,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-08-30,9.97,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-03,9.97,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-04,9.97,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-05,9.97,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-06,9.97,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-09,9.97,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-10,9.97,0.0,0.0,13.5,13.4,13.5,13.5,211760000,0,17100,0,17100
2019-09-11,9.97,0.0,0.0,13.5,12.3,13.5,13.5,99600000,0,8000,0,8000
2019-09-12,9.97,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-13,9.97,0.0,0.0,13.5,13.5,13.5,13.5,1350000,0,100,0,100
2019-09-16,9.97,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-17,9.97,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-18,9.75,-0.3,-2.22,13.2,12.6,13.2,13.5,3900000,0,300,0,300
2019-09-19,9.6,-0.2,-1.52,13.0,13.0,13.0,13.2,6500000,0,500,0,500
2019-09-20,9.6,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-09-23,9.6,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-09-24,9.6,0.0,0.0,13.0,12.7,13.0,13.0,127500000,0,9900,0,9900
2019-09-25,9.6,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-09-26,9.75,0.2,1.54,13.2,13.0,13.2,13.0,14537000,0,1109,0,1109
2019-09-27,9.75,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2019-09-30,10.49,1.0,7.58,14.2,14.2,14.2,13.2,1420000,0,100,0,100
2019-10-01,10.49,0.0,0.0,14.2,14.2,14.2,14.2,117000,0,9,0,9
2019-10-02,9.45,-1.4,-9.86,12.8,12.9,12.9,14.2,11560000,0,900,0,900
2019-10-03,9.45,0.0,0.0,12.8,12.8,12.8,12.8,46800,0,4,0,4
2019-10-04,9.45,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-10-07,9.45,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-10-08,9.45,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-10-09,9.45,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-10-10,9.45,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-10-11,9.45,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-10-14,9.97,0.7,5.47,13.5,13.5,13.5,12.8,1350000,0,100,0,100
2019-10-15,9.97,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-10-16,9.97,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-10-17,9.6,-0.5,-3.7,13.0,13.0,13.0,13.5,2600000,0,200,0,200
2019-10-18,9.6,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-21,9.6,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-22,9.6,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-23,9.6,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-24,9.6,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-25,9.6,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-28,8.72,-1.2,-9.23,11.8,12.0,12.0,13.0,15400000,0,1300,0,1300
2019-10-29,8.72,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-10-30,8.72,0.0,0.0,11.8,11.8,11.8,11.8,44800,0,4,0,4
2019-10-31,8.72,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-11-01,8.72,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-11-04,8.72,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-11-05,8.72,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-11-06,8.72,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-11-07,8.72,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-11-08,8.72,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-11-11,8.72,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-11-12,8.72,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-11-13,8.72,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-11-14,8.79,0.1,0.85,11.9,11.8,11.9,11.8,78770000,0,7100,0,7100
2019-11-15,7.98,-1.1,-9.24,10.8,10.8,10.8,11.9,2160000,0,200,0,200
2019-11-18,7.98,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2019-11-19,7.98,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2019-11-20,7.53,-0.6,-5.56,10.2,10.8,11.8,10.8,213300000,0,20800,0,20800
2019-11-21,8.05,0.7,6.86,10.9,10.0,10.9,10.2,70900000,0,7100,0,7100
2019-11-22,7.39,-0.9,-8.26,10.0,10.1,10.1,10.9,58010000,0,5800,0,5800
2019-11-25,7.39,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2019-11-26,7.39,0.0,0.0,10.0,9.6,10.0,10.0,24400000,0,2500,0,2500
2019-11-27,7.39,0.0,0.0,10.0,9.6,10.0,10.0,81660000,0,8500,0,8500
2019-11-28,7.39,0.0,0.0,10.0,9.9,10.4,10.0,58610000,0,5800,0,5800
2019-11-29,7.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-12-02,8.12,1.0,10.0,11.0,10.0,11.0,10.0,18700000,0,1800,0,1800
2019-12-03,7.61,-0.7,-6.36,10.3,11.0,11.6,11.0,22980000,0,2100,0,2100
2019-12-04,7.39,-0.3,-2.91,10.0,10.0,10.0,10.3,5000000,0,500,0,500
2019-12-05,8.12,1.0,10.0,11.0,11.0,11.0,10.0,39460000,0,3600,0,3600
2019-12-06,8.12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-12-09,8.12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-12-10,7.39,-1.0,-9.09,10.0,10.1,10.1,11.0,18010000,0,1800,0,1800
2019-12-11,6.94,-0.6,-6.0,9.4,10.9,11.0,10.0,26210000,0,2400,0,2400
2019-12-12,7.61,0.9,9.57,10.3,10.3,10.3,9.4,177050000,0,17200,0,17200
2019-12-13,7.16,-0.6,-5.83,9.7,10.5,11.3,10.3,111260000,0,10100,0,10100
2019-12-16,7.39,0.3,3.09,10.0,10.6,10.6,9.7,150460000,0,14200,0,14200
2019-12-17,7.24,-0.2,-2.0,9.8,10.0,11.0,10.0,89070000,0,8200,0,8200
2019-12-18,7.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-12-19,7.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-12-20,7.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-12-23,7.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-12-24,7.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-12-25,7.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-12-26,7.68,0.6,6.12,10.4,10.4,10.4,9.8,1040000,0,100,0,100
2019-12-27,7.68,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-12-30,7.68,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-12-31,8.27,0.8,7.69,11.2,11.2,11.2,10.4,11200000,0,1000,0,1000
2020-01-02,8.27,0.0,0.0,11.2,11.2,11.2,11.2,6720000,0,600,0,600
2020-01-03,8.27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2020-01-06,7.61,-0.9,-8.04,10.3,10.3,10.3,11.2,1030000,0,100,0,100
2020-01-07,7.46,-0.2,-1.94,10.1,11.3,11.3,10.3,52880000,0,4700,0,4700
2020-01-08,7.76,0.4,3.96,10.5,11.1,11.1,10.1,235691800,0,21300,0,21300
2020-01-09,8.49,1.0,9.52,11.5,11.5,11.5,10.5,245740000,0,21400,0,21400
2020-01-10,7.9,-0.8,-6.96,10.7,10.7,10.7,11.5,1070000,0,100,0,100
2020-01-13,7.9,0.0,0.0,10.7,11.3,11.7,10.7,90550000,0,7800,0,7800
2020-01-14,7.98,0.1,0.93,10.8,11.6,11.6,10.7,2240000,0,200,0,200
2020-01-15,7.98,0.0,0.0,10.8,10.8,10.8,10.8,478200,0,47,0,47
2020-01-16,7.46,-0.7,-6.48,10.1,10.5,10.5,10.8,3110000,0,300,0,300
2020-01-17,8.2,1.0,9.9,11.1,11.0,11.1,10.1,43250000,0,3900,0,3900
2020-01-20,8.86,0.9,8.11,12.0,11.4,12.0,11.1,15480000,0,1300,0,1300
2020-01-21,8.12,-1.0,-8.33,11.0,11.0,11.0,12.0,1100000,0,100,0,100
2020-01-22,8.12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-01-30,7.61,-0.7,-6.36,10.3,10.3,10.3,11.0,1030000,0,100,0,100
2020-01-31,7.61,0.0,0.0,10.3,10.3,10.3,10.3,1030000,0,100,0,100
2020-02-03,7.53,-0.1,-0.97,10.2,10.2,10.2,10.3,1020000,0,100,0,100
2020-02-04,7.53,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2020-02-05,7.53,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2020-02-06,7.98,0.6,5.88,10.8,10.9,11.2,10.2,64630000,0,5800,0,5800
2020-02-07,7.83,-0.2,-1.85,10.6,10.6,10.6,10.8,1060000,0,100,0,100
2020-02-10,7.83,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2020-02-11,7.83,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2020-02-12,7.9,0.1,0.94,10.7,10.7,10.7,10.6,12840000,0,1200,0,1200
2020-02-13,7.98,0.1,0.93,10.8,10.8,10.8,10.7,10800000,0,1000,0,1000
2020-02-14,7.83,-0.2,-1.85,10.6,10.8,10.8,10.8,47900000,0,4500,0,4500
2020-02-17,7.83,0.0,0.0,10.6,10.6,10.6,10.6,5300000,0,500,0,500
2020-02-18,7.83,0.0,0.0,10.6,10.5,10.6,10.6,32660000,0,3100,0,3100
2020-02-19,7.9,0.1,0.94,10.7,10.4,11.6,10.6,613370000,0,53100,0,53100
2020-02-20,8.05,0.2,1.87,10.9,10.7,11.7,10.7,324330000,0,27800,0,27800
2020-02-21,8.05,0.0,0.0,10.9,11.8,11.8,10.9,12890000,0,1100,0,1100
2020-02-24,7.98,-0.1,-0.92,10.8,11.5,11.7,10.9,42770000,0,3700,0,3700
2020-02-25,8.05,0.1,0.93,10.9,11.7,11.8,10.8,76210000,0,6500,0,6500
2020-02-26,8.05,0.0,0.0,10.9,10.9,10.9,10.9,512300,0,47,0,47
2020-02-27,8.05,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-02-28,8.05,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-03-02,8.05,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-03-03,8.05,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-03-04,8.05,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-03-05,8.05,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-03-06,8.05,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-03-09,8.64,0.8,7.34,11.7,11.4,11.7,10.9,13740000,0,1200,0,1200
2020-03-10,8.64,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-03-11,8.12,-0.7,-5.98,11.0,11.0,11.0,11.7,1100000,0,100,0,100
2020-03-12,7.39,-1.0,-9.09,10.0,10.0,10.0,11.0,1000000,0,100,0,100
2020-03-13,7.53,0.2,2.0,10.2,10.2,10.2,10.0,1020000,0,100,0,100
2020-03-16,7.53,0.0,0.0,10.2,10.2,10.2,10.2,22440000,0,2200,0,2200
2020-03-17,7.61,0.1,0.98,10.3,10.3,10.3,10.2,10300000,0,1000,0,1000
2020-03-18,7.61,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-03-19,8.35,1.0,9.71,11.3,11.3,11.3,10.3,583080000,0,51600,0,51600
2020-03-20,7.98,-0.5,-4.42,10.8,11.2,12.3,11.3,91480000,0,8300,0,8300
2020-03-23,7.83,-0.2,-1.85,10.6,10.6,10.6,10.8,1060000,0,100,0,100
2020-03-24,7.83,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2020-03-25,7.61,-0.3,-2.83,10.3,9.8,11.6,10.6,24200000,0,2200,0,2200
2020-03-26,7.83,0.3,2.91,10.6,10.6,10.6,10.3,1060000,0,100,0,100
2020-03-27,8.12,0.4,3.77,11.0,11.5,11.5,10.6,185675000,0,16150,0,16150
2020-03-30,8.12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-31,8.12,0.0,0.0,11.0,11.0,11.0,11.0,33000000,0,3000,0,3000
2020-04-01,8.86,1.0,9.09,12.0,12.0,12.0,11.0,1200000,0,100,0,100
2020-04-03,8.12,-1.0,-8.33,11.0,11.0,11.0,12.0,6600000,0,600,0,600
2020-04-06,8.72,0.8,7.27,11.8,12.0,12.1,11.0,144320000,0,12100,0,12100
2020-04-07,8.81,0.0,0.0,10.3,10.3,10.3,10.3,3090000,0,300,0,300
2020-04-08,8.81,0.0,0.0,10.3,10.7,11.3,10.3,27550000,0,2500,0,2500
2020-04-09,8.89,0.1,0.97,10.4,10.4,11.3,10.3,15753000,0,1410,0,1410
2020-04-10,8.89,0.0,0.0,10.4,10.4,10.4,10.4,500000,0,50,0,50
2020-04-13,8.89,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2020-04-14,8.89,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2020-04-15,8.89,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2020-04-16,8.89,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2020-04-17,8.89,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2020-04-20,8.89,0.0,0.0,10.4,10.4,10.4,10.4,37440000,0,3600,0,3600
2020-04-21,8.89,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2020-04-22,8.89,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2020-04-23,8.81,-0.1,-0.96,10.3,11.3,11.4,10.4,44340000,0,3900,0,3900
2020-04-24,8.81,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-04-27,8.81,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-04-28,8.81,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
