Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-01-13,0.0,0.0,6.6,6.6,6.6,6.6,100,0,3.54,660000,0,100
2014-01-14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.54,0,0,0
2014-01-15,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.54,0,0,0
2014-01-16,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.54,0,0,0
2014-01-17,-0.1,-1.52,6.6,6.5,6.5,6.5,200,0,3.49,1270000,0,200
2014-01-20,0.5,7.69,6.5,6.6,7.0,7.0,1000,0,3.76,6920000,0,1000
2014-01-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.76,0,0,0
2014-01-22,-0.5,-7.14,7.0,6.5,6.5,6.5,100,0,3.49,650000,0,100
2014-01-23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,3.49,0,0,0
2014-01-24,0.1,1.54,6.5,6.6,6.6,6.6,200,0,3.54,1320000,0,200
2014-01-27,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.54,0,0,0
2014-02-06,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.54,0,0,0
2014-02-07,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.54,0,0,0
2014-02-10,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.54,0,0,0
2014-02-11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.54,0,0,0
2014-02-12,0.4,6.06,6.6,7.0,7.0,7.0,1000,0,3.76,7000000,0,1000
2014-02-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.76,0,0,0
2014-02-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.76,0,0,0
2014-02-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.76,0,0,0
2014-02-18,0.0,0.0,7.0,7.0,7.0,7.0,28,0,3.76,182000,0,28
2014-02-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.76,0,0,0
2014-02-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.76,0,0,0
2014-02-21,0.0,0.0,7.0,7.0,7.0,7.0,100,0,3.76,700000,0,100
2014-02-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.76,0,0,0
2014-02-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.76,0,0,0
2014-02-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.76,0,0,0
2014-02-27,0.5,7.14,7.0,7.5,7.5,7.5,400,0,4.02,3000000,0,400
2014-02-28,0.2,2.67,7.5,7.7,7.7,7.7,1200,0,4.13,9240000,0,1200
2014-03-03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.13,0,0,0
2014-03-04,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.13,0,0,0
2014-03-05,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.13,0,0,0
2014-03-06,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.13,0,0,0
2014-03-07,-0.2,-2.6,7.7,7.5,7.5,7.5,600,0,4.02,4500000,0,600
2014-03-10,-0.4,-5.33,7.5,7.5,7.5,7.1,1700,0,3.81,12150000,0,1700
2014-03-11,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.81,0,0,0
2014-03-12,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.81,0,0,0
2014-03-13,0.0,0.0,7.1,7.2,7.2,7.1,2000,0,3.81,14220000,0,2000
2014-03-14,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.81,0,0,0
2014-03-17,0.4,5.63,7.1,7.5,7.5,7.5,1900,0,4.02,14203800,0,1900
2014-03-18,0.6,8.7,6.9,7.5,7.5,7.5,200,0,4.37,1500000,0,200
2014-03-19,0.5,6.67,7.5,8.0,8.0,8.0,3500,0,4.66,28000000,0,3500
2014-03-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2014-03-21,-0.5,-6.25,8.0,7.5,7.5,7.5,100,0,4.37,750000,0,100
2014-03-24,0.7,9.33,7.5,8.2,8.2,8.2,700,0,4.78,5740000,0,700
2014-03-25,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.78,0,0,0
2014-03-26,-0.2,-2.44,8.2,8.0,8.0,8.0,4600,0,4.66,36800000,0,4600
2014-03-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2014-03-28,-0.7,-8.75,8.0,8.0,8.0,7.3,1100,0,4.26,8730000,0,1100
2014-03-31,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.26,0,0,0
2014-04-01,0.6,8.22,7.3,7.9,7.9,7.9,1500,0,4.61,11850000,0,1500
2014-04-02,-0.4,-5.06,7.9,7.5,7.5,7.5,1680,0,4.37,12576000,0,1680
2014-04-03,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-04-04,0.2,2.67,7.5,7.7,7.7,7.7,3000,0,4.49,23100000,0,3000
2014-04-07,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-04-08,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-04-10,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-04-11,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-04-14,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-04-15,0.0,0.0,7.7,7.7,7.7,7.7,100,0,4.49,770000,0,100
2014-04-16,0.0,0.0,7.7,7.7,7.7,7.7,500,0,4.49,3850000,0,500
2014-04-17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-04-18,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-04-21,0.0,0.0,7.7,7.7,7.7,7.7,800,0,4.49,6160000,0,800
2014-04-22,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-04-23,0.7,9.09,7.7,8.0,8.4,8.4,1400,0,4.9,11680000,0,1400
2014-04-24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.9,0,0,0
2014-04-25,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.9,0,0,0
2014-04-28,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.9,0,0,0
2014-04-29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.9,0,0,0
2014-05-05,-0.4,-4.76,8.4,8.0,8.0,8.0,1100,0,4.66,8800000,0,1100
2014-05-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2014-05-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2014-05-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2014-05-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2014-05-12,-0.3,-3.75,8.0,7.7,7.7,7.7,3000,0,4.49,23100000,0,3000
2014-05-13,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-05-14,0.0,0.0,7.7,7.7,7.7,7.7,2800,0,4.49,21560000,0,2800
2014-05-15,0.0,0.0,7.7,7.7,7.7,7.7,2000,0,4.49,15400000,0,2000
2014-05-16,0.5,6.49,7.7,8.2,8.2,8.2,500,0,4.78,4100000,0,500
2014-05-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.78,0,0,0
2014-05-20,-0.5,-6.1,8.2,7.7,7.7,7.7,1000,0,4.49,7700000,0,1000
2014-05-21,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-05-22,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-05-23,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-05-26,0.0,0.0,7.7,7.7,7.7,7.7,1000,0,4.49,7700000,0,1000
2014-05-27,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-05-28,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-05-29,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-05-30,0.0,0.0,7.7,7.7,7.7,7.7,300,0,4.49,2310000,0,300
2014-06-02,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-06-03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-06-04,0.0,0.0,7.7,7.7,7.7,7.7,2200,0,4.49,16940000,0,2200
2014-06-05,0.1,1.3,7.7,7.8,7.8,7.8,300,12,4.55,2340000,84000,312
2014-06-06,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.55,0,0,0
2014-06-09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.55,0,0,0
2014-06-10,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.55,0,0,0
2014-06-11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.55,0,0,0
2014-06-12,-0.7,-8.97,7.8,7.1,7.1,7.1,100,0,4.14,710000,0,100
2014-06-13,0.0,0.0,7.1,7.1,7.1,7.1,1600,0,4.14,11360000,0,1600
2014-06-16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-06-17,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-06-18,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-06-19,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-06-20,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-06-23,0.0,0.0,7.1,7.1,7.1,7.1,200,0,4.14,1420000,0,200
2014-06-24,0.4,5.63,7.1,7.5,7.5,7.5,200,0,4.37,1500000,0,200
2014-06-25,0.0,0.0,7.5,7.5,7.5,7.5,45,0,4.37,319500,0,45
2014-06-26,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-06-27,0.0,0.0,7.5,7.5,7.5,7.5,500,0,4.37,3750000,0,500
2014-06-30,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-07-01,-0.7,-9.33,7.5,6.8,6.8,6.8,100,0,3.97,680000,0,100
2014-07-02,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.97,0,0,0
2014-07-03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.97,0,0,0
2014-07-04,0.6,8.82,6.8,7.0,7.4,7.4,400,0,4.32,2920000,0,400
2014-07-07,0.0,0.0,7.4,7.4,7.4,7.4,65,0,4.32,435500,0,65
2014-07-08,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.32,0,0,0
2014-07-09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.32,0,0,0
2014-07-10,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.32,0,0,0
2014-07-11,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.32,0,0,0
2014-07-14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.32,0,0,0
2014-07-15,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.32,0,0,0
2014-07-16,-0.2,-2.7,7.4,7.2,7.2,7.2,172,0,4.2,1202400,0,172
2014-07-17,-0.1,-1.39,7.2,7.1,7.1,7.1,1028,0,4.14,7310000,0,1028
2014-07-18,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-07-21,0.0,0.0,7.1,7.1,7.1,7.1,700,0,4.14,4970000,0,700
2014-07-22,0.0,0.0,7.1,7.1,7.1,7.1,1600,0,4.14,11360000,0,1600
2014-07-23,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-07-24,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-07-25,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-07-28,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-07-29,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-07-30,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-07-31,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-08-01,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-08-04,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-08-05,0.0,0.0,7.1,7.1,7.1,7.1,1000,0,4.14,7100000,0,1000
2014-08-06,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-08-07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-08-08,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-08-11,-0.7,-9.86,7.1,7.5,7.5,6.4,600,0,3.73,4390000,0,600
2014-08-12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.73,0,0,0
2014-08-13,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.73,0,0,0
2014-08-14,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.73,0,0,0
2014-08-15,0.6,9.37,6.4,7.0,7.0,7.0,100,0,4.08,700000,0,100
2014-08-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.08,0,0,0
2014-08-19,-0.7,-10.0,7.0,6.5,6.5,6.3,700,0,3.67,4530000,0,700
2014-08-20,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.67,0,0,0
2014-08-21,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.67,0,0,0
2014-08-22,0.6,9.52,6.3,6.9,6.9,6.9,1000,0,4.02,6900000,0,1000
2014-08-25,0.6,8.7,6.9,7.5,7.5,7.5,500,0,4.37,3750000,0,500
2014-08-26,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-08-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-08-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-08-29,-0.5,-6.67,7.5,7.0,7.0,7.0,100,0,4.08,700000,0,100
2014-09-03,0.7,10.0,7.0,7.7,7.7,7.7,100,0,4.49,770000,0,100
2014-09-04,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.49,0,0,0
2014-09-05,0.7,9.09,7.7,7.7,8.4,8.4,3500,0,4.9,28800000,0,3500
2014-09-08,0.1,1.19,8.4,8.2,8.5,8.5,1000,0,4.96,8350000,0,1000
2014-09-09,0.0,0.0,8.5,8.5,8.5,8.5,100,0,4.96,770000,0,100
2014-09-10,0.0,0.0,8.5,8.5,8.5,8.5,5100,0,4.96,43350000,0,5100
2014-09-11,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-09-12,0.0,0.0,8.5,8.5,8.5,8.5,2976,0,4.96,25252000,0,2976
2014-09-15,0.0,0.0,8.5,8.5,8.5,8.5,17,0,4.96,144500,0,17
2014-09-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-09-17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-09-18,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-09-19,0.0,0.0,8.5,8.5,8.5,8.5,500,0,4.96,4250000,0,500
2014-09-22,0.0,0.0,8.5,8.5,8.5,8.5,800,0,4.96,6800000,0,800
2014-09-23,0.0,0.0,8.5,8.5,8.5,8.5,1000,0,4.96,8500000,0,1000
2014-09-24,0.0,0.0,8.5,8.5,8.5,8.5,1007,0,4.96,8559500,0,1007
2014-09-25,0.0,0.0,8.5,8.5,8.5,8.5,3100,0,4.96,26350000,0,3100
2014-09-26,0.0,0.0,8.5,8.5,8.5,8.5,600,0,4.96,5100000,0,600
2014-09-29,0.1,1.18,8.5,8.5,8.6,8.6,2600,0,5.01,22200000,0,2600
2014-09-30,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.01,0,0,0
2014-10-01,0.0,0.0,8.6,8.6,8.6,8.6,1100,0,5.01,9460000,0,1100
2014-10-02,0.0,0.0,8.6,8.6,8.6,8.6,400,0,5.01,3440000,0,400
2014-10-03,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.01,0,0,0
2014-10-06,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.01,0,0,0
2014-10-07,0.0,0.0,8.6,8.6,8.6,8.6,500,0,5.01,4300000,0,500
2014-10-08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.01,0,0,0
2014-10-09,-0.8,-9.3,8.6,7.8,7.8,7.8,100,0,4.55,780000,0,100
2014-10-10,-0.7,-8.97,7.8,7.1,7.1,7.1,200,0,4.14,1420000,0,200
2014-10-13,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-10-14,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-10-15,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-10-16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-10-17,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-10-20,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-10-21,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.14,0,0,0
2014-10-22,0.1,1.41,7.1,7.2,7.2,7.2,200,0,4.2,1440000,0,200
2014-10-23,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.2,0,0,0
2014-10-24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.2,0,0,0
2014-10-27,-0.7,-9.72,7.2,6.5,6.5,6.5,500,0,3.79,3250000,0,500
2014-10-28,0.6,9.23,6.5,7.0,7.1,7.1,200,0,4.14,1410000,0,200
2014-10-29,0.7,9.86,7.1,7.8,7.8,7.8,100,0,4.55,780000,0,100
2014-10-30,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.55,0,0,0
2014-10-31,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.55,0,0,0
2014-11-03,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.55,0,0,0
2014-11-04,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.55,0,0,0
2014-11-05,-0.3,-3.85,7.8,7.5,7.5,7.5,300,0,4.37,2250000,0,300
2014-11-06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-11-07,0.0,0.0,7.5,7.5,7.5,7.5,700,0,4.37,5250000,0,700
2014-11-10,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-11-11,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-11-12,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-11-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-11-14,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-11-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-11-18,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-11-19,0.0,0.0,7.5,7.5,7.5,7.5,300,0,4.37,2250000,0,300
2014-11-20,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-11-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-11-24,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-11-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-11-26,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.37,0,0,0
2014-11-27,0.0,0.0,7.5,8.0,8.0,7.5,700,0,4.37,5500000,0,700
2014-11-28,0.5,6.67,7.5,8.0,8.0,8.0,100,0,4.66,800000,0,100
2014-12-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2014-12-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2014-12-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2014-12-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2014-12-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2014-12-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2014-12-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2014-12-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2014-12-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2014-12-12,-0.8,-10.0,8.0,7.2,7.2,7.2,100,0,4.2,720000,0,100
2014-12-15,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.2,0,0,0
2014-12-16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.2,0,0,0
2014-12-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.2,0,0,0
2014-12-18,0.0,0.0,7.2,7.9,7.9,7.2,200,0,4.2,1510000,0,200
2014-12-19,0.7,9.72,7.2,7.9,7.9,7.9,100,0,4.61,790000,0,100
2014-12-22,0.0,0.0,7.9,7.9,7.9,7.9,100,0,4.61,720000,0,100
2014-12-23,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.61,0,0,0
2014-12-24,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.61,0,0,0
2014-12-25,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.61,0,0,0
2014-12-26,-0.7,-8.86,7.9,7.9,8.6,7.2,1600,0,4.2,13330000,0,1600
2014-12-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.2,0,0,0
2014-12-30,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.2,0,0,0
2014-12-31,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.2,0,0,0
2015-01-05,0.7,9.72,7.2,7.9,7.9,7.9,100,0,4.61,790000,0,100
2015-01-06,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.61,0,0,0
2015-01-07,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.61,0,0,0
2015-01-08,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.61,0,0,0
2015-01-09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.61,0,0,0
2015-01-12,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.61,0,0,0
2015-01-13,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.61,0,0,0
2015-01-14,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.61,0,0,0
2015-01-15,-0.7,-8.86,7.9,7.2,7.2,7.2,200,0,4.2,1440000,0,200
2015-01-16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.2,0,0,0
2015-01-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.2,0,0,0
2015-01-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.2,0,0,0
2015-01-21,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.2,0,0,0
2015-01-22,0.7,9.72,7.2,7.9,7.9,7.9,100,0,4.61,790000,0,100
2015-01-23,0.7,8.86,7.9,8.6,8.6,8.6,100,0,5.01,860000,0,100
2015-01-26,0.0,0.0,8.6,8.6,8.6,8.6,2000,0,5.01,17200000,0,2000
2015-01-27,0.8,9.3,8.6,8.0,9.4,9.4,700,0,5.48,5880000,0,700
2015-01-28,0.7,7.45,9.4,10.1,10.1,10.1,100,0,5.89,1010000,0,100
2015-01-29,0.4,3.96,10.1,9.1,10.5,10.5,200,0,6.12,1960000,0,200
2015-01-30,-1.0,-9.52,10.5,9.5,9.5,9.5,100,0,5.54,950000,0,100
2015-02-02,-0.9,-9.47,9.5,8.6,9.5,8.6,3100,0,5.01,26750000,0,3100
2015-02-03,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.01,0,0,0
2015-02-04,-0.6,-6.98,8.6,8.0,8.0,8.0,5000,0,4.66,40000000,0,5000
2015-02-05,-0.8,-10.0,8.0,7.2,7.2,7.2,100,0,4.2,720000,0,100
2015-02-06,0.0,0.0,7.2,7.2,7.2,7.2,100,0,4.2,720000,0,100
2015-02-09,0.6,8.33,7.2,7.8,7.8,7.8,100,0,4.55,780000,0,100
2015-02-10,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.55,0,0,0
2015-02-11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.55,0,0,0
2015-02-12,0.2,2.56,7.8,8.0,8.0,8.0,100,0,4.66,800000,0,100
2015-02-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.66,0,0,0
2015-02-24,0.8,10.0,8.0,8.8,8.8,8.8,100,0,5.13,880000,0,100
2015-02-25,0.4,4.55,8.8,9.2,9.2,9.2,100,0,5.36,920000,0,100
2015-02-26,0.9,9.78,9.2,10.1,10.1,10.1,200,0,5.89,2020000,0,200
2015-02-27,0.9,8.91,10.1,10.5,11.1,11.0,3000,0,6.41,33200000,0,3000
2015-03-02,1.1,10.0,11.0,12.1,12.1,12.1,2500,0,7.06,30250000,0,2500
2015-03-03,0.9,7.44,12.1,13.0,13.0,13.0,100,0,7.58,1300000,0,100
2015-03-04,0.0,0.0,13.0,13.5,13.5,13.0,1100,0,7.58,13540000,0,1100
2015-03-05,0.0,0.0,13.0,14.3,14.3,13.0,400,0,7.58,5230000,0,400
2015-03-06,1.0,8.2,12.2,13.2,13.2,13.2,100,0,8.2,1320000,0,100
2015-03-09,0.0,0.0,13.2,13.2,13.2,13.2,0,0,8.2,0,0,0
2015-03-10,0.8,6.06,13.2,14.0,14.0,14.0,100,0,8.7,1400000,0,100
2015-03-11,0.0,0.0,14.0,14.0,14.0,14.0,100,0,8.7,1400000,0,100
2015-03-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.7,0,0,0
2015-03-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.7,0,0,0
2015-03-16,-0.1,-0.71,14.0,13.9,13.9,13.9,100,0,8.63,1390000,0,100
2015-03-17,0.0,0.0,13.9,13.9,13.9,13.9,0,0,8.63,0,0,0
2015-03-18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,8.63,0,0,0
2015-03-19,0.6,4.32,13.9,14.5,14.5,14.5,100,0,9.01,1450000,0,100
2015-03-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-03-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-03-24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-03-25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-03-26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-03-27,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-03-30,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-03-31,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-01,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-02,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-03,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-07,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
2015-04-08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.01,0,0,0
