Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-09-21,36.17,0.1,0.24,41.0,41.0,38.1,41.0,23000000,0,560,0,560
2015-09-22,33.7,-2.8,-6.83,38.2,43.8,38.2,41.0,6000000,0,150,0,150
2015-09-23,35.99,2.6,6.81,40.8,40.8,40.8,40.8,4000000,0,100,0,100
2015-09-24,35.29,-0.8,-1.96,40.0,43.5,40.0,42.0,2000000,0,60,0,60
2015-09-25,37.49,2.5,6.25,42.5,42.5,42.0,42.5,4000000,0,100,0,100
2015-09-28,39.7,2.5,5.88,45.0,45.0,42.0,45.0,11000000,0,250,0,250
2015-09-29,37.05,-3.0,-6.67,42.0,48.0,42.0,48.0,4000000,0,80,0,80
2015-09-30,34.49,-2.9,-6.9,39.1,44.5,39.1,44.5,25000000,0,610,0,610
2015-10-01,36.78,2.6,6.65,41.7,41.7,38.1,41.7,18000000,0,440,0,440
2015-10-02,36.52,-0.3,-0.72,41.4,44.6,38.8,42.0,55000000,0,1400,0,1400
2015-10-05,38.81,2.6,6.28,44.0,44.0,44.0,44.0,8000000,0,190,0,190
2015-10-06,38.81,0.0,0.0,44.0,44.6,43.9,44.6,12000000,0,270,0,270
2015-10-07,38.81,0.0,0.0,44.0,46.0,44.0,44.5,16000000,0,360,0,360
2015-10-08,39.17,0.4,0.91,44.4,44.4,44.4,44.4,5000000,0,120,0,120
2015-10-09,39.34,0.2,0.45,44.6,44.6,44.3,44.5,38000000,0,850,0,850
2015-10-12,39.34,0.0,0.0,44.6,44.6,44.6,44.6,4000000,0,80,0,80
2015-10-13,39.34,0.0,0.0,44.6,44.6,44.6,44.6,1000000,0,20,0,20
2015-10-14,36.61,-3.1,-6.95,41.5,44.6,41.5,41.5,35000000,0,820,0,820
2015-10-15,38.81,2.5,6.02,44.0,44.0,44.0,44.0,7000000,0,160,0,160
2015-10-16,38.37,-0.5,-1.14,43.5,44.0,43.5,43.5,23000000,0,520,0,520
2015-10-19,39.7,1.5,3.45,45.0,46.5,43.5,43.5,52000000,0,1170,0,1170
2015-10-20,36.96,-3.1,-6.89,41.9,45.0,41.9,44.5,199000000,0,4660,0,4660
2015-10-21,35.2,-2.0,-4.77,39.9,39.9,39.9,39.9,5000000,0,120,0,120
2015-10-22,37.05,2.1,5.26,42.0,42.6,37.2,42.0,6000000,0,140,0,140
2015-10-23,36.61,-0.5,-1.19,41.5,41.5,41.5,41.5,0,0,10,0,10
2015-10-26,36.87,0.3,0.72,41.8,42.0,38.6,42.0,5000000,0,130,0,130
2015-10-27,39.25,2.7,6.46,44.5,44.7,44.0,44.0,7000000,0,150,0,150
2015-10-28,38.99,-0.3,-0.67,44.2,44.5,42.0,44.5,17000000,0,380,0,380
2015-10-29,38.81,-0.2,-0.45,44.0,44.0,41.2,41.2,3000000,0,80,0,80
2015-10-30,38.81,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-11-02,38.81,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-11-03,38.81,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-11-04,38.81,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-11-05,38.99,0.2,0.45,44.2,44.2,44.2,44.2,1000000,0,20,0,20
2015-11-06,38.73,-0.3,-0.68,43.9,46.1,43.9,46.1,1000000,0,30,0,30
2015-11-09,41.37,3.0,6.83,46.9,46.9,46.9,46.9,1000000,0,20,0,20
2015-11-10,39.25,-2.4,-5.12,44.5,47.9,43.7,46.9,29000000,0,650,0,650
2015-11-11,41.02,2.0,4.49,46.5,46.9,46.5,46.9,3000000,0,60,0,60
2015-11-12,41.02,0.0,0.0,46.5,46.5,43.3,43.3,6000000,0,130,0,130
2015-11-13,40.58,-0.5,-1.08,46.0,46.5,43.3,46.5,18000000,0,410,0,410
2015-11-16,38.81,-2.0,-4.35,44.0,46.0,42.8,43.3,24000000,0,550,0,550
2015-11-17,40.14,1.5,3.41,45.5,47.0,41.1,44.0,12000000,0,270,0,270
2015-11-18,38.81,-1.5,-3.3,44.0,44.0,42.4,44.0,6000000,0,130,0,130
2015-11-19,38.81,0.0,0.0,44.0,44.0,41.0,41.0,21000000,0,490,0,490
2015-11-20,38.73,-0.1,-0.23,43.9,43.9,41.0,41.1,8000000,0,190,0,190
2015-11-23,37.14,-1.8,-4.1,42.1,42.1,40.9,41.0,23000000,0,550,0,550
2015-11-24,37.93,0.9,2.14,43.0,44.0,39.6,44.0,11000000,0,250,0,250
2015-11-25,37.93,0.0,0.0,43.0,43.0,43.0,43.0,6000000,0,150,0,150
2015-11-26,39.43,1.7,3.95,44.7,44.7,44.7,44.7,6000000,0,130,0,130
2015-11-27,36.7,-3.1,-6.94,41.6,44.5,41.6,44.5,8000000,0,200,0,200
2015-11-30,34.14,-2.9,-6.97,38.7,43.4,38.7,43.4,6000000,0,160,0,160
2015-12-01,36.52,2.7,6.98,41.4,41.4,38.7,38.7,1000000,0,30,0,30
2015-12-02,37.05,0.6,1.45,42.0,44.0,41.4,42.0,12000000,0,280,0,280
2015-12-03,38.37,1.5,3.57,43.5,44.0,42.0,44.0,16000000,0,380,0,380
2015-12-04,38.2,-0.2,-0.46,43.3,43.5,42.0,42.5,13000000,0,310,0,310
2015-12-07,39.17,1.1,2.54,44.4,44.4,43.0,43.0,14000000,0,330,0,330
2015-12-08,37.05,-2.4,-5.41,42.0,44.4,42.0,43.0,28000000,0,630,0,630
2015-12-09,34.58,-2.8,-6.67,39.2,43.9,39.2,42.0,7000000,0,160,0,160
2015-12-10,36.96,2.7,6.89,41.9,41.9,41.9,41.9,2000000,0,40,0,40
2015-12-11,37.05,0.1,0.24,42.0,44.4,41.9,43.5,11000000,0,260,0,260
2015-12-14,38.37,1.5,3.57,43.5,43.5,43.0,43.5,46000000,0,1060,0,1060
2015-12-15,39.17,0.9,2.07,44.4,44.4,43.9,43.9,8000000,0,190,0,190
2015-12-16,39.17,0.0,0.0,44.4,44.4,44.0,44.0,4000000,0,90,0,90
2015-12-17,38.73,-0.5,-1.13,43.9,43.9,43.9,43.9,0,0,10,0,10
2015-12-18,37.93,-0.9,-2.05,43.0,43.0,43.0,43.0,2000000,0,50,0,50
2015-12-21,37.93,0.0,0.0,43.0,43.0,43.0,43.0,4000000,0,90,0,90
2015-12-22,38.81,1.0,2.33,44.0,44.0,43.0,43.0,43000000,0,980,0,980
2015-12-23,39.61,0.9,2.05,44.9,47.0,44.0,44.4,311000000,0,7000,0,7000
2015-12-24,39.7,0.1,0.22,45.0,46.0,44.0,46.0,14000000,0,320,0,320
2015-12-25,40.49,0.9,2.0,45.9,46.0,45.0,46.0,14000000,0,310,0,310
2015-12-28,39.7,-0.9,-1.96,45.0,47.0,45.0,45.8,7000000,0,150,0,150
2015-12-29,39.96,0.3,0.67,45.3,48.0,45.0,47.9,10000000,0,220,0,220
2015-12-30,39.7,-0.3,-0.66,45.0,45.3,44.9,45.0,25000000,0,550,0,550
2015-12-31,40.49,0.9,2.0,45.9,47.0,44.0,45.9,64000000,0,1410,0,1410
2016-01-04,40.49,0.0,0.0,45.9,46.0,44.0,45.9,15000000,0,330,0,330
2016-01-05,40.49,0.0,0.0,45.9,45.9,44.5,45.9,23000000,0,510,0,510
2016-01-06,40.49,0.0,0.0,45.9,45.9,45.9,45.9,1000000,0,30,0,30
2016-01-07,40.49,0.0,0.0,45.9,45.9,45.9,45.9,2000000,0,40,0,40
2016-01-08,39.25,-1.4,-3.05,44.5,44.5,44.2,44.2,5000000,0,110,0,110
2016-01-11,37.93,-1.5,-3.37,43.0,44.5,43.0,44.5,61000000,0,1390,0,1390
2016-01-12,39.25,1.5,3.49,44.5,44.5,44.5,44.5,0,0,10,0,10
2016-01-13,38.99,-0.3,-0.67,44.2,44.2,44.2,44.2,2000000,0,40,0,40
2016-01-14,39.08,0.1,0.23,44.3,44.3,41.2,41.5,33000000,0,800,0,800
2016-01-15,40.58,1.7,3.84,46.0,46.0,46.0,46.0,1000000,0,30,0,30
2016-01-18,40.58,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2016-01-19,39.7,-1.0,-2.17,45.0,45.0,44.5,44.5,1000000,0,30,0,30
2016-01-20,40.58,1.0,2.22,46.0,46.0,46.0,46.0,0,0,10,0,10
2016-01-21,40.4,-0.2,-0.43,45.8,45.8,43.8,46.0,18000000,0,420,0,420
2016-01-22,40.14,-0.3,-0.66,45.5,45.5,44.4,44.4,5000000,0,120,0,120
2016-01-25,40.4,0.3,0.66,45.8,45.8,45.8,45.8,0,0,10,0,10
2016-01-26,40.4,0.0,0.0,45.8,45.8,45.8,45.8,0,0,0,0,0
2016-01-27,40.4,0.0,0.0,45.8,45.8,45.8,45.8,0,0,0,0,0
2016-01-28,40.4,0.0,0.0,45.8,45.8,45.8,45.8,0,0,0,0,0
2016-01-29,40.4,0.0,0.0,45.8,45.8,45.8,45.8,0,0,0,0,0
2016-02-01,40.4,0.0,0.0,45.8,45.8,45.8,45.8,0,0,0,0,0
2016-02-02,37.93,-2.8,-6.11,43.0,43.0,43.0,43.0,1000000,0,20,0,20
2016-02-03,37.93,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-02-04,39.61,1.9,4.42,44.9,44.9,44.9,44.9,1000000,0,30,0,30
2016-02-05,39.7,0.1,0.22,45.0,45.0,41.8,41.8,49000000,0,1170,0,1170
2016-02-15,42.43,3.1,6.89,48.1,48.1,48.1,48.1,2000000,0,50,0,50
2016-02-16,42.34,-0.1,-0.21,48.0,48.0,44.8,44.8,5000000,0,120,0,120
2016-02-17,39.52,-3.2,-6.67,44.8,47.4,44.7,44.7,4000000,0,80,0,80
2016-02-18,39.61,0.1,0.22,44.9,44.9,41.8,41.8,7000000,0,160,0,160
2016-02-19,40.23,0.7,1.56,45.6,45.6,43.0,43.0,5000000,0,110,0,110
2016-02-22,39.25,-1.1,-2.41,44.5,45.8,43.0,45.8,13000000,0,290,0,290
2016-02-23,39.61,0.4,0.9,44.9,45.0,44.9,45.0,5000000,0,110,0,110
2016-02-24,39.7,0.1,0.22,45.0,46.7,45.0,46.7,2000000,0,50,0,50
2016-02-25,39.7,0.0,0.0,45.0,45.8,45.0,45.8,7000000,0,160,0,160
2016-02-26,39.52,-0.2,-0.44,44.8,45.0,44.8,45.0,3000000,0,60,0,60
2016-02-29,39.61,0.1,0.22,44.9,45.8,42.3,45.8,2000000,0,50,0,50
2016-03-01,40.23,0.7,1.56,45.6,45.6,45.6,45.6,0,0,10,0,10
2016-03-02,40.05,-0.2,-0.44,45.4,45.7,45.4,45.7,1000000,0,20,0,20
2016-03-03,39.7,-0.4,-0.88,45.0,45.4,44.9,45.0,5000000,0,120,0,120
2016-03-04,39.7,0.0,0.0,45.0,45.8,45.0,45.8,3000000,0,60,0,60
2016-03-07,40.51,0.9,2.04,45.0,45.0,41.4,45.0,16000000,0,390,0,390
2016-03-08,40.51,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2016-03-09,40.51,0.0,0.0,45.0,45.0,43.0,43.0,1000000,0,30,0,30
2016-03-10,40.33,-0.2,-0.44,44.8,44.8,44.7,44.7,1000000,0,30,0,30
2016-03-11,40.33,0.0,0.0,44.8,45.0,44.8,45.0,4000000,0,90,0,90
2016-03-14,40.33,0.0,0.0,44.8,45.0,41.8,45.0,44000000,0,1040,0,1040
2016-03-15,40.51,0.2,0.45,45.0,46.7,44.8,46.5,5000000,0,100,0,100
2016-03-16,41.05,0.6,1.33,45.6,45.6,45.6,45.6,0,0,10,0,10
2016-03-17,41.05,0.0,0.0,45.6,45.6,45.6,45.6,0,0,0,0,0
2016-03-18,41.41,0.4,0.88,46.0,48.7,44.9,44.9,106000000,0,2300,0,2300
2016-03-21,42.76,1.5,3.26,47.5,49.2,46.0,49.2,857000000,0,18180,0,18180
2016-03-22,43.57,0.9,1.89,48.4,48.4,46.0,48.3,86000000,0,1790,0,1790
2016-03-23,46.36,3.1,6.4,51.5,51.5,48.8,51.5,2482000000,0,49370,0,49370
2016-03-24,48.61,2.5,4.85,54.0,55.0,50.0,55.0,732000000,0,13580,0,13580
2016-03-25,45.46,-3.5,-6.48,50.5,54.0,50.5,51.5,1168000000,0,22640,0,22640
2016-03-28,45.01,-0.5,-0.99,50.0,51.5,49.5,50.5,524000000,0,10430,0,10430
2016-03-29,47.71,3.0,6.0,53.0,53.5,50.0,50.5,1453000000,0,28030,0,28030
2016-03-30,48.61,1.0,1.89,54.0,55.5,51.5,54.0,166000000,0,3090,0,3090
2016-03-31,45.46,-3.5,-6.48,50.5,53.5,50.5,53.0,555000000,0,10910,0,10910
2016-04-01,42.31,-3.5,-6.93,47.0,52.0,47.0,52.0,473000000,0,10050,0,10050
2016-04-04,42.31,0.0,0.0,47.0,50.0,47.0,50.0,166000000,0,3410,0,3410
2016-04-05,42.31,0.0,0.0,47.0,50.0,47.0,50.0,139000000,0,2950,0,2950
2016-04-06,43.21,1.0,2.13,48.0,49.0,47.0,47.0,168000000,0,3510,0,3510
2016-04-07,43.21,0.0,0.0,48.0,50.5,48.0,50.5,90000000,0,1850,0,1850
2016-04-08,45.01,2.0,4.17,50.0,50.0,46.9,46.9,207000000,0,4320,0,4320
2016-04-11,44.11,-1.0,-2.0,49.0,49.0,47.0,49.0,168000000,0,3530,0,3530
2016-04-12,42.22,-2.1,-4.29,46.9,50.0,46.9,50.0,25000000,0,520,0,520
2016-04-13,42.4,0.2,0.43,47.1,49.0,47.1,47.1,79000000,0,1650,0,1650
2016-04-14,40.51,-2.1,-4.46,45.0,48.8,45.0,47.8,147000000,0,3190,0,3190
2016-04-15,42.76,2.5,5.56,47.5,48.1,46.9,46.9,26000000,0,550,0,550
2016-04-19,42.76,0.0,0.0,47.5,50.5,45.0,47.5,113000000,0,2370,0,2370
2016-04-20,42.76,0.0,0.0,47.5,48.4,47.0,48.4,60000000,0,1280,0,1280
2016-04-21,44.11,1.5,3.16,49.0,49.8,48.5,48.5,8000000,0,170,0,170
2016-04-22,43.66,-0.5,-1.02,48.5,48.5,46.0,48.5,122000000,0,2630,0,2630
2016-04-25,43.03,-0.7,-1.44,47.8,48.2,45.2,48.2,123000000,0,2700,0,2700
2016-04-26,42.58,-0.5,-1.05,47.3,48.9,44.5,48.9,397000000,0,8880,0,8880
2016-04-27,44.11,1.7,3.59,49.0,50.5,44.5,44.6,852000000,0,18210,0,18210
2016-04-28,43.57,-0.6,-1.22,48.4,48.4,47.7,47.7,3000000,0,70,0,70
2016-04-29,41.59,-2.2,-4.55,46.2,46.9,46.0,46.1,110000000,0,2390,0,2390
2016-05-04,38.89,-3.0,-6.49,43.2,47.4,43.2,47.4,8000000,0,170,0,170
2016-05-05,40.69,2.0,4.63,45.2,46.2,43.6,45.0,28000000,5664180000,620,140900,141520
2016-05-06,41.32,0.7,1.55,45.9,47.0,43.0,47.0,3000000,0,60,0,60
2016-05-09,40.42,-1.0,-2.18,44.9,45.5,43.2,45.0,152000000,0,3460,0,3460
2016-05-10,40.42,0.0,0.0,44.9,45.0,44.0,45.0,18000000,0,410,0,410
2016-05-11,39.61,-0.9,-2.0,44.0,46.8,44.0,46.8,16000000,0,360,0,360
2016-05-12,39.61,0.0,0.0,44.0,46.0,44.0,44.0,207000000,0,4710,0,4710
2016-05-13,41.86,2.5,5.68,46.5,47.0,45.9,46.0,359000000,0,7670,0,7670
2016-05-16,41.86,0.0,0.0,46.5,46.6,46.5,46.6,3000000,0,60,0,60
2016-05-17,40.06,-2.0,-4.3,44.5,46.5,44.5,45.0,51000000,0,1130,0,1130
2016-05-18,40.06,0.0,0.0,44.5,45.7,44.5,44.5,35000000,0,780,0,780
2016-05-19,41.23,1.3,2.92,45.8,45.8,44.5,44.5,60000000,0,1350,0,1350
2016-05-20,41.41,0.2,0.44,46.0,46.0,42.7,44.2,240000000,0,5590,0,5590
2016-05-23,41.05,-0.4,-0.87,45.6,45.6,44.0,44.0,6000000,0,140,0,140
2016-05-24,41.41,0.4,0.89,45.4,45.4,42.5,43.0,347000000,0,8070,0,8070
2016-05-25,41.14,-0.3,-0.66,45.1,45.1,42.5,43.0,123000000,0,2860,0,2860
2016-05-26,41.14,0.0,0.0,45.1,45.1,45.1,45.1,5000000,0,120,0,120
2016-05-27,41.14,0.0,0.0,45.1,45.1,45.1,45.1,0,0,0,0,0
2016-05-30,40.5,-0.7,-1.55,44.4,44.4,44.4,44.4,2000000,0,40,0,40
2016-05-31,37.67,-3.1,-6.98,41.3,44.0,41.3,44.0,38000000,0,920,0,920
2016-06-01,38.49,0.9,2.18,42.2,43.0,40.0,43.0,65000000,0,1600,0,1600
2016-06-02,36.94,-1.7,-4.03,40.5,44.0,40.5,44.0,52000000,0,1260,0,1260
2016-06-03,35.57,-1.5,-3.7,39.0,41.9,39.0,40.0,195000000,0,4990,0,4990
2016-06-06,37.95,2.6,6.67,41.6,41.7,41.6,41.6,84000000,0,2010,0,2010
2016-06-07,35.76,-2.4,-5.77,39.2,43.0,39.0,40.8,60000000,0,1530,0,1530
2016-06-08,37.4,1.8,4.59,41.0,41.0,39.5,41.0,28000000,0,710,0,710
2016-06-09,37.4,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2016-06-10,37.22,-0.2,-0.49,40.8,40.8,39.5,39.5,16000000,0,390,0,390
2016-06-13,37.13,-0.1,-0.25,40.7,40.8,38.5,38.5,53000000,0,1370,0,1370
2016-06-14,36.94,-0.2,-0.49,40.5,42.3,38.5,42.3,181000000,0,4670,0,4670
2016-06-15,35.39,-1.7,-4.2,38.8,40.4,38.6,40.4,195000000,0,5030,0,5030
2016-06-16,35.48,0.1,0.26,38.9,40.6,38.9,40.6,46000000,0,1160,0,1160
2016-06-17,36.4,1.0,2.57,39.9,40.8,38.6,40.8,16000000,0,400,0,400
2016-06-20,36.49,0.1,0.25,40.0,40.0,39.8,39.9,98000000,0,2450,0,2450
2016-06-21,36.94,0.5,1.25,40.5,41.0,40.0,40.0,126000000,0,3130,0,3130
2016-06-22,36.94,0.0,0.0,40.5,40.9,40.1,40.5,187000000,0,4620,0,4620
2016-06-23,36.94,0.0,0.0,40.5,40.5,40.5,40.5,2000000,0,40,0,40
2016-06-24,36.94,0.0,0.0,40.5,41.0,38.6,41.0,32000000,0,810,0,810
2016-06-27,36.94,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2016-06-28,36.49,-0.5,-1.23,40.0,42.9,38.5,38.5,41000000,0,1040,0,1040
2016-06-29,36.94,0.5,1.25,40.5,41.1,38.9,41.1,29000000,0,730,0,730
2016-06-30,36.49,-0.5,-1.23,40.0,40.8,39.0,40.8,181000000,0,4570,0,4570
2016-07-01,35.67,-0.9,-2.25,39.1,39.1,38.4,38.6,33000000,0,850,0,850
2016-07-04,35.94,0.3,0.77,39.4,39.9,38.0,38.5,325000000,0,8480,0,8480
2016-07-05,34.84,-1.2,-3.05,38.2,39.0,38.2,39.0,310000000,0,8070,0,8070
2016-07-06,35.3,0.5,1.31,38.7,38.9,37.0,38.2,21000000,0,560,0,560
2016-07-07,35.3,0.0,0.0,38.7,38.7,37.9,38.7,50000000,0,1300,0,1300
2016-07-08,35.12,-0.2,-0.52,38.5,40.5,38.0,38.7,193000000,0,5070,0,5070
2016-07-11,35.3,0.2,0.52,38.7,38.8,37.6,38.8,101000000,0,2680,0,2680
2016-07-12,35.48,0.2,0.52,38.9,38.9,37.5,38.0,8000000,0,200,0,200
2016-07-13,36.58,1.2,3.08,40.1,40.5,38.8,38.9,127000000,0,3230,0,3230
2016-07-14,35.39,-1.3,-3.24,38.8,42.9,38.8,42.0,320000000,0,7700,0,7700
2016-07-15,35.57,0.2,0.52,39.0,41.4,39.0,40.0,429000000,0,10660,0,10660
2016-07-18,36.94,1.5,3.85,40.5,41.7,38.2,38.2,1072000000,0,27840,0,27840
2016-07-19,36.03,-1.0,-2.47,39.5,41.0,38.5,41.0,673000000,0,17460,0,17460
2016-07-20,35.48,-0.6,-1.52,38.9,40.4,38.0,40.3,184000000,0,4820,0,4820
2016-07-21,35.94,0.5,1.29,39.4,39.4,38.0,39.4,324000000,0,8500,0,8500
2016-07-22,34.66,-1.4,-3.55,38.0,39.4,38.0,39.0,410000000,0,10710,0,10710
2016-07-25,35.12,0.5,1.32,38.5,38.5,38.0,38.5,358000000,0,9360,0,9360
2016-07-26,35.12,0.0,0.0,38.5,38.9,37.5,37.8,83000000,0,2180,0,2180
2016-07-27,35.57,0.5,1.3,39.0,39.0,37.9,38.5,285000000,0,7520,0,7520
2016-07-28,35.39,-0.2,-0.51,38.8,38.8,38.5,38.5,35000000,0,910,0,910
2016-07-29,34.66,-0.8,-2.06,38.0,38.1,38.0,38.0,62000000,0,1620,0,1620
2016-08-01,33.75,-1.0,-2.63,37.0,39.0,37.0,37.8,43000000,0,1150,0,1150
2016-08-02,33.66,-0.1,-0.27,36.9,37.0,36.0,37.0,80000000,0,2200,0,2200
2016-08-03,34.02,0.4,1.08,37.3,37.4,37.0,37.4,75000000,0,2030,0,2030
2016-08-04,34.12,0.1,0.27,37.4,37.4,37.3,37.3,36000000,0,960,0,960
2016-08-05,35.57,1.6,4.28,39.0,39.0,36.0,37.0,169000000,0,4520,0,4520
2016-08-08,34.66,-1.0,-2.56,38.0,38.0,37.8,38.0,103000000,0,2710,0,2710
2016-08-09,35.03,0.4,1.05,38.4,38.5,37.0,37.5,86000000,0,2290,0,2290
2016-08-10,35.12,0.1,0.26,38.5,39.0,38.0,38.0,304000000,0,7890,0,7890
2016-08-11,35.12,0.0,0.0,38.5,39.3,38.5,39.3,235000000,0,6110,0,6110
2016-08-12,35.03,-0.1,-0.26,38.4,38.9,37.0,37.0,176000000,0,4670,0,4670
2016-08-15,35.03,0.0,0.0,38.4,38.4,37.6,38.0,202000000,0,5320,0,5320
2016-08-16,34.75,-0.3,-0.78,38.1,38.2,37.6,38.0,153000000,0,4050,0,4050
2016-08-17,35.57,0.9,2.36,39.0,39.0,37.5,38.0,323000000,0,8420,0,8420
2016-08-18,36.49,1.0,2.56,40.0,41.0,39.5,40.0,187000000,0,4680,0,4680
2016-08-19,36.03,-0.5,-1.25,39.5,39.6,39.5,39.5,43000000,0,1100,0,1100
2016-08-22,35.57,-0.5,-1.27,39.0,39.5,39.0,39.5,34000000,0,850,0,850
2016-08-23,35.57,0.0,0.0,39.0,39.0,39.0,39.0,2000000,0,50,0,50
2016-08-24,34.75,-0.9,-2.31,38.1,39.0,38.1,38.5,284000000,0,7390,0,7390
2016-08-25,35.57,0.9,2.36,39.0,39.0,38.2,38.2,806000000,0,21090,0,21090
2016-08-26,35.57,0.0,0.0,39.0,39.0,39.0,39.0,0,0,10,0,10
2016-08-29,35.94,0.4,1.03,39.4,40.0,39.0,39.0,273000000,0,6950,0,6950
2016-08-30,37.4,1.6,4.06,41.0,42.0,39.4,39.4,1068000000,0,26310,0,26310
2016-08-31,39.95,2.8,6.83,43.8,43.8,43.4,43.5,1061000000,0,24280,0,24280
2016-09-01,42.6,2.9,6.62,46.7,46.8,43.8,44.0,691000000,0,15180,0,15180
2016-09-05,42.6,0.0,0.0,46.7,49.0,45.0,49.0,220000000,0,4760,0,4760
2016-09-06,40.41,-2.4,-5.14,44.3,46.8,44.0,46.8,1203000000,0,26690,0,26690
2016-09-07,42.78,2.6,5.87,46.9,47.0,44.1,44.2,553000000,0,12420,0,12420
2016-09-08,43.97,1.3,2.77,48.2,50.0,45.0,46.9,1236000000,0,25620,0,25620
2016-09-09,44.7,0.8,1.66,49.0,49.9,47.0,47.0,246000000,0,5050,0,5050
2016-09-12,45.61,1.0,2.04,50.0,52.0,49.0,49.0,725000000,0,14700,0,14700
2016-09-13,45.15,-0.5,-1.0,49.5,51.0,49.0,50.0,585000000,0,11770,0,11770
2016-09-14,46.98,2.0,4.04,51.5,52.0,49.6,49.6,766000000,0,14980,0,14980
2016-09-15,47.43,0.5,0.97,52.0,52.0,50.0,52.0,592000000,0,11430,0,11430
2016-09-16,50.72,3.6,6.92,55.6,55.6,52.0,52.0,1888000000,0,34250,0,34250
2016-09-19,52.18,1.6,2.88,57.2,59.4,55.6,55.6,1755000000,0,29930,0,29930
2016-09-20,55.55,3.7,6.47,60.9,60.9,55.0,57.2,634000000,0,11030,0,11030
2016-09-21,54.27,-1.4,-2.3,59.5,60.9,57.2,57.2,374000000,0,6370,0,6370
2016-09-22,56.55,2.5,4.2,62.0,62.0,57.5,59.8,1045000000,0,17360,0,17360
2016-09-23,56.1,-0.5,-0.81,61.5,62.0,59.5,62.0,331000000,0,5460,0,5460
2016-09-26,52.91,-3.5,-5.69,58.0,61.5,58.0,61.5,776000000,0,13230,0,13230
2016-09-27,53.82,1.0,1.72,59.0,59.0,57.0,57.0,44000000,0,750,0,750
2016-09-28,51.99,-2.0,-3.39,57.0,58.5,57.0,58.5,982000000,0,17180,0,17180
2016-09-29,52.91,1.0,1.75,58.0,59.0,56.5,58.0,301000000,0,5280,0,5280
2016-09-30,52.91,0.0,0.0,58.0,60.0,57.0,60.0,26000000,0,460,0,460
2016-10-03,51.08,-2.0,-3.45,56.0,57.0,55.0,57.0,259000000,0,4680,0,4680
2016-10-04,50.17,-1.0,-1.79,55.0,56.0,53.0,55.0,242000000,0,4350,0,4350
2016-10-05,49.17,-1.1,-2.0,53.9,56.0,52.0,55.0,137000000,0,2610,0,2610
2016-10-06,49.26,0.1,0.19,54.0,54.0,52.2,54.0,97000000,0,1830,0,1830
2016-10-07,49.26,0.0,0.0,54.0,54.0,52.5,54.0,6000000,0,120,0,120
2016-10-10,46.52,-3.0,-5.56,51.0,53.3,50.5,53.3,140000000,0,2730,0,2730
2016-10-11,47.89,1.5,2.94,52.5,52.8,50.0,50.0,106000000,0,2110,0,2110
2016-10-12,47.43,-0.5,-0.95,52.0,55.0,49.0,52.5,129000000,0,2560,0,2560
2016-10-13,47.34,-0.1,-0.19,51.9,52.9,49.5,49.5,110000000,0,2190,0,2190
2016-10-14,46.79,-0.6,-1.16,51.3,51.4,49.6,49.6,62000000,0,1220,0,1220
2016-10-17,44.7,-2.3,-4.48,49.0,51.5,49.0,51.5,179000000,0,3620,0,3620
2016-10-18,47.43,3.0,6.12,52.0,52.4,49.0,49.0,29000000,0,590,0,590
2016-10-19,47.25,-0.2,-0.38,51.8,51.8,49.5,49.5,42000000,0,830,0,830
2016-10-20,44.15,-3.4,-6.56,48.4,52.0,48.4,51.0,283000000,0,5810,0,5810
2016-10-21,46.89,3.0,6.2,51.4,51.5,51.4,51.4,83000000,0,1620,0,1620
2016-10-24,44.24,-2.9,-5.64,48.5,48.5,48.5,48.5,49000000,0,1000,0,1000
2016-10-25,46.89,2.9,5.98,51.4,51.4,51.4,51.4,1000000,0,10,0,10
2016-10-26,46.52,-0.4,-0.78,51.0,52.0,48.1,51.0,87000000,0,1780,0,1780
2016-10-27,46.52,0.0,0.0,51.0,51.0,48.5,48.6,17000000,0,350,0,350
2016-10-28,49.26,3.0,5.88,54.0,54.5,52.0,52.0,142000000,0,2670,0,2670
2016-10-31,52.18,3.2,5.93,57.2,57.7,54.0,57.2,372000000,0,6570,0,6570
2016-11-01,52.72,0.6,1.05,57.8,58.6,57.8,58.6,157000000,0,2700,0,2700
2016-11-02,52.36,-0.4,-0.69,57.4,58.0,57.4,57.8,225000000,0,3910,0,3910
2016-11-03,50.08,-2.5,-4.36,54.9,57.5,54.2,57.5,266000000,0,4810,0,4810
2016-11-04,53.54,3.8,6.92,58.7,58.7,55.0,55.0,385000000,0,6780,0,6780
2016-11-07,54.73,1.3,2.21,60.0,60.0,58.0,58.7,391000000,0,6670,0,6670
2016-11-08,58.47,4.1,6.83,64.1,64.2,59.8,60.0,2942000000,0,46810,0,46810
