Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-07-27,3.44,0.0,0.0,19.1,19.1,19.1,19.1,3820000,0,200,0,200
2012-07-30,3.44,0.0,0.0,19.1,19.1,19.1,19.1,9550000,0,500,0,500
2012-07-31,3.44,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2012-08-01,3.35,-0.5,-2.62,18.6,18.6,18.6,19.1,3720000,0,200,0,200
2012-08-02,3.56,1.2,6.45,19.8,18.8,19.8,18.6,200850000,0,10700,0,10700
2012-08-03,3.6,0.2,1.01,20.0,19.9,20.0,19.8,3990000,0,200,0,200
2012-08-06,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-08-07,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-08-08,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-08-09,3.67,0.4,2.0,20.4,19.3,20.4,20.0,52720000,0,2700,0,2700
2012-08-10,3.67,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2012-08-13,3.67,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2012-08-14,3.67,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2012-08-15,3.67,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2012-08-16,3.42,-1.4,-6.86,19.0,20.2,20.2,20.4,30760000,0,1600,0,1600
2012-08-17,3.42,0.0,0.0,19.0,19.0,19.0,19.0,1900000,0,100,0,100
2012-08-20,3.51,0.5,2.63,19.5,19.7,19.7,19.0,7840000,0,400,0,400
2012-08-21,3.42,-0.5,-2.56,19.0,18.8,19.4,19.5,15310000,0,800,0,800
2012-08-22,3.42,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2012-08-23,3.29,-0.7,-3.68,18.3,18.6,18.6,19.0,20160000,0,1100,0,1100
2012-08-24,3.29,0.0,0.0,18.3,17.5,18.3,18.3,108120000,0,6000,0,6000
2012-08-27,3.29,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2012-08-28,3.33,0.2,1.09,18.5,18.8,18.8,18.3,56100000,0,3000,0,3000
2012-08-29,3.33,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2012-08-30,3.33,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2012-08-31,3.33,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2012-09-04,3.33,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2012-09-05,3.33,0.0,0.0,18.5,18.5,18.5,18.5,11100000,0,600,0,600
2012-09-06,3.38,0.3,1.62,18.8,18.8,18.8,18.5,5640000,0,300,0,300
2012-09-07,3.42,0.2,1.06,19.0,18.9,19.0,18.8,22750000,0,1200,0,1200
2012-09-10,3.42,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2012-09-11,3.42,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2012-09-12,3.42,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2012-09-13,3.42,0.0,0.0,19.0,19.0,19.0,19.0,3800000,0,200,0,200
2012-09-14,3.42,0.0,0.0,19.0,18.8,19.0,19.0,81400000,0,4300,0,4300
2012-09-17,3.44,0.1,0.53,19.1,19.0,19.1,19.0,32340000,0,1700,0,1700
2012-09-18,3.44,0.0,0.0,19.1,18.8,19.1,19.1,103550000,0,5500,0,5500
2012-09-19,3.44,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2012-09-20,3.45,0.1,0.52,19.2,19.1,19.2,19.1,43970000,0,2300,0,2300
2012-09-21,3.45,0.0,0.0,19.2,19.1,19.2,19.2,61240000,0,3200,0,3200
2012-09-24,3.45,0.0,0.0,19.2,19.2,19.2,19.2,19200000,0,1000,0,1000
2012-09-25,3.45,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2012-09-26,3.45,0.0,0.0,19.2,19.2,19.2,19.2,15360000,0,800,0,800
2012-09-27,3.45,0.0,0.0,19.2,19.2,19.2,19.2,19200000,0,1000,0,1000
2012-09-28,3.45,0.0,0.0,19.2,19.2,19.2,19.2,19200000,0,1000,0,1000
2012-10-01,3.47,0.1,0.52,19.3,20.0,20.0,19.2,151250000,0,7700,0,7700
2012-10-02,3.58,0.6,3.11,19.9,19.9,19.9,19.3,19900000,0,1000,0,1000
2012-10-03,3.58,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-10-04,3.74,0.9,4.52,20.8,20.8,20.8,19.9,2080000,0,100,0,100
2012-10-05,3.69,-0.3,-1.44,20.5,21.9,21.9,20.8,64790000,0,3100,0,3100
2012-10-08,3.6,-0.5,-2.44,20.0,20.0,20.0,20.5,62000000,0,3100,0,3100
2012-10-09,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-10-10,3.45,-0.8,-4.0,19.2,19.2,19.2,20.0,38400000,0,2000,0,2000
2012-10-11,3.6,0.8,4.17,20.0,19.5,20.0,19.2,25730000,0,1300,0,1300
2012-10-12,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-10-15,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-10-16,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-10-17,3.6,0.0,0.0,20.0,20.0,20.0,20.0,10000000,0,500,0,500
2012-10-18,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-10-19,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-10-22,3.6,0.0,0.0,20.0,20.0,20.0,20.0,110000000,0,5500,0,5500
2012-10-23,3.6,0.0,0.0,20.0,20.0,20.0,20.0,4000000,0,200,0,200
2012-10-24,3.6,0.0,0.0,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2012-10-25,3.6,0.0,0.0,20.0,20.0,20.0,20.0,20000000,0,1000,0,1000
2012-10-26,3.6,0.0,0.0,20.0,20.0,20.0,20.0,112000000,0,5600,0,5600
2012-10-29,3.6,0.0,0.0,20.0,20.0,20.1,20.0,62050000,0,3100,0,3100
2012-10-30,3.62,0.1,0.5,20.1,20.1,20.1,20.0,20100000,0,1000,0,1000
2012-10-31,3.62,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2012-11-01,3.62,0.0,0.0,20.1,20.1,20.1,20.1,10050000,0,500,0,500
2012-11-02,3.6,-0.1,-0.5,20.0,20.0,20.0,20.1,62000000,0,3100,0,3100
2012-11-05,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-11-06,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-11-07,3.6,0.0,0.0,20.0,20.0,20.0,20.0,10000000,0,500,0,500
2012-11-08,3.6,0.0,0.0,20.0,20.0,20.0,20.0,84000000,0,4200,0,4200
2012-11-09,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-11-12,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-11-13,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-11-14,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-11-15,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-11-16,3.51,-0.5,-2.5,19.5,19.5,19.5,20.0,97500000,0,5000,0,5000
2012-11-19,3.6,0.5,2.56,20.0,20.0,20.0,19.5,100000000,0,5000,0,5000
2012-11-20,3.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-11-21,3.63,0.2,1.0,20.2,20.2,20.2,20.0,16160000,0,800,0,800
2012-11-22,3.63,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2012-11-23,3.56,-0.4,-1.98,19.8,20.1,20.1,20.2,45870000,0,2300,0,2300
2012-11-26,3.78,1.2,6.06,21.0,20.1,21.0,19.8,8130000,0,400,0,400
2012-11-27,3.74,-0.2,-0.95,20.8,20.8,20.8,21.0,2080000,0,100,0,100
2012-11-28,3.99,1.4,6.73,22.2,20.8,22.2,20.8,12660000,0,600,0,600
2012-11-29,4.03,0.2,0.9,22.4,20.7,22.4,22.2,6380000,0,300,0,300
2012-11-30,4.3,1.5,6.7,23.9,20.9,23.9,22.4,14930000,0,700,0,700
2012-12-03,4.01,-1.6,-6.69,22.3,22.3,22.3,23.9,2230000,0,100,0,100
2012-12-04,4.01,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2012-12-05,4.05,0.2,0.9,22.5,23.8,23.8,22.3,4630000,0,200,0,200
2012-12-06,4.1,0.3,1.33,22.8,24.0,24.0,22.5,11500000,0,500,0,500
2012-12-07,4.1,0.0,0.0,22.8,21.5,22.8,22.8,8980000,0,400,0,400
2012-12-10,4.32,1.2,5.26,24.0,24.0,24.0,22.8,2400000,0,100,0,100
2012-12-11,4.14,-1.0,-4.17,23.0,25.0,25.0,24.0,25500000,0,1100,0,1100
2012-12-12,4.32,1.0,4.35,24.0,24.5,24.5,23.0,11900000,0,500,0,500
2012-12-13,4.05,-1.3,-5.46,22.5,25.2,25.2,23.8,4770000,0,200,0,200
2012-12-14,4.3,1.4,6.22,23.9,23.9,23.9,22.5,2390000,0,100,0,100
2012-12-17,4.23,-0.4,-1.67,23.5,23.0,23.5,23.9,13850000,0,600,0,600
2012-12-18,4.21,-0.1,-0.43,23.4,25.0,25.0,23.5,4840000,0,200,0,200
2012-12-19,3.98,-1.3,-5.56,22.1,23.0,23.0,23.4,48210000,0,2100,0,2100
2012-12-20,4.14,0.9,4.07,23.0,23.0,23.0,22.1,2300000,0,100,0,100
2012-12-21,4.05,-0.5,-2.17,22.5,22.5,22.5,23.0,11250000,0,500,0,500
2012-12-24,4.12,0.4,1.78,22.9,22.9,22.9,22.5,43500000,0,1900,0,1900
2012-12-25,4.41,1.6,6.99,24.5,23.0,24.5,22.9,66650000,0,2900,0,2900
2012-12-26,4.33,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2012-12-27,4.05,-1.6,-6.64,22.5,22.5,22.5,24.1,22500000,0,1000,0,1000
2012-12-28,4.05,0.0,0.0,22.5,22.5,22.5,22.5,29250000,0,1300,0,1300
2013-01-02,4.05,0.0,0.0,22.5,22.5,22.5,22.5,24750000,0,1100,0,1100
2013-01-03,4.05,0.0,0.0,22.5,22.5,22.5,22.5,15750000,0,700,0,700
2013-01-04,4.32,1.5,6.67,24.0,22.5,24.0,22.5,39150000,0,1700,0,1700
2013-01-07,4.28,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2013-01-08,4.08,-1.1,-4.62,22.7,25.0,25.0,23.8,4770000,0,200,0,200
2013-01-09,4.17,0.5,2.2,23.2,22.6,23.2,22.7,4580000,0,200,0,200
2013-01-10,4.41,1.3,5.6,24.5,24.5,24.5,23.2,2450000,0,100,0,100
2013-01-11,4.57,0.9,3.67,25.4,25.4,25.4,24.5,54230000,0,2200,0,2200
2013-01-14,4.57,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2013-01-15,4.3,-1.5,-5.91,23.9,24.0,24.5,25.4,146740000,0,6100,0,6100
2013-01-16,4.23,-0.4,-1.67,23.5,23.9,23.9,23.9,119990000,0,5100,0,5100
2013-01-17,4.23,0.0,0.0,23.5,23.7,23.7,23.5,178800000,0,7600,0,7600
2013-01-18,4.26,0.2,0.85,23.7,23.5,23.7,23.5,149050000,0,6300,0,6300
2013-01-21,4.24,-0.1,-0.42,23.6,25.0,25.0,23.7,390320000,0,16400,0,16400
2013-01-22,4.41,1.0,4.26,24.5,24.5,25.8,23.5,629280000,0,25200,0,25200
2013-01-23,4.84,2.4,9.8,26.9,25.6,26.9,24.5,404820000,0,15100,0,15100
2013-01-24,5.29,2.5,9.29,29.4,29.4,29.4,26.9,225770000,0,7700,0,7700
2013-01-25,5.38,0.5,1.7,29.9,30.0,30.0,29.4,161420000,0,5400,0,5400
2013-01-28,5.56,1.1,3.69,30.9,30.5,30.9,29.8,192060000,0,6300,0,6300
2013-01-29,5.49,-0.4,-1.29,30.5,30.6,31.0,30.9,284120000,0,9400,0,9400
2013-01-30,5.18,-1.3,-4.32,28.8,31.0,31.0,30.1,57120000,0,1900,0,1900
2013-01-31,5.36,0.3,1.02,29.8,30.0,30.8,29.5,155090000,0,5200,0,5200
2013-02-01,5.36,0.0,0.0,29.8,29.5,30.3,29.8,65020000,0,2200,0,2200
2013-02-04,5.07,-1.6,-5.37,28.2,29.6,29.6,29.8,108930000,0,3700,0,3700
2013-02-05,5.4,1.3,4.53,30.0,31.0,31.0,28.7,12100000,0,400,0,400
2013-02-06,5.4,0.0,0.0,30.0,30.0,30.0,30.0,17850000,0,600,0,600
2013-02-07,5.58,1.3,4.38,31.0,29.9,31.0,29.7,231520000,0,7500,0,7500
2013-02-08,5.58,0.0,0.0,31.0,31.0,31.0,31.0,303260000,0,10100,0,10100
2013-02-18,5.41,-0.9,-2.9,30.1,31.0,33.0,31.0,226560000,0,7300,0,7300
2013-02-19,5.58,0.6,1.97,31.0,30.9,31.0,30.4,37190000,0,1200,0,1200
2013-02-20,5.41,-0.9,-2.9,30.1,30.1,30.1,31.0,90300000,0,3000,0,3000
2013-02-21,5.54,0.7,2.33,30.8,30.3,31.5,30.1,101300000,0,3300,0,3300
2013-02-22,5.45,-0.5,-1.62,30.3,32.0,32.0,30.8,120790000,0,3900,0,3900
2013-02-25,5.72,1.5,4.95,31.8,31.0,33.2,30.3,217710000,0,6800,0,6800
2013-02-26,5.76,0.2,0.63,32.0,32.5,32.5,31.8,434150000,0,13500,0,13500
2013-02-27,6.03,1.5,4.69,33.5,32.8,33.5,32.0,160240000,0,4900,0,4900
2013-02-28,6.17,1.3,3.94,34.3,33.5,34.3,33.0,233830000,0,6900,0,6900
2013-03-01,6.21,0.2,0.58,34.5,34.5,34.5,34.3,61550000,0,1800,0,1800
2013-03-04,6.22,0.1,0.29,34.6,35.0,35.0,34.5,117960000,0,3400,0,3400
2013-03-05,6.21,-0.1,-0.29,34.5,34.7,34.7,34.6,117300000,0,3400,0,3400
2013-03-06,6.22,0.1,0.29,34.6,34.6,34.6,34.5,51900000,0,1500,0,1500
2013-03-07,6.24,0.1,0.29,34.7,34.6,34.7,34.6,148590000,0,4300,0,4300
2013-03-08,6.48,1.3,3.75,36.0,34.7,36.0,34.7,183610000,0,5200,0,5200
2013-03-11,6.92,2.5,6.94,38.5,36.5,39.2,36.0,53300000,0,1400,0,1400
2013-03-12,7.19,1.5,3.9,40.0,39.0,40.3,38.5,675320000,0,16900,0,16900
2013-03-13,7.19,0.0,0.0,40.0,40.2,42.0,40.0,178770000,0,4400,0,4400
2013-03-14,7.19,-0.1,-0.25,40.0,40.0,40.0,40.1,304000000,0,7600,0,7600
2013-03-15,7.12,-0.4,-1.0,39.6,39.5,39.6,40.0,93960000,0,2400,0,2400
2013-03-18,7.01,-0.6,-1.52,39.0,40.0,40.0,39.6,340620000,0,8700,0,8700
2013-03-19,7.07,0.3,0.77,39.3,39.0,39.5,39.0,190510000,0,4900,0,4900
2013-03-20,7.41,1.9,4.83,41.2,40.5,41.2,39.3,1253120000,0,31100,0,31100
2013-03-21,8.11,4.1,10.0,45.1,42.5,45.1,41.0,1625590000,0,36600,0,36600
2013-03-22,8.45,1.9,4.21,47.0,45.5,48.0,45.1,723990000,0,15700,0,15700
2013-03-25,8.27,-1.0,-2.13,46.0,47.0,47.0,47.0,619380000,0,13500,0,13500
2013-03-26,8.26,0.3,0.66,45.9,45.0,45.9,45.6,336570000,0,7400,0,7400
2013-03-27,8.04,-1.2,-2.61,44.7,45.2,45.2,45.9,318760000,0,7100,0,7100
2013-03-28,8.27,1.3,2.91,46.0,45.0,46.0,44.7,312180000,0,6900,0,6900
2013-03-29,8.22,-0.3,-0.65,45.7,45.0,46.5,46.0,698300000,0,15400,0,15400
2013-04-01,8.26,0.3,0.66,45.9,45.6,46.0,45.6,119230000,0,2600,0,2600
2013-04-02,8.22,-0.2,-0.44,45.7,50.4,50.4,45.9,1123930000,0,25000,0,25000
2013-04-03,8.09,-0.7,-1.53,45.0,43.5,45.0,45.7,259980000,0,5900,0,5900
2013-04-04,7.64,-1.8,-4.06,42.5,43.0,44.5,44.3,283800000,0,6600,0,6600
2013-04-05,7.9,1.3,3.05,43.9,42.7,43.9,42.6,379700000,0,8900,0,8900
2013-04-08,7.73,-0.9,-2.05,43.0,43.9,44.0,43.9,554050000,0,12800,0,12800
2013-04-09,8.18,2.4,5.57,45.5,43.8,45.5,43.1,358110000,0,8000,0,8000
2013-04-10,7.88,-1.5,-3.31,43.8,45.0,45.0,45.3,452300000,0,10300,0,10300
2013-04-11,7.95,0.4,0.91,44.2,44.0,44.9,43.8,447370000,0,10200,0,10200
2013-04-12,7.73,-1.1,-2.49,43.0,43.8,44.5,44.1,715170000,0,16500,0,16500
2013-04-15,7.61,-0.6,-1.4,42.3,42.2,42.6,42.9,212020000,0,5000,0,5000
2013-04-16,7.95,1.9,4.49,44.2,42.1,46.5,42.3,461590000,0,10900,0,10900
2013-04-17,7.82,-0.7,-1.58,43.5,44.0,44.0,44.2,48000000,0,1100,0,1100
2013-04-18,7.82,0.0,0.0,43.5,43.6,44.0,43.5,207400000,0,4800,0,4800
2013-04-22,7.82,0.0,0.0,43.5,42.5,43.5,43.5,115430000,0,2700,0,2700
2013-04-23,7.91,0.5,1.15,44.0,43.1,44.0,43.5,213580000,0,4900,0,4900
2013-04-24,8.0,0.5,1.14,44.5,44.5,44.5,44.0,80000000,0,1800,0,1800
2013-04-25,7.99,-0.1,-0.22,44.4,45.0,45.0,44.5,106070000,0,2400,0,2400
2013-04-26,8.06,0.4,0.9,44.8,44.8,44.8,44.4,4480000,0,100,0,100
2013-05-02,7.99,-0.4,-0.89,44.4,44.8,45.5,44.8,949540000,0,21300,0,21300
2013-05-03,8.0,0.1,0.23,44.5,44.8,44.8,44.4,642190000,0,14900,0,14900
2013-05-06,7.86,-0.2,-0.46,43.7,44.0,44.3,43.9,552770000,0,12600,0,12600
2013-05-07,7.91,0.1,0.23,44.0,43.9,44.0,43.9,615450000,0,14000,0,14000
2013-05-08,7.93,0.1,0.23,44.1,44.0,44.1,44.0,497060000,0,11300,0,11300
2013-05-09,8.09,1.0,2.27,45.0,43.8,45.0,44.0,888310000,0,20100,0,20100
2013-05-10,8.06,0.2,0.45,44.8,45.0,45.0,44.6,146840000,0,3300,0,3300
2013-05-13,8.02,-0.1,-0.22,44.6,45.0,45.2,44.7,308140000,0,6900,0,6900
2013-05-14,7.97,-0.3,-0.67,44.3,44.4,44.4,44.6,508260000,0,11500,0,11500
2013-05-15,7.93,0.0,0.0,44.1,44.0,44.1,44.1,460420000,0,10500,0,10500
2013-05-16,7.91,-0.1,-0.23,44.0,44.2,44.2,44.1,571580000,0,13000,0,13000
2013-05-17,8.02,0.6,1.54,39.5,39.5,39.5,38.9,62580000,0,1600,0,1600
2013-05-20,7.92,-0.5,-1.27,39.0,38.9,39.0,39.5,143990000,0,3700,0,3700
2013-05-21,7.92,0.0,0.0,39.0,38.5,39.0,39.0,72760000,0,1900,0,1900
2013-05-22,7.9,-0.1,-0.26,38.9,40.0,40.0,39.0,54130000,0,1400,0,1400
2013-05-23,7.82,-0.4,-1.03,38.5,38.4,38.9,38.9,182940000,0,4800,0,4800
2013-05-24,7.55,-0.6,-1.59,37.2,37.9,37.9,37.8,216190000,0,5800,0,5800
2013-05-27,7.65,0.4,1.07,37.7,37.5,37.9,37.3,1025480000,0,27600,0,27600
2013-05-28,7.61,0.0,0.0,37.5,38.0,38.0,37.5,432420000,0,11600,0,11600
2013-05-29,7.65,0.2,0.53,37.7,37.5,37.7,37.5,310610000,0,8300,0,8300
2013-05-30,7.69,0.2,0.53,37.9,37.7,37.9,37.7,249130000,0,6600,0,6600
2013-05-31,7.75,0.3,0.79,38.2,37.9,38.2,37.9,136490000,0,3600,0,3600
2013-06-03,7.82,0.3,0.79,38.5,38.1,38.5,38.2,326520000,0,8500,0,8500
2013-06-04,7.79,-0.1,-0.26,38.4,38.5,38.8,38.5,242560000,0,6300,0,6300
2013-06-05,8.1,1.4,3.64,39.9,38.5,39.9,38.5,50530000,0,1300,0,1300
2013-06-06,8.02,0.0,0.0,39.5,39.5,39.9,39.5,106810000,0,2700,0,2700
2013-06-07,8.04,0.1,0.25,39.6,39.6,39.6,39.5,3960000,0,100,0,100
2013-06-10,7.82,-1.1,-2.78,38.5,39.0,39.1,39.6,120220000,0,3100,0,3100
2013-06-11,7.79,-0.1,-0.26,38.4,38.5,38.5,38.5,23090000,0,600,0,600
2013-06-12,7.79,0.0,0.0,38.4,38.5,38.5,38.4,19210000,0,500,0,500
2013-06-13,7.92,0.6,1.56,39.0,38.5,39.0,38.4,122090000,0,3200,0,3200
2013-06-14,7.88,-0.2,-0.51,38.8,38.5,39.0,39.0,169680000,0,4400,0,4400
2013-06-17,7.92,0.2,0.52,39.0,38.8,39.2,38.8,225930000,0,5800,0,5800
2013-06-18,7.92,0.0,0.0,39.0,38.9,39.0,39.0,61720000,0,1600,0,1600
2013-06-19,7.92,0.0,0.0,39.0,38.5,39.0,39.0,211940000,0,5500,0,5500
2013-06-20,7.92,0.0,0.0,39.0,39.0,39.0,39.0,19500000,0,500,0,500
2013-06-21,7.92,0.0,0.0,39.0,38.9,39.0,39.0,73290000,0,1900,0,1900
2013-06-24,7.71,-1.0,-2.56,38.0,38.4,38.4,39.0,153020000,0,4000,0,4000
2013-06-25,7.79,0.4,1.05,38.4,37.3,38.4,38.0,122270000,0,3300,0,3300
2013-06-26,7.71,-0.4,-1.04,38.0,38.0,38.0,38.4,11400000,0,300,0,300
2013-06-27,7.77,0.3,0.79,38.3,37.5,38.3,38.0,15080000,0,400,0,400
2013-06-28,7.75,-0.1,-0.26,38.2,38.2,38.2,38.3,3820000,0,100,0,100
2013-07-01,7.55,-1.0,-2.62,37.2,37.5,37.5,38.2,37350000,0,1000,0,1000
2013-07-02,7.57,0.1,0.27,37.3,37.3,37.3,37.2,7460000,0,200,0,200
2013-07-03,7.51,-0.3,-0.8,37.0,37.0,37.0,37.3,22200000,0,600,0,600
2013-07-04,7.51,0.0,0.0,37.0,37.0,37.0,37.0,55500000,0,1500,0,1500
2013-07-05,7.51,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2013-07-08,7.51,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2013-07-09,7.51,0.0,0.0,37.0,37.0,37.0,37.0,22200000,0,600,0,600
2013-07-10,7.51,0.0,0.0,37.0,37.0,37.0,37.0,59200000,0,1600,0,1600
2013-07-11,7.41,-0.5,-1.35,36.5,37.0,37.0,37.0,11050000,0,300,0,300
2013-07-12,7.51,0.5,1.37,37.0,36.5,37.0,36.5,99010000,0,2700,0,2700
2013-07-15,7.51,0.0,0.0,37.0,37.0,37.0,37.0,70300000,0,1900,0,1900
2013-07-16,7.51,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2013-07-17,7.53,0.1,0.27,37.1,37.1,37.1,37.0,7420000,0,200,0,200
2013-07-18,7.55,0.1,0.27,37.2,37.0,37.2,37.1,11140000,0,300,0,300
2013-07-19,7.55,0.0,0.0,37.2,37.2,37.2,37.2,0,0,0,0,0
2013-07-22,7.55,0.0,0.0,37.2,37.2,37.2,37.2,0,0,0,0,0
2013-07-23,7.31,-1.2,-3.23,36.0,36.0,36.0,37.2,3600000,0,100,0,100
2013-07-24,7.49,0.9,2.5,36.9,36.9,36.9,36.0,3690000,0,100,0,100
2013-07-25,7.1,-1.9,-5.15,35.0,37.4,37.4,36.9,14350000,0,400,0,400
2013-07-26,7.49,1.9,5.43,36.9,35.0,36.9,35.0,14150000,0,400,0,400
2013-07-29,6.7,-2.5,-7.04,33.0,35.5,35.5,35.5,36550000,0,1100,0,1100
2013-07-30,6.41,-1.4,-4.24,31.6,31.6,31.6,33.0,28440000,0,900,0,900
2013-07-31,7.04,3.1,9.81,34.7,32.0,34.7,31.6,36510000,0,1100,0,1100
2013-08-01,7.1,0.3,0.86,35.0,34.5,35.0,34.7,41500000,0,1200,0,1200
2013-08-02,7.08,-0.1,-0.29,34.9,34.9,34.9,35.0,34900000,0,1000,0,1000
2013-08-05,7.39,1.5,4.3,36.4,32.4,36.4,34.9,19840000,0,600,0,600
2013-08-06,7.17,-1.1,-3.02,35.3,32.8,35.5,36.4,13890000,0,400,0,400
2013-08-07,7.17,0.0,0.0,35.3,35.3,35.3,35.3,0,0,0,0,0
2013-08-08,7.19,0.1,0.28,35.4,37.5,37.5,35.3,35070000,0,1000,0,1000
2013-08-12,7.19,0.0,0.0,35.4,35.4,35.4,35.4,0,0,0,0,0
2013-08-13,7.19,0.0,0.0,35.4,35.4,35.4,35.4,0,0,0,0,0
2013-08-14,7.0,-0.9,-2.54,34.5,32.1,35.0,35.4,64250000,0,1900,0,1900
2013-08-15,6.54,-2.3,-6.67,32.2,34.0,34.0,34.5,214940000,0,6700,0,6700
2013-08-16,6.54,0.0,0.0,32.2,32.2,32.2,32.2,16100000,0,500,0,500
2013-08-19,6.7,0.8,2.48,33.0,33.0,33.0,32.2,36300000,0,1100,0,1100
2013-08-20,6.68,-0.1,-0.3,32.9,32.0,32.9,33.0,31980000,0,1000,0,1000
2013-08-21,6.46,-1.1,-3.34,31.8,31.8,31.8,32.9,3180000,0,100,0,100
2013-08-22,5.91,-2.7,-8.49,29.1,31.6,31.6,31.8,162050000,0,5200,0,5200
2013-08-23,6.11,1.0,3.44,30.1,30.0,31.0,29.1,99010000,0,3200,0,3200
2013-08-26,6.62,2.5,8.31,32.6,30.1,32.6,30.1,39380000,0,1300,0,1300
2013-08-27,6.62,0.0,0.0,32.6,32.6,32.6,32.6,6520000,0,200,0,200
2013-08-28,6.15,-2.3,-7.06,30.3,30.3,32.0,32.6,25090000,0,800,0,800
2013-08-29,6.5,1.7,5.61,32.0,31.9,32.0,30.3,22350000,0,700,0,700
2013-08-30,6.15,-1.7,-5.31,30.3,32.6,32.6,32.0,32090000,0,1000,0,1000
2013-09-03,6.21,0.3,0.99,30.6,30.4,30.6,30.3,51670000,0,1700,0,1700
2013-09-04,6.29,0.4,1.31,31.0,30.6,31.0,30.6,24640000,0,800,0,800
2013-09-05,6.56,1.3,4.19,32.3,32.3,32.3,31.0,3230000,0,100,0,100
2013-09-06,6.29,-1.3,-4.02,31.0,31.0,31.0,32.3,33870000,0,1100,0,1100
2013-09-09,6.31,0.1,0.32,31.1,31.1,31.1,31.0,3110000,0,100,0,100
2013-09-10,6.54,1.1,3.54,32.2,30.0,32.2,31.1,15620000,0,500,0,500
2013-09-11,6.31,-1.1,-3.42,31.1,32.6,33.0,32.2,9670000,0,300,0,300
2013-09-12,6.33,0.1,0.32,31.2,31.2,31.2,31.1,3120000,0,100,0,100
2013-09-13,6.31,-0.1,-0.32,31.1,31.2,31.2,31.2,6230000,0,200,0,200
2013-09-16,6.19,-0.6,-1.93,30.5,30.5,30.5,31.1,12200000,0,400,0,400
2013-09-17,6.29,0.5,1.64,31.0,30.7,31.0,30.5,15440000,0,500,0,500
2013-09-18,6.5,1.0,3.23,32.0,30.5,32.0,31.0,15400000,0,500,0,500
2013-09-19,6.29,-1.0,-3.13,31.0,31.0,31.0,32.0,3100000,0,100,0,100
2013-09-20,6.31,0.1,0.32,31.1,31.1,31.1,31.0,9330000,0,300,0,300
2013-09-23,6.29,-0.1,-0.32,31.0,30.3,31.0,31.1,21560000,0,700,0,700
