Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-11-18,4.24,0.0,0.0,8.22,8.24,8.06,8.22,3313000000,0,407330,0,407330
2016-11-21,4.22,-0.03,-0.36,8.19,8.2,8.04,8.2,3555000000,0,439760,0,439760
2016-11-22,4.2,-0.05,-0.61,8.14,8.19,8.03,8.04,1874000000,0,230670,0,230670
2016-11-23,4.05,-0.29,-3.56,7.85,8.2,7.85,8.2,3503000000,0,438920,0,438920
2016-11-24,3.92,-0.25,-3.18,7.6,7.87,7.5,7.72,3927000000,0,512950,0,512950
2016-11-25,3.93,0.02,0.26,7.62,7.63,7.53,7.6,2912000000,0,384040,0,384040
2016-11-28,3.97,0.07,0.92,7.69,8.0,7.6,7.9,2411000000,0,308980,0,308980
2016-11-29,3.99,0.05,0.65,7.74,7.84,7.69,7.84,2097000000,0,270720,0,270720
2016-11-30,4.05,0.12,1.55,7.86,7.89,7.73,7.76,1895000000,839808000,242890,116640,359530
2016-12-01,4.07,0.04,0.51,7.9,7.95,7.86,7.88,3053000000,0,387070,0,387070
2016-12-02,4.03,-0.09,-1.14,7.81,7.95,7.66,7.95,1107000000,0,141070,0,141070
2016-12-05,4.02,-0.01,-0.13,7.8,7.88,7.7,7.88,784000000,0,101520,0,101520
2016-12-06,4.02,0.0,0.0,7.8,7.83,7.62,7.7,1097000000,0,142300,0,142300
2016-12-07,3.98,-0.08,-1.03,7.72,7.8,7.62,7.8,128000000,0,16650,0,16650
2016-12-08,3.97,-0.02,-0.26,7.7,7.75,7.31,7.61,423000000,0,55230,0,55230
2016-12-09,3.92,-0.1,-1.3,7.6,7.73,7.38,7.38,411000000,0,54070,0,54070
2016-12-12,3.67,-0.48,-6.32,7.12,7.5,7.12,7.35,1932000000,0,265690,0,265690
2016-12-13,3.67,0.0,0.0,7.12,7.27,7.12,7.2,2729000000,0,380640,0,380640
2016-12-14,3.66,-0.02,-0.28,7.1,7.33,7.01,7.01,924000000,584000000,130690,80000,210690
2016-12-15,3.74,0.16,2.25,7.26,7.33,7.06,7.06,818000000,0,112850,0,112850
2016-12-16,3.78,0.06,0.83,7.32,7.36,7.29,7.3,1021000000,847028000,139580,125300,264880
2016-12-19,3.92,0.28,3.83,7.6,7.64,7.33,7.48,1001000000,0,133650,0,133650
2016-12-20,4.02,0.2,2.63,7.8,7.9,7.6,7.6,3536000000,0,452420,0,452420
2016-12-21,4.06,0.08,1.03,7.88,7.92,7.7,7.81,1288000000,0,163760,0,163760
2016-12-22,4.03,-0.06,-0.76,7.82,7.88,7.56,7.75,2158000000,0,278670,0,278670
2016-12-23,4.0,-0.06,-0.77,7.76,7.87,7.7,7.87,895000000,0,114560,0,114560
2016-12-26,3.97,-0.06,-0.77,7.7,7.79,7.62,7.79,816000000,0,105970,0,105970
2016-12-27,3.97,0.0,0.0,7.7,7.73,7.65,7.7,1120000000,2197600000,145850,268000,413850
2016-12-28,3.97,0.0,0.0,7.7,7.79,7.6,7.76,1525000000,0,198560,0,198560
2016-12-29,3.97,0.0,0.0,7.7,7.8,7.6,7.79,1080000000,0,140770,0,140770
2016-12-30,3.95,-0.05,-0.65,7.65,7.77,7.62,7.75,888000000,0,116000,0,116000
2017-01-03,3.95,0.0,0.0,7.65,7.7,7.62,7.62,232000000,0,30290,0,30290
2017-01-04,3.97,0.05,0.65,7.7,7.7,7.57,7.62,1291000000,0,168920,0,168920
2017-01-05,3.99,0.03,0.39,7.73,7.85,7.72,7.77,1425000000,0,183040,0,183040
2017-01-06,4.04,0.1,1.29,7.83,7.83,7.79,7.83,1106000000,0,141470,0,141470
2017-01-09,4.13,0.17,2.17,8.0,8.0,7.82,7.83,1867000000,0,235220,0,235220
2017-01-10,4.13,0.0,0.0,8.0,8.1,7.85,8.1,2078000000,0,259830,0,259830
2017-01-11,4.1,-0.05,-0.62,7.95,7.98,7.87,7.98,1002000000,256800000,126280,30000,156280
2017-01-12,4.07,-0.06,-0.75,7.89,7.9,7.8,7.9,1755000000,0,223070,0,223070
2017-01-13,4.07,0.01,0.13,7.9,7.9,7.8,7.87,944000000,0,119850,0,119850
2017-01-16,4.07,-0.01,-0.13,7.89,7.9,7.77,7.84,756000000,0,96420,0,96420
2017-01-17,4.06,-0.01,-0.13,7.88,7.9,7.65,7.9,1249000000,0,159730,0,159730
2017-01-18,4.06,-0.01,-0.13,7.87,7.97,7.68,7.97,1943000000,0,248880,0,248880
2017-01-19,4.06,0.0,0.0,7.87,7.87,7.69,7.69,598000000,0,76520,0,76520
2017-01-20,4.05,-0.01,-0.13,7.86,7.87,7.75,7.85,1626000000,0,207190,0,207190
2017-01-23,4.05,0.0,0.0,7.86,7.9,7.8,7.88,191000000,0,24310,0,24310
2017-01-24,3.9,-0.3,-3.82,7.56,7.89,7.56,7.86,1331000000,0,173420,0,173420
2017-01-25,3.99,0.17,2.25,7.73,7.87,7.63,7.87,1225000000,0,157960,0,157960
2017-02-02,3.97,-0.03,-0.39,7.7,7.9,7.65,7.89,624000000,0,81060,0,81060
2017-02-03,3.93,-0.08,-1.04,7.62,7.7,7.62,7.7,1128000000,0,147100,0,147100
2017-02-06,3.97,0.07,0.92,7.69,7.69,7.52,7.6,648000000,0,85270,0,85270
2017-02-07,3.89,-0.14,-1.82,7.55,7.8,7.5,7.8,1773000000,0,232490,0,232490
2017-02-08,3.87,-0.05,-0.66,7.5,7.65,7.5,7.5,1419000000,0,188110,0,188110
2017-02-09,3.89,0.04,0.53,7.54,7.6,7.5,7.57,3417000000,0,452890,0,452890
2017-02-10,3.91,0.05,0.66,7.59,7.69,7.53,7.63,2710000000,0,358120,0,358120
2017-02-13,3.92,0.01,0.13,7.6,7.63,7.56,7.63,1567000000,0,206340,0,206340
2017-02-14,4.07,0.3,3.95,7.9,8.13,7.62,7.68,7989000000,0,1003040,0,1003040
2017-02-15,4.08,0.01,0.13,7.91,8.1,7.85,7.96,12147000000,0,1519760,0,1519760
2017-02-16,4.04,-0.08,-1.01,7.83,8.02,7.83,8.02,3592000000,0,455380,0,455380
2017-02-17,4.04,0.0,0.0,7.83,7.85,7.75,7.83,1781000000,0,227780,0,227780
2017-02-20,4.21,0.34,4.34,8.17,8.29,7.83,7.83,9683000000,1238000000,1199190,157000,1356190
2017-02-21,4.26,0.08,0.98,8.25,8.4,8.15,8.2,8990000000,0,1089290,0,1089290
2017-02-22,4.37,0.22,2.67,8.47,8.65,8.2,8.25,13616000000,0,1611110,0,1611110
2017-02-23,4.32,-0.1,-1.18,8.37,8.55,8.33,8.43,6626000000,790000000,784130,100000,884130
2017-02-24,4.32,0.0,0.0,8.37,8.48,8.37,8.42,4816000000,0,572630,0,572630
2017-02-27,4.38,0.13,1.55,8.5,8.63,8.25,8.5,11343000000,0,1338310,0,1338310
2017-02-28,4.38,0.0,0.0,8.5,8.69,8.49,8.6,9290000000,0,1082260,0,1082260
2017-03-01,4.33,-0.1,-1.18,8.4,8.55,8.37,8.55,4499000000,0,532280,0,532280
2017-03-02,4.51,0.34,4.05,8.74,8.75,8.4,8.5,12944000000,0,1506840,0,1506840
2017-03-03,4.5,-0.02,-0.23,8.72,8.76,8.65,8.74,6108000000,0,700920,0,700920
2017-03-06,4.64,0.28,3.21,9.0,9.05,8.7,8.72,16824000000,0,1888160,0,1888160
2017-03-07,4.64,0.0,0.0,9.0,9.13,8.95,8.95,24317000000,0,2691360,0,2691360
2017-03-08,4.6,-0.09,-1.0,8.91,9.05,8.91,9.0,6299000000,0,702390,0,702390
2017-03-09,4.54,-0.11,-1.23,8.8,8.92,8.74,8.91,6714000000,0,760290,0,760290
2017-03-10,4.47,-0.13,-1.48,8.67,8.87,8.66,8.67,13294000000,0,1525980,0,1525980
2017-03-13,4.57,0.2,2.31,8.87,8.9,8.6,8.61,5103000000,0,580760,0,580760
2017-03-14,4.53,-0.09,-1.01,8.78,8.94,8.6,8.8,2699000000,0,306150,0,306150
2017-03-15,4.53,0.0,0.0,8.78,8.86,8.78,8.8,4033000000,0,457700,0,457700
2017-03-16,4.59,0.12,1.37,8.9,8.93,8.79,8.8,4854000000,0,546880,0,546880
2017-03-17,4.88,0.57,6.4,9.47,9.52,8.95,8.95,26868000000,0,2848320,0,2848320
2017-03-20,4.92,0.07,0.74,9.54,9.7,9.5,9.7,9684000000,0,1004780,0,1004780
2017-03-21,4.92,0.0,0.0,9.54,9.7,9.41,9.55,9033000000,0,945050,0,945050
2017-03-22,4.69,-0.44,-4.61,9.1,9.51,9.1,9.5,12670000000,0,1362200,0,1362200
2017-03-23,4.71,0.03,0.33,9.13,9.2,8.95,9.01,5466000000,0,601690,0,601690
2017-03-24,4.69,-0.03,-0.33,9.1,9.23,9.05,9.12,2591000000,0,283630,0,283630
2017-03-27,4.64,-0.1,-1.1,9.0,9.15,9.0,9.12,5856000000,0,646360,0,646360
2017-03-28,4.56,-0.15,-1.67,8.85,9.1,8.66,9.1,5828000000,0,660150,0,660150
2017-03-29,4.54,-0.05,-0.56,8.8,8.97,8.8,8.97,2074000000,0,234240,0,234240
2017-03-30,4.54,0.01,0.11,8.81,8.9,8.81,8.85,2738000000,0,308740,0,308740
2017-03-31,4.47,-0.14,-1.59,8.67,8.85,8.67,8.81,2086000000,0,238610,0,238610
2017-04-03,4.54,0.14,1.61,8.81,9.15,8.61,8.67,6556000000,0,745340,0,745340
2017-04-04,4.54,0.0,0.0,8.81,8.99,8.77,8.98,2839000000,0,321000,0,321000
2017-04-05,4.54,-0.01,-0.11,8.8,8.84,8.55,8.55,5773000000,0,660570,0,660570
2017-04-07,4.54,0.0,0.0,8.8,8.8,8.65,8.68,2228000000,0,255760,0,255760
2017-04-10,4.5,-0.08,-0.91,8.72,8.93,8.72,8.8,1528000000,0,173210,0,173210
2017-04-11,4.69,0.38,4.36,9.1,9.28,8.72,8.72,11092000000,166547800,1231180,20066,1251246
2017-04-12,4.69,0.0,0.0,9.1,9.27,9.0,9.18,7990000000,0,875660,0,875660
2017-04-13,4.77,0.14,1.54,9.24,9.41,9.04,9.15,14027000000,0,1513890,0,1513890
2017-04-14,4.75,-0.04,-0.43,9.2,9.26,9.0,9.1,7210000000,0,790280,0,790280
2017-04-17,4.69,-0.1,-1.09,9.1,9.39,9.1,9.38,7283000000,0,789300,0,789300
2017-04-18,4.69,0.0,0.0,9.1,9.12,8.91,9.05,6363000000,0,706160,0,706160
2017-04-19,4.65,-0.09,-0.99,9.01,9.2,9.0,9.2,5108000000,0,565850,0,565850
2017-04-20,4.88,0.46,5.11,9.47,9.62,9.01,9.01,23285000000,0,2472230,0,2472230
2017-04-21,5.0,0.23,2.43,9.7,9.7,9.3,9.47,7953000000,0,836010,0,836010
2017-04-24,5.16,0.3,3.09,10.0,10.3,9.7,9.75,25306000000,632100000,2535500,70000,2605500
2017-04-25,5.03,-0.25,-2.5,9.75,10.15,9.75,10.15,9141000000,790500000,926170,85000,1011170
2017-04-26,5.36,0.65,6.67,10.4,10.4,9.8,9.8,26960000000,0,2637850,0,2637850
2017-04-27,5.39,0.05,0.48,10.45,11.0,10.45,10.55,28287000000,0,2623380,0,2623380
2017-04-28,5.49,0.2,1.91,10.65,10.8,10.4,10.45,15311000000,0,1440440,0,1440440
2017-05-03,5.31,-0.35,-3.29,10.3,10.45,10.05,10.2,27957000000,0,2731200,0,2731200
2017-05-04,5.67,0.7,6.8,11.0,11.0,10.4,10.4,39804000000,0,3670330,0,3670330
2017-05-05,6.03,0.7,6.36,11.7,11.75,11.2,11.3,29199000000,0,2526850,0,2526850
2017-05-08,6.06,0.05,0.43,11.75,12.45,11.7,11.8,35645000000,0,2968680,0,2968680
2017-05-09,6.22,0.3,2.55,12.05,12.2,11.4,11.8,23556000000,438000000,2004060,40000,2044060
2017-05-10,5.83,-0.75,-6.22,11.3,12.25,11.3,12.25,33202000000,232000000,2835480,20000,2855480
2017-05-11,5.96,0.25,2.21,11.55,11.8,11.3,11.3,24950000000,0,2172790,0,2172790
2017-05-12,6.06,0.2,1.73,11.75,12.0,11.55,11.6,12874000000,0,1095000,0,1095000
2017-05-15,6.4,0.65,5.53,12.4,12.55,11.75,11.75,29428000000,0,2407350,0,2407350
2017-05-16,6.11,-0.55,-4.44,11.85,12.5,11.8,12.5,28669000000,390000000,2337240,30000,2367240
2017-05-17,6.16,0.1,0.84,11.95,12.2,11.55,11.7,21245000000,0,1786200,0,1786200
2017-05-18,6.03,-0.25,-2.09,11.7,11.95,11.55,11.65,20436000000,0,1737520,0,1737520
2017-05-19,5.96,-0.15,-1.28,11.55,11.8,11.4,11.7,12706000000,872000000,1095600,80000,1175600
2017-05-22,5.88,-0.15,-1.3,11.4,11.95,11.4,11.45,16973000000,0,1459860,0,1459860
2017-05-23,5.88,0.0,0.0,11.4,11.5,11.15,11.4,23639000000,0,2089760,0,2089760
2017-05-24,5.93,0.1,0.88,11.5,11.65,11.3,11.65,9435000000,0,822310,0,822310
2017-05-25,6.06,0.25,2.17,11.75,11.95,11.5,11.5,13584000000,0,1154370,0,1154370
2017-05-26,6.01,-0.1,-0.85,11.65,11.9,11.6,11.75,6776000000,0,579450,0,579450
2017-05-29,6.42,0.8,6.87,12.45,12.45,11.35,11.55,30718000000,0,2593710,0,2593710
2017-05-30,6.63,0.4,3.21,12.85,13.3,12.5,12.8,61378000000,0,4735300,0,4735300
2017-05-31,6.6,-0.05,-0.39,12.8,13.2,12.5,12.8,21266000000,0,1652800,0,1652800
2017-06-01,6.55,-0.1,-0.78,12.7,12.9,12.5,12.6,15392000000,956000000,1213430,80000,1293430
2017-06-02,6.89,0.65,5.12,13.35,13.5,12.7,12.8,45684000000,0,3439410,0,3439410
2017-06-05,6.86,-0.05,-0.37,13.3,13.55,13.1,13.55,15275000000,0,1147360,0,1147360
2017-06-06,6.91,0.1,0.75,13.4,13.7,13.15,13.5,20368000000,1136000000,1518340,80000,1598340
2017-06-07,7.09,0.35,2.61,13.75,13.85,13.4,13.6,22097000000,0,1624940,0,1624940
2017-06-08,7.48,0.75,5.45,14.5,14.65,13.65,13.9,38980000000,0,2733520,0,2733520
2017-06-09,7.32,-0.3,-2.07,14.2,15.0,13.9,14.5,24658000000,1080000000,1702090,80000,1782090
2017-06-12,7.43,0.2,1.41,14.4,14.6,13.9,14.0,20086000000,0,1406770,0,1406770
2017-06-13,7.53,0.2,1.39,14.6,14.75,14.3,14.3,21770000000,0,1500650,0,1500650
2017-06-14,7.4,-0.25,-1.71,14.35,14.7,14.25,14.6,13421000000,1248000000,932700,80000,1012700
2017-06-15,7.3,-0.2,-1.39,14.15,14.35,13.8,14.35,25813000000,0,1835230,0,1835230
2017-06-16,7.32,0.05,0.35,14.2,14.3,14.05,14.15,8718000000,0,615110,0,615110
2017-06-19,7.38,0.1,0.7,14.3,14.35,14.2,14.2,8611000000,0,603030,0,603030
2017-06-20,7.53,0.3,2.1,14.6,14.9,14.45,14.6,20491000000,0,1399600,0,1399600
2017-06-21,7.35,-0.35,-2.4,14.25,14.6,14.1,14.6,11871000000,1088000000,830660,80000,910660
2017-06-22,7.27,-0.15,-1.05,14.1,14.5,14.05,14.25,21358000000,912000000,1503510,60000,1563510
2017-06-23,7.35,0.15,1.06,14.25,14.6,13.9,14.05,15615000000,263000000,1099470,20000,1119470
2017-06-26,7.3,-0.1,-0.7,14.15,14.4,14.1,14.25,10684000000,15767000000,753190,1120000,1873190
2017-06-27,7.4,0.2,1.41,14.35,14.7,14.1,14.15,15512000000,0,1078330,0,1078330
2017-06-28,7.53,0.25,1.74,14.6,14.7,14.3,14.3,21789000000,0,1500070,0,1500070
2017-06-29,8.05,1.0,6.85,15.6,15.6,14.9,14.9,44761000000,17631982000,2896350,1253060,4149410
2017-06-30,8.05,0.0,0.0,15.6,15.95,15.35,15.7,14920000000,0,954150,0,954150
2017-07-03,8.15,0.2,1.28,15.8,15.85,15.35,15.45,11599000000,0,742790,0,742790
2017-07-04,8.07,-0.15,-0.95,15.65,15.7,15.4,15.6,15013000000,1352000000,965770,80000,1045770
2017-07-05,8.12,0.1,0.64,15.75,16.1,15.4,15.6,15110000000,0,958830,0,958830
2017-07-06,8.23,0.2,1.27,15.95,16.1,15.75,15.75,13897000000,0,871840,0,871840
2017-07-07,7.94,-0.55,-3.45,15.4,15.95,15.0,15.95,20974000000,0,1352550,0,1352550
2017-07-10,7.99,0.1,0.65,15.5,15.5,14.8,15.3,24593000000,0,1616450,0,1616450
2017-07-11,7.94,-0.1,-0.65,15.4,15.65,15.0,15.5,11465000000,308000000,750280,20000,770280
2017-07-12,7.76,-0.35,-2.27,15.05,15.5,15.0,15.5,22315000000,0,1480160,0,1480160
2017-07-13,7.79,0.05,0.33,15.1,15.35,14.95,15.0,14298000000,0,948680,0,948680
2017-07-14,7.76,-0.05,-0.33,15.05,15.2,15.0,15.1,10180000000,0,675710,0,675710
2017-07-17,7.84,0.15,1.0,15.2,15.45,14.9,14.9,16679000000,0,1099050,0,1099050
2017-07-18,7.84,0.0,0.0,15.2,15.35,15.1,15.1,10845000000,0,712930,0,712930
2017-07-19,7.81,-0.05,-0.33,15.15,15.3,15.0,15.1,7668000000,0,506130,0,506130
2017-07-20,7.76,-0.1,-0.66,15.05,15.15,15.0,15.15,8802000000,0,583580,0,583580
2017-07-21,7.43,-0.65,-4.32,14.4,15.05,14.2,15.0,22023000000,0,1504430,0,1504430
2017-07-24,7.35,-0.15,-1.04,14.25,14.5,13.9,14.0,9180000000,0,646330,0,646330
2017-07-25,7.69,0.65,4.56,14.9,14.9,14.05,14.05,8193000000,0,564060,0,564060
2017-07-26,7.76,0.15,1.01,15.05,15.3,14.85,14.9,6605000000,0,437520,0,437520
2017-07-27,7.74,-0.05,-0.33,15.0,15.2,14.85,15.1,8305000000,0,552690,0,552690
2017-07-28,7.84,0.2,1.33,15.2,15.4,14.6,14.8,12416000000,0,822190,0,822190
2017-07-31,7.74,-0.2,-1.32,15.0,15.3,15.0,15.3,10178000000,0,676320,0,676320
2017-08-01,7.74,0.0,0.0,15.0,15.1,14.95,15.0,7245000000,0,482350,0,482350
2017-08-02,7.79,0.1,0.67,15.1,15.2,14.7,15.0,6017000000,0,402680,0,402680
2017-08-03,7.79,0.0,0.0,15.1,15.15,14.9,15.0,6391000000,1479347000,424790,97970,522760
2017-08-04,8.05,0.5,3.31,15.6,15.8,15.0,15.0,25722000000,2950500000,1652000,210000,1862000
2017-08-07,8.54,0.95,6.09,16.55,16.65,15.6,15.6,47793000000,7591536500,2953490,512030,3465520
2017-08-08,8.41,-0.25,-1.51,16.3,16.55,15.9,16.55,10962000000,0,674940,0,674940
2017-08-09,7.99,-0.8,-4.91,15.5,16.2,15.4,16.0,31225000000,0,1990020,0,1990020
2017-08-10,8.07,0.15,0.97,15.65,15.65,15.35,15.5,7768000000,0,501750,0,501750
2017-08-11,8.1,0.05,0.32,15.7,15.9,15.45,15.65,7811000000,0,499420,0,499420
2017-08-14,8.59,0.95,6.05,16.65,16.65,15.7,15.7,29136000000,0,1784290,0,1784290
2017-08-15,8.25,-0.65,-3.9,16.0,16.85,16.0,16.7,26022000000,0,1602260,0,1602260
2017-08-16,8.25,0.0,0.0,16.0,16.25,15.65,16.0,19022000000,0,1196400,0,1196400
2017-08-17,8.15,-0.2,-1.25,15.8,16.35,15.7,16.1,15296000000,0,955810,0,955810
2017-08-18,8.15,0.0,0.0,15.8,16.1,15.75,15.75,10579000000,0,665860,0,665860
2017-08-21,8.15,0.0,0.0,15.8,16.1,15.75,15.8,12676000000,0,798700,0,798700
2017-08-22,8.05,-0.2,-1.27,15.6,15.95,15.5,15.8,15740000000,0,1004930,0,1004930
2017-08-23,7.94,-0.2,-1.28,15.4,15.75,15.4,15.6,10953000000,0,706540,0,706540
2017-08-24,7.94,0.0,0.0,15.4,15.6,15.25,15.4,14259000000,0,926120,0,926120
2017-08-25,8.02,0.15,0.97,15.55,15.75,15.3,15.45,12297000000,0,795690,0,795690
2017-08-28,8.2,0.35,2.25,15.9,16.25,15.4,15.55,17616000000,2822000000,1115320,170000,1285320
2017-08-29,8.2,0.0,0.0,15.9,16.0,15.75,15.9,10096000000,0,636110,0,636110
2017-08-30,8.05,-0.3,-1.89,15.6,15.9,15.6,15.8,8879000000,2041970000,565140,131740,696880
2017-08-31,8.05,0.0,0.0,15.6,15.65,15.5,15.5,11015000000,0,706260,0,706260
2017-09-01,8.25,0.4,2.56,16.0,16.0,15.6,15.6,14426000000,0,914480,0,914480
2017-09-05,8.15,-0.2,-1.25,15.8,16.0,15.7,16.0,6913000000,0,437660,0,437660
2017-09-06,8.15,0.0,0.0,15.8,15.8,15.7,15.8,9768000000,0,619440,0,619440
2017-09-07,8.05,-0.2,-1.27,15.6,15.8,15.6,15.65,8665000000,0,550790,0,550790
2017-09-08,8.1,0.1,0.64,15.7,15.8,15.45,15.6,4899000000,0,312750,0,312750
2017-09-11,8.05,-0.1,-0.64,15.6,15.8,15.45,15.5,6306000000,0,404070,0,404070
2017-09-12,7.99,-0.1,-0.64,15.5,15.7,15.15,15.45,13709000000,0,897110,0,897110
2017-09-13,7.99,0.0,0.0,15.5,15.65,15.4,15.5,3411000000,650250000,220030,45000,265030
2017-09-14,8.02,0.05,0.32,15.55,15.7,15.5,15.5,6873000000,0,440730,0,440730
2017-09-15,8.02,0.0,0.0,15.55,15.6,15.5,15.5,5940000000,0,382070,0,382070
2017-09-18,8.2,0.35,2.25,15.9,16.0,15.5,15.6,16704000000,0,1051200,0,1051200
2017-09-19,8.1,-0.2,-1.26,15.7,15.95,15.7,15.8,5527000000,296177600,350720,20012,370732
2017-09-20,8.2,0.2,1.27,15.9,15.9,15.7,15.75,4130000000,0,261180,0,261180
2017-09-21,8.15,-0.1,-0.63,15.8,16.0,15.7,16.0,3572000000,0,225880,0,225880
2017-09-22,8.2,0.1,0.63,15.9,15.9,15.7,15.7,6411000000,0,405860,0,405860
2017-09-25,8.33,0.25,1.57,16.15,16.65,15.85,15.9,69495000000,3750000000,4261670,250000,4511670
2017-09-26,8.33,0.0,0.0,16.15,16.4,16.0,16.15,17604000000,0,1090640,0,1090640
2017-09-27,8.18,-0.3,-1.86,15.85,16.4,15.85,16.15,21262000000,0,1319450,0,1319450
2017-09-28,8.18,0.0,0.0,15.85,16.0,15.7,15.8,21507000000,0,1360300,0,1360300
2017-09-29,8.2,0.05,0.32,15.9,15.95,15.8,15.85,10178000000,0,641690,0,641690
2017-10-02,8.15,-0.1,-0.63,15.8,16.1,15.7,15.9,11476000000,0,725520,0,725520
2017-10-03,8.15,0.0,0.0,15.8,15.8,15.6,15.8,13939000000,644000000,888800,40000,928800
2017-10-04,8.15,0.0,0.0,15.8,15.9,15.65,15.65,4506000000,0,285780,0,285780
2017-10-05,8.23,0.15,0.95,15.95,16.3,15.8,15.8,31765000000,0,1988370,0,1988370
2017-10-06,8.23,0.0,0.0,15.95,16.1,15.85,16.0,5693000000,0,356420,0,356420
2017-10-09,8.3,0.15,0.94,16.1,16.1,15.95,15.95,10135000000,0,632570,0,632570
2017-10-10,8.51,0.4,2.48,16.5,16.7,15.9,16.05,31696000000,0,1939760,0,1939760
2017-10-11,8.48,-0.05,-0.3,16.45,16.75,16.35,16.5,21065000000,0,1272710,0,1272710
2017-10-12,8.33,-0.3,-1.82,16.15,16.5,16.15,16.45,12924000000,0,793070,0,793070
2017-10-13,8.36,0.05,0.31,16.2,16.3,16.0,16.2,11607000000,0,718010,0,718010
2017-10-16,8.41,0.1,0.62,16.3,16.55,16.2,16.3,16150000000,0,987170,0,987170
2017-10-17,8.46,0.1,0.61,16.4,16.5,16.35,16.4,22827000000,1914000000,1388540,110000,1498540
2017-10-18,8.25,-0.4,-2.44,16.0,16.45,16.0,16.35,33272000000,33000000000,2053000,2000000,4053000
2017-10-19,8.3,0.1,0.63,16.1,16.2,15.85,16.0,15131000000,0,943150,0,943150
2017-10-20,8.36,0.1,0.62,16.2,16.4,16.1,16.2,10444000000,0,644230,0,644230
2017-10-23,8.25,-0.2,-1.23,16.0,16.2,15.95,16.0,15249000000,0,949850,0,949850
2017-10-24,8.33,0.15,0.94,16.15,16.2,16.0,16.0,8851000000,855000000,549430,50000,599430
2017-10-25,8.33,0.0,0.0,16.15,16.25,16.1,16.15,9641000000,0,596930,0,596930
2017-10-26,8.3,-0.05,-0.31,16.1,16.25,16.05,16.15,7469000000,0,463010,0,463010
2017-10-27,8.38,0.15,0.93,16.25,16.25,16.05,16.05,10108000000,0,624830,0,624830
2017-10-30,8.38,0.0,0.0,15.8,16.1,15.75,16.1,9562000000,0,601700,0,601700
2017-10-31,8.38,0.0,0.0,15.8,15.9,15.7,15.8,3844000000,0,243740,0,243740
2017-11-01,8.33,-0.1,-0.63,15.7,15.9,15.7,15.8,5192000000,5292000000,328670,360000,688670
2017-11-02,7.77,-1.05,-6.69,14.65,15.7,14.65,15.7,47081000000,0,3136080,0,3136080
2017-11-03,8.01,0.45,3.07,15.1,15.2,14.2,14.75,29140000000,0,1964510,0,1964510
2017-11-06,7.9,-0.2,-1.32,14.9,15.2,14.85,15.1,6284000000,0,419550,0,419550
2017-11-07,7.96,0.1,0.67,15.0,15.0,14.65,14.8,8757000000,0,589310,0,589310
2017-11-08,8.06,0.2,1.33,15.2,15.2,14.75,14.8,6427000000,0,430270,0,430270
2017-11-09,8.49,0.8,5.26,16.0,16.2,15.15,15.2,47644000000,0,3001240,0,3001240
2017-11-10,8.78,0.55,3.44,16.55,17.0,15.9,16.0,50792000000,0,3067560,0,3067560
2017-11-13,8.83,0.1,0.6,16.65,17.1,16.45,16.8,39908000000,0,2386740,0,2386740
2017-11-14,8.89,0.1,0.6,16.75,17.3,16.5,16.7,70109000000,0,4131680,0,4131680
2017-11-15,8.49,-0.75,-4.48,16.0,17.4,16.0,16.0,133108000000,0,7966760,0,7966760
2017-11-16,8.86,0.7,4.38,16.7,16.7,16.1,16.2,51948000000,0,3166560,0,3166560
2017-11-17,8.65,-0.4,-2.4,16.3,16.95,16.25,16.95,33789000000,0,2052980,0,2052980
2017-11-20,8.62,-0.05,-0.31,16.25,16.5,16.1,16.5,27176000000,0,1671410,0,1671410
2017-11-21,8.81,0.35,2.15,16.6,16.8,16.25,16.25,72027000000,0,4356870,0,4356870
2017-11-22,9.02,0.4,2.41,17.0,17.2,16.5,16.5,81254000000,0,4819290,0,4819290
2017-11-23,9.15,0.25,1.47,17.25,18.0,17.0,17.1,108404000000,0,6213470,0,6213470
2017-11-24,9.34,0.35,2.03,17.6,17.8,17.3,17.45,115827000000,0,6583430,0,6583430
2017-11-27,9.55,0.4,2.27,18.0,18.8,18.0,18.4,90102000000,0,4936910,0,4936910
2017-11-28,10.21,1.25,6.94,19.25,19.25,17.7,18.2,2468007000000,390024250,128443910,20261,128464171
2017-11-29,10.9,1.3,6.75,20.55,20.55,19.3,20.0,128343000000,359000000,6369270,20000,6389270
2017-11-30,10.56,-0.65,-3.16,19.9,21.55,19.8,20.7,91300000000,0,4459310,0,4459310
2017-12-01,10.95,0.75,3.77,20.65,20.8,19.4,19.7,133457000000,57750000000,6597890,3000000,9597890
2017-12-04,11.14,0.35,1.69,21.0,21.2,20.65,20.8,75130000000,0,3585410,0,3585410
2017-12-05,10.61,-1.0,-4.76,20.0,21.0,20.0,21.0,82289000000,0,4032090,0,4032090
2017-12-06,10.42,-0.35,-1.75,19.65,20.1,19.45,20.0,94103000000,0,4775000,0,4775000
2017-12-07,10.82,0.75,3.82,20.4,20.5,19.6,19.6,32843000000,420000000,1637630,20000,1657630
2017-12-08,11.14,0.6,2.94,21.0,21.3,20.6,20.7,102097000000,0,4867660,0,4867660
2017-12-11,11.19,0.1,0.48,21.1,22.1,20.4,20.5,82454000000,0,3878540,0,3878540
