Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-03-30,6.98,-0.4,-1.94,20.2,20.1,20.9,20.6,215140000,0,10700,0,10700
2010-03-31,7.19,0.7,3.48,20.8,20.0,20.8,20.1,22080000,0,1100,0,1100
2010-04-01,7.08,0.4,1.99,20.5,20.5,20.5,20.1,63550000,0,3100,0,3100
2010-04-02,7.26,0.5,2.44,21.0,20.4,21.0,20.5,133730000,0,6500,0,6500
2010-04-05,7.43,0.9,4.37,21.5,21.0,21.5,20.6,291510000,0,13900,0,13900
2010-04-06,7.26,0.0,0.0,21.0,21.8,21.8,21.0,32300000,0,1500,0,1500
2010-04-07,7.39,-0.1,-0.47,21.4,21.6,21.6,21.5,130620000,0,6100,0,6100
2010-04-08,6.95,-1.3,-6.07,20.1,20.1,20.2,21.4,8050000,0,400,0,400
2010-04-09,7.08,0.4,1.99,20.5,20.5,20.5,20.1,69530000,0,3400,0,3400
2010-04-12,7.12,0.1,0.49,20.6,20.6,20.6,20.5,75970000,0,3700,0,3700
2010-04-13,7.05,-0.1,-0.49,20.4,21.0,21.0,20.5,105240000,0,5100,0,5100
2010-04-14,7.22,0.3,1.46,20.9,20.6,20.9,20.6,14480000,0,700,0,700
2010-04-15,7.12,-0.1,-0.48,20.6,20.6,20.7,20.7,101040000,0,4900,0,4900
2010-04-16,7.26,0.4,1.94,21.0,20.9,21.2,20.6,21070000,0,1000,0,1000
2010-04-19,7.6,-0.1,-0.47,21.0,21.2,21.2,21.1,145680000,0,6900,0,6900
2010-04-20,7.74,1.3,6.47,21.4,20.5,21.4,20.1,135470000,0,6500,0,6500
2010-04-21,7.67,0.4,1.92,21.2,21.0,21.2,20.8,96560000,0,4600,0,4600
2010-04-22,7.6,0.0,0.0,21.0,21.0,21.0,21.0,25200000,0,1200,0,1200
2010-04-26,7.42,-0.5,-2.38,20.5,20.0,20.5,21.0,249650000,0,12300,0,12300
2010-04-27,7.53,0.5,2.46,20.8,21.0,21.0,20.3,181320000,0,8700,0,8700
2010-04-28,7.46,-0.2,-0.96,20.6,20.0,20.6,20.8,121200000,0,6000,0,6000
2010-04-29,7.35,0.1,0.5,20.3,20.5,20.5,20.2,109720000,0,5400,0,5400
2010-05-04,7.46,0.3,1.48,20.6,20.4,20.8,20.3,329430000,0,16000,0,16000
2010-05-05,7.49,0.1,0.49,20.7,20.9,20.9,20.6,198420000,0,9600,0,9600
2010-05-06,7.85,1.0,4.83,21.7,20.7,21.7,20.7,286720000,0,13700,0,13700
2010-05-07,7.56,0.0,0.0,20.9,20.8,20.9,20.9,289470000,0,13900,0,13900
2010-05-10,7.31,-0.6,-2.88,20.2,20.9,20.9,20.8,70450000,0,3400,0,3400
2010-05-11,7.53,0.1,0.48,20.8,20.8,20.8,20.7,264060000,0,12700,0,12700
2010-05-12,7.74,0.6,2.88,21.4,20.8,21.4,20.8,707290000,0,33800,0,33800
2010-05-13,7.56,0.0,0.0,20.9,21.0,21.9,20.9,1032710000,0,49200,0,49200
2010-05-14,7.78,0.5,2.38,21.5,21.2,21.5,21.0,299130000,0,14200,0,14200
2010-05-17,7.53,-0.3,-1.42,20.8,21.1,21.2,21.1,742050000,0,35500,0,35500
2010-05-18,7.53,-0.1,-0.48,20.8,20.8,21.0,20.9,993680000,0,47700,0,47700
2010-05-19,7.31,-0.6,-2.88,20.2,20.1,20.2,20.8,233470000,0,11600,0,11600
2010-05-20,7.74,1.3,6.47,21.4,21.5,21.5,20.1,144510000,0,6800,0,6800
2010-05-21,7.42,-0.8,-3.76,20.5,21.1,21.2,21.3,457840000,0,21700,0,21700
2010-05-24,8.14,1.4,6.64,22.5,22.5,22.5,21.1,2250000,0,100,0,100
2010-05-25,7.71,-1.2,-5.33,21.3,21.3,21.3,22.5,63900000,0,3000,0,3000
2010-05-26,7.71,0.0,0.0,21.3,21.3,21.3,21.3,63900000,0,3000,0,3000
2010-05-27,7.78,0.2,0.94,21.5,21.3,21.5,21.3,171480000,0,8000,0,8000
2010-05-28,7.78,0.1,0.47,21.5,21.5,22.8,21.4,174670000,0,8000,0,8000
2010-05-31,7.89,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2010-06-01,8.11,0.6,2.75,22.4,23.0,23.0,21.8,19950000,0,900,0,900
2010-06-02,7.64,-1.1,-4.95,21.1,21.1,21.1,22.2,63300000,0,3000,0,3000
2010-06-03,8.14,1.4,6.64,22.5,22.5,22.5,21.1,2250000,0,100,0,100
2010-06-04,7.6,-1.5,-6.67,21.0,23.0,23.0,22.5,29600000,0,1400,0,1400
2010-06-07,8.14,1.4,6.64,22.5,22.5,22.5,21.1,2250000,0,100,0,100
2010-06-08,7.64,-1.4,-6.22,21.1,21.3,21.3,22.5,83010000,0,3900,0,3900
2010-06-09,7.42,-0.8,-3.76,20.5,21.0,22.7,21.3,60170000,0,2800,0,2800
2010-06-10,7.78,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2010-06-11,8.29,1.4,6.51,22.9,21.0,22.9,21.5,179310000,0,8200,0,8200
2010-06-14,8.0,0.2,0.91,22.1,22.1,22.1,21.9,11050000,0,500,0,500
2010-06-15,8.0,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2010-06-16,8.32,0.9,4.07,23.0,21.5,23.0,22.1,124650000,0,5700,0,5700
2010-06-17,7.78,-0.4,-1.83,21.5,21.0,21.5,21.9,61600000,0,2900,0,2900
2010-06-18,7.6,-0.2,-0.94,21.0,21.0,21.0,21.2,10500000,0,500,0,500
2010-06-21,7.6,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-06-22,7.6,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-06-23,7.64,0.1,0.48,21.1,20.9,21.1,21.0,1978250000,0,94200,0,94200
2010-06-24,7.96,1.0,4.76,22.0,22.3,22.3,21.0,80250000,0,3600,0,3600
2010-06-25,7.89,-0.5,-2.24,21.8,21.0,21.8,22.3,32300000,0,1500,0,1500
2010-06-28,7.93,0.4,1.86,21.9,21.9,21.9,21.5,444330000,0,20400,0,20400
2010-06-29,7.53,-1.0,-4.59,20.8,21.0,21.3,21.8,2052320000,0,96400,0,96400
2010-06-30,7.24,-1.3,-6.1,20.0,20.8,20.8,21.3,78450000,0,3900,0,3900
2010-07-01,7.27,0.0,0.0,20.1,21.3,21.3,20.1,35010000,0,1700,0,1700
2010-07-02,7.09,-1.0,-4.85,19.6,20.5,20.5,20.6,39830000,0,2000,0,2000
2010-07-05,7.42,0.6,3.02,20.5,19.6,21.2,19.9,56660000,0,2700,0,2700
2010-07-06,7.6,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-07-07,7.6,0.0,0.0,21.0,20.0,21.0,21.0,12400000,0,600,0,600
2010-07-08,7.49,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2010-07-09,7.93,1.2,5.8,21.9,21.5,21.9,20.7,41370000,0,1900,0,1900
2010-07-12,7.71,-0.5,-2.29,21.3,21.3,21.3,21.8,10650000,0,500,0,500
2010-07-13,7.78,0.2,0.94,21.5,21.5,21.5,21.3,107500000,0,5000,0,5000
2010-07-14,7.78,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2010-07-15,7.74,-0.1,-0.47,21.4,21.4,21.4,21.5,42800000,0,2000,0,2000
2010-07-16,7.74,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2010-07-19,7.74,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2010-07-20,7.64,-0.3,-1.4,21.1,21.1,21.1,21.4,147700000,0,7000,0,7000
2010-07-21,7.31,-0.9,-4.27,20.2,20.2,20.2,21.1,20200000,0,1000,0,1000
2010-07-22,7.42,0.3,1.49,20.5,21.6,21.6,20.2,33310000,0,1600,0,1600
2010-07-23,7.74,0.6,2.88,21.4,21.4,21.4,20.8,2140000,0,100,0,100
2010-07-26,8.22,1.3,6.07,22.7,22.7,22.7,21.4,158900000,0,7000,0,7000
2010-07-27,8.22,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2010-07-28,8.22,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2010-07-29,7.67,-1.5,-6.61,21.2,21.2,21.2,22.7,63600000,0,3000,0,3000
2010-07-30,7.42,-0.7,-3.3,20.5,20.5,20.5,21.2,10250000,0,500,0,500
2010-08-02,7.42,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2010-08-03,7.78,1.0,4.88,21.5,19.1,21.5,20.5,22040000,0,1100,0,1100
2010-08-04,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-08-05,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-08-06,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-08-09,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-08-10,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-08-11,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-08-12,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-08-13,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-08-16,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-08-17,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-08-18,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-08-19,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-08-20,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-08-23,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-08-24,6.73,-1.4,-7.0,18.6,18.6,18.6,20.0,18600000,0,1000,0,1000
2010-08-25,6.26,-1.3,-6.99,17.3,17.3,17.3,18.6,8650000,0,500,0,500
2010-08-26,6.26,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2010-08-27,6.33,0.2,1.16,17.5,17.5,17.5,17.3,24500000,0,1400,0,1400
2010-08-30,6.7,1.0,5.71,18.5,18.0,18.5,17.5,7300000,0,400,0,400
2010-08-31,6.51,-0.3,-1.64,18.0,18.0,18.0,18.3,12600000,0,700,0,700
2010-09-01,6.95,1.2,6.67,19.2,19.0,19.2,18.0,172300000,0,9000,0,9000
2010-09-06,7.35,1.2,6.28,20.3,19.5,20.3,19.1,142020000,0,7000,0,7000
2010-09-07,7.82,1.3,6.4,21.6,21.3,21.6,20.3,107230000,0,5000,0,5000
2010-09-08,7.74,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2010-09-09,8.11,1.0,4.67,22.4,22.4,22.4,21.4,2240000,0,100,0,100
2010-09-10,8.11,0.0,0.0,22.4,23.8,23.8,22.4,149520000,0,6300,0,6300
2010-09-13,8.58,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2010-09-14,8.58,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2010-09-15,8.58,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2010-09-16,8.58,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2010-09-17,8.07,-1.4,-5.91,22.3,22.5,22.5,23.7,22400000,0,1000,0,1000
2010-09-20,8.11,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2010-09-21,8.11,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2010-09-22,8.11,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2010-09-23,8.11,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2010-09-24,8.11,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2010-09-27,8.07,-0.1,-0.45,22.3,20.9,22.3,22.4,177000000,0,8000,0,8000
2010-09-28,8.0,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2010-09-29,8.0,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2010-09-30,7.6,-1.1,-4.98,21.0,21.0,21.0,22.1,12600000,0,600,0,600
2010-10-01,7.6,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-10-04,7.6,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-10-05,8.11,1.4,6.67,22.4,22.4,22.4,21.0,2240000,0,100,0,100
2010-10-06,7.6,-1.4,-6.25,21.0,21.0,21.1,22.4,220150000,0,10500,0,10500
2010-10-07,7.24,-1.0,-4.76,20.0,20.0,20.0,21.0,26000000,0,1300,0,1300
2010-10-08,7.74,1.4,7.0,21.4,21.4,21.4,20.0,2140000,0,100,0,100
2010-10-11,7.74,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2010-10-12,7.74,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2010-10-13,7.74,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2010-10-14,7.74,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2010-10-15,7.74,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2010-10-18,7.74,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2010-10-19,7.74,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2010-10-20,7.96,0.6,2.8,22.0,21.5,22.0,21.4,21750000,0,1000,0,1000
2010-10-21,7.89,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2010-10-22,7.89,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2010-10-25,7.89,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2010-10-26,7.35,-1.5,-6.88,20.3,20.3,20.3,21.8,87290000,0,4300,0,4300
2010-10-27,7.35,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2010-10-28,7.35,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2010-10-29,7.85,1.4,6.9,21.7,21.7,21.7,20.3,4340000,0,200,0,200
2010-11-01,7.85,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2010-11-02,7.31,-1.5,-6.91,20.2,20.2,20.2,21.7,2020000,0,100,0,100
2010-11-03,7.31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2010-11-04,7.31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2010-11-05,7.31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2010-11-08,7.31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2010-11-09,7.31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2010-11-10,7.31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2010-11-11,7.31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2010-11-12,6.8,-1.4,-6.93,18.8,18.8,18.8,20.2,18800000,0,1000,0,1000
2010-11-15,7.06,0.7,3.72,19.5,19.5,19.5,18.8,23400000,0,1200,0,1200
2010-11-16,7.06,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2010-11-17,7.06,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2010-11-18,7.06,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2010-11-19,6.59,-1.3,-6.67,18.2,18.2,18.2,19.5,21840000,0,1200,0,1200
2010-11-22,6.44,-0.4,-2.2,17.8,17.8,17.8,18.2,8900000,0,500,0,500
2010-11-23,6.44,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2010-11-24,6.15,-0.8,-4.49,17.0,17.0,17.0,17.8,8500000,0,500,0,500
2010-11-25,6.19,0.1,0.59,17.1,17.1,17.1,17.0,1710000,0,100,0,100
2010-11-26,6.19,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2010-11-29,6.19,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2010-11-30,6.59,1.1,6.43,18.2,18.2,18.2,17.1,20020000,0,1100,0,1100
2010-12-01,6.59,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2010-12-02,7.02,1.2,6.59,19.4,17.0,19.4,18.2,30510000,0,1600,0,1600
2010-12-03,7.09,0.5,2.62,19.6,19.6,19.6,19.1,9800000,0,500,0,500
2010-12-06,7.24,0.4,2.04,20.0,20.0,20.0,19.6,10000000,0,500,0,500
2010-12-07,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-12-08,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-12-09,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-12-10,7.42,0.5,2.5,20.5,20.0,20.5,20.0,130500000,0,6500,0,6500
2010-12-13,7.6,0.9,4.48,21.0,21.0,21.0,20.1,2100000,0,100,0,100
2010-12-14,7.6,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-12-15,7.6,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-12-16,7.6,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-12-17,7.24,-1.0,-4.76,20.0,20.0,20.0,21.0,16000000,0,800,0,800
2010-12-20,6.95,-0.8,-4.0,19.2,19.2,19.2,20.0,28800000,0,1500,0,1500
2010-12-21,7.42,1.3,6.77,20.5,20.5,20.5,19.2,2050000,0,100,0,100
2010-12-22,7.78,1.0,4.88,21.5,21.5,21.5,20.5,2150000,0,100,0,100
2010-12-23,7.24,-1.5,-6.98,20.0,22.8,22.8,21.5,16280000,0,800,0,800
2010-12-24,7.38,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2010-12-27,7.89,1.4,6.86,21.8,21.8,21.8,20.4,2180000,0,100,0,100
2010-12-28,7.89,0.0,0.0,21.8,23.3,23.3,21.8,40530000,0,1900,0,1900
2010-12-29,7.71,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2010-12-30,8.22,1.4,6.57,22.7,19.9,22.7,21.3,83340000,0,3800,0,3800
2010-12-31,7.93,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2011-01-04,7.38,-1.5,-6.85,20.4,20.4,20.4,21.9,4080000,0,200,0,200
2011-01-05,7.38,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2011-01-06,7.38,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2011-01-07,7.27,-0.3,-1.47,20.1,20.1,20.1,20.4,8040000,0,400,0,400
2011-01-10,7.27,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-01-11,7.27,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-01-12,7.27,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-01-13,7.27,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-01-14,7.27,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-01-17,7.78,1.4,6.97,21.5,21.5,21.5,20.1,2150000,0,100,0,100
2011-01-18,7.78,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2011-01-19,7.78,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2011-01-20,7.78,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2011-01-21,7.78,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2011-01-24,7.78,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2011-01-25,7.24,-1.5,-6.98,20.0,20.4,20.4,21.5,602040000,0,30100,0,30100
2011-01-26,7.24,0.0,0.0,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2011-01-27,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-01-28,7.42,0.5,2.5,20.5,18.6,20.5,20.0,12110000,0,600,0,600
2011-02-08,7.31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-02-09,7.31,0.0,0.0,20.2,20.5,20.5,20.2,34550000,0,1700,0,1700
2011-02-10,7.35,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2011-02-11,7.24,-0.3,-1.48,20.0,20.0,20.0,20.3,18000000,0,900,0,900
2011-02-14,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-02-15,6.88,-1.0,-5.0,19.0,19.0,19.0,20.0,19000000,0,1000,0,1000
2011-02-16,6.88,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2011-02-17,7.24,1.0,5.26,20.0,19.8,20.0,19.0,19960000,0,1000,0,1000
2011-02-18,7.24,0.0,0.0,20.0,20.0,20.0,20.0,40000000,0,2000,0,2000
2011-02-21,7.24,0.0,0.0,20.0,20.0,20.0,20.0,48000000,0,2400,0,2400
2011-02-22,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-02-23,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-02-24,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-02-25,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-02-28,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-01,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-02,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-03,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-04,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-07,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-08,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-09,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-10,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-11,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-14,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-15,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-16,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-17,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-18,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-21,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-22,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-23,7.6,1.0,5.0,21.0,21.0,21.0,20.0,189000000,0,9000,0,9000
2011-03-24,7.6,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2011-03-25,7.6,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2011-03-28,7.6,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2011-03-29,7.6,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2011-03-30,7.6,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2011-03-31,7.6,0.0,0.0,21.0,20.9,21.0,21.0,598480000,0,28500,0,28500
2011-04-01,7.6,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2011-04-04,7.24,-1.0,-4.76,20.0,20.0,20.0,21.0,20000000,0,1000,0,1000
2011-04-05,6.73,-1.4,-7.0,18.6,19.0,19.0,20.0,56600000,0,3000,0,3000
2011-04-06,7.31,1.3,6.88,20.2,20.2,20.2,18.9,2020000,0,100,0,100
2011-04-07,7.31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-08,7.31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-13,7.31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-14,7.31,0.0,0.0,20.2,20.2,20.2,20.2,208060000,0,10300,0,10300
2011-04-15,7.31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-18,7.31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-19,7.31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-20,7.31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2011-04-21,7.24,-0.2,-0.99,20.0,20.0,20.0,20.2,20000000,0,1000,0,1000
2011-04-22,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-04-25,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-04-26,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-04-27,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-04-28,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-04-29,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-04,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-05,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-06,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-09,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-10,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-11,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-12,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-13,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-16,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-17,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-18,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-19,7.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-20,7.71,1.1,6.59,17.8,17.8,17.8,16.7,1780000,0,100,0,100
2011-05-23,7.71,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2011-05-24,7.71,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2011-05-25,7.71,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2011-05-26,8.02,0.7,3.93,18.5,18.5,18.5,17.8,1850000,0,100,0,100
2011-05-27,8.02,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-05-30,8.02,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-05-31,8.23,0.5,2.7,19.0,19.0,19.0,18.5,1900000,0,100,0,100
2011-06-01,8.67,1.0,5.26,20.0,20.0,20.0,19.0,2000000,0,100,0,100
2011-06-02,9.28,1.4,7.0,21.4,21.4,21.4,20.0,2140000,0,100,0,100
2011-06-03,9.88,1.4,6.54,22.8,22.8,22.8,21.4,2280000,0,100,0,100
2011-06-06,9.88,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2011-06-07,9.88,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2011-06-08,9.88,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
