Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-05-11,4.83,0.0,0.0,13.2,13.2,13.6,13.2,193640000,0,14600,0,14600
2015-05-12,4.86,0.1,0.76,13.3,13.2,13.3,13.2,285120000,0,21800,0,21800
2015-05-13,4.86,0.0,0.0,13.3,13.1,13.3,13.3,404930000,0,31100,0,31100
2015-05-14,4.97,0.3,2.26,13.6,13.0,13.6,13.3,284070000,0,21300,0,21300
2015-05-15,4.86,-0.3,-2.21,13.3,13.3,13.4,13.6,361240000,0,27200,0,27200
2015-05-18,5.01,0.4,3.01,13.7,13.3,13.7,13.3,674760000,0,49800,0,49800
2015-05-19,5.19,0.5,3.65,14.2,13.9,14.2,13.7,1244400000,0,88900,0,88900
2015-05-20,5.23,0.1,0.7,14.3,14.5,14.5,14.2,384360000,0,27200,0,27200
2015-05-21,5.12,-0.3,-2.1,14.0,14.3,14.3,14.3,271460000,0,19000,0,19000
2015-05-22,5.12,0.0,0.0,14.0,14.0,14.0,14.0,233460000,0,16700,0,16700
2015-05-25,5.16,0.1,0.71,14.1,14.1,14.1,14.0,72270000,0,5200,0,5200
2015-05-26,5.23,0.2,1.42,14.3,14.1,14.3,14.1,19140000,0,1360,0,1360
2015-05-27,5.08,-0.4,-2.8,13.9,14.1,14.1,14.3,108354900,0,7773,0,7773
2015-05-28,5.08,0.0,0.0,13.9,13.6,13.9,13.9,115330000,0,8500,0,8500
2015-05-29,4.9,-0.5,-3.6,13.4,13.8,13.8,13.9,128800000,0,9500,0,9500
2015-06-01,4.94,0.1,0.75,13.5,13.5,13.9,13.4,325310000,0,24100,0,24100
2015-06-02,5.01,0.2,1.48,13.7,13.3,13.7,13.5,120570000,0,9000,0,9000
2015-06-03,5.01,0.0,0.0,13.7,13.7,13.7,13.7,518800000,0,38000,0,38000
2015-06-04,5.01,0.0,0.0,13.7,13.7,13.7,13.7,463060000,0,33800,0,33800
2015-06-05,5.01,0.0,0.0,13.7,13.6,13.7,13.7,198930000,0,14700,0,14700
2015-06-08,4.97,-0.1,-0.73,13.6,13.1,13.7,13.7,350250000,0,26300,0,26300
2015-06-09,4.94,-0.1,-0.74,13.5,13.5,13.5,13.6,120109900,0,8911,0,8911
2015-06-10,4.9,-0.1,-0.74,13.4,13.3,13.5,13.5,107040000,2009986600,8000,164753,172753
2015-06-11,4.97,0.2,1.49,13.6,13.4,13.6,13.4,17500000,0,1300,0,1300
2015-06-12,4.97,0.0,0.0,13.6,13.4,13.6,13.6,26881500,0,2005,0,2005
2015-06-15,4.86,-0.3,-2.21,13.3,13.4,13.4,13.6,160269600,0,12099,0,12099
2015-06-16,5.01,0.4,3.01,13.7,13.3,13.7,13.3,34370000,0,2600,0,2600
2015-06-17,4.86,-0.4,-2.92,13.3,12.5,13.3,13.7,29221500,396800,2209,32,2241
2015-06-18,4.86,0.0,0.0,13.3,13.3,13.3,13.3,1330000,0,100,0,100
2015-06-19,4.86,0.0,0.0,13.3,14.0,14.0,13.3,47970000,0,3600,0,3600
2015-06-22,5.01,0.4,3.01,13.7,13.3,13.7,13.3,338988500,0,25022,0,25022
2015-06-23,4.97,-0.1,-0.73,13.6,13.7,13.7,13.7,806450000,0,58900,0,58900
2015-06-24,4.94,-0.1,-0.74,13.5,13.6,13.6,13.6,71560000,0,5300,0,5300
2015-06-25,4.97,0.1,0.74,13.6,13.5,13.6,13.5,262970500,0,19603,0,19603
2015-06-26,4.94,-0.1,-0.74,13.5,13.5,13.5,13.6,425640000,246000,31900,20,31920
2015-06-29,4.9,-0.1,-0.74,13.4,13.5,13.6,13.5,71540000,0,5300,0,5300
2015-06-30,4.83,-0.2,-1.49,13.2,13.6,13.6,13.4,82580000,0,6200,0,6200
2015-07-01,4.9,0.2,1.52,13.4,13.1,13.4,13.2,166810000,0,12800,0,12800
2015-07-02,4.75,-0.4,-2.99,13.0,13.2,13.3,13.4,56430000,0,4300,0,4300
2015-07-03,4.94,0.5,3.85,13.5,13.0,13.5,13.0,46820000,0,3600,0,3600
2015-07-06,4.9,-0.1,-0.74,13.4,13.3,13.4,13.5,93215000,0,7025,0,7025
2015-07-07,4.9,0.0,0.0,13.4,13.7,13.7,13.4,602570000,0,44720,0,44720
2015-07-08,4.83,-0.2,-1.49,13.2,13.4,13.4,13.4,294800000,0,22100,0,22100
2015-07-09,4.86,0.1,0.76,13.3,13.5,13.5,13.2,580878000,0,43576,0,43576
2015-07-10,4.9,0.1,0.75,13.4,13.6,13.6,13.3,660430000,0,49900,0,49900
2015-07-13,4.86,-0.1,-0.75,13.3,13.4,13.4,13.4,174700000,0,13200,0,13200
2015-07-14,4.86,0.0,0.0,13.3,14.0,14.0,13.3,234250000,0,17600,0,17600
2015-07-15,4.9,0.1,0.75,13.4,13.4,13.4,13.3,190280000,0,14200,0,14200
2015-07-16,4.86,-0.1,-0.75,13.3,13.3,13.3,13.4,1980000,0,150,0,150
2015-07-17,4.9,0.1,0.75,13.4,13.3,14.6,13.3,14810000,0,1100,0,1100
2015-07-20,4.9,0.0,0.0,13.4,14.2,14.2,13.4,65880000,193600,5000,16,5016
2015-07-21,4.86,-0.1,-0.75,13.3,13.4,13.4,13.4,195380000,0,14900,0,14900
2015-07-22,4.83,-0.1,-0.75,13.2,13.2,13.2,13.3,183585000,0,14050,0,14050
2015-07-23,4.75,-0.2,-1.52,13.0,13.1,13.1,13.2,177440000,0,13600,0,13600
2015-07-24,4.86,0.3,2.31,13.3,13.0,13.3,13.0,1139490000,0,86800,0,86800
2015-07-27,4.86,0.0,0.0,13.3,13.3,13.4,13.3,577700500,0,43485,0,43485
2015-07-28,4.78,-0.2,-2.11,9.3,10.2,10.2,9.5,270530000,0,27900,0,27900
2015-07-29,4.63,-0.3,-3.23,9.0,9.0,9.1,9.3,138588800,0,15482,0,15482
2015-07-30,4.58,-0.1,-1.11,8.9,8.9,9.0,9.0,110840000,0,12400,0,12400
2015-07-31,4.47,-0.2,-2.25,8.7,8.9,8.9,8.9,258800000,0,29200,0,29200
2015-08-03,4.06,-0.8,-9.2,7.9,7.9,8.6,8.7,654352000,0,82460,0,82460
2015-08-04,4.11,0.1,1.27,8.0,7.9,8.0,7.9,393310000,0,49800,0,49800
2015-08-05,4.42,0.6,7.5,8.6,8.1,8.8,8.0,104076400,0,12832,0,12832
2015-08-06,4.11,-0.6,-6.98,8.0,8.6,8.6,8.6,50580000,0,6300,0,6300
2015-08-07,4.16,0.1,1.25,8.1,8.8,8.8,8.0,17080000,0,2100,0,2100
2015-08-10,4.32,0.3,3.7,8.4,8.1,8.4,8.1,162060000,80300,20200,11,20211
2015-08-11,4.16,-0.3,-3.57,8.1,8.2,8.2,8.4,29420000,0,3600,0,3600
2015-08-12,3.91,-0.5,-6.17,7.6,8.1,8.1,8.1,79260000,0,10100,0,10100
2015-08-13,4.01,0.2,2.63,7.8,7.8,8.1,7.6,124770000,0,15800,0,15800
2015-08-14,4.01,0.0,0.0,7.8,8.2,8.2,7.8,74723800,0,9567,0,9567
2015-08-17,3.91,-0.2,-2.56,7.6,7.8,7.8,7.8,87240000,0,11400,0,11400
2015-08-18,3.96,0.1,1.32,7.7,7.5,7.7,7.6,23572900,0,3141,0,3141
2015-08-19,4.01,0.1,1.3,7.8,7.8,7.8,7.7,18720000,0,2400,0,2400
2015-08-20,3.96,-0.1,-1.28,7.7,7.7,7.7,7.8,3158000,0,410,0,410
2015-08-21,3.96,0.0,0.0,7.7,7.7,7.7,7.7,4691000,0,610,0,610
2015-08-24,3.7,-0.5,-6.49,7.2,7.7,7.7,7.7,111017000,0,15010,0,15010
2015-08-25,3.5,-0.4,-5.56,6.8,7.0,7.2,7.2,244826400,0,35236,0,35236
2015-08-26,3.75,0.5,7.35,7.3,6.9,7.3,6.8,304790000,0,44000,0,44000
2015-08-27,3.75,0.0,0.0,7.3,7.2,7.3,7.3,68480000,0,9400,0,9400
2015-08-28,3.96,0.4,5.48,7.7,7.8,7.8,7.3,245870000,0,33600,0,33600
2015-08-31,4.01,0.1,1.3,7.8,7.6,7.8,7.7,90490000,462000,11900,66,11966
2015-09-01,4.01,0.0,0.0,7.8,7.7,7.8,7.8,83990000,0,10800,0,10800
2015-09-03,4.01,0.0,0.0,7.8,7.8,7.9,7.8,449390000,0,57600,0,57600
2015-09-04,4.06,0.1,1.28,7.9,7.8,7.9,7.8,114480000,0,14500,0,14500
2015-09-07,3.91,-0.3,-3.8,7.6,7.6,7.6,7.9,23195000,180000,3050,25,3075
2015-09-08,3.86,-0.1,-1.32,7.5,7.5,7.5,7.6,3345000,0,450,0,450
2015-09-09,3.96,0.2,2.67,7.7,7.5,7.7,7.5,55220000,0,7264,0,7264
2015-09-10,3.8,-0.3,-3.9,7.4,7.3,7.4,7.7,16890000,0,2300,0,2300
2015-09-11,3.96,0.3,4.05,7.7,7.3,7.8,7.4,59320000,0,7900,0,7900
2015-09-14,3.96,0.0,0.0,7.7,7.7,7.7,7.7,342860000,0,46300,0,46300
2015-09-15,3.86,-0.2,-2.6,7.5,7.7,7.7,7.7,46540000,0,6200,0,6200
2015-09-16,3.86,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-09-17,4.01,0.3,4.0,7.8,7.8,7.8,7.5,780000,0,100,0,100
2015-09-18,3.91,-0.2,-2.56,7.6,7.6,7.6,7.8,60650000,355000,8000,50,8050
2015-09-21,3.8,-0.2,-2.63,7.4,7.4,7.4,7.6,1480000,0,200,0,200
2015-09-22,3.86,0.1,1.35,7.5,7.4,7.6,7.4,65340000,0,8800,0,8800
2015-09-23,3.86,0.0,0.0,7.5,7.5,7.5,7.5,96000000,0,12800,0,12800
2015-09-24,3.86,0.0,0.0,7.5,7.6,7.6,7.5,54020000,0,7200,0,7200
2015-09-25,3.91,0.1,1.33,7.6,7.6,7.6,7.5,9120000,108800,1200,16,1216
2015-09-28,3.86,-0.1,-1.32,7.5,7.5,7.5,7.6,82500000,0,11000,0,11000
2015-09-29,3.86,0.0,0.0,7.5,7.5,7.5,7.5,50990000,0,6800,0,6800
2015-09-30,3.86,0.0,0.0,7.5,7.5,7.5,7.5,2304400,0,308,0,308
2015-10-01,3.8,-0.1,-1.33,7.4,7.4,7.4,7.5,7400000,0,1000,0,1000
2015-10-02,3.8,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-10-05,3.8,0.0,0.0,7.4,7.4,7.4,7.4,45880000,0,6200,0,6200
2015-10-06,3.8,0.0,0.0,7.4,7.7,7.7,7.4,20316000,0,2708,0,2708
2015-10-07,3.8,0.0,0.0,7.4,7.4,7.4,7.4,51060000,0,6900,0,6900
2015-10-08,3.91,0.2,2.7,7.6,7.5,7.6,7.4,487905800,241200,64732,36,64768
2015-10-09,3.91,0.0,0.0,7.6,7.7,7.7,7.6,151741500,1697400,19885,246,20131
2015-10-12,3.91,0.0,0.0,7.6,7.5,7.6,7.6,90403200,662400,11907,96,12003
2015-10-13,4.01,0.2,2.63,7.8,7.5,7.8,7.6,162590000,703800,21428,102,21530
2015-10-14,4.01,0.0,0.0,7.8,7.8,7.8,7.8,7932600,0,1017,0,1017
2015-10-15,4.01,0.0,0.0,7.8,7.5,7.8,7.8,80585800,14200,10710,2,10712
2015-10-16,3.86,-0.3,-3.85,7.5,7.6,7.6,7.8,157904500,0,20794,0,20794
2015-10-19,3.86,0.0,0.0,7.5,7.5,7.6,7.5,76894800,61200,10252,9,10261
2015-10-20,3.91,0.1,1.33,7.6,7.6,7.6,7.5,43250000,0,5700,0,5700
2015-10-21,3.86,-0.1,-1.32,7.5,7.5,7.5,7.6,179432400,0,23922,0,23922
2015-10-22,3.75,-0.2,-2.67,7.3,7.5,7.5,7.5,267464800,0,36000,0,36000
2015-10-23,3.8,0.1,1.37,7.4,7.4,7.4,7.3,33280000,0,4500,0,4500
2015-10-26,3.7,-0.2,-2.7,7.2,7.4,7.4,7.4,132044700,0,18241,0,18241
2015-10-27,3.75,0.1,1.39,7.3,7.2,7.3,7.2,40140000,0,5500,0,5500
2015-10-28,3.65,-0.2,-2.74,7.1,7.2,7.2,7.3,65510000,0,9300,0,9300
2015-10-29,3.6,-0.1,-1.41,7.0,7.1,7.1,7.1,39610000,0,5600,0,5600
2015-10-30,3.86,0.5,7.14,7.5,7.5,7.5,7.0,18934600,0,2526,0,2526
2015-11-02,3.7,-0.3,-4.0,7.2,7.2,7.2,7.5,155520000,0,21600,0,21600
2015-11-03,3.6,-0.2,-2.78,7.0,7.1,7.1,7.2,842392000,0,120434,0,120434
2015-11-04,3.6,0.0,0.0,7.0,7.1,7.1,7.0,33160000,0,4700,0,4700
2015-11-05,3.65,0.1,1.43,7.1,7.1,7.1,7.0,1430000,88200,202,14,216
2015-11-06,3.7,0.1,1.41,7.2,7.2,7.2,7.1,11562600,0,1606,0,1606
2015-11-09,3.65,-0.1,-1.39,7.1,7.2,7.3,7.2,86328000,0,12154,0,12154
2015-11-10,3.65,0.0,0.0,7.1,7.2,7.2,7.1,1503000,0,210,0,210
2015-11-11,3.7,0.1,1.41,7.2,7.1,7.2,7.1,32420000,0,4600,0,4600
2015-11-12,3.6,-0.2,-2.78,7.0,7.0,7.0,7.2,68607000,0,9801,0,9801
2015-11-13,3.65,0.1,1.43,7.1,7.0,7.1,7.0,31730000,0,4500,0,4500
2015-11-16,3.6,-0.1,-1.41,7.0,7.1,7.1,7.1,84381300,224000,12003,35,12038
2015-11-17,3.6,0.0,0.0,7.0,7.0,7.0,7.0,135100000,0,19300,0,19300
2015-11-18,3.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-11-19,3.6,0.0,0.0,7.0,7.0,7.0,7.0,36720000,0,5270,0,5270
2015-11-20,3.6,0.0,0.0,7.0,7.0,7.0,7.0,131600000,0,18800,0,18800
2015-11-23,3.6,0.0,0.0,7.0,7.0,7.0,7.0,73000,6300,10,1,11
2015-11-24,3.55,-0.1,-1.43,6.9,6.9,6.9,7.0,31050000,0,4500,0,4500
2015-11-25,3.6,0.1,1.45,7.0,7.0,7.0,6.9,69574800,0,9940,0,9940
2015-11-26,3.6,0.0,0.0,7.0,7.0,7.0,7.0,30262500,0,4325,0,4325
2015-11-27,3.6,0.0,0.0,7.0,7.0,7.0,7.0,9107700,0,1301,0,1301
2015-11-30,3.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-12-01,3.55,-0.1,-1.43,6.9,6.9,6.9,7.0,10350000,0,1500,0,1500
2015-12-02,3.6,0.1,1.45,7.0,7.0,7.0,6.9,14000000,0,2000,0,2000
2015-12-03,3.6,0.0,0.0,7.0,7.0,7.0,7.0,153300000,0,21900,0,21900
2015-12-04,3.6,0.0,0.0,7.0,7.0,7.0,7.0,72433900,0,10353,0,10353
2015-12-07,3.6,0.0,0.0,7.0,7.1,7.1,7.0,7710000,0,1100,0,1100
2015-12-08,3.6,0.0,0.0,7.0,7.0,7.0,7.0,48300000,0,6900,0,6900
2015-12-09,3.7,0.2,2.86,7.2,7.1,7.2,7.0,114090000,0,16100,0,16100
2015-12-10,3.6,-0.2,-2.78,7.0,7.0,7.0,7.2,126359000,0,18054,0,18054
2015-12-11,3.6,0.0,0.0,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2015-12-14,3.6,0.0,0.0,7.0,7.0,7.0,7.0,26600000,560700,3800,89,3889
2015-12-15,3.7,0.2,2.86,7.2,6.7,7.2,7.0,1390000,0,200,0,200
2015-12-16,3.6,-0.2,-2.78,7.0,7.0,7.0,7.2,67200000,0,9600,0,9600
2015-12-17,3.6,0.0,0.0,7.0,7.0,7.0,7.0,24500000,0,3500,0,3500
2015-12-18,3.55,-0.1,-1.43,6.9,7.0,7.0,7.0,39400000,0,5700,0,5700
2015-12-21,3.55,0.0,0.0,6.9,6.9,6.9,6.9,82800000,0,12000,0,12000
2015-12-22,3.55,0.0,0.0,6.9,6.9,6.9,6.9,6210000,0,900,0,900
2015-12-23,3.55,0.0,0.0,6.9,6.9,6.9,6.9,11072500,0,1605,0,1605
2015-12-24,3.6,0.1,1.45,7.0,7.0,7.0,6.9,1400000,0,200,0,200
2015-12-25,3.6,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-12-28,3.44,-0.3,-4.29,6.7,6.7,6.7,7.0,670000,0,100,0,100
2015-12-29,3.75,0.6,8.96,7.3,6.8,7.3,6.7,885036900,0,127629,0,127629
2015-12-30,3.75,0.0,0.0,7.3,7.7,7.7,7.3,9590000,0,1300,0,1300
2015-12-31,3.44,-0.6,-8.22,6.7,7.3,7.3,7.3,103380000,0,15400,0,15400
2016-01-04,3.6,0.3,4.48,7.0,7.0,7.0,6.7,4010600,0,578,0,578
2016-01-05,3.39,-0.4,-5.71,6.6,6.6,6.6,7.0,42650000,0,6500,0,6500
2016-01-06,3.5,0.2,3.03,6.8,6.8,6.8,6.6,12920000,0,1900,0,1900
2016-01-07,3.5,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2016-01-08,3.75,0.5,7.35,7.3,7.1,7.3,6.8,3610000,0,500,0,500
2016-01-11,3.6,-0.3,-4.11,7.0,7.0,7.0,7.3,700000,0,100,0,100
2016-01-12,3.7,0.2,2.86,7.2,7.0,7.2,7.0,15440000,0,2200,0,2200
2016-01-13,3.6,-0.2,-2.78,7.0,7.1,7.1,7.2,82227200,162500,11704,25,11729
2016-01-14,3.34,-0.5,-7.14,6.5,6.7,6.7,7.0,200500000,0,30600,0,30600
2016-01-15,3.34,0.0,0.0,6.5,6.5,6.5,6.5,271050000,0,41700,0,41700
2016-01-18,3.29,-0.1,-1.54,6.4,6.5,6.5,6.5,398860100,0,66939,0,66939
2016-01-19,3.6,0.6,9.37,7.0,6.2,7.0,6.4,50560000,0,7900,0,7900
2016-01-20,3.39,-0.4,-5.71,6.6,6.5,6.8,7.0,55170000,0,8300,0,8300
2016-01-21,3.08,-0.6,-9.09,6.0,6.2,6.2,6.6,314610000,0,52200,0,52200
2016-01-22,3.08,0.0,0.0,6.0,6.0,6.0,6.0,16800000,0,2800,0,2800
2016-01-25,3.08,0.0,0.0,6.0,6.0,6.1,6.0,61220000,0,10200,0,10200
2016-01-26,3.08,0.0,0.0,6.0,6.0,6.4,6.0,107000000,0,17600,0,17600
2016-01-27,3.08,0.0,0.0,6.0,6.0,6.0,6.0,64700000,0,10825,0,10825
2016-01-28,3.08,0.0,0.0,6.0,6.0,6.0,6.0,94800000,0,15800,0,15800
2016-01-29,3.19,0.2,3.33,6.2,6.2,6.2,6.0,142840000,324000,23200,60,23260
2016-02-01,3.19,0.0,0.0,6.2,6.4,6.4,6.2,244360000,0,39300,0,39300
2016-02-02,3.24,0.1,1.61,6.3,6.2,6.3,6.2,148810000,0,24000,0,24000
2016-02-03,3.19,-0.1,-1.59,6.2,6.2,6.2,6.3,58900000,0,9500,0,9500
2016-02-04,3.19,0.0,0.0,6.2,6.2,6.2,6.2,1240000,0,200,0,200
2016-02-05,3.19,0.0,0.0,6.2,6.2,6.2,6.2,93000000,0,15000,0,15000
2016-02-15,3.19,0.0,0.0,6.2,6.2,6.2,6.2,6239200,0,1007,0,1007
2016-02-16,3.24,0.1,1.61,6.3,6.2,6.3,6.2,23190000,0,3700,0,3700
2016-02-17,3.24,0.0,0.0,6.3,6.2,6.3,6.3,22330000,0,3600,0,3600
2016-02-18,3.29,0.1,1.59,6.4,6.3,6.4,6.3,7570000,0,1200,0,1200
2016-02-19,3.29,0.0,0.0,6.4,6.4,6.4,6.4,2560000,0,400,0,400
2016-02-22,3.19,-0.2,-3.13,6.2,6.2,6.2,6.4,7057900,0,1139,0,1139
2016-02-23,3.19,0.0,0.0,6.2,6.2,6.2,6.2,2218000,0,363,0,363
2016-02-24,3.19,0.0,0.0,6.2,6.2,6.2,6.2,124390600,0,20063,0,20063
2016-02-25,3.19,0.0,0.0,6.2,6.2,6.2,6.2,96100000,0,15500,0,15500
2016-02-26,3.14,-0.1,-1.61,6.1,6.2,6.2,6.2,45830000,0,7400,0,7400
2016-02-29,3.19,0.1,1.64,6.2,6.2,6.5,6.1,333550000,0,53700,0,53700
2016-03-01,3.29,0.2,3.23,6.4,6.2,6.4,6.2,190550000,0,30300,0,30300
2016-03-02,3.55,0.5,7.81,6.9,6.4,6.9,6.4,65340000,0,10100,0,10100
2016-03-03,3.39,-0.3,-4.35,6.6,6.6,6.6,6.9,98000000,0,15000,0,15000
2016-03-04,3.39,0.0,0.0,6.6,6.7,6.7,6.6,18080000,0,2750,0,2750
2016-03-07,3.29,-0.2,-3.03,6.4,6.8,6.8,6.6,48476200,0,7442,0,7442
2016-03-08,3.39,0.2,3.12,6.6,6.6,6.6,6.4,660000,0,100,0,100
2016-03-09,3.34,-0.1,-1.52,6.5,6.7,6.8,6.6,12390000,0,1900,0,1900
2016-03-10,3.34,0.0,0.0,6.5,6.5,6.5,6.5,16250000,0,2500,0,2500
2016-03-11,3.34,0.0,0.0,6.5,6.6,6.6,6.5,37170000,0,5700,0,5700
2016-03-14,3.34,0.0,0.0,6.5,6.3,6.5,6.5,86580000,0,13500,0,13500
2016-03-15,3.39,0.1,1.54,6.6,6.5,6.6,6.5,184502000,0,28208,0,28208
2016-03-16,3.7,0.6,9.09,7.2,6.8,7.2,6.6,321660000,192000,45300,32,45332
2016-03-17,3.86,0.3,4.17,7.5,7.7,7.9,7.2,339764400,0,44120,0,44120
2016-03-18,3.75,-0.2,-2.67,7.3,7.6,7.6,7.5,434662900,0,58900,0,58900
2016-03-21,3.8,0.1,1.37,7.4,7.6,7.6,7.3,339270000,52800,45300,8,45308
2016-03-22,3.8,0.0,0.0,7.4,7.4,7.5,7.4,166200000,0,22500,0,22500
2016-03-23,3.8,0.0,0.0,7.4,7.2,7.4,7.4,50816000,0,7073,0,7073
2016-03-24,4.01,0.4,5.41,7.8,7.3,7.9,7.4,297140000,0,38500,0,38500
2016-03-25,3.86,-0.3,-3.85,7.5,7.5,7.7,7.8,100120000,0,13200,0,13200
2016-03-28,3.86,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-03-29,3.86,0.0,0.0,7.5,7.1,7.8,7.5,171570400,0,22548,0,22548
2016-03-30,3.86,0.0,0.0,7.5,7.5,7.5,7.5,37500000,129200,5000,19,5019
2016-03-31,3.91,0.1,1.33,7.6,7.5,7.6,7.5,63258400,0,8408,0,8408
2016-04-01,3.91,0.0,0.0,7.6,7.5,7.6,7.6,140460000,0,19200,0,19200
2016-04-04,3.86,-0.1,-1.32,7.5,7.5,7.5,7.6,53250000,0,7100,0,7100
2016-04-05,3.86,0.0,0.0,7.5,7.4,7.5,7.5,243600000,408000,32800,60,32860
2016-04-06,3.86,0.0,0.0,7.5,7.2,7.5,7.5,99120000,401200,13600,59,13659
2016-04-07,3.91,0.1,1.33,7.6,7.6,7.6,7.5,15200000,0,2000,0,2000
2016-04-08,4.01,0.2,2.63,7.8,7.5,7.8,7.6,192120000,0,25000,0,25000
2016-04-11,3.86,-0.3,-3.85,7.5,7.4,7.5,7.8,19290000,0,2600,0,2600
2016-04-12,3.86,0.0,0.0,7.5,7.1,7.5,7.5,102111200,0,13622,0,13622
2016-04-13,3.86,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-04-14,3.86,0.0,0.0,7.5,7.4,7.5,7.5,379170000,0,50600,0,50600
2016-04-15,3.7,-0.3,-4.0,7.2,7.5,7.5,7.5,197530000,0,27000,0,27000
2016-04-19,3.6,-0.2,-2.78,7.0,7.0,7.2,7.2,201140000,591500,28700,91,28791
2016-04-20,3.6,0.0,0.0,7.0,7.0,7.1,7.0,34360000,0,4900,0,4900
2016-04-21,3.6,0.0,0.0,7.0,7.0,7.0,7.0,28000000,0,4000,0,4000
2016-04-22,3.6,0.0,0.0,7.0,6.7,7.0,7.0,352990000,0,51500,0,51500
2016-04-25,3.65,0.1,1.43,7.1,7.0,7.1,7.0,83600000,0,11900,0,11900
2016-04-26,3.65,0.0,0.0,7.1,7.0,7.1,7.1,15060000,0,2125,0,2125
2016-04-27,3.55,-0.2,-2.82,6.9,6.9,7.0,7.1,71814300,0,10347,0,10347
2016-04-28,3.55,0.0,0.0,6.9,6.9,6.9,6.9,300200,0,46,0,46
2016-04-29,3.55,0.0,0.0,6.9,6.9,6.9,6.9,14490000,0,2100,0,2100
2016-05-04,3.44,-0.2,-2.9,6.7,6.7,6.8,6.9,59337500,598500,8825,95,8920
2016-05-05,3.6,0.3,4.48,7.0,6.8,7.0,6.7,50196000,0,7220,0,7220
2016-05-06,3.55,-0.1,-1.43,6.9,6.8,7.0,7.0,65800000,0,9500,0,9500
2016-05-09,3.44,-0.2,-2.9,6.7,6.8,6.8,6.9,21213200,201600,3146,32,3178
2016-05-10,3.6,0.3,4.48,7.0,6.5,7.0,6.7,30796000,0,4660,0,4660
2016-05-11,3.5,-0.2,-2.86,6.8,7.0,7.0,7.0,57360000,0,8200,0,8200
2016-05-12,3.44,-0.1,-1.47,6.7,6.7,6.7,6.8,83085000,0,12650,0,12650
2016-05-13,3.44,0.0,0.0,6.7,6.7,6.7,6.7,95810000,0,14300,0,14300
2016-05-16,3.5,0.1,1.49,6.8,6.8,6.8,6.7,806000,0,120,0,120
2016-05-17,3.44,-0.1,-1.47,6.7,6.8,6.9,6.8,152028000,0,22570,0,22570
2016-05-18,3.44,0.0,0.0,6.7,6.7,6.7,6.7,10720000,0,1600,0,1600
2016-05-19,3.39,-0.1,-1.49,6.6,6.7,6.7,6.7,31774400,201300,4870,33,4903
2016-05-20,3.44,0.1,1.52,6.7,6.7,6.7,6.6,55715000,0,8317,0,8317
2016-05-23,3.44,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-05-24,3.39,-0.1,-1.49,6.6,6.7,6.7,6.7,22104600,0,3333,0,3333
2016-05-25,3.44,0.1,1.52,6.7,6.6,6.7,6.6,62050000,0,9400,0,9400
2016-05-26,3.44,0.0,0.0,6.7,6.7,6.7,6.7,33615900,48800,5019,8,5027
2016-05-27,3.44,0.0,0.0,6.7,6.7,6.8,6.7,144920000,0,21500,0,21500
2016-05-30,3.55,0.2,2.99,6.9,6.8,6.9,6.7,84040000,0,12300,0,12300
2016-05-31,3.55,0.0,0.0,6.9,6.9,6.9,6.9,70380000,0,10200,0,10200
2016-06-01,3.55,0.0,0.0,6.9,6.8,6.9,6.9,24490000,0,3600,0,3600
2016-06-02,3.55,0.0,0.0,6.9,7.0,7.0,6.9,130470000,0,18900,0,18900
2016-06-03,3.55,0.0,0.0,6.9,6.9,7.0,6.9,57044600,0,8274,0,8274
2016-06-06,3.55,0.0,0.0,6.9,6.9,7.4,6.9,175670000,327600,25400,52,25452
2016-06-07,3.6,0.1,1.45,7.0,6.9,7.3,6.9,144011500,0,20805,0,20805
2016-06-08,3.7,0.2,2.86,7.2,7.6,7.6,7.0,313390000,315000,43900,50,43950
2016-06-09,3.7,0.0,0.0,7.2,7.4,7.4,7.2,305990500,0,42641,0,42641
2016-06-10,3.6,-0.2,-2.78,7.0,7.3,7.3,7.2,160700000,0,22600,0,22600
2016-06-13,3.7,0.2,2.86,7.2,7.0,7.2,7.0,269910000,343000000,37800,49000,86800
2016-06-14,3.65,-0.1,-1.39,7.1,7.2,7.2,7.2,77183500,0,11017,0,11017
2016-06-15,3.55,-0.2,-2.82,6.9,7.2,7.2,7.1,59382200,0,8551,0,8551
2016-06-16,3.6,0.1,1.45,7.0,6.9,7.0,6.9,340781400,0,49344,0,49344
2016-06-17,3.6,0.0,0.0,7.0,7.0,7.0,7.0,1223600,0,177,0,177
2016-06-20,3.6,0.0,0.0,7.0,7.2,7.2,7.0,261120000,0,37300,0,37300
