Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-06-06,3.17,0.2,3.7,5.6,5.6,5.4,5.6,139923000,0,25040,0,25040
2011-06-07,3.28,0.2,3.57,5.8,5.8,5.6,5.6,65886000,0,11360,0,11360
2011-06-08,3.39,0.2,3.45,6.0,6.0,5.9,6.0,328159000,0,54740,0,54740
2011-06-09,3.56,0.3,5.0,6.3,6.3,6.3,6.3,46935000,0,7450,0,7450
2011-06-10,3.73,0.3,4.76,6.6,6.6,6.6,6.6,94710000,0,14350,0,14350
2011-06-13,3.9,0.3,4.55,6.9,6.9,6.8,6.9,646337000,0,93750,0,93750
2011-06-14,3.96,0.1,1.45,7.0,7.2,6.9,7.1,1033149000,0,145760,0,145760
2011-06-15,3.79,-0.3,-4.29,6.7,7.0,6.7,7.0,112121000,0,16350,0,16350
2011-06-16,3.73,-0.1,-1.49,6.6,6.7,6.6,6.7,19343000,0,2890,0,2890
2011-06-17,3.56,-0.3,-4.55,6.3,6.7,6.3,6.7,117622000,0,18490,0,18490
2011-06-20,3.56,0.0,0.0,6.3,6.3,6.0,6.0,219093000,0,36510,0,36510
2011-06-21,3.45,-0.2,-3.17,6.1,6.3,6.0,6.1,76642000,0,12660,0,12660
2011-06-22,3.56,0.2,3.28,6.3,6.3,5.8,5.8,25124000,0,4130,0,4130
2011-06-23,3.39,-0.3,-4.76,6.0,6.2,6.0,6.0,260347000,0,43200,0,43200
2011-06-24,3.51,0.2,3.33,6.2,6.2,5.7,5.7,100668000,0,16410,0,16410
2011-06-27,3.39,-0.2,-3.23,6.0,6.3,6.0,6.2,30492000,0,5040,0,5040
2011-06-28,3.39,0.0,0.0,6.0,6.1,6.0,6.0,93363000,0,15550,0,15550
2011-06-29,3.39,0.0,0.0,6.0,6.2,6.0,6.2,18670000,0,3110,0,3110
2011-06-30,3.28,-0.2,-3.33,5.8,6.0,5.8,6.0,114854000,0,19620,0,19620
2011-07-01,3.34,0.1,1.72,5.9,5.9,5.6,5.8,128242000,0,22470,0,22470
2011-07-04,3.34,0.0,0.0,5.9,5.9,5.9,5.9,21476000,0,3640,0,3640
2011-07-05,3.28,-0.1,-1.69,5.8,6.1,5.8,6.1,6039000,0,1040,0,1040
2011-07-06,3.39,0.2,3.45,6.0,6.0,5.7,5.7,65900000,0,11420,0,11420
2011-07-07,3.39,0.0,0.0,6.0,6.0,5.7,5.8,70713000,0,12120,0,12120
2011-07-08,3.28,-0.2,-3.33,5.8,5.9,5.7,5.8,61305000,0,10630,0,10630
2011-07-11,3.17,-0.2,-3.45,5.6,5.9,5.6,5.7,38256000,0,6830,0,6830
2011-07-12,3.05,-0.2,-3.57,5.4,5.5,5.4,5.5,30089000,0,5560,0,5560
2011-07-13,3.11,0.1,1.85,5.5,5.6,5.5,5.5,28115000,0,5100,0,5100
2011-07-14,3.0,-0.2,-3.64,5.3,5.5,5.3,5.5,42946000,0,8090,0,8090
2011-07-15,2.88,-0.2,-3.77,5.1,5.4,5.1,5.3,58180000,0,11290,0,11290
2011-07-18,3.0,0.2,3.92,5.3,5.3,5.0,5.1,39427000,0,7570,0,7570
2011-07-19,3.11,0.2,3.77,5.5,5.5,5.3,5.4,55235000,0,10060,0,10060
2011-07-20,3.22,0.2,3.64,5.7,5.7,5.5,5.5,18449000,0,3260,0,3260
2011-07-21,3.28,0.1,1.75,5.8,5.9,5.5,5.8,11378000,0,2020,0,2020
2011-07-22,3.17,-0.2,-3.45,5.6,5.7,5.6,5.7,12490000,0,2210,0,2210
2011-07-25,3.11,-0.1,-1.79,5.5,5.6,5.5,5.6,30012000,0,5430,0,5430
2011-07-26,3.11,0.0,0.0,5.5,5.6,5.4,5.6,11278000,0,2050,0,2050
2011-07-27,3.05,-0.1,-1.82,5.4,5.6,5.4,5.6,3762000,0,690,0,690
2011-07-28,3.0,-0.1,-1.85,5.3,5.6,5.3,5.3,85341000,0,15550,0,15550
2011-07-29,3.11,0.2,3.77,5.5,5.5,5.2,5.3,164162000,0,30600,0,30600
2011-08-01,3.17,0.1,1.82,5.6,5.7,5.3,5.7,63248000,0,11170,0,11170
2011-08-02,3.05,-0.2,-3.57,5.4,5.6,5.4,5.5,5600000,0,1020,0,1020
2011-08-03,3.11,0.1,1.85,5.5,5.6,5.3,5.3,4156000,0,760,0,760
2011-08-04,3.22,0.2,3.64,5.7,5.7,5.4,5.6,62446000,0,11330,0,11330
2011-08-05,3.22,0.0,0.0,5.7,5.8,5.5,5.5,20255000,0,3580,0,3580
2011-08-08,3.11,-0.2,-3.51,5.5,5.7,5.5,5.5,10000000,0,1800,0,1800
2011-08-09,3.0,-0.2,-3.64,5.3,5.7,5.3,5.7,23687000,0,4460,0,4460
2011-08-10,2.88,-0.2,-3.77,5.1,5.4,5.1,5.4,123176000,0,24150,0,24150
2011-08-11,2.77,-0.2,-3.92,4.9,5.0,4.9,5.0,7999000,0,1630,0,1630
2011-08-12,2.77,0.0,0.0,4.9,4.9,4.7,4.9,92672000,0,19640,0,19640
2011-08-15,2.77,0.0,0.0,4.9,4.9,4.7,4.8,96425000,0,20210,0,20210
2011-08-16,2.66,-0.2,-4.08,4.7,4.8,4.7,4.7,26185000,0,5550,0,5550
2011-08-17,2.77,0.2,4.26,4.9,4.9,4.6,4.6,87096000,0,17930,0,17930
2011-08-18,2.88,0.2,4.08,5.1,5.1,5.0,5.0,55129000,0,10840,0,10840
2011-08-19,2.88,0.0,0.0,5.1,5.2,4.9,5.1,525064000,0,103460,0,103460
2011-08-22,2.88,0.0,0.0,5.1,5.3,5.1,5.2,12109000,0,2350,0,2350
2011-08-23,2.88,0.0,0.0,5.1,5.3,5.0,5.2,92008000,0,17940,0,17940
2011-08-24,2.83,-0.1,-1.96,5.0,5.3,5.0,5.1,9949000,0,1980,0,1980
2011-08-25,2.77,-0.1,-2.0,4.9,5.1,4.9,5.1,25255000,0,5150,0,5150
2011-08-26,2.83,0.1,2.04,5.0,5.0,4.9,4.9,31790000,0,6360,0,6360
2011-08-29,2.83,0.0,0.0,5.0,5.1,5.0,5.0,72037000,0,14190,0,14190
2011-08-30,2.83,0.0,0.0,5.0,5.2,5.0,5.1,178838000,0,35370,0,35370
2011-08-31,2.83,0.0,0.0,5.0,5.1,4.8,4.9,50200000,0,10070,0,10070
2011-09-01,2.88,0.1,2.0,5.1,5.2,5.0,5.2,127107000,0,24710,0,24710
2011-09-05,2.88,0.0,0.0,5.1,5.2,5.0,5.1,50699000,0,9980,0,9980
2011-09-06,2.83,-0.1,-1.96,5.0,5.1,5.0,5.0,12208000,188700000,2410,37000,39410
2011-09-07,2.88,0.1,2.0,5.1,5.1,5.0,5.1,61308000,0,12080,0,12080
2011-09-08,3.0,0.2,3.92,5.3,5.3,5.2,5.2,343167000,0,65330,0,65330
2011-09-09,3.11,0.2,3.77,5.5,5.5,5.4,5.4,507454000,0,92570,0,92570
2011-09-12,3.22,0.2,3.64,5.7,5.7,5.7,5.7,25764000,0,4520,0,4520
2011-09-13,3.34,0.2,3.51,5.9,5.9,5.9,5.9,41595000,0,7050,0,7050
2011-09-14,3.45,0.2,3.39,6.1,6.1,6.0,6.1,1400699000,0,229670,0,229670
2011-09-15,3.45,0.0,0.0,6.1,6.3,5.9,6.1,590699000,0,97360,0,97360
2011-09-16,3.28,-0.3,-4.92,5.8,6.1,5.8,6.1,199930000,0,34260,0,34260
2011-09-19,3.34,0.1,1.72,5.9,6.0,5.7,5.7,61233000,0,10450,0,10450
2011-09-20,3.39,0.1,1.69,6.0,6.1,5.8,5.9,416818000,0,69520,0,69520
2011-09-21,3.39,0.0,0.0,6.0,6.2,6.0,6.0,152527000,0,25250,0,25250
2011-09-22,3.51,0.2,3.33,6.2,6.2,6.0,6.1,80458000,0,13190,0,13190
2011-09-23,3.39,-0.2,-3.23,6.0,6.0,5.9,5.9,40076000,0,6750,0,6750
2011-09-26,3.22,-0.3,-5.0,5.7,6.0,5.7,6.0,147058000,0,24950,0,24950
2011-09-27,3.11,-0.2,-3.51,5.5,5.8,5.5,5.7,180448000,0,31670,0,31670
2011-09-28,3.11,0.0,0.0,5.5,5.7,5.4,5.6,85268000,0,15430,0,15430
2011-09-29,3.11,0.0,0.0,5.5,5.6,5.3,5.5,155127000,0,28670,0,28670
2011-09-30,3.11,0.0,0.0,5.5,5.6,5.3,5.5,178061000,0,32540,0,32540
2011-10-03,3.11,0.0,0.0,5.5,5.6,5.4,5.6,66809000,0,12120,0,12120
2011-10-04,3.11,0.0,0.0,5.5,5.5,5.3,5.3,95054000,0,17830,0,17830
2011-10-05,3.11,0.0,0.0,5.5,5.6,5.4,5.4,73629000,0,13340,0,13340
2011-10-06,3.17,0.1,1.82,5.6,5.6,5.5,5.5,34490000,0,6180,0,6180
2011-10-07,3.17,0.0,0.0,5.6,5.6,5.4,5.5,19055000,0,3510,0,3510
2011-10-10,3.17,0.0,0.0,5.6,5.6,5.4,5.6,8762000,0,1620,0,1620
2011-10-11,3.17,0.0,0.0,5.6,5.6,5.6,5.6,336000,0,60,0,60
2011-10-12,3.05,-0.2,-3.57,5.4,5.5,5.4,5.4,12864000,0,2380,0,2380
2011-10-13,3.11,0.1,1.85,5.5,5.5,5.2,5.2,67435000,0,12560,0,12560
2011-10-14,3.17,0.1,1.82,5.6,5.6,5.5,5.5,55896000,0,10160,0,10160
2011-10-17,3.11,-0.1,-1.79,5.5,5.5,5.4,5.4,12172000,0,2250,0,2250
2011-10-18,3.05,-0.1,-1.82,5.4,5.5,5.3,5.5,22115000,0,4170,0,4170
2011-10-19,3.0,-0.1,-1.85,5.3,5.4,5.2,5.3,28310000,0,5390,0,5390
2011-10-20,3.0,0.0,0.0,5.3,5.3,5.1,5.1,15565000,0,3050,0,3050
2011-10-21,3.0,0.0,0.0,5.3,5.3,5.1,5.1,85089000,0,16390,0,16390
2011-10-24,2.88,-0.2,-3.77,5.1,5.4,5.1,5.4,32791000,0,6410,0,6410
2011-10-25,2.88,0.0,0.0,5.1,5.2,5.0,5.0,19972000,0,3920,0,3920
2011-10-26,3.0,0.2,3.92,5.3,5.3,5.2,5.3,98946000,0,18670,0,18670
2011-10-27,2.94,-0.1,-1.89,5.2,5.3,5.2,5.3,37295000,0,7100,0,7100
2011-10-28,3.05,0.2,3.85,5.4,5.4,5.3,5.3,145950000,0,27140,0,27140
2011-10-31,3.05,0.0,0.0,5.4,5.5,5.4,5.5,34926000,0,6460,0,6460
2011-11-01,2.94,-0.2,-3.7,5.2,5.4,5.2,5.4,24772000,0,4660,0,4660
2011-11-02,2.83,-0.2,-3.85,5.0,5.2,5.0,5.2,90667000,0,17710,0,17710
2011-11-03,2.88,0.1,2.0,5.1,5.1,4.9,5.0,44758000,0,8980,0,8980
2011-11-04,2.88,0.0,0.0,5.1,5.2,5.1,5.1,99669000,0,19170,0,19170
2011-11-07,2.94,0.1,1.96,5.2,5.2,5.2,5.2,13000000,0,2500,0,2500
2011-11-08,2.83,-0.2,-3.85,5.0,5.2,5.0,5.0,90950000,0,18170,0,18170
2011-11-09,2.83,0.0,0.0,5.0,5.0,4.9,5.0,22809000,0,4590,0,4590
2011-11-10,2.83,0.0,0.0,5.0,5.1,4.9,5.0,38133000,0,7630,0,7630
2011-11-11,2.83,0.0,0.0,5.0,5.0,4.8,4.8,47587000,0,9860,0,9860
2011-11-14,2.72,-0.2,-4.0,4.8,4.8,4.8,4.8,90192000,0,18790,0,18790
2011-11-15,2.6,-0.2,-4.17,4.6,4.8,4.6,4.6,37589000,0,8170,0,8170
2011-11-16,2.6,0.0,0.0,4.6,4.7,4.5,4.7,32147000,0,7020,0,7020
2011-11-17,2.55,-0.1,-2.17,4.5,4.7,4.4,4.4,106400000,0,23650,0,23650
2011-11-18,2.6,0.1,2.22,4.6,4.6,4.5,4.5,81592000,0,18020,0,18020
2011-11-21,2.6,0.0,0.0,4.6,4.6,4.4,4.6,3593000,0,800,0,800
2011-11-22,2.55,-0.1,-2.17,4.5,4.6,4.4,4.4,53899000,0,12180,0,12180
2011-11-23,2.55,0.0,0.0,4.5,4.5,4.3,4.5,56070000,0,12500,0,12500
2011-11-24,2.43,-0.2,-4.44,4.3,4.5,4.3,4.3,12111000,0,2790,0,2790
2011-11-25,2.55,0.2,4.65,4.5,4.5,4.1,4.4,59247000,0,13440,0,13440
2011-11-28,2.6,0.1,2.22,4.6,4.7,4.5,4.5,38128000,0,8290,0,8290
2011-11-29,2.55,-0.1,-2.17,4.5,4.7,4.5,4.6,2684000,0,590,0,590
2011-11-30,2.43,-0.2,-4.44,4.3,4.4,4.3,4.4,40653000,0,9360,0,9360
2011-12-01,2.49,0.1,2.33,4.4,4.4,4.3,4.4,1183000,0,270,0,270
2011-12-02,2.38,-0.2,-4.55,4.2,4.4,4.2,4.4,90273000,0,21490,0,21490
2011-12-05,2.26,-0.2,-4.76,4.0,4.4,4.0,4.3,268880000,0,61200,0,61200
2011-12-06,2.15,-0.2,-5.0,3.8,4.2,3.8,4.2,121910000,0,30750,0,30750
2011-12-07,2.21,0.1,2.63,3.9,3.9,3.9,3.9,311961000,0,79990,0,79990
2011-12-08,2.26,0.1,2.56,4.0,4.0,4.0,4.0,22440000,0,5610,0,5610
2011-12-09,2.26,0.0,0.0,4.0,4.1,3.9,4.1,44947000,0,11260,0,11260
2011-12-12,2.15,-0.2,-5.0,3.8,4.1,3.8,4.1,1514000,0,390,0,390
2011-12-13,2.21,0.1,2.63,3.9,3.9,3.8,3.9,67092000,0,17330,0,17330
2011-12-14,2.21,0.0,0.0,3.9,3.9,3.8,3.9,5711000,0,1490,0,1490
2011-12-15,2.15,-0.1,-2.56,3.8,3.8,3.8,3.8,128934000,0,33930,0,33930
2011-12-16,2.15,0.0,0.0,3.8,3.8,3.7,3.7,34099000,0,9210,0,9210
2011-12-19,2.09,-0.1,-2.63,3.7,3.9,3.7,3.8,14356000,0,3820,0,3820
2011-12-20,2.15,0.1,2.7,3.8,3.8,3.6,3.6,61896000,0,17030,0,17030
2011-12-21,2.15,0.0,0.0,3.8,3.8,3.7,3.7,10621000,0,2870,0,2870
2011-12-22,2.09,-0.1,-2.63,3.7,3.7,3.7,3.7,17464000,0,4720,0,4720
2011-12-23,2.04,-0.1,-2.7,3.6,3.7,3.6,3.6,44606000,0,12390,0,12390
2011-12-26,2.04,0.0,0.0,3.6,3.7,3.5,3.5,23573000,0,6720,0,6720
2011-12-27,1.98,-0.1,-2.78,3.5,3.6,3.5,3.6,17235000,0,4910,0,4910
2011-12-28,1.98,0.0,0.0,3.5,3.6,3.4,3.4,51857000,0,14880,0,14880
2011-12-29,1.92,-0.1,-2.86,3.4,3.4,3.4,3.4,59976000,1800000000,17640,500000,517640
2011-12-30,1.98,0.1,2.94,3.5,3.5,3.3,3.4,106008000,0,31240,0,31240
2012-01-03,2.04,0.1,2.86,3.6,3.6,3.6,3.6,48888000,0,13580,0,13580
2012-01-04,2.09,0.1,2.78,3.7,3.7,3.5,3.7,33926000,0,9690,0,9690
2012-01-05,2.04,-0.1,-2.7,3.6,3.6,3.6,3.6,4464000,0,1240,0,1240
2012-01-06,2.04,0.0,0.0,3.6,3.6,3.5,3.5,9712000,0,2770,0,2770
2012-01-09,2.04,0.0,0.0,3.6,3.6,3.5,3.5,1472000,0,420,0,420
2012-01-10,2.09,0.1,2.78,3.7,3.7,3.5,3.5,8221000,0,2280,0,2280
2012-01-11,2.04,-0.1,-2.7,3.6,3.6,3.6,3.6,12492000,0,3470,0,3470
2012-01-12,2.04,0.0,0.0,3.6,3.6,3.5,3.5,8431000,0,2380,0,2380
2012-01-13,2.04,0.0,0.0,3.6,3.6,3.6,3.6,1476000,0,410,0,410
2012-01-16,2.04,0.0,0.0,3.6,3.6,3.5,3.5,17783000,0,5080,0,5080
2012-01-17,1.98,-0.1,-2.78,3.5,3.6,3.5,3.6,22291000,0,6280,0,6280
2012-01-18,2.04,0.1,2.86,3.6,3.6,3.5,3.5,2522000,0,720,0,720
2012-01-19,2.09,0.1,2.78,3.7,3.7,3.6,3.6,25310000,0,7030,0,7030
2012-01-20,2.09,0.0,0.0,3.7,3.7,3.7,3.7,37000,0,10,0,10
2012-01-30,2.04,-0.1,-2.7,3.6,3.8,3.6,3.7,88088000,0,23810,0,23810
2012-01-31,2.09,0.1,2.78,3.7,3.7,3.7,3.7,47471000,0,12830,0,12830
2012-02-01,2.09,0.0,0.0,3.7,3.7,3.6,3.6,81126000,0,22500,0,22500
2012-02-02,2.15,0.1,2.7,3.8,3.8,3.8,3.8,204934000,0,53930,0,53930
2012-02-03,2.15,0.0,0.0,3.8,3.9,3.8,3.9,204478000,0,52620,0,52620
2012-02-06,2.09,-0.1,-2.63,3.7,3.7,3.7,3.7,31376000,0,8480,0,8480
2012-02-07,2.15,0.1,2.7,3.8,3.8,3.6,3.8,49968000,0,13630,0,13630
2012-02-08,2.09,-0.1,-2.63,3.7,3.9,3.7,3.9,147132000,0,39280,0,39280
2012-02-09,2.04,-0.1,-2.7,3.6,3.8,3.6,3.8,166716000,0,46140,0,46140
2012-02-10,2.09,0.1,2.78,3.7,3.7,3.7,3.7,728012000,0,196760,0,196760
2012-02-13,2.15,0.1,2.7,3.8,3.8,3.7,3.8,319844000,0,84180,0,84180
2012-02-14,2.21,0.1,2.63,3.9,3.9,3.9,3.9,234819000,0,60210,0,60210
2012-02-15,2.26,0.1,2.56,4.0,4.0,4.0,4.0,764880000,0,191220,0,191220
2012-02-16,2.26,0.0,0.0,4.0,4.2,3.9,4.0,222185000,0,55280,0,55280
2012-02-17,2.26,0.0,0.0,4.0,4.2,4.0,4.1,281648000,0,68800,0,68800
2012-02-20,2.32,0.1,2.5,4.1,4.1,4.0,4.0,439791000,0,108770,0,108770
2012-02-21,2.32,0.0,0.0,4.1,4.3,4.1,4.3,495928000,0,120840,0,120840
2012-02-22,2.26,-0.1,-2.44,4.0,4.1,4.0,4.0,453110000,0,113250,0,113250
2012-02-23,2.32,0.1,2.5,4.1,4.2,3.9,4.0,581806000,0,146690,0,146690
2012-02-24,2.21,-0.2,-4.88,3.9,4.1,3.9,4.0,465420000,0,117640,0,117640
2012-02-27,2.26,0.1,2.56,4.0,4.0,3.8,4.0,485291000,0,122890,0,122890
2012-02-28,2.26,0.0,0.0,4.0,4.0,3.9,4.0,192861000,0,48860,0,48860
2012-02-29,2.21,-0.1,-2.5,3.9,3.9,3.8,3.9,236095000,0,60550,0,60550
2012-03-01,2.21,0.0,0.0,3.9,3.9,3.8,3.9,107971000,0,27790,0,27790
2012-03-02,2.26,0.1,2.56,4.0,4.0,4.0,4.0,342920000,0,85730,0,85730
2012-03-05,2.38,0.2,5.0,4.2,4.2,4.2,4.2,54222000,0,12910,0,12910
2012-03-06,2.49,0.2,4.76,4.4,4.4,4.3,4.4,2309528000,0,525340,0,525340
2012-03-07,2.6,0.2,4.55,4.6,4.6,4.4,4.5,502008000,0,112470,0,112470
2012-03-08,2.6,0.0,0.0,4.6,4.8,4.5,4.6,2049222000,0,434320,0,434320
2012-03-09,2.72,0.2,4.35,4.8,4.8,4.6,4.6,800812000,0,171190,0,171190
2012-03-12,2.83,0.2,4.17,5.0,5.0,4.8,4.9,1613413000,0,323790,0,323790
2012-03-13,2.94,0.2,4.0,5.2,5.2,5.2,5.2,835432000,0,160660,0,160660
2012-03-14,3.05,0.2,3.85,5.4,5.4,5.4,5.4,575910000,0,106650,0,106650
2012-03-15,2.94,-0.2,-3.7,5.2,5.4,5.2,5.4,2009745000,0,384050,0,384050
2012-03-16,2.88,-0.1,-1.92,5.1,5.2,5.0,5.1,1851289000,185000000,368190,37000,405190
2012-03-19,2.77,-0.2,-3.92,4.9,5.0,4.9,4.9,616069000,0,125630,0,125630
2012-03-20,2.88,0.2,4.08,5.1,5.1,4.8,5.0,350320000,0,69960,0,69960
2012-03-21,2.88,0.0,0.0,5.1,5.3,5.0,5.2,342957000,0,66680,0,66680
2012-03-22,2.83,-0.1,-1.96,5.0,5.1,4.9,5.0,880810000,0,176480,0,176480
2012-03-23,2.94,0.2,4.0,5.2,5.2,4.8,5.0,978865000,0,193200,0,193200
2012-03-26,2.88,-0.1,-1.92,5.1,5.3,5.0,5.3,591709000,0,115050,0,115050
2012-03-27,2.77,-0.2,-3.92,4.9,5.1,4.9,5.0,515730000,0,103370,0,103370
2012-03-28,2.83,0.1,2.04,5.0,5.0,4.8,4.9,272527000,0,55970,0,55970
2012-03-29,2.72,-0.2,-4.0,4.8,5.0,4.8,4.9,241879000,0,50040,0,50040
2012-03-30,2.72,0.0,0.0,4.8,4.8,4.6,4.6,385496000,0,81780,0,81780
2012-04-03,2.77,0.1,2.08,4.9,5.0,4.8,4.9,103979000,0,21290,0,21290
2012-04-04,2.72,-0.1,-2.04,4.8,5.0,4.7,5.0,242392000,0,51430,0,51430
2012-04-05,2.72,0.0,0.0,4.8,4.9,4.6,4.6,128777000,0,26890,0,26890
2012-04-06,2.83,0.2,4.17,5.0,5.0,4.7,4.9,520995000,0,107570,0,107570
2012-04-09,2.83,0.0,0.0,5.0,5.0,4.9,4.9,291420000,0,59010,0,59010
2012-04-10,2.77,-0.1,-2.0,4.9,5.0,4.8,4.9,594784000,0,121990,0,121990
2012-04-11,2.77,0.0,0.0,4.9,5.0,4.8,5.0,190875000,0,38910,0,38910
2012-04-12,2.77,0.0,0.0,4.9,5.0,4.7,4.9,948218000,0,194680,0,194680
2012-04-13,2.72,-0.1,-2.04,4.8,5.0,4.7,4.9,425478000,0,87520,0,87520
2012-04-16,2.83,0.2,4.17,5.0,5.0,4.8,4.8,1137567000,0,231080,0,231080
2012-04-17,2.94,0.2,4.0,5.2,5.2,5.2,5.2,856700000,0,164750,0,164750
2012-04-18,3.05,0.2,3.85,5.4,5.4,5.1,5.3,1159237000,0,220430,0,220430
2012-04-19,2.94,-0.2,-3.7,5.2,5.4,5.2,5.3,342958000,0,65300,0,65300
2012-04-20,2.83,-0.2,-3.85,5.0,5.1,5.0,5.0,510701000,0,101560,0,101560
2012-04-23,2.72,-0.2,-4.0,4.8,5.0,4.8,4.8,768756000,0,158340,0,158340
2012-04-24,2.83,0.2,4.17,5.0,5.0,4.8,4.8,315408000,0,63470,0,63470
2012-04-25,2.94,0.2,4.0,5.2,5.2,5.2,5.2,1278576000,0,245880,0,245880
2012-04-26,3.05,0.2,3.85,5.4,5.4,5.3,5.4,1858840000,0,344250,0,344250
2012-04-27,3.17,0.2,3.7,5.6,5.6,5.5,5.5,1967265000,0,352200,0,352200
2012-05-02,3.28,0.2,3.57,5.8,5.8,5.8,5.8,977184000,0,168480,0,168480
2012-05-03,3.39,0.2,3.45,6.0,6.0,5.9,6.0,2877188000,0,480290,0,480290
2012-05-04,3.56,0.3,5.0,6.3,6.3,6.3,6.3,544068000,0,86360,0,86360
2012-05-07,3.73,0.3,4.76,6.6,6.6,6.6,6.6,107778000,0,16330,0,16330
2012-05-08,3.9,0.3,4.55,6.9,6.9,6.9,6.9,148143000,345000000,21470,50000,71470
2012-05-09,4.07,0.3,4.35,7.2,7.2,6.9,7.2,7154612000,0,996420,0,996420
2012-05-10,3.96,-0.2,-2.78,7.0,7.5,6.9,7.5,3447819000,0,476090,0,476090
2012-05-11,3.79,-0.3,-4.29,6.7,7.0,6.7,7.0,2278384000,0,336000,0,336000
2012-05-14,3.62,-0.3,-4.48,6.4,6.8,6.4,6.7,1713837000,0,266150,0,266150
2012-05-15,3.45,-0.3,-4.69,6.1,6.2,6.1,6.1,873725000,0,142650,0,142650
2012-05-16,3.28,-0.3,-4.92,5.8,6.1,5.8,5.8,2735288000,0,470070,0,470070
2012-05-17,3.39,0.2,3.45,6.0,6.0,5.8,5.8,1361827000,0,229520,0,229520
2012-05-18,3.56,0.3,5.0,6.3,6.3,5.9,6.3,2399262000,0,382380,0,382380
2012-05-21,3.73,0.3,4.76,6.6,6.6,6.0,6.5,661059000,0,102490,0,102490
2012-05-22,3.56,-0.3,-4.55,6.3,6.5,6.3,6.5,671658000,0,106200,0,106200
2012-05-23,3.39,-0.3,-4.76,6.0,6.0,6.0,6.0,17700000,0,2950,0,2950
2012-05-24,3.22,-0.3,-5.0,5.7,5.9,5.7,5.7,861473000,0,151090,0,151090
2012-05-25,3.34,0.2,3.51,5.9,5.9,5.5,5.8,1663847000,0,286870,0,286870
2012-05-28,3.22,-0.2,-3.39,5.7,5.9,5.7,5.8,1160795000,0,203060,0,203060
2012-05-29,3.22,0.0,0.0,5.7,5.8,5.5,5.8,659207000,0,119230,0,119230
2012-05-30,3.11,-0.2,-3.51,5.5,5.8,5.5,5.6,277221000,0,49310,0,49310
2012-05-31,3.0,-0.2,-3.64,5.3,5.5,5.3,5.4,1127633000,0,212000,0,212000
2012-06-01,3.05,0.1,1.89,5.4,5.5,5.1,5.3,1650633000,0,315720,0,315720
2012-06-04,2.94,-0.2,-3.7,5.2,5.3,5.2,5.2,482774000,0,92820,0,92820
2012-06-05,3.0,0.1,1.92,5.3,5.3,5.0,5.0,1282143000,0,254860,0,254860
2012-06-06,3.05,0.1,1.89,5.4,5.4,5.1,5.1,792047000,0,153120,0,153120
2012-06-07,3.17,0.2,3.7,5.6,5.6,5.4,5.4,1809341000,0,328640,0,328640
2012-06-08,3.05,-0.2,-3.57,5.4,5.8,5.4,5.7,1239031000,0,220990,0,220990
2012-06-11,3.05,0.0,0.0,5.4,5.6,5.3,5.4,495770000,0,90690,0,90690
2012-06-12,2.94,-0.2,-3.7,5.2,5.5,5.2,5.5,406216000,0,76390,0,76390
2012-06-13,2.88,-0.1,-1.92,5.1,5.3,5.1,5.1,651178000,0,125810,0,125810
2012-06-14,2.94,0.1,1.96,5.2,5.2,5.0,5.1,332703000,0,65000,0,65000
2012-06-15,3.05,0.2,3.85,5.4,5.4,5.1,5.1,415452000,0,77650,0,77650
2012-06-18,3.17,0.2,3.7,5.6,5.6,5.4,5.4,1491301000,0,269280,0,269280
2012-06-19,3.05,-0.2,-3.57,5.4,5.6,5.4,5.4,640912000,0,117550,0,117550
2012-06-20,3.05,0.0,0.0,5.4,5.5,5.3,5.4,38951000,0,7260,0,7260
2012-06-21,3.05,0.0,0.0,5.4,5.5,5.3,5.5,321241000,0,60240,0,60240
2012-06-22,3.0,-0.1,-1.85,5.3,5.4,5.2,5.3,648382000,0,123920,0,123920
2012-06-25,2.88,-0.2,-3.77,5.1,5.3,5.1,5.2,651249000,0,127300,0,127300
2012-06-26,2.77,-0.2,-3.92,4.9,5.0,4.9,5.0,787590000,0,159330,0,159330
2012-06-27,2.88,0.2,4.08,5.1,5.1,4.8,4.8,381434000,0,75610,0,75610
2012-06-28,2.88,0.0,0.0,5.1,5.1,4.9,5.1,83997000,0,16940,0,16940
2012-06-29,2.83,-0.1,-1.96,5.0,5.1,5.0,5.1,127763000,0,25550,0,25550
2012-07-02,2.72,-0.2,-4.0,4.8,5.0,4.8,4.8,67821000,0,13970,0,13970
2012-07-03,2.6,-0.2,-4.17,4.6,4.8,4.6,4.8,555078000,0,120430,0,120430
2012-07-04,2.66,0.1,2.17,4.7,4.8,4.5,4.5,141322000,0,29810,0,29810
2012-07-05,2.77,0.2,4.26,4.9,4.9,4.6,4.7,413818000,0,85550,0,85550
2012-07-06,2.88,0.2,4.08,5.1,5.1,4.9,5.0,573941000,0,113410,0,113410
2012-07-09,2.77,-0.2,-3.92,4.9,5.0,4.9,4.9,88526000,0,18060,0,18060
2012-07-10,2.83,0.1,2.04,5.0,5.0,4.8,4.9,20000000,0,4210,0,4210
2012-07-11,2.77,-0.1,-2.0,4.9,5.0,4.8,4.8,249440000,0,49930,0,49930
2012-07-12,2.77,0.0,0.0,4.9,5.0,4.9,5.0,119495000,0,24130,0,24130
2012-07-13,2.88,0.2,4.08,5.1,5.1,4.8,4.8,472461000,0,93060,0,93060
