Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-05-22,10.24,0.5,4.5,11.6,11.6,11.1,11.1,393880000,0,35000,0,35000
2019-05-23,9.27,-0.8,-7.08,10.5,10.5,10.5,10.5,10500000,0,1000,0,1000
2019-05-24,9.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-05-27,9.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-05-28,9.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-05-29,10.06,0.9,8.57,11.4,11.4,10.2,10.2,3180000,0,300,0,300
2019-05-30,9.71,0.4,3.77,11.0,11.0,11.0,11.0,9900000,0,900,0,900
2019-05-31,9.71,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-06-03,9.36,-0.4,-3.64,10.6,10.6,10.6,10.6,4315200,0,406,0,406
2019-06-04,9.36,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-06-05,9.36,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-06-06,9.36,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-06-07,9.36,0.0,0.0,10.6,10.6,10.6,10.6,5300000,0,500,0,500
2019-06-10,9.36,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-06-11,9.71,0.4,3.77,11.0,11.0,11.0,11.0,2200000,0,200,0,200
2019-06-12,9.71,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-06-13,9.71,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-06-14,9.27,-0.5,-4.55,10.5,11.0,10.5,11.0,130250000,0,12400,0,12400
2019-06-17,9.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-06-18,10.59,1.5,14.29,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2019-06-19,10.59,0.0,0.0,12.0,12.0,12.0,12.0,119000,0,10,0,10
2019-06-20,10.59,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-21,9.71,-1.0,-8.33,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2019-06-24,9.27,-0.5,-4.55,10.5,10.6,10.5,10.6,5280000,0,500,0,500
2019-06-25,9.36,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-06-26,8.92,-0.5,-4.72,10.1,10.8,10.1,10.8,31380000,0,3100,0,3100
2019-06-27,9.09,0.2,1.98,10.3,10.3,10.0,10.0,25620600,0,2516,0,2516
2019-06-28,9.01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2019-07-01,9.09,0.1,0.98,10.3,10.3,10.3,10.3,8240000,0,800,0,800
2019-07-02,9.54,0.5,4.85,10.8,10.8,10.8,10.8,1080000,0,100,0,100
2019-07-03,9.01,-0.6,-5.56,10.2,10.3,10.1,10.3,30480000,0,3000,0,3000
2019-07-04,9.01,0.0,0.0,10.2,10.4,10.4,10.4,6240000,0,600,0,600
2019-07-05,9.54,0.4,3.85,10.8,10.8,10.4,10.4,59360000,0,5500,0,5500
2019-07-08,8.92,-0.7,-6.48,10.1,10.1,10.1,10.1,9090000,0,900,0,900
2019-07-09,8.92,0.0,0.0,10.1,10.1,10.1,10.1,1010000,0,100,0,100
2019-07-10,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-07-11,8.92,0.0,0.0,10.1,10.1,10.1,10.1,3030000,0,300,0,300
2019-07-12,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-07-15,8.83,-0.1,-0.99,10.0,10.3,10.0,10.3,35290000,0,3500,0,3500
2019-07-16,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-07-17,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-07-18,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-07-19,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-07-22,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-07-23,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-07-24,8.92,0.0,0.0,10.1,10.1,10.1,10.1,8080000,0,800,0,800
2019-07-25,8.92,0.0,0.0,10.1,10.3,10.0,10.0,48330000,0,4800,0,4800
2019-07-26,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-07-29,8.92,0.0,0.0,10.1,10.1,10.1,10.1,108900,0,11,0,11
2019-07-30,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-07-31,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-08-01,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-08-02,8.83,-0.1,-0.99,10.0,10.0,10.0,10.0,8000000,0,800,0,800
2019-08-05,8.83,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-06,9.01,0.2,2.0,10.2,10.5,10.2,10.5,10350000,0,1000,0,1000
2019-08-07,8.83,-0.4,-3.85,10.0,10.1,9.5,10.1,95420000,0,9600,0,9600
2019-08-08,9.09,0.4,4.04,10.3,10.3,10.3,10.3,5150000,0,500,0,500
2019-08-09,9.27,0.2,1.94,10.5,10.5,10.4,10.4,3130000,0,300,0,300
2019-08-12,9.18,0.0,0.0,10.4,10.5,10.4,10.4,7300000,0,700,0,700
2019-08-13,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-08-14,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-08-15,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-08-16,9.18,0.0,0.0,10.4,10.4,10.4,10.4,7280000,0,700,0,700
2019-08-19,9.27,0.1,0.96,10.5,10.5,10.5,10.5,10500000,0,1000,0,1000
2019-08-20,9.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-08-21,9.18,-0.1,-0.95,10.4,10.5,10.4,10.5,7330000,0,700,0,700
2019-08-22,9.18,-0.1,-0.95,10.4,10.5,10.4,10.5,5210000,0,500,0,500
2019-08-23,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-08-26,8.74,-0.5,-4.81,9.9,10.4,9.9,10.4,30070000,0,3000,0,3000
2019-08-27,8.83,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-28,8.83,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-29,8.83,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-08-30,8.83,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-03,8.74,-0.1,-1.0,9.9,9.9,9.9,9.9,1980000,0,200,0,200
2019-09-04,8.83,0.1,1.01,10.0,10.0,10.0,10.0,41000000,0,4100,0,4100
2019-09-05,8.83,0.0,0.0,10.0,10.0,10.0,10.0,14000000,0,1400,0,1400
2019-09-06,8.83,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-09,9.09,0.3,3.0,10.3,10.3,10.3,10.3,2060000,0,200,0,200
2019-09-10,9.09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2019-09-11,9.09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2019-09-12,9.09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2019-09-13,9.09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2019-09-16,8.83,-0.3,-2.91,10.0,10.0,10.0,10.0,142000000,0,14200,0,14200
2019-09-17,8.83,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-18,8.83,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-19,9.18,0.4,4.0,10.4,10.4,10.4,10.4,1040000,0,100,0,100
2019-09-20,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-09-23,9.18,0.0,0.0,10.4,10.5,10.1,10.1,8280000,0,800,0,800
2019-09-24,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-09-25,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-09-26,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-09-27,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-09-30,9.18,0.0,0.0,10.4,10.5,10.4,10.5,10450000,0,1000,0,1000
2019-10-01,9.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-10-02,9.27,0.0,0.0,10.5,10.5,10.0,10.4,11410000,0,1100,0,1100
2019-10-03,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-10-04,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-10-07,9.27,0.1,0.96,10.5,10.5,10.5,10.5,10500000,0,1000,0,1000
2019-10-08,8.83,-0.5,-4.76,10.0,10.0,10.0,10.0,9000000,0,900,0,900
2019-10-09,8.83,0.0,0.0,10.0,10.0,10.0,10.0,0,3400000,0,400,400
2019-10-10,8.83,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-10-11,9.27,0.5,5.0,10.5,10.6,8.5,10.6,6350000,2550000,600,300,900
2019-10-14,8.83,-0.6,-5.66,10.0,10.0,10.0,10.0,21000000,0,2100,0,2100
2019-10-16,9.09,0.2,1.98,10.3,10.3,10.3,10.3,10300000,0,1000,0,1000
2019-10-17,9.09,0.0,0.0,10.3,10.3,10.3,10.3,30900000,0,3000,0,3000
2019-10-18,9.09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2019-10-21,8.83,-0.3,-2.91,10.0,10.4,10.0,10.2,15190000,0,1500,0,1500
2019-10-22,8.83,-0.1,-0.99,10.0,10.1,10.0,10.1,10040000,0,1000,0,1000
2019-10-23,8.83,0.0,0.0,10.0,10.4,10.0,10.4,19120000,0,1900,0,1900
2019-10-24,8.92,0.0,0.0,10.1,10.3,10.0,10.0,72110000,0,7200,0,7200
2019-10-25,8.83,0.0,0.0,10.0,10.0,10.0,10.0,14000000,0,1400,0,1400
2019-10-28,8.83,0.0,0.0,10.0,10.0,10.0,10.0,32000000,0,3200,0,3200
2019-10-29,8.83,0.0,0.0,10.0,10.0,10.0,10.0,32000000,0,3200,0,3200
2019-10-30,8.83,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-10-31,8.74,-0.1,-1.0,9.9,9.9,9.9,9.9,990000,0,100,0,100
2019-11-01,8.74,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2019-11-04,8.74,0.0,0.0,9.9,9.9,8.5,9.9,14850000,85000000,1500,10000,11500
2019-11-05,9.09,0.4,4.04,10.3,10.3,10.3,10.3,2060000,0,200,0,200
2019-11-06,9.09,0.0,0.0,10.3,10.3,10.3,10.3,5150000,0,500,0,500
2019-11-07,9.01,-0.1,-0.97,10.2,10.3,10.2,10.3,24690000,0,2400,0,2400
2019-11-08,9.09,0.0,0.0,10.3,10.3,10.3,10.3,11330000,0,1100,0,1100
2019-11-11,8.92,-0.2,-1.94,10.1,10.2,10.1,10.2,59830000,0,5900,0,5900
2019-11-12,8.83,-0.1,-0.99,10.0,10.0,10.0,10.0,58000000,0,5800,0,5800
2019-11-13,9.01,0.2,2.0,10.2,10.2,10.2,10.2,5100000,0,500,0,500
2019-11-14,9.01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2019-11-15,8.83,-0.2,-1.96,10.0,10.3,10.0,10.2,16190000,0,1600,0,1600
2019-11-18,8.83,-0.1,-0.99,10.0,10.1,10.0,10.1,11030000,0,1100,0,1100
2019-11-19,8.83,0.0,0.0,10.0,10.0,9.9,10.0,65940000,0,6600,0,6600
2019-11-20,8.83,0.0,0.0,10.0,10.0,10.0,10.0,72000000,0,7200,0,7200
2019-11-21,9.27,0.5,5.0,10.5,10.5,10.0,10.0,22050000,0,2200,0,2200
2019-11-22,8.83,0.0,0.0,10.0,10.2,10.0,10.0,10040000,0,1000,0,1000
2019-11-25,9.01,0.2,2.0,10.2,10.2,10.2,10.2,3060000,0,300,0,300
2019-11-26,9.01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2019-11-27,8.74,-0.3,-2.94,9.9,9.9,9.8,9.8,49100000,0,5000,0,5000
2019-11-28,8.65,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-11-29,8.83,0.2,2.04,10.0,10.0,9.8,9.8,19750000,0,2000,0,2000
2019-12-02,8.74,0.0,0.0,9.9,9.9,9.9,10.0,6000000,0,600,0,600
2019-12-03,8.83,0.0,0.0,10.0,10.0,10.0,10.0,0,85000000,0,10000,10000
2019-12-04,8.56,-0.3,-3.0,9.7,10.1,8.5,10.1,154800000,85000000,16000,10000,26000
2019-12-05,8.56,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-12-06,8.56,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-12-09,8.83,0.3,3.09,10.0,10.0,10.0,10.0,3000000,0,300,0,300
2019-12-10,9.01,0.2,2.0,10.2,10.2,10.1,10.1,9120000,0,900,0,900
2019-12-11,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-12-12,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-12-13,8.83,-0.1,-0.99,10.0,10.0,9.5,10.0,177400000,0,18200,0,18200
2019-12-16,8.56,0.0,0.0,9.7,9.7,8.3,9.7,12610000,83000000,1300,10000,11300
2019-12-17,8.39,-0.2,-2.06,9.5,9.5,9.5,9.5,89300000,0,9400,0,9400
2019-12-18,8.39,0.0,0.0,9.5,9.7,9.5,9.7,8630000,0,900,0,900
2019-12-19,8.48,0.0,0.0,9.6,10.2,9.5,9.5,157410000,0,15700,0,15700
2019-12-20,8.83,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-12-23,8.83,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-12-24,9.09,0.3,3.0,10.3,10.4,10.1,10.1,50610000,0,4900,0,4900
2019-12-25,8.83,-0.3,-2.91,10.0,10.0,9.6,9.6,72960000,0,7300,0,7300
2019-12-26,8.83,0.0,0.0,10.0,10.0,10.0,10.0,27000000,0,2700,0,2700
2019-12-27,8.83,0.0,0.0,10.0,10.0,10.0,10.0,26000000,0,2600,0,2600
2019-12-30,8.39,-0.5,-5.0,9.5,10.0,9.5,10.0,41000000,0,4200,0,4200
2019-12-31,8.48,-0.2,-2.04,9.6,9.8,9.6,9.8,2920000,0,300,0,300
2020-01-02,8.56,0.0,0.0,9.7,9.7,9.6,9.6,10660000,0,1100,0,1100
2020-01-03,8.74,0.2,2.06,9.9,10.0,9.6,9.6,41940000,0,4200,0,4200
2020-01-06,8.83,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-01-07,8.83,0.0,0.0,10.0,11.5,10.0,10.0,140100000,0,13600,0,13600
2020-01-08,9.09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-09,9.09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-10,9.09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-13,9.09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-14,8.74,-0.4,-3.88,9.9,10.3,9.9,10.3,70700000,0,7000,0,7000
2020-01-15,9.09,0.2,1.98,10.3,10.3,10.3,10.3,1030000,0,100,0,100
2020-01-16,9.09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-17,9.09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-20,8.83,-0.3,-2.91,10.0,10.0,10.0,10.0,12000000,0,1200,0,1200
2020-01-21,9.71,1.0,10.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2020-01-22,9.71,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-01-30,9.54,-0.2,-1.82,10.8,11.0,10.8,11.0,20880000,0,1900,0,1900
2020-01-31,8.65,-1.2,-10.91,9.8,11.0,9.7,11.0,29520000,0,2900,0,2900
2020-02-03,9.01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2020-02-04,9.01,0.0,0.0,10.2,10.5,10.2,10.5,62100000,0,6000,0,6000
2020-02-05,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2020-02-06,9.18,0.0,0.0,10.4,10.4,10.4,10.4,24960000,0,2400,0,2400
2020-02-07,9.27,0.1,0.96,10.5,10.5,10.5,10.5,23100000,0,2200,0,2200
2020-02-10,9.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-02-11,9.27,0.0,0.0,10.5,10.5,9.6,9.6,2010000,0,200,0,200
2020-02-12,8.83,-0.1,-0.99,10.0,10.3,10.0,10.1,54480000,0,5400,0,5400
2020-02-13,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-02-14,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-02-17,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-02-18,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-02-19,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-02-20,9.27,0.4,3.96,10.5,10.5,10.5,10.5,4200000,0,400,0,400
2020-02-21,9.01,-0.3,-2.86,10.2,10.4,10.2,10.4,25520000,0,2500,0,2500
2020-02-24,9.27,0.3,2.94,10.5,10.5,10.4,10.5,101450000,0,9700,0,9700
2020-02-25,9.27,0.0,0.0,10.5,10.5,9.9,10.2,39900000,0,3900,0,3900
2020-02-26,9.01,0.0,0.0,10.2,10.2,10.0,10.0,11040000,0,1100,0,1100
2020-02-27,9.27,0.5,5.0,10.5,10.5,10.5,10.5,8400000,0,800,0,800
2020-02-28,9.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-03-02,9.27,0.0,0.0,10.5,10.5,10.5,10.5,15750000,0,1500,0,1500
2020-03-03,9.36,0.1,0.95,10.6,10.6,10.5,10.5,30700000,0,2900,0,2900
2020-03-04,9.27,-0.1,-0.94,10.5,10.5,10.0,10.0,65500000,0,6300,0,6300
2020-03-05,9.09,-0.1,-0.96,10.3,10.3,10.3,10.3,20600000,0,2000,0,2000
2020-03-06,9.09,0.0,0.0,10.3,10.3,10.0,10.0,19270000,0,1900,0,1900
2020-03-09,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-03-10,9.01,0.1,0.99,10.2,10.3,10.2,10.3,39800000,0,3900,0,3900
2020-03-11,9.01,0.0,0.0,10.2,10.2,10.0,10.0,44440000,0,4400,0,4400
2020-03-12,8.83,-0.1,-0.99,10.0,10.0,10.0,10.0,2000000,0,200,0,200
2020-03-13,8.65,-0.2,-2.0,9.8,10.0,9.5,10.0,118280000,0,12200,0,12200
2020-03-16,9.71,1.3,13.4,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2020-03-17,9.62,-0.1,-0.91,10.9,10.9,10.5,10.7,44960000,0,4200,0,4200
2020-03-18,9.62,0.2,1.87,10.9,11.0,10.9,11.0,65640000,0,6000,0,6000
2020-03-19,9.62,0.0,0.0,10.9,10.9,10.9,10.9,47960000,0,4400,0,4400
2020-03-20,9.71,0.1,0.92,11.0,11.0,11.0,11.0,31900000,0,2900,0,2900
2020-03-23,9.8,0.1,0.91,11.1,11.1,11.1,11.1,16650000,0,1500,0,1500
2020-03-24,9.62,-0.2,-1.8,10.9,11.0,10.9,11.0,36120000,0,3300,0,3300
2020-03-25,8.48,-1.3,-11.93,9.6,9.6,9.6,9.6,960000,0,100,0,100
2020-03-26,9.71,1.4,14.58,11.0,11.0,10.9,10.9,10910000,0,1000,0,1000
2020-03-27,9.62,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-03-30,9.62,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-03-31,8.39,-1.4,-12.84,9.5,10.0,9.5,10.0,12480000,0,1300,0,1300
2020-04-01,8.48,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-04-03,8.48,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-04-06,8.48,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-04-07,9.09,0.7,7.29,10.3,10.3,10.3,10.3,19570000,0,1900,0,1900
2020-04-08,9.09,0.0,0.0,10.3,10.3,10.3,10.3,1030000,0,100,0,100
2020-04-09,9.01,-0.1,-0.97,10.2,10.2,10.2,10.2,100980000,0,9900,0,9900
2020-04-10,9.01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2020-04-13,9.01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2020-04-14,9.01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2020-04-15,9.36,0.4,3.92,10.6,10.6,10.6,10.6,12720000,0,1200,0,1200
2020-04-16,9.36,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2020-04-17,9.36,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2020-04-20,9.09,-0.3,-2.83,10.3,10.3,10.3,10.3,1030000,0,100,0,100
2020-04-21,9.27,0.2,1.94,10.5,10.5,10.5,10.5,21000000,0,2000,0,2000
2020-04-22,9.8,0.6,5.71,11.1,11.1,11.1,11.1,1110000,0,100,0,100
2020-04-23,9.8,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2020-04-24,9.01,-0.9,-8.11,10.2,10.2,10.2,10.2,10200000,0,1000,0,1000
2020-04-27,9.01,0.0,0.0,10.2,10.2,10.2,10.2,551000,0,58,0,58
2020-04-28,9.01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2020-04-29,9.01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2020-05-04,9.01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2020-05-05,9.71,0.8,7.84,11.0,11.0,11.0,11.0,55000000,0,5000,0,5000
2020-05-06,10.51,0.9,8.18,11.9,11.9,11.9,11.9,35700000,0,3000,0,3000
2020-05-07,10.51,0.0,0.0,11.9,11.9,11.9,11.9,918000,0,90,0,90
2020-05-08,10.51,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2020-05-11,10.51,0.0,0.0,11.9,11.9,11.9,11.9,120000,0,10,0,10
2020-05-12,10.33,-0.2,-1.68,11.7,11.7,10.2,10.2,24410000,0,2100,0,2100
2020-05-13,10.24,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-05-14,10.24,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-05-15,10.51,0.3,2.59,11.9,11.9,11.9,11.9,10843000,0,910,0,910
2020-05-18,9.8,-0.8,-6.72,11.1,11.1,10.2,10.4,140790000,0,13400,0,13400
2020-05-19,9.27,0.0,0.0,10.5,10.6,10.5,10.6,45180000,0,4300,0,4300
2020-05-20,9.45,0.2,1.9,10.7,10.7,10.5,10.5,2222000,0,210,0,210
2020-05-21,9.09,-0.3,-2.83,10.3,10.7,10.3,10.7,42499000,0,4070,0,4070
2020-05-22,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2020-05-25,9.18,0.0,0.0,10.4,10.6,10.4,10.6,123770000,0,11800,0,11800
2020-05-26,9.27,0.0,0.0,10.5,10.5,10.5,10.5,16800000,0,1600,0,1600
2020-05-27,10.51,1.4,13.33,11.9,12.0,10.7,10.7,102575000,0,8650,0,8650
2020-05-28,10.59,0.1,0.84,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2020-05-29,10.86,0.3,2.5,12.3,12.3,12.3,12.3,9840000,0,800,0,800
2020-06-01,11.12,0.3,2.44,12.6,12.6,10.5,10.5,6550000,0,600,0,600
2020-06-02,9.62,0.0,0.0,10.9,10.9,10.9,10.9,190800,0,18,0,18
2020-06-03,9.27,-0.4,-3.67,10.5,10.6,10.5,10.6,159620000,0,15200,0,15200
2020-06-04,9.27,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2020-06-05,9.27,0.0,0.0,10.5,10.6,10.5,10.6,17475000,0,1650,0,1650
2020-06-08,9.27,-0.1,-0.94,10.5,10.6,10.5,10.6,244104000,0,23240,0,23240
2020-06-09,9.27,0.0,0.0,10.5,10.5,10.5,10.5,2100000,0,200,0,200
2020-06-10,9.27,0.0,0.0,10.5,10.5,10.5,10.5,22656000,0,2160,0,2160
2020-06-11,9.27,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2020-06-12,9.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-06-15,9.27,0.3,2.94,10.5,10.5,10.1,10.1,14540000,0,1400,0,1400
2020-06-16,9.27,0.1,0.96,10.5,10.5,10.5,10.5,3150000,0,300,0,300
2020-06-17,9.27,0.0,0.0,10.5,10.5,10.5,10.5,2205000,0,210,0,210
2020-06-18,9.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-06-19,8.92,-0.4,-3.81,10.1,10.1,10.1,10.1,10100000,0,1000,0,1000
2020-06-22,9.27,0.4,3.96,10.5,10.5,10.5,10.5,63000000,0,6000,0,6000
2020-06-23,9.27,0.0,0.0,10.5,10.5,10.5,10.5,31500000,0,3000,0,3000
2020-06-24,9.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-06-25,9.27,0.0,0.0,10.5,10.5,10.5,10.5,21000000,0,2000,0,2000
2020-06-26,9.27,0.0,0.0,10.5,10.6,10.5,10.6,26350000,0,2500,0,2500
2020-06-29,9.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-06-30,9.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-07-01,9.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-07-02,8.92,-0.4,-3.81,10.1,10.4,10.1,10.4,89525000,0,8850,0,8850
2020-07-03,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-07-06,8.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-07-07,8.92,0.0,0.0,10.1,10.2,10.1,10.2,23430000,0,2300,0,2300
2020-07-08,9.01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2020-07-09,9.62,0.7,6.86,10.9,11.0,10.9,10.9,24040000,0,2200,0,2200
2020-07-10,9.62,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-07-13,9.62,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-07-14,9.09,-0.6,-5.5,10.3,10.4,10.3,10.4,25910000,0,2500,0,2500
2020-07-15,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2020-07-16,8.92,-0.3,-2.88,10.1,10.3,10.1,10.3,39580000,0,3900,0,3900
2020-07-17,9.01,0.1,0.99,10.2,10.4,10.2,10.4,11420000,0,1100,0,1100
2020-07-20,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2020-07-21,9.18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
