Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-01-03,1.52,0.1,3.7,2.8,2.8,2.8,2.7,696080000,0,248600,0,248600
2013-01-04,1.57,0.1,3.57,2.9,2.9,2.9,2.8,226970000,0,79000,0,79000
2013-01-07,1.68,0.2,6.9,3.1,3.1,3.1,2.9,82150000,0,26500,0,26500
2013-01-08,1.79,0.2,6.45,3.3,3.3,3.3,3.1,155430000,0,47100,0,47100
2013-01-09,1.68,-0.2,-6.06,3.1,3.5,3.5,3.3,1417760000,0,421500,0,421500
2013-01-10,1.79,0.1,3.12,3.3,3.3,3.3,3.2,388190000,0,126000,0,126000
2013-01-11,1.73,-0.1,-3.03,3.2,3.3,3.3,3.3,374300000,0,116800,0,116800
2013-01-14,1.63,-0.2,-6.25,3.0,3.0,3.2,3.2,124420000,0,41000,0,41000
2013-01-15,1.79,0.3,10.0,3.3,3.3,3.3,3.0,515230000,0,158400,0,158400
2013-01-16,1.84,0.1,3.03,3.4,3.5,3.6,3.3,291460000,0,83400,0,83400
2013-01-17,1.79,-0.1,-2.94,3.3,3.2,3.3,3.4,271430000,74000000,85300,20000,105300
2013-01-18,1.73,-0.1,-3.03,3.2,3.3,3.3,3.3,132060000,0,41600,0,41600
2013-01-21,1.73,0.0,0.0,3.2,3.3,3.3,3.2,105970000,0,33600,0,33600
2013-01-22,1.63,-0.2,-6.25,3.0,3.1,3.2,3.2,130520000,0,43600,0,43600
2013-01-23,1.63,0.0,0.0,3.0,2.9,3.1,3.0,227580000,0,77200,0,77200
2013-01-24,1.73,0.2,6.67,3.2,3.1,3.2,3.0,71800000,0,23500,0,23500
2013-01-25,1.79,0.1,3.12,3.3,3.0,3.3,3.2,53570000,0,17000,0,17000
2013-01-28,1.73,-0.1,-3.03,3.2,3.3,3.3,3.3,121030000,0,38000,0,38000
2013-01-29,1.63,-0.2,-6.25,3.0,3.2,3.2,3.2,178420000,0,57700,0,57700
2013-01-30,1.63,-0.1,-3.23,3.0,3.3,3.3,3.1,236060000,0,76500,0,76500
2013-01-31,1.68,0.0,0.0,3.1,3.0,3.1,3.1,93440000,0,31100,0,31100
2013-02-01,1.57,-0.2,-6.45,2.9,3.0,3.1,3.1,101100000,0,34200,0,34200
2013-02-04,1.63,0.1,3.45,3.0,3.0,3.0,2.9,28200000,0,9400,0,9400
2013-02-05,1.63,0.0,0.0,3.0,2.9,3.0,3.0,16380000,0,5500,0,5500
2013-02-06,1.68,0.1,3.33,3.1,3.0,3.1,3.0,124730000,0,40400,0,40400
2013-02-07,1.73,0.1,3.23,3.2,3.2,3.2,3.1,46520000,0,15000,0,15000
2013-02-08,1.68,-0.1,-3.13,3.1,3.2,3.2,3.2,55120000,0,17400,0,17400
2013-02-18,1.68,0.0,0.0,3.1,3.1,3.1,3.1,379050000,0,124700,0,124700
2013-02-19,1.63,-0.1,-3.23,3.0,3.1,3.2,3.1,274780000,0,88600,0,88600
2013-02-20,1.73,0.2,6.67,3.2,3.1,3.2,3.0,95490000,0,30800,0,30800
2013-02-21,1.57,-0.3,-9.38,2.9,3.1,3.1,3.2,335880000,0,112500,0,112500
2013-02-22,1.63,0.1,3.45,3.0,3.0,3.0,2.9,201720000,0,69400,0,69400
2013-02-25,1.57,-0.1,-3.33,2.9,3.0,3.0,3.0,52300000,0,18000,0,18000
2013-02-26,1.52,-0.1,-3.45,2.8,3.0,3.0,2.9,109300000,0,38100,0,38100
2013-02-27,1.52,0.0,0.0,2.8,2.7,2.8,2.8,130870000,0,48100,0,48100
2013-02-28,1.57,0.1,3.57,2.9,2.8,2.9,2.8,51470000,0,18100,0,18100
2013-03-01,1.57,0.0,0.0,2.9,2.9,2.9,2.9,155440000,0,53600,0,53600
2013-03-04,1.52,-0.1,-3.45,2.8,2.9,2.9,2.9,234670000,0,83700,0,83700
2013-03-05,1.52,0.0,0.0,2.8,2.8,2.8,2.8,22940000,0,8400,0,8400
2013-03-06,1.52,0.0,0.0,2.8,2.7,2.8,2.8,5490000,0,2000,0,2000
2013-03-07,1.57,0.1,3.57,2.9,2.9,3.0,2.8,257640000,0,86800,0,86800
2013-03-08,1.63,0.1,3.45,3.0,2.9,3.0,2.9,43350000,0,14600,0,14600
2013-03-11,1.68,0.1,3.33,3.1,3.0,3.1,3.0,126210000,0,42100,0,42100
2013-03-12,1.57,-0.2,-6.45,2.9,3.0,3.0,3.1,164940000,0,56600,0,56600
2013-03-13,1.52,-0.1,-3.45,2.8,2.9,2.9,2.9,7610000,0,2700,0,2700
2013-03-14,1.52,0.0,0.0,2.8,2.8,2.8,2.8,74420000,0,27100,0,27100
2013-03-15,1.57,0.1,3.57,2.9,2.9,3.0,2.8,192680000,0,66200,0,66200
2013-03-18,1.57,0.0,0.0,2.9,2.9,2.9,2.9,49880000,0,17200,0,17200
2013-03-19,1.57,0.0,0.0,2.9,2.9,2.9,2.9,157200000,0,54500,0,54500
2013-03-20,1.57,0.1,3.57,2.9,2.8,3.0,2.8,24980000,0,8700,0,8700
2013-03-21,1.63,0.1,3.45,3.0,3.0,3.0,2.9,93300000,0,31100,0,31100
2013-03-22,1.57,-0.1,-3.33,2.9,3.0,3.0,3.0,135910000,0,45900,0,45900
2013-03-25,1.63,0.1,3.45,3.0,3.0,3.0,2.9,455400000,0,151800,0,151800
2013-03-26,1.68,0.1,3.33,3.1,3.1,3.1,3.0,174990000,0,57200,0,57200
2013-03-27,1.63,-0.1,-3.23,3.0,3.0,3.1,3.1,63310000,0,21100,0,21100
2013-03-28,1.68,0.1,3.33,3.1,3.0,3.1,3.0,138310000,0,46100,0,46100
2013-03-29,1.63,-0.1,-3.23,3.0,3.0,3.0,3.1,84000000,0,28000,0,28000
2013-04-01,1.68,0.1,3.33,3.1,3.0,3.1,3.0,190610000,0,61900,0,61900
2013-04-02,1.68,0.0,0.0,3.1,3.1,3.1,3.1,490070000,0,159300,0,159300
2013-04-03,1.68,0.0,0.0,3.1,3.0,3.1,3.1,284370000,422421000,92800,139000,231800
2013-04-04,1.68,0.0,0.0,3.1,3.0,3.1,3.1,245020000,0,83100,0,83100
2013-04-05,1.68,0.0,0.0,3.1,3.2,3.3,3.1,78560000,656466200,25800,211900,237700
2013-04-08,1.63,-0.1,-3.23,3.0,3.0,3.0,3.1,173700000,0,57900,0,57900
2013-04-09,1.63,0.0,0.0,3.0,3.0,3.0,3.0,78000000,446020000,26000,145000,171000
2013-04-10,1.63,0.0,0.0,3.0,3.0,3.1,3.0,150310000,0,50100,0,50100
2013-04-11,1.68,0.1,3.33,3.1,2.9,3.1,3.0,18210000,0,6100,0,6100
2013-04-12,1.63,-0.1,-3.23,3.0,3.0,3.0,3.1,116400000,0,38800,0,38800
2013-04-15,1.63,0.0,0.0,3.0,3.0,3.0,3.0,161400000,387170500,53800,128500,182300
2013-04-16,1.63,0.0,0.0,3.0,2.9,3.0,3.0,111900000,0,38000,0,38000
2013-04-17,1.63,0.0,0.0,3.0,3.0,3.0,3.0,90000000,0,30000,0,30000
2013-04-18,1.63,0.0,0.0,3.0,3.0,3.0,3.0,150000000,0,50000,0,50000
2013-04-22,1.63,0.0,0.0,3.0,3.0,3.0,3.0,178800000,0,59600,0,59600
2013-04-23,1.63,0.0,0.0,3.0,3.0,3.0,3.0,146700000,442470000,48900,147000,195900
2013-04-24,1.63,0.0,0.0,3.0,3.0,3.0,3.0,141900000,0,47300,0,47300
2013-04-25,1.73,0.2,6.67,3.2,3.1,3.2,3.0,263870000,0,83500,0,83500
2013-04-26,1.79,0.1,3.12,3.3,3.2,3.4,3.2,171390000,431935000,52200,143500,195700
2013-05-02,1.73,-0.1,-3.03,3.2,3.2,3.2,3.3,93760000,0,29300,0,29300
2013-05-03,1.79,0.1,3.12,3.3,3.1,3.3,3.2,42490000,408870000,13700,129800,143500
2013-05-06,1.79,0.0,0.0,3.3,3.3,3.3,3.3,2300000,0,700,0,700
2013-05-07,1.79,0.0,0.0,3.3,3.3,3.4,3.3,248180000,0,75200,0,75200
2013-05-08,1.79,0.0,0.0,3.3,3.2,3.3,3.3,52200000,0,16500,0,16500
2013-05-09,1.79,0.0,0.0,3.3,3.2,3.3,3.3,33930000,357000,10600,119,10719
2013-05-10,1.84,0.1,3.03,3.4,3.3,3.4,3.3,45240000,530341000,13700,167300,181000
2013-05-13,1.84,0.0,0.0,3.4,3.3,3.4,3.4,102080000,0,30300,0,30300
2013-05-14,1.9,0.1,2.94,3.5,3.4,3.5,3.4,204690000,0,60200,0,60200
2013-05-15,1.95,0.2,5.88,3.6,3.5,3.6,3.4,452020000,0,128800,0,128800
2013-05-16,1.9,-0.1,-2.78,3.5,3.4,3.5,3.6,45200000,0,13000,0,13000
2013-05-17,1.9,0.0,0.0,3.5,3.5,3.5,3.5,112000000,0,32000,0,32000
2013-05-20,1.9,0.0,0.0,3.5,3.6,3.7,3.5,2520000,0,700,0,700
2013-05-21,1.95,0.1,2.86,3.6,3.6,3.6,3.5,19800000,445005000,5500,130500,136000
2013-05-22,1.9,-0.1,-2.78,3.5,3.5,3.5,3.6,56000000,0,16000,0,16000
2013-05-23,1.9,0.0,0.0,3.5,3.5,3.5,3.5,222600000,0,63600,0,63600
2013-05-24,1.95,0.1,2.86,3.6,3.4,3.6,3.5,123980000,0,34700,0,34700
2013-05-27,2.06,0.2,5.56,3.8,3.6,3.8,3.6,50710000,0,13700,0,13700
2013-05-28,2.06,0.0,0.0,3.8,3.8,3.9,3.8,47690000,381729000,12600,108600,121200
2013-05-29,2.06,-0.1,-2.56,3.8,3.7,3.8,3.9,196640000,0,52200,0,52200
2013-05-30,2.06,0.0,0.0,3.8,3.7,3.8,3.8,75340000,0,20200,0,20200
2013-05-31,2.11,0.1,2.63,3.9,3.7,3.9,3.8,127710000,0,33700,0,33700
2013-06-03,2.11,0.1,2.63,3.9,3.8,4.0,3.8,112320000,0,28700,0,28700
2013-06-04,2.11,0.0,0.0,3.9,3.9,3.9,3.9,60840000,0,15600,0,15600
2013-06-05,2.11,0.0,0.0,3.9,3.9,3.9,3.9,86970000,0,22300,0,22300
2013-06-06,2.11,0.0,0.0,3.9,3.9,3.9,3.9,51870000,0,13300,0,13300
2013-06-07,2.28,0.3,7.69,4.2,4.0,4.2,3.9,298780000,0,71900,0,71900
2013-06-10,2.38,0.2,4.76,4.4,4.5,4.5,4.2,313970000,0,72200,0,72200
2013-06-11,2.38,0.0,0.0,4.4,4.4,4.4,4.4,252630000,0,58700,0,58700
2013-06-12,2.33,0.0,0.0,4.3,4.2,4.4,4.3,109890000,0,25700,0,25700
2013-06-13,2.38,0.1,2.33,4.4,4.4,4.4,4.3,218190000,0,50100,0,50100
2013-06-14,2.33,-0.1,-2.27,4.3,4.3,4.3,4.4,89000000,0,21000,0,21000
2013-06-17,2.28,-0.1,-2.33,4.2,4.3,4.3,4.3,42930000,0,10100,0,10100
2013-06-18,2.44,0.3,7.14,4.5,4.3,4.5,4.2,241770000,1210550000,55100,310000,365100
2013-06-19,2.55,0.2,4.44,4.7,4.6,4.7,4.5,139950000,0,30400,0,30400
2013-06-20,2.44,-0.1,-2.17,4.5,4.7,4.7,4.6,20810000,0,4500,0,4500
2013-06-21,2.49,0.1,2.22,4.6,4.5,4.6,4.5,43850000,0,9700,0,9700
2013-06-24,2.49,0.0,0.0,4.6,4.4,4.6,4.6,55710000,0,12400,0,12400
2013-06-25,2.33,-0.3,-6.52,4.3,4.4,4.5,4.6,209150000,0,48000,0,48000
2013-06-26,2.38,0.1,2.33,4.4,4.4,4.4,4.3,8800000,570360000,2000,135800,137800
2013-06-27,2.49,0.2,4.55,4.6,4.5,4.6,4.4,93250000,0,20700,0,20700
2013-06-28,2.49,0.0,0.0,4.6,4.6,4.6,4.6,5980000,0,1300,0,1300
2013-07-01,2.44,-0.1,-2.17,4.5,4.5,4.5,4.6,70240000,0,15900,0,15900
2013-07-02,2.44,0.0,0.0,4.5,4.5,4.6,4.5,65000000,369295200,14400,83400,97800
2013-07-03,2.44,0.0,0.0,4.5,4.5,4.5,4.5,103170000,0,23400,0,23400
2013-07-04,2.44,0.1,2.27,4.5,4.4,4.5,4.4,31300000,0,7000,0,7000
2013-07-05,2.44,0.0,0.0,4.5,4.5,4.5,4.5,79430000,0,17700,0,17700
2013-07-08,2.44,0.0,0.0,4.5,4.5,4.5,4.5,26370000,0,5900,0,5900
2013-07-09,2.49,0.1,2.22,4.6,4.5,4.6,4.5,49600000,0,11000,0,11000
2013-07-10,2.44,0.0,0.0,4.5,4.4,4.6,4.5,20060000,0,4400,0,4400
2013-07-11,2.44,0.0,0.0,4.5,4.4,4.5,4.5,28850000,0,6500,0,6500
2013-07-12,2.49,0.1,2.22,4.6,4.5,4.6,4.5,298010000,0,65000,0,65000
2013-07-15,2.55,0.1,2.17,4.7,4.7,4.7,4.6,349140000,0,75300,0,75300
2013-07-16,2.76,0.4,8.51,5.1,4.7,5.1,4.7,1097970000,0,219700,0,219700
2013-07-17,3.04,0.5,9.8,5.6,5.4,5.6,5.1,786760000,0,140800,0,140800
2013-07-18,3.04,0.0,0.0,5.6,6.0,6.1,5.6,500820000,0,84200,0,84200
2013-07-19,2.76,-0.5,-8.93,5.1,5.3,5.3,5.6,374480000,0,72900,0,72900
2013-07-22,2.76,0.0,0.0,5.1,5.1,5.3,5.1,62780000,0,12200,0,12200
2013-07-23,2.76,0.0,0.0,5.1,4.8,5.2,5.1,205690000,0,41900,0,41900
2013-07-24,2.71,-0.1,-1.96,5.0,5.0,5.0,5.1,134000000,0,26800,0,26800
2013-07-25,2.76,0.1,2.0,5.1,5.0,5.1,5.0,159440000,0,31300,0,31300
2013-07-26,2.76,0.0,0.0,5.1,5.1,5.1,5.1,105450000,0,20700,0,20700
2013-07-29,2.71,-0.1,-1.96,5.0,5.0,5.0,5.1,42500000,0,8500,0,8500
2013-07-30,2.76,0.1,2.0,5.1,4.8,5.1,5.0,22510000,0,4600,0,4600
2013-07-31,2.76,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-08-01,2.82,0.1,1.96,5.2,5.2,5.2,5.1,2080000,0,400,0,400
2013-08-02,2.66,-0.3,-5.77,4.9,4.9,4.9,5.2,30870000,0,6300,0,6300
2013-08-05,2.55,-0.2,-4.08,4.7,4.7,4.7,4.9,14570000,0,3100,0,3100
2013-08-06,2.6,0.1,2.13,4.8,4.7,4.8,4.7,32440000,0,6900,0,6900
2013-08-07,2.6,0.0,0.0,4.8,4.8,4.8,4.8,25440000,0,5300,0,5300
2013-08-08,2.49,-0.2,-4.17,4.6,4.6,4.6,4.8,9200000,0,2000,0,2000
2013-08-09,2.49,0.0,0.0,4.6,4.6,4.6,4.6,50600000,0,11000,0,11000
2013-08-12,2.44,-0.1,-2.17,4.5,4.6,4.6,4.6,119200000,0,26000,0,26000
2013-08-13,2.49,0.1,2.22,4.6,4.5,4.6,4.5,47910000,0,10500,0,10500
2013-08-14,2.6,0.2,4.35,4.8,5.0,5.0,4.6,5300000,0,1100,0,1100
2013-08-15,2.49,-0.2,-4.17,4.6,4.8,4.8,4.8,81900000,0,17400,0,17400
2013-08-16,2.49,0.0,0.0,4.6,4.6,4.6,4.6,110400000,0,24000,0,24000
2013-08-19,2.49,0.0,0.0,4.6,4.6,4.6,4.6,69000000,0,15000,0,15000
2013-08-20,2.44,-0.1,-2.17,4.5,4.9,4.9,4.6,50580000,0,11000,0,11000
2013-08-21,2.49,0.1,2.22,4.6,4.6,4.7,4.5,102000000,0,22000,0,22000
2013-08-22,2.71,0.4,8.7,5.0,4.9,5.0,4.6,180200000,0,36100,0,36100
2013-08-23,2.66,-0.1,-2.0,4.9,5.0,5.0,5.0,25990000,0,5200,0,5200
2013-08-26,2.71,0.1,2.04,5.0,4.8,5.1,4.9,152250000,0,30500,0,30500
2013-08-27,2.71,0.0,0.0,5.0,4.9,5.0,5.0,22740000,0,4600,0,4600
2013-08-28,2.76,0.1,2.0,5.1,4.9,5.1,5.0,117710000,0,23300,0,23300
2013-08-29,2.76,0.0,0.0,5.1,5.1,5.2,5.1,163370000,0,31800,0,31800
2013-08-30,2.82,0.1,1.96,5.2,5.0,5.2,5.1,143120000,0,28000,0,28000
2013-09-03,3.04,0.4,7.69,5.6,5.3,5.6,5.2,37600000,0,7000,0,7000
2013-09-04,2.82,-0.4,-7.14,5.2,5.3,5.3,5.6,16690000,0,3200,0,3200
2013-09-05,2.82,0.0,0.0,5.2,5.2,5.4,5.2,79600000,0,14900,0,14900
2013-09-06,2.82,0.0,0.0,5.2,5.3,5.3,5.2,58010000,0,11100,0,11100
2013-09-09,2.87,0.1,1.92,5.3,5.1,5.3,5.2,21250000,0,4100,0,4100
2013-09-10,2.71,-0.3,-5.66,5.0,5.0,5.1,5.3,66050000,0,13200,0,13200
2013-09-11,2.71,0.0,0.0,5.0,5.0,5.0,5.0,52000000,956000000,10400,200000,210400
2013-09-12,2.82,0.2,4.0,5.2,5.0,5.2,5.0,36320000,0,7100,0,7100
2013-09-13,2.87,0.1,1.92,5.3,4.9,5.3,5.2,154550000,0,30200,0,30200
2013-09-16,2.66,-0.4,-7.55,4.9,5.0,5.0,5.3,20190000,0,4100,0,4100
2013-09-17,2.82,0.3,6.12,5.2,4.8,5.2,4.9,170990000,0,36500,0,36500
2013-09-18,2.55,-0.5,-9.62,4.7,4.8,4.8,5.2,103600000,0,22000,0,22000
2013-09-19,2.55,0.0,0.0,4.7,4.7,4.7,4.7,47000000,0,10000,0,10000
2013-09-20,2.66,0.2,4.26,4.9,4.7,5.0,4.7,290969984,0,60800,0,60800
2013-09-23,2.82,0.3,6.12,5.2,4.8,5.2,4.9,10620000,0,2200,0,2200
2013-09-24,2.55,-0.5,-9.62,4.7,4.8,4.8,5.2,330440000,0,70300,0,70300
2013-09-25,2.55,0.0,0.0,4.7,4.7,5.0,4.7,156910000,0,32900,0,32900
2013-09-26,2.55,0.0,0.0,4.7,4.7,4.7,4.7,63450000,0,13500,0,13500
2013-09-27,2.55,0.0,0.0,4.7,4.7,4.7,4.7,143820000,0,30600,0,30600
2013-09-30,2.76,0.4,8.51,5.1,4.7,5.1,4.7,465560000,0,95100,0,95100
2013-10-01,2.71,-0.1,-1.96,5.0,5.0,5.1,5.1,187530000,0,37500,0,37500
2013-10-02,2.71,0.0,0.0,5.0,4.9,5.0,5.0,71000000,0,14400,0,14400
2013-10-03,2.6,-0.2,-4.0,4.8,4.9,4.9,5.0,131700000,0,27000,0,27000
2013-10-04,2.6,0.0,0.0,4.8,4.8,4.8,4.8,38400000,0,8000,0,8000
2013-10-07,2.71,0.2,4.17,5.0,4.8,5.0,4.8,294260000,0,61300,0,61300
2013-10-08,2.71,0.0,0.0,5.0,5.0,5.0,5.0,141500000,0,29100,0,29100
2013-10-09,2.66,-0.1,-2.0,4.9,4.9,4.9,5.0,44190000,0,9100,0,9100
2013-10-10,2.6,-0.1,-2.04,4.8,4.8,4.8,4.9,127680000,0,26600,0,26600
2013-10-11,2.71,0.2,4.17,5.0,4.8,5.0,4.8,293009984,0,60000,0,60000
2013-10-14,2.66,-0.1,-2.0,4.9,4.9,4.9,5.0,97510000,0,19900,0,19900
2013-10-15,2.71,0.1,2.04,5.0,4.9,5.0,4.9,203900000,0,40800,0,40800
2013-10-16,2.82,0.2,4.0,5.2,5.0,5.2,5.0,145020000,0,28200,0,28200
2013-10-17,2.87,0.1,1.92,5.3,5.2,5.3,5.2,163100000,0,31000,0,31000
2013-10-18,2.82,-0.1,-1.89,5.2,5.3,5.3,5.3,153910000,0,29300,0,29300
2013-10-21,3.09,0.5,9.62,5.7,5.2,5.7,5.2,861080000,0,152400,0,152400
2013-10-22,3.25,0.3,5.26,6.0,5.8,6.0,5.7,322700000,0,54800,0,54800
2013-10-23,3.25,0.0,0.0,6.0,6.1,6.3,6.0,718099968,0,121000,0,121000
2013-10-24,3.36,0.2,3.33,6.2,6.1,6.3,6.0,377200000,0,62000,0,62000
2013-10-25,3.36,0.0,0.0,6.2,6.2,6.3,6.2,293360000,274400,47500,49,47549
2013-10-28,3.41,0.1,1.61,6.3,6.2,6.4,6.2,308720000,205520000,48900,36700,85600
2013-10-29,3.47,0.1,1.59,6.4,6.2,6.4,6.3,242590000,0,38500,0,38500
2013-10-30,3.47,0.0,0.0,6.4,6.4,6.5,6.4,218430000,0,33900,0,33900
2013-10-31,3.69,0.4,6.25,6.8,6.4,6.8,6.4,462590016,0,70200,0,70200
2013-11-01,3.79,0.2,2.94,7.0,6.9,7.0,6.8,149600000,0,21500,0,21500
2013-11-04,4.17,0.7,10.0,7.7,7.2,7.7,7.0,586520000,0,77700,0,77700
2013-11-05,4.44,0.5,6.49,8.2,8.2,8.2,7.7,324200000,0,40940,0,40940
2013-11-06,4.23,-0.4,-4.88,7.8,8.0,8.2,8.2,425140000,0,54700,0,54700
2013-11-07,4.23,0.0,0.0,7.8,7.7,7.8,7.8,600169984,0,80600,0,80600
2013-11-08,4.34,0.2,2.56,8.0,7.6,8.0,7.8,160070000,0,20500,0,20500
2013-11-11,4.28,-0.1,-1.25,7.9,7.7,7.9,8.0,76120000,0,9800,0,9800
2013-11-12,4.28,0.0,0.0,7.9,7.8,7.9,7.9,168100000,0,21500,0,21500
2013-11-13,4.34,0.1,1.27,8.0,7.8,8.0,7.9,300710016,0,38000,0,38000
2013-11-14,4.44,0.2,2.5,8.2,7.8,8.2,8.0,149040000,0,18300,0,18300
2013-11-15,4.44,0.0,0.0,8.2,8.3,8.3,8.2,237990000,0,29000,0,29000
2013-11-18,4.5,0.1,1.22,8.3,8.0,8.3,8.2,484640000,0,63700,0,63700
2013-11-19,4.5,0.0,0.0,8.3,8.0,8.3,8.3,198280000,0,24500,0,24500
2013-11-20,4.61,0.2,2.41,8.5,8.3,8.5,8.3,193660000,0,23000,0,23000
2013-11-21,4.66,0.1,1.18,8.6,8.5,8.6,8.5,263630000,0,31300,0,31300
2013-11-22,4.72,0.1,1.16,8.7,8.6,8.7,8.6,60700000,0,7000,0,7000
2013-11-25,4.72,0.0,0.0,8.7,8.6,8.7,8.7,403969984,0,46900,0,46900
2013-11-26,4.72,0.0,0.0,8.7,8.6,8.8,8.7,229790000,2604630000,26600,329700,356300
2013-11-27,4.44,-0.5,-5.75,8.2,8.6,8.6,8.7,590630016,0,70600,0,70600
2013-11-28,4.5,0.1,1.22,8.3,8.4,8.5,8.2,66740000,0,8000,0,8000
2013-11-29,4.88,0.7,8.43,9.0,8.3,9.1,8.3,513270016,0,58700,0,58700
2013-12-02,5.04,0.3,3.33,9.3,9.5,9.8,9.0,173040000,0,18300,0,18300
2013-12-03,5.09,0.1,1.08,9.4,9.1,9.7,9.3,769440000,0,83900,0,83900
2013-12-04,5.09,0.0,0.0,9.4,9.2,9.5,9.4,330380000,0,36300,0,36300
2013-12-05,5.09,0.0,0.0,9.4,9.7,9.7,9.4,84600000,0,9000,0,9000
2013-12-06,5.15,0.1,1.06,9.5,9.3,9.5,9.4,178610000,0,18900,0,18900
2013-12-09,5.04,-0.2,-2.11,9.3,9.4,9.4,9.5,190240000,0,20400,0,20400
2013-12-10,5.09,0.1,1.08,9.4,9.2,9.4,9.3,205650000,0,22600,0,22600
2013-12-11,5.09,0.0,0.0,9.4,9.3,9.4,9.4,162380000,0,17600,0,17600
2013-12-12,5.09,0.0,0.0,9.4,9.1,9.4,9.4,71260000,0,7600,0,7600
2013-12-13,5.26,0.3,3.19,9.7,10.1,10.3,9.4,118720000,0,12100,0,12100
2013-12-16,5.2,-0.1,-1.03,9.6,9.4,9.7,9.7,480000000,0,51000,0,51000
2013-12-17,5.2,0.0,0.0,9.6,10.2,10.2,9.6,231170000,0,24400,0,24400
2013-12-18,5.2,0.0,0.0,9.6,9.4,9.6,9.6,255060000,0,26600,0,26600
2013-12-19,5.15,-0.1,-1.04,9.5,9.6,9.6,9.6,325000000,0,34000,0,34000
2013-12-20,5.15,0.0,0.0,9.5,9.5,9.5,9.5,133090000,0,14100,0,14100
2013-12-23,5.09,-0.1,-1.05,9.4,9.5,9.6,9.5,170500000,0,18000,0,18000
2013-12-24,5.09,0.0,0.0,9.4,9.4,9.6,9.4,427820000,0,45600,0,45600
2013-12-25,5.31,0.4,4.26,9.8,9.4,9.8,9.4,779340032,0,81500,0,81500
2013-12-26,5.75,0.8,8.16,10.6,9.9,10.7,9.8,416790016,0,40800,0,40800
2013-12-27,6.23,0.9,8.49,11.5,10.7,11.6,10.6,645800000,0,57500,0,57500
2013-12-30,6.12,-0.2,-1.74,11.3,12.2,12.2,11.5,511120000,0,45100,0,45100
2013-12-31,6.45,0.6,5.31,11.9,12.2,12.2,11.3,146030000,0,12600,0,12600
2014-01-02,6.18,-0.5,-4.2,11.4,12.0,12.0,11.9,127260000,0,11200,0,11200
2014-01-03,6.12,-0.1,-0.88,11.3,11.9,12.0,11.4,187330000,0,16700,0,16700
2014-01-06,5.58,-1.0,-8.85,10.3,10.3,11.2,11.3,333520000,102000,32100,10,32110
2014-01-07,5.85,0.5,4.85,10.8,10.9,10.9,10.3,93850000,837000,8800,90,8890
2014-01-08,5.69,-0.3,-2.78,10.5,11.0,11.0,10.8,133560000,0,12700,0,12700
2014-01-09,5.42,-0.5,-4.76,10.0,11.0,11.0,10.5,230430000,0,22200,0,22200
2014-01-10,5.64,0.4,4.0,10.4,10.6,10.6,10.0,199960000,0,19200,0,19200
2014-01-13,5.53,-0.2,-1.92,10.2,10.4,10.4,10.4,256000000,0,25000,0,25000
2014-01-14,5.53,0.0,0.0,10.2,10.2,10.2,10.2,107060000,0,10500,0,10500
2014-01-15,5.53,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-01-16,5.42,-0.2,-1.96,10.0,10.0,10.2,10.2,210300000,0,21000,0,21000
2014-01-17,5.42,0.0,0.0,10.0,9.5,10.0,10.0,126880000,2700000000,13200,300000,313200
2014-01-20,5.37,-0.1,-1.0,9.9,10.0,10.0,10.0,147060000,0,15100,0,15100
2014-01-21,5.09,-0.5,-5.05,9.4,9.3,9.4,9.9,40220000,0,4300,0,4300
2014-01-22,4.93,-0.3,-3.19,9.1,9.2,9.2,9.4,39190000,0,4300,0,4300
2014-01-23,4.88,-0.1,-1.1,9.0,9.2,9.2,9.1,280110016,1396698600,30600,147300,177900
2014-01-24,4.77,-0.2,-2.22,8.8,9.0,9.2,9.0,63500000,0,7100,0,7100
2014-01-27,5.15,0.7,7.95,9.5,9.2,9.5,8.8,61720000,0,6500,0,6500
2014-02-06,5.53,0.7,7.37,10.2,9.4,10.2,9.5,22310000,0,2300,0,2300
2014-02-07,5.47,-0.1,-0.98,10.1,9.3,10.1,10.2,85330000,0,8700,0,8700
2014-02-10,5.42,-0.1,-0.99,10.0,10.0,10.0,10.1,48606000,0,4900,0,4900
2014-02-11,5.42,0.0,0.0,10.0,10.0,10.1,10.0,156170000,0,15600,0,15600
2014-02-12,5.47,0.1,1.0,10.1,10.0,10.1,10.0,180700000,0,18000,0,18000
2014-02-13,5.47,0.0,0.0,10.1,10.1,10.1,10.1,193300000,0,19200,0,19200
2014-02-14,5.53,0.1,0.99,10.2,9.9,10.2,10.1,205910000,0,20500,0,20500
2014-02-17,6.02,0.9,8.82,11.1,11.2,11.2,10.2,1295949952,0,115900,0,115900
2014-02-18,6.18,0.3,2.7,11.4,11.9,11.9,11.1,526948992,0,47300,0,47300
2014-02-19,6.34,0.3,2.63,11.7,11.8,12.0,11.4,89120000,0,7600,0,7600
2014-02-20,5.91,-0.8,-6.84,10.9,11.2,11.2,11.7,399289984,0,36700,0,36700
2014-02-21,5.96,0.1,0.92,11.0,10.5,11.0,10.9,353710016,0,32900,0,32900
2014-02-24,6.23,0.5,4.55,11.5,11.0,11.5,11.0,329440000,0,28800,0,28800
