Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-08-04,15.12,-1.7,-2.11,79.0,81.9,81.9,80.7,557600000,0,7100,0,7100
2010-08-05,15.0,-0.1,-0.13,78.4,78.4,80.8,78.5,424920000,0,5400,0,5400
2010-08-06,15.08,0.1,0.13,78.8,78.8,78.8,78.7,94560000,0,1200,0,1200
2010-08-09,14.83,-1.3,-1.65,77.5,78.8,78.8,78.8,796680000,0,10200,0,10200
2010-08-10,14.08,-4.5,-5.76,73.6,76.0,77.3,78.1,216480000,0,2900,0,2900
2010-08-11,14.16,-0.6,-0.8,74.0,74.0,74.5,74.6,118620000,0,1600,0,1600
2010-08-12,13.2,-5.1,-6.88,69.0,70.6,71.0,74.1,903470000,0,12900,0,12900
2010-08-13,13.49,0.5,0.71,70.5,70.0,70.5,70.0,462230000,0,6600,0,6600
2010-08-16,14.33,4.9,7.0,74.9,70.0,74.9,70.0,690020000,0,9300,0,9300
2010-08-17,14.35,0.8,1.08,75.0,76.0,76.0,74.2,30100000,0,400,0,400
2010-08-18,13.78,-3.3,-4.38,72.0,77.4,77.4,75.3,295850000,0,4100,0,4100
2010-08-19,13.78,-0.2,-0.28,72.0,75.0,75.0,72.2,79800000,0,1100,0,1100
2010-08-20,13.95,0.4,0.55,72.9,68.9,73.0,72.5,179850000,7250000000,2500,100000,102500
2010-08-23,13.57,-1.0,-1.39,70.9,73.6,73.6,71.9,14450000,0,200,0,200
2010-08-24,12.88,-5.0,-6.92,67.3,73.2,73.2,72.3,642730000,0,9500,0,9500
2010-08-25,12.05,-4.7,-6.94,63.0,70.0,70.0,67.7,644230000,0,10200,0,10200
2010-08-26,11.33,-4.0,-6.33,59.2,63.2,66.8,63.2,775850000,0,13000,0,13000
2010-08-27,11.1,-1.7,-2.85,58.0,55.8,58.0,59.7,720910000,0,12700,0,12700
2010-08-30,11.61,3.9,6.87,60.7,57.1,60.7,56.8,498760000,0,8400,0,8400
2010-08-31,12.15,4.1,6.9,63.5,60.0,63.5,59.4,779920000,0,12400,0,12400
2010-09-01,12.88,4.4,7.0,67.3,66.5,67.3,62.9,1204180000,0,18000,0,18000
2010-09-06,13.68,4.6,6.88,71.5,71.3,71.5,66.9,500340000,0,7000,0,7000
2010-09-07,13.68,0.0,0.0,71.5,71.5,72.0,71.5,837140000,0,11700,0,11700
2010-09-08,13.89,1.0,1.4,72.6,68.0,72.8,71.6,200760000,0,2800,0,2800
2010-09-09,13.87,0.8,1.12,72.5,73.0,73.9,71.7,517840000,0,7100,0,7100
2010-09-10,13.2,-3.9,-5.35,69.0,70.1,70.1,72.9,407430000,0,5900,0,5900
2010-09-13,13.11,-0.6,-0.87,68.5,68.0,68.6,69.1,763640000,0,11200,0,11200
2010-09-14,13.75,3.5,5.34,69.0,69.9,69.9,65.5,13890000,0,200,0,200
2010-09-15,13.85,0.0,0.0,69.5,69.5,69.5,69.5,0,0,0,0,0
2010-09-16,13.85,0.0,0.0,69.5,69.5,69.5,69.5,0,0,0,0,0
2010-09-17,13.95,0.5,0.72,70.0,69.5,70.5,69.5,202850000,0,2900,0,2900
2010-09-20,13.59,-1.7,-2.43,68.2,69.5,69.9,69.9,137550000,0,2000,0,2000
2010-09-21,14.13,2.1,3.05,70.9,68.0,70.9,68.8,70490000,0,1000,0,1000
2010-09-22,14.05,0.0,0.0,70.5,70.5,70.5,70.5,0,0,0,0,0
2010-09-23,14.05,0.0,0.0,70.5,70.5,70.5,70.5,0,0,0,0,0
2010-09-24,13.45,-3.0,-4.26,67.5,70.2,70.2,70.5,212780000,0,3100,0,3100
2010-09-27,13.55,-0.6,-0.87,68.0,68.0,68.0,68.6,6800000,0,100,0,100
2010-09-28,13.39,-0.8,-1.18,67.2,67.3,67.5,68.0,134620000,1300000000,2000,20000,22000
2010-09-29,13.35,-0.3,-0.45,67.0,66.2,67.0,67.3,252440000,0,3800,0,3800
2010-09-30,13.19,-0.2,-0.3,66.2,66.0,66.2,66.4,369690000,0,5600,0,5600
2010-10-01,13.15,0.0,0.0,66.0,66.4,66.5,66.0,483310000,0,7300,0,7300
2010-10-04,12.55,-3.2,-4.83,63.0,65.8,65.8,66.2,19180000,0,300,0,300
2010-10-05,13.15,2.1,3.29,66.0,62.0,66.0,63.9,56860000,0,900,0,900
2010-10-06,13.33,3.7,5.85,66.9,66.8,66.9,63.2,153790000,0,2300,0,2300
2010-10-07,13.33,0.0,0.0,66.9,65.0,66.9,66.9,52760000,0,800,0,800
2010-10-08,12.71,-2.2,-3.33,63.8,65.0,65.0,66.0,153360000,0,2400,0,2400
2010-10-11,12.27,-2.3,-3.6,61.6,61.3,61.6,63.9,208540000,0,3400,0,3400
2010-10-12,12.19,-0.1,-0.16,61.2,65.5,65.5,61.3,411840000,0,6800,0,6800
2010-10-13,11.77,-1.5,-2.48,59.1,58.6,59.1,60.6,240310000,0,4100,0,4100
2010-10-14,12.49,4.1,7.0,62.7,62.7,62.7,58.6,119130000,0,1900,0,1900
2010-10-15,13.27,3.9,6.22,66.6,66.6,66.6,62.7,46620000,0,700,0,700
2010-10-18,13.33,0.3,0.45,66.9,70.0,70.0,66.6,457240000,0,6900,0,6900
2010-10-19,12.43,-3.9,-5.88,62.4,62.1,62.6,66.3,428830000,0,6900,0,6900
2010-10-20,11.64,-3.7,-5.96,58.4,58.3,58.5,62.1,140090000,0,2400,0,2400
2010-10-21,12.41,3.9,6.68,62.3,62.4,62.4,58.4,289640000,0,5200,0,5200
2010-10-22,11.81,3.6,6.46,59.3,59.4,59.5,55.7,41590000,0,700,0,700
2010-10-25,11.66,-0.9,-1.52,58.5,60.0,60.0,59.4,122810000,0,2100,0,2100
2010-10-26,12.45,4.0,6.84,62.5,62.0,62.5,58.5,193560000,0,3100,0,3100
2010-10-27,11.66,-3.9,-6.25,58.5,60.0,60.0,62.4,467300000,0,7900,0,7900
2010-10-28,12.33,2.7,4.56,61.9,61.9,61.9,59.2,6190000,0,100,0,100
2010-10-29,12.47,0.7,1.13,62.6,62.6,62.6,61.9,6260000,0,100,0,100
2010-11-01,12.75,1.4,2.24,64.0,64.0,64.0,62.6,6400000,0,100,0,100
2010-11-02,12.75,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2010-11-03,11.87,-4.4,-6.88,59.6,59.9,59.9,64.0,818640000,0,13700,0,13700
2010-11-04,12.15,1.2,2.01,61.0,61.5,61.5,59.8,36850000,0,600,0,600
2010-11-05,12.43,1.0,1.63,62.4,64.8,64.8,61.4,78020000,0,1300,0,1300
2010-11-08,11.75,-1.0,-1.67,59.0,60.0,60.0,60.0,166700000,0,2800,0,2800
2010-11-09,11.56,-1.5,-2.52,58.0,58.1,58.1,59.5,87020000,0,1500,0,1500
2010-11-10,11.56,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2010-11-11,11.56,0.0,0.0,58.0,57.3,58.0,58.0,218930000,0,3800,0,3800
2010-11-12,10.68,-4.0,-6.94,53.6,57.0,57.0,57.6,1263340000,0,23400,0,23400
2010-11-15,10.96,1.0,1.85,55.0,55.1,55.6,54.0,439560000,0,8000,0,8000
2010-11-16,10.18,-3.8,-6.92,51.1,54.5,54.5,54.9,953600000,0,18500,0,18500
2010-11-17,10.26,0.0,0.0,51.5,54.2,54.2,51.5,145590000,0,2800,0,2800
2010-11-18,11.08,3.6,6.92,55.6,54.6,55.6,52.0,544060000,0,9800,0,9800
2010-11-19,10.78,-1.4,-2.52,54.1,55.5,58.0,55.5,419570000,0,7500,0,7500
2010-11-22,10.6,-1.8,-4.83,35.5,36.0,36.0,37.3,7150000,0,200,0,200
2010-11-23,10.54,-0.5,-1.4,35.3,35.8,35.8,35.8,39330000,0,1100,0,1100
2010-11-24,11.35,2.2,6.15,38.0,38.3,38.3,35.8,34240000,0,900,0,900
2010-11-25,11.64,1.0,2.63,39.0,39.8,39.8,38.0,66700000,0,1800,0,1800
2010-11-26,11.35,0.9,2.43,38.0,39.3,39.3,37.1,65090000,0,1700,0,1700
2010-11-29,11.94,1.7,4.44,40.0,38.0,40.0,38.3,352830000,0,9000,0,9000
2010-11-30,12.24,1.8,4.59,41.0,41.9,41.9,39.2,169430000,0,4100,0,4100
2010-12-01,11.64,-2.3,-5.57,39.0,39.4,39.5,41.3,148920000,0,3800,0,3800
2010-12-02,12.24,1.8,4.59,41.0,41.5,41.5,39.2,135330000,0,3300,0,3300
2010-12-03,13.08,2.8,6.83,43.8,42.1,43.8,41.0,743720000,0,17400,0,17400
2010-12-06,13.61,2.9,6.79,45.6,45.2,45.6,42.7,245160000,0,5400,0,5400
2010-12-07,13.67,0.4,0.88,45.8,48.3,48.5,45.4,2873290000,0,60800,0,60800
2010-12-08,14.18,0.2,0.42,47.5,48.0,49.9,47.3,686410000,0,14900,0,14900
2010-12-09,14.0,0.8,1.74,46.9,48.4,48.4,46.1,1820990000,0,38200,0,38200
2010-12-10,14.48,0.8,1.68,48.5,47.7,49.2,47.7,217100000,0,4500,0,4500
2010-12-13,15.08,2.3,4.77,50.5,50.4,51.4,48.2,1979240000,255000000,39800,5000,44800
2010-12-14,14.33,-1.7,-3.42,48.0,51.9,51.9,49.7,297090000,0,5900,0,5900
2010-12-15,14.09,-3.2,-6.35,47.2,47.5,48.5,50.4,941740000,0,19700,0,19700
2010-12-16,13.79,-1.6,-3.35,46.2,51.1,51.1,47.8,1740690000,0,36200,0,36200
2010-12-17,14.63,0.9,1.87,49.0,51.1,51.1,48.1,211030000,0,4200,0,4200
2010-12-20,14.42,-1.9,-3.78,48.3,52.8,52.8,50.2,390780000,0,7600,0,7600
2010-12-21,14.3,-3.5,-6.81,47.9,48.0,49.1,51.4,741710000,0,15300,0,15300
2010-12-22,15.2,2.4,4.95,50.9,50.9,50.9,48.5,407200000,0,8000,0,8000
2010-12-23,14.15,-3.5,-6.88,47.4,47.4,48.7,50.9,349080000,0,7200,0,7200
2010-12-24,13.52,-3.2,-6.6,45.3,49.0,49.0,48.5,82190000,0,1700,0,1700
2010-12-27,14.63,0.7,1.45,49.0,49.0,49.0,48.3,294000000,0,6000,0,6000
2010-12-28,14.33,-1.0,-2.04,48.0,46.0,48.8,49.0,423600000,0,8700,0,8700
2010-12-29,14.15,-1.3,-2.67,47.4,45.5,47.9,48.7,1191110000,0,25400,0,25400
2010-12-30,14.3,1.0,2.13,47.9,47.9,47.9,46.9,316140000,0,6600,0,6600
2010-12-31,14.27,-0.1,-0.21,47.8,47.5,50.8,47.9,216940000,0,4400,0,4400
2011-01-04,14.27,-1.5,-3.04,47.8,47.0,47.8,49.3,428600000,0,9000,0,9000
2011-01-05,14.21,0.0,0.0,47.6,47.6,47.6,47.6,0,0,0,0,0
2011-01-06,14.27,0.2,0.42,47.8,44.9,47.8,47.6,413860000,0,8700,0,8700
2011-01-07,13.82,-1.3,-2.73,46.3,47.9,48.6,47.6,307100000,0,6500,0,6500
2011-01-10,14.18,0.3,0.64,47.5,47.7,48.6,47.2,513280000,0,10900,0,10900
2011-01-11,13.11,-3.2,-6.79,43.9,44.5,44.6,47.1,371870000,0,8400,0,8400
2011-01-12,13.64,1.4,3.16,45.7,44.0,45.7,44.3,246060000,0,5400,0,5400
2011-01-13,13.61,0.0,0.0,45.6,45.6,45.6,45.6,0,0,0,0,0
2011-01-14,13.14,-1.6,-3.51,44.0,44.1,44.2,45.6,351610000,0,8000,0,8000
2011-01-17,13.17,0.1,0.23,44.1,45.0,45.0,44.0,94410000,0,2100,0,2100
2011-01-18,12.99,-1.5,-3.33,43.5,45.3,45.3,45.0,194420000,0,4300,0,4300
2011-01-19,13.14,-1.2,-2.65,44.0,45.4,45.4,45.2,208000000,0,4600,0,4600
2011-01-20,13.26,-0.8,-1.77,44.4,47.4,47.8,45.2,217790000,0,4700,0,4700
2011-01-21,12.9,-3.1,-6.7,43.2,43.5,44.9,46.3,446670000,0,10000,0,10000
2011-01-24,12.84,-1.7,-3.8,43.0,45.4,45.9,44.7,297130000,0,6500,0,6500
2011-01-25,12.75,-3.0,-6.56,42.7,45.9,45.9,45.7,322430000,0,7100,0,7100
2011-01-26,13.26,-1.0,-2.2,44.4,44.9,44.9,45.4,1867650000,0,41600,0,41600
2011-01-27,13.14,-0.9,-2.0,44.0,42.3,44.8,44.9,670090000,0,15000,0,15000
2011-01-28,13.26,-0.3,-0.67,44.4,44.5,47.0,44.7,662840000,0,14300,0,14300
2011-02-08,13.82,-0.1,-0.22,46.3,45.3,46.3,46.4,930280000,0,20100,0,20100
2011-02-09,13.32,-1.7,-3.67,44.6,46.9,46.9,46.3,2870700000,0,61500,0,61500
2011-02-10,13.14,-2.7,-5.78,44.0,45.9,45.9,46.7,498600000,0,10900,0,10900
2011-02-11,13.41,-0.8,-1.75,44.9,44.9,45.0,45.7,881900000,0,19700,0,19700
2011-02-14,13.47,0.3,0.67,45.1,46.2,46.2,44.8,414700000,0,9000,0,9000
2011-02-15,13.14,-2.1,-4.56,44.0,45.0,45.0,46.1,178440000,0,4000,0,4000
2011-02-16,13.26,-0.2,-0.45,44.4,44.8,44.8,44.6,2008140000,0,45800,0,45800
2011-02-17,13.14,0.2,0.46,44.0,44.4,44.4,43.8,297440000,0,6700,0,6700
2011-02-18,12.42,-2.8,-6.31,41.6,44.8,44.8,44.4,363180000,0,8200,0,8200
2011-02-21,12.3,-3.1,-7.0,41.2,41.5,41.5,44.3,478140000,0,11600,0,11600
2011-02-22,11.73,-1.9,-4.61,39.3,40.0,41.1,41.2,302260000,0,7500,0,7500
2011-02-23,12.69,2.2,5.46,42.5,42.5,42.5,40.3,12750000,0,300,0,300
2011-02-24,12.33,-1.2,-2.82,41.3,39.6,41.3,42.5,303240000,0,7400,0,7400
2011-02-25,12.09,-0.5,-1.22,40.5,41.9,41.9,41.0,156040000,0,3800,0,3800
2011-02-28,12.18,-0.3,-0.73,40.8,42.4,42.4,41.1,428780000,0,10300,0,10300
2011-03-01,11.97,-1.5,-3.61,40.1,40.0,41.3,41.6,170270000,0,4200,0,4200
2011-03-02,11.26,-2.8,-6.91,37.7,43.2,43.2,40.5,483970000,0,11700,0,11700
2011-03-03,11.64,-2.4,-5.8,39.0,38.6,41.8,41.4,457680000,0,11000,0,11000
2011-03-04,11.64,-2.6,-6.25,39.0,39.0,39.0,41.6,7800000,0,200,0,200
2011-03-07,11.91,0.9,2.31,39.9,39.9,39.9,39.0,359100000,0,9000,0,9000
2011-03-08,12.18,0.9,2.26,40.8,40.9,40.9,39.9,257380000,0,6300,0,6300
2011-03-09,11.38,-2.8,-6.85,38.1,39.0,39.0,40.9,114670000,1554200000,3000,38000,41000
2011-03-10,11.52,0.4,1.05,38.6,38.5,40.7,38.2,1433180000,1910000000,37000,50000,87000
2011-03-11,11.58,0.1,0.26,38.8,39.9,39.9,38.7,182440000,0,4600,0,4600
2011-03-14,11.64,-0.7,-1.76,39.0,40.9,40.9,39.7,44420000,0,1100,0,1100
2011-03-15,12.06,0.0,0.0,40.4,40.4,40.4,40.4,0,0,0,0,0
2011-03-16,11.94,-0.4,-0.99,40.0,42.0,43.0,40.4,734540000,0,17400,0,17400
2011-03-17,11.73,-2.9,-6.87,39.3,40.0,41.0,42.2,279330000,0,7000,0,7000
2011-03-18,11.91,0.0,0.0,39.9,40.3,40.3,39.9,357680000,0,8900,0,8900
2011-03-21,11.79,-0.7,-1.74,39.5,41.3,41.3,40.2,1885670000,0,45800,0,45800
2011-03-22,11.46,-2.8,-6.8,38.4,40.3,40.3,41.2,590470000,0,15100,0,15100
2011-03-23,11.55,-0.4,-1.02,38.7,38.0,38.7,39.1,686770000,0,17800,0,17800
2011-03-24,11.64,0.4,1.04,39.0,39.7,39.7,38.6,312930000,1142560000,7900,29600,37500
2011-03-25,11.35,-1.6,-4.04,38.0,37.0,38.9,39.6,283500000,0,7300,0,7300
2011-03-28,11.55,-0.1,-0.26,38.7,39.0,39.9,38.8,365690000,209520000,9300,5400,14700
2011-03-29,11.73,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2011-03-30,11.02,-2.4,-6.11,36.9,38.0,38.5,39.3,2128230000,0,56500,0,56500
2011-03-31,11.55,1.0,2.65,38.7,38.7,38.7,37.7,263160000,0,6800,0,6800
2011-04-01,11.05,-1.7,-4.39,37.0,37.0,37.0,38.7,37000000,0,1000,0,1000
2011-04-04,10.9,-0.5,-1.35,36.5,38.8,38.8,37.0,188900000,703000000,5000,19000,24000
2011-04-05,10.69,-2.0,-5.29,35.8,37.8,37.9,37.8,127440000,0,3500,0,3500
2011-04-06,10.36,-1.7,-4.67,34.7,38.2,38.2,36.4,316010000,0,8300,0,8300
2011-04-07,11.05,-1.1,-2.89,37.0,38.4,38.4,38.1,192780000,0,5100,0,5100
2011-04-08,11.29,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2011-04-13,11.32,0.1,0.26,37.9,37.9,37.9,37.8,113700000,4074840000,3000,107800,110800
2011-04-14,10.75,-1.9,-5.01,36.0,36.5,36.5,37.9,47120000,0,1300,0,1300
2011-04-15,10.81,0.0,0.0,36.2,36.0,36.2,36.2,47010000,0,1300,0,1300
2011-04-18,11.2,1.3,3.59,37.5,37.5,37.5,36.2,187500000,0,5000,0,5000
2011-04-19,10.42,-2.6,-6.93,34.9,35.5,35.5,37.5,136600000,0,3900,0,3900
2011-04-20,9.88,-1.9,-5.43,33.1,33.2,33.2,35.0,59680000,4217500000,1800,120500,122300
2011-04-21,10.3,1.3,3.92,34.5,35.4,35.4,33.2,101370000,0,2900,0,2900
2011-04-22,9.85,-2.0,-5.71,33.0,34.9,34.9,35.0,96450000,0,2800,0,2800
2011-04-25,9.85,-1.4,-4.07,33.0,34.4,34.8,34.4,13570000,0,400,0,400
2011-04-26,10.42,1.0,2.95,34.9,34.9,34.9,33.9,174500000,4084950000,5000,120500,125500
2011-04-27,9.76,-2.2,-6.3,32.7,33.3,33.3,34.9,72300000,0,2200,0,2200
2011-04-28,9.14,-2.3,-6.99,30.6,32.0,32.0,32.9,148740000,0,4800,0,4800
2011-04-29,9.26,0.0,0.0,31.0,30.9,31.0,31.0,139490000,0,4500,0,4500
2011-05-04,9.26,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2011-05-05,9.11,-0.5,-1.61,30.5,32.0,32.0,31.0,125860000,0,4100,0,4100
2011-05-06,8.96,-0.7,-2.28,30.0,30.0,30.0,30.7,3000000,3944950000,100,128500,128600
2011-05-09,8.96,0.0,0.0,30.0,30.0,30.0,30.0,90000000,0,3000,0,3000
2011-05-10,8.96,0.0,0.0,30.0,30.0,30.0,30.0,18000000,0,600,0,600
2011-05-11,8.81,-0.5,-1.67,29.5,31.0,31.0,30.0,54250000,0,1800,0,1800
2011-05-12,8.81,-0.6,-1.99,29.5,30.0,30.0,30.1,44450000,2709000000,1500,90000,91500
2011-05-13,8.66,-0.6,-2.03,29.0,30.9,30.9,29.6,17600000,0,600,0,600
2011-05-16,8.51,-0.8,-2.73,28.5,28.5,28.5,29.3,11400000,1025500000,400,35000,35400
2011-05-17,8.51,0.0,0.0,28.5,28.2,29.3,28.5,345210000,0,12100,0,12100
2011-05-18,7.94,-1.9,-6.67,26.6,28.4,28.5,28.5,325370000,133000000,12000,5000,17000
2011-05-19,8.06,-0.1,-0.37,27.0,28.7,28.7,27.1,214250000,0,7700,0,7700
2011-05-20,7.73,-1.9,-6.83,25.9,26.0,26.0,27.8,33710000,0,1300,0,1300
2011-05-23,7.2,-1.8,-6.95,24.1,27.3,27.3,25.9,160870000,0,6000,0,6000
2011-05-24,7.46,-1.8,-6.72,25.0,25.0,25.0,26.8,25000000,0,1000,0,1000
2011-05-25,6.96,-1.7,-6.8,23.3,23.3,23.3,25.0,11650000,0,500,0,500
2011-05-26,6.84,-0.4,-1.72,22.9,21.7,22.9,23.3,276740000,0,12200,0,12200
2011-05-27,6.87,0.3,1.32,23.0,23.9,23.9,22.7,438340000,0,18700,0,18700
2011-05-30,6.54,-1.5,-6.41,21.9,24.3,24.3,23.4,518760000,0,22600,0,22600
2011-05-31,6.39,-1.6,-6.96,21.4,22.5,22.5,23.0,81720000,0,3800,0,3800
2011-06-01,6.42,0.0,0.0,21.5,20.0,23.0,21.5,706100000,0,32200,0,32200
2011-06-02,6.87,1.1,5.02,23.0,22.7,23.0,21.9,680450000,0,29900,0,29900
2011-06-03,6.72,-0.3,-1.32,22.5,23.4,24.1,22.8,306460000,0,13100,0,13100
2011-06-06,6.87,-0.4,-1.71,23.0,23.4,23.4,23.4,123900000,0,5300,0,5300
2011-06-07,7.17,0.6,2.56,24.0,23.8,24.0,23.4,705260000,0,30000,0,30000
2011-06-08,7.05,0.1,0.43,23.6,24.1,24.5,23.5,519450000,0,21700,0,21700
2011-06-09,7.4,0.9,3.77,24.8,25.0,25.0,23.9,288690000,0,11800,0,11800
2011-06-10,7.55,0.8,3.27,25.3,25.5,25.5,24.5,246780000,0,9700,0,9700
2011-06-13,7.58,0.0,0.0,25.4,25.0,25.7,25.4,213250000,0,8400,0,8400
2011-06-14,7.23,-1.2,-4.72,24.2,25.5,25.5,25.4,457160000,0,18300,0,18300
2011-06-15,6.99,-1.6,-6.4,23.4,24.0,24.0,25.0,273080000,0,11500,0,11500
2011-06-16,7.17,0.3,1.27,24.0,24.5,24.5,23.7,254260000,0,10400,0,10400
2011-06-17,7.08,-0.7,-2.87,23.7,24.5,24.5,24.4,146140000,0,6000,0,6000
2011-06-20,7.05,-0.8,-3.28,23.6,24.0,24.0,24.4,26070000,0,1100,0,1100
2011-06-21,7.23,0.5,2.11,24.2,24.3,24.3,23.7,220180000,0,9100,0,9100
2011-06-22,7.14,-0.3,-1.24,23.9,24.9,25.0,24.2,63540000,0,2600,0,2600
2011-06-23,7.29,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2011-06-24,7.29,0.0,0.0,24.4,23.0,24.6,24.4,12080000,0,500,0,500
2011-06-27,7.17,-0.2,-0.83,24.0,24.1,24.1,24.2,130130000,0,5400,0,5400
2011-06-28,6.9,-1.0,-4.15,23.1,23.2,23.2,24.1,48560000,0,2100,0,2100
2011-06-29,6.69,-0.7,-3.03,22.4,23.1,23.1,23.1,49700000,0,2200,0,2200
2011-06-30,6.54,-0.7,-3.1,21.9,23.4,23.4,22.6,123580000,0,5300,0,5300
2011-07-01,6.57,-1.3,-5.58,22.0,22.0,22.0,23.3,22000000,0,1000,0,1000
2011-07-04,6.78,0.7,3.18,22.7,22.7,22.7,22.0,136200000,0,6000,0,6000
2011-07-05,6.87,0.3,1.32,23.0,23.2,23.2,22.7,78800000,0,3400,0,3400
2011-07-06,6.66,-0.9,-3.88,22.3,23.0,23.3,23.2,118640000,0,5200,0,5200
2011-07-07,6.78,-0.1,-0.44,22.7,22.8,22.8,22.8,166690000,0,7500,0,7500
2011-07-08,6.63,0.0,0.0,22.2,22.2,22.2,22.2,2220000,0,100,0,100
2011-07-11,6.99,1.2,5.41,23.4,23.4,23.4,22.2,117000000,0,5000,0,5000
2011-07-12,6.54,-1.5,-6.41,21.9,22.0,22.0,23.4,32900000,0,1500,0,1500
2011-07-13,6.57,0.1,0.46,22.0,22.8,22.8,21.9,46400000,0,2100,0,2100
2011-07-14,6.54,-0.2,-0.9,21.9,21.9,21.9,22.1,4380000,0,200,0,200
2011-07-15,6.6,0.2,0.91,22.1,22.1,22.1,21.9,2210000,0,100,0,100
2011-07-18,6.57,-0.1,-0.45,22.0,22.0,22.0,22.1,22000000,0,1000,0,1000
2011-07-19,6.57,0.0,0.0,22.0,22.0,22.0,22.0,17600000,0,800,0,800
2011-07-20,6.93,1.2,5.45,23.2,23.2,23.2,22.0,13920000,0,600,0,600
2011-07-21,6.69,-0.8,-3.45,22.4,22.0,22.4,23.2,42240000,0,1900,0,1900
2011-07-22,6.57,-0.2,-0.9,22.0,22.0,22.0,22.2,22000000,0,1000,0,1000
2011-07-25,6.54,-0.1,-0.45,21.9,22.0,22.0,22.0,30530000,0,1400,0,1400
2011-07-26,6.57,0.2,0.92,22.0,22.2,22.2,21.8,33060000,0,1500,0,1500
2011-07-27,6.66,0.3,1.36,22.3,23.5,23.5,22.0,46950000,0,2100,0,2100
2011-07-28,6.36,-1.1,-4.91,21.3,22.0,22.0,22.4,61980000,0,2900,0,2900
2011-07-29,6.3,-0.3,-1.4,21.1,22.3,22.3,21.4,136870000,0,6200,0,6200
2011-08-01,6.45,-0.5,-2.26,21.6,20.6,21.6,22.1,120360000,0,5600,0,5600
2011-08-02,6.27,-0.5,-2.33,21.0,21.0,21.0,21.5,21000000,0,1000,0,1000
2011-08-03,6.12,-0.5,-2.38,20.5,20.5,20.5,21.0,30750000,0,1500,0,1500
2011-08-04,6.15,0.1,0.49,20.6,20.6,21.6,20.5,66420000,0,3200,0,3200
2011-08-05,6.39,0.6,2.88,21.4,22.1,22.1,20.8,35250000,0,1700,0,1700
2011-08-08,5.97,-0.7,-3.38,20.0,20.0,20.0,20.7,20000000,0,1000,0,1000
2011-08-09,5.67,-1.0,-5.0,19.0,19.0,19.0,20.0,66500000,0,3500,0,3500
2011-08-10,5.91,0.8,4.21,19.8,18.0,19.8,19.0,30700000,0,1600,0,1600
2011-08-11,5.73,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2011-08-12,5.37,-1.2,-6.25,18.0,20.3,20.3,19.2,48280000,0,2600,0,2600
2011-08-15,5.49,-0.2,-1.08,18.4,18.5,18.5,18.6,36970000,0,2000,0,2000
2011-08-16,5.52,0.0,0.0,18.5,18.4,18.5,18.5,5540000,0,300,0,300
2011-08-17,5.79,0.9,4.86,19.4,18.6,19.4,18.5,26840000,0,1400,0,1400
2011-08-18,6.12,1.3,6.77,20.5,19.3,20.5,19.2,65150000,0,3200,0,3200
2011-08-19,5.91,-0.6,-2.94,19.8,21.3,21.3,20.4,92130000,0,4600,0,4600
2011-08-22,6.03,0.2,1.0,20.2,18.7,20.9,20.0,57110000,0,2800,0,2800
2011-08-23,6.09,0.0,0.0,20.4,20.4,20.4,20.4,55040000,0,2700,0,2700
2011-08-24,6.09,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2011-08-25,6.09,0.0,0.0,20.4,20.4,20.4,20.4,20400000,0,1000,0,1000
2011-08-26,6.3,0.7,3.43,21.1,20.9,21.1,20.4,48100000,0,2300,0,2300
2011-08-29,6.36,0.4,1.91,21.3,19.5,21.5,20.9,161460000,1508980000,7600,72200,79800
2011-08-30,6.27,-0.2,-0.94,21.0,22.0,22.0,21.2,88400000,0,4200,0,4200
2011-08-31,6.27,0.0,0.0,21.0,19.6,21.2,21.0,33500000,0,1600,0,1600
2011-09-01,6.51,0.9,4.31,21.8,21.8,21.8,20.9,4360000,0,200,0,200
2011-09-05,6.3,-0.7,-3.21,21.1,21.0,21.2,21.8,44300000,0,2100,0,2100
2011-09-06,6.18,-0.4,-1.9,20.7,20.6,20.8,21.1,105580000,0,5100,0,5100
2011-09-07,6.39,0.7,3.38,21.4,21.4,21.4,20.7,23540000,0,1100,0,1100
2011-09-08,6.42,0.1,0.47,21.5,21.5,21.5,21.4,83850000,0,3900,0,3900
2011-09-09,6.33,-0.3,-1.4,21.2,21.5,21.6,21.5,55600000,0,2600,0,2600
2011-09-12,6.54,0.5,2.34,21.9,21.2,21.9,21.4,40920000,0,1900,0,1900
2011-09-13,6.87,1.5,6.98,23.0,22.2,23.0,21.5,242830000,0,10700,0,10700
2011-09-14,6.87,0.3,1.32,23.0,23.0,23.0,22.7,39100000,0,1700,0,1700
2011-09-15,6.78,-0.3,-1.3,22.7,22.7,22.7,23.0,31780000,0,1400,0,1400
2011-09-16,6.39,-1.3,-5.73,21.4,22.7,22.7,22.7,143990000,0,6600,0,6600
