Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-03-08,0.2,1.67,12.0,12.0,13.0,12.2,279400,0,7.13,3434670000,0,279400
2017-03-09,-0.2,-1.64,12.2,12.3,12.3,12.0,76600,0,7.01,926390000,0,76600
2017-03-10,0.1,0.83,12.0,11.9,12.1,12.1,145310,0,7.07,1748400000,0,145310
2017-03-13,-0.1,-0.83,12.1,12.1,12.2,12.0,75400,0,7.01,899900000,0,75400
2017-03-14,-0.1,-0.83,12.0,11.9,12.1,11.9,277100,0,6.95,3318540000,0,277100
2017-03-15,0.1,0.84,11.9,12.0,12.0,12.0,79400,0,7.01,946630000,0,79400
2017-03-16,-0.1,-0.83,12.0,12.0,12.0,11.9,64409,0,6.95,766434000,0,64409
2017-03-17,-0.1,-0.84,11.9,11.9,12.0,11.8,187500,36,6.89,2231090000,388800,187536
2017-03-20,0.0,0.0,11.8,11.9,11.9,11.8,119400,0,6.89,1404070000,0,119400
2017-03-21,0.2,1.69,11.8,11.9,12.2,12.0,73538,0,7.01,881648400,0,73538
2017-03-22,-0.3,-2.5,12.0,12.0,12.0,11.7,108200,0,6.84,1281070000,0,108200
2017-03-23,0.0,0.0,11.7,11.7,11.7,11.7,45100,0,6.84,526830000,0,45100
2017-03-24,0.0,0.0,11.7,11.7,11.7,11.7,32800,0,6.84,383760000,0,32800
2017-03-27,0.0,0.0,11.7,11.7,11.8,11.7,103200,0,6.84,1202990000,0,103200
2017-03-28,-0.1,-0.85,11.7,11.7,11.7,11.6,35400,300000,6.78,410000000,3510000000,335400
2017-03-29,-0.1,-0.86,11.6,11.6,11.6,11.5,57000,0,6.72,653650000,0,57000
2017-03-30,-0.1,-0.87,11.5,11.5,11.8,11.4,64700,0,6.66,746770000,0,64700
2017-03-31,-0.1,-0.88,11.4,11.4,11.4,11.3,92700,0,6.6,1049570000,0,92700
2017-04-03,-0.1,-0.88,11.3,11.4,11.5,11.2,62600,0,6.54,704320000,0,62600
2017-04-04,0.1,0.89,11.2,11.1,11.4,11.3,73100,0,6.6,818360000,0,73100
2017-04-05,-0.1,-0.88,11.3,11.2,11.3,11.2,32948,0,6.54,371128000,0,32948
2017-04-07,0.2,1.79,11.2,11.2,11.5,11.4,69500,0,6.66,787780000,0,69500
2017-04-10,0.1,0.88,11.4,11.4,11.5,11.5,31800,300000,6.72,362430000,3510000000,331800
2017-04-11,-0.2,-1.74,11.5,11.5,11.5,11.3,47100,0,6.6,537720000,0,47100
2017-04-12,-0.3,-2.65,11.3,11.4,11.4,11.0,132500,0,6.43,1467710000,0,132500
2017-04-13,-0.4,-3.64,11.0,11.0,11.0,10.6,66800,0,6.19,723160000,0,66800
2017-04-14,-0.2,-1.89,10.6,10.6,10.6,10.4,79470,0,6.08,826638000,0,79470
2017-04-17,-0.3,-2.88,10.4,10.5,10.5,10.1,63500,0,5.9,652990000,0,63500
2017-04-18,0.0,0.0,10.1,10.0,10.6,10.1,68400,560000,5.9,686130000,5656000000,628400
2017-04-19,0.2,1.98,10.1,10.3,10.8,10.3,18500,0,6.02,188380000,0,18500
2017-04-20,-0.3,-2.91,10.3,10.5,10.5,10.0,20048,0,5.84,203299600,0,20048
2017-04-21,0.2,2.0,10.0,10.0,10.2,10.2,31700,0,5.96,318710000,0,31700
2017-04-24,0.0,0.0,10.2,10.2,10.3,10.2,23800,0,5.96,240850000,0,23800
2017-04-25,-0.1,-0.98,10.2,10.0,10.2,10.1,15500,0,5.9,155570000,0,15500
2017-04-26,0.1,0.99,10.1,10.2,10.3,10.2,29500,0,5.96,299920000,0,29500
2017-04-27,-0.1,-0.98,10.2,10.3,10.3,10.1,35000,0,5.9,355630000,0,35000
2017-04-28,0.6,5.94,10.1,10.2,11.1,10.7,128300,1042921,6.25,1345610000,10533502100,1171221
2017-05-03,0.5,4.67,10.7,10.9,11.4,11.2,74800,0,6.54,833390000,0,74800
2017-05-04,-0.9,-8.04,11.2,10.7,10.7,10.3,123500,0,6.02,1280020000,0,123500
2017-05-05,0.1,0.97,10.3,10.4,10.4,10.4,20600,0,6.08,211590000,0,20600
2017-05-08,0.1,0.96,10.4,10.2,10.5,10.5,37710,0,6.13,389052000,0,37710
2017-05-09,-0.1,-0.95,10.5,10.4,10.5,10.4,12800,0,6.08,133060000,0,12800
2017-05-10,0.2,1.92,10.4,10.3,10.6,10.6,28820,0,6.19,299498000,0,28820
2017-05-11,0.1,0.94,10.6,10.6,10.7,10.7,32500,0,6.25,342780000,0,32500
2017-05-12,0.2,1.87,10.7,10.7,11.0,10.9,49710,0,6.37,532117000,0,49710
2017-05-15,0.3,2.75,10.9,11.0,11.2,11.2,44900,0,6.54,492150000,0,44900
2017-05-16,-0.2,-1.79,11.2,11.3,11.3,11.0,64400,0,6.43,711040000,0,64400
2017-05-17,0.0,0.0,11.0,11.0,11.0,11.0,2200,0,6.43,23990000,0,2200
2017-05-18,-0.1,-0.91,11.0,10.9,11.0,10.9,22500,0,6.37,244870000,0,22500
2017-05-19,-0.3,-2.75,10.9,10.8,10.8,10.6,13600,0,6.19,144050000,0,13600
2017-05-22,-0.1,-0.94,10.6,10.6,10.8,10.5,41600,0,6.13,439520000,0,41600
2017-05-23,0.0,0.0,10.5,10.6,10.6,10.5,15000,62900,6.13,157150000,597550000,77900
2017-05-24,-0.1,-0.95,10.5,10.4,10.5,10.4,31300,0,6.08,324190000,0,31300
2017-05-25,-0.1,-0.96,10.4,10.5,10.5,10.3,9700,410000,6.02,100610000,4305000000,419700
2017-05-26,0.0,0.0,10.3,10.4,10.4,10.3,14000,0,6.02,143460000,0,14000
2017-05-29,0.1,0.97,10.3,10.3,10.5,10.4,22500,0,6.08,233660000,0,22500
2017-05-30,-0.1,-0.96,10.4,10.4,10.4,10.3,35800,0,6.02,368220000,0,35800
2017-05-31,0.0,0.0,10.3,10.3,10.3,10.3,7300,0,6.02,74880000,0,7300
2017-06-01,0.0,0.0,10.3,10.2,10.3,10.3,45500,0,6.02,461780000,0,45500
2017-06-02,-0.1,-0.97,10.3,10.2,10.3,10.2,17000,0,5.96,171870000,0,17000
2017-06-05,-0.1,-0.98,10.2,10.1,10.2,10.1,36000,0,5.9,361940000,0,36000
2017-06-06,0.1,0.99,10.1,10.2,10.2,10.2,2300,0,5.96,23460000,0,2300
2017-06-07,0.3,2.94,10.2,10.2,10.7,10.5,45400,0,6.13,469610000,0,45400
2017-06-08,-0.1,-0.95,10.5,10.4,10.4,10.4,8500,0,6.08,88400000,0,8500
2017-06-09,-0.1,-0.96,10.4,10.4,10.4,10.3,5400,0,6.02,55660000,0,5400
2017-06-12,0.2,1.94,10.3,10.2,10.6,10.5,35300,50,6.13,368340000,465000,35350
2017-06-13,0.0,0.0,10.5,10.6,10.6,10.5,30900,0,6.13,322730000,0,30900
2017-06-14,0.0,0.0,10.5,10.5,10.5,10.5,26800,0,6.13,279300000,0,26800
2017-06-15,0.2,1.9,10.5,10.5,10.9,10.7,29600,0,6.25,317080000,0,29600
2017-06-16,0.0,0.0,10.7,10.8,10.8,10.7,29700,0,6.25,315440000,0,29700
2017-06-19,-0.2,-1.87,10.7,10.5,10.6,10.5,14100,0,6.13,148130000,0,14100
2017-06-20,0.0,0.0,10.5,10.5,10.6,10.5,44700,0,6.13,466670000,0,44700
2017-06-21,0.0,0.0,10.5,9.5,10.5,10.5,22000,0,6.13,220280000,0,22000
2017-06-22,-0.1,-0.95,10.5,10.4,10.5,10.4,11300,0,6.08,117660000,0,11300
2017-06-23,-0.1,-0.96,10.4,10.4,10.4,10.3,35900,0,6.02,369280000,0,35900
2017-06-26,0.1,0.97,10.3,10.3,10.4,10.4,25600,0,6.08,265010000,0,25600
2017-06-27,-0.1,-0.96,10.4,10.4,10.5,10.3,38700,0,6.02,400120000,0,38700
2017-06-28,-0.1,-0.97,10.3,10.4,10.4,10.2,13900,0,5.96,141970000,0,13900
2017-06-29,0.1,0.98,10.2,10.3,10.3,10.3,32400,0,6.02,329130000,0,32400
2017-06-30,0.0,0.0,10.3,10.3,10.3,10.3,25400,0,6.02,259930000,0,25400
2017-07-03,0.0,0.0,10.3,10.3,10.3,10.3,6000,0,6.02,61690000,0,6000
2017-07-04,-0.1,-0.97,10.3,10.3,10.3,10.2,39400,0,5.96,402500000,0,39400
2017-07-05,0.1,0.98,10.2,10.3,10.3,10.3,49900,0,6.02,509990000,0,49900
2017-07-06,0.6,5.83,10.3,10.3,11.0,10.9,140200,0,6.37,1489410000,0,140200
2017-07-07,-0.2,-1.83,10.9,10.9,11.1,10.7,50500,0,6.25,548460000,0,50500
2017-07-10,-0.2,-1.87,10.7,10.7,10.7,10.5,34500,0,6.13,361740000,0,34500
2017-07-11,0.0,0.0,10.5,10.4,10.5,10.5,42600,0,6.13,442030000,0,42600
2017-07-12,-0.1,-0.95,10.5,10.5,10.5,10.4,20900,0,6.08,218310000,0,20900
2017-07-13,0.2,1.92,10.4,10.5,10.6,10.6,16100,0,6.19,167790000,0,16100
2017-07-14,0.0,0.0,10.6,10.6,10.6,10.6,14600,0,6.19,154760000,0,14600
2017-07-17,-0.2,-1.89,10.6,10.6,10.6,10.4,58263,0,6.08,604794800,0,58263
2017-07-18,0.1,0.96,10.4,10.4,10.5,10.5,19800,0,6.13,204780000,0,19800
2017-07-19,0.0,0.0,10.5,10.5,10.5,10.5,10100,0,6.13,105100000,0,10100
2017-07-20,-0.1,-0.95,10.5,10.4,10.4,10.4,9500,0,6.08,98800000,0,9500
2017-07-21,0.0,0.0,10.4,10.4,10.4,10.4,16600,0,6.08,171110000,0,16600
2017-07-24,-0.2,-1.92,10.4,10.3,10.3,10.2,10200,0,5.96,104340000,0,10200
2017-07-25,-0.1,-0.98,10.2,10.1,10.3,10.1,22200,0,5.9,223600000,0,22200
2017-07-26,0.2,1.98,10.1,10.1,10.3,10.3,21240,0,6.02,214874000,0,21240
2017-07-27,0.1,0.97,10.3,10.4,10.4,10.4,5300,0,6.08,54870000,0,5300
2017-07-28,0.0,0.0,10.4,10.4,10.4,10.4,35400,0,6.08,361520000,0,35400
2017-07-31,-0.2,-1.92,10.4,10.1,10.3,10.2,17200,0,5.96,176570000,0,17200
2017-08-01,-0.3,-2.94,10.2,10.2,10.2,9.9,172223,0,5.78,1714963100,0,172223
2017-08-02,-0.2,-2.02,9.9,9.9,9.9,9.7,68100,0,5.67,660400000,0,68100
2017-08-03,0.2,2.06,9.7,9.8,9.9,9.9,9200,0,5.78,89960000,0,9200
2017-08-04,0.1,1.01,9.9,9.8,10.0,10.0,27100,0,5.84,264100000,0,27100
2017-08-07,-0.3,-3.0,10.0,9.9,9.9,9.7,28200,0,5.67,274480000,0,28200
2017-08-08,0.0,0.0,9.7,9.7,9.7,9.7,7810,0,5.67,75557000,0,7810
2017-08-09,-0.2,-2.06,9.7,9.6,9.6,9.5,18448,0,5.55,175366000,0,18448
2017-08-10,0.1,1.05,9.5,9.5,9.7,9.6,25000,0,5.61,238580000,0,25000
2017-08-11,-0.2,-2.08,9.6,9.9,9.9,9.4,21140,0,5.49,202516000,0,21140
2017-08-14,0.1,1.06,9.4,9.4,9.7,9.5,14200,0,5.55,136110000,0,14200
2017-08-15,0.0,0.0,9.5,9.5,9.5,9.5,6100,0,5.55,57950000,0,6100
2017-08-16,0.0,0.0,9.5,9.5,9.5,9.5,20020,39749,5.55,190190000,377615500,59769
2017-08-17,0.1,1.05,9.5,9.5,9.6,9.6,8250,0,5.61,78130000,0,8250
2017-08-18,-0.2,-2.08,9.6,9.4,9.4,9.4,4000,0,5.49,37600000,0,4000
2017-08-21,0.0,0.0,9.4,9.4,9.4,9.4,5400,0,5.49,50760000,0,5400
2017-08-22,0.0,0.0,9.4,9.4,9.4,9.4,900,0,5.49,8460000,0,900
2017-08-23,0.1,1.06,9.4,9.3,9.5,9.5,12600,0,5.55,117300000,0,12600
2017-08-24,-0.1,-1.05,9.5,9.3,9.4,9.4,31000,0,5.49,290900000,0,31000
2017-08-25,-0.1,-1.06,9.4,9.3,9.4,9.3,3000,0,5.43,28000000,0,3000
2017-08-28,0.0,0.0,9.3,9.4,9.4,9.3,21100,0,5.43,193030000,0,21100
2017-08-29,0.0,0.0,9.3,9.3,9.3,9.3,13100,0,5.43,121730000,0,13100
2017-08-30,-0.1,-1.08,9.3,9.1,9.3,9.2,2900,0,5.38,26520000,0,2900
2017-08-31,-0.1,-1.09,9.2,9.5,9.5,9.1,22500,0,5.32,205300000,0,22500
2017-09-01,0.4,4.4,9.1,9.0,9.5,9.5,9311,0,5.55,85022300,0,9311
2017-09-05,-0.1,-1.05,9.5,9.4,9.4,9.4,300,0,5.49,2820000,0,300
2017-09-06,-0.1,-1.06,9.4,9.4,9.4,9.3,46400,0,5.43,427190000,0,46400
2017-09-07,0.0,0.0,9.3,9.3,9.3,9.3,1400,0,5.43,13020000,0,1400
2017-09-08,0.0,0.0,9.3,9.2,9.3,9.3,14900,0,5.43,136480000,0,14900
2017-09-11,-0.3,-3.23,9.3,9.1,9.2,9.0,9700,0,5.26,87820000,0,9700
2017-09-12,0.0,0.0,9.0,9.0,9.0,9.0,13300,0,5.26,119700000,0,13300
2017-09-13,-0.1,-1.11,9.0,9.0,9.0,8.9,7400,0,5.2,66110000,0,7400
2017-09-14,0.0,0.0,8.9,8.9,9.1,8.9,15200,0,5.2,135920000,0,15200
2017-09-15,0.1,1.12,8.9,9.0,9.0,9.0,9000,0,5.26,80970000,0,9000
2017-09-18,-0.1,-1.11,9.0,9.0,9.0,8.9,7700,0,5.2,68690000,0,7700
2017-09-19,0.1,1.12,8.9,8.9,9.0,9.0,2400,0,5.26,21420000,0,2400
2017-09-20,-0.1,-1.11,9.0,9.0,9.0,8.9,4500,0,5.2,40060000,0,4500
2017-09-21,-0.1,-1.12,8.9,8.8,8.9,8.8,3000,0,5.14,26630000,0,3000
2017-09-22,0.1,1.14,8.8,8.8,9.0,8.9,8400,0,5.2,74170000,0,8400
2017-09-25,0.0,0.0,8.9,8.9,8.9,8.9,7100,0,5.2,63040000,0,7100
2017-09-26,0.4,4.49,8.9,8.9,9.4,9.3,8700,0,5.43,79340000,0,8700
2017-09-27,0.1,1.08,9.3,9.2,9.4,9.4,38200,0,5.49,355960000,0,38200
2017-09-28,0.1,1.06,9.4,9.4,9.5,9.5,9000,0,5.55,84970000,0,9000
2017-09-29,0.1,1.05,9.5,9.4,9.7,9.6,16820,0,5.61,160690000,0,16820
2017-10-02,0.0,0.0,9.6,9.8,9.8,9.6,10130,0,5.61,97184000,0,10130
2017-10-03,-0.6,-6.25,9.6,9.7,9.7,9.0,166000,0,5.26,1500010000,0,166000
2017-10-04,-0.3,-3.33,9.0,9.0,9.0,8.7,66400,0,5.08,584410000,0,66400
2017-10-05,0.0,0.0,8.7,9.0,9.0,8.7,122200,0,5.08,1063850000,0,122200
2017-10-06,0.3,3.45,8.7,9.0,9.0,9.0,97800,0,5.26,858430000,0,97800
2017-10-09,0.1,1.11,9.0,9.1,9.1,9.1,5000,0,5.32,45490000,0,5000
2017-10-10,0.0,0.0,9.1,9.1,9.2,9.1,19900,0,5.32,181170000,0,19900
2017-10-11,0.0,0.0,9.1,9.1,9.3,9.1,34200,0,5.32,313400000,0,34200
2017-10-12,0.2,2.2,9.1,9.1,9.5,9.3,31800,0,5.43,294450000,0,31800
2017-10-13,0.0,0.0,9.3,9.3,9.4,9.3,12700,0,5.43,118120000,0,12700
2017-10-16,0.0,0.0,9.3,9.3,9.4,9.3,15000,0,5.43,140060000,0,15000
2017-10-17,0.2,2.15,9.3,9.4,9.5,9.5,13200,0,5.55,124970000,0,13200
2017-10-18,0.4,4.21,9.5,9.6,10.0,9.9,65510,0,5.78,640157000,0,65510
2017-10-19,0.4,4.04,9.9,9.8,10.3,10.3,56100,10000,6.02,571040000,90000000,66100
2017-10-20,-0.5,-4.85,10.3,10.5,10.5,9.8,41310,410000,5.73,418100000,4305000000,451310
2017-10-23,-0.2,-2.04,9.8,9.7,9.8,9.6,9900,0,5.61,95130000,0,9900
2017-10-24,0.2,2.08,9.6,9.7,9.8,9.8,21400,0,5.73,206430000,0,21400
2017-10-25,0.1,1.02,9.8,9.6,9.9,9.9,12200,0,5.78,118700000,0,12200
2017-10-26,-0.2,-2.02,9.9,9.8,9.8,9.7,20800,0,5.67,200440000,0,20800
2017-10-27,0.0,0.0,9.7,9.7,9.7,9.7,20100,0,5.67,193420000,0,20100
2017-10-30,-0.2,-2.06,9.7,9.7,9.7,9.5,16100,0,5.55,155610000,0,16100
2017-10-31,0.0,0.0,9.5,9.5,9.5,9.5,6300,0,5.55,59500000,0,6300
2017-11-01,-0.1,-1.05,9.5,9.6,9.6,9.4,12300,0,5.49,117560000,0,12300
2017-11-02,0.1,1.06,9.4,9.5,9.5,9.5,9000,0,5.55,85330000,0,9000
2017-11-03,-0.2,-2.11,9.5,9.4,9.5,9.3,3900,0,5.43,36680000,0,3900
2017-11-06,-0.3,-3.23,9.3,9.3,9.3,9.0,5000,0,5.26,45110000,0,5000
2017-11-07,-0.2,-2.22,9.0,9.0,9.3,8.8,32200,0,5.14,287760000,0,32200
2017-11-08,0.0,0.0,8.8,8.8,9.0,8.8,38010,0,5.14,335838000,0,38010
2017-11-09,-0.1,-1.14,8.8,8.9,8.9,8.7,44700,0,5.08,381710000,0,44700
2017-11-10,-0.1,-1.15,8.7,8.8,8.8,8.6,33600,200000,5.02,286660000,1900000000,233600
2017-11-13,0.1,1.16,8.6,8.6,8.7,8.7,11000,0,5.08,94650000,0,11000
2017-11-14,0.0,0.0,8.7,8.7,8.8,8.7,21100,0,5.08,182260000,0,21100
2017-11-15,-0.2,-2.3,8.7,8.7,8.7,8.5,4000,0,4.97,34090000,0,4000
2017-11-16,0.0,0.0,8.5,8.4,8.6,8.5,16900,0,4.97,142850000,0,16900
2017-11-17,-0.1,-1.18,8.5,8.7,8.7,8.4,14500,0,4.91,124200000,0,14500
2017-11-20,-0.1,-1.19,8.4,8.4,8.5,8.3,46900,0,4.85,391640000,0,46900
2017-11-21,0.2,2.41,8.3,8.4,8.6,8.5,22900,0,4.97,194170000,0,22900
2017-11-22,0.4,4.71,8.5,8.6,9.0,8.9,25600,0,5.2,227750000,0,25600
2017-11-23,0.6,6.74,8.9,9.0,9.5,9.5,90610,0,5.55,841359000,0,90610
2017-11-24,-0.3,-3.16,9.5,9.5,10.0,9.2,75200,0,5.38,716230000,0,75200
2017-11-27,0.0,0.0,9.2,9.2,9.3,9.2,102700,0,5.38,943170000,0,102700
2017-11-28,0.1,1.09,9.2,9.2,9.5,9.3,31720,0,5.43,297226000,0,31720
2017-11-29,0.3,3.23,9.3,9.5,10.2,9.6,110900,0,5.61,1068720000,0,110900
2017-11-30,-0.1,-1.04,9.6,9.6,9.6,9.5,35400,0,5.55,337930000,0,35400
2017-12-01,-0.1,-1.05,9.5,9.5,9.5,9.4,323840,0,5.49,3076080000,0,323840
2017-12-04,0.3,3.19,9.4,9.4,9.8,9.7,47300,0,5.67,452610000,0,47300
2017-12-05,0.3,3.09,9.7,10.0,10.2,10.0,105500,264000,5.84,1040100000,2798400000,369500
2017-12-06,-0.3,-3.0,10.0,10.2,10.3,9.7,53600,0,5.67,524180000,0,53600
2017-12-07,-0.1,-1.03,9.7,9.9,9.9,9.6,52810,0,5.61,507597000,0,52810
2017-12-08,-0.2,-2.38,8.4,8.9,8.9,8.2,16700,0,5.47,141200000,0,16700
2017-12-11,-0.7,-8.54,8.2,8.1,8.1,7.5,56400,0,5.01,432220000,0,56400
2017-12-12,-0.2,-2.67,7.5,7.4,7.5,7.3,68520,0,4.87,500466000,0,68520
2017-12-13,0.2,2.74,7.3,7.5,7.5,7.5,16000,0,5.01,116950000,0,16000
2017-12-14,0.1,1.33,7.5,7.5,7.6,7.6,22900,0,5.07,172530000,0,22900
2017-12-15,0.2,2.63,7.6,6.9,7.8,7.8,28600,0,5.21,215010000,0,28600
2017-12-18,-0.1,-1.28,7.8,7.7,7.8,7.7,17100,0,5.14,133170000,0,17100
2017-12-19,0.1,1.3,7.7,7.7,7.8,7.8,30900,0,5.21,238970000,0,30900
2017-12-20,0.0,0.0,7.8,7.7,7.8,7.8,1100,0,5.21,8480000,0,1100
2017-12-21,0.0,0.0,7.8,7.7,7.8,7.8,10700,0,5.21,82410000,0,10700
2017-12-22,-0.1,-1.28,7.8,7.7,7.7,7.7,3400,0,5.14,26180000,0,3400
2017-12-25,0.0,0.0,7.7,7.5,7.7,7.7,4100,0,5.14,30770000,0,4100
2017-12-26,-0.1,-1.3,7.7,7.5,7.6,7.6,15200,0,5.07,114920000,0,15200
2017-12-27,-0.2,-2.63,7.6,7.6,7.6,7.4,14800,0,4.94,110710000,0,14800
2017-12-28,0.0,0.0,7.4,7.5,7.6,7.4,35300,0,4.94,260330000,0,35300
2017-12-29,-0.2,-2.7,7.4,7.4,7.4,7.2,40300,0,4.81,291180000,0,40300
2018-01-02,0.0,0.0,7.2,7.2,7.5,7.2,56700,0,4.81,411230000,0,56700
2018-01-03,0.3,4.17,7.2,7.4,7.5,7.5,33000,0,5.01,246850000,0,33000
2018-01-04,0.0,0.0,7.5,7.4,7.6,7.5,51000,0,5.01,382340000,0,51000
2018-01-05,0.2,2.67,7.5,7.6,7.9,7.7,20700,0,5.14,159180000,0,20700
2018-01-08,-0.1,-1.3,7.7,7.6,7.7,7.6,22600,0,5.07,172100000,0,22600
2018-01-09,0.2,2.63,7.6,7.6,7.9,7.8,16100,0,5.21,123760000,0,16100
2018-01-10,-0.1,-1.28,7.8,7.9,7.9,7.7,18800,0,5.14,147620000,0,18800
2018-01-11,0.4,5.19,7.7,7.9,8.1,8.1,86800,0,5.41,694850000,0,86800
2018-01-12,0.3,3.7,8.1,8.2,8.8,8.4,61300,0,5.61,518130000,0,61300
2018-01-15,-0.1,-1.19,8.4,8.4,8.4,8.3,98810,0,5.54,829985000,0,98810
2018-01-16,0.1,1.2,8.3,8.5,8.5,8.4,17500,0,5.61,147130000,0,17500
2018-01-17,0.2,2.38,8.4,8.4,8.6,8.6,52900,0,5.74,449530000,0,52900
2018-01-18,-0.3,-3.49,8.6,8.5,8.5,8.3,30900,0,5.54,260110000,0,30900
2018-01-19,0.1,1.2,8.3,8.3,8.5,8.4,21300,0,5.61,176920000,0,21300
2018-01-22,0.3,3.57,8.4,8.5,8.7,8.7,42500,0,5.81,365500000,0,42500
2018-01-23,-0.3,-3.45,8.7,8.6,8.7,8.4,25900,0,5.61,221240000,0,25900
2018-01-24,0.0,0.0,8.4,8.5,8.6,8.4,13100,0,5.61,110270000,0,13100
2018-01-25,-0.2,-2.38,8.4,8.4,8.4,8.2,8710,0,5.47,72505000,0,8710
2018-01-26,-0.3,-3.66,8.2,8.0,8.0,7.9,11110,0,5.27,88625000,0,11110
2018-01-29,-0.1,-1.27,7.9,7.7,7.9,7.8,17500,0,5.21,128650000,0,17500
2018-01-30,0.2,2.56,7.8,7.8,8.0,8.0,9800,0,5.34,76870000,0,9800
2018-01-31,0.2,2.5,8.0,8.0,8.2,8.2,800,0,5.47,6420000,0,800
2018-02-01,0.1,1.22,8.2,8.4,8.4,8.3,11300,0,5.54,93660000,0,11300
2018-02-02,0.1,1.2,8.3,8.4,8.5,8.4,17300,0,5.61,145240000,0,17300
2018-02-05,-0.3,-3.57,8.4,8.4,8.4,8.1,4100,0,5.41,33930000,0,4100
2018-02-06,-0.1,-1.23,8.1,7.9,8.0,8.0,26700,0,5.34,212490000,0,26700
2018-02-07,-0.2,-2.5,8.0,8.0,8.1,7.8,32200,0,5.21,258550000,0,32200
2018-02-08,0.1,1.28,7.8,7.9,8.0,7.9,25820,0,5.27,204860000,0,25820
2018-02-09,0.1,1.27,7.9,8.0,8.0,8.0,400,0,5.34,3200000,0,400
2018-02-12,0.0,0.0,8.0,8.0,8.2,8.0,30880,0,5.34,247392000,0,30880
2018-02-13,0.0,0.0,8.0,8.0,8.3,8.0,64000,0,5.34,512030000,0,64000
2018-02-21,0.1,1.25,8.0,8.1,8.1,8.1,300,0,5.41,2430000,0,300
2018-02-22,-0.1,-1.23,8.1,8.1,8.1,8.0,1900,0,5.34,15210000,0,1900
2018-02-23,-0.3,-3.75,8.0,7.2,8.0,7.7,27619,0,5.14,213886300,0,27619
2018-02-26,-0.2,-2.6,7.7,7.8,7.8,7.5,40200,0,5.01,303010000,0,40200
2018-02-27,0.0,0.0,7.5,7.5,7.6,7.5,38410,0,5.01,288276000,0,38410
2018-02-28,0.7,9.33,7.5,7.7,8.2,8.2,87000,0,5.47,711719000,0,87000
2018-03-01,0.3,3.66,8.2,9.0,9.0,8.5,245130,0,5.67,2151298000,0,245130
2018-03-02,0.0,0.0,8.5,8.6,8.6,8.5,45100,0,5.67,382320000,0,45100
2018-03-05,-0.4,-4.71,8.5,8.5,8.5,8.1,51110,0,5.41,414450000,0,51110
2018-03-06,-0.2,-2.47,8.1,7.9,8.0,7.9,42300,0,5.27,334370000,0,42300
2018-03-07,0.1,1.27,7.9,8.0,8.2,8.0,18600,0,5.34,149830000,0,18600
2018-03-08,0.0,0.0,8.0,8.2,8.2,8.0,14500,0,5.34,116100000,0,14500
2018-03-09,0.0,0.0,8.0,8.1,8.1,8.0,10600,0,5.34,85330000,0,10600
2018-03-12,0.3,3.75,8.0,8.1,8.5,8.3,170100,0,5.54,1418760000,0,170100
2018-03-13,0.0,0.0,8.3,8.4,8.5,8.3,115800,0,5.54,971490000,0,115800
2018-03-14,0.0,0.0,8.3,8.4,8.5,8.3,63500,0,5.54,532890000,0,63500
2018-03-15,0.2,2.41,8.3,8.3,8.6,8.5,88710,0,5.67,751875000,0,88710
2018-03-16,0.0,0.0,8.5,8.5,8.6,8.5,56000,0,5.67,476050000,0,56000
2018-03-19,0.0,0.0,8.5,8.3,8.5,8.5,53400,0,5.67,453440000,0,53400
2018-03-20,0.0,0.0,8.5,8.5,8.7,8.5,34910,0,5.67,296935000,0,34910
2018-03-21,0.0,0.0,8.5,8.6,8.7,8.5,43400,0,5.67,370680000,0,43400
2018-03-22,0.0,0.0,8.5,8.7,8.7,8.5,35700,0,5.67,306220000,0,35700
2018-03-23,-0.1,-1.18,8.5,8.6,8.7,8.4,75700,0,5.61,649020000,0,75700
2018-03-26,0.0,0.0,8.4,8.7,8.7,8.4,1300,0,5.61,10970000,0,1300
2018-03-27,0.1,1.19,8.4,8.7,8.7,8.5,11900,0,5.67,102120000,0,11900
2018-03-28,0.0,0.0,8.5,8.5,8.6,8.5,15700,0,5.67,133650000,0,15700
2018-03-29,0.0,0.0,8.5,8.6,8.7,8.5,89800,0,5.67,769030000,0,89800
2018-03-30,0.0,0.0,8.5,8.6,8.7,8.5,28900,0,5.67,248490000,0,28900
2018-04-02,0.0,0.0,8.5,8.5,8.7,8.5,37700,0,5.67,325020000,0,37700
2018-04-03,0.2,2.35,8.5,8.7,8.7,8.7,61519,0,5.81,534413400,0,61519
2018-04-04,0.5,5.75,8.7,8.6,9.4,9.2,141603,0,6.14,1278067900,0,141603
2018-04-05,-0.1,-1.09,9.2,9.4,9.4,9.1,21400,0,6.07,193450000,0,21400
2018-04-06,0.9,9.89,9.1,9.3,10.0,10.0,109610,0,6.68,1082043000,0,109610
2018-04-09,0.7,7.0,10.0,10.5,11.0,10.7,237730,0,7.14,2574925000,0,237730
2018-04-10,-0.8,-7.48,10.7,11.0,11.0,9.9,36600,0,6.61,369760000,0,36600
2018-04-11,-0.3,-3.03,9.9,10.0,10.0,9.6,73400,0,6.41,720240000,0,73400
2018-04-12,-0.1,-1.04,9.6,9.9,9.9,9.5,22800,0,6.34,217050000,0,22800
2018-04-13,-0.2,-2.11,9.5,9.5,9.7,9.3,9800,0,6.21,90280000,0,9800
