Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-01-26,-0.1,-1.52,6.3,6.5,6.3,6.5,4830,0,6.22,30577000,0,4830
2015-01-27,-0.1,-1.54,6.3,6.4,6.2,6.4,6380,0,6.12,39898000,0,6380
2015-01-28,0.3,4.69,6.7,6.7,6.7,6.7,310,0,6.41,2077000,0,310
2015-01-29,0.0,0.0,6.7,6.7,6.7,6.7,10,0,6.41,67000,0,10
2015-01-30,-0.3,-4.48,6.3,6.6,6.3,6.4,220,0,6.12,1390000,0,220
2015-02-02,0.0,0.0,6.4,6.4,6.4,6.4,10,0,6.12,0,0,10
2015-02-03,0.2,3.12,6.6,6.6,6.6,6.6,10,0,6.31,0,0,10
2015-02-04,-0.1,-1.52,6.2,6.5,6.2,6.5,3190,0,6.22,20000000,0,3190
2015-02-05,-0.1,-1.54,6.5,6.5,6.1,6.4,1430,0,6.12,9000000,0,1430
2015-02-06,0.0,0.0,6.4,6.4,6.0,6.4,530,0,6.12,3000000,0,530
2015-02-09,-0.4,-6.25,6.0,6.0,6.0,6.0,600,0,5.74,4000000,0,600
2015-02-10,0.3,5.0,6.4,6.4,5.9,6.3,220,0,6.03,1000000,0,220
2015-02-11,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.03,0,0,0
2015-02-12,0.1,1.59,5.9,6.4,5.9,6.4,3180,0,6.12,19000000,0,3180
2015-02-13,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.12,0,0,0
2015-02-24,0.0,0.0,6.0,6.4,6.0,6.4,150,0,6.12,1000000,0,150
2015-02-25,-0.1,-1.56,6.0,6.3,6.0,6.3,640,0,6.03,4000000,0,640
2015-02-26,-0.2,-3.17,6.0,6.2,6.0,6.1,450,0,5.84,3000000,0,450
2015-02-27,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.84,0,0,0
2015-03-02,-0.1,-1.64,5.7,6.1,5.7,6.0,2730,0,5.74,16000000,0,2730
2015-03-03,-0.1,-1.67,5.9,5.9,5.9,5.9,120,0,5.65,1000000,0,120
2015-03-04,0.0,0.0,5.5,5.9,5.5,5.9,7530,0,5.65,41000000,0,7530
2015-03-05,0.1,1.69,6.2,6.2,6.0,6.0,50,0,5.74,0,0,50
2015-03-06,0.0,0.0,5.6,6.0,5.6,6.0,310,0,5.74,2000000,0,310
2015-03-09,0.0,0.0,5.7,6.0,5.6,6.0,3580,0,5.74,20000000,0,3580
2015-03-10,0.2,3.33,6.0,6.2,6.0,6.2,530,0,5.93,3000000,0,530
2015-03-11,-0.2,-3.23,6.0,6.0,6.0,6.0,10,0,5.74,0,0,10
2015-03-12,0.0,0.0,5.9,6.0,5.9,6.0,100,0,5.74,1000000,0,100
2015-03-13,-0.1,-1.67,5.9,5.9,5.8,5.9,4220,0,5.65,25000000,0,4220
2015-03-16,0.1,1.69,5.7,6.3,5.7,6.0,480,0,5.74,3000000,0,480
2015-03-17,-0.4,-6.67,5.6,5.6,5.6,5.6,2630,0,5.36,15000000,0,2630
2015-03-18,0.3,5.36,5.8,5.9,5.6,5.9,740,0,5.65,4000000,0,740
2015-03-19,0.4,6.78,6.0,6.3,6.0,6.3,470,0,6.03,3000000,0,470
2015-03-20,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.03,0,0,0
2015-03-23,-0.3,-4.76,5.9,6.1,5.9,6.0,140,0,5.74,1000000,0,140
2015-03-24,0.0,0.0,6.0,6.0,6.0,6.0,10,0,5.74,0,0,10
2015-03-25,0.0,0.0,6.3,6.3,5.7,6.0,1230,0,5.74,7000000,0,1230
2015-03-26,0.0,0.0,6.0,6.0,6.0,6.0,10,0,5.74,0,0,10
2015-03-27,0.0,0.0,6.0,6.0,6.0,6.0,10,0,5.74,0,0,10
2015-03-30,0.0,0.0,6.0,6.0,6.0,6.0,10,0,5.74,0,0,10
2015-03-31,0.0,0.0,6.0,6.0,6.0,6.0,10,0,5.74,0,0,10
2015-04-01,0.0,0.0,6.0,6.0,6.0,6.0,10,0,5.74,0,0,10
2015-04-02,-0.1,-1.67,5.6,5.9,5.6,5.9,2060,0,5.65,12000000,0,2060
2015-04-03,0.1,1.69,6.0,6.0,6.0,6.0,100,0,5.74,1000000,0,100
2015-04-06,0.1,1.67,6.0,6.1,6.0,6.1,220,0,5.84,1000000,0,220
2015-04-07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.84,0,0,0
2015-04-08,-0.1,-1.64,5.9,6.0,5.9,6.0,1010,0,5.74,6000000,0,1010
2015-04-09,-0.1,-1.67,5.6,5.9,5.6,5.9,360,0,5.65,2000000,0,360
2015-04-10,0.0,0.0,5.9,5.9,5.5,5.9,3020,0,5.65,17000000,0,3020
2015-04-13,0.0,0.0,5.9,6.0,5.5,5.9,4760,0,5.65,26000000,0,4760
2015-04-14,-0.1,-1.69,5.5,5.9,5.5,5.8,2550,0,5.55,14000000,0,2550
2015-04-15,-0.1,-1.72,6.0,6.0,5.7,5.7,20,0,5.45,0,0,20
2015-04-16,0.0,0.0,5.9,5.9,5.5,5.7,3510,0,5.45,19000000,0,3510
2015-04-17,-0.2,-3.51,5.7,5.7,5.5,5.5,3250,0,5.26,18000000,0,3250
2015-04-20,0.2,3.64,5.7,5.7,5.5,5.7,30,0,5.45,0,0,30
2015-04-21,0.1,1.75,5.8,5.8,5.8,5.8,120,0,5.55,1000000,0,120
2015-04-22,-0.2,-3.45,5.4,5.6,5.4,5.6,2240,0,5.36,12000000,0,2240
2015-04-23,-0.1,-1.79,5.6,5.6,5.4,5.5,1210,0,5.26,7000000,0,1210
2015-04-24,0.0,0.0,5.2,5.5,5.2,5.5,2010,0,5.26,11000000,0,2010
2015-04-27,-0.1,-1.82,5.2,5.4,5.2,5.4,2100,0,5.17,11000000,0,2100
2015-05-04,-0.2,-3.7,5.1,5.2,5.1,5.2,5080,0,4.98,26000000,0,5080
2015-05-05,-0.2,-3.85,4.9,5.0,4.9,5.0,2920,0,4.78,14000000,0,2920
2015-05-06,-0.2,-4.0,4.7,5.0,4.7,4.8,15950,0,4.59,76000000,0,15950
2015-05-07,0.2,4.17,4.6,5.0,4.6,5.0,1570,0,4.78,7000000,0,1570
2015-05-08,0.0,0.0,5.0,5.0,5.0,5.0,1000,0,4.78,5000000,0,1000
2015-05-11,-0.2,-4.0,4.7,4.8,4.7,4.8,3270,0,4.59,15000000,0,3270
2015-05-12,-0.3,-6.25,4.6,4.6,4.5,4.5,2310,0,4.31,11000000,0,2310
2015-05-13,-0.3,-6.67,4.2,4.4,4.2,4.2,4860,0,4.02,21000000,0,4860
2015-05-14,0.1,2.38,4.1,4.3,4.1,4.3,2090,0,4.11,9000000,0,2090
2015-05-15,-0.1,-2.33,4.1,4.2,4.1,4.2,840,0,4.02,3000000,0,840
2015-05-18,0.0,0.0,4.0,4.2,4.0,4.2,5640,0,4.02,23000000,0,5640
2015-05-19,-0.1,-2.38,4.0,4.2,4.0,4.1,8640,0,3.92,35000000,0,8640
2015-05-20,0.0,0.0,4.0,4.2,4.0,4.1,8390,0,3.92,34000000,0,8390
2015-05-21,0.0,0.0,4.0,4.1,4.0,4.1,9880,0,3.92,40000000,0,9880
2015-05-22,0.1,2.44,4.1,4.2,4.1,4.2,1400,0,4.02,6000000,0,1400
2015-05-25,0.0,0.0,4.4,4.4,4.2,4.2,1210,0,4.02,5000000,0,1210
2015-05-26,0.0,0.0,4.1,4.2,4.1,4.2,1020,0,4.02,4000000,0,1020
2015-05-27,0.0,0.0,4.1,4.2,4.1,4.2,2020,0,4.02,8000000,0,2020
2015-05-28,0.1,2.38,4.1,4.3,4.1,4.3,3220,0,4.11,13000000,0,3220
2015-05-29,-0.1,-2.33,4.2,4.3,4.2,4.2,4520,0,4.02,19000000,0,4520
2015-06-01,0.0,0.0,4.1,4.2,4.1,4.2,7530,0,4.02,31000000,0,7530
2015-06-02,0.0,0.0,4.1,4.2,4.0,4.2,4510,0,4.02,18000000,0,4510
2015-06-03,0.0,0.0,4.1,4.2,4.1,4.2,5030,0,4.02,21000000,0,5030
2015-06-04,0.0,0.0,4.1,4.2,4.0,4.2,3690,0,4.02,15000000,0,3690
2015-06-05,-0.1,-2.38,4.1,4.2,4.1,4.1,4070,0,3.92,17000000,0,4070
2015-06-08,0.1,2.44,4.2,4.2,4.2,4.2,10,0,4.02,0,0,10
2015-06-09,0.0,0.0,4.2,4.2,4.2,4.2,60,0,4.02,0,0,60
2015-06-10,-0.1,-2.38,4.3,4.3,4.1,4.1,8140,0,3.92,33000000,0,8140
2015-06-11,0.1,2.44,4.1,4.2,4.1,4.2,30,0,4.02,0,0,30
2015-06-12,0.1,2.38,4.3,4.3,4.3,4.3,440,0,4.11,2000000,0,440
2015-06-15,0.1,2.33,4.3,4.4,4.3,4.4,220,0,4.21,1000000,0,220
2015-06-16,-0.1,-2.27,4.4,4.4,4.3,4.3,50,0,4.11,0,0,50
2015-06-17,0.0,0.0,4.3,4.3,4.3,4.3,30,0,4.11,0,0,30
2015-06-18,0.1,2.33,4.2,4.4,4.2,4.4,1730,0,4.21,7000000,0,1730
2015-06-19,0.2,4.55,4.3,4.6,4.3,4.6,620,0,4.4,3000000,0,620
2015-06-22,0.0,0.0,4.3,4.6,4.3,4.6,30,0,4.4,0,0,30
2015-06-23,0.0,0.0,4.3,4.6,4.3,4.6,150,0,4.4,1000000,0,150
2015-06-24,0.0,0.0,4.6,4.6,4.6,4.6,1000,0,4.4,5000000,0,1000
2015-06-25,0.0,0.0,4.6,4.6,4.6,4.6,1000,0,4.4,5000000,0,1000
2015-06-26,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.4,0,0,0
2015-06-29,0.0,0.0,4.6,4.7,4.6,4.6,1010,0,4.4,5000000,0,1010
2015-06-30,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.4,0,0,0
2015-07-01,0.0,0.0,4.6,4.7,4.6,4.6,1010,0,4.4,5000000,0,1010
2015-07-02,0.1,2.17,4.6,4.7,4.6,4.7,2620,0,4.5,12000000,0,2620
2015-07-03,-0.1,-2.13,4.7,4.7,4.6,4.6,3960,0,4.4,18000000,0,3960
2015-07-06,-0.1,-2.17,4.7,4.7,4.5,4.5,2140,0,4.31,10000000,0,2140
2015-07-07,0.0,0.0,4.7,4.7,4.5,4.5,1450,0,4.31,7000000,0,1450
2015-07-08,0.2,4.44,4.4,4.7,4.4,4.7,740,0,4.5,3000000,0,740
2015-07-09,-0.3,-6.38,4.5,4.8,4.4,4.4,3290,0,4.21,15000000,0,3290
2015-07-10,0.3,6.82,4.7,4.7,4.7,4.7,30,0,4.5,0,0,30
2015-07-13,0.0,0.0,4.7,4.7,4.7,4.7,1000,0,4.5,5000000,0,1000
2015-07-14,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.5,0,0,0
2015-07-15,0.0,0.0,4.4,4.7,4.4,4.7,20,0,4.5,0,0,20
2015-07-16,-0.3,-6.38,4.4,4.7,4.4,4.4,1510,0,4.21,7000000,0,1510
2015-07-17,0.3,6.82,4.7,4.7,4.7,4.7,10,0,4.5,0,0,10
2015-07-20,-0.3,-6.38,4.7,4.7,4.4,4.4,1320,0,4.21,6000000,0,1320
2015-07-21,-0.2,-4.55,4.7,4.7,4.2,4.2,510,0,4.02,2000000,0,510
2015-07-22,0.2,4.76,4.4,4.4,4.4,4.4,200,0,4.21,1000000,0,200
2015-07-23,0.3,6.82,4.7,4.7,4.7,4.7,1010,0,4.5,5000000,0,1010
2015-07-24,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.5,0,0,0
2015-07-27,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.5,0,0,0
2015-07-28,0.0,0.0,4.7,4.7,4.7,4.7,1000,0,4.5,5000000,0,1000
2015-07-29,0.2,4.26,4.7,4.9,4.7,4.9,1010,0,4.69,5000000,0,1010
2015-07-30,-0.1,-2.04,5.0,5.0,4.8,4.8,1010,0,4.59,5000000,0,1010
2015-07-31,-0.2,-4.17,4.8,4.9,4.6,4.6,1310,0,4.4,6000000,0,1310
2015-08-03,0.3,6.52,4.3,4.9,4.3,4.9,1120,0,4.69,5000000,0,1120
2015-08-04,-0.3,-6.12,4.9,4.9,4.6,4.6,1200,0,4.4,6000000,0,1200
2015-08-05,0.1,2.17,4.7,4.7,4.7,4.7,10,0,4.5,0,0,10
2015-08-06,0.2,4.26,4.4,4.9,4.4,4.9,40,0,4.69,0,0,40
2015-08-07,0.0,0.0,5.0,5.0,4.6,4.9,1040,0,4.69,5000000,0,1040
2015-08-10,0.0,0.0,4.9,4.9,4.9,4.9,5500,0,4.69,27000000,0,5500
2015-08-11,-0.2,-4.08,4.9,4.9,4.7,4.7,9320,0,4.5,44000000,0,9320
2015-08-12,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.5,0,0,0
2015-08-13,0.0,0.0,4.7,4.7,4.7,4.7,1000,0,4.5,5000000,0,1000
2015-08-14,0.0,0.0,4.7,4.9,4.7,4.7,2910,0,4.5,14000000,0,2910
2015-08-17,0.2,4.26,4.9,4.9,4.4,4.9,60,0,4.69,0,0,60
2015-08-18,-0.3,-6.12,4.6,4.9,4.6,4.6,2560,0,4.4,12000000,0,2560
2015-08-19,0.3,6.52,4.9,4.9,4.9,4.9,10,0,4.69,0,0,10
2015-08-20,0.0,0.0,4.6,4.9,4.6,4.9,4030,0,4.69,19000000,0,4030
2015-08-21,0.0,0.0,4.9,4.9,4.9,4.9,1000,0,4.69,5000000,0,1000
2015-08-24,-0.1,-2.04,4.8,4.8,4.8,4.8,1000,0,4.59,5000000,0,1000
2015-08-25,0.0,0.0,4.7,4.8,4.7,4.8,1110,0,4.59,5000000,0,1110
2015-08-26,0.0,0.0,4.7,4.8,4.7,4.8,1010,0,4.59,5000000,0,1010
2015-08-27,0.0,0.0,4.8,4.8,4.8,4.8,1000,0,4.59,5000000,0,1000
2015-08-28,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.59,0,0,0
2015-08-31,0.0,0.0,4.8,4.8,4.8,4.8,1000,0,4.59,5000000,0,1000
2015-09-01,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.59,0,0,0
2015-09-03,0.0,0.0,4.8,4.8,4.8,4.8,1000,0,4.59,5000000,0,1000
2015-09-04,-0.2,-4.17,4.8,4.8,4.5,4.6,9650,0,4.4,45000000,0,9650
2015-09-07,0.1,2.17,4.7,4.7,4.7,4.7,1020,0,4.5,5000000,0,1020
2015-09-08,0.0,0.0,4.7,4.7,4.7,4.7,1030,0,4.5,5000000,0,1030
2015-09-09,-0.1,-2.13,4.6,4.6,4.6,4.6,1000,0,4.4,5000000,0,1000
2015-09-10,0.0,0.0,4.5,4.6,4.5,4.6,3010,0,4.4,14000000,0,3010
2015-09-11,0.1,2.17,4.7,4.7,4.7,4.7,1010,0,4.5,5000000,0,1010
2015-09-14,0.0,0.0,4.7,4.7,4.7,4.7,1000,0,4.5,5000000,0,1000
2015-09-15,-0.2,-4.26,4.5,4.5,4.5,4.5,2000,0,4.31,9000000,0,2000
2015-09-16,0.0,0.0,4.7,4.7,4.5,4.5,1040,0,4.31,5000000,0,1040
2015-09-17,0.1,2.22,4.6,4.6,4.6,4.6,920,0,4.4,4000000,0,920
2015-09-18,0.1,2.17,4.7,4.7,4.7,4.7,1010,0,4.5,5000000,0,1010
2015-09-21,0.0,0.0,4.7,4.7,4.7,4.7,1000,0,4.5,5000000,0,1000
2015-09-22,-0.1,-2.13,4.6,4.6,4.6,4.6,2500,0,4.4,12000000,0,2500
2015-09-23,0.0,0.0,4.6,4.7,4.6,4.6,160,0,4.4,1000000,0,160
2015-09-24,0.2,4.35,4.7,4.8,4.7,4.8,1010,0,4.59,5000000,0,1010
2015-09-25,-0.1,-2.08,4.8,4.8,4.7,4.7,1010,0,4.5,5000000,0,1010
2015-09-28,-0.2,-4.26,4.8,4.8,4.5,4.5,1030,0,4.31,5000000,0,1030
2015-09-29,0.2,4.44,4.8,4.8,4.7,4.7,1030,0,4.5,5000000,0,1030
2015-09-30,0.0,0.0,4.7,4.7,4.7,4.7,1000,0,4.5,5000000,0,1000
2015-10-01,-0.1,-2.13,4.8,4.8,4.6,4.6,1130,0,4.4,5000000,0,1130
2015-10-02,-0.1,-2.17,4.3,4.8,4.3,4.5,1310,0,4.31,6000000,0,1310
2015-10-05,0.3,6.67,4.8,4.8,4.5,4.8,1760,0,4.59,8000000,0,1760
2015-10-06,-0.2,-4.17,4.8,4.8,4.6,4.6,1250,0,4.4,6000000,0,1250
2015-10-07,0.0,0.0,4.8,4.8,4.3,4.6,1030,0,4.4,5000000,0,1030
2015-10-08,-0.1,-2.17,4.7,4.7,4.5,4.5,250,0,4.31,1000000,0,250
2015-10-09,-0.1,-2.22,4.4,4.6,4.4,4.4,1500,0,4.21,7000000,0,1500
2015-10-12,0.3,6.82,4.3,4.7,4.3,4.7,1900,0,4.5,9000000,0,1900
2015-10-13,0.0,0.0,4.7,4.7,4.5,4.7,3010,0,4.5,14000000,0,3010
2015-10-14,0.0,0.0,4.7,4.7,4.7,4.7,1000,0,4.5,5000000,0,1000
2015-10-15,-0.1,-2.13,4.8,4.8,4.5,4.6,4030,0,4.4,18000000,0,4030
2015-10-16,0.0,0.0,4.6,4.7,4.6,4.6,310,0,4.4,1000000,0,310
2015-10-19,0.1,2.17,4.9,4.9,4.6,4.7,1020,0,4.5,5000000,0,1020
2015-10-20,0.0,0.0,4.8,4.8,4.5,4.7,6630,0,4.5,30000000,0,6630
2015-10-21,0.1,2.13,4.8,4.8,4.7,4.8,1020,0,4.59,5000000,0,1020
2015-10-22,0.0,0.0,5.0,5.0,4.8,4.8,1010,0,4.59,5000000,0,1010
2015-10-23,0.0,0.0,4.8,4.8,4.8,4.8,1030,0,4.59,5000000,0,1030
2015-10-26,0.3,6.25,5.1,5.1,5.1,5.1,11980,0,4.88,61000000,0,11980
2015-10-27,0.0,0.0,5.4,5.4,5.1,5.1,4860,0,4.88,26000000,0,4860
2015-10-28,0.2,3.92,5.1,5.3,5.1,5.3,2590,0,5.07,13000000,0,2590
2015-10-29,0.2,3.77,5.5,5.5,5.5,5.5,1620,0,5.26,9000000,0,1620
2015-10-30,0.2,3.64,5.8,5.8,5.7,5.7,480,0,5.45,3000000,0,480
2015-11-02,-0.3,-5.26,5.8,5.8,5.4,5.4,7150,0,5.17,39000000,0,7150
2015-11-03,0.2,3.7,5.4,5.6,5.4,5.6,420,0,5.36,2000000,0,420
2015-11-04,0.2,3.57,5.8,5.8,5.8,5.8,10,0,5.55,0,0,10
2015-11-05,0.0,0.0,5.8,5.9,5.8,5.8,1170,0,5.55,7000000,0,1170
2015-11-06,-0.3,-5.17,5.8,5.8,5.5,5.5,3000,0,5.26,17000000,0,3000
2015-11-09,0.2,3.64,5.8,5.8,5.2,5.7,1080,0,5.45,6000000,0,1080
2015-11-10,0.1,1.75,5.6,5.9,5.5,5.8,4880,0,5.55,27000000,0,4880
2015-11-11,-0.4,-6.9,5.9,5.9,5.4,5.4,4600,0,5.17,25000000,0,4600
2015-11-12,0.2,3.7,5.7,5.7,5.6,5.6,1040,0,5.36,6000000,0,1040
2015-11-13,-0.1,-1.79,5.8,5.8,5.5,5.5,1070,0,5.26,6000000,0,1070
2015-11-16,0.3,5.45,5.5,5.8,5.5,5.8,7820,0,5.55,44000000,0,7820
2015-11-17,-0.1,-1.72,5.8,5.8,5.6,5.7,2550,0,5.45,14000000,0,2550
2015-11-18,0.1,1.75,5.7,5.8,5.7,5.8,4130,0,5.55,24000000,0,4130
2015-11-19,0.0,0.0,5.6,5.8,5.6,5.8,1330,0,5.55,7000000,0,1330
2015-11-20,0.1,1.72,5.8,5.9,5.7,5.9,1900,0,5.65,11000000,0,1900
2015-11-23,-0.1,-1.69,6.0,6.0,5.8,5.8,1110,0,5.55,6000000,0,1110
2015-11-24,0.1,1.72,6.0,6.0,5.9,5.9,110,0,5.65,1000000,0,110
2015-11-25,0.1,1.69,5.9,6.0,5.9,6.0,2610,0,5.74,15000000,0,2610
2015-11-26,0.0,0.0,6.0,6.1,6.0,6.0,1030,0,5.74,6000000,0,1030
2015-11-27,0.0,0.0,5.6,6.0,5.6,6.0,1030,0,5.74,6000000,0,1030
2015-11-30,0.0,0.0,6.0,6.0,6.0,6.0,1000,0,5.74,6000000,0,1000
2015-12-01,-0.4,-6.67,5.9,6.0,5.6,5.6,3670,0,5.36,21000000,0,3670
2015-12-02,0.3,5.36,5.9,5.9,5.9,5.9,110,0,5.65,1000000,0,110
2015-12-03,-0.3,-5.08,6.0,6.0,5.6,5.6,50,0,5.36,0,0,50
2015-12-04,0.3,5.36,5.8,5.9,5.8,5.9,60,0,5.65,0,0,60
2015-12-07,0.0,0.0,5.9,5.9,5.5,5.9,320,0,5.65,2000000,0,320
2015-12-08,-0.3,-5.08,5.9,5.9,5.5,5.6,240,0,5.36,1000000,0,240
2015-12-09,0.0,0.0,5.6,5.8,5.6,5.6,3910,0,5.36,22000000,0,3910
2015-12-10,0.1,1.79,5.7,5.7,5.7,5.7,10,0,5.45,0,0,10
2015-12-11,0.3,5.26,5.6,6.0,5.6,6.0,920,0,5.74,5000000,0,920
2015-12-14,0.1,1.67,6.1,6.1,5.9,6.1,24830,0,5.84,149000000,0,24830
2015-12-15,-0.2,-3.28,6.1,6.1,5.7,5.9,18330,0,5.65,111000000,0,18330
2015-12-16,0.0,0.0,6.0,6.0,5.9,5.9,60,0,5.65,0,0,60
2015-12-17,0.1,1.69,5.9,6.0,5.7,6.0,360,0,5.74,2000000,0,360
2015-12-18,-0.1,-1.67,5.8,5.9,5.8,5.9,530,0,5.65,3000000,0,530
2015-12-21,0.0,0.0,5.5,6.0,5.5,5.9,6580,0,5.65,37000000,0,6580
2015-12-22,0.0,0.0,5.9,5.9,5.7,5.9,2600,0,5.65,15000000,0,2600
2015-12-23,0.0,0.0,5.9,5.9,5.9,5.9,1290,0,5.65,8000000,0,1290
2015-12-24,0.0,0.0,5.7,5.9,5.7,5.9,3290,0,5.65,19000000,0,3290
2015-12-25,0.1,1.69,5.7,6.0,5.7,6.0,9550,0,5.74,56000000,0,9550
2015-12-28,-0.1,-1.67,5.8,6.0,5.8,5.9,7780,0,5.65,46000000,0,7780
2015-12-29,0.0,0.0,5.8,5.9,5.8,5.9,270,0,5.65,2000000,0,270
2015-12-30,0.0,0.0,5.9,5.9,5.9,5.9,320,0,5.65,2000000,0,320
2015-12-31,0.0,0.0,5.9,5.9,5.9,5.9,4000,0,5.65,24000000,0,4000
2016-01-04,-0.1,-1.69,5.9,5.9,5.8,5.8,800,0,5.55,5000000,0,800
2016-01-05,0.0,0.0,5.8,5.9,5.8,5.8,5990,0,5.55,35000000,0,5990
2016-01-06,-0.1,-1.72,5.8,5.9,5.7,5.7,11130,0,5.45,65000000,0,11130
2016-01-07,0.0,0.0,5.8,5.8,5.6,5.7,11900,0,5.45,68000000,0,11900
2016-01-08,0.2,3.51,5.9,5.9,5.6,5.9,1710,0,5.65,10000000,0,1710
2016-01-11,0.0,0.0,5.9,5.9,5.9,5.9,230,0,5.65,1000000,0,230
2016-01-12,-0.3,-5.08,5.6,5.6,5.6,5.6,130,0,5.36,1000000,0,130
2016-01-13,0.3,5.36,5.9,5.9,5.9,5.9,40,0,5.65,0,0,40
2016-01-14,0.0,0.0,5.9,5.9,5.9,5.9,10,0,5.65,0,0,10
2016-01-15,0.0,0.0,5.9,5.9,5.9,5.9,30,0,5.65,0,0,30
2016-01-18,-0.4,-6.78,5.5,5.5,5.5,5.5,250,0,5.26,1000000,0,250
2016-01-19,-0.1,-1.82,5.5,5.8,5.4,5.4,3460,0,5.17,19000000,0,3460
2016-01-20,0.3,5.56,5.7,5.7,5.4,5.7,220,0,5.45,1000000,0,220
2016-01-21,-0.2,-3.51,5.5,5.9,5.5,5.5,3550,0,5.26,20000000,0,3550
2016-01-22,-0.1,-1.82,5.7,5.8,5.4,5.4,4070,0,5.17,22000000,0,4070
2016-01-25,0.3,5.56,5.7,5.7,5.7,5.7,5320,0,5.45,30000000,0,5320
2016-01-26,0.0,0.0,5.9,5.9,5.5,5.7,1390,0,5.45,8000000,0,1390
2016-01-27,0.0,0.0,5.9,5.9,5.7,5.7,110,0,5.45,1000000,0,110
2016-01-28,0.0,0.0,5.9,5.9,5.7,5.7,260,0,5.45,2000000,0,260
2016-01-29,0.2,3.51,5.9,5.9,5.9,5.9,10,0,5.65,0,0,10
2016-02-01,0.0,0.0,5.9,5.9,5.9,5.9,10,0,5.65,0,0,10
2016-02-02,0.4,6.78,6.3,6.3,6.2,6.3,65680,0,6.03,413000000,0,65680
2016-02-03,0.0,0.0,6.3,6.5,6.2,6.3,33310,0,6.03,210000000,0,33310
2016-02-04,0.4,6.35,6.3,6.7,6.3,6.7,62560,0,6.41,418000000,0,62560
2016-02-05,0.0,0.0,6.5,6.8,6.5,6.7,26340,0,6.41,176000000,0,26340
2016-02-15,0.0,0.0,6.8,6.9,6.4,6.7,2750,0,6.41,18000000,0,2750
2016-02-16,0.0,0.0,6.8,6.8,6.4,6.7,3620,0,6.41,23000000,0,3620
2016-02-17,-0.1,-1.49,6.7,6.8,6.5,6.6,6670,0,6.31,44000000,0,6670
2016-02-18,0.0,0.0,6.8,6.8,6.6,6.6,7430,0,6.31,49000000,0,7430
2016-02-19,0.2,3.03,6.6,6.8,6.6,6.8,25910,0,6.51,171000000,0,25910
2016-02-22,0.0,0.0,7.0,7.0,6.7,6.8,11910,0,6.51,81000000,0,11910
2016-02-23,-0.1,-1.47,6.7,6.9,6.6,6.7,28990,0,6.41,192000000,0,28990
2016-02-24,0.0,0.0,6.6,6.8,6.6,6.7,23690,0,6.41,156000000,0,23690
2016-02-25,0.0,0.0,6.6,6.8,6.6,6.7,11540,0,6.41,76000000,0,11540
2016-02-26,0.1,1.49,6.8,6.8,6.6,6.8,11350,0,6.51,75000000,0,11350
2016-02-29,-0.2,-2.94,6.6,6.7,6.6,6.6,9010,0,6.31,59000000,0,9010
2016-03-01,0.4,6.06,6.6,7.0,6.6,7.0,95260,0,6.7,649000000,0,95260
2016-03-02,0.1,1.43,7.1,7.1,6.8,7.1,230,0,6.79,2000000,0,230
2016-03-03,-0.3,-4.23,6.8,7.1,6.8,6.8,3570,0,6.51,25000000,0,3570
2016-03-04,0.0,0.0,6.9,6.9,6.7,6.8,16040,0,6.51,107000000,0,16040
2016-03-07,0.4,5.88,7.2,7.2,6.8,7.2,79990,0,6.89,560000000,0,79990
2016-03-08,-0.1,-1.39,7.2,7.2,7.0,7.1,15930,0,6.79,113000000,0,15930
2016-03-09,0.0,0.0,7.1,7.2,7.0,7.1,19170,0,6.79,135000000,0,19170
2016-03-10,0.0,0.0,7.1,7.2,7.0,7.1,13320,0,6.79,94000000,0,13320
2016-03-11,0.4,5.63,7.1,7.5,7.0,7.5,169020,0,7.18,1240000000,0,169020
2016-03-14,0.5,6.67,7.5,8.0,7.5,8.0,176740,0,7.65,1374000000,0,176740
2016-03-15,0.4,5.0,8.4,8.5,8.3,8.4,40440,0,8.04,340000000,0,40440
2016-03-16,0.1,1.19,8.3,8.5,7.9,8.5,97020,0,8.13,792000000,0,97020
2016-03-17,0.0,0.0,8.5,8.6,8.1,8.5,125870,0,8.13,1065000000,0,125870
2016-03-18,0.0,0.0,8.5,8.6,8.3,8.5,59400,0,8.13,505000000,0,59400
2016-03-21,0.5,5.88,8.4,9.0,8.3,9.0,188940,0,8.61,1658000000,0,188940
2016-03-22,0.5,5.56,9.5,9.5,9.2,9.5,203070,0,9.09,1911000000,0,203070
2016-03-23,-0.4,-4.21,9.5,9.5,8.9,9.1,136190,0,8.71,1232000000,0,136190
2016-03-24,0.5,5.49,9.1,9.6,8.9,9.6,262810,0,9.19,2435000000,0,262810
